gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10451	0.640539669317901	10.9863947631249	2.33346546145626	0.0213135011987742	0.0463044502635125	-4.30948400762067
10454	0.0817148510387773	7.24880396596337	1.44652922542687	0.150675588709697	0.232849459820786	-5.93321227577031
10455	-0.0578733755642386	11.435598993617	-0.921291538387142	0.358774904159283	0.468238380211041	-6.5471797237509
10456	-0.133961294512252	9.42604623954498	-2.12521713277197	0.0356506409580293	0.0708722729995962	-4.75468809720972
10457	0.136056223313597	12.1061130493499	0.528059293817397	0.59844820709685	0.688465486158771	-6.83070550767849
10458	0.0795776700769069	8.61318033532766	0.997249203498647	0.320680834535366	0.428994512027376	-6.47490377890864
10459	-0.0391798759099283	9.56874322634269	-0.482549109613707	0.63030842193474	0.715255882014143	-6.85364575204553
10460	-0.0135358679664018	8.03067627860888	-0.134718998694778	0.893063197368321	0.92350499461893	-6.96085444443737
10461	0.662950198670378	8.36353852808976	8.25761985023636	2.43824588232459e-13	1.11888394377784e-11	19.8780437256385
10463	0.00164292428888037	10.4991285965316	0.0344349490645879	0.972588401151661	0.981020905301346	-6.96933319634598
10464	0.050189827344131	7.69360308697976	0.913555141344916	0.362810443073676	0.472087942625798	-6.55422476921636
10465	-0.054531391919524	9.83399080458549	-0.733573298822303	0.464661423260218	0.569874291927157	-6.70154882082799
10466	-0.0185720202197337	7.7393750602101	-0.337137140626136	0.736611456415673	0.804603362866101	-6.91313793895851
10467	0.0821001241357035	9.85222183295044	1.30132417278425	0.195678461884661	0.288059899334753	-6.12948904587819
10468	1.24233593339866	7.77695063106356	8.6322207642851	3.30198116571523e-14	2.03674938846545e-12	21.8400829220372
10469	-0.0639696954119336	6.35582665865305	-0.693972022764232	0.489061456862772	0.591369877570853	-6.7296851357205
10471	-0.159704713736466	7.84918444510956	-2.33195775546499	0.0213956008600391	0.0464400085310089	-4.31284401778228
10473	0.0271949122528815	10.6470209740464	0.685190303973913	0.494565441676915	0.596192432611109	-6.73571475255787
10474	0.090602931205072	8.88845797662605	1.53834845877011	0.126636317627668	0.202128692483968	-5.79877257834444
10475	-0.322241960024726	7.73228586309616	-3.98937163603562	0.000115263475098553	0.000516030517243386	0.489322768823337
10478	0.118889542521559	7.58323380789272	2.56273845668734	0.0116406926812733	0.0279349568702259	-3.77571806004949
10479	0.309269892215024	7.2585255796858	5.21654451773236	7.87259471500196e-07	6.65363445166616e-06	5.26022199074241
10480	-0.0374586916853109	11.449177501049	-0.569521433969025	0.570083148723457	0.663320789151292	-6.80801597433914
10482	-0.0755103881150161	10.1697458249245	-1.27257678718667	0.205665952933236	0.299612128964468	-6.16595999508775
10483	-0.290918787259068	10.2272887464226	-4.25957430498632	4.13404225960808e-05	0.000210236629536231	1.46196669158968
10484	-0.361996458294664	6.42955933329197	-3.48921787716984	0.000681481800654616	0.00243575927018915	-1.18021508674194
10486	-0.159120541515116	11.0595258636029	-2.48441447459208	0.0143769231045939	0.0333109073896061	-3.96312940121571
10487	0.163889040449071	12.6575075527376	3.99135850579044	0.00011441623866838	0.000514188319586953	0.496299811953799
10488	-0.155837122853949	6.13110415263463	-1.76600459628868	0.0799770323470836	0.138434678790216	-5.43134537285633
10489	0.00753072787114523	10.2244823420383	0.108130711822001	0.914075353438228	0.939671738568732	-6.96408164832879
10490	-0.0728880599355471	10.380357561895	-1.18263101516003	0.239328961484819	0.338967287699692	-6.27494460910071
10491	0.258457519995119	9.07130120909776	2.10832219346878	0.0371152787174659	0.073448059944003	-4.7891240180805
10492	-0.12897747109517	10.8785173104523	-2.5584458932085	0.0117775757091782	0.0282224471592144	-3.78612409208697
10493	0.00574226844673673	8.53250944672732	0.0776706726451585	0.938221357147366	0.956163900066285	-6.96691043575334
10494	-0.0631092795585622	9.52546557345448	-1.07766981685797	0.283375695546459	0.389141021648172	-6.39225332511217
10495	0.452589706615586	6.35918213249231	6.27403272500971	5.99455887951105e-09	8.85779183269433e-08	9.99047525213669
10497	-0.412611874702842	6.62362507167479	-5.06730642766298	1.50644644585053e-06	1.17722305039975e-05	4.63452579681318
1050	-0.142222771242271	12.0786944874295	-1.54484227977738	0.125057741091241	0.200305786583992	-5.78896338738279
10509	-0.339420114753533	9.7421412826765	-3.78366452076552	0.000244117361807206	0.000999707193122224	-0.218545963725624
1051	0.0321227750558602	13.2203511788906	0.58614029535449	0.55889891805838	0.654173878866689	-6.79844293672098
10513	0.115557614388654	10.2951657363551	1.66352610873862	0.0988565022285297	0.164927228521037	-5.60271993807051
10516	0.893286662653628	8.36049075319898	5.08589291768229	1.39030123173865e-06	1.10210059252987e-05	4.71182431579501
10518	-0.40144793309277	7.07870484725232	-3.93938284378838	0.000138660741121214	0.000607928726996407	0.314655402480888
10519	0.0458914393836638	11.5679280364352	0.759167387420208	0.449263817168776	0.556359689627299	-6.68254165394231
1052	0.512359051200891	11.6510557277504	6.70751965550697	7.19290143697868e-10	1.39796154986927e-08	12.0574338370694
10520	-0.156799801635617	8.21899279860904	-2.50752988249563	0.013515012595205	0.0316154075435834	-3.90836248284702
10521	-0.494326084807927	9.50193871284296	-4.00212687123596	0.000109926918106742	0.000498649526742625	0.534159649120453
10522	0.131416515015243	6.782154268541	1.50581369157808	0.134782880233145	0.212260551139328	-5.84731979869203
10523	-0.0782306767193408	7.0174528858301	-1.26951668775703	0.206750805459701	0.301033254556166	-6.16979559589501
10524	-0.332971621001384	7.07407811231241	-4.20332198863569	5.1363439308267e-05	0.000254353722233984	1.25557974663306
10525	-0.507370001583794	8.65384938612813	-5.49507523618405	2.28028599975894e-07	2.25482107401103e-06	6.45769226145203
10526	0.0970397342331458	7.97810110045793	0.81353005214478	0.417550068682958	0.525832741338998	-6.64002968948419
10527	-0.441403377547684	6.20341744238849	-2.89858663717879	0.00446933654412243	0.0122321802035955	-2.91393416117891
10528	-0.414654513322648	10.6152474311642	-3.60796899495858	0.000453551313169463	0.001705990006652	-0.799850819109306
10529	-0.18284561068728	9.5572739888595	-2.13177478257708	0.0350957518176303	0.0700050495082411	-4.74125349114425
10533	-0.0571697102376186	9.47329532666774	-1.00756886493085	0.315719754557071	0.424177809473228	-6.46464996120343
10534	-0.179260639010819	6.58487582040961	-2.17266962809329	0.0318010397203915	0.0646508954197475	-4.65660958643884
10535	-0.205700722100257	7.94434078778836	-1.70042632727154	0.0916806042298657	0.155053601748299	-5.54213442700574
10536	0.136618214347722	5.95885390027757	1.18482749067191	0.238462581934752	0.337914037876317	-6.27237599078196
10539	0.110218615676227	10.5526780095583	1.69727586423452	0.0922762378312758	0.155901354977774	-5.54735651734778
1054	0.234542535185389	9.61685910353197	4.1545404014409	6.19085629229409e-05	0.000301334549053325	1.07824240534151
10540	0.0226342072592235	10.9957039129146	0.535779076296971	0.593118040550825	0.684076136333013	-6.82661019536233
10541	-0.0590996714358695	12.8024963231128	-1.46696762810081	0.14504065139933	0.225448961339568	-5.90397620149194
10542	0.0989501179137415	11.9793601959731	2.178804263593	0.0313307144081523	0.0639149669082088	-4.64378410688111
10544	-1.30577161599673	11.2165180736509	-9.97325414377833	2.28592159122496e-17	3.20029022771494e-15	28.9878756220268
10548	-0.118372062381278	9.15211510460792	-2.17978115962507	0.0312563790752363	0.0637948334967758	-4.64173866469753
10549	-0.0424802469642776	11.9623956270236	-0.715913325089618	0.47545689216379	0.579339965030168	-6.71428723342734
10550	0.193419196125864	12.3817931454067	3.22622787566805	0.00162282166367424	0.0050970863065503	-1.98538916546723
10551	-0.787133564259165	8.85477337742826	-2.3962173428419	0.0181338419821466	0.0405812882071337	-4.16788711333256
10552	-0.0514814317364487	10.6850162128307	-0.707410337227341	0.480704023250056	0.584010096003041	-6.72031082941632
10553	0.0655778940256163	10.246188643337	1.10839152195175	0.269943110560395	0.373614291760869	-6.35902145898429
10554	0.0167618844622773	7.77202818615511	0.212577541838693	0.83202267740082	0.881429692872999	-6.94734171349523
10555	0.468438221179835	6.59724176324586	3.96789235736527	0.000124813478491991	0.000553051561764371	0.414065513748464
10556	0.16979680001399	5.62867967115404	2.62359898103998	0.0098479824897512	0.0241664692113324	-3.6265066418567
10557	0.033594428511867	6.80371605618068	0.434576546871929	0.664662190439587	0.745128894276736	-6.87559879555987
10558	0.033803490990788	12.5951413753959	0.330723557457796	0.74143886665459	0.808699991887879	-6.91527702005465
10559	0.0302881510239479	9.66248651372969	0.641103406256251	0.52269667915549	0.620951326021048	-6.76483361201144
1056	-0.492178272617317	6.72396467299682	-2.44135189756906	0.0161144321805816	0.0366984311584241	-4.06393811175976
10560	-0.210613981279034	8.10352448837254	-1.38497428176816	0.168668927795115	0.255247864860408	-6.0188694255566
10564	-0.644225558996204	8.02655417434553	-8.17444548643991	3.79011899480788e-13	1.63907763859231e-11	19.4453481816952
10565	-0.0590515232767745	9.72405598964821	-1.11666382514006	0.266403001814506	0.370265656232176	-6.34991693257709
10567	-0.420366903532784	10.3416602775851	-4.90975442472409	2.95342029255213e-06	2.10667112404841e-05	3.98664747397271
10569	0.0478333171972248	8.9265129961617	0.789620306140682	0.431330773292066	0.539378038432991	-6.65908550412416
10572	-0.153107925028677	10.8040653857145	-2.08004450389877	0.0396828463750694	0.0776546579147295	-4.84619029134369
10573	-0.0765413086029843	6.75233966471486	-1.02665369583694	0.306680075046928	0.414188590563706	-6.44541361367203
10574	0.0701748450551684	11.5279303016899	1.04278359389383	0.299176729876354	0.406514194567969	-6.42887926484654
10575	-0.0721600415055791	7.26662532230028	-1.06018763131691	0.291220936024931	0.397696966002518	-6.41075509870497
10576	0.0831149146190356	10.6385653109707	0.909211839538963	0.365088605838361	0.474529014040104	-6.55815426765867
10577	0.385344123134152	12.8403844872119	7.47512665433863	1.47235173300661e-11	4.39047845293667e-10	15.8590433666637
10579	0.0963110707218064	11.9525553084489	1.00683679888113	0.31606999738278	0.424303295690193	-6.46538077555488
1058	0.0119252636304251	7.62967678973743	0.102308209411181	0.918685409883311	0.942963182874239	-6.96469406701953
10580	0.165165494469921	8.68628146120064	1.49888881261916	0.136568684613596	0.214418805342768	-5.85752403334854
10581	0.775780365255941	12.0236111998687	6.16394810717825	1.01675778434532e-08	1.43317735472566e-07	9.47625087443836
10585	0.0914995394695746	7.85231451579942	1.75191050376393	0.0823828290742975	0.141778160229841	-5.45549194834386
10587	-0.076388245323265	8.77225277821339	-1.26893809837918	0.206956396392984	0.301279491400432	-6.1705198036055
10589	0.183376361907446	10.3650791291855	3.42131190347559	0.000856487559531886	0.00295760336192867	-1.39307738801403
1059	0.381976210294319	10.1357451675753	7.40103853229568	2.15693093210364e-11	6.16479221424777e-10	15.4852908817649
10592	-0.0918328215990191	8.23333824018863	-1.45275183433714	0.148942378091208	0.23047284432997	-5.92435304641377
10594	-0.112597904487456	11.2044342046282	-1.96650018675003	0.0515846946237989	0.0966847237559744	-5.06809945868023
10598	-0.104413274717867	9.58775135184244	-1.36762226599382	0.174025233937266	0.262116781969697	-6.04236471898472
1060	-0.021515319503296	7.09327083025334	-0.146360328038695	0.883886281794481	0.917023361023305	-6.95921908992878
10600	-0.0498285212166551	10.4220016894486	-0.929590465400737	0.354477836318185	0.463729320238867	-6.53955732673243
10603	-0.394464560419317	6.42796367405697	-2.93144725086727	0.00405160963708226	0.0112643202969705	-2.82464923294968
10606	-0.0702332091593293	11.5709449377185	-1.11583653446755	0.266755575609512	0.370630959551651	-6.35083043434608
10607	-0.160726620557852	6.20709123527918	-1.87211775255852	0.0636618471111525	0.114688518459786	-5.24367582370549
10608	0.366675394458795	10.2771008779399	3.76552776342873	0.000260479137344102	0.00105801829169797	-0.279560318633954
10610	-0.514710743019504	7.83912612745742	-4.21617529365946	4.8885901080653e-05	0.000243839095969924	1.30256012038308
10611	0.275085115665045	7.32366755630666	2.06916632897131	0.0407104671071586	0.0793085986568702	-4.86795259498827
10613	-0.112187048509689	7.68443438527523	-1.527886074767	0.12921260392501	0.205249251619342	-5.81449296357724
10614	-0.390595657109834	7.7951462475521	-4.53721774985216	1.3783957814415e-05	8.07485755652964e-05	2.50949972465706
10615	-0.421593217339321	6.47564164441922	-4.32694234640844	3.17981981944445e-05	0.000167615262977736	1.71176987732961
10616	0.102133926546844	9.21092827360863	1.32643151125864	0.187254095447366	0.277986849100511	-6.09698878924292
10617	-0.16730032329178	10.3093213161278	-3.94175666390835	0.000137454010462688	0.000603278494379277	0.322911778483683
10618	0.0157645027665609	10.3672087005868	0.276173283061346	0.782897294241877	0.8426806946101	-6.93181268556119
1062	-0.416865824454808	8.2625436986774	-3.51720488360645	0.000619653186370941	0.00224389974547303	-1.09149694590498
10621	0.0743647798001782	8.04560400523596	1.1736067255173	0.242912097628628	0.342983577164524	-6.28544901370414
10623	0.0327044075955561	9.12088217164351	0.637781282458195	0.524849718182905	0.622703055471243	-6.7669499650574
10625	-0.416057578343646	9.28139272291174	-6.01525613115571	2.06115620202093e-08	2.6746087587323e-07	8.78908792088888
10628	0.923995262859034	11.4355461865691	4.7550257564213	5.65066400639016e-06	3.7072664569327e-05	3.36354694583535
10629	-0.0843142279812808	8.75498447824803	-1.6307143526888	0.105612569464803	0.174193255546979	-5.65552740147654
1063	-0.275205927216189	8.49711484426736	-3.08810678171604	0.00251075557844869	0.00742263460199934	-2.38713105709768
10630	1.65061565034749	9.62533020127153	7.27024096939581	4.21918302107186e-11	1.09249065059729e-09	14.828752204555
10631	1.20549575814924	9.0756454162619	4.95352174826008	2.45272689187462e-06	1.79129302624973e-05	4.16529045228592
10632	0.0393610221707462	12.5046858919206	0.703850409221387	0.482910280370805	0.585904658616753	-6.72281152419741
10635	-0.0112202021151438	8.96670794111821	-0.116506877516569	0.907448566416538	0.934487614836131	-6.96314120067832
10640	0.260067837876814	7.3155618402655	4.95491223020853	2.43825548305879e-06	1.78546013209801e-05	4.17098290618699
10641	0.0274008574106538	9.15170596356878	0.51738560196551	0.60585395040476	0.694181388589724	-6.83627041498556
10642	-0.0125903819292047	6.07991043779106	-0.0795127589200718	0.936759251283867	0.955396358848713	-6.966765709409
10643	-0.0328182303621437	11.4624797630602	-0.60821944155778	0.544208957624317	0.641024251935931	-6.78530125376679
10644	0.0122620486111645	10.2278478450488	0.130179205689131	0.896645941924883	0.925769496842606	-6.96145548500872
10645	0.139997336342053	5.17210438389643	1.27820149874492	0.203682842083243	0.2975102167299	-6.15888642171348
10651	0.169869338607373	10.8807832567245	2.92710202662782	0.00410470817628177	0.0113889450910606	-2.83650545509498
10653	-0.296870488473493	12.3966087817495	-4.33966467049699	3.02517247880783e-05	0.000160281749037541	1.75926377373666
10654	0.0141622991969853	8.67017056399835	0.197104832055255	0.844084049978384	0.889825899841517	-6.95050917763525
10657	0.101068259297116	12.3346127506138	2.25928875452509	0.0256980855226845	0.0539919152195546	-4.47243822438066
10658	-0.3632195497069	7.62824341904707	-4.94343436480677	2.56023990554409e-06	1.8534252076945e-05	4.12402524662853
10663	-0.338920378299494	6.7787182539368	-1.80203959398197	0.0740879767773671	0.129973645518389	-5.36877537251803
