gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
203245	-0.129796378866372	8.53907854897019	-1.49600994386017	0.137366839291079	0.272079771733353	-5.71898537832062
203259	-0.290665963383911	8.63210787865428	-3.57799055265967	0.000506430533872203	0.00280690284202137	-0.774469384338454
203260	-0.298117165317828	7.81569746446861	-3.16594479623484	0.00197509222535936	0.00877257203009248	-2.03415126199317
203286	-0.134162967128132	6.86780489216387	-2.00952939350226	0.0468022051181259	0.119639757644483	-4.84556136963939
2033	-0.200969573465285	8.65296910865072	-2.39937765307225	0.0180154716914024	0.0554962632616368	-4.02389463413928
203328	0.0962124743687971	6.94122029195806	0.699252268693657	0.48579413296516	0.658760592900079	-6.58061478402489
2034	0.17100405520446	13.1559895274961	1.58703676127179	0.11522650396854	0.239535109494131	-5.58193946971323
203427	0.30296333398556	8.89894516753205	3.35196365628997	0.00113366244015423	0.00553291654742312	-1.50247393798016
203447	0.253902923695008	10.3318347274489	2.07955109126214	0.0407694488285731	0.107223290402964	-4.68548637591081
203522	0.413409007479523	6.54786371193097	3.49810033584205	0.000768243577809939	0.00398817831287712	-1.10279563488392
203547	0.209610319802622	9.97643708354987	3.96077856706318	0.000140108934683564	0.000946531689378637	0.452726187780212
203562	-0.265637150945286	6.83725632546248	-2.74861554934565	0.00710192019177343	0.0259005123532307	-3.17976937932116
2036	-0.236001947187766	7.65657495381797	-3.00165651346225	0.00328848677724102	0.0134634427117731	-2.5004920430418
2037	0.596187892797662	8.23452571743103	6.28780101725504	5.86515779892385e-09	1.58187817496822e-07	10.102960020916
204	-0.0521881961823428	10.9732541835445	-0.779029519431361	0.437548685901006	0.615475087260735	-6.52210884454877
2040	0.807736341841423	11.4672969106501	5.71410740798202	8.67973704038468e-08	1.61705069133883e-06	7.49426742439324
2041	-0.327785780616823	7.47658310194329	-2.73217013417397	0.00727636105797805	0.0264048614587897	-3.21906279307888
2042	1.5068824613705	7.8866233591091	7.45478972161643	2.94874152018034e-10	1.15132266348066e-08	13.1839243204721
2043	0.00834318213180432	5.6381204274647	0.107493221081178	0.914666828246653	0.956348826558956	-6.78476418469704
2046	-0.336691509461666	6.81127909608177	-4.35967089698245	4.82465993845359e-05	0.00037692118262491	1.56244729086402
2048	0.0854729917664481	6.49859964299004	0.687448211280164	0.493788546736184	0.66536938114359	-6.55496283101685
2049	0.0526964501268673	7.61654201983001	0.393301718230863	0.694818562840722	0.819984128250468	-6.74676894627279
205	-0.642345792722636	8.20575693366526	-3.54506695498308	0.000566994217657745	0.00310042907977477	-0.879711272653179
2050	0.0125532303653928	9.75683440170752	0.109919950909626	0.912662798087859	0.955187842809811	-6.81780021043517
2052	0.765150755113936	7.48893938044965	4.96125499838068	2.42208605284206e-06	2.93445684812538e-05	4.28953932200157
205251	0.109468541717269	9.11343648615803	1.43966702051485	0.153084778812907	0.295012559895468	-5.78894771602824
2053	0.477188106525396	7.95294610687191	3.29275047466054	0.00131540883137449	0.00626301798555846	-1.65998459862834
205327	-0.0736744079722134	10.0946997264751	-0.685988748412072	0.49408899849951	0.665683540785038	-6.5897349925625
2054	0.400977497905412	8.44923676240088	5.19978861889714	8.67656463668968e-07	1.19301062467299e-05	5.27517352063865
205428	0.91850639850609	8.33554614485631	7.68113699474424	5.49890686000611e-12	3.73648589778167e-10	16.8871885769675
2055	-0.561056665192149	7.44543241764036	-5.26152598326631	6.6227252518137e-07	9.35560003138968e-06	5.53495681850067
205564	0.24597601568458	8.71109574814969	3.6473397298383	0.0003982626411916	0.0022809351070663	-0.550257350310182
2057	0.433281722585977	7.71406543280505	4.90588721970701	3.06155811760557e-06	3.58053204534645e-05	4.0649951169303
2058	-0.287315415193113	10.9843480204934	-3.95504311919235	0.000132112428988449	0.000899791372415112	0.484976519870569
205860	-0.230869938962695	8.68539929754116	-2.23723738016527	0.0271813547439548	0.0775327578939589	-4.38182677962911
2059	0.647951223280441	9.6121520299518	5.97158887485049	2.62982895528092e-08	5.76294142687872e-07	8.64901382210655
2060	0.206955681296522	8.59134764903192	3.00875354047253	0.00321813238171328	0.0132380531323642	-2.4807831531582
2063	-0.227349800042647	10.2904174342208	-2.90648014468806	0.00437957738617644	0.0171686876469274	-2.76094366878399
206338	0.602189491885488	8.94689630986738	1.88083375756735	0.0625019786523512	0.14999619271107	-5.08714603299242
206358	-0.161632610817409	7.86796893193608	-1.66493069531301	0.0998384971474536	0.214598907980874	-5.42836771989809
2064	-0.38590883222119	11.5433359219423	-3.92354017349415	0.000148319997311737	0.000993200104229204	0.376025210011469
206412	-0.13818888932496	5.97987211071997	-2.04514778846275	0.0449564884156753	0.116004150487961	-4.7329423165885
2065	-0.613917143167415	10.2931250933822	-6.96349480043293	2.12834265020905e-10	8.69743007012e-09	13.3251676533542
2067	0.269166263786394	9.26654809824208	3.58850559220712	0.000488411746056383	0.00272079641567031	-0.740693768367214
2068	0.133833530882368	7.13829242218354	1.50266238161138	0.135643626804948	0.269794465795047	-5.70923300416014
207	0.161410994380551	9.70157045074951	1.93595387528852	0.0553064915437935	0.136214962525182	-4.98550809467119
207063	-0.371065769243809	8.82885650466795	-3.652926532617	0.000414915274612048	0.00236241626476902	-0.566926584644726
2071	0.0129991751443535	8.1700596789002	0.179912912344083	0.857534847956993	0.923940963649072	-6.80769019611488
2073	-0.19309464583721	9.53154932943232	-2.24275463684722	0.0271199350131612	0.0774079421549543	-4.0588903598127
2074	-0.0237343056296842	6.59292403865194	-0.260367037219378	0.795042276510248	0.884271421742238	-6.7900411377338
2077	0.283138318638444	7.33255160826835	3.8606808018127	0.000200654852859498	0.00128008741829689	0.114487966769313
2079	-0.15445935663875	11.9655804120422	-1.94489409900253	0.0542080007278874	0.13407455710505	-4.96876357373818
2086	0.269421121705727	9.63176135661093	0.794037455506815	0.429522697531699	0.607794205378014	-6.47655843833388
2091	-0.0385610966064562	11.7935853086499	-0.427185926786727	0.67003578917684	0.800676517045624	-6.7329312019595
2098	0.0677274669449669	10.921772047046	0.940294759991684	0.349020326268972	0.529733051131832	-6.38479379802993
21	0.693624181588846	6.12755409589637	6.07858939455593	3.90949698572326e-08	8.11093392387154e-07	8.35675761633991
210	0.286206408856191	8.62848667188676	3.18985527454168	0.00183093862014354	0.00823030383326575	-1.96453668492174
2101	-0.0171063429506174	9.91741914814745	-0.301382668802293	0.763748517472064	0.86527564041636	-6.7672174855138
2104	0.18278656418137	10.6351284157779	1.61381901066385	0.109283773565883	0.230077318888374	-5.54014198855435
2107	0.0568036966735714	11.6682042324959	0.784841381806972	0.434146504319276	0.61250783576543	-6.51760233293245
2108	-0.0449325119401629	11.7286520464825	-0.694915378133023	0.488497951800266	0.660837203424063	-6.5836159556785
2109	-0.184455303993333	11.0697876814066	-2.39148177422638	0.0183885104364227	0.0565063937705392	-4.04185149503602
211	-0.41515065071638	9.6980481822933	-4.08909685837706	8.01916604034473e-05	0.000584548855938808	0.95593276274835
2110	0.0281633014516554	9.70711446697641	0.262370598468147	0.793501111809832	0.883384435266286	-6.78951938866878
2113	0.494563488343495	9.94212938526287	6.92637820670206	2.50455748986534e-09	7.62281204076897e-08	11.0999548335166
2114	0.165218706024534	9.30892124221554	1.67792956679479	0.0960531796897002	0.208534459599472	-5.43737736585973
2116	0.403704349642348	6.01419752326408	5.36399078915622	1.19709296414771e-06	1.58506319897836e-05	5.11268398340752
2117	-0.189438736014738	6.8964781540125	-2.49792276478388	0.0138939821143958	0.045048159875619	-3.79529774623961
2118	-0.591784205846559	7.53487404992535	-3.80432651202638	0.00022852799451956	0.00143441613745879	-0.0302132292295552
2119	0.0892148522361629	10.0032001504953	0.921717611128139	0.358588925127969	0.538456044890311	-6.40190673592795
212	0.60469574029968	9.36034687816382	1.33311525892148	0.185106235620486	0.338701327279276	-5.94474923417638
2120	0.21880508045834	7.77372185382754	3.31900706534732	0.0012075479962155	0.00584080606674526	-1.58098726771088
2122	1.02256953325619	6.26344491120617	6.96200737912945	2.1690157115203e-09	6.68277933895647e-08	11.2400004932116
2123	1.01930320831489	7.57014997267635	5.44305743375986	2.96288383269003e-07	4.67948797035035e-06	6.30949769977117
2124	0.634297578806415	6.73903630086465	3.67075571882544	0.000434807280291096	0.00245573660785541	-0.570680881546011
2125	-0.0654827085274916	7.24842856444396	-0.57530696788211	0.566197987378569	0.722996352009156	-6.65907945130674
213	0.909615275194444	7.77255893777631	1.65577787344539	0.100901722912824	0.216273287850711	-5.46306737750217
2130	0.0556471863981192	10.242078952743	1.01476325656113	0.312330592669277	0.489953743728142	-6.31282294157679
2131	0.136592553518425	8.57190032979366	1.413439164836	0.160204534132895	0.305044606047983	-5.8365621474977
2132	0.211702877881008	10.3527247935654	2.61233368640952	0.0101823777880143	0.0349602947516019	-3.51957648185029
2135	0.0980529248737198	10.2611774397194	1.36585390618127	0.174627190160276	0.324850304615853	-5.90139340563944
2137	0.343799223355589	8.44653221301506	2.64663251411765	0.00925879798712888	0.0322503452239929	-3.43478177970612
214	0.25799386016298	8.06087222670582	1.77729886441429	0.0781398155149252	0.17836837315002	-5.27057904340047
2140	-0.202650748481898	6.97788708744951	-2.41120887148522	0.0177248058503991	0.054762885842301	-3.99346958130899
2146	-0.55210591186369	8.95473591791233	-5.11673380929419	1.50548367267502e-06	1.92646965442815e-05	4.77457293374373
2149	-0.085081359406167	12.9466721502602	-0.955687512583226	0.342826175179255	0.523934633268029	-6.30814407455214
215	-0.473033679752373	8.62619045320587	-5.30489134755949	5.47239730636697e-07	7.93797972581231e-06	5.71854903309109
2150	-0.516681700106169	8.1940361695738	-4.84121153429026	8.51245062735379e-06	8.57161240368404e-05	3.22311714371919
2152	1.02610708554857	9.3226798086233	6.15742796351766	1.09354409447054e-08	2.72314226138679e-07	9.49894382414488
2153	0.305678752942742	10.5383910216362	1.44058345481069	0.152396102572564	0.293976240558937	-5.79861990492727
2159	0.190335320561634	6.8338635739576	1.58097823195064	0.116605917771928	0.241661939290658	-5.59130184098617
216	2.38163015572673	7.57391222015545	4.93004573632242	4.37205336635922e-06	4.81447660588212e-05	3.80178254789728
2162	1.86835647731637	10.3055339092155	3.5267117581691	0.00060366194262521	0.00325687784626515	-0.938045790979515
2166	-0.304679383245127	7.26083480772597	-3.07395520930927	0.00263381320443304	0.0111817479303413	-2.29786114187932
2167	0.256393583053133	5.83525951459785	1.62914368304927	0.107214332418191	0.226536635123937	-5.48535039573561
217	-0.28034359278148	10.3413030838223	-2.34253157862635	0.0208577047390939	0.0625948324923684	-4.15197689128489
2170	0.230260102530883	6.39001088984485	2.45908517179694	0.0166433019339825	0.0520439283456283	-3.86854830324105
2171	0.244418207752161	9.6342274921615	1.43319625229784	0.154920844377823	0.297667396184527	-5.47568060773453
2177	-0.289029663454837	8.78905329049772	-3.29226959701769	0.00131746574726089	0.0062711083397314	-1.66142656500516
2178	-0.424563444781533	10.5073109743135	-3.98900571621047	0.000116537396078691	0.00080497127291392	0.603174578358756
2180	0.00594558860021726	8.7269828455279	0.0436959302705513	0.965221911262412	0.98368243961989	-6.82287080756922
2181	0.288449282111688	9.39421684320213	2.80585202918845	0.00588700337668585	0.0220806709877363	-3.02842231850526
2182	0.0116162424418026	11.0096849904574	0.0694186323189385	0.944795024093087	0.973409702133298	-6.47610521176224
2184	-0.146510951707445	8.31276234705813	-1.23298739828588	0.220073322263547	0.383395151803859	-6.07100822208018
2185	-0.243925788470327	7.333559278744	-2.57184635366871	0.0113789670523755	0.0383108644891868	-3.61840603103376
2186	-0.026876336042844	8.07632530015337	-0.320270707151012	0.749339309292364	0.856451594118815	-6.77271626140825
2189	-0.368624170845058	9.49133849575582	-4.41345321349251	2.29244490307765e-05	0.000199053252084469	2.14297669689802
219	-0.356729266608354	7.68162573430645	-2.57430177251761	0.0115098160866924	0.0386697174809898	-3.61176314798255
2191	0.627612133989011	8.40477992779191	4.03447181649978	9.84131203510803e-05	0.000697082995100925	0.76260082354232
2192	0.206599565748348	13.735690210328	1.32576968347976	0.187520871956042	0.341941793869499	-5.95433695582897
219285	0.922191151175005	6.7083051959535	6.25668661504451	1.82345675551924e-08	4.20065970841101e-07	9.09678979959221
2193	-0.162325427771262	9.1169347866889	-1.92651497574911	0.0564865903948013	0.138498799470107	-5.00310817437759
219333	-0.161603948291675	8.0900462104338	-1.94966563504368	0.0536293053789243	0.132976314172581	-4.95979720611501
219348	0.955554180893379	9.81411959408198	4.6150146254455	1.94153994488624e-05	0.000172952930761182	2.43235329347133
2194	-0.240760545996811	9.27254397138157	-2.10511313792271	0.0377873042235775	0.100645583461492	-4.64931169917253
219402	-0.0454063197713793	10.0045700188778	-0.817671774328546	0.415220970655124	0.593981137213788	-6.49152364469132
219473	0.294576790078016	5.77278563656487	2.5920923198188	0.0126030957076963	0.041648420518685	-3.3152165042636
219493	-0.508877560657112	7.47044580707513	-4.21520539040198	0.000109568621710716	0.00076375646409963	1.05073039398362
2195	0.63451561729912	9.32842969731082	3.91029584469439	0.000192152321894968	0.00123664550482404	0.19721880727711
219541	-0.168776166109772	9.98560850478351	-2.5639140494934	0.0116277099557443	0.0389641668945801	-3.6376077773221
219623	0.370916248096283	5.52620262824762	4.96543159751976	5.37679708118928e-06	5.74409686961178e-05	3.66471884900787
219654	0.455243001773219	8.12690825952288	4.42858063784366	2.15919702177773e-05	0.000189643702348625	2.19992449375652
219699	-0.14549596483384	6.7144508482432	-1.94152211550235	0.0550093871576194	0.135692917723403	-4.96648902109879
2197	-0.0339610164171975	14.053234742339	-0.690548508380541	0.491228743441066	0.663410453837556	-6.58661916521168
219736	-0.240462098377757	6.59934892754678	-2.86825574407352	0.0052756907846891	0.0201499205111949	-2.87776195190605
219738	-0.325518726925381	7.05384252923235	-2.9906686295188	0.00340021611303761	0.013846501434997	-2.53092764319741
219743	-0.135252435700004	8.84920833512693	-1.98873513383265	0.0490846186579071	0.123991516832852	-4.88560786162981
219749	0.601870580072687	7.44275705934799	4.56336914620369	1.79511820978276e-05	0.000162050552707011	2.44885311381188
219771	0.137353879311782	8.84719482565899	1.82748425361127	0.0706091305495608	0.164563768633921	-5.17351993700534
219844	0.095654553815986	8.42825297636059	1.32986902569802	0.186170448299471	0.340203433776515	-5.94899267413331
219854	0.281515940549045	8.69096519711693	3.28915851714281	0.00138803853179578	0.00653956019911629	-1.68969374974876
219858	-0.524755518091998	8.02226714262276	-3.80731348355234	0.000398619764224516	0.00228179013216575	-0.158224905104888
2199	0.66945514766245	9.75414340473288	4.81943796464389	5.1425632054857e-06	5.53093715063618e-05	3.59591095408825
219902	-0.435981900295535	9.75863616324018	-4.22739280510112	4.73722293030799e-05	0.000370751139246559	1.45398848340038
219927	0.0712390113067811	10.810781679211	0.920907288871541	0.359010070083536	0.538760960335086	-6.40264553354446
219931	-0.0177240431375642	6.83751487206779	-0.137155686975482	0.891252334262058	0.941975322357758	-6.78113660085944
219972	0.568572219275352	6.46826897498554	6.73542327226226	5.4063917030016e-09	1.47861861069143e-07	10.3510013757182
219988	0.0711510375121751	9.36410600811305	1.11024167306144	0.269191047292241	0.44270058631147	-6.21267649301709
22	0.0181708301997444	8.88628719798255	0.321212140014714	0.748627650516848	0.856167482628408	-6.77241550222733
220	-0.378170189025009	9.07188351436214	-2.0139560294339	0.046328185235533	0.11860096602864	-4.83698623636818
2200	0.511656993537974	9.57864971088586	3.00320506785837	0.00327301565077188	0.0134063638723556	-2.49619499979391
220001	0.329806779740704	7.43345958466552	1.83346723369502	0.0697076466832609	0.163055465784892	-5.16294843105366
220002	-0.116346105353946	9.01810109826076	-1.00729749316125	0.315888391801334	0.494008866785832	-6.32028137739201
220032	-0.0916039872017131	6.19391032395695	-0.800439894490306	0.427400038106418	0.606013431579069	-6.12262222199705
220042	-0.166428137598626	7.67493752005566	-1.49829863967979	0.136772068049302	0.271484502374582	-5.71563487935999
220064	-0.188417063643987	7.75319776512264	-2.06769864787177	0.0408923435803226	0.10747881189005	-4.73147811055865
220074	-0.0552048958919961	7.84634364104468	-0.672117644910603	0.502845301991024	0.673341047143648	-6.59908766256132
2201	0.201806861116001	12.7315863408586	1.42976336723323	0.155472742038107	0.298475176313145	-5.81382768610437
220134	-0.156325762125684	6.75347257678952	-1.28921984133234	0.19988651376207	0.357718504773667	-6.00127881916562
220164	0.683616592942824	6.1981204467002	4.87992070275284	5.31964489272111e-06	5.68997526627784e-05	3.61347538287279
2202	0.245009002014668	13.732537535262	2.99364938767989	0.00347359791793997	0.0140962141433809	-2.53182178062265
2203	-0.237368735723967	7.43549725110322	-1.49637683253087	0.137271358918305	0.271942080164641	-5.71844860913273
220323	-1.21345761762283	9.58499009853804	-7.69167312774867	1.03961416929034e-11	6.41742112740454e-10	16.3044133411083
220388	0.394000873511203	5.68744568721952	7.40709398784612	3.57827440762357e-10	1.35659132966517e-08	12.9953502669937
220441	0.216237696711913	5.58403349501165	5.42912785079629	9.33061098256867e-07	1.27394813968389e-05	5.35339189599804
2207	1.64004876436007	9.02782666651184	5.0944843194536	1.36975752096659e-06	1.77350214919242e-05	4.83645532245788
220869	-0.271875739710101	10.2308874434453	-2.09887117965477	0.0388306457735478	0.102892994415971	-4.35185205495533
2209	1.62413464182039	6.92607077980996	3.97009030531052	0.000239613332324265	0.00149118258039641	0.317079022031244
220929	-0.0829460825493827	7.43723645157878	-1.39305569021537	0.166266838659481	0.313691772335273	-5.86459584033868
220972	0.188282033172515	6.20742373320907	2.41010252902334	0.0188326489757241	0.0576388214373985	-3.97781248698619
220988	-0.138728073139467	10.168016290635	-0.957807507813448	0.340151836106278	0.521167788741405	-6.36835351223174
220992	-0.0364876666074126	6.01229070465455	-0.44827575220139	0.655468154522994	0.791032220550258	-6.66204545900569
221	0.868537753381885	7.18033833706381	5.55254458774345	1.81118869840977e-07	3.08271350211861e-06	6.7841044912308
221035	-0.0444188900103728	8.76337817784954	-0.494161890396987	0.622275618201284	0.767436782461253	-6.69081626464147
221037	0.0589894186116808	8.5932073874497	0.929072019601233	0.355089001825444	0.535029247185376	-6.38365836004057
221061	-0.469972737444794	8.24066126789492	-4.77221321297113	1.09654035389511e-05	0.000106501102183574	2.98002056842394
221078	-0.123187655235703	7.25989531385046	-1.74754879992689	0.0831884060180037	0.187068064977333	-5.32147115970203
221079	-0.422634675624189	8.93010437493939	-4.46976121869621	1.83321302219723e-05	0.000164810551241741	2.35564655030705
221092	-0.190585805719842	9.80508445610303	-3.45189982561916	0.0008171457367342	0.00420592539949714	-1.19878724990225
221120	0.370266484980981	7.44878576204533	3.19395670573023	0.00180721807625019	0.00814456043566636	-1.95255144797363
221143	-0.031870736880092	8.6670828302521	-0.433881418528285	0.665180433131544	0.79713433407814	-6.73006205999364
221150	-0.338244111790329	8.04360322311133	-3.33074316070291	0.00121426736151903	0.00586515129751236	-1.56604763613277
221154	0.158750686545918	11.0995151960763	2.45355990376225	0.0156318801459389	0.0495556041299196	-3.89923215976622
221178	-0.294025670360468	7.71490926530152	-1.55200418162748	0.123385313634885	0.251900306665095	-5.63560171949262
2212	1.77484054123449	7.75040178771438	4.92459257933315	4.17640159244064e-06	4.64571677138813e-05	4.02123374684135
221294	-0.0566033353969905	8.80318418355637	-0.865106023241674	0.388766165400113	0.568989917587366	-6.45197992407633
2213	2.66820397901582	8.57842281244728	12.3718784736278	6.24446529072277e-23	2.18943442023322e-19	41.5075376772761
221301	0.0632797546225676	6.90718798964474	0.483627336231465	0.629562056032843	0.772720419385487	-6.70735280300198
221302	0.0657662174198347	8.00062790520994	0.777987988848699	0.438160021147932	0.616099655728865	-6.52291294438678
221303	2.2736635031214	8.97642223371368	10.6793860633201	3.22254655304545e-18	2.17286398543999e-15	30.941494474139
221322	0.0464733839740017	8.40237122908164	0.300564511641682	0.764526305426467	0.866044886303399	-6.74539922622537
221357	0.777732429743119	8.0132865866581	2.91496515716332	0.00439039015303485	0.0172072277605307	-2.459222188978
221395	0.87614269760995	8.09557402786006	7.99107693337026	1.09625220424071e-12	9.42078303556075e-11	18.4606148998564
2214	-0.628811985056376	8.44573957815569	-2.12873134098585	0.0362051246144566	0.0972887859619925	-4.29270258040505
221400	0.0196639638241608	5.82205249116102	0.415491777930952	0.67917169969433	0.80821063449235	-6.67619529996356
221443	-0.0275079939028938	9.94683288370164	-0.441265078658115	0.659842490695663	0.793537611060266	-6.72684646177376
221458	-0.228722071539419	6.03449553613696	-1.62282947349772	0.108560268424947	0.228828912559547	-5.49528425635971
221468	0.343219252234104	6.17572652892957	5.47416636085385	3.27084785323306e-07	5.0879533021321e-06	6.24474136139203
221472	1.14131674424671	7.75518448595652	4.9339294721419	2.71951167914294e-06	3.23664353340494e-05	4.17851639649216
221477	-0.230723661097528	8.96117822640823	-2.54438229131233	0.0122611455774078	0.0407358599702708	-3.68466280778043
221491	0.0217733327215702	8.85205346311418	0.267608893251088	0.78947562148672	0.880989934168618	-6.78813640500669
221496	-0.343552166790766	8.64032712974368	-3.79426243692248	0.00023692458488241	0.00147812273935001	-0.0640648810974564
2215	-0.628584577975642	8.00158771548193	-2.62926852101886	0.00990767728672623	0.0341710585311032	-3.47819129940366
221504	-0.0543364855024609	7.44803335318119	-0.571557480203307	0.568727628195052	0.724221983721032	-6.66121679483429
221545	0.00705945799394671	8.882686900096	0.141616957632615	0.887667479930063	0.939888740187619	-6.80251583333386
2217	1.37043677348271	10.0169588526818	5.38082395397645	3.91017300897851e-07	5.92986531318359e-06	6.04220025107773
221710	0.107778080411468	8.39215853927522	1.79442771934875	0.075766509903246	0.174015810967353	-5.23134577151096
221785	0.100522240947364	6.71570939903792	1.89871784298687	0.0604843259024011	0.145913130231869	-5.04556437522674
221786	-0.00119390437873188	7.58231736864944	-0.014887359266055	0.988147619504007	0.993930570745582	-6.82371205814729
2218	0.0388781115547471	11.7109485797996	0.566620070698514	0.572558620397092	0.727515052125927	-6.63034423028247
221830	0.0344150892926757	8.27531699734003	0.402904880549689	0.687759791378957	0.814780166418739	-6.74296289999652
221895	0.628302390443109	8.58158971041641	4.57157122198017	2.2703808464795e-05	0.000197447667718099	2.28257827776619
2219	0.0470485230491841	6.37753337655942	0.292582925156404	0.770363661137188	0.869264450915442	-6.78116754491767
221908	-0.149481608262877	10.2028957454126	-2.26881054625447	0.0251289511972054	0.0728037751509186	-4.31391793568309
221914	-0.681445255944001	7.77462980346739	-5.7900559802148	8.14633007150177e-08	1.53233167900748e-06	7.58752759582591
221927	-0.199737457324717	8.88339305292869	-1.5770180390394	0.117514658838757	0.243085484849822	-5.59740308152492
221937	0.502556362140793	7.58920463522036	6.93997328872681	3.97558612470357e-10	1.47974523040718e-08	12.7537007377943
221955	-0.0831422341969095	9.24288116930034	-0.718418985234844	0.473943529547517	0.64835770710086	-6.56712956553483
221960	0.321643294732737	10.1142042449872	1.34843460167229	0.180564780980485	0.332473603126655	-5.58973331073966
221981	-0.138721970995665	7.6415910596995	-1.23926251659753	0.218148947779122	0.38117902955405	-6.05204853019777
222	-0.161231690434313	8.353538855259	-1.40269515163119	0.163378504168315	0.309274220556606	-5.85138758598424
222068	-0.425821089096264	11.1799676213373	-5.48574733632246	3.11035618018683e-07	4.87289134895936e-06	6.29327876915919
222166	-0.0614275265463168	8.23156449005644	-0.443638161525605	0.658262618557986	0.792745893105726	-6.71440739306707
222194	0.269725368240157	8.37739354449164	5.06174517643781	2.59972681859193e-06	3.11522972363193e-05	4.30131131400525
2222	0.226331309547779	12.2170184221055	3.00309112806531	0.00327415169473775	0.0134078844570071	-2.49651123286096
222223	0.335446456856585	6.43134492725886	2.18304037323273	0.031964235354981	0.0882603575379071	-4.47693335041583
