gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10299	0.119977811096741	10.4977787469324	1.13999482262452	0.256636847233382	0.367663689535705	-6.29157173193526
103	-0.0385549787772673	11.1511355591769	-0.690840402948493	0.491045950537473	0.603979973259836	-6.69929845666506
1030	0.430367802638845	5.89062169621196	3.54831903204507	0.000652150189366752	0.00261674093647835	-1.04730253219754
10300	0.127798864903693	8.01178629376492	2.25130706307016	0.0262493171425688	0.0587723647176413	-4.4591064537462
10302	-0.0652516562143518	6.67899515435119	-0.86522056873182	0.388703565848048	0.507247447735755	-6.56443923879671
10307	-0.359341428709521	9.19223470919084	-3.96986938014656	0.000125083293053167	0.00063085017563725	0.441711813656844
10309	-0.430772112397126	6.21165123373093	-4.20438006373006	5.70812313236272e-05	0.000319914023764229	1.2097404929807
10311	0.213903037499291	9.18679712945917	4.75105113532457	5.84651012961456e-06	4.36335330277875e-05	3.35915053135417
10312	-0.238973681018833	8.29151777768547	-2.51930435218607	0.0131197808890198	0.033247019191299	-3.85052603580544
10313	0.285249896824931	8.8443743556471	4.19167216577993	5.43303939707101e-05	0.000306456285939678	1.23155055691528
10314	0.382902733716616	9.89538708098275	5.93272602365435	3.15439902005578e-08	4.71841034305443e-07	8.40117513153012
10318	-0.0771743578099334	8.37723669615243	-1.25439897937985	0.212218735503481	0.316522600996386	-6.15639271780062
10319	0.9998737634837	10.4670544565301	5.86260627588008	4.37320505996707e-08	6.31001299640186e-07	8.08413029312774
1032	0.421840159515459	6.70959174161405	4.68789245464876	7.58480864711863e-06	5.4900611227348e-05	3.10970807560753
10320	0.238345583588911	5.26145014321419	3.06105319386093	0.00322211120835186	0.0102275632072454	-2.48498800334596
10322	0.0114553786196889	5.93318244934602	0.166625315690288	0.867954970501904	0.908859072265493	-6.92339770881498
10325	0.342597880555816	7.96300019217412	5.43500238785998	5.76883136047065e-07	5.92809979955516e-06	5.67605224882763
10327	0.150916110251527	11.0548522086952	3.00921329098895	0.00321362303644936	0.010209863256976	-2.58221328682534
10328	-0.190132878801849	7.16162066209419	-2.32027921003861	0.0220738874219383	0.0510254905582806	-4.30841487724849
10329	-0.215504296330806	9.96373953322514	-2.76399519200765	0.00664326315668487	0.0187995232283846	-3.24165054446663
1033	-0.0325149937030677	8.3952524998647	-0.262170744393045	0.793654805534469	0.854431490777744	-6.90293584913196
10330	-0.480423564924211	11.9451826856647	-6.63176188838097	1.10321916590968e-09	2.44198676736902e-08	11.6636007465413
10331	-0.0566201582811845	7.65256420039247	-0.326852256575658	0.74436866924228	0.816392148984227	-6.88391422798976
10332	0.173432308288528	5.75601125012665	1.44318816789259	0.151662521637849	0.242612981734933	-5.90591698460885
10333	0.252851420500149	5.31363612581159	3.48042168908608	0.000906845715567304	0.00346133512728291	-1.30651316381707
10342	-0.052943690286487	11.7744562261051	-0.722101591390212	0.471685181304007	0.586503504747893	-6.67732422353634
10344	0.0449312918946098	5.56895116956081	0.600003135796424	0.550622733318551	0.657222358928309	-6.69549225475435
10346	0.0496267385894181	5.55730971049125	0.356961090814058	0.721769472705732	0.798800612818104	-6.87363747681034
10347	-0.742836908268912	7.39105804859017	-4.3057169918853	3.49850416846511e-05	0.000207731059404532	1.64994110674839
10349	0.335731834945012	6.20647495077542	1.47178836909963	0.147604517911836	0.237617520983692	-5.49204174685722
10350	0.045244785671467	5.62366238939649	0.838997700827952	0.404593508382775	0.523077344797819	-6.5241121682991
10351	0.884492134727912	6.16484886827963	6.53134404567598	5.55450121123925e-09	1.02285673040163e-07	10.1921429244771
10352	-0.156629318228336	6.96535539064643	-0.943440717814313	0.347416338803971	0.464927926379574	-6.49425210613886
1036	-0.209984163711515	12.6932203457079	-3.03278353712298	0.00299010495526488	0.00960768511194074	-2.51629524556386
10360	-0.127905804809196	9.4533900450132	-1.34968440690559	0.180164712982765	0.27827908222915	-6.02298108127703
10362	-0.363791915604963	11.3513179783634	-4.48333906952736	1.73654790969471e-05	0.000112213127183405	2.31757734059637
10363	0.180352792019379	7.0333487392357	2.98580492338821	0.00345078134756506	0.0108126185996341	-2.64724379711794
10365	0.98552547672182	10.1524851396819	7.56552813758447	9.98749194145016e-12	3.83130681018737e-10	16.2593487083188
10367	0.108715732654184	7.4315643761067	1.47399915784255	0.143190475930974	0.232303556685722	-5.86182402900461
10370	0.377337263022939	10.6581661665447	4.10927184905488	7.43170464545113e-05	0.000401247964704046	0.934390279865449
10371	0.701378552135364	5.93002124537101	5.44820667338735	5.46517198773648e-07	5.65584003051996e-06	5.72843368451238
10376	0.0937438231182521	13.5619561628875	2.08253432727187	0.0394918301055017	0.0819520920430338	-4.81019919738151
10379	0.30485153102804	9.61220745036003	3.50132331564441	0.000658076790119773	0.0026365870428839	-1.11724440399755
10380	-0.0941792632258251	6.70225854911705	-0.996583980339158	0.321371878667593	0.438066278277084	-6.43159982307766
10381	-1.15091208713525	8.87280097934036	-7.47477157961005	1.59247568243948e-11	5.84052116921477e-10	15.8029092255692
10382	0.853609292015479	5.34539068840268	8.7958350616191	1.55148443054612e-14	1.33328791921098e-12	22.5967708542635
10383	-0.153723052023982	10.2840664606321	-1.83825799502173	0.0685828367378844	0.128481054803575	-5.27319979090523
10384	0.792574456875023	5.39823235977001	8.13335842608822	5.1992585112272e-13	2.83068947081752e-11	19.1533748704011
10388	0.511527694471048	5.78632209717763	5.43989542812801	5.65442147107465e-07	5.82418700407812e-06	5.69545624440879
10389	-0.0622260089259129	6.08897042873728	-0.905657723896299	0.367836612217295	0.486756012136278	-6.49488563357019
1039	-0.285025983848601	9.23518802545279	-3.85247861135142	0.000206594355862464	0.000976491143872971	-0.00835678805166484
10390	0.11801829034564	10.4000113073338	2.04160932346624	0.0434587195452336	0.0888276567969558	-4.89152079257783
103910	0.0165007240541025	13.1222921860513	0.263553458088562	0.792666338881607	0.853681876577801	-6.55632509265865
10392	0.171551686168059	5.43941609160979	1.77148037736391	0.0791068340007239	0.144385414561863	-5.39031918939724
10393	0.149204780030791	9.24487308038677	3.09378725179551	0.00247660267115415	0.00816115064436155	-2.343659805426
10395	0.851954136616647	6.43130290977519	4.12217948777706	7.07772638856002e-05	0.000383553698045891	0.980650674693139
10397	-0.0259888218522495	10.0831755640341	-0.164333050082426	0.869754969105554	0.910363267263089	-6.92377667591573
10398	0.679169554912131	8.42275544726249	5.47816536688594	3.21453231449565e-07	3.566706709204e-06	6.18443092027387
10399	0.0252421199525698	14.0743605532897	0.717104708166202	0.474750961762188	0.589562875303033	-6.68090136896646
104	0.312609456686458	8.51389472479113	2.67915420373703	0.00845372136275907	0.0230650143657373	-3.45841047696642
1040	-0.208298515599392	9.12675647143681	-2.43707914926887	0.0163253017658479	0.0397013003097421	-4.04381787590049
10400	-0.201497404046879	8.65337482748946	-2.78242952580298	0.00629990896529008	0.0179934350065983	-3.19376967603585
10401	0.0899006850648601	5.78011256163164	1.03794047888872	0.30145650035391	0.417081043935316	-6.40149138212178
10402	0.0177810071214038	9.41362594002223	0.23359509059147	0.815711073922069	0.87058467095414	-6.91001052514013
10403	0.0625922730970977	8.60980263870865	0.5605959971768	0.576154151736518	0.679367335008353	-6.78045839900586
10404	1.06550360001626	8.46507849683139	6.92681349903349	2.55694621816634e-10	6.76908375522889e-09	13.0898949375989
10409	-0.221151363288538	13.2112653301445	-3.43607811965423	0.000819866191168353	0.00318270022085305	-1.32195146857432
10410	0.773740665549986	12.2028503682025	4.64031358997214	1.05702690087456e-05	7.30707358013877e-05	3.05683170204956
10411	-0.102621340769118	5.02917276614454	-1.60511051257294	0.111188572416011	0.190043825462151	-5.66419524976299
10412	0.0595314781334204	11.9395325595125	0.767744930661724	0.444791545293424	0.560819949693542	-6.29266880296895
10413	0.223400378527994	11.5798662599467	2.88811243449286	0.00462508124844491	0.0138625917877394	-2.91392976546419
10418	0.508588797195795	10.7364201153443	3.33175071695951	0.00115823418171591	0.00426783526765724	-1.64274496617377
10419	0.0499947574733012	9.03774034690698	0.834349594124195	0.405798946926643	0.524268574971721	-6.59049087573295
10420	-0.0185912886397735	7.99180100909202	-0.157681422518088	0.87498198911332	0.914196868177222	-6.92484664690207
10421	-0.0311394783002872	10.5280970033648	-0.66613657552381	0.506646405032739	0.618051501400664	-6.71598117488093
10422	0.15700177264028	11.0239081509324	2.51744510404013	0.0131855344069912	0.033370232956397	-3.85496025112698
10423	-0.0610899411600685	8.32814745912192	-0.910696849154778	0.36434365448453	0.483557317493246	-6.52436150080415
10424	-0.0592326661047108	12.1167863714909	-1.03767973731049	0.301577395314465	0.417150979244021	-6.40175928280867
10425	0.081794989426511	9.03951114589995	1.60475779339139	0.111266278122442	0.190099319926375	-5.66474854352776
10427	0.0509928872150373	9.63598262216989	0.835409220343098	0.405204720363679	0.523635850854758	-6.58961216240103
10428	0.151947362248511	10.0332897317978	2.1411152766309	0.0343573993404048	0.0731502997129751	-4.69119298478664
1043	-0.251360989612139	5.92210006626166	-1.86965446024729	0.0640532140396324	0.121606767958501	-5.21672225612597
10430	-0.0157659567659334	10.7859900620926	-0.231581121586525	0.81727138517253	0.87187882026773	-6.91047840309809
10432	-0.115473783794837	10.3351210598084	-1.6691249676735	0.0977893744891383	0.171211976847007	-5.56185695419466
10434	-0.184440184769955	9.55573117300221	-2.19445029848097	0.03019574565917	0.0659495122835832	-4.58019546129685
10435	0.803258521638456	6.87621294330694	9.47777132532966	3.97617320168882e-16	5.53224542847672e-14	26.1926046341051
10436	-0.0725774352876637	9.73188769704085	-0.999317543547537	0.319720916496358	0.436222849023087	-6.44045446270204
10437	-0.0453980276635747	11.4820872324184	-0.212436044769277	0.832139714667525	0.883007397383279	-6.91472398283388
10438	0.554530597586749	6.3988704474157	2.4065136900774	0.0176841237327834	0.042352509994457	-4.11419642628885
10440	-0.0685062764904212	6.25926153453162	-0.978408822105804	0.329908265233092	0.447198778149025	-6.46094156255281
10443	-0.392211672426787	10.1606036929111	-5.0035400818162	2.0231693440124e-06	1.74376508209839e-05	4.37831818997269
10444	0.173092919998306	6.18201227148318	2.94899721366189	0.00385651260109964	0.0118840784689537	-2.74861873873535
10445	0.00525098677855882	10.339593023875	0.0921972865701213	0.926700329016073	0.950780328201602	-6.93302129367782
10446	0.596322546571197	7.00867874516134	3.49440021412772	0.000673697940670884	0.00268789226169806	-1.13911337634514
10447	-0.46209707632054	9.14922088327686	-3.79668770949209	0.00025167045209548	0.00115528533534586	0.0752963206305335
10449	-0.0274299420708924	9.46067928903856	-0.410069959842425	0.682510978562342	0.76755578539282	-6.85330976000454
10450	-0.0460432897963713	8.35933250867313	-0.675307413395732	0.500824392644099	0.612573461240274	-6.70985835361636
10451	0.623626432678444	10.9873408888041	2.28083539712914	0.0243837696272344	0.0553504940224065	-4.3951007093501
10452	-0.0702770379686025	10.9337492438042	-0.583893143671165	0.560606982468155	0.665447965986134	-6.4220459275914
10454	0.0815393427294317	7.24913097828969	1.50287286509767	0.135589381546334	0.222608863821762	-5.81968972675581
10455	-0.0571412796756274	11.4360626657435	-0.938006890409422	0.350189799236003	0.467972400501335	-6.4993212353519
10456	-0.133530789733839	9.42591411497968	-2.19142352935858	0.0304196042234266	0.0663291146319518	-4.58656187165648
10457	0.119864711482487	12.1064006535497	0.470978124855821	0.638540844756965	0.731364141476176	-6.8265423931538
10458	0.0950007967448324	8.61363958138459	1.20980912485135	0.228811833058458	0.335701752895458	-6.21057771966722
10459	-0.0431978422979722	9.56899278824844	-0.549980037577287	0.583390477697509	0.685897556469387	-6.7863334355027
10460	-0.00817134479605353	8.03081627068214	-0.082945262329435	0.93403802586805	0.955289693220512	-6.93383088536416
10461	0.654383117448541	8.3639222254591	8.32409204782173	1.90316241023587e-13	1.17895195101926e-11	20.1383621774105
10463	0.00246779038629326	10.500013924076	0.0540442440901284	0.956992880943928	0.971864836003159	-6.93580898697937
10464	0.0439391696216036	7.69341545211654	0.828461595084631	0.409110465063832	0.527322664733037	-6.59535352734105
10465	-0.0482813205885982	9.83477707780506	-0.662651356097837	0.508868375466457	0.620275698427912	-6.718286263853
10466	-0.0224263334785413	7.73897505291055	-0.423893427866618	0.672428551853643	0.7598030900771	-6.84755835446423
10467	0.0862716329353759	9.85189814589473	1.42099477192063	0.158000904705524	0.250430242594653	-5.93712086202684
10468	1.26092452803021	7.77711250597346	8.90152672601207	8.81630013629327e-15	8.17770146504536e-13	23.1512696612674
10469	-0.0724116576622327	6.3552759461002	-0.794364173152237	0.428605595935355	0.545987843506955	-6.62284375045636
10471	-0.159704037829478	7.84801926895518	-2.38363537008114	0.0187659801817853	0.0444876806716536	-4.16634935085745
10473	0.0281761066870976	10.6471364700489	0.747063997452461	0.456536524161835	0.572299477167383	-6.65908572679149
10474	0.0960658666795374	8.88865705796337	1.68135282706953	0.0953849238200277	0.167756129563494	-5.54187468792685
10475	-0.3415206910575	7.73216814492429	-4.31468261547928	3.37843094006513e-05	0.000201659083453462	1.68317774193639
10476	-0.0154426678774979	12.9987569577271	-0.240161233248041	0.810696893862891	0.867275101516524	-6.56216178815273
10477	0.332549695897235	10.383047325666	4.52935955926279	1.63874577476454e-05	0.000106759019611286	2.64174648709578
10478	0.116810800617705	7.58273451588298	2.63570745997812	0.00954441642604686	0.0255299304798638	-3.56710418855086
10479	0.31800977566459	7.25833043874475	5.53549700446929	1.95611036609684e-07	2.31237834309129e-06	6.63266482664532
10480	-0.0304780411817663	11.4496327779958	-0.4756275606798	0.635234199140396	0.729196617674848	-6.8243476162537
10482	-0.0796435497258324	10.1695332420497	-1.3896472425968	0.167297390028983	0.262427571993388	-5.9803996024262
10483	-0.291837458725405	10.2273971856166	-4.3486069149744	2.95898477840042e-05	0.000178999179262035	1.80938900499441
10484	-0.373988601596546	6.42859560199282	-3.67154463022861	0.000365954031562654	0.00158565005618509	-0.568665741836658
10486	-0.147081266381634	11.0611766306521	-2.35122316790955	0.0203989810331048	0.0476882966383998	-4.23946243659976
10487	0.167172852281206	12.6576262773545	4.30259140859266	3.54132087282068e-05	0.000209881325968287	1.63836592055664
10488	-0.167268903255994	6.1301709385449	-1.93473297163344	0.0554579533458286	0.10841139385657	-5.09679430744424
10489	0.00602847055867096	10.2249871522306	0.0884364254555293	0.929682308354333	0.952577210608385	-6.93336070156989
10490	-0.0807201275366979	10.3803876027628	-1.35160786992362	0.179130614942866	0.277194704789777	-6.03166285318704
10491	0.274495425769638	9.071437295603	2.26919034738914	0.0251051128578029	0.0566869826777617	-4.42043363389992
10492	-0.132903487486419	10.8783046418318	-2.75192070343554	0.0068773078594863	0.0193804989687597	-3.27286151365168
10493	0.00908120099658666	8.53197174417581	0.125716422023626	0.900174029039617	0.931799179445768	-6.92937208992412
10494	-0.061805421890766	9.52571142128675	-1.08940939190366	0.278231398842156	0.392285238306405	-6.34731703864176
10495	0.466998870605039	6.35888893548807	6.66383535291803	9.42269994219608e-10	2.11781221393128e-08	11.8173482848653
10497	-0.407104941738309	6.62305393965849	-5.15024728788198	1.07627475724346e-06	1.01387279791698e-05	4.98603596155826
