gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10454	0.0838228614602997	7.38826430085265	1.27269287661015	0.205614208344793	0.31439714197112	-6.01734516905265
10455	-0.0525060107916101	11.4324145907104	-0.660728620450778	0.510066631541978	0.626809229841664	-6.60182066982498
10456	-0.135917180996086	10.284996115397	-2.17525045551272	0.0315938408263825	0.0714972945824436	-4.50741686192444
10457	0.13621728371089	12.8178309316058	0.460143127114982	0.646255255579498	0.740986731133628	-6.71354738045034
10458	0.0789325460033324	8.61432388547998	0.758722546638354	0.449522453641719	0.573307380430661	-6.53280465429024
10459	-0.0399671103103739	9.43442859466762	-0.524848547648409	0.600667343881019	0.703085039059893	-6.68185374056135
10460	-0.0101124587604034	8.27789446427838	-0.0927984439489788	0.926220127730777	0.950854866400226	-6.81466926318609
10461	0.66914293279999	8.26123173709389	7.05257012597482	1.25820891417924e-10	5.19640281556025e-09	13.8341367844451
10463	0.000511873804362105	9.35325560135041	0.00901170386455826	0.992824925947584	0.995333401715923	-6.81891986014096
10464	0.0550516914320801	7.96725069249891	0.865698756387119	0.388401699231885	0.515207649856331	-6.44669736165699
10465	-0.0555738943854246	8.63297509032943	-0.739391920563476	0.461128733460168	0.584165653721879	-6.54716676275467
10466	-0.0184291740426245	8.5019835799439	-0.328397676733963	0.743189598847273	0.819541770379529	-6.76524474628529
10467	0.0785137840038602	11.1955083648371	1.39576173862942	0.165391544190652	0.266406816500544	-5.8561495607039
10468	1.24209073444981	8.28832430985147	8.08942109948119	5.81284036353296e-13	5.27627048382223e-11	19.0757052391394
10469	-0.0629193807384571	7.89780368438913	-0.691214138688539	0.490780572169559	0.611716844140721	-6.58136269959557
10471	-0.171482598619379	9.09513692549256	-1.79975545547631	0.0744393692865701	0.141666926969244	-5.22675726450274
10473	0.0275752260992435	10.615939139653	0.551957794849096	0.58201496008298	0.687268559011496	-6.66734324153219
10474	0.0903664880724083	9.55476764282321	1.36161590519715	0.175897916295259	0.278817268969264	-5.90231871599666
10475	-0.314080765403715	8.1597447203574	-4.44997778937659	1.94951672794676e-05	0.000148630879117602	2.29840670337101
10478	0.117829768387821	8.58919843636227	2.08143891438783	0.0395434521670987	0.0853262578109287	-4.69900191139624
10479	0.31593907387112	7.77524079095046	4.09836262587155	7.64419462530436e-05	0.000464614036828653	1.00296778297335
10480	-0.0429090840791012	11.6719130896888	-0.625832451302998	0.532626330005558	0.644996150469002	-6.62411413664521
10482	-0.0816316601516961	10.3903021721637	-1.10220945430965	0.272600387293872	0.391074631053188	-6.21669346696244
10483	-0.291412715658982	10.1716536684024	-3.71885057659297	0.0003069835339223	0.00151023465765229	-0.304539267004684
10484	-0.359244460163794	8.28581184641951	-3.30600469842078	0.00125215123482274	0.00495343352472981	-1.61170025219945
10486	-0.165289126902954	9.84590847678841	-1.81375833141039	0.0722410934227275	0.138751256479888	-5.20222573312715
10487	0.165840112598051	12.1003225241117	2.42600061842127	0.0167710470918297	0.0426771649750408	-3.95737970259709
10488	-0.15320567193155	8.21237363454975	-1.9623991147937	0.0520558262479467	0.106748044887795	-4.93079100090356
10489	0.00650100327837318	9.4484607243601	0.082842123675257	0.934116610408113	0.955754143685249	-6.81554061733838
10490	-0.0772469104654151	11.4380642708762	-1.31917478617342	0.189649727974543	0.295260416667099	-5.95815888110498
10491	0.253983298992535	9.28843205474332	2.40045457229805	0.0179283607173422	0.0450801398859197	-4.01591273388787
10492	-0.139173843512212	11.1089281502167	-1.52412432950156	0.130137499676999	0.220183479584598	-5.6727200983314
10493	0.00606759672841728	9.81158981436669	0.0699694608677726	0.94433570622899	0.96298925104339	-6.81652078995124
10494	-0.0614400460900058	9.80358241746536	-0.890626472699281	0.374931203467642	0.501202741647956	-6.4250232572655
10495	0.444271557651981	7.35481020771509	6.50479395327907	1.93176609745689e-09	5.31879598833131e-08	11.1790505160163
10497	-0.41287253464852	7.52016281297742	-4.90895290408335	2.95027956752285e-06	2.90110824139747e-05	4.10110284553465
1050	-0.146679396708883	12.4208168584142	-1.39501413581597	0.165616338109112	0.266630887608716	-5.85717225567522
10509	-0.335303071515012	9.54776442774037	-3.48047155731765	0.000701011417306556	0.00301580953487091	-1.07450136476737
1051	0.0251596023837643	13.1091241414902	0.311395992554192	0.756045826032625	0.828296847938395	-6.77066042186864
10513	0.123236587744367	10.1070884187814	1.44783044356783	0.150300558468707	0.247012059878933	-5.78361900482592
10516	0.901009225776264	8.6290866432226	4.6436697868183	8.91027993107529e-06	7.65061457699396e-05	3.04436203139296
10518	-0.399662342284945	7.98209544648706	-3.88827096043656	0.000166897082441457	0.000899849804808378	0.267072515619137
10519	0.0431635266661539	11.4517172767793	0.7390738179115	0.461321133078429	0.584165653721879	-6.54740003338009
1052	0.510436060679903	12.6014426367435	5.79078508294046	5.84913135704102e-08	1.00653802102414e-06	7.87501386786269
10520	-0.159933130877779	8.03750658693112	-1.89443282488525	0.0606007339618388	0.120240706827958	-5.05739973205501
10521	-0.490810194218786	9.97116332542736	-3.11452961046827	0.00230992636050932	0.00819235368733663	-2.17476229188352
10522	0.121261546036118	7.78245498387198	1.59086941077131	0.114298732165608	0.198717644219726	-5.57121623897298
10523	-0.0893256995217395	8.54146911887665	-1.18754514413675	0.237383561824129	0.351256251919845	-6.12040211312652
10524	-0.326960019759712	8.75459508097027	-4.39267915295364	2.4477272469098e-05	0.000178606246108436	2.08204470042235
10525	-0.503304648721362	9.24890856433475	-4.90962668325657	2.94187100156837e-06	2.89974397051966e-05	4.10383657587754
10526	0.102621130741754	7.47291736033355	0.883474618174745	0.378765704382073	0.505184033294998	-6.43130374805579
10527	-0.434543952476728	8.18114935349417	-2.9969975548078	0.00332086407468863	0.0110629629789651	-2.50628165329331
10528	-0.4110282661277	10.7279342085375	-3.65676931668737	0.00038201428564436	0.00180931077948533	-0.508979302249442
10529	-0.184079164152999	9.18524744851022	-1.72319937697381	0.0874563732035414	0.160104087469249	-5.35768815503735
10533	-0.0581985634007949	9.24735115308778	-0.819946870062804	0.413889797240219	0.539913615816779	-6.48489631017618
10534	-0.179183510762573	8.7635992239547	-2.48802852036064	0.0142329262126845	0.0372037881382196	-3.8129292170597
10535	-0.20076391448394	9.1887675349705	-1.47022077133649	0.144147670408815	0.238775914561842	-5.75164168964946
10536	0.137634123288438	6.8580730255776	1.13055755897811	0.260520500311839	0.378056804739246	-6.18548467847546
10539	0.114435018082891	9.56978969679663	1.36036603370908	0.176291841150011	0.279120300536532	-5.90398767747021
1054	0.226173097611161	9.96725329205144	2.90226564344871	0.00441747793743885	0.013953486716346	-2.76551751505722
10540	0.0219806631725629	11.4751827409937	0.441474369288264	0.659672754283466	0.752402230099618	-6.72192046486354
10541	-0.0605367591517535	12.6677606093534	-1.21238737743724	0.227771651856697	0.341141222907764	-6.09105329599531
10542	0.0963335802332128	12.5229576882959	2.18192563028666	0.0310851959705119	0.0705588674681033	-4.4934873033517
10544	-1.33171273420238	12.3578320272977	-7.82614838595101	2.32622384077849e-12	1.66225756101111e-10	17.7226318512384
10548	-0.125199770231991	9.93735917276184	-1.82431801860952	0.0706191917994437	0.136129410563222	-5.18360742543493
10549	-0.0377461168553993	12.6684997143945	-0.513207434054595	0.60876007045407	0.709718868306368	-6.68786158666918
10550	0.194622649823059	12.1524776704142	2.56753764316764	0.0114838873379994	0.0310904324522697	-3.62298005528224
10551	-0.775531553471579	8.43956303270269	-2.29068787292738	0.0237461589613534	0.056688807231439	-4.26100346313427
10552	-0.0535761159341932	11.2261976602912	-0.732405928119724	0.465364545180491	0.588007767293736	-6.55226682940679
10553	0.0671531072588419	9.89274743375436	0.799692697940205	0.425486274130715	0.551123823791706	-6.50115222002581
10554	0.013596977301428	9.1971422928453	0.172442986953268	0.863382951289034	0.908361123124114	-6.80414416699404
10555	0.473329177079839	7.1697661046601	3.83446588920473	0.000202939732442345	0.00106026703983161	0.0833906493518564
10556	0.163953219790396	7.25119508205905	2.51817840051848	0.013127902904894	0.03483343334225	-3.74153122067658
10557	0.0273333676782632	8.41204855643996	0.37165285606115	0.710813909369189	0.793529246031829	-6.75017131363866
10558	0.0384443713651104	11.1711574450864	0.328956855222805	0.742767969485153	0.819455513282672	-6.76506174671023
10559	0.0308499208859671	9.64763067070058	0.605875734533411	0.545754066309069	0.655984951646233	-6.6363235424629
1056	-0.482526182677161	6.8007396957002	-2.5633755044027	0.0116150079321949	0.0314042440327102	-3.63305617066211
10560	-0.207516500159679	10.0338361694132	-1.43726177721848	0.153274407478345	0.250920239701716	-5.79854842062073
10564	-0.649658072640043	8.43417756581553	-6.831192643511	3.83501463555905e-10	1.35372738844948e-08	12.7499967822891
10565	-0.0631680354747003	9.46309760813052	-1.04589461641381	0.297734810374335	0.418602473819916	-6.27638672890393
10567	-0.420248102161479	12.035593313274	-4.776858466942	5.13931488243687e-06	4.72725400099427e-05	3.56997337171885
10569	0.0457683644318344	9.50076649801024	0.682742110440397	0.496100104368014	0.615560592170617	-6.58713988661497
10572	-0.155931593606948	11.1399459940814	-2.1494054163047	0.0336319849347131	0.0750963143630562	-4.56097793028376
10573	-0.0789690010512652	8.62174843848724	-1.09431314145872	0.276033264004568	0.394691411937443	-6.22524841196182
10574	0.0679096914746768	12.2026024743377	0.976228745052419	0.330936440026307	0.454831113913028	-6.34597805950632
10575	-0.078147485986656	11.0293029254212	-1.00702773431385	0.315969832981376	0.43834578777732	-6.3157931989283
10576	0.0775222357084292	11.6437171457224	0.745285472857942	0.457572331857527	0.580613317780593	-6.5428269224414
10577	0.389092673914032	12.7665627169622	5.41492919325705	3.24870581743361e-07	4.3072728815412e-06	6.22062110708243
10579	0.0818518307284893	11.6763696053706	0.599511992813967	0.5499741193509	0.659621810145447	-6.64013416930469
1058	0.0110882652850854	7.81847320199376	0.0990222243978112	0.921287654630692	0.947269723421187	-6.81407440254767
10580	0.164949547559549	9.23621918441689	1.36944292429994	0.173446158973977	0.275883934743895	-5.89183348501637
10581	0.779776281276882	12.0381629559396	5.44125783221999	2.88682382714038e-07	3.90904341183271e-06	6.33439807105126
10585	0.0856759068676272	8.77272712204117	1.50329505052139	0.135418864529636	0.227349557116828	-5.7035409526252
10587	-0.0778368215602677	8.22439404444777	-1.21071533421606	0.22840964764247	0.341786900276595	-6.09304726607275
10589	0.178025214327385	10.7676589848433	2.99630616789375	0.00332786544069006	0.0110676424603783	-2.50819957765281
1059	0.388914452647554	9.10712398525503	5.49606104538205	2.25542225832838e-07	3.13632792151388e-06	6.57227463266478
10592	-0.0921973714810937	8.32194140563379	-1.37460086872784	0.171844663560648	0.274075481948436	-5.88489198222574
10594	-0.111651232717026	11.1593428346622	-1.64915804703157	0.101759314823808	0.180643013205384	-5.47916715191159
10598	-0.103017357277159	10.6527297046373	-1.40788350359645	0.161779071506703	0.262018653067719	-5.83949345510852
1060	-0.0216040913706348	8.07785714467641	-0.176327684943625	0.860336991826951	0.906976347024681	-6.80346919724564
10600	-0.0507118533168306	10.4029545009542	-0.680590876564966	0.497455792994661	0.616779473151591	-6.58859558890404
10603	-0.387968410945589	7.68924603281856	-2.74017164940162	0.00708938886123673	0.0208318576996853	-3.19227978965397
10606	-0.0730582622205045	11.4760875514316	-0.977434724596698	0.330341801303151	0.45424059909506	-6.34481347412674
10607	-0.162016579796999	7.00382935111909	-1.71794309297086	0.0884144626298296	0.161143746981993	-5.36647951736062
10608	0.367446641027581	9.57477960454081	3.41216641034522	0.000881931664391283	0.00366043742976852	-1.28751689684222
10610	-0.511922355978576	8.18969718362358	-3.27713000795679	0.00137554466943671	0.00534698402467919	-1.69840676258807
10611	0.27882939856346	9.01214519021385	2.19818241092265	0.0298761129844434	0.0684920047880939	-4.45939860202017
10613	-0.126148390873553	9.6845328694939	-1.21129683840584	0.228187619072391	0.341578422170705	-6.0923541063552
10614	-0.402427856555679	10.4913827982767	-3.79419358817486	0.000234640402869171	0.00120455545537561	-0.0527908133566175
10615	-0.426281068599579	8.3152498722965	-3.67762152767101	0.000355062255821447	0.00170413377866656	-0.440614905564125
10616	0.101738590448148	9.26036799363198	1.25227410782753	0.212931712545827	0.323490150014443	-6.04269199890606
10617	-0.169646137507418	9.449993233544	-3.45674048884826	0.000759491468011278	0.00322885652520549	-1.14889894624296
10618	0.0125365627224019	10.407916053066	0.178311074094232	0.858782640880577	0.905828708169272	-6.80311878650208
1062	-0.415240555578935	8.298938510983	-3.3365681515428	0.00113286529258066	0.00453585424949889	-1.51923607675105
10621	0.0743178036471257	8.10480027205636	1.20636617100659	0.230075176509612	0.343594459947458	-6.09822122461057
10623	0.0325877756467515	8.65383463008238	0.55225677040334	0.581810787387575	0.687156039129032	-6.66717915915756
10625	-0.408681939189605	9.6062629971005	-3.89474933891738	0.000162993559393892	0.000882837246290853	0.289321972628593
10628	0.940387938027799	10.9622483565469	4.1235836715277	6.94750069032319e-05	0.000430182576477283	1.09327151296905
10629	-0.0850244865830682	8.01436749831291	-1.43502711508222	0.153908970361084	0.251640557241203	-5.80169160651202
1063	-0.266793102561884	9.60381488508355	-2.22319883741487	0.0280955223981416	0.0651513236969819	-4.40648700289005
10630	1.65211989598802	9.01878705746324	7.15544217880611	7.46216454237619e-11	3.31384296344233e-09	14.342657276792
10631	1.21030348396818	9.10845436421794	5.06521629738352	1.51256943679485e-06	1.6339931507343e-05	4.74163513488482
10632	0.0353337527248854	13.5195753424373	0.586345739941385	0.55875655409777	0.66763042627623	-6.6478911883797
10635	-0.00984765064010285	8.28231962158752	-0.105833525030733	0.915893078444615	0.94365433802576	-6.81337915577098
10640	0.256909438169291	7.71337379966961	3.30407098654163	0.00126008016386121	0.00497764808871048	-1.61752663260596
10641	0.0247153557246505	9.43616793886021	0.475129968476645	0.635567420751649	0.732392145006783	-6.70657567107402
10642	-0.0100570347343967	7.7577815783909	-0.0603655130687581	0.951966040873496	0.968260004631828	-6.8171445170436
10643	-0.0295668147345768	12.2841153213189	-0.4110722517015	0.681760731884405	0.769624661113187	-6.7348162766154
10644	0.0124378594812387	8.5300003268239	0.114502133788966	0.909033208536073	0.9389288861458	-6.81242748035309
10645	0.144763425884253	7.94615761131738	1.58170358348416	0.116378173020401	0.201189558214422	-5.58540240372116
10651	0.166542523208323	10.694058574173	2.83621004274248	0.00536914111736348	0.016456068879192	-2.94201088262136
10653	-0.303164162004154	13.2257620002627	-4.17990211702728	5.60466814465366e-05	0.00035859456913121	1.29640681977706
10654	0.011643803026472	9.9870534258082	0.150744511367413	0.880433127112924	0.920119332844459	-6.80763787293986
10657	0.103280955964489	12.1519458286233	1.7600490767487	0.0809753848258384	0.151256598521354	-5.29533926648594
10658	-0.36758018217624	8.79095718176309	-4.26214413029491	4.08183427136595e-05	0.000275682347354724	1.59669578056932
10663	-0.333013351816752	7.83054720522284	-1.70258366550511	0.0912632895027061	0.16510755231607	-5.39202242376298
10664	-0.136805551959758	8.57018847544148	-1.91260501032765	0.0582080774691279	0.11655726542909	-5.02395866788807
