"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","84279",8,5,TRUE,FALSE,-0.0980995822674889,0.273201847238932,-0.253189772542295,0.00280646787138078,-0.0980995822674889,0.273211234910452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84280",4,5,TRUE,FALSE,0.0323631840700013,0.7043136618743,0.031600656881408,0.713459468349403,0.0323631840700013,0.704334998888653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84281",4,5,TRUE,FALSE,0.0132152724357967,0.965773917301715,0.0195571424109821,0.948754982769379,0.0132152724357967,0.965790895198905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84285",4,5,TRUE,FALSE,0.00224892647351756,0.990281271475837,0.00207102980828455,0.991140558475677,0.00224892647351756,0.990286217328483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84287",16,5,TRUE,FALSE,-0.0582499473966999,0.318925397514603,-0.0593071873112283,0.311711772424099,-0.0582499473966999,0.318920545043053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84288",49,5,FALSE,FALSE,0.338322381526008,0.0507757060163315,-0.0948383145961336,0.0826812914609175,0.338322381526008,0.0507905342766719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84294",64,2,TRUE,FALSE,0.128616951325879,0.0844272147338164,0.00252159010240058,0.97804279426798,0.128616951325879,0.084440100624165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84298",24,4,TRUE,FALSE,-0.0161459626275679,0.861452406711936,-0.0642880425196148,0.445900200673033,-0.0161459626275679,0.861411582066386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84299",60,3,TRUE,FALSE,-0.109480062080968,0.336004979129173,-0.26704878517045,0.0109691691402793,-0.109480062080968,0.335999076843121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84303",36,5,TRUE,FALSE,0.254801910468873,0.0053648728445977,0.231936284089312,0.012628573629107,0.254801910468873,0.00536728249033124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84309",49,5,FALSE,FALSE,-0.17336482139952,0.0345785082218088,-0.113687859126574,0.00252891078950094,-0.17336482139952,0.0345794493763242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84311",20,4,TRUE,FALSE,-0.216681097788987,0.000696605688423134,-0.217246319784085,0.000490095666975099,-0.216681097788987,0.000696720382065733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84313",36,5,TRUE,FALSE,-0.484136724574481,9.10744831272293e-06,-0.48638525112359,8.24821762223272e-06,-0.484136724574481,9.11376217152646e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84316",4,5,TRUE,FALSE,0.0418170856915119,0.621919840621287,0.0411354794677018,0.627595906911736,0.0418170856915119,0.621967565583484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84317",36,5,TRUE,FALSE,-0.159124685821596,0.0374223676886098,-0.163696164607504,0.0237616239354538,-0.159124685821596,0.0374311806294206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84318",53,4,FALSE,FALSE,-0.329447249538942,9.45094908068114e-07,-0.125550365122739,0.0388634918516788,-0.329447249538942,9.45849963209248e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84320",8,4,TRUE,FALSE,0.254668075613686,0.00250205729406224,0.254677135170971,0.00213934875985966,0.254668075613686,0.0025028284682936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84324",16,5,TRUE,FALSE,-0.0545159162668437,0.494280199949027,-0.055944893606241,0.481864081334924,-0.0545159162668437,0.494321816966976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84326",16,5,TRUE,FALSE,-0.070592634089842,0.467751945843291,-0.0698741199113565,0.470302201508179,-0.070592634089842,0.46779982144355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84328",16,5,TRUE,FALSE,-0.00240350828457102,0.970234221132385,0.00166004383831127,0.978115353952912,-0.00240350828457102,0.970247795976124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84330",61,3,FALSE,TRUE,-0.0587971176260071,0.396950367769012,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84334",12,4,TRUE,FALSE,-0.167654293323714,0.119697895776771,-0.159826131941084,0.136622275598308,-0.167654293323714,0.119718486761236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84336",20,4,TRUE,FALSE,-0.160321724100933,0.0114991230976014,-0.163024990847303,0.0116043328125813,-0.160321724100933,0.011501904191632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84337",4,5,TRUE,FALSE,-0.119484661249324,0.0745255323206599,-0.119422158444703,0.075122628325232,-0.119484661249324,0.0745387001150608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8434",4,5,TRUE,FALSE,0.694964418114033,6.31617883696744e-09,0.695014501978801,7.27918066562655e-09,0.694964418114033,6.32994762980837e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84364",36,5,TRUE,FALSE,-0.0107439564134144,0.88340578120036,-0.00332004829420522,0.9628459945717,-0.0107439564134144,0.883407227018435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84365",49,5,FALSE,FALSE,-0.0749431274171099,0.403375892299404,-0.0223099950702641,0.739100994381603,-0.0749431274171099,0.403378029542471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8440",4,5,TRUE,FALSE,0.508647943849138,2.45454000026885e-10,0.509151738868359,2.10492428691352e-10,0.508647943849138,2.45636731545813e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84417",49,5,FALSE,FALSE,1.62574427430835,3.77945302919111e-07,0.641005759266734,2.54325195765305e-08,1.62574427430835,3.78403592642744e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8443",4,5,TRUE,FALSE,0.146163833439143,0.00506669898197434,0.145544711518232,0.00475009260282043,0.146163833439143,0.00506733776656519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84437",53,4,FALSE,FALSE,0.440153737422452,2.39984673978649e-08,0.358250006049971,2.5049116553283e-08,0.440153737422452,2.40340442866331e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84441",16,5,TRUE,FALSE,0.0717399007213067,0.3989002903238,0.0754560860693311,0.333286581698482,0.0717399007213067,0.398899204789145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84447",53,4,FALSE,FALSE,-0.285985632245437,2.53985253298487e-06,-0.0358960212552856,0.51978485302371,-0.285985632245437,2.54116881793194e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8445",36,5,TRUE,FALSE,-0.166092522873756,0.0435869264674141,-0.162519333661111,0.0387100202579013,-0.166092522873756,0.0436005914615884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84455",49,5,FALSE,FALSE,0.23807832712836,0.000410346345963266,0.168421307510256,0.00036406554322288,0.23807832712836,0.000410461996762771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8446",8,5,TRUE,FALSE,-0.0195539200645025,0.776531087192124,0.0002611990208699,0.997445171284266,-0.0195539200645025,0.776525046481524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8449",36,5,TRUE,FALSE,0.0307340950069353,0.611406546664258,0.0154627006731853,0.808477580468958,0.0307340950069353,0.611455361886091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84498",16,5,TRUE,FALSE,-0.0166445040922584,0.785526346879457,-0.0148084111544781,0.810264165182319,-0.0166445040922584,0.785517181405475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84501",12,4,TRUE,FALSE,1.40022558340307,1.88022834228601e-11,1.4549281693836,3.76751920597535e-12,1.40022558340307,1.87813955828902e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8451",49,5,FALSE,FALSE,0.0482177037848998,0.54928135977983,-0.017981046169718,0.613786810064489,0.0482177037848998,0.549308865887772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84513",8,5,TRUE,FALSE,-0.734277722417477,1.09569000022683e-10,-0.804506519287886,1.75291539266387e-12,-0.734277722417477,1.09704754229717e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84515",20,4,TRUE,FALSE,0.012438849118628,0.906682500040737,0.0183066839248461,0.860284583797008,0.012438849118628,0.906729194883656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84516",57,4,FALSE,FALSE,-0.241985893018655,0.00933311079644616,0.039299008613278,0.296825600936916,-0.241985893018655,0.00933724182949752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84522",16,5,TRUE,FALSE,-0.0471813030040463,0.463682418692307,-0.0448434108961253,0.487314234696739,-0.0471813030040463,0.463729126596358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84524",4,5,TRUE,FALSE,-0.41569105022075,3.31933794227579e-05,-0.416249217680444,3.34441333303063e-05,-0.41569105022075,3.32048844184201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84532",8,4,TRUE,FALSE,0.705029442272649,0.000113228519462925,0.703770651727038,0.000115588401992549,0.705029442272649,0.000113272172073576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84545",16,5,TRUE,FALSE,-0.0233655586837753,0.784756212783908,-0.0190070274571594,0.827528384928407,-0.0233655586837753,0.784748484205721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84557",4,5,TRUE,FALSE,-0.0743677225917899,0.479583434976054,-0.0729404490806099,0.492949663230185,-0.0743677225917899,0.4796293447242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84572",8,5,TRUE,FALSE,-0.185533190932176,0.113951431151007,-0.292109984221505,0.00849206241962076,-0.185533190932176,0.113961796542064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8460",4,5,TRUE,FALSE,0.525981339803473,3.63328736928068e-05,0.524565657007968,3.80545456913197e-05,0.525981339803473,3.63453829013789e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84617",8,5,TRUE,FALSE,-0.449085648670958,0.00232595895046134,-0.443657925957691,0.00268672205088758,-0.449085648670958,0.00232677436993338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84619",53,4,FALSE,FALSE,-0.0625869794308441,0.268903645952525,0.0403479160446364,0.2268570902129,-0.0625869794308441,0.268894811819332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84656",36,5,TRUE,FALSE,-0.0725004857324441,0.22640311721385,-0.0866315117752944,0.143065082648454,-0.0725004857324441,0.226420361494037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84661",49,5,FALSE,FALSE,-0.246676592573009,5.75809494358377e-05,-0.0974863995729438,0.0180480541274622,-0.246676592573009,5.75941913421927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8467",36,5,TRUE,FALSE,-0.151475088412601,0.109934965749935,-0.147369157756126,0.0930713872620867,-0.151475088412601,0.10994565630958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84678",4,5,TRUE,FALSE,0.237545035236102,0.000137216382255096,0.237804729054156,0.000150722706458472,0.237545035236102,0.000137251146214944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84679",53,4,FALSE,FALSE,-0.38444474220794,1.3277137176672e-06,-0.000681766328364717,0.988446530457499,-0.38444474220794,1.32870601282177e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84681",65,4,FALSE,FALSE,-0.0465029432153422,0.644238730188571,0.00336602245173745,0.938387863811934,-0.0465029432153422,0.644279933357943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84690",53,4,FALSE,FALSE,-0.40777866716093,0.045131424251469,-0.205266865100277,0.00460455564507572,-0.40777866716093,0.0451460972114238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84693",65,4,FALSE,FALSE,-0.0774453276072451,0.23417136402164,-0.0148869105777407,0.830739585805573,-0.0774453276072451,0.234187639876499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8470",44,4,TRUE,FALSE,1.67706271795133,9.3853423822388e-13,1.57171682976218,6.17570740798202e-12,1.67706271795133,9.37515458860297e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84707",16,5,TRUE,FALSE,-0.394468133311177,2.51662101869615e-05,-0.397364687662996,2.51119652569202e-05,-0.394468133311177,2.51764842986934e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84708",36,5,TRUE,FALSE,0.00646432616230593,0.962178835412297,-0.00640502585393773,0.961186181666864,0.00646432616230593,0.962198171225349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84717",4,5,TRUE,FALSE,-0.0298543327278609,0.854339735501842,-0.0302725276011359,0.85269093971162,-0.0298543327278609,0.854302793602257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84722",52,4,TRUE,FALSE,-0.314094975698871,0.0320784081843199,-0.288472823203481,0.0335576114061814,-0.314094975698871,0.0320877560157617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84727",12,4,TRUE,FALSE,0.265348815859393,0.110964010293562,0.164306579351617,0.351766514820559,0.265348815859393,0.110975411789201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8473",8,5,TRUE,FALSE,0.0760859071977608,0.327404389742389,0.03724014836474,0.655472892341546,0.0760859071977608,0.327399602039929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84749",49,5,FALSE,FALSE,-0.257899250668834,0.00656382697313764,0.123943083340154,0.00154071216550444,-0.257899250668834,0.00656643951175491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84759",8,5,TRUE,FALSE,-0.0530041862370236,0.559937244867199,-0.109946474840491,0.198249294446855,-0.0530041862370236,0.559962034773064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8476",36,5,TRUE,FALSE,0.125069137819474,0.287361763306742,0.113153321261374,0.332499360503498,0.125069137819474,0.287364324368064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84765",36,5,TRUE,FALSE,-0.0425299438812297,0.813612498133141,-0.0420065020725714,0.817328834829536,-0.0425299438812297,0.813592276739204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84769",4,5,TRUE,FALSE,-0.461498805741164,4.50383465709345e-05,-0.462694757057266,4.27327915668452e-05,-0.461498805741164,4.50513976420184e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84790",49,5,FALSE,FALSE,-0.371575774683891,1.76132848789604e-06,-0.113712275533113,0.135681573694328,-0.371575774683891,1.76252887638498e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84795",20,4,TRUE,FALSE,0.14144201228579,0.413404814118387,0.139458939081503,0.412356131234008,0.14144201228579,0.413405880156549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8481",4,5,TRUE,FALSE,-0.159559599541736,0.0769700508565115,-0.159602781888096,0.0765881573500371,-0.159559599541736,0.0769838927366601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84816",4,5,TRUE,FALSE,-0.270895244575901,0.00713192407063084,-0.271207407595659,0.00702068873697469,-0.270895244575901,0.00713461104579463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84826",8,4,TRUE,FALSE,-0.123304122998382,0.184975662090393,-0.12544540515367,0.177569132843018,-0.123304122998382,0.184986000023517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84839",65,4,FALSE,FALSE,0.0560654171700029,0.742399542201336,-0.103198432250525,0.177499415241564,0.0560654171700029,0.742408796402034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84842",40,4,TRUE,FALSE,-0.0868594430213036,0.578581174198719,-0.0887958025952194,0.575775401674772,-0.0868594430213036,0.578600702644827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84851",8,5,TRUE,FALSE,0.122892817909388,0.364495526318561,0.0685772284790227,0.633752003316689,0.122892817909388,0.36447766347592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84859",4,5,TRUE,FALSE,-0.126252319298943,0.210145020248592,-0.126183362466869,0.211181161475966,-0.126252319298943,0.210167827543418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84861",12,4,TRUE,FALSE,0.241563319977199,0.00342798229266258,0.212360829324678,0.0109742521676693,0.241563319977199,0.00342877139235591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84868",4,5,TRUE,FALSE,1.95583752018493,8.50999198673633e-07,1.95828330246566,8.28523341248773e-07,1.95583752018493,8.51794432195324e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84869",49,5,FALSE,FALSE,0.0503728279944762,0.472730420483491,-0.0751818047172104,0.154034730622094,0.0503728279944762,0.472775799373428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84870",53,4,FALSE,FALSE,1.22780890495286,1.99622809511999e-10,0.661153599770661,8.51726399870017e-11,1.22780890495286,1.99820651713219e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84879",40,4,TRUE,FALSE,0.126222245687365,0.402195347582886,0.107168201250063,0.475966811870966,0.126222245687365,0.402199143466529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84881",4,5,TRUE,FALSE,-0.253793429046292,0.000254774363704944,-0.254119933332913,0.000249593109193879,-0.253793429046292,0.000254874342476451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84885",4,5,TRUE,FALSE,-0.0911394359954874,0.241960821651468,-0.0934077977111905,0.224949519687535,-0.0911394359954874,0.241976520135132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84888",4,5,TRUE,FALSE,0.015078145605578,0.816295733712929,0.0142874998973612,0.82608080937985,0.015078145605578,0.816272698180741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84890",4,5,TRUE,FALSE,0.266841728131604,2.96987322245661e-06,0.266794303286716,2.68155310182491e-06,0.266841728131604,2.97148667560011e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84892",4,5,TRUE,FALSE,0.646600118292923,5.22232129214141e-09,0.645178662447985,4.45332995430488e-09,0.646600118292923,5.23420645105189e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84893",20,4,TRUE,FALSE,-0.0337729596504978,0.609376868810536,-0.0329774166548509,0.629893619925653,-0.0337729596504978,0.609424038824366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84896",49,5,FALSE,FALSE,0.0104420105527356,0.932691509275575,-0.00167543868721444,0.982806650667069,0.0104420105527356,0.932728374469912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84897",16,5,TRUE,FALSE,0.0991102404318754,0.134735768883884,0.100612268350156,0.137975556102764,0.0991102404318754,0.134752904676017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84898",16,5,TRUE,FALSE,-0.96400689917699,8.38704550951702e-08,-0.972668088944742,1.00543160617818e-07,-0.96400689917699,8.40257582648696e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84899",16,5,TRUE,FALSE,-0.217259139308888,0.038238561764892,-0.218999442981619,0.0365534752397448,-0.217259139308888,0.0382477839345818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84901",4,5,TRUE,FALSE,-0.71399714292283,1.32789723030553e-09,-0.713674247638951,1.2407647728198e-09,-0.71399714292283,1.33015948572755e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84909",93,3,FALSE,FALSE,0.245570582175549,0.00313558118158092,0.0360763178731665,0.241043917917432,0.245570582175549,0.00313640038065375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84910",57,4,FALSE,FALSE,-0.337016463819762,0.00236489123241683,-0.0146158342164731,0.759250374836464,-0.337016463819762,0.00236568805063827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84916",40,4,TRUE,FALSE,-0.317398042236564,8.81736181592066e-05,-0.317174505671247,6.50593422287241e-05,-0.317398042236564,8.81834723602949e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84920",16,5,TRUE,FALSE,-0.248342317119639,0.000924028253776119,-0.247495454954963,0.000633715280407685,-0.248342317119639,0.000924146743111439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84923",36,5,TRUE,FALSE,-0.0851835147912228,0.168818686512827,-0.0851290433683685,0.158301351780195,-0.0851835147912228,0.168830157059471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84925",12,4,TRUE,FALSE,-0.132975070637565,0.0588462075043493,-0.14259086289752,0.0397574819428019,-0.132975070637565,0.0588599108150615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84928",4,5,TRUE,FALSE,-0.240711792288649,0.00149995616735828,-0.240456212895379,0.00141757816578734,-0.240711792288649,0.00150057328596396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84929",49,5,FALSE,FALSE,-0.269799621549742,0.0523951070613968,0.0137517058835032,0.77545891223287,-0.269799621549742,0.0524097585056662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84932",60,3,TRUE,FALSE,0.231175536169867,1.06106397295117e-05,0.202500406522469,2.72955124596765e-05,0.231175536169867,1.06160172892086e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84933",40,4,TRUE,FALSE,-0.0239135318322359,0.600538454054426,-0.0243039065107319,0.585270968206333,-0.0239135318322359,0.600587055043927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84934",57,3,FALSE,FALSE,-0.37325485249541,6.03149890980136e-07,-0.0795106344418954,0.0724953801145617,-0.37325485249541,6.03729447185947e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84938",61,3,FALSE,TRUE,-0.196554741987332,0.00532063282732953,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84939",16,5,TRUE,FALSE,0.187149436749838,0.0263933440282615,0.191697715681067,0.0228512372775954,0.187149436749838,0.0263987746128898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84942",52,4,TRUE,FALSE,0.0772185906404256,0.601207280212977,0.0613622757703829,0.683587805627735,0.0772185906404256,0.601261669586805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84948",16,5,TRUE,FALSE,0.0955896175255955,0.0982771519385168,0.0918309988181721,0.114078636993854,0.0955896175255955,0.0982873243507625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8495",40,4,TRUE,FALSE,-0.558573498318298,3.53252664942354e-05,-0.550318888454402,3.17029466194621e-05,-0.558573498318298,3.5337749067256e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84950",8,4,TRUE,FALSE,-0.390322704773083,1.3881453732807e-06,-0.39057121540258,1.27733219252765e-06,-0.390322704773083,1.38917607870417e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84952",40,4,TRUE,FALSE,0.475279205344183,8.27460672152075e-07,0.490803365537931,2.62858517091502e-07,0.475279205344183,8.28214590616195e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","84954",16,5,TRUE,FALSE,0.0331960657336087,0.747080707989173,0.0338051264168532,0.742895547229662,0.0331960657336087,0.747083555722895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8496",36,5,TRUE,FALSE,0.355164000016161,2.48203322534314e-05,0.333319294649612,3.7132527733049e-05,0.355164000016161,2.48302616822717e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
