"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","7288",1,3,FALSE,FALSE,-0.0231492969342071,0.315449620222179,-0.0211706663434835,0.347881156344023,-0.0231492969342071,0.315449620222179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","728819",1,3,FALSE,FALSE,0.0687378205370423,0.00585396243953975,0.0659160112076611,0.00823913304116917,0.0687378205370423,0.00585396243953975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","728927",3,3,FALSE,FALSE,0.00832222570465815,0.665227330273996,0.00130459424936385,0.951135885032028,0.00832222570465815,0.665227330273996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729",4,3,FALSE,FALSE,0.0232204657774235,0.0988360840214351,0.0240024968812353,0.0987348749202229,0.0232204657774235,0.0988360840214351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7290",9,5,FALSE,FALSE,-0.0605848304269205,0.337072777294271,-0.0228960028874839,0.721510256418648,-0.0605848304269205,0.337072777294271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729059",1,3,FALSE,FALSE,0.0620376423707498,0.000252692501788015,0.0642790685959859,0.000410180920663325,0.0620376423707498,0.000252692501788015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729085",6,4,FALSE,FALSE,-0.134160391770573,0.00419705058711167,-0.102085819513195,0.0161224904276931,-0.134160391770573,0.00419705058711167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729230",2,3,FALSE,FALSE,0.00838834088110465,0.667047534162423,0.0259026078695057,0.145122618729065,0.00838834088110465,0.667047534162423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729238",3,3,FALSE,FALSE,-0.0638399675772099,0.000328930061905919,-0.0410280547850848,0.00864139066899296,-0.0638399675772099,0.000328930061905919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729359",2,3,FALSE,FALSE,-0.0656298220452606,0.00134290392249672,-0.065021652175658,0.000734938641686569,-0.0656298220452606,0.00134290392249672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729438",3,4,FALSE,FALSE,-0.0100451802923455,0.89592953913905,-0.0100824965959062,0.896192337903294,-0.0100451802923455,0.89592953913905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729440",2,3,FALSE,FALSE,0.0498055673343728,0.00383457214788606,0.0492853452815362,0.00631215077883792,0.0498055673343728,0.00383457214788606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729515",12,5,FALSE,FALSE,0.101651180279216,0.00194950290373056,0.105466109774709,0.000891321809402442,0.101651180279216,0.00194950290373056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729830",2,3,FALSE,FALSE,-0.0305426215348483,0.0467184642433262,-0.0266204040080078,0.112770519546317,-0.0305426215348483,0.0467184642433262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7299",1,3,FALSE,FALSE,0.0399520291012004,0.00829061663720337,0.0401180873068869,0.00556187619790616,0.0399520291012004,0.00829061663720337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729956",8,4,FALSE,FALSE,-0.0562500543176262,0.00847617073155364,-0.0518105461075746,0.024022270560283,-0.0562500543176262,0.00847617073155364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729967",6,4,FALSE,FALSE,-0.0648894215415476,0.0457504778339113,-0.0863703798235982,0.00702800763006275,-0.0648894215415476,0.0457504778339113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729991",5,4,FALSE,FALSE,0.107989143600881,0.0658190494695532,0.11911577088589,0.0296401946759071,0.107989143600881,0.0658190494695532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","729993",4,4,FALSE,FALSE,-0.0303836441229106,0.374236400609612,0.00493949909266539,0.91179172751537,-0.0303836441229106,0.374236400609612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730051",1,3,FALSE,FALSE,0.0119349268000282,0.470148331486631,0.0163410134709172,0.2820623486659,0.0119349268000282,0.470148331486631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730094",7,4,FALSE,FALSE,0.16110726471622,7.97939327074793e-05,0.145106532231277,0.000263845809481743,0.16110726471622,7.97939327074793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730098",2,3,FALSE,FALSE,-0.0612007780010688,0.00730233490598414,-0.0561492389003025,0.0176968212162108,-0.0612007780010688,0.00730233490598414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730112",0,3,FALSE,FALSE,-0.000314196041700072,0.985337749588868,0.00018199440218043,0.991480373432289,-0.000314196041700072,0.985337749588868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730249",0,3,FALSE,FALSE,0.137487005806731,1.42186528016701e-11,0.142412974928949,1.98888480329549e-11,0.137487005806731,1.42186528016701e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7306",0,3,FALSE,FALSE,0.0090976966554541,0.70968288128471,0.0126832273446354,0.598707980226307,0.0090976966554541,0.70968288128471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","730755",2,3,FALSE,FALSE,0.0753575105317194,3.31559268274846e-05,0.0921814583842258,3.59978274467649e-07,0.0753575105317194,3.31559268274846e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","731",1,3,FALSE,FALSE,-0.0390760652132167,0.0771767425932513,-0.0258917541544675,0.243504308595817,-0.0390760652132167,0.0771767425932513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","732",0,3,FALSE,FALSE,-0.0715827038026889,0.0319217813465862,-0.0683948859502155,0.046281680592667,-0.0715827038026889,0.0319217813465862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7321",8,5,FALSE,FALSE,0.0540587493861015,0.127441652553563,0.00407931455269266,0.923058353962991,0.0540587493861015,0.127441652553563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","733",4,5,FALSE,FALSE,-0.338633958543759,2.30002117435895e-06,-0.364973671576149,9.34578460828254e-07,-0.338633958543759,2.30002117435895e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7332",7,5,FALSE,FALSE,0.0560671432533457,0.162173960207729,0.0391835459903255,0.358447116317522,0.0560671432533457,0.162173960207729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","735",1,3,FALSE,FALSE,0.119114430883985,5.58343525147845e-07,0.1121411454518,1.13538938611086e-06,0.119114430883985,5.58343525147845e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7350",1,3,FALSE,FALSE,-0.0377048090946961,0.0245560466193702,-0.0377548958142246,0.0144129886085237,-0.0377048090946961,0.0245560466193702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7356",6,4,FALSE,FALSE,0.000637867169106353,0.992507234565581,-0.0393479098784116,0.485758986716647,0.000637867169106353,0.992507234565581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7363",4,3,FALSE,FALSE,0.0724508091127527,0.000684772803117183,0.0558132174063825,0.00892431445367103,0.0724508091127527,0.000684772803117183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7367",2,3,FALSE,FALSE,0.118654089156834,4.33571335373905e-10,0.10877726323325,5.61997679630321e-08,0.118654089156834,4.33571335373905e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7368",1,3,FALSE,FALSE,0.00907340364610676,0.748841273336711,-0.000992851977177442,0.974250954971221,0.00907340364610676,0.748841273336711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7369",10,5,FALSE,FALSE,0.0869115538997667,0.0309030041516306,0.0655777027704837,0.155688717555292,0.0869115538997667,0.0309030041516306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7379",7,5,FALSE,FALSE,0.00801457279486418,0.865400961993176,-0.0470557936438167,0.294294420514091,0.00801457279486418,0.865400961993176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7380",1,3,FALSE,FALSE,-0.0341855582104081,0.0566490720863739,-0.0289152203754679,0.0867444770363345,-0.0341855582104081,0.0566490720863739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7399",5,4,FALSE,FALSE,0.0665050204213802,0.0587497997955714,0.06793445072555,0.0661572929837383,0.0665050204213802,0.0587497997955714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7404",2,4,FALSE,FALSE,0.101380654087603,0.519332110833518,0.126759344654317,0.380337062384407,0.101380654087603,0.519332110833518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7421",6,5,FALSE,FALSE,0.20237118899187,0.00979902059595854,0.155374972723889,0.0607554190833991,0.20237118899187,0.00979902059595854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7429",1,3,FALSE,FALSE,0.0519754272831476,0.00155700763050735,0.0617280970573786,0.000161908868066328,0.0519754272831476,0.00155700763050735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7432",3,3,FALSE,FALSE,0.0810843580680702,0.000895573090386472,0.0809844349440819,0.00127225135014975,0.0810843580680702,0.000895573090386472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","744",2,4,FALSE,FALSE,0.1143083731172,0.0414079772959622,0.0910509258326802,0.117766223141563,0.1143083731172,0.0414079772959622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7441",3,4,FALSE,FALSE,-0.0484398330539037,0.20165218680359,-0.0597663890461572,0.18380339465517,-0.0484398330539037,0.20165218680359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","745",6,5,FALSE,FALSE,0.152187993106128,0.0009050092045211,0.168886215780619,0.000591442753369401,0.152187993106128,0.0009050092045211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7455",3,4,FALSE,FALSE,0.04486814267391,0.0244004988193793,0.0552972484014915,0.014180474851962,0.04486814267391,0.0244004988193793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7471",6,4,FALSE,FALSE,-0.13433482375179,0.0221735703625028,-0.114911614858244,0.0209536883450114,-0.13433482375179,0.0221735703625028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7473",9,5,FALSE,FALSE,0.0136950416969835,0.852801967014345,0.0583093048779147,0.390309773344439,0.0136950416969835,0.852801967014345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7475",5,5,FALSE,FALSE,-0.066206521777468,0.401031052611612,-0.0717840868465155,0.32937294148506,-0.066206521777468,0.401031052611612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7477",2,4,FALSE,FALSE,-0.0124977273386929,0.809272627072737,-0.00960338287577915,0.856003119418032,-0.0124977273386929,0.809272627072737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7478",4,3,FALSE,FALSE,0.0529643299044346,0.00697574418487455,0.0369329495139201,0.0758360961109325,0.0529643299044346,0.00697574418487455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7479",2,3,FALSE,FALSE,-0.0949596290846352,1.23964337658763e-06,-0.0949867820092631,3.62174579099323e-06,-0.0949596290846352,1.23964337658763e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7480",7,4,FALSE,FALSE,-0.158387114817185,0.000812496924246597,-0.155258052031705,0.0059884825933043,-0.158387114817185,0.000812496924246597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7481",4,5,FALSE,FALSE,-0.0335456020924273,0.53852466534832,0.0113218012432511,0.848362626749383,-0.0335456020924273,0.53852466534832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7483",5,3,FALSE,FALSE,-0.0187156170216621,0.224212169360587,-0.0013556715417655,0.937593008463893,-0.0187156170216621,0.224212169360587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7484",4,3,FALSE,FALSE,0.0787374506674085,1.44952277140248e-07,0.0921479301912046,3.02749100572891e-09,0.0787374506674085,1.44952277140248e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7490",2,3,FALSE,FALSE,-0.114012433096494,0.0803850430763482,-0.135757127621181,0.0396365231440741,-0.114012433096494,0.0803850430763482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7499",2,5,FALSE,FALSE,0.155535044397406,0.15742429472991,0.181049524052928,0.0743009911761669,0.155535044397406,0.15742429472991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7504",9,5,FALSE,FALSE,0.0807185858680842,0.505810405645663,-0.0468037395561624,0.735519367782948,0.0807185858680842,0.505810405645663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","751071",11,4,FALSE,FALSE,-0.0409874844525712,0.237818893188606,-0.0731043956662158,0.0125428573101517,-0.0409874844525712,0.237818893188606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","752014",6,4,FALSE,FALSE,0.116249294806091,0.00703306263656644,0.131306560858727,0.00327068824521668,0.116249294806091,0.00703306263656644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","753",1,4,FALSE,FALSE,0.16098235109366,6.66555913865326e-05,0.158113934636273,0.000120513471259551,0.16098235109366,6.66555913865326e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7544",1,4,FALSE,FALSE,0.0928383489863045,0.0465143200012349,0.0831146414267954,0.0953887621085983,0.0928383489863045,0.0465143200012349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7545",1,3,FALSE,FALSE,0.0479922589847853,0.0012962142438856,0.0604304301054796,6.5792477929719e-05,0.0479922589847853,0.0012962142438856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7546",2,4,FALSE,FALSE,-0.0232839797317286,0.46921141765398,-0.0201073070926104,0.54449622405934,-0.0232839797317286,0.46921141765398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7547",1,3,FALSE,FALSE,0.0496462433359265,0.00442370757417482,0.0461048951774198,0.00692864134805188,0.0496462433359265,0.00442370757417482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7554",5,4,FALSE,FALSE,-0.00685470135640538,0.796473042862283,-0.00917720720334411,0.751153702409068,-0.00685470135640538,0.796473042862283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7562",7,5,FALSE,FALSE,-0.0559527000432967,0.247920117301562,-0.0653901789797518,0.20089586739561,-0.0559527000432967,0.247920117301562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7567",4,4,FALSE,FALSE,-0.00801479723470069,0.898223415673334,0.0428980439421693,0.374097255466864,-0.00801479723470069,0.898223415673334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7579",3,4,FALSE,FALSE,-0.00378754922665912,0.933178245939468,-0.0131443799939206,0.738760253247321,-0.00378754922665912,0.933178245939468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","758",3,3,FALSE,FALSE,0.0189015819974706,0.164442057215591,0.0178487470857542,0.187890105194664,0.0189015819974706,0.164442057215591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7587",6,5,FALSE,FALSE,0.0263658530744468,0.511500238985335,0.0153763609581286,0.720704821253224,0.0263658530744468,0.511500238985335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","759",3,4,FALSE,FALSE,0.020215113231496,0.734481838019044,-0.0375464857234274,0.527042370158526,0.020215113231496,0.734481838019044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7592",1,3,FALSE,FALSE,0.0970167591137955,5.54873497860795e-10,0.0938177150637484,2.61102603560081e-09,0.0970167591137955,5.54873497860795e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","761",2,3,FALSE,FALSE,0.0774505255262745,0.0054368877231904,0.0812584097058073,0.00100885089883945,0.0774505255262745,0.0054368877231904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","763",4,4,FALSE,FALSE,0.188711115830716,0.00498914341676747,0.17070599576813,0.00747382912666258,0.188711115830716,0.00498914341676747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7643",3,4,FALSE,FALSE,0.0637288494000855,0.00317981321830186,0.0300696751905607,0.17316337826434,0.0637288494000855,0.00317981321830186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","765",1,3,FALSE,FALSE,-0.0279871045943936,0.187693748730969,-0.0262992693274876,0.237901823631199,-0.0279871045943936,0.187693748730969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7652",3,4,FALSE,FALSE,-0.0224760621513823,0.420501275234792,-0.0276242082914757,0.320858290808692,-0.0224760621513823,0.420501275234792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","766",3,3,FALSE,FALSE,-0.0390243633628445,0.0456122859617327,-0.0141239652177379,0.474065700011308,-0.0390243633628445,0.0456122859617327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768",1,3,FALSE,FALSE,0.0768397806926468,4.08948356392204e-06,0.102017389869372,4.54993916847306e-08,0.0768397806926468,4.08948356392204e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768206",2,3,FALSE,FALSE,-0.00496562868001791,0.728125900250933,0.00150884758763499,0.922758251892114,-0.00496562868001791,0.728125900250933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","768239",0,3,FALSE,FALSE,0.0362037875163834,0.0522079108040681,0.0420193830871987,0.0278807513947463,0.0362037875163834,0.0522079108040681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7695",6,5,FALSE,FALSE,0.0705966563099164,0.00650610778460018,0.0652068929313867,0.00505160749168758,0.0705966563099164,0.00650610778460018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","770",2,4,FALSE,FALSE,-0.0372187176828483,0.198475071893859,-0.0651444920510028,0.0260989984274344,-0.0372187176828483,0.198475071893859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7700",6,5,FALSE,FALSE,0.00431081826252955,0.936758636613555,0.0122686726755206,0.816225991873071,0.00431081826252955,0.936758636613555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7701",3,4,FALSE,FALSE,-0.0698297826307144,0.00723950503241104,-0.0718223863518248,0.00342889516044629,-0.0698297826307144,0.00723950503241104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7710",2,3,FALSE,FALSE,0.0418455776453993,0.0204969360127984,0.0518229220294359,0.00555356936278788,0.0418455776453993,0.0204969360127984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7712",5,4,FALSE,FALSE,0.0477794881553477,0.478691434425223,0.0401727513449685,0.545263474175571,0.0477794881553477,0.478691434425223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","773",1,3,FALSE,FALSE,0.0351935747881191,0.00774990545952783,0.0369796063851722,0.00699987918149213,0.0351935747881191,0.00774990545952783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7738",5,5,FALSE,FALSE,0.0166774380441184,0.480769733709791,0.00537538919357287,0.836257289483151,0.0166774380441184,0.480769733709791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","774",6,4,FALSE,FALSE,-0.0204016050437753,0.652804287118426,-0.0271449665713623,0.543771374642465,-0.0204016050437753,0.652804287118426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7741",6,5,FALSE,FALSE,0.183430905103994,1.64890722655701e-07,0.187446476310114,1.02042707905614e-07,0.183430905103994,1.64890722655701e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7753",3,4,FALSE,FALSE,0.0837213225281638,0.0553468172499429,0.0523341132945667,0.168948627076828,0.0837213225281638,0.0553468172499429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7757",3,5,FALSE,FALSE,-0.0124978935679713,0.799527614067266,-0.0180218149654536,0.716345345709863,-0.0124978935679713,0.799527614067266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","776",6,4,FALSE,FALSE,0.00300406825600675,0.94462144894091,0.0347263888676146,0.367805578656043,0.00300406825600675,0.94462144894091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7761",2,3,FALSE,FALSE,0.041087962542864,0.00511755543651485,0.0377173956698164,0.00828271400044586,0.041087962542864,0.00511755543651485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7762",5,4,FALSE,FALSE,-0.168306485760786,0.00531845506188224,-0.163951357977157,0.00420746583431145,-0.168306485760786,0.00531845506188224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","777",9,5,FALSE,FALSE,0.0640380706187644,0.348798448776927,0.112733647268665,0.0920789840053385,0.0640380706187644,0.348798448776927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7772",2,3,FALSE,FALSE,0.0777379602944697,1.24535363717506e-06,0.0765509959220784,1.96177160260102e-06,0.0777379602944697,1.24535363717506e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","778",0,3,FALSE,FALSE,0.0227316860112421,0.237985339954048,0.0249576036424287,0.210763380736963,0.0227316860112421,0.237985339954048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7782",7,4,FALSE,FALSE,0.0833901210725523,0.00646838684326102,0.0864378176639036,0.00131735206380999,0.0833901210725523,0.00646838684326102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7783",1,3,FALSE,FALSE,0.107530708645629,6.38360905920859e-07,0.106761744948735,2.0103002771163e-06,0.107530708645629,6.38360905920859e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","780776",1,3,FALSE,FALSE,-0.0240219730389739,0.315484107146784,-0.0204706483247851,0.431142199817595,-0.0240219730389739,0.315484107146784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7809",0,3,FALSE,FALSE,0.00423423942946295,0.786256899341204,0.00616967060922254,0.699021370315139,0.00423423942946295,0.786256899341204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","781",1,3,FALSE,FALSE,0.0200740967731655,0.521959878640329,0.0258283040094454,0.416357264032446,0.0200740967731655,0.521959878640329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7827",1,3,FALSE,FALSE,0.060387622902619,0.00320144247091431,0.0672939077175997,0.00129115718609618,0.060387622902619,0.00320144247091431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","783",2,3,FALSE,FALSE,0.0123801331575579,0.413286296336816,0.0193637515404017,0.193395047437629,0.0123801331575579,0.413286296336816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7849",2,4,FALSE,FALSE,-0.0474922278035435,0.519332110833518,-0.0355802656149336,0.632643554859927,-0.0474922278035435,0.519332110833518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","785",1,3,FALSE,FALSE,0.0251383257952433,0.184383765433001,0.0290289574547386,0.134148086818704,0.0251383257952433,0.184383765433001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","7850",11,5,FALSE,FALSE,-0.217067888162995,0.36675931201346,-0.348296877051825,0.0705593458007615,-0.217067888162995,0.36675931201346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","786",2,3,FALSE,FALSE,-0.0900330691020672,5.31365634447933e-07,-0.090585371149945,1.24483044167947e-06,-0.0900330691020672,5.31365634447933e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","78986",7,4,FALSE,FALSE,0.068513105155741,0.00458929974195879,0.0985311513824545,0.000379920350722817,0.068513105155741,0.00458929974195879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","78997",0,3,FALSE,FALSE,0.0279071811688995,0.0678197496569869,0.0302374130456006,0.0646990047423195,0.0279071811688995,0.0678197496569869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79006",5,5,FALSE,FALSE,0.137374959546572,0.00503489789819179,0.150046889636286,0.00322289211948668,0.137374959546572,0.00503489789819179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79012",0,3,FALSE,FALSE,-0.0210182180926029,0.305031213250532,-0.0186928238060481,0.391792786437225,-0.0210182180926029,0.305031213250532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79025",2,3,FALSE,FALSE,-0.0162107484920237,0.324906103471179,0.00634039149602035,0.735244370671074,-0.0162107484920237,0.324906103471179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","79037",3,4,FALSE,FALSE,-0.104452497024263,0.0170448464569916,-0.121235093090041,0.00367933735969469,-0.104452497024263,0.0170448464569916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
