"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","79602",49,5,FALSE,FALSE,0.00320725595175077,0.964156085431392,0.0987815115998134,0.000516370331675499,0.00320725595175077,0.964183621485823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79607",49,5,FALSE,FALSE,0.0911475338579582,0.246319896102483,0.156917236551415,6.51434194013641e-05,0.0911475338579582,0.246334497056999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79612",36,5,TRUE,FALSE,0.276249462382656,0.00309403397494941,0.252163833960559,0.00391218093256983,0.276249462382656,0.00309548190177904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79622",49,5,FALSE,FALSE,-0.277840882204003,0.0831322044765518,-0.167895585647714,0.019064901447121,-0.277840882204003,0.0831609033479396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79624",40,4,TRUE,FALSE,0.266992321654517,0.104527479634348,0.281119240705341,0.0652260063184515,0.266992321654517,0.104554272391407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79630",53,4,FALSE,FALSE,0.879603748929845,8.47994568660737e-10,0.561196365832142,7.53009487954591e-07,0.879603748929845,8.47785935361302e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79631",36,5,TRUE,FALSE,-0.0909060349343137,0.192281326900771,-0.0865744632500403,0.209424635835646,-0.0909060349343137,0.192279787174106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79634",8,5,TRUE,FALSE,0.192965131747203,0.0166904282161396,0.116604663413827,0.170247351001938,0.192965131747203,0.0166986889700683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79635",77,2,FALSE,FALSE,0.106189189077116,0.17850098311653,0.0503686460994769,0.060442021930775,0.106189189077116,0.178504943655881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79637",4,5,TRUE,FALSE,0.156405818328115,0.111465642748255,0.156062763968024,0.109272396996109,0.156405818328115,0.111479669284458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79641",36,5,TRUE,FALSE,0.0599008158596763,0.607119884439275,0.0547671903997894,0.637826112198946,0.0599008158596763,0.607170695865959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79644",8,5,TRUE,FALSE,-0.277009882354746,0.0323034548974971,-0.342037500785678,0.00904319461722516,-0.277009882354746,0.0323194775016534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79647",49,5,FALSE,FALSE,-0.441049948307012,0.000264402008712768,-0.0388025142845062,0.335364523351584,-0.441049948307012,0.000264575258850475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7965",36,5,TRUE,FALSE,-0.395442541530413,2.16121692026219e-05,-0.376885769379845,2.53614602973401e-05,-0.395442541530413,2.16355400965862e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79650",12,4,TRUE,FALSE,-0.195225499145311,0.00288212865933969,-0.230374744952754,0.000483060660884221,-0.195225499145311,0.00288317882936398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79652",8,5,TRUE,FALSE,0.67701717261262,5.19391014436135e-08,0.660220874055641,1.15223233161296e-07,0.67701717261262,5.19238046859779e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79654",40,4,TRUE,FALSE,-0.231748864464817,0.000439505346630068,-0.233971615302683,0.000175394106944752,-0.231748864464817,0.000439674715667096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79657",4,5,TRUE,FALSE,-0.0243874749664746,0.733622727460416,-0.0244401581672007,0.731346635882116,-0.0243874749664746,0.73364853253876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79660",36,5,TRUE,FALSE,-0.560401669127687,0.000543630145261631,-0.548423110641241,0.000384857428243393,-0.560401669127687,0.000543735351450184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79661",36,5,TRUE,FALSE,0.0903897337750799,0.209424602385267,0.0671332021523371,0.346632055187259,0.0903897337750799,0.209415325149085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79664",4,5,TRUE,FALSE,-0.191345583197636,0.0602846878961979,-0.190641201284057,0.0602621044039685,-0.191345583197636,0.0603124560517116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79669",60,3,TRUE,FALSE,-0.532648101673246,7.08712007332594e-07,-0.517922571313684,1.35796710745712e-06,-0.532648101673246,7.08890392106552e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79670",16,5,TRUE,FALSE,-0.259308494185655,0.0257731439597211,-0.26029139697911,0.0219409985590682,-0.259308494185655,0.0257851724566684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79672",8,5,TRUE,FALSE,0.122488260561158,0.14898506681159,0.0552517202330859,0.534847370416238,0.122488260561158,0.148999017719032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79675",36,5,TRUE,FALSE,-0.294068653931144,0.00176068021499999,-0.306072793472582,0.00131236460019902,-0.294068653931144,0.00176103384540639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79677",8,5,TRUE,FALSE,0.0826194214905594,0.629179992274377,0.0428202946278689,0.809143481351306,0.0826194214905594,0.629216491837411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79680",16,5,TRUE,FALSE,-0.341854324828923,0.00156849201583277,-0.343378554030373,0.00166669869223374,-0.341854324828923,0.00156887508726899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79682",53,4,FALSE,FALSE,0.0111440877758476,0.940887173933016,-0.0994442017278244,0.0830778518105466,0.0111440877758476,0.940880024790236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79683",4,5,TRUE,FALSE,-0.326737317411083,0.000991725515768626,-0.324660483171078,0.000995352716716497,-0.326737317411083,0.000992115996614278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79684",8,5,TRUE,FALSE,-0.13092422680945,0.0597250868374812,-0.157412708187185,0.0205303004581998,-0.13092422680945,0.0597516234015575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79685",4,5,TRUE,FALSE,0.0884064678300893,0.038097432555233,0.0859148708367864,0.0506871806721073,0.0884064678300893,0.0381141774754543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79689",36,5,TRUE,FALSE,-0.635050849145798,6.69152642952374e-05,-0.659240794114735,2.80631917297229e-05,-0.635050849145798,6.69778331182121e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79691",52,4,TRUE,FALSE,-0.019035521502474,0.791452931940373,0.00230228036046233,0.974641485086684,-0.019035521502474,0.79144356713292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79693",4,5,TRUE,FALSE,0.0789665169299707,0.635165754586229,0.0791128200048299,0.631497712707055,0.0789665169299707,0.635204293731959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79694",4,5,TRUE,FALSE,0.0559099791404257,0.531454472752986,0.0550923579266155,0.539518432367439,0.0559099791404257,0.531498129177314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79696",8,4,TRUE,FALSE,-0.0595154219486875,0.675686425861739,-0.0584961830063063,0.680706482864589,-0.0595154219486875,0.675702739850604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79701",49,5,FALSE,FALSE,-0.366253391566233,0.00016696227310847,-0.148945444137299,0.000310456927723784,-0.366253391566233,0.000167055296137474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79709",49,5,FALSE,FALSE,0.336771169248378,0.0012987777937617,0.0562732922479423,0.420344126036719,0.336771169248378,0.00129918172693438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79710",4,5,TRUE,FALSE,0.550070765927777,0.000358300483215057,0.547097607829012,0.00033524815068868,0.550070765927777,0.000358500163723736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79711",53,4,FALSE,FALSE,-0.447587025211941,0.00235226670239674,-0.196842698853021,6.01480480733836e-06,-0.447587025211941,0.00235343388481939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79712",4,5,TRUE,FALSE,0.34551918051419,0.000191333147782908,0.346564381920786,0.000188173535190332,0.34551918051419,0.000191476936252071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79714",49,5,FALSE,FALSE,-0.276958713240294,0.00111023249169291,-0.0870788065595077,0.266523894908184,-0.276958713240294,0.00111061606943104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79718",4,5,TRUE,FALSE,-0.0327561635599123,0.654913388880076,-0.0329345088580372,0.655106222788741,-0.0327561635599123,0.65491405047831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79724",16,5,TRUE,FALSE,0.0269216171211036,0.794496034346852,0.02251761835845,0.824100501768872,0.0269216171211036,0.794485481511693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79730",4,5,TRUE,FALSE,0.0567353127489694,0.591366027049707,0.0572686891341129,0.585644343623655,0.0567353127489694,0.591422724767918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79734",16,5,TRUE,FALSE,0.0255779963055343,0.776522359496864,0.0274811859762216,0.746976263553159,0.0255779963055343,0.776523031889875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79735",4,5,TRUE,FALSE,0.127824918113964,0.180344602835956,0.127400186743357,0.184363955069152,0.127824918113964,0.180349024539584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79744",16,5,TRUE,FALSE,-0.0992061470313134,0.146597750181838,-0.100641278665442,0.138429170389393,-0.0992061470313134,0.146610931096207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79745",49,5,FALSE,FALSE,0.145643240068238,0.390924514791101,0.107719918592807,0.197977764309583,0.145643240068238,0.390905507981425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79752",16,5,TRUE,FALSE,-0.201840352192081,0.00133775787476131,-0.19605688876161,0.0016643901557976,-0.201840352192081,0.00133806593817603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79753",16,3,TRUE,FALSE,-0.0134938539495542,0.845697745496911,-0.0199343036085356,0.764638387972554,-0.0134938539495542,0.845704696882342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79755",49,5,FALSE,FALSE,-0.379596909710577,5.49090043246103e-05,-0.158767483842954,0.00498329295815483,-0.379596909710577,5.49629642750747e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79758",49,5,FALSE,FALSE,0.0220082448611182,0.825870798742274,-0.0266044582777997,0.592384392672396,0.0220082448611182,0.825839030194363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7976",36,5,TRUE,FALSE,-0.155957120319599,0.139369352475383,-0.156412745148522,0.13377738571462,-0.155957120319599,0.139372602261355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79762",4,5,TRUE,FALSE,0.289510662305047,0.00658879637689263,0.288410705993772,0.00734750924377368,0.289510662305047,0.00659251445833464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79767",65,4,FALSE,FALSE,0.0440603300874209,0.655545880946823,0.0974444998078841,0.0700797541076636,0.0440603300874209,0.655571421652715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79768",16,5,TRUE,FALSE,0.467308813870251,0.103034093494022,0.464791850880156,0.0989260917122587,0.467308813870251,0.103061458370264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79770",57,4,FALSE,FALSE,-0.0201599092697496,0.832287348948311,-0.0349736490613711,0.527973574987877,-0.0201599092697496,0.832252811110912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79794",40,4,TRUE,FALSE,-0.184204005987953,0.0767221929740766,-0.190956273011446,0.0684248443753509,-0.184204005987953,0.0767503991205944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7980",36,5,TRUE,FALSE,0.533017242982778,0.000294921554660641,0.548458798208816,0.000268396281252457,0.533017242982778,0.000295020901585643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79800",20,4,TRUE,FALSE,0.0202195084798196,0.820356456817341,0.0207386458141365,0.808942136628274,0.0202195084798196,0.820327863161686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79801",36,5,TRUE,FALSE,-0.0609242032545573,0.349327081103353,-0.0191511416760362,0.765127559958246,-0.0609242032545573,0.349322481979829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79811",16,5,TRUE,FALSE,-0.0182121604159364,0.808632277338389,-0.0185776415788108,0.805740468442145,-0.0182121604159364,0.808574085417208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79812",4,5,TRUE,FALSE,0.748532544146202,9.56976373853229e-16,0.748995161273766,7.60592923177557e-16,0.748532544146202,9.54196971217874e-16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79816",16,5,TRUE,FALSE,-0.220233028275225,0.165823250653617,-0.22581307686388,0.156649987727644,-0.220233028275225,0.1658343211736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7982",101,3,FALSE,FALSE,-0.0588267646837489,0.306787182926966,0.0950550200597987,5.0000607086891e-08,-0.0588267646837489,0.306801105990307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79827",4,5,TRUE,FALSE,0.271633552270332,0.0489493731850722,0.270349668102112,0.0494271865999532,0.271633552270332,0.0489761157358417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79833",16,5,TRUE,FALSE,-0.594738009313351,1.27959011661276e-06,-0.596276828331936,8.88920835875738e-07,-0.594738009313351,1.28165310984016e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79837",36,5,TRUE,FALSE,-0.410297603970852,2.17105567929953e-07,-0.398977855451517,1.21208872566132e-07,-0.410297603970852,2.17086920227499e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79838",36,5,TRUE,FALSE,-0.294063649515876,0.0101986763037996,-0.288016870404691,0.0080488696690935,-0.294063649515876,0.0102042711105874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79843",4,5,TRUE,FALSE,0.611433118463,8.54580849295929e-05,0.611144410705793,8.87884201824527e-05,0.611433118463,8.55524438393815e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79848",36,5,TRUE,FALSE,0.26225017750462,0.00036822283809448,0.239601105625896,0.000664205211341456,0.26225017750462,0.000368314590650975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79850",40,4,TRUE,FALSE,-0.110172458306322,0.418405130666186,-0.0978878384307037,0.464402075826193,-0.110172458306322,0.418402382509976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79858",49,5,FALSE,FALSE,0.298259984270213,0.0744303586058997,0.144936586193711,0.108035611525594,0.298259984270213,0.0744594592512429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79863",49,5,FALSE,FALSE,-0.390441772313368,0.000337587592621894,-0.112132872475226,0.025841889517616,-0.390441772313368,0.000337775054906112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79865",4,5,TRUE,FALSE,-0.657473436453009,7.66182671725468e-06,-0.657186025727928,7.45690465380575e-06,-0.657473436453009,7.67119296982584e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79866",4,5,TRUE,FALSE,-0.461867860757889,3.50797764379327e-05,-0.461908475725058,3.53193374558352e-05,-0.461867860757889,3.51214796804637e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79868",8,5,TRUE,FALSE,-0.414429249685836,7.0637400259606e-06,-0.432902585190725,2.9538363496119e-06,-0.414429249685836,7.07121975965962e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79871",16,5,TRUE,FALSE,-0.169561423823744,0.0144371500360618,-0.168882737066684,0.0146492726343659,-0.169561423823744,0.0144448000081267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79872",4,5,TRUE,FALSE,-0.00837769451299968,0.880525685945523,-0.00973266156279692,0.859104932170471,-0.00837769451299968,0.880561670066104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79876",49,5,FALSE,FALSE,-0.456794032323732,1.24389474162405e-05,-0.0856610847709916,0.0382906333225658,-0.456794032323732,1.24466091285171e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79877",4,5,TRUE,FALSE,-0.158902054895717,0.00548388700338231,-0.156774889677191,0.00577293364237935,-0.158902054895717,0.00548446240477471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7988",49,5,FALSE,FALSE,-0.0441888665649799,0.434031680439359,0.0403101524890889,0.327534113820565,-0.0441888665649799,0.43402011912959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79885",12,4,TRUE,FALSE,-0.0726077992768322,0.492304976843251,-0.0729911523566072,0.488595303911678,-0.0726077992768322,0.492331057026577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79887",4,5,TRUE,FALSE,-0.368620186621236,3.65387466840702e-06,-0.369340517583559,2.94693416085051e-06,-0.368620186621236,3.6561519769926e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79890",16,5,TRUE,FALSE,-0.238521869208475,0.0100777249424951,-0.239564434224948,0.00846244529189094,-0.238521869208475,0.0100831767090741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79891",20,4,TRUE,FALSE,0.141734985749901,0.0779771992023665,0.139700699561446,0.0832225483931534,0.141734985749901,0.0780045443713328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79892",4,5,TRUE,FALSE,-0.0248743232433483,0.804617459187778,-0.024748471943459,0.803655742823416,-0.0248743232433483,0.804600277401444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79893",16,5,TRUE,FALSE,0.0121877118864126,0.745296049331967,0.0110752910179277,0.763224956100355,0.0121877118864126,0.745307415374574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79894",8,5,TRUE,FALSE,-0.372660671598778,1.39845693235041e-05,-0.340211538637451,7.16305219967924e-05,-0.372660671598778,1.39971528098844e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79901",8,5,TRUE,FALSE,0.971180478843777,4.7527329778928e-08,0.920062931338562,1.62924829356288e-07,0.971180478843777,4.75544860165596e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79902",16,5,TRUE,FALSE,-0.10526782988058,0.194264746563445,-0.105763349458587,0.178252461091856,-0.10526782988058,0.194263850322861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79903",16,5,TRUE,FALSE,0.0494895167397983,0.650001539584408,0.0492598837606129,0.661967176191203,0.0494895167397983,0.65003028018855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7991",36,5,TRUE,FALSE,-0.251631304124621,0.0441995509729941,-0.280574041239433,0.0199884997126903,-0.251631304124621,0.0442210979320634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79913",20,4,TRUE,FALSE,-0.243649914904562,0.0206006940238425,-0.24400528058388,0.0153476767090197,-0.243649914904562,0.020609553476352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79918",8,5,TRUE,FALSE,-0.293913983006426,0.00119055677913309,-0.266163401376532,0.00326977221535231,-0.293913983006426,0.00119094946023303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79921",36,5,TRUE,FALSE,0.141622076941169,0.0450152719971983,0.142478730684604,0.0457889111707531,0.141622076941169,0.0450353619790324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7993",49,5,FALSE,FALSE,-0.425699841343863,8.0415208199986e-05,0.0360759711124006,0.495092419479433,-0.425699841343863,8.05042892685882e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79932",4,5,TRUE,FALSE,0.1175899821759,0.119639784542156,0.117461777412984,0.119479162950328,0.1175899821759,0.119661286468702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79933",12,4,TRUE,FALSE,0.368207703285217,0.173170308957674,0.257956721754712,0.357815669878973,0.368207703285217,0.173178871839153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79934",49,5,FALSE,FALSE,-0.103841081298805,0.424338838773129,-0.0310629755468105,0.417705386342699,-0.103841081298805,0.424333229017556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","7994",49,5,FALSE,FALSE,0.283288599867924,2.61762627385408e-05,0.121748900941199,0.0015240184510182,0.283288599867924,2.61914450875746e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79947",4,5,TRUE,FALSE,-0.1801522423016,0.0660266746067933,-0.180413118168203,0.0669385372268838,-0.1801522423016,0.0660547123997636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79956",48,3,TRUE,FALSE,-0.35880787619505,3.40232501075973e-05,-0.314839651064926,9.47738617873833e-05,-0.35880787619505,3.40630268299111e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79960",69,3,FALSE,FALSE,-0.498034233362475,4.14750328605761e-08,-0.148525287694075,1.41827388126086e-05,-0.498034233362475,4.14960801201534e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79961",4,5,TRUE,FALSE,0.534374236920347,0.000412595641469003,0.534085804307728,0.000400146105932324,0.534374236920347,0.000412696998828262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79977",4,5,TRUE,FALSE,0.11834965539137,0.551144470023336,0.117002268818304,0.551354834619997,0.11834965539137,0.551219866210025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79980",49,5,FALSE,FALSE,-0.111762200377379,0.144352094572311,-0.102705344456303,0.0012163189309902,-0.111762200377379,0.144359551108404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79990",49,5,FALSE,FALSE,0.287565289266957,0.00050201647719394,0.174890148207912,0.00332657087389948,0.287565289266957,0.000502207561406395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","79991",8,5,TRUE,FALSE,0.212024211006553,0.0937296507341168,0.206760290674645,0.103342473606085,0.212024211006553,0.0937570638906734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80005",49,5,FALSE,FALSE,-0.459104132476798,0.00124998333288332,-0.0761464240256138,0.200197091787521,-0.459104132476798,0.00125041249321539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80006",8,5,TRUE,FALSE,-0.118192509394713,0.281078190784868,-0.159622316488366,0.129231839638924,-0.118192509394713,0.281058653580639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80010",4,5,TRUE,FALSE,-0.245938654369808,0.0154866104622349,-0.246534781545135,0.0151396977783794,-0.245938654369808,0.0154936049761838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80013",57,4,FALSE,FALSE,0.177555689303605,0.00819365512774793,0.119122466727575,0.00130127530340042,0.177555689303605,0.00819727719443197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80014",52,4,TRUE,FALSE,0.179098973884763,0.0237564842802578,0.168912283489042,0.027318204205034,0.179098973884763,0.0237676018399777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80017",16,5,TRUE,FALSE,0.187301975028908,0.00709089534751234,0.18808877885447,0.00561732637206137,0.187301975028908,0.00709439062818592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","80020",8,5,TRUE,FALSE,-0.190455699848334,0.0647760522856348,-0.285054646845187,0.00469095432626559,-0.190455699848334,0.0647989840151755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
