"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","7037",20,4,TRUE,FALSE,0.397592626392028,2.09643512582011e-06,0.395731548586622,1.12772138525758e-06,0.397592626392028,2.09817420944422e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7043",12,4,TRUE,FALSE,1.1177334808159,2.62373462025799e-11,1.18759554121162,2.5343949326719e-12,1.1177334808159,2.62005475935326e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","705",20,4,TRUE,FALSE,-0.427094387285174,0.000106088383996136,-0.427534839310368,7.90774589804227e-05,-0.427094387285174,0.000106198663220901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7057",36,5,TRUE,FALSE,0.852813178610259,0.000158469450345317,0.854564159646833,0.00043655381036295,0.852813178610259,0.000158637275150696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7059",12,4,TRUE,FALSE,0.259263980178774,0.0126183326439343,0.182367330309377,0.082324771385029,0.259263980178774,0.0126265276127814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","706",4,5,TRUE,FALSE,0.446629047485939,0.000427221507365252,0.44661865007948,0.000459736141448454,0.446629047485939,0.000427521895579642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7072",12,4,TRUE,FALSE,-0.104633761866479,0.170447114277648,-0.150860353598004,0.0445247558279679,-0.104633761866479,0.170501568191068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7074",8,5,TRUE,FALSE,-0.226466893964895,0.0861270855051916,-0.0893513546722495,0.519202131736677,-0.226466893964895,0.0861425332344529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7075",4,5,TRUE,FALSE,0.601338181189174,3.98370418055304e-06,0.602559404960335,4.18686149715639e-06,0.601338181189174,3.98808637546086e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7077",4,5,TRUE,FALSE,0.408002723199541,0.00240806031511314,0.405592802905123,0.00230480830899512,0.408002723199541,0.00240904275026664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7078",4,5,TRUE,FALSE,0.624998128180831,0.000828263184939262,0.62175779368696,0.000829554938761261,0.624998128180831,0.000828863297497702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","708",4,5,TRUE,FALSE,-0.362019820256618,0.00352956349234086,-0.363046066405088,0.00319903404738046,-0.362019820256618,0.00353178904927016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7082",4,5,TRUE,FALSE,0.544053041416272,2.42991371187047e-10,0.544562183220575,2.79003498648815e-10,0.544053041416272,2.42619971182702e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7083",36,5,TRUE,FALSE,-0.347636794426394,0.0318895293371574,-0.324379462762763,0.0369572845262419,-0.347636794426394,0.0319011798623286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7084",48,3,TRUE,FALSE,0.121808479264994,0.130866231378534,0.0906229349569105,0.26464234757138,0.121808479264994,0.130896315646726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7086",12,4,TRUE,FALSE,-0.11643565549996,0.204902826876191,-0.0934446206077677,0.315264121051859,-0.11643565549996,0.204956276010449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7089",49,5,FALSE,FALSE,-0.0586518852935818,0.747889136045991,-0.015556685669163,0.885657803731123,-0.0586518852935818,0.748014504415594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7091",44,4,TRUE,FALSE,0.452627017842676,1.27927367800334e-06,0.4204847124351,5.90133015717793e-06,0.452627017842676,1.27991122649715e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7094",36,5,TRUE,FALSE,0.0688144943761044,0.358367175857628,0.0617501088495721,0.413781172836334,0.0688144943761044,0.358491215355403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7098",8,5,TRUE,FALSE,0.496278827015686,0.0136892840959526,0.525047319727445,0.00881628253560647,0.496278827015686,0.0136980754466783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","71",4,5,TRUE,FALSE,-0.0571069215728225,0.121217358733432,-0.0568089870254978,0.120132171282226,-0.0571069215728225,0.121241070300776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","710",40,4,TRUE,FALSE,0.107477955859459,0.419699112744942,0.127842650686001,0.327228766878642,0.107477955859459,0.419825451801978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7105",16,5,TRUE,FALSE,0.164062610785639,0.0438801029140269,0.163785880389281,0.0464118710188143,0.164062610785639,0.0438958434215848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7108",12,4,TRUE,FALSE,-0.127193329351499,0.24728563295525,-0.0297622757631311,0.809241261060984,-0.127193329351499,0.247373381052141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7122",49,5,FALSE,FALSE,-0.0435292398975888,0.842343305076288,0.452338593739451,0.00118963364117087,-0.0435292398975888,0.842431141226121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7123",4,5,TRUE,FALSE,2.45726399200314,1.00089160109375e-17,2.45980054241826,1.3571216648995e-17,2.45726399200314,9.99632461185964e-18,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7128",4,5,TRUE,FALSE,0.204664581640068,0.0465143200012349,0.201923117899105,0.046070541473434,0.204664581640068,0.0465283389682455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","713",49,5,FALSE,FALSE,2.82730206442982,6.58653900089206e-09,1.18447161465849,2.70660950293672e-08,2.82730206442982,6.57727877966324e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7132",36,5,TRUE,FALSE,0.317138018162597,3.07000180280878e-05,0.320020540291304,1.30553077407522e-05,0.317138018162597,3.07308327743986e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7133",49,5,FALSE,FALSE,-0.475514266752713,0.00135751943632441,0.192881235516078,0.00134064842558976,-0.475514266752713,0.00135855044395169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7140",65,4,FALSE,FALSE,0.398263803930828,0.0014540255730681,0.242121231291799,0.000297051242040149,0.398263803930828,0.00145508252349729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7145",4,5,TRUE,FALSE,0.198350674884512,0.0466587903962816,0.197891095755394,0.0466202959506569,0.198350674884512,0.0466752537522357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7150",40,4,TRUE,FALSE,-0.431867380433054,6.22314025323708e-08,-0.41424758044502,8.75989192356192e-08,-0.431867380433054,6.21833141544587e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7153",53,4,FALSE,FALSE,-0.372594234869691,0.00313770972814466,-0.245445953673344,0.0118588770147878,-0.372594234869691,0.00313981790801373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7155",4,5,TRUE,FALSE,-0.0502527629188212,0.35604347815586,-0.049927393039894,0.3551698164976,-0.0502527629188212,0.356171159102784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7156",57,3,FALSE,FALSE,-0.176295066888141,0.160757240880022,0.000472816054485518,0.990343344868374,-0.176295066888141,0.160813953870544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7158",4,5,TRUE,FALSE,-0.176741502671751,0.0151459393504878,-0.177180426487671,0.0146310146034923,-0.176741502671751,0.0151546703470324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7159",4,5,TRUE,FALSE,-0.230877144066374,0.0148131469870435,-0.230431658569792,0.0153360854503439,-0.230877144066374,0.0148209123370943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","716",4,5,TRUE,FALSE,0.858894481764662,2.11519539112768e-06,0.857876598734255,2.30092460035099e-06,0.858894481764662,2.11613376404792e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7162",8,5,TRUE,FALSE,-0.460567573895334,0.000972694783933075,-0.475847161519703,0.000558312787619653,-0.460567573895334,0.000973342718069488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7163",8,4,TRUE,FALSE,-0.0729856952998694,0.508818950053546,-0.0757536258736249,0.490267028806493,-0.0729856952998694,0.508906469621228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7165",4,5,TRUE,FALSE,-0.040189466946661,0.675628194407938,-0.0413240840945345,0.663472245552097,-0.040189466946661,0.675776108202221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7168",4,5,TRUE,FALSE,-0.441463388263598,0.0032286284345076,-0.441931249942692,0.00303141328472596,-0.441463388263598,0.00323077944738022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7169",44,4,TRUE,FALSE,0.074516763162322,0.590995743610009,0.138472352352642,0.26668368595485,0.074516763162322,0.591163612936217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","717",4,5,TRUE,FALSE,1.72704988274869,3.05016133328557e-10,1.72829263449094,3.33865123927458e-10,1.72704988274869,3.04591405486511e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7170",4,5,TRUE,FALSE,-0.318048048892908,0.00241173843226271,-0.317609215298697,0.00253046141798273,-0.318048048892908,0.00241310381721071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7174",8,5,TRUE,FALSE,-0.267851758680829,0.000130552584612126,-0.313105010617142,7.86233904828101e-06,-0.267851758680829,0.000130687958125266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7175",65,4,FALSE,FALSE,-0.0094680317091984,0.899724203535705,-0.00497043334432573,0.873438734914443,-0.0094680317091984,0.899783455802942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7178",4,5,TRUE,FALSE,0.0251751892332893,0.511429250233775,0.0247998400308724,0.518975605178465,0.0251751892332893,0.511525699947263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7181",49,5,FALSE,FALSE,-0.145508626158776,0.203644175663058,-0.0569630745528483,0.186409286797326,-0.145508626158776,0.203698604517178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7184",4,5,TRUE,FALSE,-0.262617433836563,5.55491472750717e-07,-0.262810789706698,5.32799646316808e-07,-0.262617433836563,5.5580164278565e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7187",4,5,TRUE,FALSE,0.018122826724459,0.867699708441256,0.0173090432200121,0.871413318052266,0.018122826724459,0.867773492043639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7188",40,4,TRUE,FALSE,0.0654337612382295,0.52729188193716,0.0653308275340954,0.506849864811358,0.0654337612382295,0.527395099089893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7189",61,3,FALSE,FALSE,-0.0576874279146074,0.472672025757146,0.0565179014251181,0.059477623974412,-0.0576874279146074,0.472785504883524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","719",44,4,TRUE,FALSE,1.55846035138584,7.63114928806694e-12,1.42500838397306,6.18622467495116e-11,1.55846035138584,7.62067340737333e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","72",8,5,TRUE,FALSE,0.330527133390105,0.167604002918628,0.243474093084099,0.318674880175428,0.330527133390105,0.167652807460411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7205",89,3,FALSE,FALSE,-0.36500799448228,1.07989980303628e-05,0.00828093347871372,0.851921984435303,-0.36500799448228,1.08146639310748e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7249",4,5,TRUE,FALSE,-0.00874136373097548,0.926530421897317,-0.00839338835787472,0.927592742072831,-0.00874136373097548,0.926578882504247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7251",4,5,TRUE,FALSE,-0.334606473322355,6.27645076485094e-05,-0.335446857301303,5.86946958812862e-05,-0.334606473322355,6.27949103755731e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7257",36,5,TRUE,FALSE,-0.284122559150776,0.00872325617154348,-0.267474919550949,0.00951722597257404,-0.284122559150776,0.00872875594550234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7265",4,5,TRUE,FALSE,-0.160281549844154,0.0365198153561849,-0.159848560580727,0.0369650501894966,-0.160281549844154,0.0365351699433076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7266",8,5,TRUE,FALSE,-0.162758311708876,0.0377436703474343,-0.207764123467077,0.00722259471752485,-0.162758311708876,0.0377590899157258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7267",4,5,TRUE,FALSE,-0.0564606907142505,0.370824795890288,-0.0546354639640543,0.387911920276854,-0.0564606907142505,0.370952486942966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7270",57,4,FALSE,FALSE,-0.174312926109343,0.00673383678445735,0.0617975108314462,0.210626193994292,-0.174312926109343,0.00673733854565354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7277",65,4,FALSE,FALSE,0.702319588093792,0.00155177352839118,-0.129612996907295,0.0488381600108776,0.702319588093792,0.00155277658049292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7283",69,3,FALSE,FALSE,-0.150494611637044,0.0422418001866004,0.0267979717855263,0.518563840519509,-0.150494611637044,0.0422575903682566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7284",4,5,TRUE,FALSE,-0.161200583327337,0.0110856172686526,-0.160636120661523,0.0110843193894836,-0.161200583327337,0.0110913386063916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7289",36,5,TRUE,FALSE,-0.0705588467416258,0.4084147619976,-0.0833712529592817,0.316149138651738,-0.0705588467416258,0.408540659634117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7291",16,5,TRUE,FALSE,0.407924213313272,0.00176280806526138,0.405689881086557,0.00151402404739057,0.407924213313272,0.001763984312892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7294",4,5,TRUE,FALSE,1.04025838951246,1.038636518854e-08,1.04238502042928,1.00525980026633e-08,1.04025838951246,1.03714787707212e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7296",8,5,TRUE,FALSE,0.247572842376388,0.0454359816155583,0.221993372077906,0.0736895773329673,0.247572842376388,0.0454526990973219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7301",8,5,TRUE,FALSE,-0.38614682199667,0.00640620355164998,-0.439869699742113,0.00183593835588555,-0.38614682199667,0.00640995546698943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7305",36,5,TRUE,FALSE,2.4271542074082,3.8627343647414e-07,2.35939131694571,3.65520017544795e-07,2.4271542074082,3.8663259063054e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7311",56,3,TRUE,FALSE,-0.0810408234119517,0.0772677777860303,-0.0809133807855549,0.0634717908034085,-0.0810408234119517,0.0772798596571938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7314",16,5,TRUE,FALSE,0.209513679714981,0.00163714604276902,0.209729590200202,0.0013518404546298,0.209513679714981,0.00163819098268162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7317",16,5,TRUE,FALSE,-0.106674863675537,0.0800787650951006,-0.105286146173826,0.0841830828366179,-0.106674863675537,0.0800925629010511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7318",24,4,TRUE,FALSE,0.658814457325996,1.1763867352958e-05,0.598340635344123,5.81060454489209e-05,0.658814457325996,1.17810769675802e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7319",12,4,TRUE,FALSE,0.325740200231139,4.25321969253798e-05,0.31992101616158,6.0458500170748e-05,0.325740200231139,4.25703557689612e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7320",24,4,TRUE,FALSE,-0.0624516316471206,0.497840434327065,-0.171792366505042,0.0491978512451794,-0.0624516316471206,0.497949812851665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7322",49,5,FALSE,FALSE,0.202683724615504,0.000144444526700529,-0.016255618415538,0.500366579449084,0.202683724615504,0.000144580876316152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7327",4,5,TRUE,FALSE,0.241397906641077,0.0155549077745702,0.242178536860876,0.0152206288165605,0.241397906641077,0.0155636487033825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7328",4,5,TRUE,FALSE,0.0241432066613034,0.841844101672897,0.0241763879515726,0.841094353135133,0.0241432066613034,0.841932106244379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7329",49,5,FALSE,FALSE,-0.0481562179933722,0.435858995929393,-0.00138679083757699,0.973066614100263,-0.0481562179933722,0.435982334716444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7336",93,3,FALSE,FALSE,-0.147690900505258,0.00767822754923033,-0.0540228927192471,0.0156881622130844,-0.147690900505258,0.00768291606882469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","734",4,5,TRUE,FALSE,0.253819030544063,0.0796664910185352,0.253856514106002,0.079547303566688,0.253819030544063,0.0796825566128294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7341",8,5,TRUE,FALSE,0.363118041970088,0.177020141866725,0.311977270387408,0.253170335568239,0.363118041970088,0.177076615100866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7351",36,5,TRUE,FALSE,0.825516072688181,8.39709723819066e-05,0.848193059148759,5.37158287043242e-05,0.825516072688181,8.40552609432851e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7360",8,5,TRUE,FALSE,-0.0261268920861973,0.670102190700983,-0.0558199581750746,0.322382299737545,-0.0261268920861973,0.670248570817002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7371",65,4,FALSE,FALSE,0.081251660993867,0.735095897483665,-0.101481466218867,0.373156782566881,0.081251660993867,0.735225630818975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7372",4,5,TRUE,FALSE,-0.223411836278226,0.0178785134817665,-0.223796623736226,0.0180602696244387,-0.223411836278226,0.0178882277613387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7374",4,5,TRUE,FALSE,-0.230901215709151,0.021629168141525,-0.231901595624156,0.0204270026652996,-0.230901215709151,0.02164080210593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7375",53,4,FALSE,FALSE,0.0215184304624321,0.770966685329058,0.0416854600862375,0.145183313440767,0.0215184304624321,0.771081667316839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7376",60,3,TRUE,FALSE,-0.188118306202263,0.0554856251076676,-0.164880233917229,0.0978138443085095,-0.188118306202263,0.0555018524635007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7378",44,4,TRUE,FALSE,-0.248197815491959,0.0375527504028396,-0.2535728589894,0.0340932219077885,-0.248197815491959,0.0375686995013734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","738",49,5,FALSE,FALSE,-0.123747778312322,0.0650784245796515,-0.0192113790264109,0.673194715151086,-0.123747778312322,0.0650869862578722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7385",69,3,FALSE,FALSE,0.118538534161904,0.209420516194586,0.0375554943822543,0.463069600382687,0.118538534161904,0.209472800860031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7389",16,5,TRUE,FALSE,0.202752788420174,0.00354222169822026,0.201726087561418,0.00363116949794346,0.202752788420174,0.00354431559824638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7392",4,5,TRUE,FALSE,0.200606488968305,0.00337892479759935,0.200006196818635,0.0034506623127679,0.200606488968305,0.00338096641069976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7398",16,5,TRUE,FALSE,-0.153766873550968,0.00915166621179031,-0.153996680144224,0.00726855461009962,-0.153766873550968,0.00915684073242613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","740",36,5,TRUE,FALSE,-0.188190751847624,0.00150860271460001,-0.188481287365427,0.00136484995366163,-0.188190751847624,0.00150957507165473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7402",36,5,TRUE,FALSE,-0.167988030073265,0.0509031671828613,-0.174498843598843,0.0322947216267981,-0.167988030073265,0.0509189413596033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7405",4,5,TRUE,FALSE,0.134651328088948,0.0473356989684718,0.134485504379181,0.0479700702184738,0.134651328088948,0.0473513522948382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7407",48,3,TRUE,FALSE,-0.382495573506649,0.000523197353779113,-0.494025839891417,7.25363680822732e-06,-0.382495573506649,0.000523525599121895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7408",4,5,TRUE,FALSE,-0.355899720430528,0.00656512159476396,-0.354854989269031,0.00665496286857639,-0.355899720430528,0.00656889424589646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7414",4,5,TRUE,FALSE,-0.148752841643732,0.0470223476105003,-0.148247220000351,0.0478488578463006,-0.148752841643732,0.0470382363869094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7415",16,5,TRUE,FALSE,-0.242080528412322,0.000277099504523118,-0.243915260083064,0.000230144138931898,-0.242080528412322,0.00027731656240678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7424",4,5,TRUE,FALSE,1.04697773879818,5.47565296458433e-12,1.04825787330177,4.59602022256371e-12,1.04697773879818,5.46796841691485e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7436",16,5,TRUE,FALSE,0.0212944813501003,0.855193377915758,0.0173549027920486,0.881073642782616,0.0212944813501003,0.855274609434043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7442",8,5,TRUE,FALSE,0.0229727746014964,0.820130825159899,0.0345444763478439,0.724834950331845,0.0229727746014964,0.820225713132176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7443",8,4,TRUE,FALSE,-0.355753492951411,0.00988592998059748,-0.355592820906807,0.00913936256641589,-0.355753492951411,0.00989178583951408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7444",16,5,TRUE,FALSE,-0.0728166163313721,0.395280729244213,-0.0687426724286717,0.430126576775601,-0.0728166163313721,0.395407776285179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7447",20,4,TRUE,FALSE,0.19454616437384,0.281968975594565,0.191378759277401,0.291038771934082,0.19454616437384,0.282078529522676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7450",53,4,FALSE,FALSE,1.59309460953005,1.16999236105617e-11,0.680913570906053,6.1449746042933e-05,1.59309460953005,1.16838410015711e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7453",49,5,FALSE,FALSE,0.766489407994742,3.07814106077946e-10,0.412738216769425,2.75848698391471e-08,0.766489407994742,3.07366904723264e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7456",57,3,FALSE,FALSE,0.368991895181333,0.00471550852203326,0.0887877982728589,0.389325412063064,0.368991895181333,0.00471875519100049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7461",4,5,TRUE,FALSE,0.334672905095643,0.000549592457601193,0.333808808019065,0.000551534459664332,0.334672905095643,0.000550043512342684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","7462",8,5,TRUE,FALSE,0.953379972803019,5.23613488360613e-10,0.95220176384809,5.29644690041649e-10,0.953379972803019,5.22865798018502e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
