"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","643",4,2,FALSE,FALSE,-0.00983783749358381,0.571930725490495,-0.0141516092801079,0.419283222200071,-0.00983783749358381,0.571184140136645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","643008",4,2,FALSE,FALSE,-0.0120103180105104,0.553019968107145,0.0150966981405154,0.38954242829875,-0.0120103180105104,0.552312962321221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64377",20,2,FALSE,FALSE,-0.0718632202520939,0.122978615709437,-0.0494785386103544,0.00820283871961166,-0.0718632202520939,0.122641281171788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","644150",12,2,FALSE,FALSE,0.0690682285520024,0.222811645204405,0.209355415475406,0.00153586211748312,0.0690682285520024,0.222412708282848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","644815",4,2,FALSE,FALSE,-0.0365137613602076,0.0245587033082074,-0.0158876320265445,0.231399206332291,-0.0365137613602076,0.024315423168766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","647589",4,2,FALSE,FALSE,-0.0196439734586404,0.19520872161384,-0.0109632362577899,0.524519578093934,-0.0196439734586404,0.194235305578782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64816",4,2,FALSE,FALSE,0.0816461208269044,4.21815678483264e-07,0.0302803317053286,0.0118995302595241,0.0816461208269044,4.07245822568309e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64900",8,2,FALSE,FALSE,-0.021603873394436,0.139377942576743,0.0210537642269654,0.147987840920191,-0.021603873394436,0.138512532257964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6492",4,2,FALSE,FALSE,0.0930134267567346,1.00129974886242e-07,0.0798341499557705,1.49502864874275e-06,0.0930134267567346,9.71615545455159e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6511",12,2,FALSE,TRUE,-0.123566964437682,0.000151263367818508,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","652",28,2,FALSE,TRUE,0.0957375978248563,0.117091781850116,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6526",40,2,FALSE,FALSE,0.0255263201703097,0.506288461171499,0.0315019594618794,0.0881533729962788,0.0255263201703097,0.505965681442996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","65266",4,2,FALSE,FALSE,0.0208108919321109,0.199522119517782,-0.00246822416535515,0.878083287553924,0.0208108919321109,0.198627932960911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6529",4,2,FALSE,FALSE,0.0793792748703046,9.23791465073664e-06,0.0746054912608363,1.425948993697e-05,0.0793792748703046,9.02690667803336e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6553",60,2,FALSE,FALSE,0.0664820124390276,0.155361442635882,-0.015163455432443,0.464368225215371,0.0664820124390276,0.155010599035289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6557",4,2,FALSE,FALSE,0.0935423860985826,8.76447799758157e-06,0.0276960927280462,0.10300568230656,0.0935423860985826,8.6073570406041e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6559",8,2,FALSE,FALSE,0.0164284673869267,0.244021943333909,0.0147687460308544,0.32256671129995,0.0164284673869267,0.242801595806882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6561",4,2,FALSE,FALSE,0.0843772389358518,3.22748382006108e-06,0.016972757735112,0.209122990339164,0.0843772389358518,3.14232106477669e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6568",4,2,FALSE,FALSE,0.0652342305423467,6.22634844579519e-06,0.0604418509734719,7.94527732081484e-05,0.0652342305423467,6.00128212812919e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6615",48,2,FALSE,FALSE,-0.00721656344708306,0.959440126775489,-0.0624018184958338,0.299896546071203,-0.00721656344708306,0.959391529314204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6656",12,2,FALSE,TRUE,-0.187170695892596,0.00225324162604307,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6689",12,2,FALSE,TRUE,0.0125706092703488,0.748208998546153,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6706",40,2,FALSE,FALSE,-0.159915788865229,0.00981657505860698,-0.0850140250635885,0.00022253844064472,-0.159915788865229,0.00977566233196965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6710",12,2,FALSE,TRUE,-0.0985750386670319,0.000646009933393551,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6753",24,2,FALSE,FALSE,-0.0413532134125948,0.711557715139938,-0.000153735941785636,0.99915065064928,-0.0413532134125948,0.711593116872749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6779",8,2,FALSE,FALSE,0.0884342814414864,2.70738095182993e-05,0.0671900738016239,0.000146565674436801,0.0884342814414864,2.66167531719089e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6783",12,2,FALSE,TRUE,-0.103670078193426,0.0506915252525036,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6855",4,2,FALSE,FALSE,0.0112100041529879,0.500974155836226,-0.0143538439579796,0.372122592924298,0.0112100041529879,0.500168810228166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6860",4,2,FALSE,FALSE,0.0410905224630202,0.0106195425286231,0.0297416452860479,0.110950429361847,0.0410905224630202,0.0104855748395822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6861",28,2,FALSE,TRUE,0.0167902957396985,0.683195560493526,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6872",48,2,FALSE,FALSE,0.0600695066441749,0.0422244142140706,0.0348872549108904,0.212758702614114,0.0600695066441749,0.0419901827410775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6882",28,2,FALSE,TRUE,0.130849713349977,9.52899256913044e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6899",8,2,FALSE,FALSE,-4.71022068410953e-05,0.999130295603567,-0.00754990382625282,0.88823433224074,-4.71022068410953e-05,0.99913836607094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6936",60,2,FALSE,FALSE,-0.0570634849368625,0.0507891832692501,0.00112616140144852,0.944671742838164,-0.0570634849368625,0.0505514963958661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6975",4,2,FALSE,FALSE,0.0341188650727375,0.0209681957101129,0.0298223189891962,0.0624323789222129,0.0341188650727375,0.0207277423526333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7003",44,2,FALSE,FALSE,-0.0934071676805604,0.222320592366106,-0.0905510629970108,0.00563765287358171,-0.0934071676805604,0.221954041120866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7033",8,2,FALSE,FALSE,-0.0681200870772365,0.0278378228034105,0.0316536988058341,0.0468303774868549,-0.0681200870772365,0.0276767854898881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7040",24,2,FALSE,FALSE,-0.0888868003599336,0.46471206487136,-0.00900631381233546,0.939963409461741,-0.0888868003599336,0.464534671226779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7087",20,2,FALSE,FALSE,0.0145167507030662,0.771186116819739,-0.0017240444289729,0.945687362165848,0.0145167507030662,0.771339305920236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7125",8,2,FALSE,FALSE,0.0835814979576946,0.0116294999161777,0.0679424712731333,0.0881533729962788,0.0835814979576946,0.0115749255232269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7138",48,2,FALSE,FALSE,0.571104979046099,1.30432084336576e-10,0.343770993378096,0.000104981885136771,0.571104979046099,1.30655463079808e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7161",4,2,FALSE,FALSE,0.023118020283716,0.117442987154435,0.0357468004365284,0.011227777593276,0.023118020283716,0.116559458458763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7166",4,2,FALSE,FALSE,0.0876565960541899,6.22314025323708e-08,0.0348151682238617,0.00526640218167248,0.0876565960541899,5.98131765815276e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7177",4,2,FALSE,FALSE,-0.0504347758032217,0.0286595224467235,-0.0392828994733015,0.0859658963392921,-0.0504347758032217,0.0284611644524595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7222",4,2,FALSE,FALSE,0.0499599688766859,0.00304855555044445,0.0404926540311416,0.013339720465242,0.0499599688766859,0.00300788231792321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","727897",8,2,FALSE,FALSE,-0.0993832767642358,0.00438293706083517,-0.0823415319744765,0.0273700646372441,-0.0993832767642358,0.00436037441325823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","728116",4,2,FALSE,FALSE,0.0401361545063434,0.00561940625977447,0.0333701820601022,0.0329576914777795,0.0401361545063434,0.00553380768022221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","728215",8,2,FALSE,FALSE,-0.0182196504296645,0.608690107398263,0.0222059637900381,0.107640497333649,-0.0182196504296645,0.608327972210127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","729",4,2,FALSE,FALSE,0.0232204657774235,0.0988360840214351,0.0187111622251655,0.205707989050469,0.0232204657774235,0.0980166290347247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","729085",8,2,FALSE,FALSE,-0.134160391770573,0.00419705058711167,-0.0982697951023169,0.0553508262865978,-0.134160391770573,0.00417892510394848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","729438",12,2,FALSE,TRUE,-0.0100451802923455,0.89592953913905,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","730098",4,2,FALSE,FALSE,-0.0612007780010688,0.00730233490598414,-0.0498971809656028,0.0246408712223052,-0.0612007780010688,0.00724257882447283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","732",8,2,FALSE,FALSE,-0.0715827038026889,0.0319217813465862,0.072663201681594,0.00124513948216655,-0.0715827038026889,0.0317654414430809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7332",56,2,FALSE,FALSE,0.0560671432533457,0.162173960207729,0.0665345640544581,0.000127989775255563,0.0560671432533457,0.161798545019888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7367",8,2,FALSE,FALSE,0.118654089156834,4.33571335373905e-10,0.0878240709947954,1.27524119475302e-07,0.118654089156834,4.20015741999599e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7379",24,2,FALSE,FALSE,0.00801457279486418,0.865400961993176,0.0233579054560219,0.632923290545438,0.00801457279486418,0.865619631876764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7429",4,2,FALSE,FALSE,0.0519754272831476,0.00155700763050735,0.0363280621313609,0.00462360035472858,0.0519754272831476,0.00153044611550201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7475",24,2,FALSE,FALSE,-0.066206521777468,0.401031052611612,-0.0786631393062747,0.251096858272082,-0.066206521777468,0.400701921393149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7490",4,2,FALSE,FALSE,-0.114012433096494,0.0803850430763482,-0.0840264345830953,0.245282321286784,-0.114012433096494,0.0801607463950726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7499",60,2,FALSE,FALSE,0.155535044397406,0.15742429472991,0.0294049168380192,0.0453644589351666,0.155535044397406,0.157127825117309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7546",8,2,FALSE,FALSE,-0.0232839797317286,0.46921141765398,-0.0671701003359466,0.0158655279506059,-0.0232839797317286,0.468874742735832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","758",4,2,FALSE,FALSE,0.0189015819974706,0.164442057215591,0.0278100472898495,0.0321654340255462,0.0189015819974706,0.163352920194817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7592",4,2,FALSE,FALSE,0.0970167591137955,5.54873497860795e-10,0.0999445043113965,2.49757933595196e-10,0.0970167591137955,5.28668457867732e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","763",12,2,FALSE,TRUE,0.188711115830716,0.00498914341676747,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","765",4,2,FALSE,FALSE,-0.0279871045943936,0.187693748730969,-0.0519799189775796,0.0133034828668229,-0.0279871045943936,0.187009966422625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7652",12,2,FALSE,TRUE,-0.0224760621513823,0.420501275234792,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","768",4,2,FALSE,FALSE,0.0768397806926468,4.08948356392204e-06,0.0375025229079616,0.0290982386801597,0.0768397806926468,3.96661184441258e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7712",44,2,FALSE,FALSE,0.0477794881553477,0.478691434425223,0.0719958585101565,1.60625500157857e-07,0.0477794881553477,0.478434921890226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7753",12,2,FALSE,TRUE,0.0837213225281638,0.0553468172499429,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7783",4,2,FALSE,FALSE,0.107530708645629,6.38360905920859e-07,0.0963289068920538,1.53247951104419e-07,0.107530708645629,6.24315021858219e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7850",28,2,FALSE,TRUE,-0.217067888162995,0.36675931201346,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79098",4,2,FALSE,FALSE,-0.0113151148652507,0.56486141894534,-0.0124975714881439,0.555225922124812,-0.0113151148652507,0.564249994399605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7932",12,2,FALSE,FALSE,-0.0898373292832098,0.00816226957836705,-0.104883890914477,0.00592160365258957,-0.0898373292832098,0.0081220639646089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79368",4,2,FALSE,FALSE,0.0520592443200812,5.63479725048012e-05,0.0391306451069412,0.0039231580842467,0.0520592443200812,5.43511468865547e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79611",24,2,FALSE,FALSE,0.100473007716888,0.133442078120486,0.00134771425045938,0.98178771163006,0.100473007716888,0.133102684729544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79623",12,2,FALSE,TRUE,-0.0610731359198569,0.154838082140559,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79633",4,2,FALSE,FALSE,-0.0872717973420574,0.161323143375222,-0.069765578791371,0.170789211832422,-0.0872717973420574,0.160988163616256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79674",4,2,FALSE,FALSE,0.070358169137134,8.89786792916235e-07,0.0581613479900369,4.21351486832964e-05,0.070358169137134,8.54534827743621e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79727",4,2,FALSE,FALSE,0.0979916032751255,0.00391391642742583,0.00735250907165593,0.801514445797432,0.0979916032751255,0.00389305839290261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79729",40,2,FALSE,FALSE,0.0327639989764885,0.675686425861739,-0.0127441102908626,0.300428727371717,0.0327639989764885,0.675511512134327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79733",20,2,FALSE,FALSE,0.15641099328273,0.0150735455855223,0.0557501195590836,0.0146012219702468,0.15641099328273,0.015018718650421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79748",12,2,FALSE,FALSE,0.00355252905226931,0.943082357690623,0.0958278386295425,0.0331546221272037,0.00355252905226931,0.943231848920324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7975",40,2,FALSE,FALSE,-0.0697472210321315,0.237856933246754,-0.101952850566129,1.32920507317589e-06,-0.0697472210321315,0.237421023571049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79829",48,2,FALSE,FALSE,0.018507824779601,0.667836308072776,0.00841399617432078,0.838176561881773,0.018507824779601,0.66771047824883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79905",4,2,FALSE,FALSE,0.092531130546754,1.94339891422181e-05,0.0695368807880999,0.000506141635880225,0.092531130546754,1.90977169134226e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79949",4,2,FALSE,FALSE,0.0900879607872502,7.98640549908691e-08,0.03954612808965,0.00297794696751356,0.0900879607872502,7.7124661437877e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79955",40,2,FALSE,FALSE,-0.0647672048905848,0.313209173786264,-0.00461961768168837,0.850328677353383,-0.0647672048905848,0.312741284812203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79959",28,2,FALSE,FALSE,0.00614950179580614,0.88278665343074,0.0146929092737625,0.668820141881215,0.00614950179580614,0.88300804615252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","79962",4,2,FALSE,FALSE,0.0281885012172031,0.122656947212487,0.0244699126093027,0.177994338883628,0.0281885012172031,0.122003145331616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80022",4,2,FALSE,FALSE,0.0611966659531517,0.00143210428495691,0.0517934385080838,0.0050657509235755,0.0611966659531517,0.00141233186864493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80032",4,2,FALSE,FALSE,0.0150833438228692,0.24983679208851,-0.000419874865120515,0.977137233536929,0.0150833438228692,0.248448207778295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80086",20,2,FALSE,FALSE,-0.0553044646233473,0.190297155017663,-0.053849495743738,0.00458762128949149,-0.0553044646233473,0.189915818010243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8013",12,2,FALSE,TRUE,-0.176153415521553,0.0332719604125748,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80150",24,2,FALSE,FALSE,0.071892164116211,0.369136131544033,0.0404332363205124,0.601382512275539,0.071892164116211,0.368745621347567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80243",4,2,FALSE,FALSE,0.131630431894506,6.09796863899752e-13,0.11604082948943,1.20601186919008e-11,0.131630431894506,6.06375389597821e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80270",8,2,FALSE,FALSE,0.0132306757323303,0.60102238756233,0.0224823163198688,0.219635017869843,0.0132306757323303,0.600575385540044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80332",12,2,FALSE,FALSE,0.193642404085698,0.000114690192028563,0.0793043060814176,0.0440790289443244,0.193642404085698,0.000113794319510448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80343",4,2,FALSE,FALSE,0.0347142038649807,0.04105573573696,0.00164427374511995,0.927297824283673,0.0347142038649807,0.0406436579470533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80712",8,2,FALSE,FALSE,0.0492297245257367,0.00110727621007771,0.0523272789029195,0.000195304099459703,0.0492297245257367,0.00108466455868378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80714",8,2,FALSE,FALSE,-0.147930148497421,5.97711361492088e-05,-0.161156013082407,4.67768741047238e-05,-0.147930148497421,5.92072304502988e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80774",28,2,FALSE,TRUE,0.343600338913806,4.60172926754214e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80831",4,2,FALSE,FALSE,-0.0374619735428479,0.0563967629954483,-0.0460728549881621,0.0107792739349488,-0.0374619735428479,0.0560508452148795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8110",40,2,FALSE,FALSE,-0.179582417292629,2.27549503967301e-05,-0.0284466623159686,0.136687673023049,-0.179582417292629,2.25304595097407e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81491",4,2,FALSE,FALSE,-0.00538273790420996,0.820009830595178,-0.00441619764933116,0.847408472535849,-0.00538273790420996,0.819989842915054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81570",56,2,FALSE,FALSE,-0.299510040428704,8.76818433780433e-10,-0.0283349820696435,0.0782651858260733,-0.299510040428704,8.72222403614172e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81616",12,2,FALSE,FALSE,-0.251282792732497,0.0106941817866997,-0.101375610369241,0.398269884454685,-0.251282792732497,0.0106590482508983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81693",40,2,FALSE,FALSE,-0.0561406694874284,0.287361763306742,0.00653951288279547,0.692915940763657,-0.0561406694874284,0.286990111597609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81793",8,2,FALSE,FALSE,0.0486609393978388,0.000413186297212902,0.0561649705911342,1.99944316211711e-05,0.0486609393978388,0.000402354209146815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81797",4,2,FALSE,FALSE,-0.0737938631922633,0.00239145686719564,-0.0264213741435734,0.16056071999953,-0.0737938631922633,0.00237109882161678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81849",40,2,FALSE,FALSE,-0.023500403987743,0.715104968908526,-0.0584148451423448,0.171683714725667,-0.023500403987743,0.71519090962014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81851",8,2,FALSE,FALSE,0.049756214252414,0.000157913448760595,0.0504347169562039,0.000247682894571046,0.049756214252414,0.000152594084132181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81870",8,2,FALSE,FALSE,0.0710740136462457,1.38885641727532e-05,0.0633962593053768,1.32482599726508e-05,0.0710740136462457,1.35037688125815e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8302",4,2,FALSE,FALSE,0.0711964385678103,0.000225191261561969,-0.00105193814864869,0.954405980985118,0.0711964385678103,0.000220926566132522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8328",60,2,FALSE,FALSE,-0.0330260375305794,0.680062079281317,0.0226504090583129,0.128562109423674,-0.0330260375305794,0.680042422886096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83394",4,2,FALSE,FALSE,0.0294354075961653,0.127892072730868,0.0226296243124626,0.289111140923238,0.0294354075961653,0.127253650535372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83446",4,2,FALSE,FALSE,0.0840768671318715,3.55198272056131e-06,0.0607415979372881,0.00255189214698973,0.0840768671318715,3.45964218879234e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83473",8,2,FALSE,FALSE,0.0511191945574822,0.00242227086140292,0.0528354014076517,0.000431124062639023,0.0511191945574822,0.00238706316786355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83539",4,2,FALSE,FALSE,-0.0862848541947331,0.0105297767299633,-0.0943401998111871,0.00616802324896703,-0.0862848541947331,0.0104823831761397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83741",4,2,FALSE,FALSE,0.0369708324122416,0.0312291854616624,0.0382281577131967,0.0208676825528279,0.0369708324122416,0.0309168024886644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
