"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","3061",2,5,FALSE,FALSE,0.0660662442302048,0.117438470650968,0.0630447462994913,0.155461247304096,0.0660662442302048,0.117438470650968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3062",2,3,FALSE,FALSE,0.0553058693318055,0.00227318056387325,0.0572507341573086,0.00171120747119524,0.0553058693318055,0.00227318056387325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3067",4,3,FALSE,FALSE,-0.0408513085997156,0.00542261504421717,-0.0284274622130547,0.020949439362005,-0.0408513085997156,0.00542261504421717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3069",5,5,FALSE,FALSE,-0.125864057486517,0.00150036137038975,-0.130247568889434,0.00131292946168598,-0.125864057486517,0.00150036137038975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3081",1,3,FALSE,FALSE,-0.144360928042048,0.00225747751873115,-0.147643604390926,0.00258484269660083,-0.144360928042048,0.00225747751873115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30811",9,4,FALSE,FALSE,-0.04906663061762,0.0656263691115009,-0.00642397220733423,0.824851924134459,-0.04906663061762,0.0656263691115009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30813",3,3,FALSE,FALSE,0.0261010982108529,0.0704735403424087,0.0286703706695778,0.0622433846156805,0.0261010982108529,0.0704735403424087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30814",2,4,FALSE,FALSE,-0.0638204660959169,0.120061425563888,-0.0874771095390239,0.0267366168422966,-0.0638204660959169,0.120061425563888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30817",2,3,FALSE,FALSE,0.0909630486045774,8.43240017714907e-08,0.0769681997238601,3.15971563324622e-06,0.0909630486045774,8.43240017714907e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30819",3,3,FALSE,FALSE,0.0194405566169434,0.152074901479957,0.0208757631878414,0.128146581847778,0.0194405566169434,0.152074901479957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30820",0,3,FALSE,FALSE,0.0491090212545416,0.000819233482764577,0.0516029889044161,0.000802968860960821,0.0491090212545416,0.000819233482764577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3083",6,4,FALSE,FALSE,-0.0229242464673713,0.439995710988428,0.00919417587655998,0.78894181519057,-0.0229242464673713,0.439995710988428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30832",1,3,FALSE,FALSE,0.0458890890428926,0.00388891037638829,0.0684510077797532,9.53289399213619e-06,0.0458890890428926,0.00388891037638829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3084",2,4,FALSE,FALSE,-0.0406140687574372,0.202124206800603,-0.0328810793726456,0.312996809653948,-0.0406140687574372,0.202124206800603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","30848",1,3,FALSE,FALSE,0.120249177569721,3.81955342838884e-09,0.124833328998159,4.60527738707506e-09,0.120249177569721,3.81955342838884e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3090",2,3,FALSE,FALSE,-0.000382573720681479,0.984423521192248,-0.00479561887560325,0.791868818279504,-0.000382573720681479,0.984423521192248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3110",5,4,FALSE,FALSE,-0.0990427915248958,0.064412205344193,-0.119697020589992,0.0113940398889019,-0.0990427915248958,0.064412205344193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3111",11,5,FALSE,FALSE,0.178431285735154,0.0103919990912072,0.183367140874802,0.00748329217369445,0.178431285735154,0.0103919990912072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3112",4,4,FALSE,FALSE,-0.00124708033406321,0.985870918240359,-0.0857734023370764,0.0522882009196022,-0.00124708033406321,0.985870918240359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3115",1,4,FALSE,FALSE,0.397839935700871,7.65171158601513e-05,0.35144653952874,0.000471817526531599,0.397839935700871,7.65171158601513e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3117",3,4,FALSE,FALSE,-0.107260378203828,0.165421124240105,-0.21465454925684,0.00711591241937338,-0.107260378203828,0.165421124240105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3119",2,3,FALSE,FALSE,-0.0522329827250298,0.362349495303625,-0.0141640023484961,0.801829887477416,-0.0522329827250298,0.362349495303625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","312",0,3,FALSE,FALSE,0.0628840070836599,0.00115886860934244,0.0668823461796471,0.000485537199756003,0.0628840070836599,0.00115886860934244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3120",0,3,FALSE,FALSE,0.0335447575133472,0.0504064440163623,0.03530950236485,0.0507791021992475,0.0335447575133472,0.0504064440163623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3123",14,5,FALSE,FALSE,0.574367160192773,0.000296683256048631,0.612082229823883,0.000134730605540383,0.574367160192773,0.000296683256048631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","313",0,3,FALSE,FALSE,0.380277572863848,2.09122090719135e-12,0.387735083462003,3.17152725508775e-13,0.380277572863848,2.09122090719135e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","314",4,4,FALSE,FALSE,0.000935371239529656,0.981269021485453,0.0406420375194122,0.212543726627481,0.000935371239529656,0.981269021485453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3163",5,5,FALSE,FALSE,0.0237899714263168,0.677667731075412,0.0486155234629569,0.370875546982687,0.0237899714263168,0.677667731075412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3164",7,5,FALSE,FALSE,0.0506483156205845,0.509771274392865,0.0495665880703706,0.514917722853093,0.0506483156205845,0.509771274392865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3166",7,4,FALSE,FALSE,0.0152092266470039,0.643323296499634,0.0947857213428613,0.00431566474406858,0.0152092266470039,0.643323296499634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3167",1,3,FALSE,FALSE,0.131456716297282,9.09060642752915e-12,0.130937057820331,3.58608818807586e-12,0.131456716297282,9.09060642752915e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3169",1,3,FALSE,FALSE,0.0708646340021454,0.000188502216037065,0.060290099175781,0.00168083816442489,0.0708646340021454,0.000188502216037065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3170",3,4,FALSE,FALSE,0.0889477987783135,0.134458060278144,0.175979378099933,0.0102561724088254,0.0889477987783135,0.134458060278144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3171",3,3,FALSE,FALSE,-0.0238437451331087,0.373152367725954,-0.0488000976202054,0.0409448350776277,-0.0238437451331087,0.373152367725954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3172",0,3,FALSE,FALSE,-0.0283772317136026,0.0452657052230708,-0.0246978556012067,0.100512559624271,-0.0283772317136026,0.0452657052230708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3174",3,3,FALSE,FALSE,0.0658378528335647,0.000223286067352893,0.0683853867511245,2.4259671008275e-05,0.0658378528335647,0.000223286067352893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3175",0,3,FALSE,FALSE,0.0409650256824027,0.0247528051710156,0.0456410647116696,0.018197997000662,0.0409650256824027,0.0247528051710156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","317702",0,3,FALSE,FALSE,0.078405963630702,1.76669231724201e-06,0.0800704724551677,1.55839896366436e-06,0.078405963630702,1.76669231724201e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","317705",1,3,FALSE,FALSE,0.037398290782967,0.0356122776135594,0.0325080712392745,0.0856440808080504,0.037398290782967,0.0356122776135594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","317719",1,3,FALSE,FALSE,0.0605373229746047,0.000241351231088916,0.0453854672421763,0.0077702725075357,0.0605373229746047,0.000241351231088916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","317761",3,3,FALSE,FALSE,0.11664409986895,1.14769963132355e-10,0.118750562821611,8.20416532114146e-11,0.11664409986895,1.14769963132355e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3185",5,5,FALSE,FALSE,-0.00507171242340686,0.923434197580773,-0.0215477048306721,0.660536937067666,-0.00507171242340686,0.923434197580773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","319",0,3,FALSE,FALSE,0.0785508240990792,3.43279379029375e-07,0.0812578523987154,3.52195768958353e-07,0.0785508240990792,3.43279379029375e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","319089",3,3,FALSE,FALSE,0.0578012800363776,0.00291457337166706,0.0618848541480821,0.000795631637853331,0.0578012800363776,0.00291457337166706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","319101",2,3,FALSE,FALSE,-0.0230663089564395,0.126966547669215,-0.00926922586531776,0.567045513611026,-0.0230663089564395,0.126966547669215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3195",3,4,FALSE,FALSE,-0.0380842311180757,0.206018811998434,-0.0166495363293048,0.658700229933351,-0.0380842311180757,0.206018811998434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3196",6,4,FALSE,FALSE,-0.0389379771692363,0.118415997149095,0.0015563901555945,0.968614712273918,-0.0389379771692363,0.118415997149095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3198",2,4,FALSE,FALSE,-0.0323148543104053,0.471734380694816,0.00800966260429894,0.889051616013605,-0.0323148543104053,0.471734380694816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3199",1,3,FALSE,FALSE,0.0592707324863214,0.00114216900145683,0.0547258311489158,0.00374924466711911,0.0592707324863214,0.00114216900145683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","320",2,3,FALSE,FALSE,0.0513827841228867,0.0158443662349204,0.0645155129748678,0.00104675009243942,0.0513827841228867,0.0158443662349204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3200",6,4,FALSE,FALSE,-0.235678217502449,6.81561204909749e-08,-0.245313297528999,6.34925179567203e-09,-0.235678217502449,6.81561204909749e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3201",1,3,FALSE,FALSE,-0.0370765650394473,0.0520536879047675,-0.0250781514869236,0.190354553264488,-0.0370765650394473,0.0520536879047675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3202",9,5,FALSE,FALSE,-0.0923713883215849,0.0498671776485661,-0.121256338440941,0.0265047284292339,-0.0923713883215849,0.0498671776485661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3204",2,3,FALSE,FALSE,-0.0192982867285418,0.181469535215752,-0.0211150051362687,0.139630130951473,-0.0192982867285418,0.181469535215752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3207",2,4,FALSE,FALSE,0.159826035948309,7.26002213564533e-05,0.135661805845226,0.000464281203099182,0.159826035948309,7.26002213564533e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3208",7,4,FALSE,FALSE,-0.0560689730728226,0.278848425686188,-0.0532882817499993,0.264270112524113,-0.0560689730728226,0.278848425686188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","321",3,3,FALSE,FALSE,-0.0788844196133615,0.000145124286725263,-0.0389570610006467,0.0378047669228072,-0.0788844196133615,0.000145124286725263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3211",2,4,FALSE,FALSE,0.00844226739204321,0.71698330509391,-0.00857469637215097,0.733015928441523,0.00844226739204321,0.71698330509391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3213",10,5,FALSE,FALSE,0.0437491504039928,0.351006385332893,0.0235406393289127,0.585313441635019,0.0437491504039928,0.351006385332893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3214",7,4,FALSE,FALSE,-0.0912788082239714,0.0363731724192957,-0.086370284321953,0.0306527507635298,-0.0912788082239714,0.0363731724192957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3218",1,3,FALSE,FALSE,0.052982428148951,0.00192808074128718,0.0584382006455821,0.000601125944769896,0.052982428148951,0.00192808074128718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3219",2,3,FALSE,FALSE,0.0198487950089053,0.108667899554673,0.0102731804353637,0.440485271750067,0.0198487950089053,0.108667899554673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","322",8,4,FALSE,FALSE,0.049629750594232,0.224730303634499,0.0546195600983302,0.215752892699647,0.049629750594232,0.224730303634499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3222",0,4,FALSE,FALSE,0.0213209690062263,0.563024060534434,0.0699867760187144,0.0746560950113627,0.0213209690062263,0.563024060534434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3225",3,5,FALSE,FALSE,0.129467975680281,0.061626204246894,0.189970828094129,0.00870240540871381,0.129467975680281,0.061626204246894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3227",0,3,FALSE,FALSE,0.0520391695714531,0.000627556566004214,0.0544225088884916,0.000462562488385075,0.0520391695714531,0.000627556566004214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3228",1,3,FALSE,FALSE,0.0223839752588142,0.174868708736544,0.0285519893960889,0.0933332399111793,0.0223839752588142,0.174868708736544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3231",1,3,FALSE,FALSE,0.0133149332131546,0.353486942402355,0.0117736484992164,0.423192755969452,0.0133149332131546,0.353486942402355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3233",1,3,FALSE,FALSE,0.023209731647811,0.133240119686135,0.0225501402419271,0.161521283644334,0.023209731647811,0.133240119686135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3234",3,4,FALSE,FALSE,-0.0231915848880639,0.590145546973835,-0.0556335289107708,0.198010136552846,-0.0231915848880639,0.590145546973835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3235",2,3,FALSE,FALSE,-0.0978334424859219,0.000325995314175744,-0.0409077913135028,0.111713555178213,-0.0978334424859219,0.000325995314175744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3236",1,3,FALSE,FALSE,-0.168844321999585,0.000166070918455627,-0.175399865882849,0.000106462016322897,-0.168844321999585,0.000166070918455627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3237",3,3,FALSE,FALSE,-0.109337461379375,0.000269880184804559,-0.0929571406844089,0.00095361716231332,-0.109337461379375,0.000269880184804559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3238",0,3,FALSE,FALSE,0.0678895713585208,0.000249909239470645,0.0657622142026269,0.000470963593272131,0.0678895713585208,0.000249909239470645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3239",3,4,FALSE,FALSE,-0.134097096492215,0.0041203630826443,-0.113732470552673,0.0138878082437351,-0.134097096492215,0.0041203630826443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","324",7,5,FALSE,FALSE,0.10680555887334,0.00108525481462011,0.109659071917253,0.00179032597768257,0.10680555887334,0.00108525481462011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3240",4,4,FALSE,FALSE,0.0216350480275098,0.497840434327065,0.0415069012541626,0.235083216771381,0.0216350480275098,0.497840434327065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3242",1,3,FALSE,FALSE,0.0398791452144391,0.0191997017499525,0.0320149408298414,0.0889877095473534,0.0398791452144391,0.0191997017499525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3249",5,4,FALSE,FALSE,-0.110766743475487,0.0333951697414524,-0.0742003075784685,0.167392785153356,-0.110766743475487,0.0333951697414524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","325",4,3,FALSE,FALSE,-0.0391475919281552,0.00557286521877315,-0.00602881889712016,0.675678646786394,-0.0391475919281552,0.00557286521877315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3250",1,3,FALSE,FALSE,0.0228526038132498,0.0967025591073862,0.019444181397416,0.18322080273865,0.0228526038132498,0.0967025591073862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3263",5,4,FALSE,FALSE,0.0875622857916508,0.0403109634350703,0.0299674639030515,0.583365480919065,0.0875622857916508,0.0403109634350703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","326340",7,4,FALSE,FALSE,0.110761673129211,0.0552344385323392,0.199629784850281,0.00168016283859165,0.110761673129211,0.0552344385323392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3270",6,4,FALSE,FALSE,0.0381582420670703,0.121275255926122,0.0119782720353698,0.669311644081569,0.0381582420670703,0.121275255926122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3273",3,4,FALSE,FALSE,0.0416486527480358,0.221439848419802,0.0537164735679964,0.113751038709566,0.0416486527480358,0.221439848419802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3274",3,3,FALSE,FALSE,0.15033088263655,1.15755609850708e-10,0.0937950634709914,2.00724677395781e-07,0.15033088263655,1.15755609850708e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","327657",2,3,FALSE,FALSE,0.0184092878490227,0.314574430283343,0.0564216060854393,0.00124340827269123,0.0184092878490227,0.314574430283343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3293",1,3,FALSE,FALSE,-0.00713480515247705,0.725072722790229,0.0109094484255171,0.568423718670936,-0.00713480515247705,0.725072722790229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3297",5,5,FALSE,FALSE,0.00186299896306239,0.956355342392346,0.00905617747722417,0.776186260676935,0.00186299896306239,0.956355342392346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","333",1,3,FALSE,FALSE,-0.0170289697019061,0.602124072910573,-0.0471313805165142,0.123286750292741,-0.0170289697019061,0.602124072910573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3339",6,4,FALSE,FALSE,-0.19054132216684,0.0193840572317139,-0.125815665293725,0.13834409080968,-0.19054132216684,0.0193840572317139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","333926",1,3,FALSE,FALSE,0.0285300407414314,0.0599334227132588,0.0361508177394185,0.0168907397828556,0.0285300407414314,0.0599334227132588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","333929",1,3,FALSE,FALSE,0.0257430958470062,0.148335263037034,0.0307600276735166,0.0968776870695704,0.0257430958470062,0.148335263037034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3346",2,3,FALSE,FALSE,0.129004656911079,9.64939493157951e-10,0.121647591565873,1.42427847403121e-10,0.129004656911079,9.64939493157951e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3347",1,3,FALSE,FALSE,0.0663211974038635,0.000259437060025529,0.0611722225223827,0.000935938698591518,0.0663211974038635,0.000259437060025529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3350",11,4,FALSE,FALSE,0.0368902517274112,0.132763311050409,0.0628878507691514,0.0186131213859386,0.0368902517274112,0.132763311050409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3351",1,3,FALSE,FALSE,0.0261870129624217,0.0455643103095854,0.0297019518570589,0.021308542625962,0.0261870129624217,0.0455643103095854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3352",2,4,FALSE,FALSE,-0.029196428176779,0.135354088479861,-0.0315405514129431,0.17869529592755,-0.029196428176779,0.135354088479861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3354",3,3,FALSE,FALSE,-0.040048632106181,0.00445396036306921,-0.0427260444108327,0.00331730614320643,-0.040048632106181,0.00445396036306921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3355",1,3,FALSE,FALSE,0.030218619849754,0.0659892845297657,0.0327891875952308,0.0579347632253798,0.030218619849754,0.0659892845297657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3356",0,3,FALSE,FALSE,0.0415301391702012,0.0212981442842998,0.0437499625147964,0.0175874217854631,0.0415301391702012,0.0212981442842998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3357",1,3,FALSE,FALSE,0.215965376245364,0.0224412972716265,0.23074287159329,0.0152869735736078,0.215965376245364,0.0224412972716265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3358",2,3,FALSE,FALSE,0.113531390404645,3.07814106077946e-10,0.114196506282242,7.76904362337707e-10,0.113531390404645,3.07814106077946e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3359",1,3,FALSE,FALSE,0.0305922265607438,0.018823970079769,0.0303409456244658,0.0222287777574818,0.0305922265607438,0.018823970079769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","336",4,4,FALSE,FALSE,-0.744097916592028,1.58600309996795e-05,-0.738407929262783,0.000103568588692113,-0.744097916592028,1.58600309996795e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3360",1,4,FALSE,FALSE,-0.0018837111349889,0.980122451500639,0.00206445280581818,0.978213697764789,-0.0018837111349889,0.980122451500639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3361",1,3,FALSE,FALSE,0.0185748805529849,0.272563060389272,0.00614631644638749,0.760864492366542,0.0185748805529849,0.272563060389272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3362",0,3,FALSE,FALSE,0.0393893591750377,0.00657536982046393,0.040659754520139,0.00627241762696751,0.0393893591750377,0.00657536982046393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337",7,4,FALSE,FALSE,0.0252363213464728,0.544882813469284,0.0540979849210494,0.164741944662325,0.0252363213464728,0.544882813469284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3375",4,4,FALSE,FALSE,0.0735648761911986,0.12672808398277,0.155571585800749,0.000837720246593781,0.0735648761911986,0.12672808398277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337878",3,3,FALSE,FALSE,0.0434925814848634,0.00327750269627972,0.023312924308165,0.110436314091258,0.0434925814848634,0.00327750269627972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337879",5,4,FALSE,FALSE,0.0355586438577323,0.294141945593439,0.0999085476194326,0.00752950777381692,0.0355586438577323,0.294141945593439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337880",1,3,FALSE,FALSE,-0.0177734195965855,0.299045305437967,-0.0103889270635839,0.586341535124093,-0.0177734195965855,0.299045305437967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337882",6,4,FALSE,FALSE,0.00485621004126987,0.935687901951547,0.0343755371027276,0.514786633684791,0.00485621004126987,0.935687901951547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","337970",3,3,FALSE,FALSE,-0.0217184673879868,0.337590283439666,-0.0378434344950159,0.102020396255133,-0.0217184673879868,0.337590283439666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338",7,4,FALSE,FALSE,-0.138432762174083,0.0920941061571237,-0.133876763409029,0.140475556942004,-0.138432762174083,0.0920941061571237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338094",0,3,FALSE,FALSE,0.0484780856185472,0.0251590034414929,0.0558726693551276,0.0147413588778306,0.0484780856185472,0.0251590034414929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3381",2,3,FALSE,FALSE,0.108032317386711,9.49148124059193e-10,0.103415776970713,1.56686118355775e-09,0.108032317386711,9.49148124059193e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","3383",7,4,FALSE,FALSE,0.443762894892516,8.72681999293151e-11,0.426203857678019,5.07783570775171e-11,0.443762894892516,8.72681999293151e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338321",2,3,FALSE,FALSE,-0.109632566570329,3.55032386525647e-07,-0.0621250078742715,2.48342432725186e-05,-0.109632566570329,3.55032386525647e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","338322",4,4,FALSE,FALSE,-0.126773284009416,0.000247096733651321,-0.122933887411701,0.000243973390236433,-0.126773284009416,0.000247096733651321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
