"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","283576",4,2,FALSE,FALSE,0.0578297046226016,2.47751942332673e-05,0.0600025886912142,1.47925649282083e-05,0.0578297046226016,2.39180088210421e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","283638",40,2,FALSE,FALSE,0.0367665978673943,0.619992295072346,-0.0197934392120278,0.251746319917868,0.0367665978673943,0.620149709043077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","283685",4,2,FALSE,FALSE,0.0527761641778374,0.00361617434333064,0.00861642621118548,0.607563266152186,0.0527761641778374,0.00357661559508943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","283948",40,2,FALSE,FALSE,0.0102126566324334,0.724967190303921,-0.0479125860241733,0.0101772230525419,0.0102126566324334,0.724975344809819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2840",4,2,FALSE,FALSE,0.0162443750531879,0.454703956661202,0.0279297341372491,0.233278857839069,0.0162443750531879,0.454531194554232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284013",8,2,FALSE,FALSE,0.0820572049175113,0.00022204159708928,0.00684516771494346,0.756421548515206,0.0820572049175113,0.000219559690937513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284111",4,2,FALSE,FALSE,0.00550984272696175,0.839438048211466,-0.0120911417656518,0.671878247346264,0.00550984272696175,0.839279023934217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284323",4,2,FALSE,FALSE,0.0411351280692419,0.00289306672605328,0.0452063361531813,0.000708931521167601,0.0411351280692419,0.00284049440226528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284346",16,2,FALSE,TRUE,0.00673986501240759,0.918787429832279,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284525",4,2,FALSE,FALSE,0.0574913638140791,0.000837208197502503,0.0462902757037821,0.00910926715537784,0.0574913638140791,0.0008246483958333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284612",4,2,FALSE,FALSE,0.112022128240043,0.00048899974187352,0.112180659770031,0.000331770439910398,0.112022128240043,0.000485573880804786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284680",4,2,FALSE,FALSE,-0.0322780202201141,0.0366151431463008,-0.0175042830226673,0.266380956027615,-0.0322780202201141,0.0363673474525898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","284697",4,2,FALSE,FALSE,-0.0135016663336793,0.429684836764624,-0.0192880745383392,0.248353661283041,-0.0135016663336793,0.42925324033475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2848",56,2,FALSE,FALSE,-0.00180718925161691,0.966006273416522,0.0417829444743663,0.006171901319992,-0.00180718925161691,0.965945615686952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","285095",4,2,FALSE,FALSE,0.112433413854634,6.45518616964823e-11,0.0986969326596292,1.6326770071618e-08,0.112433413854634,6.17612091377279e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","285126",8,2,FALSE,FALSE,0.0360376527536836,0.0444877254462256,0.0398349946966577,0.0203710364058841,0.0360376527536836,0.0442581005186583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","285267",8,2,FALSE,FALSE,-0.011451881419446,0.491380944333057,0.00359641418257657,0.834652285339113,-0.011451881419446,0.491053720056752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","285513",4,2,FALSE,FALSE,0.0710929444985248,3.29626988338858e-06,0.0252793150243504,0.0487172749352895,0.0710929444985248,3.18895715814942e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","285598",24,2,FALSE,FALSE,0.0223222904186067,0.460844421741234,0.0154443559507178,0.242135978019718,0.0223222904186067,0.460907289331465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","286205",40,2,FALSE,FALSE,-0.0841500618820752,0.018337454068333,0.017601383708693,0.25256603450031,-0.0841500618820752,0.0183054272438031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2863",8,2,FALSE,FALSE,0.0469635435371356,0.00113243936509133,0.0314798013608431,0.0272042382522041,0.0469635435371356,0.00111147144164812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","286514",4,2,FALSE,FALSE,0.0947118799806293,1.93340509470423e-07,0.0794276475724367,9.69836200796025e-06,0.0947118799806293,1.87397772465721e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2875",44,2,FALSE,FALSE,-0.119243614060357,0.0945123025557014,-0.0253741188090519,0.156299066396988,-0.119243614060357,0.0944974977495094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2890",8,2,FALSE,FALSE,0.0591248453623283,0.000807442578617799,0.0718708535780145,7.10708793035802e-06,0.0591248453623283,0.000796716862050446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","28954",12,2,FALSE,TRUE,-0.0539036185532267,0.211892755018186,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2898",4,2,FALSE,FALSE,0.0666482862859615,0.000598122030771549,0.05253625853105,0.00456056706276419,0.0666482862859615,0.000590529350528462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","28982",40,2,FALSE,FALSE,-0.179841068655863,0.00773732750596557,-0.00614333791161991,0.80885319409879,-0.179841068655863,0.00772366905178414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29118",8,2,FALSE,FALSE,0.0849139988536132,4.62187102701583e-07,0.0517133993067897,0.00213760748657607,0.0849139988536132,4.48733521844129e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2915",4,2,FALSE,FALSE,0.0254651432968713,0.0510113851445039,0.0247500586188068,0.0641652645592105,0.0254651432968713,0.0506120786319721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2917",8,2,FALSE,FALSE,0.0808699020102597,6.80164235339789e-06,0.0675868922794116,1.03098708621963e-05,0.0808699020102597,6.64525522858271e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29802",56,2,FALSE,FALSE,0.0209032242580172,0.688897739537245,0.00379373647156764,0.805862244524073,0.0209032242580172,0.68906229476989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29851",4,2,FALSE,FALSE,0.0485698530036674,0.00103297108437194,0.0385781785393043,0.0115397912774624,0.0485698530036674,0.00101301187818174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","2993",12,2,FALSE,TRUE,-0.242536539459837,0.0390628968401665,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","29967",24,2,FALSE,FALSE,0.177790780442806,0.00702933608172528,0.0444186124056023,0.0264524042961222,0.177790780442806,0.00701404840310509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3010",4,2,FALSE,FALSE,0.0320005518016535,0.0592952011610041,0.033057163158904,0.016780855853935,0.0320005518016535,0.0589906483190657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3034",4,2,FALSE,FALSE,-0.0461584576315734,0.143816802077909,-0.0807262179051803,0.0147578889807495,-0.0461584576315734,0.143602754924371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3061",56,2,FALSE,FALSE,0.0660662442302048,0.117438470650968,0.00663431619229572,0.682377288018299,0.0660662442302048,0.11735027209105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3067",4,2,FALSE,FALSE,-0.0408513085997156,0.00542261504421717,-0.0524168557013646,0.000919628263164081,-0.0408513085997156,0.00535387800296979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30811",44,2,FALSE,FALSE,-0.04906663061762,0.0656263691115009,0.0183239947046898,0.18753345825407,-0.04906663061762,0.0654893661104765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30817",4,2,FALSE,FALSE,0.0909630486045774,8.43240017714907e-08,0.0941247425351224,8.29448002792929e-09,0.0909630486045774,8.13473754041159e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30819",8,2,FALSE,FALSE,0.0194405566169434,0.152074901479957,0.0288227967552468,0.0319088208435331,0.0194405566169434,0.151250380730787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30820",4,2,FALSE,FALSE,0.0491090212545416,0.000819233482764577,0.0422267526317104,0.0096150722927425,0.0491090212545416,0.000803187553850591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30832",8,2,FALSE,FALSE,0.0458890890428926,0.00388891037638829,0.0266425104284907,0.0643501671429066,0.0458890890428926,0.0038438027097802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30848",8,2,FALSE,FALSE,0.120249177569721,3.81955342838884e-09,0.0327702753946725,0.0222572941550284,0.120249177569721,3.70754952371012e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","313",8,2,FALSE,FALSE,0.380277572863848,2.09122090719135e-12,0.0710875749354379,9.95997409775564e-05,0.380277572863848,2.10382046813835e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3172",8,2,FALSE,FALSE,-0.0283772317136026,0.0452657052230708,-0.0182545561884419,0.297806276736262,-0.0283772317136026,0.0449260062540588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3174",4,2,FALSE,FALSE,0.0658378528335647,0.000223286067352893,0.00248209289448943,0.86869227648619,0.0658378528335647,0.000219623974043043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3175",4,2,FALSE,FALSE,0.0409650256824027,0.0247528051710156,0.0493426810359037,0.000477607157274537,0.0409650256824027,0.0246043170920514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317761",8,2,FALSE,FALSE,0.11664409986895,1.14769963132355e-10,0.0756303686304066,4.27884819831947e-07,0.11664409986895,1.10696758877122e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","319089",4,2,FALSE,FALSE,0.0578012800363776,0.00291457337166706,0.00168457320456343,0.922861353156976,0.0578012800363776,0.00288481065400766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","319101",8,2,FALSE,FALSE,-0.0230663089564395,0.126966547669215,0.00545402675439128,0.75107931396605,-0.0230663089564395,0.126351400155777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3201",4,2,FALSE,FALSE,-0.0370765650394473,0.0520536879047675,-0.0172296149667859,0.362613495227303,-0.0370765650394473,0.0518661381746763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3213",56,2,FALSE,FALSE,0.0437491504039928,0.351006385332893,-0.0283236901633776,0.184921025273838,0.0437491504039928,0.351102983224838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3219",4,2,FALSE,FALSE,0.0198487950089053,0.108667899554673,0.0318077623716866,0.0120522279550103,0.0198487950089053,0.107865100149157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3233",4,2,FALSE,FALSE,0.023209731647811,0.133240119686135,0.0233770015739865,0.125610791321792,0.023209731647811,0.132638256826884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3237",4,2,FALSE,FALSE,-0.109337461379375,0.000269880184804559,-0.114227519835996,8.66021994421012e-05,-0.109337461379375,0.00026794686887625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3274",8,2,FALSE,FALSE,0.15033088263655,1.15755609850708e-10,0.0386861659578204,0.0056930017059297,0.15033088263655,1.13568757159846e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3297",28,2,FALSE,TRUE,0.00186299896306239,0.956355342392346,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","333",4,2,FALSE,FALSE,-0.0170289697019061,0.602124072910573,-0.0188782045968062,0.522639067287161,-0.0170289697019061,0.602238562317291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3356",8,2,FALSE,FALSE,0.0415301391702012,0.0212981442842998,0.0592005108530769,9.3110921485661e-06,0.0415301391702012,0.0211490071615685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","338872",4,2,FALSE,FALSE,0.101846487943142,2.86712027346055e-08,0.0733370656675301,1.60318107912212e-05,0.101846487943142,2.78386120538514e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339488",4,2,FALSE,FALSE,0.0238712176824173,0.0879044704498433,0.0300179079121439,0.0341909627467073,0.0238712176824173,0.0873724731507934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339834",8,2,FALSE,FALSE,-0.00229744077547616,0.890552038569354,0.012480643487701,0.393563846797827,-0.00229744077547616,0.890095880639752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339965",4,2,FALSE,FALSE,0.0740684324071897,3.86246251410062e-06,0.0632674481922023,0.000153497262776253,0.0740684324071897,3.74414044410085e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","340075",40,2,FALSE,FALSE,0.328352156069147,1.73833228970012e-05,0.0813879063642981,0.00143856549953335,0.328352156069147,1.72448084832659e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","340527",4,2,FALSE,FALSE,0.0168303465858099,0.256717709746339,0.0201769659610962,0.0832648561111482,0.0168303465858099,0.256047578000735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3425",12,2,FALSE,FALSE,0.0522976231621684,0.211568448332508,0.0367397695186542,0.385966305435999,0.0522976231621684,0.21149440181836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","342667",8,2,FALSE,FALSE,0.0151714885889424,0.265634195474135,0.0211128450395677,0.181996500475411,0.0151714885889424,0.264706127424271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","342918",4,2,FALSE,FALSE,-0.00688177364280219,0.765496172729444,0.0547616528754506,0.00382329762126482,-0.00688177364280219,0.765455145487584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","343637",4,2,FALSE,FALSE,-0.0323112660016048,0.0820965121404086,0.00167234807319226,0.93509391435412,-0.0323112660016048,0.0818027501604452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","343702",20,2,FALSE,FALSE,0.00849192992524374,0.868684638933128,0.0616560185126013,0.00086672745913474,0.00849192992524374,0.86843907177516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3443",4,2,FALSE,FALSE,0.0554015818772522,0.000424556373789121,0.0327009699008183,0.0401442281875496,0.0554015818772522,0.000416439525207065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345462",12,2,FALSE,TRUE,0.0874144169601996,0.00253424591886731,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345630",4,2,FALSE,FALSE,0.00500821598016782,0.83311815985802,-0.0128619433806318,0.527617665576525,0.00500821598016782,0.832915789443305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346157",8,2,FALSE,FALSE,-0.0325974388641467,0.0637576032899402,0.0217673822422676,0.147920944909913,-0.0325974388641467,0.0634548356017633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346562",4,2,FALSE,FALSE,0.0611815211752286,0.000105962685598233,0.00769954120905407,0.60314232918257,0.0611815211752286,0.000103584813270508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","347732",20,2,FALSE,FALSE,0.00552223802078419,0.894756065338323,0.0452104240469203,0.0105686736079449,0.00552223802078419,0.894338999734474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","348013",20,2,FALSE,FALSE,0.0472431436846843,0.19849050713629,0.0368566074414222,0.0473379333175817,0.0472431436846843,0.198345344352271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349565",4,2,FALSE,FALSE,-0.00479660019783973,0.733896977390326,-0.0257529203718231,0.076782775951717,-0.00479660019783973,0.733479148643826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349667",24,2,FALSE,FALSE,-0.0645163829175764,0.162790851366669,0.00488837029739749,0.927572089911976,-0.0645163829175764,0.162652697136149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","350",4,2,FALSE,FALSE,-0.166837563149853,0.208115783698773,-0.265383799936092,0.0878450765448389,-0.166837563149853,0.208046259744177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3508",60,2,FALSE,FALSE,-0.0337479907734768,0.253327853317517,0.00157414794549358,0.91626304959492,-0.0337479907734768,0.253169121298229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","352999",4,2,FALSE,FALSE,0.0164326193767611,0.295284324315374,0.0151003920626629,0.306064599392831,0.0164326193767611,0.294767958179724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","353355",4,2,FALSE,FALSE,0.0491095602126521,0.000616590202909603,0.0496916971361495,0.000455616160438598,0.0491095602126521,0.000603584474704125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","355",20,2,FALSE,FALSE,0.346298884711325,6.44292592798953e-10,0.246972142576042,2.43799025428842e-10,0.346298884711325,6.44172528801097e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3557",4,2,FALSE,FALSE,0.0452127185532191,0.0615004948678346,0.0443457154734737,0.075197057956116,0.0452127185532191,0.0613593213166689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3559",8,2,FALSE,FALSE,0.0284487547094854,0.0573275083116136,0.0305349680824091,0.0232935476312192,0.0284487547094854,0.0569466390820426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3565",4,2,FALSE,FALSE,0.0738342488506153,5.52529728872895e-05,0.0622159163299205,0.000699243109995711,0.0738342488506153,5.42529997905621e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3596",8,2,FALSE,FALSE,0.0321397314968659,0.0446818387217717,0.0217308392384107,0.211767113830058,0.0321397314968659,0.0444188808154259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","362",28,2,FALSE,TRUE,0.0200442432657172,0.639492520298622,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3630",4,2,FALSE,FALSE,0.11565255843174,3.36042654665409e-07,0.0671835270250115,0.000768026107953847,0.11565255843174,3.28770773035532e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","367",44,2,FALSE,FALSE,-0.0853374379557359,0.373119320954037,0.00926875279696212,0.671999217616521,-0.0853374379557359,0.373307571896535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3681",8,2,FALSE,FALSE,0.014734291502295,0.786259433038298,0.0248948055497332,0.287159935427641,0.014734291502295,0.786276346870151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3699",4,2,FALSE,FALSE,0.118247170763009,0.000245541734754341,0.0688481944010185,0.0520510365769045,0.118247170763009,0.000243992579241006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3713",4,2,FALSE,FALSE,0.113934084745113,3.73609649567103e-07,0.0529465732908639,0.00202736004522794,0.113934084745113,3.65435872840806e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374355",4,2,FALSE,FALSE,-0.0107107640040855,0.586912655213559,-0.0345093322064475,0.0310424622282568,-0.0107107640040855,0.586758076352482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374403",20,2,FALSE,FALSE,0.0136579277367865,0.629621639056273,-0.00830534726141009,0.625609687469421,0.0136579277367865,0.629663595931705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374618",4,2,FALSE,FALSE,0.0694902116252123,0.000491368953131502,0.0574204546742638,0.00390995938380911,0.0694902116252123,0.000485263098272182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374739",40,2,FALSE,FALSE,-0.0918412576419889,0.0109407451060325,-0.0313256884674059,0.249822793048029,-0.0918412576419889,0.0109086028484837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374819",4,2,FALSE,FALSE,0.0935344233377243,0.00363149293912355,0.0349799114181653,0.141741252594978,0.0935344233377243,0.00361454796208416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374877",4,2,FALSE,FALSE,-0.0530478456380161,0.000751997727032542,-0.027884950026134,0.100861439239299,-0.0530478456380161,0.000739031359464943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3758",8,2,FALSE,FALSE,0.0561808692948596,0.000256981229802764,0.0465834445346945,0.0017506719174043,0.0561808692948596,0.000251753433033559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3769",4,2,FALSE,FALSE,0.077602831459338,1.55178569704499e-06,0.062742947277147,7.88767177694763e-05,0.077602831459338,1.50107672308544e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3785",8,2,FALSE,FALSE,-0.00325769382132262,0.843348896045907,0.0219245136587511,0.144402367059907,-0.00325769382132262,0.84302658301329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3792",8,2,FALSE,FALSE,0.109684955871358,0.164394315524683,0.179632778028129,0.0415298445944016,0.109684955871358,0.164304951987042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3848",12,2,FALSE,TRUE,0.160656142717363,0.0369830686197655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3857",4,2,FALSE,FALSE,-0.0688541139281637,0.00041413699023286,-0.0428979815246675,0.0275881292304135,-0.0688541139281637,0.000409153533148979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","386618",8,2,FALSE,FALSE,0.0688102316132639,5.01157523611676e-05,0.0617144975445002,9.08241272595523e-05,0.0688102316132639,4.90119099720086e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387104",4,2,FALSE,FALSE,0.101007445248177,1.39333796584055e-09,0.0964812369071063,3.50091920217369e-08,0.101007445248177,1.34471098874714e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387357",8,2,FALSE,FALSE,0.143261945364351,3.6911310100071e-10,0.069077582618805,1.62766104345211e-06,0.143261945364351,3.62862233646867e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387509",40,2,FALSE,FALSE,-0.035285653686521,0.608290726798464,0.0737815631263864,0.000115968670429657,-0.035285653686521,0.608493020839209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387601",8,2,FALSE,FALSE,0.00347638996196369,0.838424841897202,0.0184061680029229,0.172479480588554,0.00347638996196369,0.838085800297109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3881",56,2,FALSE,FALSE,0.0240936489724298,0.278958813650956,0.034151425607781,0.0124795886118876,0.0240936489724298,0.278711740170231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388228",4,2,FALSE,FALSE,-0.058294217957455,0.00394879096626215,-0.0447259527932974,0.0181359057371628,-0.058294217957455,0.00391567478306262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388341",8,2,FALSE,FALSE,0.0809229561693832,0.0276714246797961,0.0764334606527365,0.032084530485575,0.0809229561693832,0.0276272438289583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388394",20,2,FALSE,FALSE,0.0299714197274491,0.496695732898462,0.0108946030302024,0.464709738419641,0.0299714197274491,0.496932731727024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388531",4,2,FALSE,FALSE,0.0978169404238892,2.43872660692058e-08,0.0597087072504994,2.79612556129045e-05,0.0978169404238892,2.35818729927009e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388558",8,2,FALSE,FALSE,-0.00452440057306873,0.887340104194417,-0.0150797164477889,0.615777490350907,-0.00452440057306873,0.886977062051995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
