"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","2742",20,2,FALSE,FALSE,0.0070505550832082,0.8839782740565,0.0179534083268974,0.265250169438551,0.0070505550832082,0.883676651187766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","27439",4,2,FALSE,FALSE,0.0315377857566885,0.0871066603572806,0.0594057615195014,0.00320426395230541,0.0315377857566885,0.0866949744063577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2765",8,2,FALSE,FALSE,-0.0138294167900835,0.683624633178736,-0.0288792864835506,0.356983077452231,-0.0138294167900835,0.683235999534591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2827",4,2,FALSE,FALSE,0.0275205377635922,0.0986669428690865,-0.000492661855969871,0.978014072220207,0.0275205377635922,0.0981437497385162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","282991",48,2,FALSE,FALSE,-0.0300170353321671,0.584041756610778,-0.020096301593217,0.456539996647147,-0.0300170353321671,0.584030276967247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2830",12,2,FALSE,TRUE,-0.0454191641381476,0.271873063502759,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283129",4,2,FALSE,FALSE,-0.0588562870432243,0.00234955079894218,-0.0604608610190881,0.00148732968644352,-0.0588562870432243,0.00232331695536196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283284",4,2,FALSE,FALSE,-0.0693939169580436,3.57367319916976e-06,-0.00953595754680873,0.553024288946605,-0.0693939169580436,3.44821560673292e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283297",4,2,FALSE,FALSE,0.0144933727038092,0.493548611038301,0.0138995539069014,0.441813242555125,0.0144933727038092,0.493117226974437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283578",12,2,FALSE,TRUE,-0.139566196878085,0.00529003385689454,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283629",4,2,FALSE,FALSE,0.0460288760561381,0.0019337179871452,0.0165054670520866,0.320119534297083,0.0460288760561381,0.00189797486809828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","283807",4,2,FALSE,FALSE,-0.0152356677580109,0.584305956028943,-0.0373288226674292,0.0879411410703987,-0.0152356677580109,0.584096600234441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284076",8,2,FALSE,FALSE,0.0262061349892925,0.167662718702,0.0571740571886621,0.000272989184281226,0.0262061349892925,0.167212754316949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284257",8,2,FALSE,FALSE,0.0350953483033877,0.0699225656994049,0.0192445573051191,0.380300082412127,0.0350953483033877,0.0696217028340396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284359",4,2,FALSE,FALSE,0.103425713567441,1.10964270829136e-09,0.0891987351944818,1.65388797611081e-08,0.103425713567441,1.05296943980044e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284369",20,2,FALSE,FALSE,0.0324833583421296,0.454098621567137,0.0822599965497613,7.44432028816901e-07,0.0324833583421296,0.454018533982742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284403",16,2,FALSE,TRUE,0.0017194590887543,0.963983683358036,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284427",4,2,FALSE,FALSE,0.00890637920221089,0.651230489452958,0.000367908020679886,0.986816821900334,0.00890637920221089,0.650741499809722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2845",4,2,FALSE,FALSE,0.0701908122210482,6.41803999418189e-05,0.056940681603365,0.000574984113415905,0.0701908122210482,6.28721052695087e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","284525",8,2,FALSE,FALSE,0.0574913638140791,0.000837208197502503,0.0644661367857236,6.11277256949565e-06,0.0574913638140791,0.000823620706592755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","285025",4,2,FALSE,FALSE,0.100535604797366,7.03769513913541e-07,0.0892169708583952,6.23317812089198e-06,0.100535604797366,6.87049361434871e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","285313",24,2,FALSE,FALSE,-0.0462698736007759,0.156429944895083,0.0398507527147448,0.00287219249640024,-0.0462698736007759,0.156290546226266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","285346",8,2,FALSE,FALSE,0.0792224781374925,1.13575655937261e-05,0.0559267260503381,0.000146367129440231,0.0792224781374925,1.1103146634706e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","285671",8,2,FALSE,FALSE,0.0586664484717637,0.00457669456264142,0.0779072685267711,4.37443644933997e-07,0.0586664484717637,0.00453291739965095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286",40,2,FALSE,FALSE,-0.086925219509394,0.246989313679528,-0.0856427950325128,3.16437361739791e-05,-0.086925219509394,0.24689667987646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286128",8,2,FALSE,FALSE,-0.0597991281220185,0.0700426521912691,-0.0280941647820303,0.458792952127219,-0.0597991281220185,0.0699155182133327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286133",48,2,FALSE,FALSE,0.180047309882338,0.199653178831496,0.138703561131296,0.0135334835211516,0.180047309882338,0.199572424289207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286151",8,2,FALSE,FALSE,0.0321299307725955,0.0127905820447533,0.0427686368662475,0.00363768681536527,0.0321299307725955,0.0125750038045358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286204",4,2,FALSE,FALSE,0.0486708386087583,0.000185143374163164,0.04283224261619,0.000874384628651507,0.0486708386087583,0.00017929994676561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286207",8,2,FALSE,FALSE,0.0262102245408864,0.0833447446800448,0.0160005414105944,0.297064269178338,0.0262102245408864,0.0827730449394393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286256",48,2,FALSE,TRUE,0.030212792402762,0.361547470159149,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2864",4,2,FALSE,FALSE,0.0143151655443813,0.431085370494988,-0.00391023255856286,0.805944569852533,0.0143151655443813,0.430528109815793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286430",8,2,FALSE,FALSE,-0.0457035076626323,0.339058086962486,-0.0564589078788654,0.260317925922336,-0.0457035076626323,0.338959878663771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","286753",4,2,FALSE,FALSE,0.0460179938241404,0.00442940629715937,0.0636805119497258,2.51588983226453e-05,0.0460179938241404,0.00436808875776784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2891",4,2,FALSE,FALSE,0.0903442835059867,6.00696063031525e-08,0.0411336327538738,0.001129843644243,0.0903442835059867,5.78118992507412e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2899",4,2,FALSE,FALSE,0.0667507467385236,0.000106088383996136,0.0527264787206085,0.00176815607606758,0.0667507467385236,0.00010382008827422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2900",8,2,FALSE,FALSE,0.0105160206462038,0.548538758054539,0.0374392988691026,0.0097335762024359,0.0105160206462038,0.548104137844562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","29122",4,2,FALSE,FALSE,-0.0231785512188246,0.151914910804421,-0.0177693038375732,0.224776420648059,-0.0231785512188246,0.151311244070784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","29125",4,2,FALSE,FALSE,-0.0229834968894435,0.217487915260128,-0.0369652983683364,0.0371477367915166,-0.0229834968894435,0.21691947447491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2913",4,2,FALSE,FALSE,0.101260066516937,1.58749026651671e-09,0.0754926438106743,4.37443644933997e-07,0.101260066516937,1.5193702034466e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2917",4,2,FALSE,FALSE,0.0808699020102597,6.80164235339789e-06,0.0683887494920714,9.37847045324326e-05,0.0808699020102597,6.6397517680256e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","29765",12,2,FALSE,FALSE,0.0582663862738021,0.00669910549306168,0.0978412398675909,7.53515017035612e-06,0.0582663862738021,0.00664533976273645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","29906",4,2,FALSE,FALSE,-0.0019075654409503,0.898824303696222,-0.00981242913104046,0.48425272188024,-0.0019075654409503,0.898489555632948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","29967",24,2,FALSE,FALSE,0.177790780442806,0.00702933608172528,0.0462142108262128,0.0265842480102166,0.177790780442806,0.00700229574202203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","30012",8,2,FALSE,FALSE,0.0496356988776888,0.00372153433448757,0.0167455977926012,0.351095705075738,0.0496356988776888,0.00367087904724374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3004",56,2,FALSE,FALSE,0.0568564190699086,0.417017649306684,-0.0415333593836454,0.0342872543406149,0.0568564190699086,0.41710872071859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3026",20,2,FALSE,FALSE,-0.0321178122660419,0.451911959621466,-0.0540850504187874,0.044347211683401,-0.0321178122660419,0.451920502532053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3036",4,2,FALSE,FALSE,0.0317856633503998,0.0904494520502004,0.0285519632598106,0.0721606776664701,0.0317856633503998,0.0900375025098657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3060",48,2,FALSE,FALSE,-0.0704695420529241,0.162413400987941,-0.0859597816877204,0.00377172582152794,-0.0704695420529241,0.162322986110432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","30811",40,2,FALSE,FALSE,-0.04906663061762,0.0656263691115009,-0.0518593123699006,0.0135629664826643,-0.04906663061762,0.0654547415930824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","30817",8,2,FALSE,FALSE,0.0909630486045774,8.43240017714907e-08,0.0332234958022406,0.0135011943717183,0.0909630486045774,8.14449776388139e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3084",20,2,FALSE,FALSE,-0.0406140687574372,0.202124206800603,0.00704322170652527,0.612656100793668,-0.0406140687574372,0.201908486498956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3110",40,2,FALSE,FALSE,-0.0990427915248958,0.064412205344193,-0.0591242295083657,0.00520797683785601,-0.0990427915248958,0.0643574159173445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3112",20,2,FALSE,FALSE,-0.00124708033406321,0.985870918240359,-0.0762236768478328,0.00173228175655303,-0.00124708033406321,0.985772040719283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3115",44,2,FALSE,FALSE,0.397839935700871,7.65171158601513e-05,0.0473427575983006,0.0127656490030834,0.397839935700871,7.61610661766568e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3163",56,2,FALSE,FALSE,0.0237899714263168,0.677667731075412,0.0714559245402678,0.000441007001979178,0.0237899714263168,0.677408885097736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3164",56,2,FALSE,FALSE,0.0506483156205845,0.509771274392865,0.17443501626425,3.64528085915142e-12,0.0506483156205845,0.509620849572025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3169",8,2,FALSE,FALSE,0.0708646340021454,0.000188502216037065,0.0568107858586629,0.00044234918480844,0.0708646340021454,0.000185175768529119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3175",4,2,FALSE,FALSE,0.0409650256824027,0.0247528051710156,0.0443661937318498,0.0113266116385024,0.0409650256824027,0.0245650548462559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3185",24,2,FALSE,FALSE,-0.00507171242340686,0.923434197580773,0.0383662647374443,0.450350516462002,-0.00507171242340686,0.923274626088131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3199",8,2,FALSE,FALSE,0.0592707324863214,0.00114216900145683,0.0591237727488928,6.11715048871889e-05,0.0592707324863214,0.00112714941144189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3200",8,2,FALSE,FALSE,-0.235678217502449,6.81561204909749e-08,-0.21601986811552,6.45873919722209e-06,-0.235678217502449,6.76491657727868e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3214",44,2,FALSE,FALSE,-0.0912788082239714,0.0363731724192957,0.00558558531758124,0.719993870023473,-0.0912788082239714,0.0363181701709658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","322",40,2,FALSE,FALSE,0.049629750594232,0.224730303634499,0.0236997848838316,0.139711266147746,0.049629750594232,0.224607297903134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3263",20,2,FALSE,FALSE,0.0875622857916508,0.0403109634350703,-0.0264641859875829,0.444879026181894,0.0875622857916508,0.040260094705382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","327657",8,2,FALSE,FALSE,0.0184092878490227,0.314574430283343,0.0692428561155595,0.000131148881650108,0.0184092878490227,0.314010837878771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","333929",4,2,FALSE,FALSE,0.0257430958470062,0.148335263037034,-0.00976397788938898,0.574410846561233,0.0257430958470062,0.147842122642238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3351",8,2,FALSE,FALSE,0.0261870129624217,0.0455643103095854,0.0217715834251046,0.139694759904267,0.0261870129624217,0.0451097554939833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3352",12,2,FALSE,TRUE,-0.029196428176779,0.135354088479861,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","337",8,2,FALSE,FALSE,0.0252363213464728,0.544882813469284,0.0612701530104397,0.0917566076110669,0.0252363213464728,0.544813056548038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","337970",8,2,FALSE,FALSE,-0.0217184673879868,0.337590283439666,0.0394896945561112,0.00700108966266538,-0.0217184673879868,0.337174472436848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","338094",4,2,FALSE,FALSE,0.0484780856185472,0.0251590034414929,0.0476750237422726,0.0298156027655537,0.0484780856185472,0.0250274526070833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3381",4,2,FALSE,FALSE,0.108032317386711,9.49148124059193e-10,0.0534719110690985,0.000111112690539204,0.108032317386711,9.0842384284122e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","338339",44,2,FALSE,FALSE,-0.11398437629068,0.0110106882022146,0.0128665845273986,0.409772629407333,-0.11398437629068,0.010972626335926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","338645",4,2,FALSE,FALSE,-0.0401014863221746,0.169022859576332,-0.0349197347908562,0.0228382818086126,-0.0401014863221746,0.168789108763881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","339456",24,2,FALSE,FALSE,0.0375984018868473,0.667100232571347,0.0236235523713212,0.140442043475716,0.0375984018868473,0.666913823637699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","339512",4,2,FALSE,FALSE,0.0571794431348753,0.00252478340171731,-0.00121892515986761,0.947040621058019,0.0571794431348753,0.00249518104276425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","339778",40,2,FALSE,FALSE,0.0761025417590438,0.0198475549867867,0.026978540096964,0.0759859326954324,0.0761025417590438,0.0197731864269109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","339834",4,2,FALSE,FALSE,-0.00229744077547616,0.890552038569354,0.0112040881682923,0.422415248839525,-0.00229744077547616,0.890182682693855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","339855",4,2,FALSE,FALSE,-0.0026741025302801,0.863471614169375,0.00124666492137247,0.93793746871625,-0.0026741025302801,0.862881489897156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","340205",4,2,FALSE,FALSE,0.0506643825398587,0.000668237894416683,0.0448129670579613,0.00607338569842679,0.0506643825398587,0.000654009134563022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","340527",8,2,FALSE,FALSE,0.0168303465858099,0.256717709746339,0.0421461561122937,0.00261709682283681,0.0168303465858099,0.255936365200942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","341019",4,2,FALSE,FALSE,0.0888155737876572,5.04291065087529e-08,0.039132735377228,0.00286346751632893,0.0888155737876572,4.84603465680151e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","341032",4,2,FALSE,FALSE,0.0373347909990553,0.048975130288127,0.0444042489323225,0.00684360792602996,0.0373347909990553,0.0487458679677573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","341567",8,2,FALSE,FALSE,-0.0170086497318905,0.601643574024009,-0.00159866681093158,0.964902356216391,-0.0170086497318905,0.60155800962958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","341880",8,2,FALSE,FALSE,0.0776579181505272,1.42672423567737e-06,0.0436852396476962,0.001678416522296,0.0776579181505272,1.37969668605725e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","343",12,2,FALSE,TRUE,-0.0379873914651609,0.516118703765245,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","343641",4,2,FALSE,FALSE,-0.00688116784909957,0.698482397189987,-0.0292771727137303,0.0715215003975134,-0.00688116784909957,0.697733533257042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3443",4,2,FALSE,FALSE,0.0554015818772522,0.000424556373789121,0.0324642404127492,0.0425411660837163,0.0554015818772522,0.00041569268965889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","344752",4,2,FALSE,FALSE,0.100874252506305,2.71790132047363e-06,0.0497080818167894,0.0062005649145875,0.100874252506305,2.663690165085e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","344905",8,2,FALSE,FALSE,0.0207783435125152,0.172565574509661,0.0205205787816198,0.138198701251671,0.0207783435125152,0.171818759585328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","345",4,2,FALSE,FALSE,0.0210317857036214,0.871252452871288,0.0164061842653364,0.917573302842071,0.0210317857036214,0.871031098641235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3458",4,2,FALSE,FALSE,0.0275665962328546,0.123341377837569,-0.0131125165880156,0.387894827061247,0.0275665962328546,0.122835266166867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","346157",4,2,FALSE,FALSE,-0.0325974388641467,0.0637576032899402,-0.0407844728852897,0.0190343677487987,-0.0325974388641467,0.0634087780301154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","346389",4,2,FALSE,FALSE,-0.0117940620537756,0.637607059630318,-0.0170080044846241,0.501777232634552,-0.0117940620537756,0.63739322365877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","347736",44,2,FALSE,FALSE,0.00698955340959799,0.797115640101706,0.0401395342900405,0.00414774504034952,0.00698955340959799,0.796633807212268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","348013",12,2,FALSE,FALSE,0.0472431436846843,0.19849050713629,0.0671016719884,0.114740824482901,0.0472431436846843,0.198326628206038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","348751",4,2,FALSE,FALSE,0.0651195655732293,0.000882637306152316,0.0734418021301886,0.00014479270904072,0.0651195655732293,0.000871393010454686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","353174",8,2,FALSE,FALSE,-0.0455027182325611,0.00837213798449521,0.00764923612340056,0.60831738491476,-0.0455027182325611,0.00827429783700955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","355",24,2,FALSE,FALSE,0.346298884711325,6.44292592798953e-10,0.0967703294020776,0.000668922485440931,0.346298884711325,6.35768619637583e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","356",4,2,FALSE,FALSE,-0.0163241606531591,0.40790143376805,-0.0389836792493272,0.0298849993576895,-0.0163241606531591,0.407585207292805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","360",60,2,FALSE,FALSE,0.172588722762529,0.204171002385519,-0.0230038433267544,0.3654635859383,0.172588722762529,0.204098230228821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","360205",4,2,FALSE,FALSE,-0.0656487327489659,0.000761068048414816,-0.0281902891953436,0.148114479835084,-0.0656487327489659,0.000751008545903414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3626",12,2,FALSE,TRUE,-0.0848370583430944,0.05434521119792,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3631",12,2,FALSE,FALSE,0.0462083140371057,0.120289260908612,0.0880266074757925,0.00387777907905262,0.0462083140371057,0.120009611275642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","367",40,2,FALSE,FALSE,-0.0853374379557359,0.373119320954037,-0.20899536076926,1.98126605169676e-06,-0.0853374379557359,0.373146664087551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3674",44,2,FALSE,FALSE,0.0620463894057783,0.033094535779845,0.0103241188210871,0.48270818256541,0.0620463894057783,0.0329825763325087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3683",8,2,FALSE,FALSE,0.0496002298452321,0.0176501336541552,0.0301406995542463,0.0408059386910876,0.0496002298452321,0.0175332766700129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3700",40,2,FALSE,FALSE,0.00419164481914,0.954424619206649,0.0110461562630615,0.472097137114289,0.00419164481914,0.954258131668766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3736",4,2,FALSE,FALSE,0.0241211617599626,0.0992965591456725,-0.000792472948774843,0.961744951592032,0.0241211617599626,0.0986442202447853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","374618",4,2,FALSE,FALSE,0.0694902116252123,0.000491368953131502,0.0595724583500603,0.00304369238259265,0.0694902116252123,0.000484820860483738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3748",44,2,FALSE,FALSE,0.00900902660197773,0.801473175195367,-0.0101340552429947,0.821486445000976,0.00900902660197773,0.801068441181297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","374899",40,2,FALSE,FALSE,-0.107485973184898,0.000197390843081338,0.0299611453930583,0.00921613732929029,-0.107485973184898,0.000195496508148262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","374955",12,2,FALSE,TRUE,0.0642207414236062,0.263370905039024,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","374973",8,2,FALSE,FALSE,0.0192421442129272,0.282276043033471,0.00493647515406463,0.795776242241936,0.0192421442129272,0.28170102889165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","375057",4,2,FALSE,FALSE,-0.0211493904920646,0.201389705541361,-0.0269804362545916,0.0741839416967905,-0.0211493904920646,0.20072001633939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3751",8,2,FALSE,FALSE,0.0475371540013896,0.382762673975255,0.0333624775273511,0.50068578796216,0.0475371540013896,0.382704727495832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","3752",20,2,FALSE,FALSE,-0.0859160317241863,0.0223232552255522,0.0158117756020064,0.298578242700284,-0.0859160317241863,0.0222521076356129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
