"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","1723",7,4,FALSE,FALSE,-0.146190882129071,0.003876030526842,-0.143888830471544,0.00391569836187042,-0.146190882129071,0.003876030526842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","173",3,3,FALSE,FALSE,0.020673579286407,0.228602779129911,0.0597720939311029,1.57868772873695e-05,0.020673579286407,0.228602779129911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1731",1,3,FALSE,FALSE,-0.00991549050889573,0.546672599878276,-0.0156669040998091,0.342933005292168,-0.00991549050889573,0.546672599878276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1733",5,4,FALSE,FALSE,-0.0851910371153921,0.0603271209944845,-0.0617296871749156,0.180768417783823,-0.0851910371153921,0.0603271209944845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","174",1,4,FALSE,FALSE,-1.09694763515148,3.18386320729441e-05,-1.13129963772498,1.45051363330266e-05,-1.09694763515148,3.18386320729441e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1740",6,4,FALSE,FALSE,0.0521395647955764,0.169311217025598,0.099532420722815,0.00562588146806798,0.0521395647955764,0.169311217025598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1745",3,3,FALSE,FALSE,0.0120976405159842,0.451600438279813,0.009961719398503,0.527825375503367,0.0120976405159842,0.451600438279813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1746",0,3,FALSE,FALSE,0.0530646819894504,0.000541303188870948,0.0560381991842214,0.000264946961267621,0.0530646819894504,0.000541303188870948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1755",1,3,FALSE,FALSE,-0.00777971253968238,0.767731678928389,-0.00131767639744344,0.962878201994265,-0.00777971253968238,0.767731678928389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1757",10,4,FALSE,FALSE,0.0317073522352513,0.36947355558958,0.0445409650239176,0.254996261555616,0.0317073522352513,0.36947355558958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1758",0,3,FALSE,FALSE,0.0867406537466522,2.72522537802417e-07,0.0895089286065452,1.96148626233448e-07,0.0867406537466522,2.72522537802417e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1759",9,4,FALSE,FALSE,0.150099844590159,0.00288745635049508,0.214105432157797,4.84985085215919e-07,0.150099844590159,0.00288745635049508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","176",10,4,FALSE,FALSE,-0.814158351463548,1.81862478450062e-06,-0.857252135771597,1.77562806004598e-07,-0.814158351463548,1.81862478450062e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1761",2,3,FALSE,FALSE,0.0690555528589387,0.000455067075454509,0.0498810905481954,0.00953280273161566,0.0690555528589387,0.000455067075454509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1767",1,3,FALSE,FALSE,0.039297946953931,0.01767599740826,0.0435987480614388,0.00844725683720625,0.039297946953931,0.01767599740826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1768",1,3,FALSE,FALSE,0.0132354402927393,0.366530589728929,0.0272684706189185,0.0366580883668535,0.0132354402927393,0.366530589728929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1769",2,3,FALSE,FALSE,0.0477461796314218,0.0041358274897967,0.0604083340352104,0.000495886923282147,0.0477461796314218,0.0041358274897967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1770",0,3,FALSE,FALSE,0.0208897557743472,0.112362088859441,0.0238248735314317,0.0686100261124174,0.0208897557743472,0.112362088859441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1773",7,5,FALSE,FALSE,-0.195755555013652,0.00104108678578918,-0.179373058352306,0.00290399352538553,-0.195755555013652,0.00104108678578918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1775",3,3,FALSE,FALSE,0.0151177617473827,0.392176431367256,0.0199049031482244,0.254423979310822,0.0151177617473827,0.392176431367256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1780",0,3,FALSE,FALSE,-0.0317563076915284,0.187783319038765,-0.0392482333339722,0.1068608720319,-0.0317563076915284,0.187783319038765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1787",2,3,FALSE,FALSE,0.0443720332621435,0.000935907447080736,0.0487072333178968,0.000329306171095899,0.0443720332621435,0.000935907447080736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1791",1,3,FALSE,FALSE,0.0565735768338386,1.00848409551606e-05,0.050077688572396,6.37069045425236e-05,0.0565735768338386,1.00848409551606e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1796",8,5,FALSE,FALSE,0.232781077266199,1.44065077264668e-07,0.169900788349809,0.000116315791988283,0.232781077266199,1.44065077264668e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1800",1,3,FALSE,FALSE,-0.0258883693480621,0.119151404050374,-0.00104547438902693,0.959944177433013,-0.0258883693480621,0.119151404050374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1801",1,4,FALSE,FALSE,-0.00706822803694765,0.771270236143011,-0.00585713544786214,0.830488789108854,-0.00706822803694765,0.771270236143011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1807",2,3,FALSE,FALSE,0.0802142813450404,1.75124220853412e-05,0.0768171020228502,3.84909245465118e-05,0.0802142813450404,1.75124220853412e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","181",1,3,FALSE,FALSE,0.103556799152989,7.64938341014032e-05,0.11368909673004,4.00668226041256e-06,0.103556799152989,7.64938341014032e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1811",1,3,FALSE,FALSE,0.0488290136850555,0.00359372101936576,0.0531892024815043,0.00202600883733309,0.0488290136850555,0.00359372101936576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1812",1,3,FALSE,FALSE,0.0937773462292152,1.87734181203335e-06,0.0966038128646019,1.00267999275243e-06,0.0937773462292152,1.87734181203335e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1813",4,4,FALSE,FALSE,-0.0304311650219169,0.273167527859596,-0.0259516835736049,0.430392773144751,-0.0304311650219169,0.273167527859596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1814",3,3,FALSE,FALSE,0.0678303409300033,1.69986372114085e-06,0.0600953621601813,3.05226502317794e-05,0.0678303409300033,1.69986372114085e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1816",8,4,FALSE,FALSE,0.00489074834348218,0.911104520088599,0.0150622998579076,0.716574021853412,0.00489074834348218,0.911104520088599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1821",1,3,FALSE,FALSE,0.0704582537171754,2.31408501085113e-07,0.0610389795233821,2.63189451108456e-06,0.0704582537171754,2.31408501085113e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1823",8,5,FALSE,FALSE,-0.0211278700616045,0.677396960893916,-0.0733639105548478,0.099473010339023,-0.0211278700616045,0.677396960893916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1828",1,3,FALSE,FALSE,0.0193728946313084,0.348582718247519,0.0198839911418556,0.357699628962801,0.0193728946313084,0.348582718247519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","183",2,4,FALSE,FALSE,-0.0921567291131989,0.35944008023074,-0.0570179393112421,0.609050063526796,-0.0921567291131989,0.35944008023074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1830",1,3,FALSE,FALSE,0.145728749175623,0.0191187133451047,0.00206867649703273,0.911529944010787,0.145728749175623,0.0191187133451047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1833",2,3,FALSE,FALSE,0.350350471477492,0.000115222304158717,0.338132049266547,0.000179871304830639,0.350350471477492,0.000115222304158717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1834",3,3,FALSE,FALSE,0.0309358101859196,0.121311781935982,0.00444242983600479,0.850222028823963,0.0309358101859196,0.121311781935982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1840",5,3,FALSE,FALSE,-0.0288192149573185,0.220984658175082,-0.0183022730714055,0.381533577589824,-0.0288192149573185,0.220984658175082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1841",7,5,FALSE,FALSE,-0.214945049768233,0.00557384432385743,-0.236002341356801,0.00120824648255157,-0.214945049768233,0.00557384432385743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1842",4,3,FALSE,FALSE,-0.146572919491471,0.00308525523627535,-0.0893297436281244,0.0486790846209408,-0.146572919491471,0.00308525523627535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1846",3,5,FALSE,FALSE,-0.0833434219191889,0.425284186083809,-0.0625577121495419,0.578488804799134,-0.0833434219191889,0.425284186083809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1849",0,3,FALSE,FALSE,0.0805457528205074,9.7908153717378e-08,0.0848060220285679,3.39257413843184e-08,0.0805457528205074,9.7908153717378e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1855",8,5,FALSE,FALSE,-0.097441685850564,0.00171783007804912,-0.115396034165203,0.000386638039951207,-0.097441685850564,0.00171783007804912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","186",1,3,FALSE,FALSE,0.0342464658459801,0.0175341933622442,0.0307579395454233,0.0352762766250898,0.0342464658459801,0.0175341933622442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1889",5,5,FALSE,FALSE,0.107940993392805,0.0745512275520979,0.0544013431665632,0.391567436727601,0.107940993392805,0.0745512275520979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","189",5,4,FALSE,FALSE,-0.0727948786283048,0.131828260346896,-0.0316585264975773,0.546905744626015,-0.0727948786283048,0.131828260346896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1896",2,4,FALSE,FALSE,-0.0375785671218219,0.253834801798945,-0.0280836970713675,0.388543997892814,-0.0375785671218219,0.253834801798945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","190",1,3,FALSE,FALSE,0.0410785904990311,0.000769662994283507,0.0410632131993061,0.000658739836274609,0.0410785904990311,0.000769662994283507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1907",1,3,FALSE,FALSE,0.0383177494671146,0.109442336130777,0.036763858814047,0.124515409241741,0.0383177494671146,0.109442336130777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1908",2,3,FALSE,FALSE,-0.0654575102648569,8.31705632572529e-05,-0.0544819428176848,0.000563940566155831,-0.0654575102648569,8.31705632572529e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1917",1,3,FALSE,FALSE,-0.0586096676281333,0.00322393282130641,-0.0465605869757653,0.0221236496293141,-0.0586096676281333,0.00322393282130641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","192111",4,5,FALSE,FALSE,-0.0969947793281205,0.0243746314568402,-0.140938213340477,0.00109779990418099,-0.0969947793281205,0.0243746314568402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","192134",8,4,FALSE,FALSE,-0.00189924146062414,0.964921352997051,-0.00147790334236378,0.97290989329938,-0.00189924146062414,0.964921352997051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","192668",1,3,FALSE,FALSE,-0.256150504837249,0.00153587490901396,-0.267913678236366,0.00156876742177225,-0.256150504837249,0.00153587490901396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","192670",9,5,FALSE,FALSE,0.0760185691532344,0.0149548801417684,0.110830933664209,0.000765578096884064,0.0760185691532344,0.0149548801417684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","192683",3,3,FALSE,FALSE,0.0982344404474186,1.04843650582024e-08,0.0983320613658613,1.05596525922684e-08,0.0982344404474186,1.04843650582024e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1943",8,5,FALSE,FALSE,-0.068498313125537,0.318077324291466,-0.0956301622611511,0.221830563298868,-0.068498313125537,0.318077324291466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1944",1,4,FALSE,FALSE,-0.105623423216896,0.000495843620346841,-0.0892662498898531,0.0080404341909536,-0.105623423216896,0.000495843620346841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1946",5,4,FALSE,FALSE,-0.0646399634613484,0.162830485484487,-0.00139072020187401,0.975199036256815,-0.0646399634613484,0.162830485484487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1949",10,5,FALSE,FALSE,0.034610951746231,0.701125109929231,0.0838311801343689,0.355844231733465,0.034610951746231,0.701125109929231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1950",4,3,FALSE,FALSE,0.0478359912741003,0.000486280695495369,0.042641487773212,0.00156876742177225,0.0478359912741003,0.000486280695495369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1951",6,3,FALSE,FALSE,0.0248782629470516,0.0547362823638117,0.0259492745695285,0.0355445875190075,0.0248782629470516,0.0547362823638117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1953",11,5,FALSE,FALSE,0.0235478133365148,0.545648865614408,0.0269367110307794,0.424986055315935,0.0235478133365148,0.545648865614408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1954",7,4,FALSE,FALSE,0.0677162859910357,0.151914910804421,0.0605079348456743,0.202908465797191,0.0677162859910357,0.151914910804421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","195814",4,3,FALSE,FALSE,0.0356575955871901,0.0529799659339873,0.0221485232785575,0.222392605653642,0.0356575955871901,0.0529799659339873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","195828",2,3,FALSE,FALSE,-0.00396264940025485,0.898285812405539,0.0269982559091649,0.25025249509554,-0.00396264940025485,0.898285812405539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1960",4,3,FALSE,FALSE,0.142279010512896,8.86149926545136e-08,0.137603626769415,9.98491412734706e-08,0.142279010512896,8.86149926545136e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196051",1,3,FALSE,FALSE,0.00380225297674125,0.803529997595097,0.00658494966583723,0.660714048481599,0.00380225297674125,0.803529997595097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1961",5,4,FALSE,FALSE,-0.0290283808037809,0.425261722398071,0.0429103631114173,0.268900537454186,-0.0290283808037809,0.425261722398071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196264",2,4,FALSE,FALSE,-0.253321141224071,0.00472996886231201,-0.215034248414759,0.0322918126171313,-0.253321141224071,0.00472996886231201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196374",2,3,FALSE,FALSE,-0.035401524778042,0.00489875555046745,-0.0305245144356176,0.0158163217527528,-0.035401524778042,0.00489875555046745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196385",2,3,FALSE,FALSE,0.0432042524092686,0.00292979381122291,0.044111060900333,0.0023081786843894,0.0432042524092686,0.00292979381122291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196394",3,3,FALSE,FALSE,0.0842089340160275,2.37918674102294e-06,0.0949534265632357,5.57608959558547e-10,0.0842089340160275,2.37918674102294e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196446",2,3,FALSE,FALSE,0.0753427078098843,5.13857340317796e-06,0.0639257591304974,0.000125863544749263,0.0753427078098843,5.13857340317796e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196472",2,3,FALSE,FALSE,0.0718477934164255,5.44801995214211e-06,0.069156643456855,6.60131869112576e-06,0.0718477934164255,5.44801995214211e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196477",2,3,FALSE,FALSE,-0.0123295743321692,0.3882349905305,-0.000377904378868218,0.977731449860333,-0.0123295743321692,0.3882349905305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196500",2,4,FALSE,FALSE,-0.0852337193274258,0.000222434784077756,-0.077840542235018,0.00386277970221289,-0.0852337193274258,0.000222434784077756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196541",5,5,FALSE,FALSE,0.23180508014043,9.72793952513663e-05,0.188347984151562,0.00168791802781229,0.23180508014043,9.72793952513663e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196792",1,3,FALSE,FALSE,0.0540104555865455,0.00187852988572864,0.0595881259826548,0.000588130928728898,0.0540104555865455,0.00187852988572864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","196951",2,3,FALSE,FALSE,0.107522422585369,6.81323843624572e-08,0.0944613860111415,1.7826753354678e-07,0.107522422585369,6.81323843624572e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197",2,3,FALSE,FALSE,-0.338043524484548,0.0290560550546562,-0.500779102283079,0.00130378446658113,-0.338043524484548,0.0290560550546562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197021",0,3,FALSE,FALSE,0.0912554011687495,1.47979680302525e-06,0.0878509090020569,4.42117953551984e-06,0.0912554011687495,1.47979680302525e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197135",1,3,FALSE,FALSE,-0.00724520867054616,0.669225812337223,-0.0069206010882579,0.650953987304762,-0.00724520867054616,0.669225812337223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197320",3,4,FALSE,FALSE,0.0528925414506406,0.0101532448087515,0.0442318453976449,0.0319189829119775,0.0528925414506406,0.0101532448087515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197322",9,5,FALSE,FALSE,0.0542439066586335,0.291537554163538,0.0318616222689117,0.591635418217704,0.0542439066586335,0.291537554163538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197342",1,3,FALSE,FALSE,-0.00456403930765988,0.778673932744197,-0.00310378716376398,0.84427872647543,-0.00456403930765988,0.778673932744197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197358",3,4,FALSE,FALSE,0.0705727667062436,0.0539592944838987,0.0754310889430221,0.0264129755621571,0.0705727667062436,0.0539592944838987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","197407",4,4,FALSE,FALSE,-0.0197032119278006,0.520386393963591,-0.0145792957840157,0.628690639729632,-0.0197032119278006,0.520386393963591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","198437",2,3,FALSE,FALSE,0.02769559523098,0.171426017665407,0.0466662671726278,0.0153356761137472,0.02769559523098,0.171426017665407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1990",2,3,FALSE,FALSE,-0.0837329706772769,9.34529519182443e-06,-0.106726564386197,2.80387790044908e-08,-0.0837329706772769,9.34529519182443e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1991",0,4,FALSE,FALSE,0.00816603696178428,0.706594869975226,0.0180503040396491,0.433567873158245,0.00816603696178428,0.706594869975226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1993",3,3,FALSE,FALSE,0.0542783006302949,0.00392830843353525,0.0379656510635704,0.0475057753022432,0.0542783006302949,0.00392830843353525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1995",1,4,FALSE,FALSE,0.0410784156178771,0.306907955458369,0.0843343011696478,0.0375151513303165,0.0410784156178771,0.306907955458369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1996",2,3,FALSE,FALSE,0.0355802117905496,0.0075427847013238,0.0480454302316807,0.000331298703942907,0.0355802117905496,0.0075427847013238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199675",4,3,FALSE,FALSE,-0.00904523624816577,0.745531950435546,-0.0231179438764667,0.30576341907041,-0.00904523624816577,0.745531950435546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199699",1,3,FALSE,FALSE,-0.0336864206189095,0.0223123882072246,-0.0350555700494212,0.0165354979146827,-0.0336864206189095,0.0223123882072246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199713",6,4,FALSE,FALSE,-0.206631567263714,0.00465621434938477,-0.118722603603972,0.0524143063181704,-0.206631567263714,0.00465621434938477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199720",8,4,FALSE,FALSE,-0.0605939856501456,0.0105280272834719,-0.0361847569833931,0.145012932406564,-0.0605939856501456,0.0105280272834719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199731",0,3,FALSE,FALSE,0.00296368781262841,0.855311426475603,0.00595459906715324,0.706710186010422,0.00296368781262841,0.855311426475603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199786",4,4,FALSE,FALSE,-0.0274828767833761,0.476192691244407,-0.0434775469582528,0.216703041515265,-0.0274828767833761,0.476192691244407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199920",1,3,FALSE,FALSE,0.0201918961062006,0.323686983862887,0.00398869725477381,0.862151095687955,0.0201918961062006,0.323686983862887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199953",8,4,FALSE,FALSE,-0.0666678930317019,0.168733528444312,-0.0676197458748803,0.118568758138455,-0.0666678930317019,0.168733528444312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199964",7,5,FALSE,FALSE,0.00110030895717694,0.9880319518739,0.035948837900671,0.563919898598129,0.00110030895717694,0.9880319518739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","199974",3,3,FALSE,FALSE,0.141834665871676,2.93409649065175e-10,0.125890468250524,8.08895050511514e-09,0.141834665871676,2.93409649065175e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200010",3,3,FALSE,FALSE,-0.00599599075156727,0.78382644152741,-0.0304974292215822,0.0350162956723642,-0.00599599075156727,0.78382644152741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200035",1,3,FALSE,FALSE,-0.014245657152315,0.23914994312913,-0.0125174148485336,0.293659127601383,-0.014245657152315,0.23914994312913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200150",1,3,FALSE,FALSE,0.0687120888908302,8.78033327776782e-05,0.0647426189526933,0.00019616233993196,0.0687120888908302,8.78033327776782e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200159",2,3,FALSE,FALSE,0.0631687807959128,0.00132550658156592,0.0671551348952262,0.00167608127577012,0.0631687807959128,0.00132550658156592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200162",5,3,FALSE,FALSE,0.0408561508373581,0.0164169911604745,0.0538188851467041,0.000979107220509035,0.0408561508373581,0.0164169911604745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200172",4,3,FALSE,FALSE,0.0157254582070486,0.313468047752906,0.0099571098205022,0.496791686102885,0.0157254582070486,0.313468047752906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200232",1,3,FALSE,FALSE,0.06455074091214,0.000490949779776366,0.0672132910637021,0.000412825663724834,0.06455074091214,0.000490949779776366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200315",1,3,FALSE,FALSE,0.173332543525116,2.08926526120412e-05,0.185979163298394,1.03299726512401e-05,0.173332543525116,2.08926526120412e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200373",1,3,FALSE,FALSE,0.0436306138998604,0.00370360440777303,0.0431410643014439,0.0052934856615067,0.0436306138998604,0.00370360440777303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","2004",7,5,FALSE,FALSE,0.283922738070056,4.93908797271701e-05,0.223334613058227,0.00055693126716363,0.283922738070056,4.93908797271701e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200403",1,3,FALSE,FALSE,0.0418507100593173,0.00921640264601117,0.0515608332255252,0.00107616118524176,0.0418507100593173,0.00921640264601117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200407",1,3,FALSE,FALSE,0.0663784648700677,8.35908028738768e-05,0.0794751216008311,4.9941071732811e-06,0.0663784648700677,8.35908028738768e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","200424",0,3,FALSE,FALSE,-0.0624592771294562,0.00497964187214443,-0.0574193346304376,0.00343905727686749,-0.0624592771294562,0.00497964187214443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
