gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
29887	-0.768124813249888	10.2124276168433	-6.57754468638239	1.36860106357547e-09	2.58096912902589e-08	11.4338937043564
29888	0.0891934088869335	7.89055965989013	1.42104808919827	0.157936854255453	0.249199315405929	-5.96282076405984
29889	-0.226682769113773	10.8167301112149	-3.59642839042318	0.000472123479774784	0.0018650119287134	-0.831700764601778
29890	-0.00852915976918083	6.38367323207186	-0.0917893168344287	0.927020887839848	0.949906033191557	-6.9593150249414
29893	0.0154331290290551	6.33516211426701	0.151007328134058	0.880227468853348	0.91674175926474	-6.95212972245418
29894	-0.0816628361675537	8.48411788232847	-1.16398208457508	0.246776509493496	0.353663443431517	-6.29024102850572
29896	-0.0939963416200652	8.09239181277269	-1.0984673178356	0.274234038819917	0.383631356761395	-6.36352359657704
29899	-0.454480145454449	9.21668103378092	-5.1698079356785	9.66293799780345e-07	8.66621800888779e-06	5.06749725884698
2990	0.111219985711454	10.0764850758723	1.49641759489167	0.137211555649766	0.222098265660801	-5.85488092485267
29911	-0.245924644470275	8.54890885457459	-4.64529064670523	8.88731240038221e-06	6.10217792411946e-05	2.93470868917855
29914	-0.301311591846072	8.73046254083953	-3.76793815573885	0.000258292007244039	0.00109747529826943	-0.265994872054431
29915	0.170277460539714	7.97044715490491	2.23951378013847	0.02699369848615	0.0588927494705754	-4.50896144197029
29916	0.0804001377788156	8.89723294423379	1.59243300573705	0.113959531289674	0.191050482738525	-5.70961006061127
29919	0.147258071895148	9.2137046718504	2.2877519203812	0.0239307494806361	0.0534279161689886	-4.40438660745062
2992	0.323301826504013	10.2533789828245	6.21070627088491	8.13584162697217e-09	1.24910877023773e-07	9.69748561338786
29920	0.270981662746595	8.67025358044872	4.47157103515855	1.79480195917184e-05	0.000111215785317025	2.26258495762329
29923	-0.520187239558223	10.2405102964149	-3.67275248262879	0.000361841170012749	0.00147449830503468	-0.582533198465235
29924	0.101602562036698	11.3441826838298	1.7671649837353	0.0797826578310086	0.143168532192946	-5.42312775142758
29925	-0.701904486947641	8.77719632304369	-7.27350755972987	4.15586934630964e-11	1.19192641668464e-09	14.8470764493536
29926	-0.55932644726003	9.31388118495605	-7.06749195591247	1.18554353859448e-10	2.9949099754105e-09	13.8221228218182
29927	0.0248655787419538	11.5491600025517	0.414276466629839	0.679422827554531	0.761263233261045	-6.87780853219958
29928	0.218892953756698	9.83634749157351	2.36565045544407	0.0196266780971769	0.045372617151604	-4.23121793461067
29929	-0.0576188429413181	9.72542343234243	-0.995463663163271	0.321545285152847	0.434051978323667	-6.47032223461533
29935	0.199136437197757	5.99057284812757	1.44026693274645	0.152436649463639	0.241767804256846	-5.93580771385142
29937	-0.443670576005112	10.9698065397987	-5.15268242532815	1.04116166281427e-06	9.26723635220457e-06	4.9955403301404
29940	0.447479326112546	9.56457762314485	4.04386254320299	9.40879987804931e-05	0.000457838666366264	0.686930884782204
29941	0.168604050593709	5.79975572399971	1.6221118061429	0.107445066943172	0.182424717975458	-5.66295547067122
29945	-0.0979814530273156	9.70831239985241	-0.973323052941372	0.332381378817469	0.445765577046972	-6.49193027793027
29946	0.166593327405932	9.3901638502657	1.90545733495835	0.0591509853504812	0.112164173322997	-5.17639106984934
2995	0.264668871808259	9.3757986867089	1.40673510040323	0.162131029240538	0.254648187695546	-5.98271059919048
29950	0.0718088681031419	8.16213611362767	0.759213787448267	0.449236811480965	0.561206301093885	-6.67613829829617
29952	0.549519057004097	7.01624126382503	4.22161322932573	4.7885219104368e-05	0.00026038967070578	1.32765900487583
29954	0.226098464924121	7.37163291906169	2.71887582633238	0.00753786790778363	0.0201367363901335	-3.3807314514517
29956	0.363215793258325	9.67116152354165	4.9753575352115	2.23584918914361e-06	1.80528976562329e-05	4.25942485724242
29957	0.181795684571302	6.97369089834485	1.33607846303477	0.184091442199147	0.282638533934006	-6.07804101606359
29959	-0.00897234697444595	7.8717454082156	-0.13686746539323	0.891368520083259	0.925311546548664	-6.95416385046682
29960	-0.0336731051060498	7.74756883684085	-0.504055149170586	0.615161312499484	0.706708267210812	-6.83667550661146
29965	0.0188175787571652	5.41954496260954	0.270614207309923	0.787159960104025	0.846276359554764	-6.92693512751385
29966	0.0788672497440766	9.85210138094294	1.33547229315331	0.184289049144314	0.282836779251586	-6.07883827016408
29968	-0.5339976944106	7.97652660595559	-3.35862738942268	0.00105486569860659	0.0037251777129074	-1.5808463355476
29969	-0.00672084501553947	6.55499513023706	-0.0908535843804514	0.927762789889117	0.950548330995299	-6.95940043912953
2997	-0.307398272223489	5.91351577466776	-2.76941978263913	0.00652313485476759	0.0177928256118087	-3.25046468942629
29978	0.0185689473905622	10.3712320759731	0.406887705621445	0.684826663733845	0.764621281757443	-6.88083672370723
29979	0.055567877075842	10.8303300407857	0.995598650984247	0.321479943736187	0.434051978323667	-6.47018902794769
29980	-0.149312060762764	8.76355131765046	-2.19542771375653	0.030087334746868	0.0644012853174635	-4.60274490706484
29982	-0.274134351530873	9.58993247574467	-3.48150102625231	0.00069961925303355	0.00260778656591025	-1.19895318155846
29984	-0.312651624152768	9.34522179986303	-2.76853064982813	0.00653985393825554	0.0178222347509042	-3.25277445276581
29985	-0.183411934244434	9.60712999644481	-2.91105757408633	0.00430667116310528	0.0124949433815419	-2.87427292129743
29988	0.0232537451905614	9.30117731387062	0.201298577580159	0.840811278783549	0.887399627562219	-6.94327649936215
29992	-0.141188116981701	6.52303637013329	-1.07235967528223	0.285744098778692	0.396480137058961	-6.39156833878268
29994	-0.0203764144600314	9.69053385445169	-0.207747682197309	0.835783671936329	0.883035703529557	-6.94195847579314
29995	0.259772002455316	8.95986908674824	2.15549549801575	0.0331513415834104	0.0699616968520617	-4.68620903299922
29997	0.00404864218510219	12.4458276235606	0.0880036003480528	0.930022808893474	0.951683399586236	-6.95965519582505
30	0.0941375889386709	8.53024640149645	1.21035849356081	0.228557312332601	0.333784193753056	-6.2358597922045
30008	0.550300169911059	8.94979659138193	5.11166227196434	1.24421805098068e-06	1.0806772976972e-05	4.82379673990947
30011	0.326078709502131	10.5585242977324	3.13942436591839	0.00213850115330332	0.00689731336442227	-2.23381493613235
3005	0.173449429588759	10.762694109528	2.11640355645464	0.0364092428729835	0.0755439201534397	-4.76654523483068
3006	-0.670979883818413	12.316529607831	-6.54659847824697	1.59341235846673e-09	2.96432118939981e-08	11.285596492675
30061	0.0749860511156039	12.3937528259338	0.970383136330084	0.333838002124387	0.44699333725846	-6.49476351879429
301	0.17358235446369	13.2647382055291	3.32840269320618	0.00116513828209383	0.00406764252328614	-1.67305602409311
3014	-0.222946841955905	8.03920342840044	-2.15342388887176	0.033317424797222	0.0702583428197737	-4.69050041336231
3015	0.109880579094663	12.7505943690936	1.84411727091128	0.0676714617567406	0.125161479893838	-5.28799622049786
3017	-0.54268288058803	10.3646301755679	-4.64153828572242	9.0248481135066e-06	6.18632742054477e-05	2.9200030748724
302	0.0752741873832111	13.392248819542	1.24107383227727	0.217037099783941	0.321392334925664	-6.19870245983904
3021	0.351318472825704	9.51949233977346	4.34296729522591	2.98709307436196e-05	0.000172300201077024	1.7767175904742
3028	-0.118801087175806	8.16639669482823	-1.29295348045267	0.198549815781026	0.299437918267532	-6.13388392155529
3029	0.067478314288541	9.67519185069638	1.16631487127552	0.245836129833173	0.352903446719153	-6.28755514565393
3030	0.121155045717272	8.24819226943439	1.57176076426127	0.1186803697148	0.197124442759751	-5.74161898749868
3032	0.0601630236978977	9.29961933814425	0.986107497348897	0.326095574126373	0.439117939726743	-6.47951166718608
3033	0.231695180326144	10.3035249793531	2.88099330488042	0.00470922067251411	0.0134828987018948	-2.95548740474501
3035	-0.310481527728291	9.27284109719835	-3.95603810855085	0.000130430232215794	0.000612829191184562	0.37802396748919
3043	1.4859459834381	11.8569030934184	3.1350550613576	0.00216809533675757	0.00696827528467607	-2.246454373697
3045	-0.000744173700889898	5.04919359715929	-0.0100542574017776	0.991994956409763	0.995352770014377	-6.96347540167998
3046	-4.89935134665921	10.7341785477173	-6.70127005309094	7.42845098316123e-10	1.50759226341306e-08	12.0299562746404
3048	-0.193999711978768	13.2199693122201	-0.367684305716078	0.713766511674161	0.788059913127672	-6.89599447303486
3052	0.263697044823036	8.24727541469497	4.06049535257584	8.83971893217982e-05	0.000434799307516836	0.746011370643711
3059	-0.0280260024962425	10.6149313072654	-0.339606185282269	0.734756088837786	0.805132036853291	-6.90590982313461
306	0.352430495291032	11.035706420131	2.92423295837523	0.00414042271946496	0.0120933138835858	-2.83845160208057
3064	0.210552634955963	5.61084692404501	2.83938734695915	0.0053233071343957	0.0149356375441945	-3.06667222094245
3065	0.112405991438106	11.5400439004977	2.11040134836213	0.0369331794195633	0.0764198552118218	-4.77875957215664
3066	0.14504642360546	11.4255322585832	2.95743596414574	0.00374727911677235	0.0111180048507685	-2.74756013934686
3068	-0.0985378227778512	9.58310839056294	-1.9867863814849	0.0492603619499329	0.0968326010724525	-5.02313396997863
307	-0.632310397910649	9.67928082888469	-3.94527496221684	0.00013571216066325	0.000632608604446076	0.340521942102963
3070	-0.291378061560445	7.88826149414916	-2.57807668078516	0.0111637170724295	0.0282426655492398	-3.7324069687279
3073	0.433461154275717	5.73143017998911	4.67305036709074	7.93098982252219e-06	5.51430773855499e-05	3.04375330183566
3074	0.0334540279807201	13.322916481915	0.313899938705337	0.754150609866053	0.820722534584137	-6.91429859597378
308	-0.126401389585764	12.9053249263762	-2.5570473752238	0.0118230325542328	0.0296383152952847	-3.78350311825045
30812	0.508034254747638	6.78798035471743	3.81472868975896	0.000218378527564612	0.000947063242401422	-0.108067239725242
30815	0.363947050371002	7.03498171536302	4.51657176031638	1.49845046713198e-05	9.53559388174893e-05	2.43497262058786
30816	-0.394844177953959	11.8729662931122	-4.59967759881276	1.07057585578751e-05	7.13717237191673e-05	2.75650615259536
3082	0.727291682602721	9.02548218736088	5.49238775324422	2.30958469121295e-07	2.39362227721694e-06	6.45010941123055
30833	0.0855035818226515	9.70507869488948	0.959453499286555	0.339289751967286	0.452824907295167	-6.50522259841912
30834	-0.06322644999916	8.30369093986571	-0.912996659710021	0.363103660658165	0.477281387179575	-6.54837709078105
30836	0.0780962504237612	7.75389872830232	0.393231794770057	0.694856977661638	0.773103264478062	-6.88629039198265
30844	0.285495643230113	8.60589158618448	3.50528459366496	0.000645400935217452	0.00242870693617137	-1.12374320901339
30845	-0.126505714439417	7.50968842731811	-1.00779167659291	0.315614077488775	0.428426011513111	-6.45808365494912
30849	0.181124091010017	6.95885539181792	2.85983943355006	0.00501283012500903	0.0141704232828797	-3.01219320586706
30850	0.112492644930724	9.59113765163815	1.3377182713358	0.18355767302046	0.281923833980848	-6.07588252885357
309	-0.227189883957774	8.81191913553753	-2.71714984087958	0.00757492319958862	0.0202291838437123	-3.38514253982664
3091	0.299159515419144	9.41970382537806	2.32819481161655	0.0216024539236002	0.0490748815756154	-4.31514156478867
3092	0.528953931219575	6.07733280333125	5.02272750698349	1.82571628298495e-06	1.51328271256937e-05	4.45444893559895
3093	0.132162786670968	9.41967446572922	2.18126296299385	0.0311447629237874	0.066285942218625	-4.63251296595496
3094	0.0836359355104287	12.0884338333956	1.38479040047611	0.168726129241143	0.263107009162137	-6.01282758786662
3096	0.141410996389074	5.92506689005456	1.90070214252926	0.0597776022465236	0.113092761006937	-5.1851657541183
30968	0.0843434398587096	10.492905714212	1.02852655096488	0.305803321562169	0.417924459977419	-6.43716539044463
3097	0.165761000257259	6.96087313848193	1.53471357018666	0.127527884992125	0.209087004770733	-5.79797905232181
3098	-0.0952211998327297	12.0279245375638	-1.94665510280195	0.0539498181046915	0.10422158390678	-5.09950793129122
3099	-1.04370401256932	9.13878123313586	-6.31265503954092	4.98028469161386e-09	8.07820827639e-08	10.1752135908277
310	-0.00296939421007869	10.7571757491878	-0.0631474242813495	0.949755824102762	0.965641635654309	-6.96153291271317
3104	0.0947803539955773	7.86734334763161	1.69378162194212	0.09294166157148	0.162029996745552	-5.54690109479451
3106	1.20568608446227	8.80241018026605	4.88859006330904	3.23127743777677e-06	2.5037853317107e-05	3.90532976761474
3108	0.309526770659169	7.55393760545228	1.73891487944204	0.0846545770289567	0.150311007364399	-5.47136652102898
3109	1.05111418041864	8.19499182518987	4.61454223947718	1.00768479739731e-05	6.77256015175087e-05	2.81444635729784
311	0.0853460192510831	8.42250724950635	1.14313606834949	0.255293230849397	0.363384815925559	-6.31400898397022
3113	0.511045725024572	6.8472865061022	1.63325400174542	0.105077860764014	0.179253021460297	-5.64522745160638
3122	0.752969047540746	8.93951235387664	2.22849017855293	0.0277399800958484	0.0602028995248837	-4.53257240118172
3133	0.269238483618277	10.6940714236226	2.96860679101987	0.00362293521743536	0.0107761774922636	-2.71678193100648
3134	1.39194272447699	8.03988332135049	6.63063360924944	1.05355873565369e-09	2.0621789470378e-08	11.6890433798501
3135	-0.0654107043525751	11.2283816701875	-0.288255619569474	0.773656171141187	0.835741635996181	-6.92201064362481
3140	0.136755362026745	7.31107249551139	1.33281327089605	0.185157750039327	0.283642992456388	-6.08233135534844
3141	0.00349611400600532	6.51053961776198	0.0455796526337851	0.963722239784258	0.975413025440261	-6.96248757462809
3145	-0.498090883845132	9.07524648969001	-3.57460586235019	0.000509076239497607	0.00199004720220077	-0.902173245543089
3146	0.424851754201865	8.17958062770885	4.06968204779346	8.53967451441399e-05	0.000422381505922512	0.778721167749673
3148	-0.108631871650909	11.7225279294805	-0.887421687205744	0.376654916452896	0.490390080884748	-6.57123305769974
3149	-0.0628905242778963	9.27678848914534	-0.716113376583263	0.475334424433965	0.586359370642854	-6.70777282096701
3155	-0.113496680322932	8.19804546050751	-1.9780745526354	0.0502478231872245	0.0983062840792307	-5.03983739258297
3156	-0.00581762631926576	10.011757798892	-0.0777921369461194	0.93812499736086	0.957246754564632	-6.96050133581126
3157	0.240310839442942	10.702307519283	2.8735311345504	0.00481434202389526	0.0137505066104339	-2.97553217983353
3158	0.248682655778641	9.25673763063495	0.80995259454502	0.419595801346554	0.532472164560229	-6.6365527593949
3159	0.171086374384255	10.8899025163754	1.71318162185558	0.0893020755941346	0.157077330580825	-5.51466491382169
3161	-0.24491607722628	9.52187913977152	-2.26066511789489	0.0256108088748027	0.0564723121478564	-4.46335909010567
3162	0.477425768295549	9.3322007908218	3.07744518166667	0.00259554561793994	0.0081116938343488	-2.41171212675555
3176	0.378333698909569	9.91883103997218	4.77450826166411	5.21306928413485e-06	3.81814387249655e-05	3.44605524137387
317781	-0.102586842554438	11.9584234815245	-1.03072234412823	0.304776497933259	0.416796998829258	-6.43492567447977
3178	-0.264739499987142	7.80648906312713	-1.39419117726253	0.165876342843082	0.259495945432548	-5.99998200544047
318	-0.20461436060123	9.32770942973903	-1.72790463591722	0.0866182234850671	0.153270464007424	-5.48996727670403
3181	-0.0152713234746809	13.1833490219633	-0.380440048543379	0.704301929157896	0.779934835077654	-6.89123052194386
3182	0.00986961413308704	11.9630878038091	0.137611491245724	0.890781727102634	0.924818635729984	-6.95406179560593
