gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
162967	-0.178212724775804	8.49950298621742	-2.21010971416269	0.0290157177190517	0.0695098110090972	-4.42636248624966
162989	-0.200035713891011	10.0016424108301	-2.150107383722	0.0335756352101315	0.0782547254051033	-4.55162636001567
163	-0.0478858902894439	8.63732358336632	-0.611838223958201	0.541815184933589	0.659115379609933	-6.6243831808509
163033	0.191667406793306	9.2763625894833	2.32052027902715	0.022020515549611	0.0553696981551862	-4.18760091718532
163049	-0.151073509940773	8.71790971632317	-2.54620992538554	0.0121704110377961	0.0343272777184838	-3.66674594597187
163050	-0.0543802081158054	7.83370302163865	-0.925364557473928	0.356654203471096	0.486694815904717	-6.38552140540839
163071	-1.0296142691797	7.55679545578705	-6.94924263399536	2.12194211301797e-10	8.59178522231785e-09	13.3292327694291
163081	-0.120502054531973	7.8738352935114	-1.48404225115196	0.140448871248787	0.239855761460866	-5.72351501333481
163087	-0.27430705608304	7.41992638145618	-5.49559360761286	2.26098879527074e-07	3.29960555634917e-06	6.57530267811233
163126	0.455374003017494	9.57065131541295	3.85408215315369	0.000189036565602218	0.00106076224991462	0.156940832514194
1632	-0.0776622469027558	10.9795468198381	-0.958894872738978	0.339561203753198	0.469261425966441	-6.35428103631157
1633	0.556878930082557	7.78696076627382	6.78796956416796	4.76285079162074e-10	1.71484544642854e-08	12.5431837555141
1634	0.374070959915278	13.2203854702454	2.03117593541228	0.0444712289676599	0.0975132336800825	-4.79046801136932
1635	0.460858455727981	9.12584407216689	5.9167753510535	3.25058841060041e-08	6.26001754309842e-07	8.44795053210721
163590	-0.480155804403322	9.30469541666695	-5.48661153492728	2.35453405370658e-07	3.41200899712567e-06	6.53623252424863
163732	1.22859705409765	6.80284804151051	5.5563743588867	1.7169266309487e-07	2.60216770121766e-06	6.84066917763645
163782	-0.0567870244017755	10.2815917369524	-0.633612070298779	0.527553290300503	0.646152461757999	-6.61091710448334
163882	-0.385702077138474	9.16889034780512	-3.22247525415517	0.00164085397373728	0.00647251854014801	-1.85349194413425
1639	0.0385567633553043	10.0203856742238	0.582992401398951	0.561004602236921	0.675988040040403	-6.64150234149944
164	-0.0566924481928417	8.81557604140551	-0.723495464243762	0.470799193783422	0.596259021872288	-6.55038326930181
164091	-0.38775274283535	8.73163222709334	-2.76010931035965	0.00669589157366742	0.0209262445699935	-3.133352457524
1642	-0.0244517133887091	13.3097627846626	-0.375825970383402	0.707717242137946	0.792912541111045	-6.74026199319976
1647	-0.421380486361397	8.94196064920707	-2.52223897998258	0.0129854184199643	0.0361630330913368	-3.72413182806878
1649	-0.136848757134585	8.56473089430656	-1.06884591563838	0.287308374282556	0.414511288644274	-6.24417170076443
165	0.918348882524863	8.23500705581528	5.08569075804335	1.38492158969529e-06	1.58222023940292e-05	4.83208603691098
1650	-0.304603541299488	12.9052947236139	-4.47095345743984	1.7931605281156e-05	0.000146503520892531	2.38434994285193
1652	-0.377956353396709	11.4718992456848	-4.44288763309463	2.00574561820009e-05	0.000161476206689403	2.27779389087594
165215	-0.397380732369554	8.09436444512763	-2.24041364446187	0.0269251206702107	0.0654978218342254	-4.36189304419105
1653	0.0168574358626109	12.2050492885443	0.363856228827226	0.716612791144718	0.800219231425628	-6.74466791951162
165324	-0.127509330982873	8.85236869441671	-1.68556949543909	0.0945064228060511	0.177052177903829	-5.41197568315843
1654	0.044479255241485	11.1540078560074	0.396870563645525	0.692175710120427	0.781381900450284	-6.73217084150231
1655	-0.109591037777238	12.6547178363398	-1.48368185567368	0.140544385687518	0.239904241739801	-5.72403805552244
1659	-0.154473819935193	8.08605781763063	-2.57878372612498	0.0111365202515424	0.0318958589728642	-3.5879869883762
166	0.0997333580892953	11.6696472259271	1.04440989399975	0.298418535304345	0.426609021892628	-6.26965645337662
1660	0.0830572805195335	9.59310666894622	0.749041579895898	0.455314253927829	0.581372041651549	-6.53172801128559
1662	-0.072004937950955	9.43977962835142	-0.994390681005179	0.322055910355105	0.451260698818179	-6.32001710859387
1663	-0.105380671210303	7.86805901098218	-1.13964848582306	0.256727780835412	0.379508960358361	-6.16707038154825
166379	0.149456733852304	6.5648951079914	1.89559654688825	0.0604456449806426	0.125039075266744	-5.047257108901
1665	0.15975021240115	11.8038470394452	3.03699319677508	0.00293836076832419	0.0104628468019026	-2.38726516143487
1666	0.129222882983326	10.3059391881262	1.50686528796827	0.134502511924192	0.232036497179162	-5.690142858416
166785	-0.18042391133364	7.4645626299833	-2.19597116133182	0.0300385873428433	0.0714627682753126	-4.45616493850867
166815	-0.0813898850223875	9.98083649448882	-0.82743859579441	0.409649255943079	0.538463216755225	-6.47047870220145
166824	-0.109811147347839	7.90892995864014	-0.865817022259683	0.388337501046485	0.518117874114678	-6.43829947648157
166929	-0.266826919735985	7.31427718658673	-1.56724153709674	0.119720869559381	0.211754685773124	-5.5995003778748
167153	0.225630331453115	9.26623903859966	3.60575090565638	0.000456388694586736	0.00224222027620437	-0.667922277571575
1672	-1.56757338342336	7.99984751104786	-5.53197234435865	1.91792347991014e-07	2.86175099567095e-06	6.73392599869123
167227	-0.201644899310436	11.2010310683947	-2.62649203112617	0.00976458084950452	0.0286215180329692	-3.47102424625381
167359	-0.502930996559368	6.96375770328171	-3.40447195095742	0.000904920469712599	0.00394232229948632	-1.30412731771014
1674	0.361023544283595	7.63926278767313	2.11048776705837	0.0369161003108661	0.0843738208543868	-4.63259136101181
167410	-0.0101748854620342	6.55276959192975	-0.083344738001587	0.933717849396868	0.955375123181992	-6.80712895303696
1675	1.11907690729228	10.0134496645485	4.17222698141181	5.77259408526422e-05	0.000392441375673106	1.27513283971047
1676	0.00882386124836253	9.24477253720047	0.145030156135	0.884933089413166	0.925551163608299	-6.80011128663369
1677	-0.0329213096916242	7.38970757211036	-0.309451481862988	0.757520786258602	0.830297464768585	-6.7629002340336
1678	-0.209187608799555	8.87728456367175	-2.25948492778434	0.0256780224985917	0.0629565051464433	-4.32090716804466
168374	-0.0938819399271902	7.76637592678293	-0.903097650152168	0.368303514009179	0.498457509680948	-6.40566211184703
168537	1.17172435069682	7.33917289255229	6.53773145353709	1.6444604113069e-09	4.79973250791342e-08	11.3395632920768
168544	0.242970706694714	9.00583187614279	1.82747758006635	0.0701404101926972	0.140416817302879	-5.16998086054737
1687	-0.0782782454327295	11.7249629445884	-0.899752514018965	0.370074078753973	0.499959660421849	-6.40864603885966
168850	0.0327134552997677	7.92622853977945	0.478878075083002	0.632906530782538	0.73375784574	-6.69644922448232
169792	-0.700109169724885	7.89785423190238	-3.8675407925576	0.000180014360020138	0.00101774032427539	0.202870088666839
170384	-0.365445505047074	8.68106640747276	-3.36444731491162	0.00103348155094824	0.00440028742826418	-1.42708162178707
170394	-0.373897227030747	9.55777522082458	-3.814962913369	0.000217768146058097	0.00119837767251158	0.0241471459366158
170463	0.440360426072604	8.59571969851419	4.69004106771883	7.36622352487852e-06	6.81355053924933e-05	3.23222254349566
170506	-0.132238133754707	10.3388879761799	-2.20779698443361	0.0291809290108942	0.0698283235129604	-4.43124949729171
170622	-0.0342456780489765	11.5480268047902	-0.63080686001887	0.529379770310601	0.647803985594899	-6.61267823859165
170626	0.00790174958586086	13.7476029748477	0.102157083156313	0.918804403762381	0.946726983262162	-6.80539046149105
170959	0.0481003203472649	7.20607640577107	0.626641342063386	0.532097946222019	0.650039026176496	-6.61527906486852
171017	-0.10656880134297	8.94872520834143	-2.0806790490072	0.0396148022377779	0.0890229000956257	-4.69258695774506
171019	0.546767228014814	7.77108457071504	4.68315328484472	7.57819349082371e-06	6.99395287533003e-05	3.20514072576224
171023	0.192936970179456	8.4055469401847	2.97215329838425	0.00358131756532176	0.0123980230886663	-2.56749736198533
