gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
342371	0.0721508155357158	8.74558542157416	1.41009784393439	0.163352372077068	0.260362799789352	-5.92675164016403
342527	0.383634763045819	6.03152455876898	3.93377621840423	0.000177083526709981	0.000757552783492602	0.15042135182622
342538	-0.21014464695349	6.0788560764242	-2.68862537907464	0.00823148770169258	0.0217361366016527	-3.46764192156352
342574	-0.397136805509154	7.02249302929041	-2.69656294488045	0.00822216032748001	0.0217180492242055	-3.44897692987204
3426	1.06675883031469	6.512680630863	10.0417000575528	8.01628481988107e-16	7.98485733962131e-14	25.6239953897849
3428	1.04202578950097	8.60833504680672	7.43949110038763	1.90822130281388e-11	5.32691523242519e-10	15.6081112638403
342897	-0.285431796851043	8.62226706984407	-1.72617936560666	0.0881753690770686	0.158267881160038	-5.47214112168269
3429	0.801605226474743	8.76843294553753	3.04272542420911	0.00290020628433264	0.0088639324216589	-2.52084801079602
342908	0.347467194919802	5.70056502996465	3.64993346112814	0.000529317648414448	0.00199301282095225	-0.831442634119004
342931	-0.1387720576436	5.83343736524671	-1.03238417770286	0.307065963924178	0.426577923967627	-6.05851594011556
342977	0.253686057558585	5.22985315258716	3.92717910187054	0.000213074396650974	0.000898150336063531	0.0293927631303283
342979	-0.292259904108051	5.53035746400309	-3.2299572262977	0.00167588777350654	0.00547113380956111	-1.9963473146181
3430	0.183070392303618	7.92823172763235	2.17198670340517	0.0318918450669851	0.0682823566034826	-4.66118622768367
343066	0.344180469900055	5.81752194143274	3.05111925604125	0.00370759794154632	0.0109442497917576	-2.33190142047491
343099	-0.272530126452586	6.15001119468662	-3.09818156170287	0.00289121414267438	0.00883799043334344	-2.41698088010899
3431	0.444419367088104	8.39200041698204	5.65897566289364	1.11698801817947e-07	1.17892335621338e-06	7.14983892401374
3433	0.710030855322324	8.09865275007158	4.1799722259754	5.68154746616969e-05	0.000280651475428067	1.15921725035487
3434	0.133061652291095	8.93719932429178	0.839639892910151	0.402837462264582	0.52527476191794	-6.62130578495029
3437	0.526354608745461	6.75618823797984	3.4220118040928	0.000859333323668909	0.00304318436902132	-1.39738247783872
343990	1.42321218335976	6.09154243486985	7.87589453721951	5.33518502840332e-11	1.30266196006878e-09	14.8067568834631
344	0.461655478954529	5.7715928660145	1.96856076417241	0.0533377526472094	0.104348191235155	-4.72915323478199
344148	0.85833470929108	5.68109480764006	7.64906126890343	1.34018498823058e-10	2.97715996603552e-09	13.9029422840853
344167	-0.317875642191138	5.93149213317941	-3.17628650465519	0.00208693233155524	0.00663511256882388	-1.88790735063844
344558	0.735233978806139	6.00002515987577	6.56853902460023	1.056695042488e-08	1.43827024765971e-07	9.62366772325864
344787	-0.0964955126645826	7.91996929159429	-0.339838210426681	0.735460982960571	0.816397549058556	-6.52865992570777
344805	-0.0743238755802737	5.41496524796504	-0.735592666249162	0.465557971487426	0.584733125978076	-6.31694555425624
3452	0.0705703119163203	5.35944009284807	1.47381445935968	0.145433431376095	0.237149426607229	-5.83728480705174
3454	0.530918891837914	7.98655871271972	7.41526221511327	2.16026940464568e-11	5.96404455635328e-10	15.4866579324284
3455	0.0946303009814022	8.00681735247958	0.886462539606916	0.378025387150156	0.501108738157231	-6.54710265392381
345757	0.282122981757778	8.76675152265454	5.11478090562557	1.25488066803724e-06	9.89177742417307e-06	4.81099201404805
345778	-0.05393947647374	8.55678651412355	-1.00964033334641	0.316469637457326	0.436543332619748	-6.40274685758788
3459	0.0223423743951931	11.755824501617	0.390553478133958	0.696843623203426	0.786123909805616	-6.89649518480642
3460	0.711544802807518	10.9638502995851	9.13703531310457	2.49263157069519e-15	2.06124170121968e-13	24.3818839302698
346007	-0.236857099454756	6.29707944426488	-2.71899021801987	0.00841833237676761	0.0221594271617287	-3.39504386265722
347	1.23116335356018	8.51083990834497	4.00436791137607	0.000138297523711455	0.000607642578492613	0.384826870618911
347252	0.0557796598609937	5.17961960080429	0.907699829101885	0.366763012130988	0.489547918811356	-6.52818254973599
347344	0.311487535708136	5.86628755967265	4.3765102210973	4.54681618468953e-05	0.000230776591006926	1.50300470770179
3475	-0.0922968517710232	9.49627073527507	-1.43478993795862	0.154037571805585	0.248292816414465	-5.95256126125484
3476	0.172181453605607	9.5969825823504	3.41382677971977	0.000883113044964744	0.00311568822525195	-1.42277506667697
347733	1.23507190452609	8.34765626824699	7.4003647443435	1.195641466057e-10	2.68728083864683e-09	13.9274996694099
347734	0.075519732527294	8.55596317413566	0.951549498309336	0.34330396420206	0.464889679934059	-6.52178301287928
347735	-0.430845688610012	9.14517002145769	-3.3914972417338	0.000951166730634298	0.00332301792641488	-1.49179600772978
347862	0.162681861695937	7.53221159193164	2.6042417193237	0.0104120442562992	0.0265194752080751	-3.67811752035112
3479	1.68537569661027	7.76902208347662	5.98426712118303	2.47802189489074e-08	3.08538365336147e-07	8.61143500631892
348	1.19594780940076	9.21825008433557	5.52388607121838	2.06125145237413e-07	2.02782262691194e-06	6.55627993404277
348093	0.23204629945343	9.54605677477558	2.63771191458686	0.00968028850861042	0.0249419661734934	-3.59558586551153
348094	0.402080206135375	8.9018882173056	2.88443424051956	0.00467573635032616	0.0133785431626519	-2.95660816639155
3481	0.203792257999854	9.37581883029107	1.08544643718296	0.280333736079281	0.397422830923975	-6.0445974916462
348110	-0.0328323518272723	7.32640313509933	-0.408368416494679	0.683756056360851	0.775551722571304	-6.88938910808083
348180	-0.152676706607372	5.80769525909924	-2.39211897958361	0.0186197526258735	0.0434419594469241	-4.17673352860399
3482	-0.107079797467956	10.5588114178467	-2.45074086077013	0.0157485968347126	0.0376655731390649	-4.04562586065371
348235	0.137330397628339	9.78495004469304	2.10960051170182	0.0370428290383875	0.0772724697610628	-4.78961369250287
348262	-0.199677422296439	8.06883990963917	-2.80395152582361	0.00591956188073928	0.0163379079548491	-3.170450066176
3483	0.130383286976574	4.94406822035774	3.1342218336244	0.00260061281114436	0.00807009569501753	-2.31905287293602
3485	0.503728634120083	7.06813435468193	3.26922258822233	0.00141964687200076	0.00473512734266464	-1.86313874857904
3486	0.429414162638907	12.7751969118151	4.7840056990286	5.93745303426714e-06	3.87526020639379e-05	3.34465557293712
348654	-0.0136604989880127	5.72870258573976	-0.245547673022	0.806535637908263	0.869808214476242	-6.93120063448124
3487	0.86277390787146	7.97001510479775	6.0144317178391	2.15061268543449e-08	2.71435500276113e-07	8.74917297582864
348793	-0.158174547945938	6.8917773474786	-2.62945526893996	0.00971142786586066	0.0250001529980034	-3.6158508762634
3488	0.87837978050198	10.5840733303708	5.10034389583429	1.33558061696205e-06	1.04433826030159e-05	4.75091228359871
3489	-0.344568988703868	6.71044421534068	-2.70040524576318	0.00796247708252261	0.0211180311246148	-3.4377884283703
348995	-0.258392909563357	7.04265624424666	-2.28365928917937	0.0242116112976655	0.0542086535963441	-4.42271545891619
3490	0.831685541847417	8.88434270710353	4.50673781627305	1.58139235833003e-05	9.07589881994236e-05	2.37797395777455
349075	-0.170134710838972	5.87110206849201	-2.65396686170163	0.00925577708838314	0.0240105102303114	-3.5553719504861
3491	0.245403920354575	8.46339451975903	1.4216032474021	0.15782445668493	0.253371845251237	-5.97106507962759
349136	-0.353876720585334	7.83100560937702	-2.56336213603967	0.012726877172071	0.031468062268218	-3.76739118547034
349334	-0.0303241213350383	5.67137631840221	-0.239333439195216	0.811866054855745	0.873608139435064	-6.55776396645108
35	0.225328783225823	7.11219346255074	2.60944642083696	0.010263794753996	0.0261935911430868	-3.66530776760585
351	0.059397650977167	10.2046915120584	0.532350884677921	0.595501210904839	0.703288024217129	-6.83119018654899
3516	0.866459713652828	8.72442407717254	7.39361856844691	4.46198265205636e-11	1.11587757308417e-09	14.8189756678458
353	-0.146803647697637	9.27446889574199	-1.82244316948046	0.0709636233259982	0.131940108232906	-5.33568589207958
353088	-0.219612477597666	6.33555771428849	-2.42403087806491	0.0168935829099595	0.0399839883886188	-4.10752554315107
353116	0.363389374123749	10.046794757984	7.05171636393868	1.3669929219959e-10	3.00686987647555e-09	13.6817236939139
353322	-0.121595065167652	8.67766960167104	-0.42733816701444	0.669925233163556	0.764801776982284	-6.88147503666697
353376	-0.399055375381518	8.50582800441926	-3.13189731304593	0.00295658326896113	0.00902208203449217	-2.12404156973314
353497	-0.333577532514309	6.34654820659577	-4.03832379854197	0.000146530903336451	0.00064124644692744	0.385300800901017
353514	-0.0325767210983424	5.38250721020611	-0.372157331242458	0.710759733277399	0.796468450305245	-6.86991007332499
3550	0.0289385427810115	9.60701580178394	0.607156374582756	0.544933766526428	0.658843714549987	-6.78869253815285
3551	-0.0581018520388964	8.21474918947738	-1.19441553719808	0.234752047790721	0.346475681917758	-6.26382291801969
3554	0.215805749011919	9.44008240091061	2.12302522923177	0.0358775107131394	0.0753797507564774	-4.76226971208738
3556	-0.0572724977423732	10.0915058837619	-0.416801444688627	0.677593923254493	0.771036850201506	-6.88591512099466
3560	-0.410642514054258	9.82144196994633	-2.41379583483857	0.0173515801711518	0.0408858268790944	-4.13108273578979
3566	0.295132226511663	7.95703883011505	3.57844487066908	0.000505639200044869	0.00191413535218886	-0.902637851598601
3568	-0.0969145925973014	5.8639628521941	-0.927654298199945	0.357072246181221	0.480048584954217	-6.48145102842585
3569	1.64110709242714	6.0293613377598	11.7161455616367	4.8915855716922e-19	1.24281719793241e-16	32.8900824111231
357	0.149017589338789	7.46242822364463	2.4030718655652	0.0178432566739802	0.0418531084762572	-4.155668617299
3572	0.568468782835176	11.6981160542224	5.45091696378651	2.86052678942593e-07	2.70484871334552e-06	6.23911806418348
3576	0.557526776703702	6.64389353549842	3.59737724278893	0.000626421194199545	0.00231439198219436	-0.9900560067782
3578	0.202951772789511	5.12219002947537	2.98657882394653	0.00399488475059318	0.0116840714986068	-2.71489056824976
3579	0.629698015519575	6.5326619402216	2.88071075469572	0.00509071243615845	0.0143689067329406	-2.9807523189859
3586	0.121333265016932	12.8360344182395	1.02736764353559	0.307343710103654	0.426809456735357	-6.41339212899336
3587	0.935478969164047	6.17714004753484	5.40708362390292	3.47895999955392e-07	3.21336394900842e-06	6.04978735047862
3588	0.350280858951608	11.8937411258437	4.93131546858552	2.74975707726409e-06	1.9675744030636e-05	4.05556720448722
3595	1.01439594121719	5.18429926711635	10.9992179058422	1.12989423069593e-17	1.96120552062677e-15	29.8093626203796
3597	0.40786947899911	9.54158405849319	6.96387574692025	2.1242871378752e-10	4.43872202790108e-09	13.2508451138418
359787	-0.520106242757412	5.92311998250851	-2.09194481778766	0.0404157836223249	0.0830826808962216	-4.49471343997636
3598	0.217618644252284	4.94314205580257	2.24445076656363	0.0282682497998172	0.061892180247358	-4.47371976088858
359845	0.770408115488922	5.73983974859121	8.12927195638469	5.31209853214226e-13	2.30510889522242e-11	19.1178598535609
359948	0.182274674118227	9.52533435502482	2.21865213007438	0.0287715236568928	0.0628009584357485	-4.55667707219938
36	-0.382590739541712	5.610070164442	-6.13313680513279	1.22732412945342e-08	1.64371423326569e-07	9.29466094252273
3600	0.00164811369961042	5.43463106665839	0.0184769652178302	0.98529009682253	0.990260889032608	-6.97253535809796
360023	-0.299782807941726	6.34274375216144	-3.44995490216941	0.000822419170320933	0.00292866757564418	-1.33528584145099
3603	0.134653732419857	5.63528700921587	1.13847138133848	0.258321542343386	0.373588100876249	-6.29445696544218
3606	0.0055922202241898	13.4071800429171	0.103790191352168	0.917595605627633	0.946256974250472	-6.93391747342109
3607	0.00199883253045421	5.54852579696199	0.0299959211610472	0.976121853288852	0.984829201772955	-6.9722561980003
3608	0.103960255042848	11.57713488578	1.71281615901955	0.0894180162883508	0.160039534818895	-5.52432341248102
3609	0.0177224980178447	9.10243064418241	0.320317841128343	0.749303674085746	0.827258814182078	-6.92143026455496
3611	0.0426625310411961	11.942975053453	1.00324978005669	0.317828549545155	0.437866585624841	-6.47167080197178
3612	0.377315593220519	7.68228553515982	3.38406641129439	0.000974884128449862	0.00339505237502076	-1.51468268789725
3613	-0.317344005311936	11.603243340068	-4.67787992455344	7.90281592517949e-06	4.94095099801433e-05	3.04189833149543
3614	0.149064653441834	8.22722701132022	1.92929627268104	0.0561366721605042	0.108803980060343	-5.14121188948648
3615	-0.30308155553431	11.0681068841597	-2.96654186403827	0.00365793388678551	0.0108249896977105	-2.73306613800847
3619	-0.111248035335335	6.74493653528237	-1.04463348623605	0.298711046288771	0.41759994836431	-6.41812276764875
3620	3.51337704757274	5.97116359180464	16.2134468768178	1.35593995859231e-31	2.37709834140818e-27	61.1389984628061
3621	0.088707684959121	7.72399865661144	1.19898620583716	0.232976842847014	0.344497428840901	-6.25842080001186
3622	0.174689140248256	9.56886255660623	2.54937267423811	0.0120964227593752	0.0301696382692568	-3.81177484124097
3623	-1.68446936308277	10.8272256267913	-8.56509961044605	5.30592335750748e-14	3.11420778937709e-12	21.3785275482687
3627	0.173073003093599	5.90385532250473	0.732947911178918	0.466266327088484	0.585454446367871	-6.64227095500548
3628	0.790529108064198	7.83365454524667	7.88308004774856	1.36994803617955e-11	3.96312855152866e-10	16.0519268647073
3633	-0.389320851551586	7.40507420247089	-4.70735824287446	8.08627254571136e-06	5.04665161975314e-05	3.04803530339112
3635	0.766141301920823	6.7587634947822	6.49530897205886	2.15028196472334e-09	3.47114117159897e-08	10.9911941107475
3636	-0.0917023274155565	9.6148322922224	-1.35747861446369	0.177264282059403	0.277479759764394	-6.05869141457009
3638	0.544323066728748	11.0999132622252	5.73509355748214	7.88255600850752e-08	8.6260355421439e-07	7.48784273709
3641	-0.894615270416866	12.6674911242806	-8.65087043799026	3.36175959012668e-14	2.05348457750909e-12	21.8265645634489
3642	0.0666308146499903	5.43015705450625	0.659625368593767	0.511010566171288	0.62845977319879	-6.7440545246414
3646	-0.0815862699663971	13.187899986178	-1.79294558002887	0.0755876352631578	0.139369671203031	-5.38753175724823
3652	-0.238568477870089	7.87498025456929	-2.52369571006659	0.0129656423865402	0.031965905765222	-3.87344942856873
3654	0.169887440148274	9.37153382713652	2.48503153970056	0.0143802649698362	0.0348638397436313	-3.96526325395877
3655	0.338687122124573	8.80526907827468	3.28213591475344	0.00136151721632509	0.00456556203507942	-1.82445345976929
3656	-0.431337818211845	7.31552939948766	-3.67106539270024	0.000494471301251707	0.00187672145101617	-0.767244159807976
3658	-0.0544888798466429	7.18031826923586	-0.773640869960309	0.440716965468863	0.561774476457625	-6.67424004988712
3659	0.384129396211776	9.47733222070531	4.51196192778636	1.54862610841107e-05	8.91884504157504e-05	2.39798632867307
366	0.0369891010712194	5.69229757916292	0.197590831843431	0.843866397441238	0.89594366603333	-6.91974206183548
3660	0.332616858339955	6.39845892672401	4.1339459768465	6.76916536977127e-05	0.000325480631095612	0.992918391847705
3661	-0.0941702501366938	8.50838381249454	-1.82900817022477	0.0699671126909937	0.130613720858887	-5.32403838405825
3662	-0.144216421146244	5.53068821485332	-2.34708728147352	0.0220266607603517	0.0499223516211669	-4.25495131086599
3663	0.397275546910981	5.56422812615173	3.13786582046853	0.0021578269191764	0.00683942573134722	-2.24941318595797
3664	-0.0661779647128325	8.52424938359026	-0.995786941993104	0.321426347039085	0.442024261840461	-6.47906535533379
