gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1030	0.32783662137238	6.23202135695159	2.23066532432379	0.0285038640031221	0.0778042824550423	-4.34616520914549
10300	0.146148487198337	7.99753949147157	2.64534202957943	0.00929212853184985	0.0319468902364272	-3.40686773373849
10302	-0.09991048534726	7.96122756967088	-1.39320094434805	0.166223028431962	0.29596342793426	-5.83119710130926
10307	-0.273062850226788	8.7867937499789	-3.06839292848804	0.00267953704736071	0.011570188171744	-2.28346642401293
10309	-0.311322234978026	6.67051337451307	-3.52706010238628	0.000636120451647586	0.00356288422933988	-0.937029276131248
10311	0.219168074810617	9.08874066298546	3.98827636819735	0.000116852625853443	0.000862544582668085	0.628094539369944
10312	-0.129818655775904	9.73462236677039	-1.26759118083582	0.207482597449723	0.347358901869815	-5.99511885769024
10313	0.181198210567803	10.9054745719207	2.25661505044394	0.0259050300690545	0.0722924358708363	-4.30834670162039
10314	0.359963450394176	9.33654792969933	5.16005158116008	1.0314412214698e-06	1.56827372537616e-05	5.13204129577991
10318	-0.132501970270418	9.26872608443626	-1.57229680239975	0.118605383212459	0.23072247815109	-5.57167568113906
10319	0.877629125885429	9.65692114718978	4.549693836006	1.33068887664172e-05	0.000140109950128564	2.68628548103115
1032	0.406593118411309	7.71945219066134	4.02055390666009	0.000103653508248201	0.000779892554978199	0.741013755326128
10320	0.188867489645104	5.89909232937175	2.50881983214713	0.0146570811778064	0.0462812121988694	-3.7247477248624
10322	-0.0490850648091664	7.56254236463316	-0.70745679040724	0.480701566706346	0.628893967606638	-6.54109376935681
10325	0.332653985952736	8.03579189320831	4.38314612217533	3.52162710682124e-05	0.000317254084325196	1.83155463519727
10327	0.140969537761271	11.6352304157042	2.6519948281933	0.00912145498492362	0.0314903953014368	-3.3903287059151
10328	-0.179510374070368	9.28600283913993	-2.23518057770482	0.0273200024629297	0.0753869516958541	-4.35427582052269
10329	-0.0876233806833276	9.72873587883534	-1.04649918378895	0.297506330822675	0.448966071803259	-6.24696655379712
1033	-0.00282865055220273	8.7490256069156	-0.0219277956015134	0.982543226842756	0.990737680304863	-6.78958442148843
10330	-0.531455737378268	12.8589340993301	-6.23542643964559	7.53839533816686e-09	2.23992557073565e-07	9.87763182356852
10331	-0.149258817686763	9.43526487852495	-0.700464028150955	0.485040134549651	0.632277032663253	-6.545976108518
10332	-0.0186368057375679	6.77279495679929	-0.139280896454382	0.889469711504965	0.934457572505156	-6.78016290641354
10333	0.138593634840127	5.85926990740453	2.05486565929715	0.0439789052821941	0.108928254945203	-4.68224787315876
10342	-0.0737115785788471	12.1366466055762	-0.986327390848174	0.326025319793235	0.478569026316269	-6.30734287339418
10344	-0.0342986992824466	5.98099638571	-0.495908009296002	0.621658059975462	0.745947121795334	-6.60575603428935
10346	0.185694541937629	6.83855189473633	1.3907184054231	0.166972999171847	0.297087551860514	-5.83458198704322
10347	-0.692285360102353	7.98607965663415	-4.26014995577409	4.17500321770148e-05	0.000365047288825559	1.60028201506803
10349	0.325364295070928	6.64772626475064	1.65366371331935	0.104722085649155	0.210505700349369	-5.08561392448091
10350	0.0182861872627898	5.96862893344479	0.363957263954293	0.717089557486751	0.816815897504569	-6.66239464202471
10351	1.01620466317131	6.63432921215254	6.63250321908333	3.57277843269879e-09	1.19076765596278e-07	10.6952761015542
10352	0.0311380825985035	7.92663211781555	0.238039484715382	0.812270430801847	0.882985857406039	-6.7616098096096
1036	-0.290707602041986	12.9588691054061	-2.56709106875668	0.0115275034759024	0.0381148547220584	-3.59863380410752
10360	-0.0755894243818638	9.53946674154772	-0.698599859690932	0.486423636212863	0.6332867949616	-6.53579971325687
10362	-0.451201879164885	10.9314165811644	-4.88434839918864	3.35231337361658e-06	4.29600919246143e-05	4.0022968334144
10363	0.159448919850706	7.96196824204982	2.85140107495771	0.00515398913067556	0.0198059148289946	-2.8777042077571
10365	0.86688646209937	9.37434149234307	5.77371869731926	6.59870906114595e-08	1.47741977715134e-06	7.77948872648021
10367	0.0609233104894155	8.48545490769367	0.854554633246479	0.394559177038892	0.548316839688373	-6.42726825285671
10370	0.316859023710883	10.3850635788217	2.54425462829243	0.0122653857666906	0.0401015438037772	-3.65363165988131
10371	0.689615394682868	6.41355990263002	4.47282639398172	2.52281056843054e-05	0.000240105277280976	2.14915775106124
10376	0.0962066566755106	14.4374202958041	1.48276812634973	0.140847781182118	0.262123402537549	-5.70517935205257
10379	0.31172191231483	9.48022227670081	3.44629068265886	0.000792286153722001	0.00425799158825886	-1.16163052954045
10380	-0.0294398285929032	7.66496448068653	-0.356037540355462	0.722562472573399	0.820629872161457	-6.71537128177854
10381	-0.983430344117137	10.2686687751467	-6.44219889901247	2.78365193231035e-09	9.53128945807281e-08	10.843137843724
10382	0.750481299635907	7.25408398873446	6.22815368733754	7.80516390077568e-09	2.3074591626391e-07	9.84394925112027
10383	-0.0789384262505383	12.376282731247	-1.02954332527873	0.305366340355998	0.45705639796648	-6.26433518966753
10384	0.751931891954254	6.54476028961514	7.52408287081899	1.23617167989785e-11	8.88169086897101e-10	16.1081295180437
10388	0.48217200829293	6.00165460851894	3.86856075410559	0.000222015124010047	0.00148046677026251	0.0884191524109346
10389	0.0176041695286575	6.67926128046246	0.221456278999916	0.82530147018129	0.891732516101583	-6.73207956047141
1039	-0.303971331056141	9.19074445057123	-3.66559427060569	0.000397233716496698	0.00239391690749523	-0.497852526835229
10390	0.118728684375947	9.76638101885129	2.11138396860615	0.0368861611254028	0.0948725485166428	-4.61165010529036
103910	0.0049811640957061	13.9880398926385	0.0709625949735262	0.943569249544338	0.967493376240794	-6.44241416026601
10392	0.21425236512352	6.62368746282398	2.27403912173263	0.0248025162051294	0.0700069089666919	-4.27071554437788
10393	0.115771680338056	9.25435160070986	2.22350675069782	0.0281186961847978	0.0770352965800423	-4.37912117488151
10395	0.917583897869002	8.38825094544207	4.98848426310411	2.15727078605498e-06	2.95924210878951e-05	4.42435264865328
10397	-0.213254703867925	11.0496858510817	-1.22804673064672	0.221915378829757	0.364018627781334	-6.04361174803939
10398	0.516794207064897	8.6217528379967	3.33027098982321	0.0012161205423859	0.00608094958031008	-1.53813446375978
10399	-0.0255985819750131	14.3879841951257	-0.530888622330513	0.596510941555576	0.726201883114792	-6.6496237011205
104	0.325865499853643	7.95420410388198	2.52433503076432	0.0129433377920019	0.0418720740742252	-3.70124633028908
1040	-0.212244768761649	9.33184083015764	-2.04807384094958	0.042810294072308	0.106772978429596	-4.73803120347595
10400	-0.252081638107227	8.71709528669356	-2.82281183685731	0.00560361477966548	0.0211900281929067	-2.95319142020468
10401	0.165331586993487	7.5557690563784	1.82947110861199	0.0698972839285713	0.155602448831973	-5.14674722242494
10402	0.0190650573625387	9.36420239520263	0.204653571050339	0.838201452352156	0.899983582833405	-6.76896772263719
10403	0.088740509061535	9.02755673929997	0.684462182473048	0.495048598554416	0.64106197231921	-6.55696763656255
10404	0.934603400842444	8.0443975276042	5.31451047057365	5.24502392404927e-07	8.7405431951053e-06	5.78181048668189
10409	-0.277864990421739	14.1490405729087	-3.34373333979856	0.00111359078438397	0.00563904102860641	-1.47671673231656
10410	0.80340177819845	12.7996203570922	4.25211576082718	4.76873759912208e-05	0.000406816247446273	1.72268145551058
10411	-0.150074652348388	6.22991970530473	-2.10955912712275	0.0370464712732618	0.095215025346951	-4.61534276817161
10412	0.0174245343902642	11.557255605389	0.137518546364103	0.89095003215722	0.935620283559855	-6.42913636687368
10413	0.156144026049723	11.2007564921146	1.73164851716498	0.0859946110736093	0.181613242589019	-5.31557154124183
10418	0.374995633472765	9.22500312464754	1.92684170863416	0.0564453886451016	0.131739867173259	-4.9700282908276
10419	0.0845771706335255	9.58841884028554	1.04813964884158	0.296753213792313	0.448172001291612	-6.24527138378114
10420	-0.0626672135655924	8.26190802237324	-0.517333129030532	0.605908721532945	0.733627032059814	-6.65668368568021
10421	-0.000579795660496406	9.57459020574308	-0.0118374321752808	0.990575650785816	0.994375958195496	-6.78975410932493
10422	0.143403497972373	10.7877234053793	1.79302709156784	0.0755745223151704	0.165055058017597	-5.21066834458614
10423	-0.0751710823700307	9.54380494511817	-0.945324547983447	0.34645813305134	0.499527718605399	-6.34647152861249
10424	-0.089279359824244	12.7037667615917	-1.23329470663142	0.219959114966791	0.36176970114296	-6.03726231298783
10425	0.113760777852093	9.48488525068761	1.8317598581569	0.0695529040832936	0.154993258101464	-5.14269235601956
10427	0.0199058966159288	9.39967931166288	0.222524355127004	0.824297047488096	0.891251482639313	-6.76516710113058
10428	0.152490014441736	9.99329770772331	1.77208865538845	0.079005280359745	0.170739838509207	-5.24684338356834
1043	-0.216409269808898	6.75699451075051	-1.211866643185	0.228026145440836	0.371137903233061	-6.06302171086601
10430	-0.0683220465651609	11.3863638972555	-0.948662848869248	0.344764305707895	0.497822505836843	-6.34334694839638
10432	-0.0657796683720459	10.1843210290619	-0.916018347280068	0.361557654346274	0.514736660576947	-6.37343585234202
10434	-0.129095041785906	11.0463159826706	-1.41127121582555	0.160841152524735	0.288815553099573	-5.80638293113191
10435	0.706652644418454	7.78307765433663	8.15404155430982	4.66367196498862e-13	5.96332034357629e-11	19.3017503670239
10436	-0.0372044205255655	10.5622339991496	-0.497953335849303	0.619459654362938	0.743971172202279	-6.66646139372643
10437	-0.0765306978026751	13.495094175163	-0.318210812811679	0.750897201854154	0.840925480968435	-6.73941427813587
10438	0.431109188931418	8.04324058626334	2.41730383114613	0.0171933769227379	0.0524933979157991	-3.95133179143316
10440	-0.0540205033362725	9.49546327714951	-0.654451346089535	0.514116552919177	0.657281534838889	-6.57690233538374
10443	-0.44306350420948	10.5146326911571	-5.32225693238681	5.06864670183826e-07	8.48365931124471e-06	5.81470419757579
10444	0.167346677823705	7.58184902651264	2.48522922678386	0.0143726944481337	0.0455967619200566	-3.79374768785473
10445	0.0246633699430868	9.72449940687212	0.331304088929471	0.741012564417984	0.834126831052503	-6.73518259538804
10446	0.415761369892072	7.36362204697806	2.36633968135173	0.0196223661817776	0.05810633213896	-4.0669761166973
10447	-0.470871633204033	10.4616528978861	-3.68308807999263	0.000373987549991145	0.0022765193537829	-0.190129160650661
10449	-0.0262174831902192	9.51763220792855	-0.322954415970071	0.747311181599487	0.838913094389441	-6.73790084126548
10450	-0.0310534209510961	8.69733463055587	-0.442771110845039	0.658755859059609	0.773838931454274	-6.69226594845021
10451	0.136308774107348	11.4727096487353	0.586726849604326	0.558527289409665	0.695323243192788	-6.61862707262328
10452	-0.0812673792191304	10.9678523191332	-0.602731958784552	0.548051458284865	0.68637591907358	-6.26630492897628
10454	0.0573889583926164	7.38890635176754	0.887114480663434	0.376852835708605	0.53107773816781	-6.39921021932953
10455	-0.105410204718328	11.433088399067	-1.3327982020793	0.185209975057931	0.319421158164347	-5.91189606217229
10456	-0.212431732466017	10.2854976761013	-3.52468010370079	0.000607855207219664	0.003424264022419	-0.91559278447389
10457	0.0952940211738128	12.8168898660679	0.320367955039946	0.749265786522117	0.839965373034866	-6.7387288176816
10458	0.0870859814178943	8.61511339622725	0.821434733556904	0.413083748325097	0.566072945508268	-6.45474598252877
10459	-0.0821014223618119	9.43458249045312	-1.09418139539588	0.276142282756862	0.424802593805769	-6.19663269215627
10460	0.0952564312091417	8.27780381343573	0.867091525847407	0.38768196082033	0.541679481560628	-6.41658732063212
10461	0.579772107873873	8.26162173116662	6.21232937569504	8.41814251626151e-09	2.45600947187756e-07	9.77072822478595
10463	-0.057756902803823	9.35335480965198	-1.04902023676425	0.296349480095645	0.447793719665296	-6.24436035630388
10464	0.00212212344479368	7.96690790885734	0.0338736069440176	0.973036157728932	0.98592441787874	-6.7892524253152
10465	-0.0588746926559841	8.63369320006976	-0.79632004148267	0.427472738380705	0.580266866137039	-6.47486664479871
10466	-0.0477533833452015	8.50186932931191	-0.874258871684732	0.383783713637375	0.537947731972241	-6.41041205370089
10467	0.0930759241116723	11.1960775059605	1.68669706932476	0.0943492168805119	0.194746557238748	-5.39019854995706
10468	1.38322978063226	8.28810689646909	8.88352856040228	9.70779884755483e-15	2.18189002046774e-12	23.0790105245854
10469	0.0821433942473901	7.89781200231087	0.869465410761187	0.386388129141999	0.540604173343047	-6.41454757678409
10471	-0.146449371474283	9.09485088889003	-1.5212349688117	0.130922142253692	0.248258430642304	-5.64873883545619
10473	0.041721425626755	10.6160439312594	0.856013775680704	0.393754929274881	0.547523321782846	-6.42603301828153
10474	0.0119332964047052	9.55656291465171	0.180680286623081	0.856933822738814	0.912913639185351	-6.77356709830297
10475	-0.33719903222095	8.15914261420678	-4.77839124391845	5.22009382465047e-06	6.23669656229351e-05	3.57885688170277
10476	-0.0263444452145236	13.4566872093278	-0.269194433892367	0.788334704544482	0.868039826653634	-6.40921748458012
10477	0.374955256954243	10.8570465931834	3.7008482248464	0.000351711421141857	0.00216194001544105	-0.133480277232081
10478	0.140103291772113	8.58972215593848	2.51644772627497	0.0132209288167149	0.0425511479871174	-3.72000718415766
10479	0.40496912181979	7.77515361019137	5.22920386225389	7.63045053908989e-07	1.21498118438497e-05	5.42149703678398
10480	0.00220346718095403	11.6737333000022	0.0321597540150264	0.974399920536017	0.986441358602351	-6.78930879014707
10482	-0.125541143907389	10.3898937553276	-1.71256730376718	0.0894639876693441	0.187494700278694	-5.34747737454726
10483	-0.321464134655851	10.1713831793963	-4.18188943735553	5.64009176023872e-05	0.000467064376854463	1.31558605120516
10484	-0.325038818213001	8.28507112137995	-2.97730489509752	0.00354081908725144	0.0145304539837559	-2.53745987045381
10486	-0.0988853102537707	9.84636166709628	-1.07639397745652	0.283984654271948	0.434465047040886	-6.21566627961016
10487	0.178498897823207	12.0990956853046	2.62114533598409	0.0099374899034224	0.0337820700982932	-3.46671111719776
10488	-0.171082504554003	8.21158933751101	-2.21141305999666	0.0289675391594032	0.0788061977174996	-4.40473425197453
10489	0.0513558987926903	9.44819872320743	0.665205622909094	0.507239419392685	0.651077336460181	-6.56986075107092
10490	-0.101959196222867	11.4397870031607	-1.79875334374077	0.0746580230739017	0.163521964331406	-5.20070521669963
10491	0.310314252963354	9.28814236440386	2.89573708041735	0.00452167623854692	0.0177734318694991	-2.7593361815787
10492	-0.0761021151624642	11.1086578001751	-0.828607281549908	0.409028332293606	0.56236182993014	-6.44888633736921
10493	0.00435521183381123	9.81181502326913	0.0508053017465269	0.959568046691021	0.977636277476625	-6.78853835000918
10494	-0.00994584723580567	9.80464439108485	-0.145058079864836	0.88491675827048	0.931516493889744	-6.77934491016565
10495	0.507618344695555	7.35509070636953	7.56945574339423	9.78747892997096e-12	7.1792591264151e-10	16.3355097898991
10497	-0.406681999578653	7.51931643733078	-4.88267656105088	3.3759711006386e-06	4.32316649856065e-05	3.99556822496572
10498	-0.258013981495815	10.1541201637669	-2.78088780464623	0.00675724345707964	0.0247154673578266	-3.07130469016131
