gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10450	-0.160473112987279	8.36731541652186	-2.2335107239476	0.0273991433946946	0.054803384942017	-4.36007142109049
10451	0.583907597495735	10.8073453636748	2.04627271021538	0.0429503748692103	0.0803556277281261	-4.74403968748204
10454	-0.00176665341280771	7.24081184275273	-0.0308481939447905	0.975442691912269	0.985284922132603	-6.79229905508962
10455	-0.0182329465936654	11.4137647606032	-0.275365959764294	0.783516430165643	0.842907751128967	-6.75502254127212
10456	-0.13490701636389	9.39554878104867	-2.10380016083603	0.0375183034218355	0.0716440217803477	-4.62937785996894
10457	0.531491269784648	12.0878988283082	1.98010875663586	0.0500172979972879	0.0912619574679916	-4.87225301007531
10458	0.174479025511707	8.61063319760989	2.16766137521511	0.0321917314267396	0.062980507244166	-4.49864541379466
10459	-0.00709193141930377	9.55139293052365	-0.0864583421009769	0.931248525284944	0.95270161244162	-6.78905040379364
10460	-0.103254436390377	8.07618694409143	-0.964515934426775	0.336758731449817	0.43779285266802	-6.33131211657636
10461	0.520934285165902	8.33567590700048	6.34475269078927	4.27088350378381e-09	7.33419911460588e-08	10.4235512386851
10463	-0.000792146538364382	10.4752876566211	-0.0157389147037354	0.987469246843559	0.992021567589457	-6.79264960494794
10464	0.0328899395344165	7.67633795085076	0.580199754274395	0.562885588971904	0.655958657577304	-6.62536675601552
10465	-0.187426701973105	9.83537102543382	-2.48169341415137	0.0144830998859614	0.0321587110371079	-3.80387011960009
10466	-0.0174175925420258	7.72821504019854	-0.308933422220724	0.757916653234121	0.823476400749052	-6.74526191464164
10467	0.011682774023018	9.85864893308729	0.179280341722146	0.858024887553633	0.897501086038779	-6.77676825173329
10468	1.02107073572876	7.83318698502828	6.87724641787354	3.09669095017896e-10	8.06898020456725e-09	12.9702382985111
10469	-0.244547375351677	6.41601502222074	-2.47254882730694	0.0148397285359149	0.0328622406720259	-3.82530402661861
10471	-0.255354353314102	7.86032761491871	-3.61369551197063	0.000444801893394717	0.0015967247455195	-0.628587653108203
10473	-0.00745807116270658	10.6540917998395	-0.19192413536314	0.848131330237115	0.891066495517498	-6.77443154224892
10474	0.119202850017634	8.85699439669524	1.9264417457304	0.0564529099559865	0.101427272816931	-4.97335406446072
10475	-0.217372261113401	7.72339930998549	-2.61583267070061	0.0100632580022891	0.0235008513143646	-3.48132748668587
10478	0.0531337829826503	7.59552970066788	1.13237497202872	0.259771318532007	0.355137023041306	-6.15766689978466
10479	0.298202554596602	7.29281115942529	4.92800806702571	2.73669152211437e-06	1.98464196423746e-05	4.19225218742878
10480	-0.160930094109563	11.4673687690019	-2.33924960958277	0.0210029496200199	0.0440427427929333	-4.12961236751346
10482	0.00139666424348489	10.1493257860468	0.0222122130597499	0.982316171601078	0.989696086796824	-6.7925272584749
10483	-0.390793485452667	10.219283816006	-5.90437429002671	3.4794492152517e-08	4.56194452666334e-07	8.39323550148431
10484	-0.484548675423634	6.44962947981335	-4.67340030129447	7.92419074485872e-06	4.98505830560038e-05	3.17618156044929
10486	-0.0158039913371871	11.0783609186774	-0.239683034036655	0.810991602928607	0.863468760014217	-6.76417006304219
10487	0.08841183430654	12.6635257279995	2.08323463216785	0.0393880958214783	0.0745863529310892	-4.6707073563258
10488	-0.147178461777108	6.12249487147119	-1.64659042264066	0.102301549203346	0.166093457589749	-5.45798294333297
10489	0.0831508378017227	10.2395884341867	1.18641345824105	0.237840979486319	0.330554252460685	-6.09597521236325
10490	-0.121927744182842	10.37165382771	-1.95520561802119	0.0529217635599079	0.0958973356476215	-4.91949050543456
10491	0.0787265604956441	9.09955784499248	0.61851683710815	0.537426147808043	0.633891186762021	-6.60256257717962
10492	-0.0246893296999806	10.9091061060646	-0.529536135778534	0.597427886753194	0.686160236258323	-6.65329290128074
10493	-0.137352484571762	8.53406927594286	-1.77587995518008	0.0783288307498441	0.133483833710277	-5.24302280894731
10494	-0.117660992134999	9.54651151661614	-1.89927969810308	0.0599677357228784	0.106546245874591	-5.02353014464117
10495	0.410366759095919	6.38249596570755	5.5685022453796	1.63816111025713e-07	1.76417350335383e-06	6.89780431367555
10497	-0.359891441364618	6.62438356031471	-4.4358968196676	2.07017190699171e-05	0.000112967234943156	2.26180928384923
1050	-0.190342228293847	12.0631468426031	-2.08792098194653	0.0389551120735429	0.0738585715829289	-4.6613225718591
10509	-0.343980901848133	9.72302547746634	-3.83787809522378	0.000200930234805913	0.000802167104638395	0.114689611537231
1051	0.0475388003828131	13.2167844998219	0.858410434132111	0.392405207543227	0.494405197741128	-6.4269558160456
10513	0.266871921298177	10.3025320089537	3.85079402452299	0.000191749169888216	0.000772232151768242	0.15857595846006
10516	1.27007246167161	8.32888740144445	7.13906001102892	8.26628082476591e-11	2.60608700811322e-09	14.2542187943733
10518	-0.427174674312234	7.07553752380904	-4.15488485475596	6.18666558643947e-05	0.000290021894120261	1.22415723607405
10519	0.120696298654612	11.5550373489436	1.94626727706677	0.0539984863642445	0.097599014741501	-4.9363086675567
1052	0.46589147552171	11.6467580495168	6.05100022962651	1.74439674430762e-08	2.51900648740925e-07	9.06090265515093
10520	-0.131531603994171	8.22166726129408	-2.07956471401124	0.0397300517726995	0.0751477507768487	-4.67804298997984
10521	-0.134683867035693	9.53782083812578	-1.1149669789911	0.267128957731601	0.363446745324168	-6.17694139505232
10522	0.107107317675655	6.76955023638727	1.20264974455589	0.231518179734046	0.323796167389641	-6.07689098272574
10523	-0.147665974698488	7.05084402091822	-2.33319892690988	0.0213298497476828	0.044581113085997	-4.14306222224749
10524	-0.353282385489719	7.04065208221456	-4.39668753613532	2.41846180421801e-05	0.000129214065348258	2.11409017851366
10525	-0.475337117194677	8.64981094244906	-5.11053756721017	1.25127969071448e-06	1.01229875076411e-05	4.94229851765927
10526	0.150309785020765	7.97001276954558	1.22874300798686	0.221611686864886	0.313068673422945	-6.04569089917058
10527	-0.441094158678138	6.31961318069924	-2.73846843498125	0.00712927393005616	0.017422426823155	-3.17327063754537
10528	-0.552607912153905	10.6687702149921	-4.66921895595554	8.06145605372924e-06	5.05985007627687e-05	3.15979885742582
10529	-0.0777434999101782	9.49851553834298	-0.788575089136237	0.431940937891056	0.53386684826876	-6.48390467296708
10533	-0.0133590181012679	9.48546873334814	-0.237154689911616	0.812947795374252	0.864994047377473	-6.76477018247012
10534	-0.248746646043124	6.59545467388275	-2.94350023304028	0.00390836170932289	0.0104004728476183	-2.63071437806609
10535	-0.418945078094586	7.96860463816617	-3.3516874992697	0.00107948274537767	0.00343604141688616	-1.45164769805386
10536	-0.0396406903445624	5.95911049138177	-0.330052017532674	0.74194555770927	0.810966032377739	-6.73854734540359
10539	-0.0537758619881731	10.562617246727	-0.792197892170805	0.429834141469931	0.531899626747809	-6.48106782199165
1054	0.184308159483088	9.59898624592002	3.25916516479355	0.00145993054725063	0.00448290941274728	-1.73013627400742
10540	0.000723302003707975	11.0028121026763	0.0166799939828659	0.986720061742654	0.991584282937087	-6.79263441115699
10541	-0.151348751195868	12.8098402637514	-3.6937429085293	0.000336173819678986	0.00125363239302412	-0.367237449807043
10542	0.091850010598294	11.9772591944547	2.00119857948592	0.0476645071207106	0.0876857079770756	-4.83181182043566
10544	-1.04241723634326	11.1773632379053	-7.14987423373063	7.82434414139557e-11	2.49533137482345e-09	14.3076611173102
10548	-0.130930441595129	9.15220784673233	-2.40769635057041	0.0176017232017763	0.037990654206081	-3.97526203652399
10549	-0.11906886009304	11.9507459102122	-1.99294457346687	0.0485738628111574	0.0890215457777147	-4.84768711470193
10550	0.171449545932227	12.3920714138393	2.92498543576943	0.00413158143226313	0.0108857616046231	-2.68110249770748
10551	-0.316631597495095	8.49150768777874	-0.872435106505718	0.384741850875247	0.486565373737689	-6.41494387625947
10552	-0.21793457406373	10.6821540203601	-2.94700488243159	0.00386737820978466	0.0103113440971018	-2.62114561688108
10553	0.119844838615967	10.2599295621614	2.05165495905978	0.0424150794837327	0.0795342920625726	-4.73343725487524
10554	0.0142044982004204	7.77073369721264	0.178400987707414	0.858713827079551	0.897958755750993	-6.77692484874127
10555	0.382757289613005	6.60128584494318	3.15690556521505	0.00202411238884323	0.00594988196862814	-2.03035985461754
10556	0.113744831365887	5.62535099115573	1.76420739396069	0.0802833532662988	0.136252413803088	-5.26306319429352
10557	-0.142053208481384	6.83166666761659	-1.70320016176337	0.0911616176456768	0.151538531244373	-5.36576338654365
10558	0.131495235102433	12.6169354022434	1.26399427670332	0.208721910660442	0.29827733253551	-6.00250466759652
10559	-0.0689705506737316	9.66689042580348	-1.50622705978093	0.134679747031167	0.207315451076675	-5.67376669375739
1056	-0.67691586380186	6.75887603381665	-3.29620211158082	0.00129465714495275	0.00403237858872916	-1.61943195271799
10560	-0.148800151575168	8.06311588839454	-0.949504281654022	0.344303742284936	0.445341201264261	-6.34550987795003
10564	-0.595974533681375	8.03189032880084	-7.48263791843036	1.42262064353095e-11	5.96489670840897e-10	15.9667054630524
10565	-0.0851538845512821	9.71245558067321	-1.59221104320464	0.11401117194916	0.181214128332931	-5.54376543418235
10567	-0.446610872209747	10.3049440015464	-5.14638330934046	1.07095909435314e-06	8.80211156154922e-06	5.09163348813264
10569	0.0899392419443197	8.9088286457035	1.41854707026388	0.158665404379474	0.238416634559661	-5.79917760854685
10572	-0.301533709025756	10.8156409189903	-4.01314522278747	0.000105567386278684	0.000462837903748368	0.719852404286635
10573	-0.211913762217086	6.75156853618995	-2.80911882876882	0.00581574382756398	0.0146101107103645	-2.99016954257815
10574	-0.12790538525476	11.5584282656075	-1.77732568773586	0.0780895017701056	0.133198409959173	-5.24053194535014
10575	-0.241490142063544	7.29672530528356	-3.46131828029986	0.000749116475414496	0.00250109219358276	-1.1133779133403
10576	-0.211048258285065	10.6772094209246	-2.21922519433083	0.028382348607071	0.0564911324082908	-4.3904579016011
10577	0.359605138192997	12.8371676595561	6.96446948847549	1.99851350941988e-10	5.57693296885412e-09	13.3958401690385
10579	0.282758193079916	11.9452422741521	2.77473810379858	0.00642455392050536	0.0158930264700133	-3.07978266133824
1058	-0.256088720137214	7.66625737653799	-2.08702261347161	0.0390377959662539	0.0739569253856094	-4.6631231415973
10580	0.413430967398059	8.62957428120418	3.41900350610483	0.000863400190064552	0.00282331178540507	-1.24499697855749
10581	0.714213329389915	12.0219863259541	5.5891407278509	1.49142479142672e-07	1.63436099120359e-06	6.98826717066663
10585	0.020600058359895	7.88377065346485	0.356632313736515	0.722003641701017	0.794107866904181	-6.72946662996573
10587	0.0171227582059096	8.74501817162175	0.266997965926905	0.789936525417976	0.846995092794148	-6.75728135722252
10589	0.161700717597635	10.3406703284495	2.94449705328427	0.00389666438834399	0.0103760308986852	-2.62799375296752
1059	0.292078261524243	10.1286979775178	5.45205195557275	2.77207712464302e-07	2.75208618384031e-06	6.39103573750048
10592	-0.159667582010785	8.25167533882116	-2.50767193703465	0.0135113615903609	0.0303024291980399	-3.74259133631548
10594	-0.125397790924041	11.1960227422593	-2.18910232479586	0.0305569210418913	0.0602962656010565	-4.45394399465622
10598	-0.141232998450954	9.61300400335152	-1.80549117350598	0.0735459978493019	0.126586776877523	-5.19162267399148
1060	0.127516361002215	7.08926505505548	0.85191880955292	0.395983875472956	0.498317708075436	-6.432450727362
10600	0.0376912163607824	10.4235315979322	0.694169729006289	0.488939403043353	0.587780449590757	-6.55328804017334
10603	-0.563081887944845	6.40633590219729	-4.19287910498961	5.3499772263618e-05	0.00025586701893503	1.36155078600901
10606	-0.253796792098435	11.5818048479368	-4.02286603329417	0.000101808463603575	0.000448261145717233	0.754018278464695
10607	-0.319698706983873	6.20740668206884	-3.64146471561693	0.000403820609526762	0.00146876188229461	-0.538438212454263
10608	0.509989390262299	10.2231499998436	4.99820980653456	2.02937566393417e-06	1.53785715450424e-05	4.47864421259184
10610	-0.177341462314066	7.81571610878216	-1.40011163191073	0.164102227777584	0.244937549953532	-5.82462262809403
10611	0.346101030430688	7.37080963863263	2.56739980594387	0.0114950524259737	0.0263747591773731	-3.59953583532839
10613	-0.306781337813765	7.70645358478403	-4.28011904795375	3.81984710763032e-05	0.000190656363987777	1.68049742250631
10614	-0.323470688906386	7.7667198101227	-3.58580177008418	0.000489903289294229	0.00173823074294258	-0.718586484790985
10615	-0.504553346492674	6.51448926510956	-4.9973765801752	2.03662048837442e-06	1.54193265205983e-05	4.47522963001089
10616	0.151388533523651	9.19395082212644	1.95845435540369	0.0525349450605838	0.0953082904020255	-4.91335987894544
10617	-0.0582140004949003	10.310916490362	-1.35247836834864	0.178807014884035	0.262708278716138	-5.88887573828257
10618	0.0740721192457229	10.3820617287613	1.29153086500308	0.199042367648657	0.28667653997871	-5.96794308852401
1062	-0.605117107446955	8.29369701360864	-4.90493556025103	3.01765887639166e-06	2.16182674058934e-05	4.09870395526855
10621	-0.00533141539143226	8.03880115220835	-0.0832839603922588	0.933766794198998	0.954568529713333	-6.78931873113615
10623	-0.0324622268366733	9.13602538019521	-0.60426888907367	0.5468242989239	0.641709438432309	-6.61121136502313
10625	-0.217093205097406	9.29264662119496	-3.269539576537	0.00141175236013542	0.00435439674933479	-1.69923175866
10628	1.33556039457678	11.3484281232213	6.62272867440328	1.09748733963853e-09	2.404574383399e-08	11.7414686994196
10629	-0.131360207003425	8.74726022909902	-2.55574026403695	0.0118660000672095	0.0271253697460775	-3.62769845614693
1063	-0.405078895491292	8.51278844173296	-4.47503494701549	1.77099946814669e-05	9.93047267567983e-05	2.41018800998214
10630	1.95615403666354	9.60557872572113	8.49067834761704	7.09007468786106e-14	8.24845308756794e-12	21.1345270937708
10631	1.20622719593095	8.96493874930419	4.80844944365675	4.52771458582039e-06	3.05297326358175e-05	3.71064177503119
10632	-0.0027544034491013	12.5043090075893	-0.0489950787624811	0.961006004488516	0.974574536166377	-6.79157748803614
10635	-0.195431153467522	9.0064590517237	-1.95504540412379	0.0529409020040138	0.0958973356476215	-4.91979259522858
10640	0.142219241805348	7.32320526698582	2.68944539846378	0.00819348436195528	0.0196225517047697	-3.29791073377818
10641	-0.0183408134314602	9.15269348811876	-0.338196759974493	0.735815552271175	0.805438174100173	-6.73583938402065
10642	-0.242251119299087	6.06687111027971	-1.55847427087426	0.121797408329336	0.190849971131043	-5.59559808531922
10643	0.0217451780392655	11.4607880263383	0.397725204375879	0.691550943250869	0.768596715722845	-6.71404765761441
10644	0.18362487231771	10.2144770763624	1.90855926714607	0.058746812714684	0.104827969976947	-5.00646338201776
10645	0.0962677319796965	5.20942808455728	0.85839866062368	0.392411679950464	0.494405197741128	-6.4269658191538
10651	0.173546842465728	10.8894361678807	2.97969526095923	0.00350370417057493	0.00949806250375744	-2.53141935645905
10653	-0.222203628600852	12.3690196014807	-3.15066776832629	0.00206436888369402	0.00605743764806842	-2.04841321290275
10654	-0.0546095204101987	8.65717632453424	-0.761724551152964	0.447743317720976	0.549370143252416	-6.50452894620352
10657	0.0236412538733118	12.337067002229	0.537980832762656	0.591602966903245	0.681634887239616	-6.64881430737701
10658	-0.336972305894744	7.66271699796376	-4.50673325808579	1.55970294023061e-05	8.92802930443858e-05	2.53103498932815
