gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2531	-0.0474973189547994	10.3132507412271	-0.907071293060942	0.366206631887068	0.48124611896114	-6.30472524550305
2533	0.394112368112217	8.87527777082988	3.54211974318022	0.00056825512481082	0.00234572080506616	-0.790072261873516
2534	-0.165586846827231	7.90897655894796	-1.49605817584142	0.137292313109308	0.221404628325436	-5.61047527352779
253558	-0.437800880318432	8.6666942889921	-3.98862526277332	0.000115325545904149	0.000608683072950974	0.699450173156025
2537	0.0396194848699797	13.1029060228178	0.286238610876217	0.775194284865712	0.839751448261086	-6.67143789621456
2539	-0.155752344730159	8.5398763092529	-2.12037051773111	0.0360563940594383	0.0748296623430816	-4.51993470539135
253943	-0.188143372036442	8.88807591553495	-2.57999929280496	0.0110991045365438	0.0281914524821193	-3.49524532234045
253959	0.0557792340421883	8.90305570180114	0.728351818451493	0.467832542771633	0.5807265165011	-6.4491263055854
254065	-0.162881610659705	6.94297648936758	-1.92226026732682	0.0569692468955981	0.1092307287274	-4.90443592033237
254170	-0.223895279650613	10.1800311492837	-3.25905537513056	0.00145843432342074	0.00515696383195861	-1.66043410987767
2542	-0.156422584258286	9.60239402334497	-2.1536081836363	0.0332928003267574	0.0699825234611959	-4.45199886119461
254295	-0.411262768539225	8.11188446091796	-4.48011643456288	1.72815800384499e-05	0.000123269301483244	2.49173907596134
254359	-0.278465189526946	8.29259478041937	-3.73352633852636	0.000291400059491138	0.00132615123492936	-0.168526554025352
254427	0.27875136016606	8.56434285116787	2.41815821648022	0.0171189135029597	0.0403085021477899	-3.87679534633215
2548	0.355190067019577	10.5444213107638	2.86182073756122	0.00497979749900911	0.0144124482627243	-2.77867090404147
254863	-0.268418670581017	10.623969417164	-2.63449112712712	0.00954971937799159	0.0248521367555799	-3.36181007144925
2549	0.0427557963884436	7.77382131198759	0.41648762513694	0.677805277282494	0.765577955743662	-6.62600616173372
2551	0.186952599190745	8.49115846119256	1.9945314038937	0.0483852904623174	0.0954531882538193	-4.7682441227891
255104	-0.245480586418787	7.96435315999432	-2.81498341524372	0.00571256556445698	0.0161983493176844	-2.90227226303204
255252	-0.0722269199386717	7.96672014830823	-1.18279615476649	0.239253379939367	0.345193522847017	-6.0210876019858
2553	-0.336722462192451	9.38252056333117	-3.70360158779524	0.000323986018738407	0.00145283632724172	-0.267410153301927
255394	-0.245607101239174	6.45198876228488	-2.4657174525802	0.0151032567170433	0.0364881253240064	-3.76697842380437
255488	0.23028488831385	7.8257498473239	2.7289927810986	0.00731914853493382	0.0199398758662455	-3.12454884780791
255520	-0.436017966250236	9.1247388980355	-5.44884524386848	2.78967462945721e-07	3.66922172600582e-06	6.43259057172902
255758	0.0736517418922281	8.6062119533353	0.689653889878473	0.491757776943545	0.602390514244948	-6.47627662388954
255919	0.115517743980631	9.90144670721008	2.11631560453938	0.0364067381743854	0.0753872292104346	-4.52815578203942
255967	0.072953009350159	9.45737900161278	1.25136092660871	0.213263130025319	0.31535149552616	-5.93919328868341
256281	0.463038747760091	9.10641088829422	4.26693370686244	4.00641817105169e-05	0.000251466672438351	1.69564475469219
256364	-0.0297967164567495	8.15547874109906	-0.352031212933226	0.725438988062585	0.802373599544316	-6.65058953625009
2564	0.218575416985711	11.0361787080396	1.29198737066118	0.198871014340318	0.298559538068162	-5.88854979732905
256471	-0.191612244573046	8.55665171236878	-1.78539867141503	0.0767501353333386	0.139300399440426	-5.1493768267001
256586	1.0222077142931	8.10735836789489	8.41215049453128	1.0445341849453e-13	2.27048746517057e-11	20.7595082361604
256714	0.19698877101611	8.49903199922844	1.91673027229461	0.0576759036446035	0.110380668235502	-4.91466283827955
256933	0.805853101119392	8.37584980288784	5.34061595070015	4.52569002481773e-07	5.60168547791049e-06	5.96823864675487
256949	1.18404896254828	7.21260876885274	10.3695982334743	2.49550598036402e-18	6.87095979926892e-15	31.1083693406273
257068	0.272749786654754	6.80135699601876	2.03775378083749	0.0437972045005986	0.0880635124573866	-4.68455026116817
257218	0.200357250318488	6.98239889408293	1.93927888852142	0.0548401139762134	0.10596007986983	-4.87278901252235
257415	-0.0344371386904379	9.18028705862857	-0.588810970238086	0.557106800001658	0.660879242857058	-6.54011520843057
25771	0.0639516143258556	8.52319445598441	0.899774419567662	0.370061869184842	0.485500482761562	-6.31123120438605
25776	0.203285333505292	9.12837044718	2.81002572485168	0.0057956330264299	0.0163944961638051	-2.91525125696671
25777	0.193070772450549	9.86137486784326	2.46359821499106	0.0151883586061621	0.0366615552562533	-3.7719129322521
25778	0.599079770742768	8.33630206440995	5.92564367133705	3.11609226447872e-08	5.82328554402585e-07	8.54153221690452
25782	0.155294717846641	9.74186737296354	2.45397807182985	0.0155800729219722	0.037452988448694	-3.79426472204523
25788	-0.353706500344048	7.13491236345418	-3.41028022278907	0.000887475993679647	0.00337191890882883	-1.20283505689854
25793	0.00178280172762055	10.2648953719488	0.0314300936264575	0.974979322518295	0.983913158705085	-6.71164538073067
25796	-0.0288757440329018	10.1237848789979	-0.45934045268368	0.646829718842802	0.739694514418046	-6.60738709727444
25797	-0.378219492180996	8.63220458825318	-1.46790019671337	0.144775888522649	0.230805628920937	-5.65118213066271
25799	-0.0605927180298299	7.42179014613183	-0.456609157799696	0.64878633748359	0.741624017106899	-6.60862799155348
2580	-0.0479899965739324	10.6517301268773	-0.78487392027613	0.434090991590569	0.548675071237658	-6.40683297612308
25800	-0.374560603523367	9.81649148555524	-2.8011040677571	0.00594790097627143	0.0167506519140818	-2.9385573780396
25801	0.833135130920928	9.35997131241045	6.49919823629073	1.98498725776567e-09	6.07259064783127e-08	11.2003668452154
25802	0.404613929852365	6.72236064178893	3.48445818436717	0.000691592068308301	0.00275436378217289	-0.972162731455768
25804	-0.351983318242352	10.9172441236439	-3.67090518367068	0.000363527138304359	0.00160702759488209	-0.374733461315823
25805	0.524931914530263	11.5069536308413	4.70618894664127	6.88950534365115e-06	5.68504636748836e-05	3.3656596698616
25807	-0.638142296502198	8.07680873033516	-6.07261896349211	1.55640595104631e-08	3.41912583926662e-07	9.21098792168032
2581	0.249832473772518	9.24910354380631	2.68967505402758	0.00818236308648348	0.0218584473138272	-3.22415969018502
25813	-0.218605422702966	9.33361935380971	-2.15429120802826	0.0332379889779823	0.0699301551090509	-4.45059255900748
25814	0.0307946424079997	8.73025286129828	0.369429144143785	0.712466020196409	0.793122550784682	-6.64435937225263
25816	0.110378666437292	10.5819484452589	1.26474237645682	0.208440900364721	0.309885139851079	-5.9226862879372
2582	-0.0653089932076194	9.41003515507624	-0.752325012794894	0.453344763008895	0.567539821529778	-6.43157018962279
25820	-0.383470130342715	8.77096886997602	-4.59853051809183	1.07129090359444e-05	8.27770146275968e-05	2.94577150034541
25821	-0.282061860923861	8.81871251506204	-4.64142509173807	8.9918316471513e-06	7.12788190071687e-05	3.11226855971046
25824	0.0911431472791949	13.1234614651822	1.6534228995285	0.100886919958275	0.173623883535809	-5.36932548478058
25825	-0.23482257937785	10.6026971976444	-2.57387015294704	0.01128682437865	0.0285979047140028	-3.51009835005623
25828	-0.388126893735601	9.24733391967833	-4.20410701351109	5.10717649202587e-05	0.000307921735942582	1.46640957836943
25831	0.148655439834848	11.0460640154984	2.19997379168913	0.0297452328431509	0.0638502139512543	-4.35560166993704
25833	-0.145278455135039	6.7774244806287	-1.46193685156646	0.146400661464481	0.232820458932733	-5.65970746391216
25836	0.138548429509226	9.01124791395333	1.57192569907894	0.118629282266325	0.197380248121295	-5.49709769740323
25839	-0.168792211055173	8.52782799177681	-2.22923789295956	0.0276796393678967	0.0601826325819496	-4.29378696109055
2584	-0.266715186472735	9.50961469094987	-2.65439006710183	0.00903450927278512	0.0236454520257304	-3.31246572574605
25840	0.110851899315965	11.179719488566	0.941277007543468	0.348474388151061	0.462904684762031	-6.27353670126305
25842	-0.288337985167273	8.95944803500707	-3.30784884345955	0.00124460168509152	0.00450105513084763	-1.51466335927157
25844	0.0458233715720369	11.4896996672463	0.704880908544808	0.482264999252384	0.593313806050744	-6.46576873128922
25847	0.172768590871336	11.0792237905596	2.04612161719218	0.0429533136579416	0.0867467899302194	-4.66815398352167
25849	-0.331132613225425	8.5114127357238	-1.50165648772614	0.135841091624079	0.219324364874013	-5.60229328795718
2585	0.0966752692442861	8.37800713173905	1.27249120250711	0.205685330479783	0.30667162992112	-5.91304943515837
25850	-0.142927127938368	6.75249846628574	-2.00252156162297	0.0475075624088002	0.0939235197454977	-4.75289850046528
25851	0.0894974236797589	8.0062275649219	0.833992843898537	0.405960017964445	0.521822582428656	-6.36754089079725
25852	-0.212266004465069	8.00039018784231	-2.12293983332879	0.0358359151064067	0.0744104220158169	-4.51471804146428
25853	0.251455412552899	9.44994927266178	3.30969633089029	0.00123711233502082	0.00447789127400175	-1.50910866776661
25854	0.013729229692863	6.95499488776823	0.100652796569582	0.919995875577562	0.947172620250612	-6.70710233775651
25855	-0.355557934389755	8.57993900207952	-4.34459514907376	2.95832000573102e-05	0.000195956080572079	1.98242572244952
25864	-0.0125325433600028	7.77034235541316	-0.148282896608424	0.882371089805135	0.919438022176159	-6.70121144077356
25865	0.0219940560829989	8.28222075904405	0.311930177846104	0.755640773192528	0.825389154531907	-6.66380737456768
25870	-0.319103779614294	10.9395092054219	-2.94507531196959	0.0038861170209075	0.0117061054344085	-2.55460369580372
25873	-0.207556526396545	13.2913240470345	-2.59624807571657	0.0106149642935413	0.0271201995251008	-3.45571644458006
25874	0.375762085301436	10.7853858355708	4.06559922465657	8.64914051615659e-05	0.000477135964258933	0.969948724156589
25875	-0.0352076147684019	9.28529358390346	-0.61716608481644	0.538307112790093	0.644035260685301	-6.52317593900973
25879	-0.116359119126975	9.87462413523527	-1.05854544865708	0.291955976358265	0.4025298555699	-6.15799544945329
2588	0.00018833351569991	7.73643283050558	0.00211529014630148	0.998315794387756	0.999162542304964	-6.71213402214341
25880	0.0526574171552428	7.62455867561972	0.924328131663215	0.357190539945254	0.472138559761209	-6.28913276552955
2589	0.174504126870169	9.98171888887351	2.07417048317836	0.0402253860118326	0.0821007384377903	-4.61273807627471
25891	0.588945089445816	8.93288365548534	4.09319920138689	7.79443983885519e-05	0.000437675547715458	1.06788673682582
25893	0.145603975284003	6.87365301421603	1.0507859863223	0.295491221229508	0.406725127038116	-6.16605182126652
25895	-0.100107001895041	7.78334225709398	-1.15141851267562	0.251873816956148	0.359384648135738	-6.05706299692623
25896	-0.0985758323834328	7.55070398605959	-1.30344584294738	0.194944801557918	0.29405479562973	-5.87398172964366
25897	0.315102996441472	8.09891974162227	4.6010234641185	1.06047146547368e-05	8.2171616367848e-05	2.95541873578483
2590	-0.61135334777277	8.29440976929546	-4.10996433782966	7.31539529384567e-05	0.000416151274980477	1.12761964698532
25900	0.0569831984508534	9.13962135192807	0.660264592806118	0.51036313981592	0.61875818800521	-6.49591387615679
25901	0.218118741786668	10.661183604005	2.75263741232397	0.00684073694889689	0.0188725742143915	-3.06403302611088
25902	-1.08562578860282	8.76687887540097	-7.07429209134376	1.12668853197987e-10	5.25787981590607e-09	13.9784244943224
25903	1.20735611226604	7.39436759116053	7.84096744843969	2.15132659830415e-12	2.2493617344294e-10	17.8198292838449
25904	-0.456072369066743	8.14999294163296	-4.63774420748679	9.12834641755797e-06	7.20850589840637e-05	3.09793927401498
25906	-0.251654270393046	8.83491269474284	-3.6451339856566	0.000397869405132504	0.00172877500599394	-0.458793342129332
25909	-0.147175176568189	9.42302482275335	-2.25591889517259	0.025906682392933	0.0568968882120783	-4.23677503864086
25911	0.114149894576928	7.5520210207565	1.16417977610679	0.246685487836331	0.353631053371762	-6.04254584128837
25912	-0.0144614473877872	10.9479871085524	-0.242956627894813	0.808458286446586	0.866130408047834	-6.68281243876504
25913	-0.0720795581493094	7.88601311695736	-1.00486086095185	0.317007670469522	0.429611707642042	-6.21254247469623
25915	0.207863204167668	12.0219245084819	3.24951205508663	0.00150407701697758	0.00529794292547325	-1.68873400092182
25917	-0.178192572542885	8.39736630717308	-3.07079164025044	0.00264703526361322	0.00846805239250396	-2.20580743848591
2592	-0.751776010414723	10.0720256588786	-6.14408816145667	1.10723674107919e-08	2.56184187151656e-07	9.53959281549363
25920	0.150325406102961	9.01444073085287	2.07182146534874	0.0404479903894191	0.0824125309858416	-4.61740591891395
25921	-0.140288867928101	9.8763382570177	-2.54981761097047	0.0120513790852736	0.0302474601167913	-3.56808100566453
25923	-0.0622579914163653	8.78139148355042	-0.697391505616671	0.486921368401573	0.597707014860602	-6.47096547309309
259230	0.385149378616173	7.92590229190166	4.69790780497313	7.12905440883307e-06	5.86513838814354e-05	3.33312574808598
25926	-0.110458419982303	10.4393750030125	-1.60637875355164	0.110847454002746	0.187048002055705	-5.44383553507512
259266	-0.286236938370152	9.25839516580486	-2.55237851740964	0.0119678204202892	0.030065144973111	-3.56193066438547
25927	0.850021893529292	8.82593113607364	7.58206018028838	8.31097598376292e-12	6.41576276877399e-10	16.5074458773007
25929	-0.19079414754821	7.29219875993814	-2.24101121166305	0.0268846382009646	0.0587013247528331	-4.2687064750565
2593	-0.101928956716366	8.55840828101108	-0.99703885500315	0.320773595557868	0.433320699867681	-6.22025736480011
25930	-0.0443862089813256	8.71695611140158	-0.63292849839426	0.527997666150436	0.634492708657312	-6.51341728085237
25932	-0.0745080781721733	12.1903830204927	-0.676358686290328	0.500128577971437	0.609211333733088	-6.48526526202214
25934	0.336307326302049	9.29436567348445	4.04075475314334	9.49459451015958e-05	0.000515956254302093	0.882214739888195
25936	0.0964289762913591	9.24526281003867	1.78583551658778	0.0766789527233773	0.139291169568775	-5.14862218850804
25937	0.0482094802494708	8.47486586194979	0.434110834327689	0.664995909602878	0.755327294774066	-6.61856893779725
25940	0.0169154594674628	10.6615453624735	0.205011163853946	0.837914504530286	0.887557554170321	-6.69125533650135
25941	-0.107958269817182	9.41797724914567	-1.51446721982158	0.132565375834187	0.215134295315369	-5.5834596819329
25942	0.0664911839803563	9.45912876340681	1.15956416114722	0.248553229809241	0.355568008005599	-6.04781459542431
25945	-0.109322018756745	11.5715172531204	-0.755572995606339	0.451401813809482	0.56596523710782	-6.42914830567894
25946	-0.138828927373166	9.01453808683337	-1.64912069174364	0.10176672950069	0.174868563693717	-5.37622479080047
25948	0.354635137064542	9.4592333863388	6.03050103787195	1.90057285209753e-08	4.03566369108626e-07	9.01826655291063
25949	0.0558738107286399	10.6263172265364	0.940915033703734	0.348659095219596	0.462935882738123	-6.27387270066604
25950	0.0294204464964663	8.20475823490343	0.381523819653644	0.703496609980011	0.785785260099377	-6.63985165930507
25953	-0.0387731545961945	10.0110160672843	-0.415481600155516	0.678539401334846	0.766092872474826	-6.6264214470962
25957	-0.0288239216237799	10.4482899110945	-0.27230856430237	0.785857830280068	0.848077564425576	-6.67530152364362
25959	0.553458490107667	8.97211460651186	4.11198897437704	7.2594891732248e-05	0.000415258868219092	1.13484561839303
25960	0.891165034301237	8.5666919459944	5.41750912446747	3.2109300038762e-07	4.15709746583345e-06	6.29757175642887
