gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2117	-0.0910052772661697	6.89644925666874	-1.21749630979935	0.225886347179292	0.393477290274277	-5.94524576520332
2118	-0.712857651625068	7.53497332776675	-4.56576698462603	1.24713620553967e-05	0.000121599248160823	2.82831992539263
2119	0.188508380518774	10.0033151685346	1.94656120358036	0.0540052159857289	0.135562062062688	-4.82581457491003
212	1.44667277219715	9.36226873363902	3.25412225162374	0.00149055873922579	0.00696083784160026	-1.64904965118154
2120	0.289134649830951	7.77378229030412	4.3594942699552	2.83534077360038e-05	0.000245584778171879	2.0503725832848
2122	0.785021811873319	6.27918529944598	4.76535073900197	1.12441706294204e-05	0.000110804696629775	3.05165766532896
2123	1.25232059737568	7.57055610837495	6.68918589590351	8.3166698396866e-10	3.88798770558789e-08	12.0578401196748
2124	0.745693139685146	6.7424661064398	4.23438894763133	6.07521074282403e-05	0.000469803791497345	1.39621154525042
2125	-0.0315458778874668	7.24857795524592	-0.276542131968234	0.7826238330071	0.876800767922256	-6.63845743685275
213	2.50304918498146	7.77344908244407	4.68179444801328	8.95816071078972e-06	9.11987885163193e-05	3.16742331826228
2130	0.0293416748315177	10.2420372120384	0.538119897737229	0.591525282138539	0.743128128581279	-6.53283237513489
2131	0.0141394664004652	8.57191244956397	0.148825546824116	0.881949709426409	0.935980407770106	-6.66541671390097
2132	0.340732046879424	10.3527180720025	4.27362335246645	3.96287557540609e-05	0.0003270864958213	1.73406047683429
2135	0.0427139931723682	10.2610652985424	0.600238642613172	0.549518042106111	0.711807358959822	-6.49782561517543
2137	0.187684638616595	8.44664083565521	1.45261499105969	0.149030345395856	0.290520514303875	-5.63839760142919
214	0.251489335504332	8.06105262182514	1.73024827421068	0.0862454054275366	0.194165686727898	-5.20928016615983
2140	-0.35445390781267	6.98097475966194	-3.8990553186315	0.000174964481710708	0.00115225481926011	0.359637500065493
2146	-0.607352776499682	8.95185167016677	-5.18861045439924	1.11217555168494e-06	1.52037310289791e-05	5.15804758980409
2149	-0.0539250784104763	12.9261167726516	-0.602786238543404	0.548780971865281	0.711325635324971	-6.43469737108
215	-0.265165727048499	8.62611658761673	-3.01024999670749	0.0032034761693865	0.0132734910719723	-2.34735695127636
2150	-0.570479342842243	8.19099257965558	-4.38574848160299	4.40104955267414e-05	0.000358026912797821	1.75366340688264
2152	1.17499652325281	9.32309748024677	7.03029809427241	1.52239824420232e-10	9.46424241812444e-09	13.7001600497287
2153	0.652319341478824	10.5385771687167	3.06311121084845	0.00272363365565248	0.0116005883423818	-2.19989151272435
2159	0.259400551222417	6.83386194385085	2.15274371201476	0.0334099670045776	0.092107270255897	-4.42113279344539
216	3.16893552951535	7.58373488178191	7.02782249031264	6.27322748123051e-10	3.04642523472166e-08	12.4156236063537
2162	3.19328090467303	10.3079376592068	6.09456453511563	1.47353683677739e-08	4.08875473731969e-07	9.28322997106523
2166	-0.0947844484820221	7.26109595255054	-0.960192141861105	0.338955667493247	0.520882872267191	-6.22052898748219
2167	0.40809909011781	5.83857092155236	2.51484214928911	0.0139125958733075	0.0450668363368355	-3.61500772702919
217	-0.444336994157053	10.3412032137823	-3.6753918689011	0.000361053183184223	0.00213478022070914	-0.338219176361575
2170	0.188496086146188	6.39213453323062	1.62267543633252	0.109574977307206	0.232027893123883	-5.32861600485851
2171	0.19084836563654	9.64014741945781	1.11239956540067	0.268633442141129	0.444074764184453	-5.73132683833165
2177	-0.379410100962652	8.78910287617033	-4.30514394907518	3.50631670077595e-05	0.000293830009948868	1.84964356493042
2178	-0.565741545161407	10.5074656054376	-5.2973119450128	5.65831029468316e-07	8.55874355272567e-06	5.77773853496015
2180	0.315635952729102	8.72720897655836	2.35032688464761	0.0204458692175725	0.0621530316027853	-3.99823318490964
2181	0.388047414442579	9.39449869855602	3.74124234720483	0.000286222648440229	0.00175569252967308	-0.121852113808351
2182	-0.0156302363591364	11.0154472408721	-0.089428548374252	0.928920200714689	0.961725626807371	-6.32915488065229
2184	-0.308744990557672	8.31282900724317	-2.60267301613929	0.0104571038177919	0.0356037069391551	-3.40944004585879
2185	-0.360163938147844	7.33351074785591	-3.78958959567744	0.000240922117010722	0.00151982930310002	0.0389125935301582
2186	-0.00562687314138586	8.07626274010546	-0.0685551230016936	0.945461773945805	0.97063679030364	-6.67407853768246
2189	-0.414191853730093	9.49138622933671	-4.92706282335835	2.79966233837405e-06	3.36862597488233e-05	4.24956558205417
219	-0.603753153632817	7.67922937111408	-4.05809166857701	9.82692227639737e-05	0.000703740908609159	0.901195115875887
2191	0.695198006545519	8.40488389514846	4.43932823635539	2.06909919535934e-05	0.000187459317797647	2.34846424874716
2192	0.375375757987773	13.7358653015493	2.41570759551113	0.0172652041861427	0.0539241572398482	-3.85086644421057
219285	0.921791772505151	6.71638734361923	5.99219321096516	5.64547648378378e-08	1.23098069946783e-06	8.07112042833552
2193	-0.336630578442814	9.11677515796342	-4.04774536338163	9.36520683996267e-05	0.000677875479402913	0.92403055525881
219333	-0.0420218807570454	8.09006308625563	-0.512014053359256	0.609614592336465	0.758223016548462	-6.54640983986303
219348	1.01106903286094	9.81182928130041	5.13581690187525	2.84306042185122e-06	3.41381453804614e-05	4.36568973321321
2194	-0.416912047906304	9.2551757157007	-3.43870923724251	0.000853544232991141	0.00439198237410264	-1.11613863944264
219402	-0.0538518233405688	10.0045616890939	-0.968836113722774	0.334642669882145	0.516564290367517	-6.2123176758564
219473	0.331243859377039	5.77254096744781	2.6205413544756	0.0117210668417545	0.0391692761728553	-3.13510023317867
219493	-0.554308672808805	7.46488415126123	-4.03222312225233	0.000196848423758096	0.00127159188822712	0.576981970685771
2195	0.810924075001818	9.32868467193112	4.90909772028174	4.74613741544242e-06	5.37844441047971e-05	3.81868370782774
219541	-0.107589958581136	9.98558298312383	-1.63719290311911	0.104300255996986	0.223832511676235	-5.36107827226965
219623	0.427908759185017	5.53029012161757	5.18823871849645	2.33331454323782e-06	2.88675633433325e-05	4.55493257283038
219654	0.519174601086075	8.12700881083285	5.00224192890455	2.03440486654758e-06	2.5655960612046e-05	4.55420612418808
219699	-0.121671331246163	6.71802538716891	-1.4247656579832	0.157338415113654	0.302451423895985	-5.66661470709007
2197	-0.0908832137846758	14.0531183182234	-1.8501076590985	0.0668428723855675	0.159648827764494	-5.00205280048069
219736	-0.150663916997353	6.59776226428905	-1.64508127838109	0.10387692176448	0.223115206500011	-5.31865526131442
219738	-0.53318568287095	7.05392174521267	-4.93506877371216	2.70643076899041e-06	3.27895216386806e-05	4.28186580754868
219743	-0.126229589605841	8.84918588175226	-1.85502475069681	0.0661317502202033	0.158357645523194	-4.99327201731853
219749	0.619224758630844	7.44057662157903	4.49251715917679	2.34354759525104e-05	0.000208446133395972	2.2983756066827
219771	0.159081352474166	8.84985528228713	1.88107004751276	0.0628714951497464	0.152469991760703	-4.93758348473033
219844	-0.00988658040556701	8.42822518010109	-0.136582855539252	0.891597291777722	0.941375097696655	-6.66715111680234
219854	0.343298580597506	8.67830611427532	3.70010856387788	0.000352613468219996	0.00209335140919903	-0.295344267062463
219858	-0.517584708485239	8.01998381632122	-3.54618859550513	0.000884201400684163	0.00451395886878103	-0.807006013772434
2199	0.783845458150423	9.74921289368423	4.94911853815884	3.02396422053443e-06	3.5989895960753e-05	4.20210736584646
219902	-0.398290601850129	9.75884792251461	-3.94940803270238	0.000134881640163035	0.000919008952078572	0.581639994905125
219927	-0.104126400327809	10.8108064536228	-1.35416436725007	0.178316082856298	0.331255616038335	-5.77325515653178
219931	-0.0153748217478938	6.84093285588754	-0.122498781226129	0.902811219738484	0.948189761157163	-6.63579880922384
219972	0.454035794324898	6.47593665831434	4.93312985309627	6.06171618722903e-06	6.62105585534655e-05	3.64147409752
219988	0.103481118416996	9.36409175555881	1.60802662975405	0.110547799090875	0.233692688515872	-5.40700946754306
22	-0.0569222982092806	8.88620306752403	-1.01405261389471	0.312668092262457	0.49297457734087	-6.16818549511306
220	-0.0615472850105839	9.07256420179105	-0.333910962855318	0.739049629244761	0.848534877876082	-6.62108522981935
2200	0.775724528580975	9.57858534785496	4.55506214837843	1.30219866245704e-05	0.000126126214096875	2.78733084647802
220001	0.273359116714538	7.45458220625377	1.35395011908713	0.17880427431369	0.331916320732031	-5.76252200424899
220002	0.140226570813422	9.01827071631123	1.22904928994521	0.2215406871735	0.388188884241742	-5.931394884861
220032	-0.0705964533083795	6.18989751263113	-0.53085260122931	0.597968704956712	0.748891939319626	-6.15560947588597
220042	-0.382284310545306	7.67512625884036	-3.44917035225046	0.00078466840801668	0.00408918604665292	-1.05818640452864
220064	-0.0901344947136464	7.75318997856307	-1.00292045836926	0.317986747916309	0.498937230620318	-6.17923423516677
220074	-0.0809497918865352	7.84628881107499	-0.989949963496729	0.324259030111913	0.505836007909944	-6.19195637158672
2201	0.376169398847678	12.7318457161334	2.64304302328069	0.0093517759048347	0.0325031687921604	-3.31028280564168
220134	-0.333059374649073	6.75357656850768	-2.74173048301673	0.00708064090555741	0.0258229073674489	-3.06222217061054
220164	0.673184654816543	6.19743949424666	4.63162423994827	1.38575376084823e-05	0.000133042985659531	2.79761251393238
2202	0.263762153695247	13.7269336105372	2.9643898150891	0.00379161099915395	0.0153052572936145	-2.48228872827286
2203	-0.00716308200438027	7.43568084145062	-0.0449242372051839	0.964244941870217	0.98171424363962	-6.67540981340584
220323	-1.25995973910987	9.58175923788518	-7.60580809494121	1.58396714552271e-11	1.51740590317807e-09	15.9233120874399
220388	0.350534566910987	5.68437914255196	5.73393888653388	2.87309668866521e-07	4.80154986167682e-06	6.5657947872147
220441	0.134924946028458	5.5834891166001	2.87886668837476	0.00542066202297989	0.0206282166638487	-2.73174164179034
2207	2.33928412306533	9.0287492644845	7.3834612365626	2.54178618669548e-11	2.20594324945339e-09	15.4334771840941
220869	-0.287392743987778	10.2334396296312	-2.04031075702384	0.0444604657442986	0.116091216110113	-4.33693377471637
2209	1.71063686061542	6.94438516593014	3.84328118411438	0.000356495021560007	0.00211281751959719	0.02809489614505
220929	-0.0155647532847579	7.43716690772508	-0.261191402025868	0.794408066173336	0.883734234918761	-6.64255291920565
220972	0.278900149529425	6.2171588903867	2.95816455684785	0.00433269198109443	0.0171808240489858	-2.52842914299047
220988	-0.228795175902944	10.1677400623504	-1.67225865747518	0.0971685474374314	0.212428208645169	-5.30481430926841
220992	-0.197319982815611	6.00761761070315	-2.22947332291378	0.0292989483264335	0.0828986221934644	-4.22891613573123
221	1.06160699956547	7.18036692563841	6.97242025090629	2.03530567990706e-10	1.17758890674755e-08	13.4191744840747
221035	-0.0783995786377728	8.77131812335694	-0.838103967864509	0.403971078569384	0.585339034498708	-6.31732408548559
221037	0.0931251607396786	8.59018063365463	1.39744138828434	0.165373624082686	0.313728492997897	-5.70417745034577
221061	-0.420405915209548	8.24808415923684	-3.61192216677075	0.000597971369609066	0.00326066441076719	-0.702362139360766
221078	-0.238140833215662	7.25997017211102	-3.38685376847531	0.000965923283075078	0.00485620908390857	-1.25002390369248
221079	-0.55872582580052	8.93019725410833	-5.9935309132204	2.37257827455714e-08	5.9589784715274e-07	8.82436980044957
221092	-0.156108526193426	9.80440532023769	-2.66283332637462	0.00903139699788819	0.0315900679908176	-3.26259570249708
221120	0.271267588744296	7.44877224987902	2.34610973008703	0.0206677658547293	0.0627188165482534	-4.00761273240122
221143	-0.133803924350269	8.66714650374851	-1.81547794865858	0.072033742737994	0.169030055406207	-5.06327116387309
221150	-0.465998497286242	8.04526008975403	-4.27162552209517	4.42928742923451e-05	0.000359989976457627	1.65232932483543
221154	0.199042748941719	11.0994996956897	3.07015904506949	0.00266493995721353	0.0113921147012705	-2.18006575828691
221178	-0.0485811307630978	7.71508378393862	-0.260288591273426	0.795102634654572	0.884282451825751	-6.64278651222417
2212	1.99367244589486	7.74232883533321	5.53779784665191	3.42985098946075e-07	5.60379475267813e-06	6.41667122913606
221294	-0.0745564779642001	8.80323611717069	-1.14523254059426	0.25447014364158	0.428305079728224	-6.02898680372896
2213	2.35377802639666	8.57854111249697	11.1685264269506	4.14341484413487e-20	3.63191028162642e-16	35.063934326437
221301	-0.0316567372595148	6.9072506426305	-0.247470968231857	0.804981244736275	0.89069213591717	-6.64601578215532
221302	0.0138048878554396	8.00065192702007	0.165613565077654	0.868749361459758	0.928548046320633	-6.66279656690278
221303	2.26905524916859	8.96668076097419	9.85266027094904	2.08329733795824e-16	2.60873468798185e-13	26.8202159859732
221322	0.225089218577525	8.39475601719711	1.41619241747225	0.160601073674827	0.307201028106207	-5.65733717355255
221357	0.819310574253274	8.01742070149307	3.11653217070335	0.00238903683709927	0.0103874515851159	-1.80344224650604
221395	0.546530753788492	8.09591307307152	5.27192118036657	6.32715724083833e-07	9.44011860333079e-06	5.67076074173119
2214	-0.705464463165897	8.45754547267713	-2.13675840470215	0.0355261471086121	0.0967601493306882	-4.14954445582018
221400	0.0823165998755242	5.8205305090408	1.45083073172539	0.151710866079299	0.294599378958373	-5.58253937909496
221443	-0.0473416976893945	9.94687204263253	-0.771995286484065	0.44168714221626	0.620228445715555	-6.38130266101263
221458	-0.0680722379023657	6.03749508012188	-0.459644236626013	0.647018279679858	0.786492514459162	-6.53823171320728
221468	0.178996590302696	6.178993010141	2.97348066384107	0.00369003960237026	0.0149607040400447	-2.45767031239393
221472	1.43320455540072	7.75618718100774	6.53215664263268	1.79670822740417e-09	7.39391829451232e-08	11.3135531895782
221477	-0.0993689281320024	8.96115846529163	-1.10871527667216	0.269846425206695	0.445588216467879	-6.06939984719099
221491	0.0547246945857298	8.85210650410153	0.674458149909927	0.501362025631647	0.672502703806793	-6.45102389356513
221496	-0.389053123077831	8.64029481568221	-4.28885178266021	3.73558822343938e-05	0.000311109725154944	1.78982521553344
2215	-0.538075891837327	8.01556684986371	-2.0411759850031	0.0438675059409254	0.114799409859735	-4.63726516068023
221504	-0.157251712554288	7.44818984595737	-1.66509210636929	0.0985930601542497	0.214952734431557	-5.31640560505082
221545	0.0595311525055899	8.8797536798544	1.16025015534313	0.248709489464626	0.420617987633066	-6.00069461679073
2217	1.70549509599424	10.0176058507528	6.60810538678504	1.23904966032499e-09	5.41690264218391e-08	11.6725608601662
221710	0.0503467724026106	8.3855512700336	0.73256032851396	0.465540227217819	0.641870682135712	-6.39919157320933
221785	0.0203220788743698	6.7265891370744	0.345289659054831	0.73060186851539	0.842996166676746	-6.6059437378695
221786	-0.00692589233611281	7.58242570161526	-0.0887778685207881	0.929411536898557	0.961924655156166	-6.67249903668884
2218	0.122550200660924	11.6950946607573	1.61149905577403	0.111009582001576	0.234441356712026	-5.37132374077409
221830	-0.129549638854633	8.27524167378801	-1.50932781348782	0.133934056607986	0.26818937137574	-5.55657442431585
221895	0.725890659673712	8.58858478789819	4.78987717280486	1.02785487332785e-05	0.000102899092890778	3.13730035487368
2219	0.306334633168805	6.37771747181366	1.88759641778507	0.0615789631834341	0.150006491394793	-4.93455305873281
221908	-0.272731655113282	10.2027878054161	-4.41648129660775	2.26515329954783e-05	0.000202604094359046	2.26276503245751
221914	-0.548926823967991	7.76288419293549	-4.04822795062721	0.000101891608082173	0.000726893668274987	0.867154824328519
