"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","4632",0,3,FALSE,FALSE,0.292501175636694,0.0084703761270232,0.29226751684687,0.010296250951891,0.292501175636694,0.00933974391940196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4633",0,3,FALSE,FALSE,0.00871281822484049,0.931397511705301,0.00963258842214188,0.929028416304628,0.00871281822484049,0.934187953950519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4634",8,5,FALSE,FALSE,0.0538887351356244,0.728694370408456,0.0401582110081595,0.813012099941929,0.0524128607245175,0.758223502752423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4640",5,4,FALSE,FALSE,0.14016726154603,0.257436027105705,0.0899685530377365,0.550970278356066,0.105141111937316,0.475966397620582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4648",6,4,FALSE,FALSE,0.114503196789199,0.541832271574624,0.111319131841346,0.606872928105187,0.11916471596676,0.568544474173543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4653",2,3,FALSE,FALSE,0.0275494408975629,0.806007043624235,-0.0291891477469359,0.817998677801635,0.00819120543191043,0.95271838071685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4654",3,4,FALSE,FALSE,-0.00556472778005294,0.964141283484234,0.0392960213889286,0.741823096270908,0.0109676717231399,0.936431472755869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4656",3,5,FALSE,FALSE,0.00739518095906684,0.962940015042263,0.0122073178843033,0.947248798420437,-0.0107366605217351,0.951473974708813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4661",2,3,FALSE,FALSE,-0.0246976278052051,0.765072363415324,-0.0148417053075463,0.887317728271877,-0.0141999999779168,0.894050921410094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4674",1,3,FALSE,FALSE,0.0268676742877859,0.784772523752607,0.0257042695105112,0.816171582406877,0.0303104071827024,0.779396318339407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4680",2,3,FALSE,FALSE,0.0102237147755873,0.922028746389625,0.00177266074278169,0.989612260599746,-0.0102601764949642,0.933366874928394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4684",0,3,FALSE,FALSE,-0.0352564201492266,0.689705168120905,-0.0357728800910795,0.693711772128727,-0.0352564201492266,0.698975615717099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4685",1,3,FALSE,FALSE,0.066354264988786,0.403594829833477,0.0651442703000785,0.469497683926461,0.0653952772681116,0.463718657352466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4693",0,3,FALSE,FALSE,-0.170156921762269,0.718617719055347,-0.1729176394159,0.722290012863672,-0.170156921762269,0.727657181194001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4707",9,5,FALSE,FALSE,0.00263336678699905,0.987436501265283,0.0337619044883745,0.837462600196728,0.0205746686252636,0.904647528893938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4710",4,5,FALSE,FALSE,-0.0838100362873502,0.263357341827,-0.0996693053793815,0.232970681877785,-0.0971828618734511,0.240952925834171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4726",5,5,FALSE,FALSE,-0.0939517295702968,0.55590565763145,-0.109583558621047,0.548917512173644,-0.105294087431708,0.576129712083112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474",1,3,FALSE,FALSE,0.0866958480719106,0.359167576711435,0.115168274218033,0.247896293043452,0.102546156966928,0.304531251149581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4741",9,4,FALSE,FALSE,0.0226358289324514,0.88217437495655,-0.0558475152445434,0.731071681865313,0.0078093931567635,0.966057200271543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474344",0,3,FALSE,FALSE,0.849809949780999,0.002195418800643,0.848870697258432,0.00256269641218558,0.849809949780999,0.002453958839255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","474354",7,4,FALSE,FALSE,0.0351343290613629,0.678273396144535,0.0433811543374242,0.638922559945665,0.0737332373442523,0.391145185910745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4745",1,3,FALSE,FALSE,-0.0754086652368485,0.42562644186327,-0.0911447994971906,0.37740234699913,-0.081384457255827,0.436052995060283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4747",4,4,FALSE,FALSE,0.0082437021384967,0.969048299399882,0.0763817923484782,0.713199255369912,0.0256148620819645,0.916162746151735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4753",1,3,FALSE,FALSE,-0.352097306116914,0.193638627804163,-0.381290964273362,0.193442939584264,-0.403174775596975,0.159706820483185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4759",5,4,FALSE,FALSE,0.00219964461006256,0.991541323670722,-0.0284265737061631,0.891859587646415,0.022116857805726,0.919037098113582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4760",1,3,FALSE,FALSE,0.0795583294895793,0.310081126178384,0.0703560559899985,0.431183407157551,0.0757427356867259,0.391751667084952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4761",6,4,FALSE,FALSE,0.0466373969085295,0.746800067258602,0.0488272668928691,0.761500585466925,0.0612487298333775,0.697467310532724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4762",7,5,FALSE,FALSE,0.0129216784755367,0.927537313970772,-0.00450676001321737,0.976553778349102,0.0101660162842306,0.945391621698855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","477",0,3,FALSE,FALSE,0.158180464136891,0.064170873329545,0.158422342286737,0.0694254887479629,0.158180464136891,0.068222554020496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4771",7,5,FALSE,FALSE,-0.125256423891741,0.329048520723781,-0.123345666858484,0.306873187282623,-0.131075006868799,0.276372833757725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4773",2,3,FALSE,FALSE,0.150845725191386,0.0697515963879266,0.173514801131868,0.0749717973329026,0.162839991725219,0.0931768854402601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4795",9,5,FALSE,FALSE,-0.0252783928176214,0.803943204549315,0.00345409627488604,0.981300237776951,0.0220531160599421,0.859437668665284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4796",3,5,FALSE,FALSE,-0.137353581889479,0.348226011274786,-0.10194638264087,0.526797045007943,-0.137088918653948,0.364996673286869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4803",2,3,FALSE,FALSE,0.0148158510033435,0.889161917164146,-0.0161167103638413,0.901334899561786,0.00389307336003889,0.977058101744422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4807",4,4,FALSE,FALSE,-0.106207294324515,0.19241233166101,-0.128478362993585,0.188775731756454,-0.144474072209167,0.126240444028262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4808",4,3,FALSE,FALSE,0.0709742351639556,0.355030625432492,0.0768907318813107,0.474485737857886,0.0556740605394768,0.622295349353404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","482",7,5,FALSE,FALSE,-0.0323429573473757,0.874852029996776,-0.0349606783144917,0.866158454796702,-0.0413273269934226,0.842089769552432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4821",1,3,FALSE,FALSE,0.037411395584983,0.69132299113393,0.0394094014330907,0.708808530951757,0.0351366213260765,0.743092021101637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4825",1,3,FALSE,FALSE,0.139592070732949,0.0803540612307687,0.140701244787964,0.112556513473151,0.136880617284774,0.120028343630425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4829",2,3,FALSE,FALSE,0.0286756653619702,0.758517200321931,0.0309012922557609,0.785937003089749,0.0321389499893898,0.775839270281939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4842",6,4,FALSE,FALSE,-0.0476552847405561,0.49627185411862,-0.0422987077920576,0.592666191061543,-0.034274381539884,0.674192840095763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4852",3,3,FALSE,FALSE,0.000904065316613963,0.997503583880169,-0.00981778359393805,0.980797407188946,-0.0180630666297582,0.959346392890409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4856",4,4,FALSE,FALSE,-0.648228757512157,0.000442585459778534,-0.688535804274724,0.000531766627468737,-0.65919725966929,0.000634549732614361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4857",6,4,FALSE,FALSE,-0.0544929949963697,0.561852025359159,-0.0890536200670439,0.341533686065765,-0.0546186057542663,0.591416217639362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4858",3,3,FALSE,FALSE,0.0258579105223558,0.779877051143987,0.0142951276815508,0.906572702093747,0.0123440909995807,0.923244051413652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4861",1,4,FALSE,FALSE,0.0455809048687692,0.676847626807154,0.0375067969839897,0.757946238860696,0.00824469411473021,0.951806279080919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4867",0,3,FALSE,FALSE,0.0213452701555115,0.867111245706259,0.0203069748748892,0.878040511458502,0.0213452701555115,0.870921817816447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4868",3,4,FALSE,FALSE,-0.0302682462491063,0.80222246570764,-0.0490195523493356,0.65663062790042,-0.064331246796201,0.536920754623093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4869",5,5,FALSE,FALSE,-0.356016925399463,0.00467546367664283,-0.369712745056712,0.00762752490618149,-0.330835165078457,0.0176785407842561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","487",0,3,FALSE,FALSE,-0.0176975908571056,0.890637782533037,-0.0179396744619055,0.893178449057447,-0.0176975908571056,0.895153628883755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4878",1,3,FALSE,FALSE,-0.127584378086142,0.130444717953628,-0.114853675992144,0.218643262832875,-0.117168365705633,0.205931539554883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4879",4,4,FALSE,FALSE,-0.174268222209584,0.711807358959822,-0.231621154725633,0.635638787748112,-0.191869671027372,0.703785586543342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4880",5,4,FALSE,FALSE,-0.0827793141558609,0.67302073235733,-0.077381503895401,0.753066268526956,-0.112972860113701,0.617507618646796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4881",5,4,FALSE,FALSE,-0.0699245138472852,0.75241661910872,-0.135868878131355,0.526206931089047,-0.11087693787681,0.622295349353404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4883",3,3,FALSE,FALSE,-0.117916205522866,0.279677273680074,-0.135522009260678,0.294729846105872,-0.127112327319823,0.35345148410089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4885",2,3,FALSE,FALSE,-0.380149143908937,0.00312832324793058,-0.384701867067236,0.0116514027152152,-0.391079237716686,0.0085693915370144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4886",1,3,FALSE,FALSE,0.21612576630455,0.350185509502662,0.171396331714273,0.527738719821485,0.188693710061191,0.468916506062832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4887",1,3,FALSE,FALSE,0.0178066437423661,0.84761624634339,0.0297630790566482,0.762217764090722,0.0242516441149173,0.808353872952707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","489",6,4,FALSE,FALSE,-0.060060561396893,0.544663399994746,0.0251877419812298,0.840934437064722,-0.00150815655392522,0.992633635269533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4892",4,4,FALSE,FALSE,0.149522808451876,0.537756909306907,0.159496518212123,0.566424385374233,0.161583512936604,0.560875300327271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4899",3,5,FALSE,FALSE,0.019775626853882,0.878404804717927,-0.00113187979745318,0.993866393318625,0.0205548250997005,0.878925971846902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4901",1,3,FALSE,FALSE,0.00938926981038923,0.927261285374596,0.0283559888805819,0.786327431946259,0.0199311769718859,0.852807370374681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4902",6,4,FALSE,FALSE,-0.00151196262060469,0.989942045074029,-0.0264686275041632,0.854118559577145,-0.0316697084455286,0.822348988101396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4909",8,5,FALSE,FALSE,-0.044592042735845,0.823163948118219,-0.0856084884812608,0.716702883732094,-0.0326525158529828,0.901857735307675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","491",1,3,FALSE,FALSE,-0.035730495813376,0.67396146570091,-0.0295279739695732,0.761438203730042,-0.0308449059816153,0.751543650804195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4914",0,3,FALSE,FALSE,0.00681058524679365,0.946912236716932,0.00702130835042609,0.948454221337534,0.00681058524679365,0.949081140886734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4915",1,3,FALSE,FALSE,-0.0412378985352199,0.632307436528658,-0.0434716366570732,0.649382352447382,-0.0393691201479564,0.68710466468423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4916",1,3,FALSE,FALSE,-0.0140906057341005,0.868542833022871,-0.00837077165124455,0.933368197696148,-0.00719561208071688,0.942340833735775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4917",9,5,FALSE,FALSE,0.0454155405176377,0.685047942132381,0.064269753230428,0.56797728544788,0.0593915312282775,0.596835999527606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","492",2,3,FALSE,FALSE,-0.0546382537056758,0.510569053373286,-0.0409730779700512,0.687307153998784,-0.0448769359090735,0.655872349212987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4923",2,3,FALSE,FALSE,-0.0632273888575418,0.602047004801662,-0.0691038454426547,0.640812876113428,-0.0657535930854732,0.652835232114003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","492307",2,3,FALSE,FALSE,0.0543098308472652,0.506880290377622,0.0423967495210263,0.68154499839804,0.0448036079872289,0.664692108377969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","493829",1,3,FALSE,FALSE,-0.0163970184867799,0.862754450421499,-0.0221049832953042,0.821904335740307,-0.0364714510854952,0.68179584604922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","494143",3,3,FALSE,FALSE,0.0635484626784794,0.614673917932553,0.0866191219113564,0.5134781167808,0.0883280045235219,0.535168804225059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","495",2,3,FALSE,FALSE,0.0628811452112984,0.503787027417513,0.0681698229545148,0.541687776935846,0.0683157618547233,0.539414697534092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4956",2,3,FALSE,FALSE,-0.0640025586311343,0.5303866553309,-0.107077079668988,0.332802260192213,-0.0978388963720313,0.368224770865895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4958",2,3,FALSE,FALSE,-0.126861126308468,0.73957577816363,-0.271151227250298,0.51075859420016,-0.174811270041316,0.690287915952146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","496",3,3,FALSE,FALSE,-0.0841819930060552,0.30100904284139,-0.0602651738041586,0.610590766491217,-0.0734915578979562,0.518215919123873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","497189",2,3,FALSE,FALSE,0.000751725959832631,0.994077768672872,0.00816548292741267,0.947572260787379,-0.000267063635675139,0.998809114619736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4974",0,3,FALSE,FALSE,0.0436362519486708,0.611346734589336,0.0440325370010254,0.620620255089665,0.0436362519486708,0.621873947858263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4975",3,3,FALSE,FALSE,-0.0405968614651843,0.685835489440223,-0.0222994003478701,0.853812305115565,-0.0210622754522322,0.873358783123922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4978",2,3,FALSE,FALSE,0.0224362125412305,0.799776502943716,0.0350056228132741,0.732462116133862,0.0327633870079035,0.748747401126999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4982",3,3,FALSE,FALSE,0.209867780876256,0.141453152920514,0.2452753994546,0.130223347930577,0.278950867049235,0.0850848863256513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4985",4,3,FALSE,FALSE,-0.0121753890632519,0.898666295337981,-0.0337610453346826,0.782917395275533,-0.0189835495785001,0.883538099669616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","49860",2,3,FALSE,FALSE,0.0118236061296427,0.894938724272274,0.0147128825718147,0.888974641881477,0.00883810246550876,0.935622197172586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4988",0,3,FALSE,FALSE,0.0345532897302392,0.700897790799083,0.0364258904872314,0.69062413273065,0.0345532897302392,0.710050916367379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4990",1,3,FALSE,FALSE,-0.00126288407135905,0.990464743327688,-0.039980263454404,0.675562134458569,-0.014443278366492,0.895251917888327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4991",1,4,FALSE,FALSE,-0.103431924911941,0.445896935647342,-0.0971646093759236,0.528912130918142,-0.0908581859803013,0.557752933241386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4992",1,4,FALSE,FALSE,0.00133583279534126,0.992003711292687,0.00308487720547621,0.984884192043675,-0.00010881870082521,0.999622696959552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4993",3,3,FALSE,FALSE,-0.0404163786085868,0.715369695658908,-0.0639458190540576,0.662663314415346,-0.06036377510091,0.682558169825805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4994",0,4,FALSE,FALSE,0.0317882005254429,0.871864100906242,0.0153702019115393,0.944525600214455,0.0317882005254429,0.875378298253816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","4995",3,3,FALSE,FALSE,0.0272489721051056,0.736866819543524,0.0243637121224419,0.82566492445319,0.0281161364843043,0.796782902940787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5004",3,4,FALSE,FALSE,-0.145703767540136,0.256975275048869,-0.139075928096717,0.339713473169357,-0.149373145286616,0.304894114210496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5005",2,3,FALSE,FALSE,-0.107604558748186,0.408607928895147,-0.0721840864778145,0.658116429336236,-0.078779853012016,0.622295349353404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5008",1,3,FALSE,FALSE,0.160312571811529,0.119953011906707,0.128049948122769,0.27514847418914,0.144579000651302,0.198647393837858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5009",2,3,FALSE,FALSE,-0.115332060408502,0.318992431333172,-0.119040434357898,0.349805925414115,-0.139889915691114,0.251918151941925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5013",0,3,FALSE,FALSE,-0.0322914762897545,0.768452142461454,-0.0311706669134081,0.786939061714845,-0.0322914762897545,0.77635955890747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5015",1,3,FALSE,FALSE,0.131883781771244,0.0653568897008,0.120881694205172,0.125078757905482,0.123228894237489,0.11377561051775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5020",9,5,FALSE,FALSE,-0.0867276181045847,0.490189096141866,-0.0348097979207956,0.820003557367461,-0.0851403981337757,0.523799715885765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5023",1,3,FALSE,FALSE,0.0876031374389794,0.302451423895985,0.138186695080715,0.0974139556672829,0.115504930500865,0.156978350088959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5024",0,4,FALSE,FALSE,0.088895107747454,0.621965434645863,0.0966826058542516,0.600648297264122,0.088895107747454,0.631105828064594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5026",3,3,FALSE,FALSE,0.17154587871576,0.105231342029301,0.200392028457426,0.140206464739968,0.21860748174625,0.0998671541218127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5030",0,3,FALSE,FALSE,0.0761761088510459,0.368470777912367,0.0781003227374533,0.372198489285816,0.0761761088510459,0.382276331363718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50486",3,4,FALSE,FALSE,0.412264546869666,0.0491840347462124,0.438456557482736,0.0461485452504946,0.479517296903559,0.0292521310180908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50487",2,3,FALSE,FALSE,-0.1540006756219,0.0709529871247763,-0.155648114980556,0.127264112304919,-0.162908051101735,0.107038638021625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50488",5,4,FALSE,FALSE,-0.0438977643344704,0.790036959800567,-0.112727940807913,0.514054145303859,-0.0972277182615147,0.586177168266533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50489",1,3,FALSE,FALSE,-0.0228584643361487,0.837996086455903,-0.0187003812327868,0.883255854206103,-0.0166939185195056,0.896602386613764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50506",2,3,FALSE,FALSE,0.0421303624213709,0.628888359759787,0.063026471775312,0.504613343110275,0.0618646886910485,0.519399130764936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50508",2,3,FALSE,FALSE,0.163173846434315,0.0320370312578766,0.166089572665596,0.0637393513877447,0.168374105438211,0.058281189388516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50511",5,4,FALSE,FALSE,-0.132791536937152,0.302892614544508,-0.165827747590577,0.241906640764098,-0.112557524185931,0.467102044732906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50512",0,3,FALSE,FALSE,-0.0569910924108868,0.538319167054229,-0.0581656606082661,0.545518380428586,-0.0569910924108868,0.552614709678947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50515",3,5,FALSE,FALSE,0.119240139325915,0.403843150019144,0.124577318955662,0.421337367940768,0.120328593715864,0.426514572473905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5053",3,3,FALSE,FALSE,0.0233041667952315,0.792546775071655,0.0268120311581711,0.813886725973245,-0.00342881565599319,0.977835837859762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50604",3,4,FALSE,FALSE,-0.000212610223146768,0.998101492110049,-0.0371818321389285,0.686790257435522,-0.0022575860195256,0.984419282521883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50614",0,3,FALSE,FALSE,-0.0316618413961539,0.758046979868881,-0.0298278779685723,0.782158215698734,-0.0316618413961539,0.766677342011336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50616",2,3,FALSE,FALSE,-0.0126150536504881,0.886558788902374,-0.00648932723644124,0.954919752879462,-0.0219012806989686,0.829111629165781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50618",8,5,FALSE,FALSE,0.132965760518605,0.229032817038781,0.138182714976118,0.18284854235257,0.118132597889557,0.26363763711239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5063",5,4,FALSE,FALSE,-0.0957212604260852,0.679703965521525,0.0289562647424808,0.943508269202608,-0.0818515420174948,0.822348988101396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50632",6,4,FALSE,FALSE,-0.0137812160235199,0.906907364929192,-0.0174118337151321,0.896723779753039,0.00643860011669471,0.963438123463068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50636",5,4,FALSE,FALSE,-0.353986934320058,0.0064923677056592,-0.370081177745483,0.00784154852510595,-0.408733094396997,0.00290052648179901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50649",5,4,FALSE,FALSE,0.0376130751708114,0.686961514410362,0.0213557686215278,0.8344321285522,0.0315742418100009,0.75703982291882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","50651",0,3,FALSE,FALSE,-0.0877005584898624,0.257274748350427,-0.0887638785348194,0.266984814831077,-0.0877005584898624,0.269638248535807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5067",1,3,FALSE,FALSE,-0.530606325576975,0.0440419063405291,-0.5509218504604,0.060629590301685,-0.535488606231046,0.0644603706076369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
