"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","150350",8,2,FALSE,FALSE,0.0525841860991142,0.501982934133307,0.0937824390482355,0.587451665399191,0.113923463872058,0.49278760104161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1510",40,2,FALSE,FALSE,-0.0266424813426739,0.908170006211808,-0.00584957077761991,0.971786854113428,-0.0212378071626515,0.926389720892141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151056",44,2,FALSE,FALSE,-0.00755641719869994,0.971932664881727,0.0503628282040011,0.791250659829783,-0.0706114561159756,0.747169805169752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151354",56,2,FALSE,FALSE,0.00682252899081774,0.971883872614442,-0.0358085688464879,0.823990481852948,-0.0552153850506943,0.810325722045152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","151827",8,2,FALSE,FALSE,0.065997359753205,0.466070242880883,0.11608446362753,0.534047533371299,0.115986801089094,0.533289436615058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","152185",44,2,FALSE,FALSE,0.000674904954519146,0.995744684814031,0.0782981679754611,0.665815290438918,0.0758543470850469,0.670317782931675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","153020",28,2,FALSE,TRUE,-0.0476387699173213,0.76082366377788,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","153579",4,2,FALSE,FALSE,-0.00756461552247516,0.936583057034894,-0.0105128628352221,0.945156631035707,-0.017498959253253,0.897068359912153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","153643",4,2,FALSE,FALSE,0.0673362212646643,0.397609627727551,0.0253005095968148,0.854192003603069,0.0541536299224377,0.658053354415493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","154215",8,2,FALSE,FALSE,0.129768800680714,0.113684430997491,0.0533029733256837,0.796256788245304,0.132254674379059,0.464275047073843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1543",4,2,FALSE,FALSE,0.354504689957908,0.00489114732325537,0.326278969307112,0.0374448100615868,0.33733697874021,0.0345287189005706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1559",4,2,FALSE,FALSE,-0.630145877521924,0.00532916687403134,-0.658930465695787,0.0426798320628277,-0.635265277373834,0.0469492506777651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157",28,2,FALSE,FALSE,-0.180641362552201,0.486673567182762,-0.235628928651297,0.480407000330562,-0.283194253010413,0.475096025546117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157378",4,2,FALSE,FALSE,0.169490725210317,0.103563751754112,0.168784480645817,0.184859662877699,0.188323965603293,0.168360395976662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157680",44,2,FALSE,FALSE,-0.0186980508817922,0.896262131430988,-0.0950498758523902,0.590351425226831,-0.10528157672153,0.60462305825498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1577",12,2,FALSE,FALSE,-0.0626526214755516,0.646630091677446,-0.00791900026757753,0.978652472493473,-0.0167924219221616,0.947952279697748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157753",8,2,FALSE,FALSE,0.0106869687653957,0.911851629206475,0.0555621968639644,0.759026792861461,0.0286483897379203,0.878253817171973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","157807",4,2,FALSE,FALSE,0.0270891155294309,0.794070026713656,0.0145427113405287,0.924484628416746,0.0105697602100874,0.946326676399537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158046",8,2,FALSE,FALSE,0.0115337590487737,0.914974329928356,0.0183525607809644,0.936562811617955,0.0225051230225684,0.918459820283943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158135",12,2,FALSE,TRUE,0.09001149819013,0.533569214087323,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158431",16,2,FALSE,TRUE,0.135833155753039,0.284728807872038,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158471",8,2,FALSE,FALSE,-0.0476942814641983,0.863509089430153,0.0187913971925208,0.937302671169447,-0.0113448849832573,0.975216134492551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158506",4,2,FALSE,FALSE,-0.110935554678835,0.239554992226926,-0.157131376062808,0.167641609306168,-0.166943480685818,0.145763577881842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158521",8,2,FALSE,FALSE,0.0240814303404334,0.816808430085682,0.0915873764491223,0.631538310658197,0.0771683191054302,0.698997246405114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158763",4,2,FALSE,FALSE,0.118400917170859,0.111691362201413,0.0970307587856057,0.443001965320674,0.103036930976254,0.391249862417703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","158833",8,2,FALSE,FALSE,-0.0720060115893874,0.404874443826032,0.00131345387900172,0.99572321627027,-0.027000050369887,0.900904907855738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160428",4,2,FALSE,FALSE,-0.0392553599049505,0.671279173243474,-0.0646419739665957,0.593656759826299,-0.064808849127799,0.593836249211296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1607",4,2,FALSE,FALSE,0.0218483053026649,0.793302927819354,-0.035479484162118,0.773194269631619,0.00179684830920422,0.989605598443393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","160762",4,2,FALSE,FALSE,-0.111051819864093,0.144100687342671,-0.123327804357159,0.285324566036414,-0.121689518041699,0.287139829309688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","161253",4,2,FALSE,FALSE,-0.00190079936320673,0.986205537001854,-0.0593799098377336,0.635036683593844,-0.0375114815279828,0.775863494111792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","161582",4,2,FALSE,FALSE,-0.0129341114095843,0.894130752256199,-0.0740922354177993,0.500572068012566,-0.0430447691861697,0.725829520684578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162515",48,2,FALSE,FALSE,0.0434473343878072,0.710089762095851,0.0584094331299444,0.752726273971412,0.0671209137366603,0.740841319147021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162972",44,2,FALSE,FALSE,0.0553602548306452,0.697294042904362,0.0547449460127631,0.778962479902692,0.0651837362064882,0.781616452174702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","162998",8,2,FALSE,FALSE,0.105247196088724,0.215646974671457,0.0930658103751579,0.628952139195495,0.124772480362859,0.495964165928688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163175",4,2,FALSE,FALSE,-0.0927191516838372,0.213604066712378,-0.0902490210355827,0.389322405965424,-0.120584245591983,0.232145458875264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163688",4,2,FALSE,FALSE,-0.149703828467216,0.0844816681252539,-0.179427897317043,0.134410899461087,-0.185465961512383,0.111442204181443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","163778",20,2,FALSE,FALSE,-0.09041533952376,0.67908619981163,-0.203906784301323,0.136192672826558,-0.295933968652182,0.150827887074981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","164237",4,2,FALSE,FALSE,0.0265546295606901,0.762339590477069,-0.0112166325208997,0.943559923919545,-0.00346279202885889,0.981755992189519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","165904",24,2,FALSE,FALSE,-0.118936768362233,0.241376370291702,0.0122228444441971,0.962098721452339,-0.129128324938853,0.614315861980537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","165918",44,2,FALSE,FALSE,-0.190963225381974,0.0272537029787721,0.0398768121024941,0.847410101431547,-0.28828261971852,0.170926630598646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","166348",4,2,FALSE,FALSE,0.0950275334158848,0.212532951426019,0.0850780521216765,0.439601099837799,0.0927984584295736,0.401448767365121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","167838",4,2,FALSE,FALSE,0.0657991653202329,0.368514766422088,0.0259263715931836,0.852771163758063,0.0336550146515914,0.78666211913297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168090",4,2,FALSE,FALSE,0.0202692112993916,0.839672984623275,0.00530982899464864,0.972175689039469,0.011559810073628,0.938169426116883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","168455",44,2,FALSE,FALSE,0.0020885181885834,0.992949015642873,0.00227842952419937,0.995726757413049,-0.00496935550060643,0.990756094226883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","169270",12,2,FALSE,TRUE,0.10442960221197,0.635812018161908,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","169966",8,2,FALSE,FALSE,0.0137278676134189,0.883734234918761,0.0818396424450141,0.643989833118976,0.0673582790598198,0.709744486650088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170082",12,2,FALSE,FALSE,0.148658065239287,0.0102809994867505,0.0194825282479604,0.884740430510245,0.130449175916803,0.157380774182312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170302",8,2,FALSE,FALSE,0.025920866173916,0.844288095702694,-0.00426216305541321,0.986277128885051,0.0227637866834886,0.930341967482835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170392",8,2,FALSE,FALSE,-0.0546624801818391,0.531205224131712,0.0351597517662238,0.867461570516131,0.00333460921290193,0.987756907700339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170572",8,2,FALSE,FALSE,0.013800780868101,0.910959254206277,0.0616639741286476,0.758784528964213,0.0611142590612558,0.77235640430282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170591",20,2,FALSE,FALSE,0.0576584771690205,0.483612056895721,0.106994073965771,0.393512426159176,0.095472128381535,0.533891298158362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","170689",4,2,FALSE,FALSE,0.0620451260303753,0.634757617958843,0.0400311771365869,0.837407464287604,0.0382740769304965,0.846578156428747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1755",4,2,FALSE,FALSE,-0.0752676860872131,0.526390815163566,-0.11987557936056,0.499411126515597,-0.0999112481031735,0.561481649252291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1770",8,2,FALSE,FALSE,0.00867504709296948,0.926329061526534,0.0246382110018302,0.905719037548079,0.0338717173702835,0.858318293883126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1780",4,2,FALSE,FALSE,-0.111215338983744,0.211199314315413,-0.117060810301031,0.34621642429899,-0.139551303583129,0.251708985353121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1816",12,2,FALSE,TRUE,-0.0513514539055769,0.650428216176909,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1821",4,2,FALSE,FALSE,0.084922001519924,0.242291708896181,0.0589154996767646,0.615454428469165,0.0660949314112114,0.556613894573755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","183",44,2,FALSE,FALSE,-0.238910090979628,0.276147627599815,0.0428824387358356,0.837978080007664,-0.234217789804499,0.32346493258482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","195814",4,2,FALSE,FALSE,-0.0119801072047705,0.911605845502134,-0.0486496133367548,0.745323988535399,-0.0445023487673276,0.751761278304039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1960",8,2,FALSE,FALSE,0.177514749248769,0.111507622510819,0.10275513168806,0.634093454170778,0.173348075572134,0.443933586847762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1961",12,2,FALSE,FALSE,-0.0404636579749737,0.792239848355185,-0.0328726266939396,0.919661758742863,-0.00344907382745717,0.990756094226883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","197135",4,2,FALSE,FALSE,-0.0480269535390719,0.635285403280105,-0.0896427494852902,0.494221583462489,-0.0878189857942824,0.495422310551416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","197358",12,2,FALSE,FALSE,0.0816697740891114,0.38808840494503,0.143775031428387,0.134462649183438,0.139963477200473,0.278074146895537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","197407",40,2,FALSE,FALSE,-0.10239288939418,0.112996569005189,-0.103940584203622,0.335198898944937,-0.177226014256239,0.149154312916034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199675",4,2,FALSE,FALSE,-0.00121740773879003,0.994200609079313,-0.0686453978418728,0.717903031142437,-0.051235930171124,0.78666211913297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199731",4,2,FALSE,FALSE,-0.0191308251262587,0.829821718513057,-0.0199766449718708,0.888603767378861,-0.0313698525227029,0.80285248342998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199953",44,2,FALSE,FALSE,-0.168452448856512,0.118930145600739,0.0272099723237116,0.900895314249219,-0.149036405730531,0.525158924127757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","199964",48,2,FALSE,FALSE,0.0158054614406829,0.939845189939651,0.0198592582319981,0.913243450608328,0.0628007850062589,0.814789569234982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200035",4,2,FALSE,FALSE,-0.0360379593582599,0.632868633539906,-0.0640017524731131,0.56753063701115,-0.0593984019832582,0.587566752122935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","200403",4,2,FALSE,FALSE,0.000165349311466523,0.998183174902416,-0.0518972658594563,0.686905137100353,-0.0365794165911467,0.773335389160923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201140",4,2,FALSE,FALSE,-0.0574646744397818,0.523264333075219,-0.0879476075205453,0.503682255305663,-0.0866364110595445,0.495575200293946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","201229",40,2,FALSE,FALSE,0.00507598669592045,0.977355467643432,-0.0719713911718434,0.585711198087422,-0.119652000975363,0.530833498625363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2016",12,2,FALSE,TRUE,0.024305129760368,0.81410304936753,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202374",4,2,FALSE,FALSE,0.0252569053856978,0.749641334089027,0.000115301287417282,0.999565803051532,0.0029755348386856,0.982946608975439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","202915",8,2,FALSE,FALSE,-0.0600448808015057,0.740328062049717,-0.126835169967879,0.658125106896042,-0.1300942890845,0.613667578617664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","203054",56,2,FALSE,FALSE,-0.0504067059611767,0.780517122972986,-0.053534532113551,0.73387015311842,-0.10088548615992,0.673407178937762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2035",40,2,FALSE,FALSE,0.0706714914074222,0.344736596146439,0.101099420915918,0.422594778932793,0.101170204074911,0.516063903129984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2038",60,2,FALSE,FALSE,0.191827344188574,0.585988078395337,0.107671187213964,0.817739313445406,0.186699721806384,0.806346627736687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","203859",8,2,FALSE,FALSE,-0.163752040158592,0.0507518053226225,0.0622683182301378,0.740409843827144,-0.088278718318279,0.650172495110718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2044",4,2,FALSE,FALSE,0.128874845425471,0.0852961315744172,0.104858327943056,0.387951166146827,0.117865839383376,0.303783754158124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2099",4,2,FALSE,FALSE,-0.0723383107003921,0.371485700738847,-0.106992519528978,0.368896375773694,-0.100965899550095,0.388370977276433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2103",8,2,FALSE,FALSE,-0.0185763898237526,0.837896240538272,0.0214674026136455,0.92063105331237,0.00790104140799378,0.970376178553529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2158",4,2,FALSE,FALSE,0.032815553188766,0.717916522798621,-0.0225029695999896,0.881011658262513,0.0172530389551096,0.905182999320515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2165",4,2,FALSE,FALSE,0.107298825337554,0.236827940402934,0.0686150072598119,0.626019790701109,0.104416731808532,0.4252345862929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2169",4,2,FALSE,FALSE,0.00751772401342951,0.945419389828066,-0.0351239881941517,0.815070648897069,-0.0283392524087366,0.844263529225552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","219770",12,2,FALSE,FALSE,-0.0522400287721866,0.613633659550961,-0.0445447078778447,0.829456570582735,-0.00468434186314398,0.982610262279032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","220416",8,2,FALSE,FALSE,0.0753386860789038,0.332719755016692,0.113849820497024,0.497172235173183,0.121023464739396,0.462726890104965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2205",4,2,FALSE,FALSE,-0.0665953541328666,0.481935700832201,-0.106218655473508,0.422065410447919,-0.103093514044386,0.425914464154723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221044",20,2,FALSE,FALSE,-0.205367338171709,0.221719964676141,-0.228553469275226,0.206193639374185,-0.350808861404125,0.20547219056275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221336",4,2,FALSE,FALSE,0.130905984722,0.138477267442885,0.12156893031587,0.385005355534,0.128684553116897,0.348552273965272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","221424",4,2,FALSE,FALSE,-0.107862509384583,0.245883260449543,-0.148884022365392,0.218664989994395,-0.15308464608825,0.219222481258088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222171",24,2,FALSE,FALSE,0.151037928444048,0.547113362735415,0.198634308423841,0.590766339017633,0.167333513784462,0.681208614471689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222234",12,2,FALSE,TRUE,-0.114936741266846,0.251044926920835,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222662",20,2,FALSE,FALSE,-0.0126761337657764,0.958165377241096,0.0116502125345992,0.942333048547502,-0.0390903190637607,0.844588611907507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","222894",24,2,FALSE,FALSE,-0.0268787946983375,0.915416912833162,0.0243457358271358,0.923225417760177,0.0302185449703584,0.942392812730177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2250",8,2,FALSE,FALSE,-0.0204236757415774,0.816846090414185,0.0203607599348901,0.926433253674612,0.0168176262436052,0.935085071453545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2251",24,2,FALSE,FALSE,-0.0151636670853297,0.935203696316722,0.0257389902717089,0.914750129247673,-0.000528167974510363,0.998549917661902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22797",8,2,FALSE,FALSE,0.290244449167208,0.0905154569937087,0.306677770575265,0.201636378985761,0.338015280111549,0.179782316599147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22899",44,2,FALSE,FALSE,0.305709070104624,0.0058932842873218,0.250551677799481,0.271503428059609,0.275543715666494,0.218980060664437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","229",8,2,FALSE,FALSE,-0.162251924731871,0.417087403674915,0.0247827918104395,0.901789445644125,-0.0625214031486259,0.724010163580614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22987",4,2,FALSE,FALSE,0.0152408190055735,0.865160924328574,-0.0373813909627994,0.756153651274798,-0.0089771201370287,0.945908364061152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23007",4,2,FALSE,FALSE,0.0287264339106089,0.721780351834537,0.0229640163870893,0.86632150791571,0.02254014726458,0.858318293883126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23015",44,2,FALSE,FALSE,-0.0116892550330635,0.969658171651946,-0.399477040392749,0.204017452036032,-0.284083502143212,0.438891116526878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2306",12,2,FALSE,TRUE,-0.118696587940385,0.155925550337944,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23076",40,2,FALSE,FALSE,-0.247676468657189,0.00198947238001737,-0.174863221229722,0.111928352817077,-0.323582278334628,0.0245342165401038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23133",8,2,FALSE,FALSE,-0.113700165108284,0.288765163470053,-0.141682473153898,0.413942959073378,-0.141328186129906,0.391143762691498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23149",20,2,FALSE,FALSE,-0.0608393937455718,0.791188613086558,-0.0402077971641941,0.763986582436946,-0.103980993453833,0.57365550530093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2323",4,2,FALSE,FALSE,0.0683659454353378,0.46796610335286,0.0696174947965582,0.584371028911992,0.0671162051218306,0.591391951220995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23262",60,2,FALSE,FALSE,-0.245497076471608,0.0963026277221292,0.0395268913531303,0.877063876546636,-0.276987912964678,0.390368482017898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23263",12,2,FALSE,TRUE,0.129240522335651,0.31049791799656,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2328",4,2,FALSE,FALSE,0.0485007469296195,0.519625172928087,0.00964933359313375,0.949617591498241,0.018821364094744,0.886760400590644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23436",4,2,FALSE,FALSE,-0.0557922385256261,0.531479184297565,-0.0830818704996063,0.496525213301094,-0.0909891931242976,0.451804712895304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2346",4,2,FALSE,FALSE,-0.271017015317103,0.123031675191757,-0.289881157596884,0.253435371438152,-0.269789985582545,0.28553071357982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23519",48,2,FALSE,FALSE,0.0170358905059861,0.899097982424629,-0.0561066726086111,0.760288937819394,0.00302998715041601,0.989884297517127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23532",4,2,FALSE,FALSE,-0.143296307794531,0.217005755551406,-0.176162759407259,0.180692879414347,-0.182355482832694,0.164312854451678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23539",20,2,FALSE,FALSE,-0.0378622662661919,0.765357032647407,0.00776636819395892,0.962098721452339,-0.0614160849423334,0.71947203926208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23598",48,2,FALSE,FALSE,0.0811588591560514,0.563137648618683,0.0488886117960196,0.890679667192575,0.0741044931735958,0.811551946231162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23604",4,2,FALSE,FALSE,-0.00396677307890475,0.971755366444267,-0.0310760367696661,0.828800050554372,-0.0263281938199001,0.856305863480822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","245802",12,2,FALSE,TRUE,0.0535945191896524,0.774957133151245,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","246269",28,2,FALSE,TRUE,-0.148003037016038,0.269033871145302,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","248",4,2,FALSE,FALSE,0.0490924601377661,0.55029634610855,0.031413388931281,0.822137497342701,0.0340433503034195,0.79277000328714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
