"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","55567",7,4,FALSE,FALSE,0.0617468376317191,0.73951032754864,0.172343902984052,0.319667166836372,0.078547032210778,0.686373073581149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55576",2,3,FALSE,FALSE,-0.0573269289325684,0.587880572689219,-0.0550145818576499,0.644901447132646,-0.0697338632602208,0.536128287101062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5558",4,5,FALSE,FALSE,-0.049681672595488,0.757399319765695,-0.102023501999003,0.496213067652949,-0.0516871194510442,0.762058849739579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55584",2,3,FALSE,FALSE,-0.0336917022261123,0.728487620574568,-0.00497487238844767,0.970213161806895,-0.0243005779405192,0.840366981711807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55586",6,4,FALSE,FALSE,-0.00641485073666542,0.961061435384342,0.00673336676290453,0.964591796645085,0.017175889631914,0.903868345158916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55600",1,3,FALSE,FALSE,0.0765801288949265,0.425031407466046,0.0809729343089761,0.446876060384528,0.0794141560166108,0.457944065299023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55613",2,3,FALSE,FALSE,-0.0293613227699086,0.73951032754864,-0.00163893091989121,0.989904932838883,-0.0186626961266268,0.871466922923033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5563",1,3,FALSE,FALSE,-0.0265367711892015,0.762628351214132,-0.0194155018157185,0.850162369438192,-0.0214987933690576,0.83289253235458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5566",5,5,FALSE,FALSE,0.117939841882768,0.241758427799112,0.0845493878735779,0.533463128229837,0.0921413178009506,0.485027426317628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55664",10,5,FALSE,FALSE,0.159872076086262,0.397992726147221,0.146730155158279,0.481445417622544,0.174458202014799,0.384346073470879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55671",3,3,FALSE,FALSE,0.0521213868684587,0.50758259451309,0.101255403080153,0.269775854523761,0.0838090405859864,0.363671895392549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5568",1,3,FALSE,FALSE,-0.0340796692576157,0.687959626038253,-0.0167424491141435,0.866995160110427,-0.0206041483509103,0.836982496069321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55687",9,5,FALSE,FALSE,-0.0755168218439833,0.633498932347723,-0.0478233837511514,0.745127574848965,-0.0938528029955667,0.522972964269413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55693",3,3,FALSE,FALSE,-0.0437680514377438,0.573219660690707,-0.059698979979929,0.557481835194011,-0.0532951130140389,0.611027506501336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55713",3,4,FALSE,FALSE,0.0250086149908783,0.877816605644339,0.00985659812395201,0.965332432965888,0.0414558354354119,0.843972905028115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55733",4,5,FALSE,FALSE,-0.064159080695641,0.600801932908876,-0.103307397530719,0.391673894292287,-0.103508548521932,0.390869902837998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55734",7,5,FALSE,FALSE,-0.104451311279772,0.407232443342836,-0.107434058570238,0.429458388798247,-0.0967975848872595,0.491410394166923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55735",5,5,FALSE,FALSE,0.0291189888954555,0.83524558739829,0.0132259707141727,0.937858162935744,0.0135821033431958,0.937632396261612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5575",3,4,FALSE,FALSE,-0.0064893503427402,0.960106591790087,0.0501075024310491,0.67444471142728,0.0147843138597091,0.917053925596686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55753",0,3,FALSE,FALSE,-0.183669149597894,0.0507635847314583,-0.184840488321945,0.0567435478300698,-0.183669149597894,0.0544704722580994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5577",5,5,FALSE,FALSE,0.818984574841568,1.72231552461849e-07,0.807284830766388,4.58764905018032e-07,0.81628745136945,3.88454127274939e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55779",0,3,FALSE,FALSE,0.0685834696683625,0.430962971422648,0.071000392099149,0.424402888133206,0.0685834696683625,0.444222937263433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55791",6,5,FALSE,FALSE,0.114563840297241,0.400420859343291,0.0922408703969057,0.570826287357239,0.11757684155806,0.447518777606435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55800",2,4,FALSE,FALSE,0.049029602476091,0.718797065736555,0.0288551098824128,0.833503096514605,0.0346320641851629,0.795481734102423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55801",1,3,FALSE,FALSE,0.0198520925685509,0.835060863306091,0.0112285160443827,0.912754400052339,-0.00282856271223601,0.97954338173584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55805",2,3,FALSE,FALSE,0.0472786340246758,0.723454503594228,0.0645778799125307,0.65493848861726,0.070030719880004,0.611072711725076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55806",5,4,FALSE,FALSE,-0.10969750075945,0.308358669117764,-0.130712059420896,0.336086906119852,-0.119914587432043,0.360206758195914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55808",8,5,FALSE,FALSE,-0.133903546162349,0.623426369733277,-0.286065112874958,0.291046329657363,-0.201061440555702,0.490608609690577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55811",0,3,FALSE,FALSE,0.0198551542993212,0.835439834594314,0.021086196322155,0.831910664695532,0.0198551542993212,0.844006030275081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55815",0,3,FALSE,FALSE,-0.0643810875482676,0.516175162241502,-0.0624707337323001,0.548341152647895,-0.0643810875482676,0.527038836197062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5582",2,4,FALSE,FALSE,-0.0675864533665135,0.701693152488966,-0.0625285624327819,0.755078178838117,-0.0319969376461446,0.885319551140028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55821",1,3,FALSE,FALSE,0.0943513575157107,0.276476095935567,0.0955684248998717,0.317174907896359,0.0976202831575783,0.311737091386202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55850",4,5,FALSE,FALSE,0.0372477736893713,0.72709836342069,0.0415263891606349,0.702079694707547,0.048884123066957,0.643262252762533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55870",4,4,FALSE,FALSE,0.146567060792005,0.430962971422648,0.130044539887841,0.569876605163931,0.117049653011941,0.618207023283573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55879",1,3,FALSE,FALSE,-0.148741819119368,0.0807040836587214,-0.140555062081292,0.125908964796203,-0.135090191252881,0.143770560243331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5588",0,4,FALSE,FALSE,-0.0840410608552581,0.645959998177872,-0.093782908230919,0.612095810875333,-0.0840410608552581,0.653569107462016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55885",0,3,FALSE,FALSE,-0.0498708361432258,0.807725372836967,-0.0646600164460386,0.761912885095708,-0.0498708361432258,0.817217097972839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55888",4,4,FALSE,FALSE,0.0212610873180983,0.935302164138519,0.0137039277993101,0.964192378100854,0.00290593191423436,0.992375206570364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55891",2,3,FALSE,FALSE,0.0528433767018896,0.557129584255179,0.0695926374956615,0.503346669382083,0.0707699151170046,0.498222781939948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55897",4,4,FALSE,FALSE,-0.038344404133064,0.681941128381475,-0.038309247329193,0.702890430058314,-0.0403512855034598,0.679576368082341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55906",2,3,FALSE,FALSE,-0.126828593935845,0.13874479232005,-0.167354809903547,0.0791297190256455,-0.13978352299288,0.157863676841259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55908",2,3,FALSE,FALSE,-0.0133402766253784,0.912125966078352,-0.0651909178975997,0.556356142543028,-0.0343815675034481,0.787636256614817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55911",4,5,FALSE,FALSE,-0.267491115120223,0.134966925905264,-0.213147314051812,0.290293756524778,-0.221075153979827,0.269202856010198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5592",2,4,FALSE,FALSE,0.357526215033541,0.0146650735592701,0.365814910285453,0.0119032014703919,0.356207404074435,0.0162422252610637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5593",3,3,FALSE,FALSE,-0.000548390200842472,0.99644117401025,0.0133173684810725,0.926934363025088,0.0103170863737305,0.946733385306155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","55937",3,4,FALSE,FALSE,-0.170617876874939,0.235281714686248,-0.155675716758768,0.356904847135556,-0.163651340861657,0.320115913000625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56",3,3,FALSE,FALSE,0.000637156939880827,0.994967715356383,-0.0125213976862618,0.911733503709015,-0.0318115492473352,0.775807696647164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56000",1,3,FALSE,FALSE,0.00317871464831081,0.979307392133877,-0.0129707392182964,0.918363441604786,-0.00377432540243268,0.978127425630597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56033",1,3,FALSE,FALSE,0.0920989537405332,0.304609594784787,0.0864051618911336,0.38315525238464,0.0797011053953959,0.428125609346655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56062",1,3,FALSE,FALSE,0.00257482036060511,0.980670399141791,0.00605510976869023,0.958386006582443,0.00347823199276158,0.977001196718102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5608",3,4,FALSE,FALSE,-0.214365271183312,0.074932263443577,-0.216300622320742,0.0849509001236122,-0.218778436939175,0.0796838774383681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56097",2,4,FALSE,FALSE,-0.0249814338529669,0.828542378510037,-0.0408297400942847,0.72875065132784,-0.0228487441793113,0.858968101956322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56099",3,3,FALSE,FALSE,0.0513062769518586,0.535828143942999,0.025376573533425,0.833260548204138,0.0367119828120705,0.751418760399117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56101",2,3,FALSE,FALSE,0.00659458015928332,0.952421283031965,0.000184434434176523,0.99929117194911,-0.00738834156689456,0.954543365499374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56105",2,3,FALSE,FALSE,0.0369090799511452,0.684933147274237,0.0819161930529438,0.390708198112409,0.0605851999758858,0.531627017931046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56106",3,3,FALSE,FALSE,0.092817266593757,0.25009561749646,0.0221566310459192,0.854268526965659,0.043258595662498,0.679914244224994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56107",2,4,FALSE,FALSE,-0.0333159062034543,0.819909542111167,-0.0733289381880596,0.622099685662099,-0.0434831531087896,0.789832277389597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56114",4,3,FALSE,FALSE,0.00364752831992186,0.974173853990032,-0.0200505037345786,0.885189075506443,-0.0188040143145394,0.896075703273341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56121",1,3,FALSE,FALSE,-0.154728884204577,0.0791012655961265,-0.122438093438568,0.209264875509516,-0.138873451341135,0.144025252202883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56122",4,4,FALSE,FALSE,0.0599242420244796,0.698357044954728,0.0990457446991877,0.537612828750422,0.0554640282232364,0.753114072296942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56123",9,4,FALSE,FALSE,0.606713179082424,0.195550118550124,0.750915458097509,0.181821604785811,0.779867800673215,0.166953570951656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56124",4,3,FALSE,FALSE,-0.108330954752829,0.276845789319327,-0.0562092091382655,0.71076566218604,-0.0539624786760732,0.711461659790939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56125",1,3,FALSE,FALSE,0.0413594999696336,0.689845490403023,0.027358102801262,0.824327840226226,0.0288721459844758,0.813256159821047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56126",2,3,FALSE,FALSE,0.0559855115416369,0.697294042904362,0.0662740569667682,0.707046001862587,0.0583064062848985,0.741873908601788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56128",2,3,FALSE,FALSE,0.0760688844404356,0.337655906112125,0.0741789783683563,0.438829863622792,0.0815995618071493,0.387449953475303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56129",1,3,FALSE,FALSE,-0.0603192568316694,0.500379937236502,-0.0531291485868532,0.606962544901287,-0.0544111973297554,0.591331771117628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56130",1,3,FALSE,FALSE,0.0236226805704902,0.834073051193935,0.023725449464129,0.84819666333741,0.0367671266707119,0.756348442996982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56131",3,3,FALSE,FALSE,-0.0317045512411506,0.744099249467566,-0.00426516951406617,0.97504153147025,-0.0289784494825421,0.815563239436205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56132",1,3,FALSE,FALSE,0.0758500531811799,0.303813532745827,0.0854430340568335,0.289441472603949,0.082861322336925,0.305607571550808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56133",6,3,FALSE,FALSE,0.0139807440481513,0.889301529323488,0.0224895365846901,0.882243848941578,0.0330830916114314,0.820084004171691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56135",4,3,FALSE,FALSE,0.00244624239302897,0.98140727642952,-0.0159408256971146,0.899538384050607,0.00559031431414837,0.967849960554996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56139",1,4,FALSE,FALSE,0.0748099369427198,0.566956814741549,0.0713315875082211,0.601328736074529,0.0849884447707221,0.519173352065428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56142",1,3,FALSE,FALSE,0.0239023482046559,0.803943204549315,0.0277842983691005,0.798799521946584,0.0188063211524252,0.867982649747873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56143",6,4,FALSE,FALSE,0.0643680491522207,0.659290245944177,0.0470200213021474,0.770842610047685,0.0925673169691497,0.51560866779366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56145",1,3,FALSE,FALSE,-0.0322614518974651,0.787294105391423,-0.00899506669121618,0.948541625454572,-0.0124271256042393,0.930237445406572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56146",2,4,FALSE,FALSE,-0.0399401623046534,0.732254328813227,-0.0211443233663323,0.878126446723382,-0.039106381321178,0.761319359555321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56154",1,3,FALSE,FALSE,0.0206699625034463,0.823920839662226,0.0266320122249593,0.794681067015402,0.0223467099450242,0.830787398254573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56155",8,5,FALSE,FALSE,-0.0496489003020587,0.781379349228052,-0.0563737252627418,0.777330547971598,-0.0324411412859277,0.880573285537852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56156",4,3,FALSE,FALSE,-0.0811231745711739,0.30847469400735,-0.0700998514221194,0.566058841154926,-0.0833326440787454,0.471936593396987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56157",4,3,FALSE,FALSE,-0.0267905950599351,0.767220104321072,-0.0527858114130826,0.650299192939979,-0.0485454957644075,0.67898729979309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56158",1,3,FALSE,FALSE,0.0117568795838865,0.897221414773264,0.00520192757792116,0.962183432576961,0.0079245185447563,0.94190691005418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56159",0,3,FALSE,FALSE,0.0907842565007905,0.172014496654087,0.0923102276027051,0.172796917964188,0.0907842565007905,0.180288710634405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56163",3,5,FALSE,FALSE,-0.0264048920181288,0.924600879288219,-0.0286047133784847,0.919435066122329,-0.0185689116583911,0.952128420987706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56169",1,3,FALSE,FALSE,-0.0682121524969809,0.437307607779001,-0.0650741174123151,0.510378709134222,-0.0604304642526664,0.542896010565745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5617",1,3,FALSE,FALSE,0.144964147836759,0.778271556342229,0.122976597265499,0.828725276957545,0.0490633155631791,0.937255033591083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56171",2,3,FALSE,FALSE,-0.0328934726392448,0.697294042904362,-0.0397177593423514,0.687846011120695,-0.042856148145829,0.658253374094712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56172",3,5,FALSE,FALSE,-0.0191830466741844,0.895832884229579,-0.00718773534339532,0.965776552764197,-0.0223409447527085,0.886507052939721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5619",3,3,FALSE,FALSE,-0.0402283966258561,0.699941248492821,-0.0141430311466523,0.915667031299795,-0.0241746244654819,0.860805351421019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5620",1,3,FALSE,FALSE,-0.0164463219079321,0.859267323933212,-0.00417102297634249,0.970289167552101,-0.00961741672993525,0.929322948518402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5623",2,3,FALSE,FALSE,-0.0638431955257781,0.464914889202895,-0.056576160773176,0.609684016734035,-0.0668134313895687,0.52746146395283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5624",1,3,FALSE,FALSE,-0.0140608725632287,0.918833455273588,0.00372554285026624,0.981271184060923,-0.000726055666985922,0.995941082373199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56244",1,3,FALSE,FALSE,-0.0384026497848701,0.74816159672505,-0.0574735559378098,0.640508482517591,-0.0575851271829915,0.636975017924919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56245",3,3,FALSE,FALSE,-0.0110456601530701,0.922485935391594,-0.0422054513962758,0.742358067651326,-0.036625956902166,0.782525914257203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56246",2,4,FALSE,FALSE,0.104009583747914,0.275694944602413,0.111702361157941,0.29248341964084,0.0735425243589264,0.517338280147305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5625",4,4,FALSE,FALSE,-0.0956299944141468,0.635678184958895,-0.106116615828848,0.632705167439869,-0.128366534800531,0.552757205742364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56253",1,3,FALSE,FALSE,0.0474449002328166,0.617253586371674,0.0545285751297225,0.601613267243123,0.053641928624426,0.60413320360179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5626",2,4,FALSE,FALSE,0.259426875235467,0.114224765860062,0.31540925131671,0.0735658763135166,0.261198088600152,0.139676911120659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56269",4,4,FALSE,FALSE,0.0310414783353841,0.803943204549315,0.0501891350716116,0.715575918517708,0.0575395584814181,0.661723785403215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56287",1,4,FALSE,FALSE,-0.126882560068383,0.698954671963605,-0.0917967906971294,0.804313975483914,-0.145115897911613,0.663493860760793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56288",9,5,FALSE,FALSE,-0.115727692090759,0.3251602166336,-0.0954179316399132,0.458024602880608,-0.130723108568736,0.274960294452816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5629",4,4,FALSE,FALSE,-0.0802315218234117,0.719614873113927,-0.103417269686073,0.685871076787081,-0.0919988979577244,0.722681901137564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","563",3,3,FALSE,FALSE,0.0722811680016904,0.375792072745363,0.0425289404286651,0.713849827391824,0.0366326139987424,0.754196964148144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5630",5,4,FALSE,FALSE,-0.0571475367036401,0.581493431688216,-0.0738193817286446,0.548111276462462,-0.0480317446957561,0.718803431195475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56300",3,3,FALSE,FALSE,0.104589951941547,0.170328451471809,0.095874889416953,0.344726712944125,0.098420820187217,0.325101233703785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56301",10,4,FALSE,FALSE,-0.0404516302562541,0.83168083471979,-0.0216764698454753,0.932674808646936,0.0164513090258787,0.95095090219684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56302",8,4,FALSE,FALSE,0.192293718132158,0.241483542955099,0.192204578596458,0.29249063682296,0.192012748272921,0.286637100322514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56311",1,3,FALSE,FALSE,-0.0095323190273763,0.933182611701888,0.0176396780628838,0.884359510878848,0.00491109886406308,0.970088707267153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56341",2,3,FALSE,FALSE,-0.072530357145061,0.366976783868116,-0.0780438680036388,0.41991439469291,-0.0745403612009132,0.446453255951571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56342",2,5,FALSE,FALSE,-0.19721335889593,0.141931123855381,-0.196105664853084,0.153175350333341,-0.194229818421183,0.162650643867273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56344",4,4,FALSE,FALSE,-0.0273228270269429,0.794235431785633,-0.0220761705606187,0.843161712778127,-0.0112818696726899,0.924235310140852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56413",7,5,FALSE,FALSE,0.194358003768092,0.0652021845663332,0.225552355054734,0.104832554791323,0.23390280331699,0.0874778336992506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5644",2,3,FALSE,FALSE,0.00579796189616655,0.954364675941256,0.0364571468978785,0.736141189773677,0.0128285421214392,0.913333144287723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5646",1,4,FALSE,FALSE,-0.0109242893812438,0.950707259973334,-0.00024132808046925,0.999298794115581,-0.0273848399297071,0.872481100931803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56475",1,3,FALSE,FALSE,-0.601297588627461,0.00385304509133085,-0.620648743002222,0.00682268114711546,-0.586366975139416,0.00881187052874562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56479",1,3,FALSE,FALSE,0.0124595344600259,0.893516026718797,0.0189154795451104,0.849564195392765,0.0212582947005999,0.831002181829499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5649",0,3,FALSE,FALSE,-0.499460855216432,0.00804546130523053,-0.518024235861033,0.00727644855677956,-0.499460855216432,0.00889799614796121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5650",3,3,FALSE,FALSE,0.0639969063693314,0.387764461835413,0.0708242384704231,0.463167816716044,0.0746117750307866,0.437933852235413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56521",1,3,FALSE,FALSE,-0.0873078061160925,0.263095972758568,-0.0896373803793046,0.301333844440882,-0.0832442336667713,0.341829901476746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5653",2,4,FALSE,FALSE,-0.0954688243255487,0.553958442186456,-0.106197221641452,0.53782657789017,-0.102162294699262,0.552757205742364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56547",3,3,FALSE,FALSE,-0.370946751208741,0.0961907801556287,-0.330484702726637,0.208210375181316,-0.280534138200438,0.299121168130005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5655",0,3,FALSE,FALSE,-0.064689160034546,0.481964504298432,-0.0634517051712059,0.509026905255996,-0.064689160034546,0.494822066825717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5657",1,3,FALSE,FALSE,0.076314088572311,0.331905929243997,0.0749086109937579,0.396665094571779,0.0747769765322946,0.397636607407862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
