"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","79800",36,5,TRUE,FALSE,0.0215245388356447,0.86837373006941,0.0310444210215007,0.824799550433717,0.0224661623866534,0.873530021650846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79803",16,5,TRUE,FALSE,-0.00459211693527778,0.978686809101257,-0.00626969014577285,0.959895243457992,-0.00524380821905266,0.977158402752687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79816",69,3,FALSE,FALSE,-0.207231198248435,0.298235823388386,-0.106249961073651,0.724819240223618,-0.200904821944978,0.592542050898372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79817",4,5,TRUE,FALSE,-0.133260797311965,0.39688680088283,-0.0922401994942542,0.66349768925197,-0.0927389053154108,0.651025314063542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","7982",40,4,TRUE,FALSE,-0.0514368121236011,0.541509591439255,-0.0422942341115201,0.667419328416953,-0.0460792159534674,0.62492738270016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79827",57,4,FALSE,FALSE,0.279840347151589,0.0708866331147898,0.133647955325019,0.691125720881454,0.134020389507748,0.73059558427211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79830",52,4,TRUE,FALSE,-0.314201545414906,3.77620941642887e-05,-0.318611801324019,0.000326104923912282,-0.328259609614508,0.000206736993474073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79833",49,5,FALSE,FALSE,-0.58423155382139,5.30061444772066e-06,-0.160355025004414,0.244847265850272,-0.576754595149242,0.000227969407880157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79837",12,4,TRUE,FALSE,-0.401939335843595,2.56858632111562e-07,-0.416044915937643,1.26587731611288e-05,-0.425549246785261,5.61759654583336e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79838",4,5,TRUE,FALSE,-0.297276735405056,0.027802116472582,-0.26286543584429,0.120522658637854,-0.262618693506843,0.117778589890444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","7984",44,4,TRUE,FALSE,-0.0483151672797068,0.748019656589662,0.0426583973755522,0.835685695786808,0.000952982936402997,0.996437780892309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79848",16,5,TRUE,FALSE,0.257586686088007,0.00570717975586727,0.272295857046155,0.0054344404741788,0.271714355299673,0.00420830193196434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79856",53,4,FALSE,FALSE,-0.280617262588231,0.00171738853625723,-0.0567648871702337,0.782450075080656,-0.111718916377776,0.588996199500216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79865",16,5,TRUE,FALSE,-0.689124946426201,0.000235468836533412,-0.728519526148141,6.03501072670988e-05,-0.722918962224348,0.000101599273998598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79866",16,5,TRUE,FALSE,-0.443171125194875,0.00101574657545378,-0.491281761197523,1.79390989068065e-05,-0.470845763516357,0.000552357451744738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79868",16,5,TRUE,FALSE,-0.403437829127576,0.000213711756758235,-0.426696740660102,5.1237733135762e-05,-0.426219543546794,0.000134243922292596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79870",53,4,FALSE,FALSE,0.111623833819124,0.463751951642108,0.197215878584469,0.266230546324176,0.0240468928933779,0.928877559841328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79871",4,5,TRUE,FALSE,-0.161424340491184,0.0100867988621295,-0.160931470688726,0.0135510577250176,-0.160788478546446,0.0134732638599846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79872",4,5,TRUE,FALSE,-0.00328105886180318,0.971332027543947,-0.00433888780902768,0.965502161569126,-0.00336063310305733,0.973784195323751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79875",16,5,TRUE,FALSE,0.756609199285461,0.000651813138211395,0.836072376165194,5.39553733309907e-05,0.803883260734061,0.000402045730179956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79876",40,4,TRUE,FALSE,-0.454358404472984,1.3241380797154e-05,-0.360971588195569,0.00571540252172584,-0.357836888184805,0.00706762991587492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","7988",4,5,TRUE,FALSE,-0.0457799227517432,0.560013304673512,-0.0453293701578573,0.58910918517664,-0.0456329630013842,0.576260966552098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79882",49,5,FALSE,FALSE,0.024244063559858,0.813120408597692,0.0844928441818616,0.377618159386453,0.0758747695951179,0.52541085844781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79885",12,4,TRUE,FALSE,-0.0569925483900792,0.73360941982777,-0.00925257690660671,0.969925520810532,0.00135976524105116,0.995479246942063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79886",8,5,TRUE,FALSE,0.0230835647003275,0.807848774878221,0.0106997537208468,0.935052417615881,0.0320980866286606,0.776094264173145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79887",8,4,TRUE,FALSE,-0.370446502516406,6.85711574119208e-05,-0.357046405457584,0.0015047767151066,-0.356974507634691,0.00145574663849776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79891",4,5,TRUE,FALSE,0.143997724994282,0.140861865792104,0.135835356403784,0.266203099548629,0.135938500246504,0.258514560340572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79892",49,5,FALSE,FALSE,-0.0187992819531057,0.903079575451735,0.216892784466674,0.0830251659545554,0.11045617225375,0.51561785113157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79893",16,5,TRUE,FALSE,0.0271443905488704,0.727036631726551,0.0125742310084026,0.843832278845565,0.0272325032915668,0.725149466847616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79895",53,4,FALSE,FALSE,1.32180041691486,6.3901818173385e-09,0.654924388736823,0.000444576898199881,1.47536703748107,1.04234197567629e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79902",85,4,FALSE,FALSE,-0.100784320940485,0.287272220962356,0.0540422889700537,0.670482733901206,-0.0703061491159396,0.657659539760941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","7991",24,4,TRUE,FALSE,-0.303472606443458,0.0945244125404591,-0.480709795430528,0.016404657538806,-0.47128538928314,0.0210307934727446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79912",49,5,FALSE,FALSE,-0.249691076756346,0.0303560204718738,0.00372074611593295,0.985702053623222,-0.227220000802041,0.174651448363606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79917",4,5,TRUE,FALSE,0.00553336405139424,0.96441875624277,0.0115309224703932,0.940994307623945,0.0116143912302921,0.939329802361452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","7993",49,5,FALSE,FALSE,-0.409769346165346,0.000987456134515328,0.0431384957375029,0.810245185791092,-0.401066830937399,0.00854749472260763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79933",36,5,TRUE,FALSE,0.361575546958715,0.181449764956743,0.361300389450199,0.215190671355895,0.336144657188481,0.255246124283155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79934",12,4,TRUE,FALSE,-0.106221672957634,0.471410211390165,-0.0222209414687886,0.939062865639714,-0.0238199777736012,0.933810554897018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79939",36,5,TRUE,FALSE,-0.0156692025592898,0.927984897037,-0.00550336298046066,0.978168708859767,-0.0307375579594529,0.864717166446225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79947",16,5,TRUE,FALSE,-0.173577242851518,0.144909968079507,-0.202463823295933,0.035757404451354,-0.185900519723228,0.117509104225164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79954",85,4,FALSE,FALSE,-0.0599598565375333,0.459160850716843,0.041504448204688,0.549908841373036,0.0215438501826826,0.850675090234627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79960",8,4,TRUE,FALSE,-0.481867316902613,1.52291691736778e-05,-0.4069809703661,0.0027406009855835,-0.408042048544711,0.00237104301356274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79971",16,5,TRUE,FALSE,0.424833808972069,0.00168287713468143,0.443574771906345,0.0022337479954389,0.447471635225676,0.00141542862227763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79977",49,5,FALSE,FALSE,0.123416923450602,0.538441394907902,0.0469727744754068,0.809772676117942,0.143600329151176,0.555655407735567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79990",93,3,FALSE,FALSE,0.280024029021037,0.0127149483566772,0.075746885582914,0.749569275279531,0.359429379795757,0.119844009900365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","79991",4,5,TRUE,FALSE,0.205373668947069,0.153328784002081,0.151476645699049,0.431734136209091,0.151821088202507,0.417048389504093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","800",16,5,TRUE,FALSE,0.423842552816095,6.10576202588185e-06,0.433441660640941,7.17982175430111e-07,0.443977765648632,2.75300992344208e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8000",20,4,TRUE,FALSE,-1.0138808660917,0.0454635856452206,-1.24649567529613,0.0404192795042999,-1.24213728019797,0.0380167642053301,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80005",8,5,TRUE,FALSE,-0.452154664781771,0.00218928701221295,-0.506802332763819,0.00349293751136963,-0.50574002381288,0.00384107886914423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80006",36,5,TRUE,FALSE,-0.108958453438901,0.382424969968644,-0.0996062273545188,0.522405370543586,-0.102766197466635,0.479253932913963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80011",49,5,FALSE,FALSE,0.151606342595683,0.0500383298280302,0.0943310923518155,0.254239639044009,0.152633266940566,0.130154601348199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80012",40,4,TRUE,FALSE,-0.110114458028239,0.291146605152119,-0.118746532143934,0.340714383704448,-0.10821983962881,0.362967316639023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80013",36,5,TRUE,FALSE,0.166388582200868,0.0738168306733558,0.162626712626398,0.0627258159238916,0.152325723344853,0.129619051047856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80014",44,4,TRUE,FALSE,0.179010734153323,0.11425739628338,0.244654878536016,0.0731787834576838,0.236125936396022,0.0868177426137346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80017",49,5,FALSE,FALSE,0.183026532801192,0.0403537766609209,-0.0398893886287672,0.791477303579518,0.0970178897949566,0.493216957365278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80020",24,3,TRUE,FALSE,-0.186851658855566,0.154370061261773,-0.177778378427676,0.189038753580083,-0.196997404770436,0.223947459866041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80024",57,3,FALSE,FALSE,0.147521249893191,0.286102041874411,0.101756742350976,0.715130185080653,0.148942013747879,0.598184810568834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80028",40,4,TRUE,FALSE,0.062440948977315,0.518448108108253,0.0619827536370164,0.572242598343501,0.0657310817070862,0.527348003171201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80031",49,5,FALSE,FALSE,0.269762587537778,0.0671512133908105,0.486881968829764,0.011338289170764,0.411963143374135,0.0401921245357512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80063",49,5,FALSE,FALSE,-0.39358773126307,0.000191671244863931,-0.0237287899810538,0.91278660392846,-0.325508455928383,0.0289865419661525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80067",4,5,TRUE,FALSE,-0.108961740594377,0.279467222862828,-0.07600243249489,0.582437230975886,-0.0758731995533194,0.569398284897525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","801",20,4,TRUE,FALSE,-0.174323317185034,0.225273867124933,-0.204149559349669,0.236292160530261,-0.204351636673909,0.2314299711606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80108",4,5,TRUE,FALSE,0.165080248685381,0.198754901941065,0.101990554511466,0.554764269723218,0.100439016978976,0.554718615430287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80115",56,3,TRUE,FALSE,-0.127964691043644,0.474088189597259,-0.125935267027954,0.479900159862305,-0.128606466565538,0.531417203444785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80135",8,5,TRUE,FALSE,0.155149116068569,0.0316246218524289,0.124563893650857,0.158109110196809,0.142359960008864,0.106097621707919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80145",4,5,TRUE,FALSE,-0.152941570178381,0.0991416908970669,-0.153341918844583,0.118712793550058,-0.152688131775494,0.114532713328679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80152",28,3,TRUE,FALSE,0.0316019728623695,0.807324629385522,0.0861941927504608,0.527149225522907,0.0730386923025174,0.612195615421899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80153",16,5,TRUE,FALSE,-0.0430611249830492,0.706669075538269,-0.0478040955638341,0.683602632161722,-0.0474482142381037,0.68278755474736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80162",49,5,FALSE,FALSE,0.0867537562245262,0.65694631250745,0.00783116029751824,0.973564624039186,-0.0467776063936109,0.869079102580466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80176",49,5,FALSE,FALSE,0.219922966286556,0.240135420494719,-0.171281746385804,0.532849467117907,0.0577872016833912,0.865033773474998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80178",20,4,TRUE,FALSE,-0.498352670719206,0.00130799259722023,-0.391563269684707,0.0677897764916778,-0.404035128148399,0.0408220747873771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80184",4,5,TRUE,FALSE,0.190588622931179,0.117172917199615,0.177609209159223,0.247121725573211,0.1769476020481,0.242080702401923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8019",4,5,TRUE,FALSE,0.213432388687315,0.0113162958755389,0.193921187198506,0.0594782329976405,0.193562742966192,0.0598728759725656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80198",49,5,FALSE,FALSE,-0.0184691112307716,0.816024448897349,-0.029756223358326,0.746337231057313,-0.0416760393901367,0.67350655163496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80199",57,4,FALSE,FALSE,-0.0494008770569877,0.672718673220969,-0.0779481232521318,0.736674074914677,-0.125221667478238,0.570592684019026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80205",57,4,FALSE,FALSE,0.359472345715603,0.000667339906958391,0.12211192031516,0.611081143987297,0.493886361526383,0.0143236057893269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80208",4,5,TRUE,FALSE,0.197536799153775,0.0005545309273839,0.197165818656219,0.000831791298746347,0.196739590223409,0.000817725014568068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8021",57,4,FALSE,FALSE,0.0469505749564109,0.729669567939818,-0.00378944510372583,0.990153447969318,0.0908617302281599,0.735634851581502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80216",49,5,FALSE,FALSE,0.164514298587299,0.24338156342377,0.0602317280229955,0.776059350317218,0.144352666190515,0.473214494056259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80218",4,5,TRUE,FALSE,-0.00789071224069068,0.965161266699379,0.0172128804056823,0.938763714369911,0.0175851017693959,0.936769131730163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80219",16,5,TRUE,FALSE,-0.0298610537381986,0.793750415613363,-0.0283697485905133,0.81865069611565,-0.029737913411813,0.801922087762669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80221",69,3,FALSE,FALSE,0.0329278751933701,0.83100889479405,0.0351551001901473,0.875469341976895,0.102177306590797,0.61526923803726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80222",4,5,TRUE,FALSE,-0.287295028959637,0.000652704950731459,-0.256502436702525,0.0110993228212998,-0.256130538583973,0.0112132441222012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80224",52,4,TRUE,FALSE,0.210536331741562,0.172157920802495,0.232356783941662,0.228354781829827,0.207296397187691,0.271892637365942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80227",4,5,TRUE,FALSE,-0.122685388407666,0.221132963337826,-0.139623797974946,0.229120135370463,-0.142260166003624,0.224572972707118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80254",49,5,FALSE,FALSE,-0.176461831023398,0.0141304902083917,0.0282382063675922,0.837881034489372,-0.0859931448864816,0.465812192387167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80256",53,4,FALSE,FALSE,0.0954594836365604,0.334163276213991,-0.0454379146838129,0.785140252501139,-0.0269257946526944,0.906987352699003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80262",4,5,TRUE,FALSE,-0.0293333880654047,0.781379349228052,-0.029785575332455,0.826167975487561,-0.0296654715680525,0.818306959298599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80263",4,5,TRUE,FALSE,0.116330191814944,0.455452376629217,0.11497986873387,0.498167425617288,0.115012917556756,0.482654752545796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80264",52,4,TRUE,FALSE,0.0362427838925356,0.797934871940149,0.04274416081258,0.665781370816101,0.0200735029814325,0.898623155424525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80271",57,4,FALSE,FALSE,0.0891682899615125,0.492071887043105,0.0822853642786819,0.717790204540974,0.233118862544357,0.305644512067185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8028",93,3,FALSE,FALSE,-0.201848488013304,0.095653525786522,-0.0262707875188004,0.920123574417958,-0.131991304935739,0.658178113078324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8030",4,5,TRUE,FALSE,-0.264241117264315,0.00966495431977461,-0.236606110672961,0.0635166770537539,-0.236044109513549,0.0612418367906753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80304",8,5,TRUE,FALSE,-0.168978300541357,0.0321304781200775,-0.235577317656177,0.00854395451995293,-0.225167854562291,0.0138056590536664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80305",40,4,TRUE,FALSE,-0.0516151364861317,0.701519348564625,-0.0444445507217233,0.739768781243291,-0.046057550830815,0.746640484409571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80306",44,4,TRUE,FALSE,0.0126550757326974,0.896019346796998,-0.00544498560913326,0.958690304410978,0.00868111911389014,0.943433390283619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80308",49,5,FALSE,FALSE,0.101114229907948,0.255542923161821,0.0409701104717961,0.776733945024739,0.160464543544196,0.165791116227307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8031",44,4,TRUE,FALSE,0.16619116085885,0.119243910730619,0.108356682104751,0.345200981545934,0.104510703287969,0.455374463375603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80312",36,5,TRUE,FALSE,-0.774606263145739,1.44273932020452e-07,-0.734851713430033,5.24714950671868e-06,-0.734351920745568,5.35123692074864e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80315",8,5,TRUE,FALSE,-0.0231650411943385,0.910060486595908,-0.167415502068215,0.380507561884891,-0.134708502177577,0.492175349697363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80324",4,5,TRUE,FALSE,-0.374731758693987,0.0538741398703182,-0.371256132107345,0.0696039356850631,-0.371409406925407,0.0663422163445387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80344",4,5,TRUE,FALSE,0.065788588753111,0.53162494561898,0.064586232420473,0.574885722706435,0.0646344634249385,0.558706930384623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80345",20,4,TRUE,FALSE,-0.262775487691589,0.0811505494764292,-0.241832466361999,0.101646592393263,-0.241299784383189,0.192640064745157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80346",4,5,TRUE,FALSE,0.122834482397676,0.397772699017539,0.0501436394427946,0.815945099256609,0.0503508107226467,0.80813236615952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80347",16,5,TRUE,FALSE,0.00354065717923819,0.974581122079393,0.0111145803472616,0.919066575893764,0.00531809038621622,0.964796288088587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80349",8,5,TRUE,FALSE,0.134905517747264,0.230277600141191,0.11737214986202,0.42202193237996,0.117960254108815,0.407349757753816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8036",40,4,TRUE,FALSE,0.0854878747110302,0.341111599639969,0.0652265534250275,0.577627610965063,0.0626138087474146,0.611471297351928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8038",8,4,TRUE,FALSE,0.141650672087082,0.503852072904608,0.0385898446669646,0.905845480243983,0.0351243399006266,0.911473401945476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8065",49,5,FALSE,FALSE,0.153408621636573,0.0507635847314583,0.0549475298074258,0.682518962295436,0.11546967415571,0.342073278097499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80700",16,5,TRUE,FALSE,-0.0943955147992441,0.27627350490126,-0.0952090188184289,0.264463037333126,-0.0984109459900644,0.26644967084673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80740",52,4,TRUE,FALSE,-0.0555281765334204,0.827850064651007,-0.0850662457363646,0.797053550795474,-0.0687352752645505,0.796844127457857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80742",53,4,FALSE,FALSE,-0.398195978915591,0.000545539541223759,0.0407401153510908,0.804033876356046,-0.147401983395178,0.490613103613747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80745",4,5,TRUE,FALSE,-0.219250669908434,0.00647774246521178,-0.180372423145132,0.0705668810686833,-0.180734662411091,0.0692022622982183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80746",36,5,TRUE,FALSE,-0.0567808830917169,0.649614224847832,-0.0535944437555545,0.724536216739109,-0.044264353904071,0.756794974714726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","8076",4,5,TRUE,FALSE,-0.069251645073013,0.701693152488966,-0.0704474733896483,0.720229020608329,-0.0691669028317651,0.713051617900623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80760",4,5,TRUE,FALSE,0.090245741606567,0.530181446225583,0.0880451532234041,0.564696090425122,0.0890914135842366,0.548030301829958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80762",28,3,TRUE,FALSE,0.115992226955115,0.0799439866624118,0.152674019811667,0.0534119533306625,0.161019125959739,0.0473534388075012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80764",16,5,TRUE,FALSE,-0.0991278761978062,0.264154496222961,-0.106477450780899,0.279670442861738,-0.104950913892586,0.258997544932636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","80765",49,5,FALSE,FALSE,-0.207184476480153,0.164165686172531,0.0890881465039152,0.683054363531167,0.0273266221394191,0.924792010067291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
