"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","30817",4,2,FALSE,FALSE,0.0990403629728078,0.200654887721557,0.0830506698220503,0.505980836873117,0.0843016403795744,0.490700489035723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30819",8,2,FALSE,FALSE,0.00428515524846624,0.964744575200539,0.0567095029044685,0.76210692609597,0.0430483116989464,0.817682338868556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30820",4,2,FALSE,FALSE,0.0769900627513417,0.397397585781059,0.0646134188592791,0.660066140847447,0.0704536280676161,0.611252786094287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30832",8,2,FALSE,FALSE,0.0393310825930628,0.668093107351917,0.0184738347984897,0.932625412260704,0.0307354242349883,0.880888797558769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","30848",8,2,FALSE,FALSE,0.15012635906332,0.102336929556208,0.0461435627216705,0.828519968792062,0.153340412785399,0.420250741069096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","313",8,2,FALSE,FALSE,0.64319693710996,0.000215273301707411,0.115212859918085,0.547100757861455,0.565547136266517,0.0300700426353168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3172",8,2,FALSE,FALSE,-0.047833938464078,0.585443912941821,-0.0283020920906689,0.904453778453023,-0.0397980935963479,0.850729959944045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3174",4,2,FALSE,FALSE,0.0419660233434023,0.619105514732601,-0.0255239275521911,0.851639694409907,0.0222276440197403,0.872319695108167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3175",4,2,FALSE,FALSE,0.0393810785753762,0.681426503062997,0.0593597613254741,0.613368330661191,0.0438780095365911,0.741476961874833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","317761",8,2,FALSE,FALSE,0.113937342148393,0.110178322155548,0.105773979757305,0.530853046747965,0.152590420366753,0.341730797718593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","319089",4,2,FALSE,FALSE,0.0189111978944402,0.85028819435482,-0.0487325611203352,0.690891765819944,-0.0113776872916645,0.939168661583347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","319101",8,2,FALSE,FALSE,-0.0663230984174995,0.46042045478228,0.0114920291771163,0.96145920779087,-0.0225147891795645,0.924513208170679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3201",4,2,FALSE,FALSE,-0.0967098806245835,0.273373094095477,-0.0863181538847597,0.481088069323491,-0.121409393651632,0.320614381162017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3213",56,2,FALSE,FALSE,-0.0669429260509065,0.622462575097845,-0.147033337454702,0.251559639592251,-0.205536361743703,0.248286492525011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3219",4,2,FALSE,FALSE,0.0140215544795547,0.878043518823559,0.0247173529532269,0.858585225369004,0.0103543840758635,0.942279276652053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3233",4,2,FALSE,FALSE,-0.00464754670420442,0.96344108528223,-0.0159571786635231,0.919936220094515,-0.0168807928630822,0.909851751522119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3237",4,2,FALSE,FALSE,-0.246823201764547,0.0233752385015493,-0.279844770413396,0.0447825789990126,-0.297344777257662,0.0357233352082094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3274",8,2,FALSE,FALSE,0.232978319051333,0.00918256841928961,0.0609566515893379,0.746958065636067,0.201633773745117,0.248112216659696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3297",28,2,FALSE,TRUE,0.0430872917109309,0.650659632494535,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","333",4,2,FALSE,FALSE,-0.060013971785863,0.692181881784533,-0.0618938252803892,0.772694012723516,-0.0767105590367131,0.712931985921182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3356",8,2,FALSE,FALSE,0.00166232700078623,0.987353144415639,0.090400759813223,0.584427376930706,0.0608047240981486,0.733866368034803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","338872",4,2,FALSE,FALSE,0.10648292590781,0.172238923141405,0.0447064487072877,0.751857946073133,0.0654193523880205,0.60188293835224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339488",4,2,FALSE,FALSE,0.0177905399141912,0.860336432463695,0.0195157967796845,0.901487545000934,0.0121117583468932,0.93818131245173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339834",8,2,FALSE,FALSE,-0.0359508554609943,0.690744953967533,0.0252864559551586,0.908813535926981,-0.00208891020394967,0.992915851515199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","339965",4,2,FALSE,FALSE,0.0506146079235609,0.539472336859766,-0.000103534723341203,0.99926175759548,0.0144524662883222,0.922682500489137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","340075",40,2,FALSE,FALSE,0.396228002276494,0.00991596372757074,0.126384610799568,0.401400784512122,0.33831404602243,0.174346581448777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","340527",4,2,FALSE,FALSE,0.0112082349609302,0.909855254604814,0.00314910709275652,0.982980527537897,0.00293355512885924,0.985042577109394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3425",12,2,FALSE,FALSE,-0.0453619599741235,0.798237554444608,0.0306835235801352,0.927337978335941,0.0253754167580682,0.938374299903955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","342667",8,2,FALSE,FALSE,-0.00754202845536777,0.947419373070598,0.0294366426476154,0.90332259742557,0.0248619828126971,0.916827322479674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","342918",4,2,FALSE,FALSE,-0.00495909109551613,0.966177641342056,0.0645236440460055,0.661963721421583,0.00616012590137205,0.9721204762054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","343637",4,2,FALSE,FALSE,-0.0620878898678532,0.481722639041442,-0.0353067792558433,0.815769756349349,-0.0700087294871136,0.582151869364347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","343702",20,2,FALSE,FALSE,-0.0304847069853651,0.830910624684514,0.00990922244011489,0.952602770833856,-0.0402273085019056,0.851662357635079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3443",4,2,FALSE,FALSE,0.0247017746278884,0.790108447856611,-0.0240670443098253,0.874079509315418,-0.007248476296062,0.962477820603942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345462",12,2,FALSE,TRUE,0.101489522937566,0.261159719770436,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","345630",4,2,FALSE,FALSE,-0.0440853733309584,0.728948377691164,-0.0500432840541523,0.782417303972529,-0.0489378476104693,0.788409230219407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346157",8,2,FALSE,FALSE,-0.108930535709945,0.189039516538464,0.0396251561438621,0.857701577082902,-0.0399370634432542,0.856045603448888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","346562",4,2,FALSE,FALSE,0.0289358416179322,0.739160794124614,-0.033967769970444,0.788513318587263,0.00724789658849251,0.959223749767987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","347732",20,2,FALSE,FALSE,-0.0213736638440755,0.886337143837349,-0.0190480302977292,0.914240342507054,-0.0738508491646883,0.719064982541113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","348013",20,2,FALSE,FALSE,0.0235633141656784,0.877972865495717,0.00128533922372848,0.99530688385289,-0.00577534937024213,0.984555183473882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349565",4,2,FALSE,FALSE,-0.03537498564285,0.687027755610814,-0.0734292970160034,0.560446590117089,-0.0619591134002476,0.624436086953759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","349667",24,2,FALSE,FALSE,-0.0936897815386893,0.497001462755866,-0.133984954101945,0.4701144102516,-0.173667082562413,0.371577423748451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","350",4,2,FALSE,FALSE,-0.502602196634564,0.239059461411826,-0.710819694310766,0.295569154098395,-0.609529342476728,0.324166449690324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3508",60,2,FALSE,FALSE,-0.0793817028103401,0.428139284419766,0.00174711256570442,0.994127023035404,-0.0544716497466192,0.783462381366364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","352999",4,2,FALSE,FALSE,0.00112698432660514,0.991375785446898,-0.0181107608355632,0.90835998238155,-0.019976418142654,0.892801565368709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","353355",4,2,FALSE,FALSE,0.0493002681604309,0.534863592068311,0.0320398162227696,0.819947435480189,0.0324642260932885,0.807740835907997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","355",20,2,FALSE,FALSE,0.375506479817598,0.00610478605324761,0.445594114556859,0.0121846152258226,0.564239291060456,0.0127533846925507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3557",4,2,FALSE,FALSE,0.0631645942790357,0.598084521787117,0.0464958263074122,0.822516766625489,0.0634921949201682,0.733044261153262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3559",8,2,FALSE,FALSE,0.00168509177254008,0.988151696110041,0.041230517948231,0.842607071751001,0.0299208115501995,0.891977519516969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3565",4,2,FALSE,FALSE,0.0391777385924961,0.667325291330672,-0.0148780585445107,0.925508647583336,-0.0050971948625769,0.973386346537868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3596",8,2,FALSE,FALSE,0.0232387648736237,0.811334193478135,0.0393098506839535,0.861932797743682,0.0499458001755396,0.809053239330746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","362",28,2,FALSE,TRUE,0.0015276996703261,0.991700023593861,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3630",4,2,FALSE,FALSE,0.135330675503431,0.232257126603938,0.11782890030381,0.445223617923563,0.141393713614179,0.368616333425915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","367",44,2,FALSE,FALSE,-0.183121294840688,0.395064269806453,0.00252737421993303,0.992852764924075,-0.0378663632411956,0.930811762374487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3681",8,2,FALSE,FALSE,-0.129285706683402,0.663634261351665,0.0224688613157855,0.94530512446405,-0.0360289242584208,0.947247714389269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3699",4,2,FALSE,FALSE,0.0820466801223793,0.600708350921548,0.0433203536877144,0.882064058645207,0.0752581498161749,0.757860309797885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3713",4,2,FALSE,FALSE,0.108821302595697,0.295992080138035,0.0496784269549521,0.759533797413385,0.0959206627999484,0.515298625720205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374355",4,2,FALSE,FALSE,-0.0854418842233719,0.287633537190648,-0.137932084800793,0.189521187137675,-0.121765562301102,0.260266056045706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374403",20,2,FALSE,FALSE,-0.0116739787196517,0.914399634401993,-0.0484439702333322,0.757394075778082,-0.041631429074507,0.825904168542179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374618",4,2,FALSE,FALSE,0.0345666563312581,0.706669075538269,0.00887151205091953,0.955890634070457,0.0166753902570629,0.911299153560237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374739",40,2,FALSE,FALSE,-0.0987023902914873,0.305306647559487,-0.153733120327624,0.396456979321222,-0.180112398140405,0.350370170367913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374819",4,2,FALSE,FALSE,0.0491261268521551,0.761060756491566,-0.0124905145614376,0.953487534259941,0.0187852290582678,0.940102199136333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374877",4,2,FALSE,FALSE,-0.111824221607435,0.164054763166357,-0.134064335064003,0.270020188172945,-0.139728230619761,0.225379845072995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3758",8,2,FALSE,FALSE,0.013708677002808,0.892339420890263,0.0580802486869296,0.778735137744449,0.0670086752370283,0.73062709345455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3769",4,2,FALSE,FALSE,0.0573786708451884,0.442262833960721,0.00210688195102176,0.989022783308181,0.0147720498056819,0.913346012004066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3785",8,2,FALSE,FALSE,-0.0414882843855289,0.637368568376009,0.0352924549012705,0.87134238972811,-0.00259276866159142,0.99180696424791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3792",8,2,FALSE,FALSE,0.00590142181428464,0.98606557632918,-0.180486925853576,0.6728997350502,-0.185610034110789,0.63265924880876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3848",12,2,FALSE,TRUE,0.106854936740605,0.69464305619907,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3857",4,2,FALSE,FALSE,-0.162577242553158,0.078035271063544,-0.169623140478022,0.17161468996747,-0.200378042761239,0.106192979643558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","386618",8,2,FALSE,FALSE,0.0575408674019823,0.484299674787807,0.0935463451281658,0.617085306041687,0.100753758149269,0.577247808633567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387104",4,2,FALSE,FALSE,0.10921858745469,0.137194210102061,0.082432852912403,0.512097490071139,0.0863427494708301,0.465739614547136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387357",8,2,FALSE,FALSE,0.154985368960382,0.049744423396494,0.0957490251948993,0.562557029919483,0.186041189292236,0.24485086634819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387509",40,2,FALSE,FALSE,-0.0150897092989365,0.937273376104281,0.126883020373912,0.345223771788384,0.0885599094208896,0.697635344437189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387601",8,2,FALSE,FALSE,-0.0451003347465182,0.585713516691523,0.0251841235552588,0.908813535926981,-0.00122445567759442,0.995842985733051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3881",56,2,FALSE,FALSE,0.0078548112967471,0.949194583014134,0.00852866930175057,0.954651086330426,-0.0331296303428746,0.854572511831566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388228",4,2,FALSE,FALSE,-0.110622420673345,0.235572474761321,-0.108337936060919,0.413764017222441,-0.130286830702709,0.318783263937696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388341",8,2,FALSE,FALSE,0.0444163508785977,0.670417527920335,0.0826476819420878,0.63819368887596,0.0723153451138202,0.640467753676919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388394",20,2,FALSE,FALSE,-0.0217426350434142,0.907549101270503,-0.0440436931388694,0.719988656478524,-0.0839049878172414,0.59265273784504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388531",4,2,FALSE,FALSE,0.106761124847268,0.15828021343432,0.072708301645184,0.52542068222382,0.101475667998482,0.356000465946063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388558",8,2,FALSE,FALSE,-0.00518405898865095,0.959034721723917,-0.0416730974883102,0.776329913611832,-0.0426947317831042,0.751749157904811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388567",4,2,FALSE,FALSE,0.053432105825785,0.521017628726314,-0.0042255437396994,0.978795870247816,0.0370214419851071,0.779007094720627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388799",4,2,FALSE,FALSE,0.0024852495548788,0.98432891647566,-0.0442352598840153,0.765606893955183,-0.0177064536320407,0.917637811363096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3888",4,2,FALSE,FALSE,-0.0565403200102989,0.526255250021487,-0.0824346604051298,0.516553790284643,-0.0791912332574614,0.535581975597128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390058",8,2,FALSE,FALSE,-0.0405264398623452,0.670854623952711,0.0189801874399951,0.942130675695162,0.0149807921746513,0.951647141778177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3902",8,2,FALSE,FALSE,-0.0499539227837413,0.616546490802994,0.0204607298691027,0.932465591633434,-0.0247481659834478,0.917774727708759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390927",8,2,FALSE,FALSE,0.0331476723878777,0.722089966446654,0.0270261491986651,0.905682414300635,0.0248864783497925,0.909844282039015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3950",8,2,FALSE,FALSE,-0.0209774376928765,0.840339511671479,0.0459272915367753,0.828277366356552,0.0241855091201792,0.915709552993196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3957",4,2,FALSE,FALSE,-0.0835340379033214,0.44721684593705,-0.099594250906879,0.411212740640305,-0.119768712597622,0.366391604107388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3975",40,2,FALSE,FALSE,0.0413874484840462,0.70139615908203,0.0824958057747531,0.568387915936771,0.0816581791715085,0.67388524842102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4007",12,2,FALSE,FALSE,0.013812856291521,0.89317977088257,-0.0401260957615403,0.802915614139169,0.00101521032415958,0.995582204612986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","400954",8,2,FALSE,FALSE,0.182224679339982,0.0656494741252546,0.0563301162461985,0.791358137496555,0.168584169201034,0.406441651014033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401",40,2,FALSE,FALSE,-0.237273758218057,0.118312718325846,-0.0242238716379576,0.889456907336069,-0.115117696342725,0.615246558041675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401067",4,2,FALSE,FALSE,0.0259058529295796,0.774526915787072,0.0345606747376023,0.786546454796792,0.0215558216380228,0.87613437105596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401124",4,2,FALSE,FALSE,0.0483982329541,0.58265973214399,-0.033604062217699,0.795001604348687,0.0174685497802698,0.904514745493143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401190",4,2,FALSE,FALSE,0.118156754203351,0.151609174133584,0.0961693403059421,0.463648243298297,0.107057522721411,0.393471649178237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401387",4,2,FALSE,FALSE,0.0970156340513674,0.197412498956585,0.0424764944725113,0.729871361299486,0.0872932225762942,0.431472581935232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4017",28,2,FALSE,TRUE,-0.0510416241110295,0.895570034516469,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402160",8,2,FALSE,FALSE,0.0135972700935631,0.934058049306681,0.0989757146239066,0.645293258225078,0.0593884422468693,0.831143676071165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","402381",8,2,FALSE,FALSE,-0.107210051425614,0.203254560994665,-0.027447166183739,0.905249203287031,-0.0687556621881286,0.730836843976356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","403314",4,2,FALSE,FALSE,-0.033192810236482,0.778271556342229,-0.11763848001411,0.347272651733503,-0.100085123855921,0.434404958106225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","407738",8,2,FALSE,FALSE,-0.0225083239751941,0.826990570830638,0.0813271828235924,0.645303250921381,0.0205367048421824,0.92575972320036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4114",24,2,FALSE,FALSE,-0.0243466980425216,0.900492989797148,0.0654077718954898,0.731070775116978,0.0880372538556173,0.724379611596607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","414301",8,2,FALSE,FALSE,-0.0304996745747597,0.766157539627549,0.0163890710359815,0.943019829987976,-0.0117263817439981,0.959509075579797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4151",4,2,FALSE,FALSE,-0.00549303662805203,0.96311938854319,-0.0500473888887546,0.734350420041254,-0.0446529227658186,0.756681530012658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4158",4,2,FALSE,FALSE,-0.0130542683182995,0.889301529323488,-0.0648149056471589,0.563566060824189,-0.0398954061431184,0.740580791923769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4160",4,2,FALSE,FALSE,-0.0526969773076817,0.622333776121267,-0.102815212821009,0.462639063793571,-0.101076547750888,0.458996580220493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4166",24,2,FALSE,FALSE,-0.216687254915016,0.211080988854975,-0.307551622117352,0.208836383872813,-0.326717161261347,0.208014238919195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4284",4,2,FALSE,FALSE,0.0132153233073777,0.90302206082217,-0.00515125769218757,0.97728498392921,-0.00916134773376501,0.956837128996449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4295",4,2,FALSE,FALSE,-0.0661627851106419,0.461440968100381,-0.0759410681682587,0.572813173806396,-0.0858757775388675,0.496137620564772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4301",8,2,FALSE,FALSE,-0.00822654955476025,0.936130727324633,-0.00717286607899933,0.968377352988093,-0.00621940432071243,0.970395892427489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4308",8,2,FALSE,FALSE,0.044823092319231,0.580687317167608,0.0873721598946582,0.63421267690664,0.0967188645355005,0.580017233758265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4352",24,2,FALSE,FALSE,0.0127834657301031,0.908922830273263,0.0323324549996276,0.878267488930877,0.0446711603443152,0.855123458800131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","43847",40,2,FALSE,FALSE,-0.0625602839014798,0.787294105391423,-0.0550016301965931,0.698965470656258,-0.128382147301441,0.571947132212275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440348",4,2,FALSE,FALSE,0.0441347899524248,0.807628262590912,-0.03054921609641,0.911427805875408,-0.000554339549839007,0.998196953106746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440515",12,2,FALSE,TRUE,0.132217419554416,0.169916018355925,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440730",8,2,FALSE,FALSE,-0.0657238338438073,0.510439230284785,-0.000779495624301898,0.997398807265615,-0.033967703180792,0.889174010390358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441054",4,2,FALSE,FALSE,0.040037428509193,0.628624304142536,-0.00946500659385631,0.948667662852457,-0.000883890150850929,0.995458067772971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441061",4,2,FALSE,FALSE,-0.105269097487186,0.288765163470053,-0.108939256397453,0.35632682147225,-0.137019234046042,0.278321682411995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441151",8,2,FALSE,FALSE,-0.00803526420687399,0.935383468574126,-0.00109053984226771,0.996475986324693,-0.00233642842524843,0.992196654010568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441631",4,2,FALSE,FALSE,-0.14716647105256,0.28465379158195,-0.144660137603822,0.419520388646402,-0.184408118188802,0.327370048181414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","445815",48,2,FALSE,FALSE,0.253599012640349,0.122637309191865,0.042992868364368,0.861932797743682,0.15201257371907,0.628202103137655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
