"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","1421",40,2,FALSE,FALSE,0.113616697162751,0.562679855308518,-0.0931252926256014,0.494800702830716,-0.0338487172676803,0.909134890809701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","142680",48,2,FALSE,FALSE,-0.0649140115190631,0.689160657948417,0.00377826153568343,0.988665771027532,0.00748619556915653,0.981625161217409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","142910",4,2,FALSE,FALSE,0.0601997957234562,0.400420859343291,0.0115065503555271,0.93502085529789,0.0277984783187679,0.821714327381495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","143282",44,2,FALSE,FALSE,0.0297567872979682,0.72640126498431,0.0350439057557611,0.872595303939189,0.0367430629139515,0.879662738362882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","143379",8,2,FALSE,FALSE,-0.115011558295095,0.281409108568359,0.0418049492923791,0.869890736123552,-0.0398730973825933,0.880532144120566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","144535",8,2,FALSE,FALSE,0.0179611337400657,0.862692684580496,0.108514090049275,0.528889491399471,0.0704460417515372,0.711454990039961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","144568",44,2,FALSE,FALSE,-0.0192943276740816,0.959509450873773,0.0775029018318822,0.654286262473013,0.0335190736408777,0.884707103992441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1447",4,2,FALSE,FALSE,0.0116739053423823,0.901360162291247,-0.0545220259658112,0.643406189247893,-0.0286348766886418,0.816686103228563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","144809",4,2,FALSE,FALSE,-0.00600581046407944,0.953478938027784,-0.0597280802404047,0.634016665896378,-0.0480654883778465,0.702016031550841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145226",4,2,FALSE,FALSE,-0.0850408541642336,0.255050965813146,-0.103405591700428,0.365337581405884,-0.0957687487380412,0.403532020714057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145282",8,2,FALSE,FALSE,0.0221549622092209,0.79436305994629,0.0630333734945797,0.726433441147953,0.057736176103379,0.743819425795364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145483",4,2,FALSE,FALSE,0.0728849501160123,0.341074483703842,0.0654970981805878,0.610207108207984,0.0690391670071583,0.57276891561779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145581",8,2,FALSE,FALSE,0.000568938525376084,0.997623394054316,-0.0424099632037222,0.856532946625085,-0.0542703022548534,0.841142522353877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145864",28,2,FALSE,FALSE,-0.40718086396528,0.256445905092209,-0.2091958315459,0.727018208829295,-0.533815892000255,0.34787157583366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","145942",4,2,FALSE,FALSE,0.0858521117933927,0.226863613360987,0.0424557113246573,0.738512744451994,0.0530547911498576,0.651081511780072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146212",8,2,FALSE,FALSE,-0.0787446440277736,0.333938893502815,0.0120787179727978,0.952700381929029,-0.0546380054103747,0.778139579397725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146433",4,2,FALSE,FALSE,-0.0433184476418365,0.669817758126408,-0.0532589491850595,0.710190106114703,-0.0658497339568603,0.624724181289833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146439",12,2,FALSE,TRUE,-0.0211773806056174,0.901112816936478,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146664",8,2,FALSE,FALSE,-0.0439635818770945,0.73360941982777,-0.0685301777790199,0.74859615697416,-0.0675678074308876,0.736250260668686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146802",4,2,FALSE,FALSE,0.0468832367689234,0.632239117186652,0.0334402003137666,0.841366441594257,0.0333337446295034,0.832909678255639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146845",8,2,FALSE,FALSE,0.0342044367981199,0.710346167391792,-0.00230800486986172,0.991315134934888,0.0248176248349855,0.90789639145562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146849",4,2,FALSE,FALSE,-0.0489446727132397,0.552789385015439,-0.104939957196991,0.312291402475923,-0.0934224758502171,0.374777552824033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146850",4,2,FALSE,FALSE,0.0308891294752529,0.714514762582619,0.0435122610564751,0.715844024977977,0.030203599661577,0.808910172339223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146853",4,2,FALSE,FALSE,-0.0871612194099895,0.368514766422088,-0.13575741615499,0.304966897650872,-0.126544901634421,0.337211166170328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146861",20,2,FALSE,FALSE,0.00614272112985389,0.959412437801771,0.0352619630496978,0.785060911185226,-0.00135865255297133,0.993433666345968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","146909",12,2,FALSE,TRUE,-0.252441416028503,0.114602329301265,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147685",20,2,FALSE,FALSE,-0.0278128093696389,0.910959254206277,-0.0723189191094538,0.567082615385531,-0.126310748495853,0.479652013213774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","147746",8,2,FALSE,FALSE,-0.113729377417353,0.474633284160853,-0.221153834113548,0.366485622805269,-0.22090518926995,0.342834900002699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1482",12,2,FALSE,TRUE,0.0357288477020146,0.738779381279506,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148229",20,2,FALSE,FALSE,-0.0309606567369583,0.75274770449209,-0.0479155047382426,0.718513257312064,-0.0966722794531318,0.508859214923117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148327",28,2,FALSE,TRUE,-0.128754893730539,0.134261168431363,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","148979",12,2,FALSE,TRUE,-0.0321236030785257,0.866674649811173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149111",8,2,FALSE,FALSE,-0.184424364025495,0.0484641227205215,-0.163808822002546,0.268395331198554,-0.160763471152065,0.265171731434276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149465",20,2,FALSE,FALSE,0.000851013697155968,0.99493122652672,-0.00403613083377266,0.98002114404545,-0.0445769549368242,0.810715801910322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149478",4,2,FALSE,FALSE,0.015098483450911,0.912424294810061,-0.0568468894559358,0.716817834082085,-0.0426098150351929,0.796805865056523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149954",4,2,FALSE,FALSE,0.0829821640651012,0.349942167924242,0.101667736624943,0.381751043870033,0.0893566252467065,0.478660818482241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","149986",48,2,FALSE,TRUE,0.0101334528064297,0.965161266699379,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","150379",20,2,FALSE,FALSE,-0.0413978379358552,0.76359620245567,-0.0124049028672558,0.950183185994729,-0.0583178085141721,0.811802258578727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","151254",8,2,FALSE,FALSE,0.0383225506243043,0.638539690584196,0.0693783794019512,0.695928280467012,0.0705340226865501,0.683944802508909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","151556",20,2,FALSE,FALSE,0.165811194587572,0.374441925033913,0.184235074248639,0.11159117162938,0.270967421331541,0.117721908010233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","151887",48,2,FALSE,FALSE,0.200794784798195,0.305649130721561,0.122226480684272,0.705683405036977,0.185857458475109,0.59901879153327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","153020",56,2,FALSE,FALSE,-0.0476387699173213,0.76082366377788,-0.102023381431327,0.481540531699016,-0.162271308117158,0.421099715180823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","153328",8,2,FALSE,FALSE,-0.0169314404215716,0.859708923971633,-0.000553987656222678,0.998016202847058,0.00475904831045972,0.983031965020867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1549",4,2,FALSE,FALSE,-0.0514365158310247,0.679659526704152,-0.0802650598049605,0.594082664028648,-0.084802164922005,0.602236186372542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157310",8,2,FALSE,FALSE,0.0660835624998851,0.478064117972575,0.0516947120422466,0.806085306809097,0.0771549883496003,0.709986125995529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","157680",28,2,FALSE,FALSE,-0.0186980508817922,0.896262131430988,0.113534576787422,0.402399051452873,0.04824203549782,0.814834774325854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158158",48,2,FALSE,TRUE,0.050488859701399,0.811157364045592,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1582",12,2,FALSE,TRUE,-0.00186848399846719,0.986882557403263,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","158521",4,2,FALSE,FALSE,0.0240814303404334,0.816808430085682,-0.0122297984954622,0.940055047732279,-0.00825588792071008,0.958361810449978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","159989",4,2,FALSE,FALSE,0.0398242677707192,0.599492792397067,-0.010194815051592,0.940992875440427,0.00377992793166135,0.977615343485746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1600",28,2,FALSE,TRUE,-0.0120896624445991,0.942731943876738,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1608",20,2,FALSE,FALSE,0.119652218819262,0.329960343111641,0.126932450236153,0.290041951337197,0.12739916947289,0.479113258250668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161253",4,2,FALSE,FALSE,-0.00190079936320673,0.986205537001854,-0.0606992676849665,0.624896975302734,-0.0375114815279828,0.776578329493301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161436",4,2,FALSE,FALSE,0.0491367759688916,0.530934895428776,0.0247722043391517,0.847855564468403,0.0360202511098626,0.763969039186429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","161582",8,2,FALSE,FALSE,-0.0129341114095843,0.894130752256199,0.0759045496549297,0.672357248416826,0.035756379712198,0.854321545187305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162461",12,2,FALSE,FALSE,-0.129648110781315,0.326897387255294,0.0522034592848398,0.841656148582657,-0.0187389250942294,0.9450918982489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","162655",8,2,FALSE,FALSE,-0.0318545112937666,0.561880598557109,-0.0705481004825557,0.342809240692431,-0.06115768533209,0.417543941499965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163175",4,2,FALSE,FALSE,-0.0927191516838372,0.213604066712378,-0.0921242747598866,0.373016990838445,-0.120584245591983,0.230602035985207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163479",4,2,FALSE,FALSE,-0.0416043760113644,0.699018607002416,-0.0494903229711383,0.766454923651305,-0.0504245819457375,0.754855459420744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163589",4,2,FALSE,FALSE,0.111075342861072,0.217744700519436,0.0639513014613279,0.690084037506603,0.0840854323223705,0.544974342146207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","163778",20,2,FALSE,FALSE,-0.09041533952376,0.67908619981163,-0.200612861182217,0.134760248957631,-0.295933968652182,0.15029519621274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","164237",4,2,FALSE,FALSE,0.0265546295606901,0.762339590477069,-0.0128174155566423,0.927058266811549,0.00775788516961982,0.954508303821202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1643",48,2,FALSE,FALSE,0.107165016181307,0.602045652255138,-0.00670220744657733,0.988451653149177,0.0919955861524851,0.823968748020179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167826",4,2,FALSE,FALSE,-0.359856371086116,0.060157294979804,-0.51341223442007,0.050790623403404,-0.454980140791976,0.0746864611513699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","167838",4,2,FALSE,FALSE,0.0657991653202329,0.368514766422088,0.0180455484487977,0.893331932629262,0.0523137905942752,0.650508026217205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","168507",12,2,FALSE,TRUE,0.0245481141901679,0.858867122790599,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","169966",4,2,FALSE,FALSE,0.0137278676134189,0.883734234918761,-0.0407401993911117,0.746650998659798,-0.00644899235033055,0.962449175879527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170572",4,2,FALSE,FALSE,0.013800780868101,0.910959254206277,-0.0355412247726264,0.830475687786113,-0.0190324537977267,0.911121030950353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170691",8,2,FALSE,FALSE,-0.0515391583960132,0.595404937053697,0.055177219039354,0.77545448891722,-0.0168479469428219,0.940754638582659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","170850",4,2,FALSE,FALSE,-0.00246534579021262,0.980985427518417,-0.0481680165590218,0.68870314506501,-0.0271170540113846,0.832141637505489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","171024",12,2,FALSE,FALSE,0.327531193033278,0.141614842583332,0.313484560905419,0.353598326742505,0.416645991095299,0.20904686414468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1731",4,2,FALSE,FALSE,-0.0331615997435533,0.738779381279506,-0.0323347066351313,0.838546368740877,-0.0331322058749973,0.823266057739745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1755",8,2,FALSE,FALSE,-0.0752676860872131,0.526390815163566,0.0109767438828133,0.960404622516551,-0.0407823119667245,0.87067279450038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1757",44,2,FALSE,FALSE,-0.00461405050902146,0.972420607274568,-0.00565642973326263,0.978607682744644,0.0689534151848168,0.77326815605302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1758",8,2,FALSE,FALSE,0.0636094754486762,0.4099556638967,0.0989778766319119,0.558067617001402,0.109102993522868,0.513726439085717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1759",12,2,FALSE,FALSE,0.112933774387933,0.39314176854421,0.151388665117116,0.310450624419972,0.156820768437652,0.410194976492471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1770",8,2,FALSE,FALSE,0.00867504709296948,0.926329061526534,0.0228112442063768,0.910356368945224,0.0338717173702835,0.859168387687594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1812",4,2,FALSE,FALSE,0.0829132843598668,0.292306969514038,0.0183353126511524,0.893088864049471,0.0634441331701213,0.598763415266864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","183",44,2,FALSE,FALSE,-0.238910090979628,0.276147627599815,0.0459725424465866,0.819544974627902,-0.234217789804499,0.32217171990961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1846",56,2,FALSE,FALSE,0.191840826691612,0.449034860157507,0.256056901402519,0.249793747960682,0.332969501243769,0.41936809004972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","190",8,2,FALSE,FALSE,0.0354333045923737,0.652812177380754,0.0450194955114188,0.806419448556988,0.0585215393736868,0.734342534892151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1908",8,2,FALSE,FALSE,-0.133067138448986,0.0833925289993388,-0.0175334040519218,0.938271399102289,-0.0855362228047229,0.654458992655683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1949",48,2,FALSE,FALSE,-0.0357724014811655,0.895954646355508,-0.0174239998076609,0.943577635796448,0.118083196134136,0.73948286857391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","195828",4,2,FALSE,FALSE,0.029305223172536,0.868542833022871,0.0490777489614095,0.782174818367327,0.0477095763544216,0.833653345602242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196394",4,2,FALSE,FALSE,0.0884675592342533,0.266542631986514,0.0540808342440367,0.681546095421704,0.0654394628253647,0.605445773790445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","196477",4,2,FALSE,FALSE,-0.0309589285178778,0.722677362780869,-0.05254170530887,0.659107261127376,-0.0542610475473415,0.644797290682003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","197",8,2,FALSE,FALSE,-0.776768554979521,0.174201226344186,0.140502710768055,0.774284621590162,-0.591448976853285,0.471790028270005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","197322",28,2,FALSE,FALSE,0.0285409381795269,0.873223177474692,-0.10774227945428,0.667239176083593,0.0172584278920865,0.953096881442775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","197407",40,2,FALSE,FALSE,-0.10239288939418,0.112996569005189,-0.13673122961769,0.222490239087571,-0.188237264048125,0.156436133164705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1990",8,2,FALSE,FALSE,-0.14814217827132,0.0908151140824839,0.0189238755595596,0.932776334278223,-0.0948850261931515,0.6427063566495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","199713",8,2,FALSE,FALSE,-0.364056379083876,0.0298508974128552,-0.374609738025798,0.145102745215496,-0.39124757195624,0.128218661475556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200010",4,2,FALSE,FALSE,-0.0250383780713221,0.846673302558302,-0.00873358440660794,0.952215662312281,-0.0427494006066368,0.785426449682284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200879",40,2,FALSE,FALSE,-0.187913401534812,0.22950688846748,-0.208987840752429,0.115058306828947,-0.351923514642179,0.0824011747104216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","200958",48,2,FALSE,TRUE,-0.262230045595452,0.580410593280218,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","201299",44,2,FALSE,FALSE,-0.0546611830499828,0.682749005121531,0.0723131079635192,0.686922173633566,-0.0579126089399446,0.810692635068042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","202309",8,2,FALSE,FALSE,0.0472209516281538,0.604913243557023,0.106893533172837,0.531090527649428,0.115362668503838,0.507496554680681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","202559",4,2,FALSE,FALSE,0.045164200472107,0.650541037540994,-0.00309372881352783,0.985153258435601,0.0123610369137942,0.939325598338424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","203102",8,2,FALSE,FALSE,0.116954506194767,0.170641086918166,0.166236761045079,0.315687116350949,0.197558238947173,0.251536367281757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2069",4,2,FALSE,FALSE,0.0736588470014995,0.670995916948092,0.049040990633352,0.859999683304179,0.0349380292091206,0.897256337806637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219670",4,2,FALSE,FALSE,-0.0760500546704249,0.318552491934476,-0.0963450655794357,0.343514274087251,-0.108143476408317,0.291976063223772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219681",4,2,FALSE,FALSE,-0.0535448814898498,0.569858318950733,-0.0843026095301031,0.523034991580734,-0.0861753100889839,0.506175858994548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219855",8,2,FALSE,FALSE,0.329158811650811,0.014055885794264,0.168935927724505,0.497414201222209,0.195119348805992,0.382343221905877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","220213",8,2,FALSE,FALSE,0.461918633630012,0.00176582964098293,0.36513207228295,0.108704320370988,0.372095274695548,0.0951813034383268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","220359",4,2,FALSE,FALSE,-0.0522962575037892,0.538441394907902,-0.0481601040795097,0.717573873623612,-0.0704756656897523,0.554750499644197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2204",8,2,FALSE,FALSE,0.0894379213487926,0.296825328381616,0.038469840426542,0.8575187969464,0.103730296132844,0.582688449502074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","220963",8,2,FALSE,FALSE,-0.441453153336158,0.00803079059823484,-0.0881926916165902,0.745756342159224,-0.381194378595175,0.196445941977612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221074",4,2,FALSE,FALSE,0.0898256410728331,0.248018890376966,0.0682999553100356,0.601591462895761,0.0757830960286506,0.5409135209402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221188",8,2,FALSE,FALSE,-0.147775932507812,0.176571821728225,-0.0926260418836542,0.645709823163289,-0.0903453281360613,0.638341173178047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221421",4,2,FALSE,FALSE,0.129916523743164,0.0986594949294303,0.115930751444675,0.325768230275655,0.109394961086513,0.349278075574756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221476",24,2,FALSE,FALSE,-0.0213891690728614,0.925809511784125,0.0102529141309003,0.963702824007851,-0.0338380621771696,0.923194476172478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221527",56,2,FALSE,FALSE,-0.0734496215677818,0.620228445715555,0.0375545018605016,0.782932337591535,-0.0242592742364259,0.911369380620437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221656",4,2,FALSE,FALSE,0.0474003334116434,0.546933291433128,0.0455440697870881,0.724419596542809,0.0497218594764477,0.685862183906709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221749",24,2,FALSE,FALSE,0.167984456067079,0.249299177396026,0.148616832854441,0.472213041350971,0.130053446554537,0.584100329656697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221935",56,2,FALSE,FALSE,-0.178364375175046,0.321015702766483,-0.281125439669104,0.0672186858679997,-0.39515798052419,0.0954775016790897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222171",16,2,FALSE,TRUE,0.151037928444048,0.547113362735415,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222255",56,2,FALSE,FALSE,-0.00998483232784143,0.949502370164052,-0.0264627815415928,0.848942693226755,-0.0690139530754836,0.670413097981452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222553",4,2,FALSE,FALSE,0.0607697037897368,0.517814079288448,0.0213402783519129,0.899689802872263,0.0376418874553907,0.806279505261507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222894",20,2,FALSE,FALSE,-0.0268787946983375,0.915416912833162,-0.00278713267641975,0.986299874934325,-0.0806846647201048,0.749367224679275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","223075",8,2,FALSE,FALSE,-0.140767792800174,0.233369550687891,-0.173504836219734,0.427163547988832,-0.168141757252429,0.392326700735521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2256",8,2,FALSE,FALSE,-0.0608230189378806,0.530385128178107,0.0272307227465651,0.897879840944381,-0.0340862898732624,0.880550404063433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2259",8,2,FALSE,FALSE,0.010857808832607,0.910959254206277,0.0476046720271909,0.808362661474454,0.0573432096796149,0.755737084757773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
