"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","8546",101,3,FALSE,FALSE,0.0424542825584622,0.638260428710317,0.107162087767724,0.154745840965872,0.113941940429909,0.300467116910847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","85460",65,4,FALSE,FALSE,0.188490933383349,0.0178443667036761,0.105805283002356,0.401519579568617,0.140254690207381,0.290478099174631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","85465",69,3,FALSE,FALSE,-0.141928619187047,0.369038242330656,-0.127646097061366,0.573733372172156,-0.137655422273264,0.680193482819266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","85476",85,4,FALSE,FALSE,0.201123932854937,0.00644514111632655,0.11469239428748,0.302083981445984,0.175264244453645,0.134403200134355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8549",53,4,FALSE,FALSE,0.420793861112827,0.0189495703865746,0.356354659145633,0.315625520967267,0.40918625149746,0.277686661796326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8550",4,5,TRUE,FALSE,0.0716698686568604,0.2479049386393,0.0980019206241377,0.153324117941544,0.10156299272995,0.143639847520058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8553",49,5,FALSE,FALSE,-0.0144732149087941,0.968111166296096,-0.0223435225488094,0.961358741202972,-0.0186661206133514,0.969854933479403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8558",40,4,TRUE,FALSE,0.163531899104624,0.279171774613336,0.146786144767218,0.405081587015848,0.150587780464195,0.38222753555956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8559",8,5,TRUE,FALSE,0.213348567419019,0.0114258496181686,0.140164719563839,0.165589740616456,0.163143452678917,0.117408850015763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8560",52,4,TRUE,FALSE,0.448251786435999,9.7138698790624e-07,0.450210425605395,7.29492486110476e-07,0.462713711043075,7.17078473756665e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8562",65,4,FALSE,FALSE,0.105087694456007,0.140573050745214,0.0563449299471817,0.616749771412506,0.129087470164693,0.21157435015239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8563",89,3,FALSE,FALSE,-0.353211125692376,0.000274545242570094,-0.0376441527438551,0.754753655509971,-0.221503060894975,0.108627534780725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8564",53,4,FALSE,FALSE,0.074411998028364,0.811334193478135,0.27023094296707,0.423232471244266,0.417534427148967,0.219146309393493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8565",4,5,TRUE,FALSE,-0.175804141250712,0.0966432152755496,-0.1735644137383,0.121120618818012,-0.173906873189128,0.113822373552192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8566",65,4,FALSE,FALSE,0.0339086810074195,0.719674852832823,-0.111417169575047,0.242855247202886,0.00483170633372848,0.974127790179984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8567",4,5,TRUE,FALSE,0.119981075267428,0.121017409157705,0.119144479275516,0.145856591325731,0.119078028777349,0.13992860504212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8569",4,5,TRUE,FALSE,0.568011817835701,4.30093446447082e-08,0.551876511863692,2.09278235500434e-06,0.553402479828448,3.01553601432418e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","857",53,4,FALSE,FALSE,0.544249289689553,6.51151969370544e-05,0.55983303132091,0.0473911207155426,0.599649711685532,0.0316805509572793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8570",8,5,TRUE,FALSE,-0.325972539933761,0.00208079957824064,-0.317352201469645,0.0114803519576955,-0.340768088260901,0.00684715994915966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8574",52,4,TRUE,FALSE,-0.171248730441455,0.0508828226008685,-0.180584415641181,0.0398114911872563,-0.171081407149082,0.0841246279675801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8575",36,5,TRUE,FALSE,-0.0467505938412381,0.578455585539569,-0.039610249711371,0.585880610461046,-0.0524567789573362,0.535360061401259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8601",16,5,TRUE,FALSE,1.4885332725779,2.89901820805436e-11,1.56062662387118,3.74720151304354e-12,1.56700985417525,7.01841854974916e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8602",53,4,FALSE,FALSE,-0.211958834309182,0.0229693920218333,-0.0578958730611015,0.749502707743538,-0.121955952554812,0.522369082743662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8603",48,3,TRUE,FALSE,0.0945089485095838,0.230722681158827,0.118073618217685,0.181654669722484,0.128233834318872,0.183712165561156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8604",4,5,TRUE,FALSE,0.289708736283268,0.00756797264962153,0.289508426812713,0.01050081139803,0.288384944960478,0.0100610084957869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8607",36,5,TRUE,FALSE,-0.129253990875884,0.496061370410737,-0.1375289451757,0.551438528021643,-0.0954730046361306,0.679289062564203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","861",8,5,TRUE,FALSE,0.472333659540911,5.12719724739019e-05,0.589251567360778,1.88415522366052e-05,0.575870843640391,2.9416864885972e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8611",36,5,TRUE,FALSE,0.35836825425118,0.0399115455332997,0.331736771909475,0.080383261975256,0.334179894298793,0.0735456641551179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8612",8,4,TRUE,FALSE,-0.430613165399129,0.0242504278547432,-0.335911171182947,0.187378454754587,-0.337373487810197,0.175046599503607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8613",16,5,TRUE,FALSE,1.08047581003867,1.50728639737563e-06,1.14376014982047,1.39713335264225e-06,1.14393724443954,1.19488206634077e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8621",8,5,TRUE,FALSE,-0.137265609302515,0.0511274847618786,-0.228999720038014,0.00379822993490496,-0.203998425819996,0.0105631154347172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8623",56,3,TRUE,FALSE,-0.191496054343223,0.0560116859509431,-0.197014928761008,0.0889385306524011,-0.185991579722194,0.112066878122909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8624",24,4,TRUE,FALSE,-0.256318803780278,0.0124271673525954,-0.300982301404728,0.018036695520684,-0.306956458415306,0.0147473923877422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8636",12,4,TRUE,FALSE,-0.153954568324282,0.0128386591377065,-0.179854976108891,0.0555508460492161,-0.180353183614595,0.0540115412715941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8645",16,5,TRUE,FALSE,0.0604130235145787,0.764544400779397,0.0594000415071625,0.773904221421784,0.0638201932044785,0.75485111720819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8648",16,5,TRUE,FALSE,0.257723102901851,0.0101615026207584,0.266635997342573,0.00840367070018302,0.269917658851387,0.00798388527884301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8649",53,4,FALSE,FALSE,0.0466138468580068,0.572239028442151,0.0833028932119912,0.424511893928562,0.073432545154256,0.522473790980807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8650",16,5,TRUE,FALSE,0.318077876127,1.47635085656261e-07,0.334878966568629,7.55709723306235e-08,0.333878666597432,6.311937995087e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8651",49,5,FALSE,FALSE,-0.0224140015217616,0.857198277794119,0.0980512552822219,0.428066026659135,0.0345914940505983,0.834279414917746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8655",36,5,TRUE,FALSE,-0.0628775273155692,0.349942167924242,-0.0669454670562778,0.272254101754656,-0.0589481309178403,0.405317043561458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8659",16,5,TRUE,FALSE,0.19652612615419,0.136842536172777,0.21076715147669,0.123617064548614,0.208608648544957,0.126504991057256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8660",49,5,FALSE,FALSE,0.04410188832042,0.873492374072761,-0.103229990639226,0.738982589016412,0.0973234589871675,0.780000558363659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8661",16,5,TRUE,FALSE,-0.0594477423797533,0.544607236043021,-0.0666170830310875,0.496994251886784,-0.0638482912404267,0.529821329658533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8662",4,5,TRUE,FALSE,-0.217004820234309,0.00131678560909355,-0.183566491540236,0.023690608093924,-0.183066006656428,0.024246701996039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8664",4,5,TRUE,FALSE,-0.261246918155256,0.00828468991330523,-0.259286763251808,0.0119153450059439,-0.259024706823005,0.0116197121124315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8665",49,5,FALSE,FALSE,-0.0699268114267376,0.447720560950539,-0.157112173969845,0.11656711096611,-0.0986809767486156,0.416468828852059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8667",53,4,FALSE,FALSE,-0.0945702750640579,0.325253951841095,-0.125540615432063,0.492788439429064,-0.129488448632901,0.514248559804003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8668",20,4,TRUE,FALSE,-0.106316197431335,0.190683578163969,-0.111233935043228,0.196436286425153,-0.112140692157066,0.193440393004282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8669",4,5,TRUE,FALSE,0.00676215068982219,0.953387933581281,0.0078802934955881,0.950093127525943,0.00767384098275775,0.949708480460179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","867",57,4,FALSE,FALSE,0.00262013448024094,0.989667238250779,-0.158731464109824,0.5849593401303,-0.204566451612828,0.501966249748908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8672",49,5,FALSE,FALSE,-0.0848122371267456,0.412789812783218,-0.0783717718659253,0.550871374153139,-0.166124311400891,0.198747774872258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8673",57,4,FALSE,FALSE,0.223196844745386,0.0410973814784606,0.244564905247823,0.141082334660954,0.390933301260594,0.0450617956781633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8675",49,5,FALSE,FALSE,0.0342387047255562,0.804442130936502,0.143089520503414,0.352278189654566,0.113428440329746,0.489340059219905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8677",53,4,FALSE,FALSE,0.0274316169410848,0.815349874798371,0.132251507458145,0.307850409046933,0.0864424008633547,0.554938215178603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8678",36,5,TRUE,FALSE,-0.11711927881412,0.296339578370618,-0.110112367957047,0.334980533483015,-0.115845290266366,0.331920759138196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","868",44,4,TRUE,FALSE,-0.502305255946484,0.00446133785528327,-0.480837286071952,0.0295717408377887,-0.501359010868655,0.0242547724051472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8682",85,4,FALSE,FALSE,0.275732081399139,0.00173793913806477,0.178300307772634,0.0855999307266764,0.294470317048359,0.0213888900052926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8683",8,5,TRUE,FALSE,-0.0927094567198766,0.214115518348276,-0.106639734476155,0.249526417415484,-0.112458610807138,0.207293455824539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8690",48,3,TRUE,FALSE,-0.126580207297814,0.208340011346327,-0.102483371219102,0.554909468095571,-0.134636131995681,0.335906285815939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8694",24,4,TRUE,FALSE,0.0830516354070515,0.416327818935458,0.0794628615314604,0.549910440131624,0.0697333865556413,0.599709397016587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8697",4,5,TRUE,FALSE,0.065153814891858,0.430931762520831,0.0652120331225962,0.4660816168139,0.0651010473416783,0.452456045987262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","87",16,5,TRUE,FALSE,-0.475123065299438,0.000654999900568566,-0.509592017277438,0.000320703739543736,-0.502170671398498,0.000413548877831028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8702",16,5,TRUE,FALSE,-0.249848181487631,0.00788715023488825,-0.268505619166392,0.0112866599438698,-0.262684624144322,0.00676454515746948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8706",36,5,TRUE,FALSE,0.211649479483928,0.0801685427696772,0.204208164224425,0.133217041596729,0.204480528972517,0.118821334415471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8717",16,5,TRUE,FALSE,0.0689424716085396,0.508271428463771,0.0791705682388119,0.45548530100839,0.0758996190399701,0.478037367813416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","87178",24,4,TRUE,FALSE,-0.000918685705116269,0.99507872729798,0.0200521279401113,0.918577492374059,0.0214838925552039,0.906288702090989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8721",8,5,TRUE,FALSE,-0.473672753499016,2.08550608710902e-08,-0.533818915902831,8.92287391789304e-08,-0.550027408338316,3.38073636681038e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8722",49,5,FALSE,FALSE,0.714846512619591,4.14527980936151e-06,0.290642267539536,0.0514020808620317,0.616386337892108,0.00187385220447775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8723",53,4,FALSE,FALSE,0.382386250840219,0.000101166661248632,0.272949763566883,0.0741217784289573,0.40812574711885,0.00528061634380527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8727",8,5,TRUE,FALSE,0.0397841337000852,0.746764827161687,0.00464116291269573,0.97945966317454,0.0169091297067751,0.916654397493671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8731",8,5,TRUE,FALSE,-0.128368126286825,0.153246768030241,-0.157915459394291,0.140558858179452,-0.170851416923116,0.100027411590183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8737",4,5,TRUE,FALSE,0.283648326873319,0.0195601720291655,0.22466776701086,0.149275339150611,0.225317483126877,0.142099899131345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8738",4,5,TRUE,FALSE,0.0819157772628415,0.460052635920907,0.0825456668228375,0.485086297447376,0.0819223949060242,0.477963510595651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","874",4,5,TRUE,FALSE,0.674372093773316,2.02487989298906e-05,0.611787454864307,0.00113760607441112,0.610521773192532,0.00111762331539438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8742",40,4,TRUE,FALSE,1.26196370242261,3.28812799740759e-08,1.18913275581156,1.12478904494847e-06,1.19778381171951,3.96806202786219e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8743",8,4,TRUE,FALSE,0.332082364137518,0.373988209485415,0.417906429866509,0.34846544935759,0.421551963729234,0.337691446666835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8751",36,5,TRUE,FALSE,0.24044661415572,0.149793115510642,0.218357439789241,0.108485828764245,0.251357691826962,0.115741441569548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8760",65,4,FALSE,FALSE,-0.0765960078140751,0.317464220930625,-0.0618941143613897,0.518295830267522,-0.112945030570286,0.279967507874426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8763",101,3,FALSE,FALSE,0.222383213276236,0.288332184016324,0.139307975260108,0.222607821667926,0.34857156347348,0.0991119410152452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8773",89,3,FALSE,FALSE,0.496422692573239,0.000576557671167345,0.45263831561172,0.104211566161899,0.57043972135521,0.0857534865558726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8774",16,5,TRUE,FALSE,-0.371493420975364,0.00071886559634678,-0.390781818751869,0.000452409917316167,-0.391727135109395,0.000557721145427052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8775",4,5,TRUE,FALSE,0.0246029016056144,0.85855434564451,0.00757465164875318,0.966988184689279,0.00729576612647669,0.966781374214102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8776",4,5,TRUE,FALSE,0.0182767135454145,0.890033603723547,0.0196565358809712,0.889301940420592,0.0188744982051493,0.889407053582421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8777",16,5,TRUE,FALSE,0.0200929333329183,0.915000937515084,0.0171005937826947,0.927211276790442,0.0198350964920961,0.917450495956898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8780",8,5,TRUE,FALSE,0.224179312380523,0.00702839262524804,0.218143594507853,0.0319903171818503,0.22872798811591,0.0226153199623726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8788",4,5,TRUE,FALSE,0.699644148263317,0.000658090774556504,0.692868198613784,0.00125462765845581,0.694305805016614,0.00104771091589699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8795",40,4,TRUE,FALSE,-0.242008240785334,0.122565045259696,-0.223354439100467,0.112844409213117,-0.207355281334915,0.224316770317746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8798",12,4,TRUE,FALSE,0.249908082918613,0.000683818345426544,0.343216431245793,0.00133599474084273,0.342421256821715,0.00135815152148064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8799",4,5,TRUE,FALSE,0.178235344219422,0.0260015343661697,0.176715168274621,0.0335821648348449,0.176604060455415,0.033138820836573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8802",16,5,TRUE,FALSE,0.0290099342193312,0.748825108840376,0.0295380740922913,0.751677365346905,0.0304919137503216,0.74481500683122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8803",49,5,FALSE,FALSE,0.05691256868465,0.509051859609441,0.0972817344297538,0.372971882667458,0.0831813599975922,0.480593817901014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8804",4,5,TRUE,FALSE,-0.0238218639924643,0.922504825324334,-0.027963093786188,0.914588789517286,-0.0261178962456431,0.916846961800159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8805",24,4,TRUE,FALSE,-0.453232762580997,0.000178875686763892,-0.537022844291603,0.000627476200607859,-0.549810349932921,0.000261162233793068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8826",49,5,FALSE,FALSE,-0.0471930250530461,0.577911509756395,-0.122947282228222,0.212728104854383,-0.0829970116269683,0.459491172538395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8829",4,5,TRUE,FALSE,0.767629287805659,1.79803891552093e-07,0.695681709264284,4.72177046326741e-05,0.69458365748328,4.66344164619004e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8833",40,4,TRUE,FALSE,-0.409059039879143,0.00033219651859827,-0.383945946419356,0.00168017200042209,-0.373377177266178,0.00332815245372485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8834",24,4,TRUE,FALSE,-0.123125621482732,0.226546794329479,-0.172409800215021,0.169347339500378,-0.16162244407575,0.183988028093125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8835",40,4,TRUE,FALSE,0.356367056683582,0.026140379818867,0.334843926836787,0.0354182063424032,0.329428863057077,0.0574617560641113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8837",4,5,TRUE,FALSE,0.352256789454189,0.00120913908361653,0.288927993513694,0.0299388063224574,0.288334091669976,0.0294976721989241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8841",4,5,TRUE,FALSE,0.149796712708309,0.0106973692172305,0.143165773680603,0.0368367190782225,0.143296684091664,0.0409648298112132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8846",36,5,TRUE,FALSE,-0.182024621235591,0.0206146088231054,-0.15943043723429,0.079079229517953,-0.170465563124831,0.0506541415187558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8848",65,4,FALSE,FALSE,0.374769184769187,0.00111974897537245,0.129165121985854,0.452827246779513,0.425581491735191,0.00902190370768354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","885",32,2,TRUE,FALSE,1.73019133624869,0.00307449725218413,1.86990591094986,0.067558814626909,1.8697250907021,0.0468025705919391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8857",8,4,TRUE,FALSE,2.18153535142453,4.44158876273849e-09,1.91761726087623,5.63763984110916e-06,1.9140559230837,6.70300537766874e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8864",49,5,FALSE,FALSE,0.0313405093158631,0.813733960346881,-0.049995833999294,0.721173235894463,0.0388196512185334,0.824498182878131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8871",12,4,TRUE,FALSE,-0.505766232623669,0.00108548568793624,-0.562922331051572,0.00316403089332131,-0.577529822314024,0.00217446662607424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8874",4,5,TRUE,FALSE,0.133642118261253,0.0404921225153056,0.120427703346217,0.125276817264581,0.120344463170338,0.130186446200862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","88745",57,4,FALSE,FALSE,-0.224409320189487,0.00438246701518311,-0.139168567879685,0.379911421737599,-0.294294014871975,0.0643467182218712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8875",65,4,FALSE,FALSE,0.346496798455265,0.307274366397346,0.32306437807017,0.453214893721776,0.414958323653982,0.404491483827844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8880",69,3,FALSE,FALSE,-0.138764723670062,0.169711278275554,0.0228938585448333,0.882937880085356,-0.190863496867126,0.180932915774423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8884",44,4,TRUE,FALSE,-0.438513486085201,0.000539916881803722,-0.469746191571781,0.00297161181583585,-0.470477414389361,0.00344594106319751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8886",12,4,TRUE,FALSE,-0.0263078060659497,0.771257523245165,0.017039889650815,0.91176896742449,0.0173150781382537,0.904056453720094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8887",36,5,TRUE,FALSE,0.149024101090707,0.107981695729939,0.137933720960853,0.130238488864785,0.132758877347989,0.182461906403899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8888",44,4,TRUE,FALSE,-0.280776223287776,0.000150462840266001,-0.360869639925589,0.000122783661816462,-0.338387701115221,0.000396349559906626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","889",36,5,TRUE,FALSE,0.0966866580946338,0.137923132602617,0.0870290831033507,0.221299542904113,0.0935154100388268,0.185034271277542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8891",4,5,TRUE,FALSE,0.00338916005648177,0.980295941064946,0.0358101343768493,0.806617885308639,0.0357551409565517,0.800304133441711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8893",24,4,TRUE,FALSE,-0.264865374673656,0.000185087806411004,-0.345787921012049,2.22742324940904e-05,-0.329100859541954,9.7885120183119e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","8899",16,5,TRUE,FALSE,-0.122213333525419,0.316989016710029,-0.129357344852141,0.283994169130318,-0.13052827614399,0.29626463027897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
