"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","5798",2,3,FALSE,FALSE,-0.0696140211893569,0.377998522408647,-0.0263937884361864,0.806027365167259,-0.044035920261742,0.655006999507781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5799",6,4,FALSE,FALSE,0.20289835530649,0.197412498956585,0.188282990650082,0.312234575166364,0.200312000504616,0.269001070622057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5802",3,4,FALSE,FALSE,-0.255099995131984,0.00675836224316895,-0.249074364518559,0.0104400996272284,-0.244022852911619,0.0103655785209497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5803",1,3,FALSE,FALSE,0.287487051881058,0.0190905022209022,0.307158335392087,0.0145687159530845,0.325261617090218,0.00973760517750465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5806",3,4,FALSE,FALSE,0.181618449696149,0.691976422675373,0.0537237920310264,0.927473360587097,0.127676126006067,0.807056838354646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5810",5,5,FALSE,FALSE,-0.00179053437079808,0.989299605062012,0.0478094944980383,0.686747264856575,0.00693253997508642,0.964610648437181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58157",2,4,FALSE,FALSE,-0.0818382742025361,0.45810084787833,-0.0595869953223244,0.625479201874885,-0.0806790383806487,0.484008962281659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58158",2,3,FALSE,FALSE,-0.0404805471379957,0.687301090655453,-0.0230371746302514,0.864944847620267,-0.0232765448064479,0.862841550498576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5826",6,5,FALSE,FALSE,0.142128672060063,0.0882861736263206,0.132490916362923,0.121728187262463,0.133051302877478,0.125263318700003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5837",2,4,FALSE,FALSE,-0.253870694166923,0.17518270570983,-0.242684760720024,0.284453031533115,-0.275270768436818,0.188169393712668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58472",10,5,FALSE,FALSE,0.79025533661257,0.00482440247940661,0.754474662427213,0.0067814633802447,0.796568681681348,0.00422727371704489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58473",1,3,FALSE,FALSE,0.0920049941937356,0.325380280323504,0.0755950638279099,0.487251996570524,0.0848152309264595,0.42133318728406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58484",2,4,FALSE,FALSE,0.343825147434863,0.0230042515854037,0.410729270555352,0.0141398933802751,0.358069678319616,0.0331911494798822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58491",9,5,FALSE,FALSE,0.0638314338175598,0.571640934213596,0.0566717640739941,0.64369393738507,0.0591934367620507,0.636408883918418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58496",4,4,FALSE,FALSE,-0.0170107485920132,0.938785095092606,-0.00824747402206981,0.975435932964552,-0.0338667605478496,0.889829360734961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58498",6,4,FALSE,FALSE,-0.0797870037917689,0.403382654129841,-0.0942201985434994,0.386718861656342,-0.0891114225500164,0.401957674645911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58503",2,3,FALSE,FALSE,-0.0190207854716124,0.851701520453199,0.01628277947612,0.894319530870907,0.00806680740054246,0.951088310598003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58510",1,3,FALSE,FALSE,-0.0732792237604567,0.433086729268792,-0.0879021507293858,0.365749737121489,-0.0957208911560996,0.30716542601988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58511",1,3,FALSE,FALSE,0.0347142221031435,0.728901551398163,0.0309302690065742,0.789827570223246,0.0333793993418556,0.77103762406699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58512",6,4,FALSE,FALSE,-0.253324796113574,0.0302704726394239,-0.306389090293644,0.0228216603590446,-0.254630253908068,0.0521050393962466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58524",2,3,FALSE,FALSE,-0.0373714157262355,0.703079653136584,-0.0373784857722902,0.756202170831993,-0.0344729426929589,0.776759330834568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58525",2,4,FALSE,FALSE,-0.0597255668720696,0.499871178858529,-0.0587608800585641,0.532532134882886,-0.0624890814262276,0.497090226681579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58531",4,5,FALSE,FALSE,0.0889069824093654,0.315028431857631,0.118119110508469,0.206740566891476,0.119084237591753,0.197051123689227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58538",0,3,FALSE,FALSE,0.0540409368126863,0.484502195756874,0.0546904328929404,0.492066361700478,0.0540409368126863,0.497108137908107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5858",2,3,FALSE,FALSE,0.0203227332387921,0.845127853950742,0.021296596554396,0.869603830411849,0.0153882709811323,0.906333812814559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5864",5,4,FALSE,FALSE,-0.00219006733710356,0.984253175338458,-0.0165829380300239,0.890593266466624,-0.0194209159357063,0.863384957060468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5893",10,5,FALSE,FALSE,-0.0200329444784433,0.919366799464124,-0.00558156617066278,0.978351957634587,0.0350923127003578,0.864974373293856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5896",5,3,FALSE,FALSE,0.0495405195450034,0.595138121624421,0.097250185208831,0.500331320737405,0.0443358634617908,0.781732363463734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5897",0,3,FALSE,FALSE,0.117129725251466,0.101240649105238,0.118412584648958,0.103657461260156,0.117129725251466,0.106974543970074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","58985",3,3,FALSE,FALSE,-0.0191231880628164,0.890637782533037,-0.0586599085636797,0.690631752102224,-0.0418228790737628,0.790296521561211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","590",1,3,FALSE,FALSE,-0.0141910715725836,0.890013185314651,-0.0200470664129324,0.85715186084459,-0.0221406201954244,0.841262249809963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59067",3,3,FALSE,FALSE,-0.0537419763338265,0.615046800253701,0.0225583980545019,0.867569556471211,-0.0205005271370227,0.88468380321701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59082",4,4,FALSE,FALSE,0.135521534769753,0.078035271063544,0.12464806159754,0.137347911770576,0.151288687994788,0.06188755415227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5916",4,4,FALSE,FALSE,0.336284218994081,0.00965916877824432,0.338014411411767,0.0218219770928342,0.336561674128699,0.0198395924293462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5923",1,3,FALSE,FALSE,-0.0275169996746011,0.750786333956712,-0.0236734308788221,0.813960793797647,-0.0247317075370558,0.805844895269747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5924",6,4,FALSE,FALSE,-0.0526211687185738,0.848529529877434,-0.0474005437174313,0.868923309738459,-0.0401841881147042,0.887851096490397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5927",7,4,FALSE,FALSE,-0.00088185045031734,0.99507872729798,0.00365874448687676,0.983963736823394,0.00228522351720681,0.991413718461951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59283",5,4,FALSE,FALSE,-0.0964741559772966,0.393488836832865,-0.0823645462806933,0.472589993173568,-0.107918499184953,0.308519417273102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59284",1,3,FALSE,FALSE,0.0376278749868199,0.695896800661198,0.0211214277646178,0.850254603281567,0.0186272483006753,0.869569385635641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59285",2,4,FALSE,FALSE,0.0153211116448401,0.940042668329215,0.0122443891079945,0.956945466164702,0.0694569746760614,0.723496394065099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59307",5,5,FALSE,FALSE,0.0649996209359341,0.722480708023739,0.0276559144001103,0.907718569274262,0.0435277372170466,0.846613115919592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59335",0,3,FALSE,FALSE,-0.0943851946733355,0.259898295170517,-0.0953682162873408,0.27312533178689,-0.0943851946733355,0.270845549200358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59336",1,4,FALSE,FALSE,0.0671697378782948,0.683065101112831,0.0745119463227595,0.666519010208786,0.0715039548805039,0.680844883518325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59340",1,3,FALSE,FALSE,0.0219421203845235,0.812245098536367,0.0427217244286366,0.647358976402244,0.0334916500818905,0.729827637118481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59350",3,3,FALSE,FALSE,-0.397496004085961,0.221473899063477,-0.516755527239223,0.211377614624002,-0.462564543854651,0.268085565351153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59351",2,3,FALSE,FALSE,0.00880405462371533,0.936130727324633,0.0145304349951735,0.905683275494551,-0.00199782574047347,0.989497528862751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59352",11,5,FALSE,FALSE,0.0102882676534151,0.955330072113088,0.00378964610474046,0.984472488025818,0.0260490015616724,0.890205722351233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","59353",1,3,FALSE,FALSE,-0.0609070540025234,0.542233448396614,-0.0620889149367108,0.581736496408993,-0.068823710413323,0.531216039502906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5948",0,3,FALSE,FALSE,-0.125444762145611,0.226969202667051,-0.125993453592685,0.241262047376734,-0.125444762145611,0.236460579343994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","594855",0,3,FALSE,FALSE,-0.00233600241220858,0.98432891647566,0.000490676396023261,0.996760617538743,-0.00233600241220858,0.987500229603863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5949",2,3,FALSE,FALSE,-0.0912158024745241,0.278954997181313,-0.0984120016115452,0.327577613849134,-0.0986528236538016,0.330882483474355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5950",2,3,FALSE,FALSE,-0.464735191512013,0.276516493163018,-0.226161521517814,0.682648590574725,-0.458846589629709,0.337796570696782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5957",2,3,FALSE,FALSE,-0.0437373161257504,0.702912916433753,-0.0160912413205369,0.918681981784147,-0.0181734705996264,0.905454358916241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5967",0,3,FALSE,FALSE,-0.0575808693888331,0.461159260626554,-0.0579537475310773,0.472505938271963,-0.0575808693888331,0.473221537271394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5968",2,3,FALSE,FALSE,0.0911358996038193,0.329107751163917,0.185248785979582,0.0429257302417411,0.126576421189665,0.191227926411705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5979",0,3,FALSE,FALSE,-0.0202207888192773,0.817675903743098,-0.0192416706818158,0.835373420337544,-0.0202207888192773,0.826305807759633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5988",1,3,FALSE,FALSE,0.0773177956495306,0.301252849717622,0.0805183704122816,0.332694591842371,0.0806391437404351,0.330970835616453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5990",1,3,FALSE,FALSE,-0.0438546264836104,0.617241550486652,-0.0387198517169978,0.682069683050652,-0.0310862142785772,0.760999009190206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5992",1,3,FALSE,FALSE,0.101164386902631,0.179800594895949,0.0999702510605638,0.231519987168959,0.0997670422550971,0.233621379339121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5996",2,3,FALSE,FALSE,0.304692394531376,0.0254659900439249,0.279127880908882,0.0806459571654814,0.310418591144331,0.0519010832714146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5999",3,3,FALSE,FALSE,0.0855365321046884,0.639596809395171,-0.109922815987135,0.444721489331179,-0.0216140518621765,0.908937750855101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6000",1,3,FALSE,FALSE,0.013071469209303,0.888985570727436,0.0237636173742472,0.810080675412565,0.0220032457280182,0.825379196144565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6003",2,3,FALSE,FALSE,0.0767492014585706,0.278848166039494,0.0614716150884842,0.467062947932206,0.0652851961928209,0.438290751724393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6005",2,3,FALSE,FALSE,-0.122355354619832,0.298792815564651,-0.0747594358256865,0.634922690782987,-0.115062101985978,0.430074732418308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6006",1,3,FALSE,FALSE,-0.0593337907136115,0.671808147012701,-0.0273133915365906,0.876009247521151,-0.0432625178451538,0.791140941236292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6007",0,3,FALSE,FALSE,-0.0480139641088074,0.60435094279458,-0.0469170283064975,0.632982217536653,-0.0480139641088074,0.615908928850944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6010",1,4,FALSE,FALSE,0.00042838898166477,0.997101972653511,0.012374842193372,0.920663744567064,0.0264597098401398,0.815957870003207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6011",2,3,FALSE,FALSE,-0.0318078175688369,0.740354597659165,-0.0126944226314971,0.920937957285077,-0.0419456997681116,0.699080802328133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6013",4,4,FALSE,FALSE,-0.0970382808549638,0.672666854616501,-0.0305334686007156,0.922309718929491,-0.0837221310001779,0.75358210900128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6014",2,3,FALSE,FALSE,-0.0620093401439578,0.72640126498431,-0.139946289276459,0.426116406420483,-0.131643796749831,0.445987499250075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6017",8,5,FALSE,FALSE,-0.160239170878259,0.38856150165501,-0.182345460184171,0.340586286233496,-0.168569527297359,0.390675944997795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6019",4,4,FALSE,FALSE,-0.125352860768945,0.268109381617215,-0.128711886409703,0.309386505325885,-0.153127546654204,0.220315630888045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6037",2,3,FALSE,FALSE,-0.0504404986651266,0.652347565066513,0.00532131755773364,0.97168939918875,-0.0209578413163563,0.883254392709035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60385",4,5,FALSE,FALSE,-0.0508112231829923,0.889895561342151,-0.0205747697699714,0.962315774941714,-0.022816720237707,0.960655249494572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6045",9,5,FALSE,FALSE,-0.0244117030202394,0.864178083354627,-0.0146603903710962,0.929405342892864,0.0159265519646158,0.924149012124407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60482",1,3,FALSE,FALSE,0.000147297804997579,0.998462677607341,-0.00132422462358475,0.991758599960771,-0.00473090875440044,0.972611923770173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60490",6,5,FALSE,FALSE,0.136367493308657,0.14046540496917,0.17062774892595,0.0570833419817613,0.0796929969351968,0.459259091484438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60494",4,4,FALSE,FALSE,-0.278177814700195,0.152274646412093,-0.324955241446398,0.143135218829194,-0.273859387293403,0.229696045739499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60495",1,3,FALSE,FALSE,0.0172792389124395,0.884610188311908,-0.000401231284693103,0.997659090298114,-0.00815255208028948,0.952882806524481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","605",8,5,FALSE,FALSE,-0.0197168396878771,0.899945999858675,-0.0384224721361873,0.814484936744269,-0.0304557494847331,0.85502476042136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60506",13,4,FALSE,FALSE,0.0227675188315498,0.856175379676908,0.0290797720032665,0.875158995801066,0.0516211213060189,0.765349315164502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60529",1,3,FALSE,FALSE,-0.0385863057056543,0.741954393325496,-0.0545406133141842,0.662422370106362,-0.0459912352268816,0.72267302344666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6059",4,5,FALSE,FALSE,0.0122407958988242,0.919253491777002,0.01027838118015,0.937830002802655,0.0131295620205085,0.918818048283094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60598",4,5,FALSE,FALSE,-0.0421924559365584,0.796087933018959,-0.0397327481337158,0.826681071262027,-0.034266105095516,0.854694552889093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","606495",2,3,FALSE,FALSE,0.00604948904794372,0.946488926857764,0.0232641776215833,0.813268283196242,0.0201881071353889,0.839487108367863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60675",1,3,FALSE,FALSE,0.191255365374093,0.290612719192465,0.214686870611857,0.264140230824855,0.226846129569838,0.232007717190502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60678",4,5,FALSE,FALSE,0.0337558816020286,0.836617266935431,0.0636117525748365,0.708942530290344,0.042769648634238,0.813267025202943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","60680",3,3,FALSE,FALSE,0.0267256399851713,0.761060756491566,0.0352270511113081,0.762285737825993,0.0449566024039214,0.682069512882408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","608",1,3,FALSE,FALSE,0.0732002209840518,0.30230505994047,0.0672916483640612,0.398864212173322,0.0686679763911118,0.390086356131922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6092",1,3,FALSE,FALSE,0.0600304375414299,0.672718673220969,0.0573142403212399,0.727266089760368,0.0623291251750537,0.696219963268633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6096",1,3,FALSE,FALSE,-0.391098617598256,0.237508501370182,-0.39658286793547,0.272032040490524,-0.348998066445863,0.342641800064061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6097",5,4,FALSE,FALSE,0.00951102232009854,0.971582288500896,0.0247619914332834,0.934879441505136,-0.00966957205664669,0.976538364467749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6098",0,3,FALSE,FALSE,-0.0329658819980357,0.711447482165158,-0.0317797744435806,0.735010934305237,-0.0329658819980357,0.722854173853999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","610",4,4,FALSE,FALSE,-0.12455509643603,0.131255073459123,-0.133363395063966,0.136729841209673,-0.120321307578904,0.173952491712125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6101",1,3,FALSE,FALSE,0.0638016727285059,0.4146566435842,0.0679015592681779,0.443467553029703,0.0642729557730464,0.46313727753232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","611",2,3,FALSE,FALSE,-0.0172207276088189,0.877289951791924,-0.0153997709809754,0.905366141537095,-0.0370502311223983,0.744489194896799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6121",0,3,FALSE,FALSE,0.087838310541771,0.261293607407721,0.0893558663575761,0.267025364095811,0.087838310541771,0.272257516239821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6123",9,5,FALSE,FALSE,0.0155648905872095,0.934180378225519,0.0580172546958926,0.746116456812629,-0.0297123705237678,0.880639289547479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","613212",2,3,FALSE,FALSE,0.051159484019843,0.524937783840356,0.0354217425930493,0.732388966229958,0.0538546060296765,0.583828891619048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6134",9,4,FALSE,FALSE,-0.291863159270369,0.000113035852410391,-0.519522487827156,3.76169516164159e-07,-0.263392722911815,0.00205111972996387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","619207",1,3,FALSE,FALSE,-0.0722945958915966,0.358801475152167,-0.0597654115107656,0.506744724640823,-0.0650348713960051,0.463837552577108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","622",8,5,FALSE,FALSE,-0.317161365318712,0.116730161086433,-0.307851020122086,0.201671059458365,-0.280812306217944,0.234610733310289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","623",8,5,FALSE,FALSE,0.128500533258133,0.614365084288196,0.0980352357796077,0.750351001575459,0.0910849721200765,0.776161500350335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6247",2,3,FALSE,FALSE,0.0205296620227933,0.812543838545669,0.0293713564129023,0.764060566103969,0.0297514204031458,0.768275277814506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6258",1,3,FALSE,FALSE,-0.00667491890383162,0.94490785858551,0.00422709463123046,0.969873545311196,-0.00331425526061481,0.978588565240942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6262",2,3,FALSE,FALSE,0.0840774304081438,0.259898295170517,0.0866041395271662,0.32829763125128,0.0758958254496154,0.398619892530014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6263",1,3,FALSE,FALSE,-0.00101263683352788,0.992724768384389,-0.00831937735928085,0.947669047407339,-0.0129652538293651,0.918378559113001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6273",4,4,FALSE,FALSE,-0.104903746340624,0.464914889202895,-0.125292630631218,0.458360041650784,-0.121678495847251,0.463131025892773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6274",2,3,FALSE,FALSE,-0.0543557553675453,0.764017255844602,-0.0276598031551116,0.906489871874087,-0.0429654693928709,0.84652559866867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6276",7,4,FALSE,FALSE,-0.030284416449665,0.930107969689329,0.0723214422669179,0.838532992408282,-0.0789317149466677,0.814174660456483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6283",3,4,FALSE,FALSE,0.271078492691915,0.353713195059741,0.254935482833745,0.417152822340687,0.30553589987143,0.3159651072729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6285",3,3,FALSE,FALSE,-0.0440217908288222,0.675686901299564,0.0423467589363872,0.721889044011311,0.0111585375547449,0.935560876873112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6295",3,4,FALSE,FALSE,0.0185915992403577,0.886725316155438,0.0297426414438284,0.823946353007447,0.015077071085688,0.913218516594151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6299",1,3,FALSE,FALSE,-0.0849223658596657,0.600801932908876,-0.0948442836973736,0.591626475602151,-0.118881060886891,0.463746155388805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6300",5,4,FALSE,FALSE,-0.0597654109482974,0.526934749163426,-0.0660896733006219,0.585159855151147,-0.0426817457118065,0.743392143024136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","63036",2,3,FALSE,FALSE,-0.0298240329854275,0.734547642668479,-0.037360662158164,0.711090354633545,-0.0522071765016865,0.579194554146784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6304",3,4,FALSE,FALSE,0.238843845217027,0.286174933027636,0.227948542355857,0.376369913382983,0.185209092646958,0.487357037886142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","631",5,5,FALSE,FALSE,0.0542802580902978,0.757268462724249,0.0500291866602665,0.805411130406811,0.0609653476388052,0.758122403652038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6314",4,5,FALSE,FALSE,0.0917017149633715,0.709179513299784,0.10418015159547,0.682449967088546,0.0758129762505255,0.777884880721754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6317",2,3,FALSE,FALSE,0.0243868314947258,0.810808687003758,0.0436274704771496,0.672174399182522,0.0163620503596237,0.883879283218614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6318",3,3,FALSE,FALSE,0.0719449681875253,0.473850454716832,0.0706049478051894,0.512217770048394,0.0709944864566044,0.536390748532072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6323",2,3,FALSE,FALSE,0.0797746990950683,0.297276842628467,0.0869070246724613,0.334778467332619,0.0686680592272485,0.451197596990355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","6324",6,4,FALSE,FALSE,0.364415333659491,0.0063229492530359,0.328793253981163,0.0382429847012676,0.339726994996472,0.0263123772636012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
