"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","84310",4,5,TRUE,FALSE,0.245857038314222,0.00250757264108774,0.246312541404134,0.00353991680973878,0.245404543881063,0.0034495980663997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84311",8,5,TRUE,FALSE,-0.20814976380504,0.00570579339487125,-0.226203677739133,0.0126720823278605,-0.228728670316439,0.0109045489093115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84314",49,5,FALSE,FALSE,0.0978671192261771,0.51930019641339,0.108947771050263,0.493022382748939,0.15245524606384,0.420883435915503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84316",4,5,TRUE,FALSE,0.0405316282751351,0.719614873113927,0.0865120660811305,0.465639829744084,0.0901094755780895,0.443272674732792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84317",53,4,FALSE,FALSE,-0.154524663493038,0.0510902472016842,0.0485254180497952,0.680920859023917,-0.106443126938593,0.383269498161142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84318",49,5,FALSE,FALSE,-0.305090835373764,0.00446705069278262,-0.221597985670521,0.182050655871041,-0.341521518161764,0.0293924249915891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84319",36,5,TRUE,FALSE,-0.279670773752926,0.0668814561498015,-0.253037997320691,0.113300713954633,-0.251621699685356,0.128685757977284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84320",8,5,TRUE,FALSE,0.246969064046759,0.015769079298607,0.281273997022349,0.0190358697965245,0.265420147545677,0.0297257121234902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84324",57,4,FALSE,FALSE,-0.040835890715074,0.722948547324182,-0.149217575720519,0.400572995315244,-0.226919922281285,0.208873058048087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84326",4,5,TRUE,FALSE,-0.0547632088508569,0.69289561841827,-0.0524268791526593,0.730609664700556,-0.0527642539035152,0.719296779158542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84331",36,5,TRUE,FALSE,0.444917600684493,0.000494982616158877,0.400014956388246,0.000722431154694917,0.428802740194211,0.00121904672763986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84334",20,4,TRUE,FALSE,-0.155802892180363,0.106205220571772,-0.162531626689056,0.123125039149214,-0.164119564491404,0.109212415635314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84335",89,3,FALSE,FALSE,0.0923643809896971,0.532102887171452,-0.0180480094525762,0.950391398858502,-0.0197955279424272,0.944380167530619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84336",101,3,FALSE,FALSE,-0.162866820196817,0.0390272092128743,-0.0696410320449597,0.529835793373207,-0.198686890630155,0.144787169244882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84340",8,5,TRUE,FALSE,0.112034320864565,0.489708218415846,0.0609423181846278,0.792469193156301,0.0608581084498492,0.784313359971077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84364",16,3,TRUE,FALSE,-0.00121487973909155,0.991541323670722,-0.00995696716068205,0.959201094015044,-0.00855168902469651,0.96191937651878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8440",4,5,TRUE,FALSE,0.508682857833827,5.14344437914631e-09,0.469572971404795,1.65529730614648e-06,0.469709853999052,1.97669561478263e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84418",49,5,FALSE,FALSE,0.217019984015526,0.0339682976257641,0.115736730160349,0.520643229658954,0.184234978058416,0.247157558901372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84419",89,3,FALSE,FALSE,0.883774180198874,0.00152482682796239,0.470818249441192,0.177209608658224,0.689354783499558,0.216926800263157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84437",24,4,TRUE,FALSE,0.458219265512134,5.74564075237405e-06,0.51873624288237,7.03477710436548e-07,0.539660562419048,2.75235275265528e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84440",4,5,TRUE,FALSE,-0.0247797145413711,0.882649000239039,-0.0419837144739769,0.83551003519284,-0.0419027785960881,0.826835559564975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84445",8,5,TRUE,FALSE,0.292848698559966,0.00526898929418811,0.347156164189027,0.00733139144418434,0.312035252914697,0.014045551497212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8445",60,3,TRUE,FALSE,-0.152179289575103,0.150949977299633,-0.244016403458947,0.0487804307613859,-0.229786184965849,0.0883362384921235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84455",16,5,TRUE,FALSE,0.250135836390719,0.0120361164339444,0.251562053952303,0.00108246989950389,0.262297051011026,0.00786797468987676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84456",4,5,TRUE,FALSE,-0.130212281773988,0.20072779761554,-0.132043135165009,0.273696687242069,-0.133084558955759,0.275199384954439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84457",40,4,TRUE,FALSE,-0.216027274030963,0.274174054897329,-0.213734948512273,0.274730493164739,-0.238199835509507,0.257276264520293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8446",53,4,FALSE,FALSE,-0.0117837828340324,0.912125966078352,0.106196129133232,0.270080032770362,-0.0175463691139652,0.906084319324779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84461",4,5,TRUE,FALSE,-0.00625374631495196,0.962901400343803,-0.00544321963731378,0.970952921160202,-0.0053841842883229,0.970303175081322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84498",40,4,TRUE,FALSE,-0.0192505854990125,0.830464093289891,-0.0254702454714926,0.780893010615973,-0.0290898331118391,0.751832318917724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8451",49,5,FALSE,FALSE,0.0487372396610473,0.587303570149728,0.00317734689561543,0.97868859584426,0.0474808190096668,0.703668842738805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84515",57,4,FALSE,FALSE,0.00923688061493169,0.949479537868478,-0.226976154720514,0.144222016832236,0.0679854247743427,0.781149538139821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84516",4,5,TRUE,FALSE,-0.24112060383451,0.012359778945819,-0.238683185229298,0.0174869882799001,-0.239413640235416,0.0164119220376327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84525",4,5,TRUE,FALSE,0.173196941648107,0.499922715389369,0.0631265112029353,0.857773158159633,0.0471608910776963,0.897067225704299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8453",69,3,FALSE,FALSE,-0.27052208258048,0.0134807806520568,0.060351653174936,0.710589717094888,-0.132798411638712,0.475771058549584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84532",4,5,TRUE,FALSE,0.655265920159543,0.00332761035695637,0.647791575450451,0.00515410073797938,0.648948754257391,0.00474391108042476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8454",56,3,TRUE,FALSE,-0.193420044695656,0.00280437199361373,-0.208273722993333,0.00067923734025171,-0.203580688569743,0.00446121824560253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84549",20,4,TRUE,FALSE,-0.158791811071299,0.0714706260541661,-0.17358908666169,0.0385180882655778,-0.168617205920152,0.0673524388076907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8455",8,5,TRUE,FALSE,0.121558460664627,0.188497546033184,0.0506333236884198,0.713958970618228,0.0736110848016691,0.555777296203126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84569",49,5,FALSE,FALSE,-0.196125280141077,0.207443520961413,-0.10455915921675,0.546633114821193,-0.0291360276572217,0.918235806104166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84617",8,5,TRUE,FALSE,-0.398034027740369,0.0496595892261857,-0.434467135326829,0.082574035046547,-0.422020811865732,0.0898660442090016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84619",20,4,TRUE,FALSE,-0.0735515314686022,0.399637802082701,-0.0805756803559254,0.413878472059969,-0.0775646293664822,0.405425227637488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84632",49,5,FALSE,FALSE,1.16731645084184,1.8523453296793e-09,0.560174415804162,0.00586977941164654,1.06069664562689,8.93293990064049e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84641",36,5,TRUE,FALSE,-0.154921837110949,0.0915741354426481,-0.155382847842198,0.0818227228370032,-0.158679466763479,0.0952084115770279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84661",49,5,FALSE,FALSE,-0.232774617560028,0.00215572563988217,-0.119561017260532,0.233138742438755,-0.261494347493021,0.00845290146038632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84668",36,5,TRUE,FALSE,-0.00584909189227044,0.964167496499838,0.00436476658044884,0.977129369863799,-0.00239857722197679,0.987561479613758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84669",49,5,FALSE,FALSE,-0.125109445235447,0.33471945073996,0.00134769448941612,0.995115686033506,-0.108444192449752,0.546303273466447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84671",16,5,TRUE,FALSE,-0.233765172143347,0.000583635424669585,-0.244924881442343,0.000404015266717722,-0.246177261563018,0.000394870279865623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84679",73,3,FALSE,FALSE,-0.375111821137501,2.47110674203154e-06,0.0281891199100115,0.854787045870111,-0.50322216491937,0.000288474967846108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84690",8,5,TRUE,FALSE,-0.425830771485265,0.0258388611428035,-0.544129758916686,0.0137579412893378,-0.488477937652897,0.0311479663646925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84693",8,5,TRUE,FALSE,-0.0555410824903877,0.652850165347142,-0.0693659957991595,0.6418802963005,-0.0754041012300024,0.59657885753299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84695",57,4,FALSE,FALSE,0.290797840914858,0.0836766210992625,0.125206499388638,0.744322109072045,0.294741911165179,0.407053256285797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","847",93,2,FALSE,FALSE,0.922478183889438,3.22872978305247e-06,0.21847206115013,0.318116426802219,0.371826536182129,0.256024845699593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84705",40,4,TRUE,FALSE,-0.16639146705189,0.110586649551231,-0.114033385472145,0.373574681166653,-0.0932759487038095,0.528003182950889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84706",4,5,TRUE,FALSE,-1.117859926419,1.50565436939575e-10,-1.11219710991583,3.79300910312248e-10,-1.11281003743608,4.4453711359577e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84707",4,5,TRUE,FALSE,-0.417044513601211,0.00161688010992166,-0.415923952458382,0.00220632964461051,-0.414929302198831,0.00212108585300536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84708",65,2,FALSE,TRUE,-0.0396857831434853,0.855168501529877,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84722",8,4,TRUE,FALSE,-0.30000608564569,0.079017971292993,-0.191721588803068,0.42203722531553,-0.193689182503626,0.402849031502246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8473",4,5,TRUE,FALSE,0.0679188538956541,0.541831469829126,0.0345097377130066,0.828305921111825,0.0342592918957757,0.821300690063014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84749",4,5,TRUE,FALSE,-0.244818166558319,0.0095861991680205,-0.227476813749477,0.0505198765792483,-0.227203128499501,0.04963218766731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84759",8,5,TRUE,FALSE,-0.0619379747856371,0.739561725456144,-0.0942029314364376,0.673772551904293,-0.085363840699613,0.697459442777069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8476",16,5,TRUE,FALSE,0.121815366746144,0.414848574837863,0.112672393532518,0.426597991802193,0.125419654399607,0.408954073145482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84765",4,5,TRUE,FALSE,-0.0295316478354488,0.886558788902374,-0.0291024775055615,0.898438729182046,-0.0301302232295207,0.890240725877116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84769",44,4,TRUE,FALSE,-0.443422851318711,6.78222202593925e-05,-0.590927087407879,6.77996938561266e-05,-0.539130160326845,0.000187909895177677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8479",16,5,TRUE,FALSE,-0.0744239611402777,0.293658496627982,-0.0791891731263072,0.229161239197052,-0.0783184101836427,0.280093083167316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84790",4,5,TRUE,FALSE,-0.354303700779348,0.00144897246446096,-0.297945955762474,0.0283413844398903,-0.297824266853336,0.0273620540545953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8480",49,5,FALSE,FALSE,-0.202020427653264,0.008584894868511,-0.00721860798281267,0.959923871601076,-0.164643520662156,0.129534342864731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84803",101,3,FALSE,FALSE,-0.0100984483854583,0.971338012653834,-0.164538505136561,0.288530646092118,0.0389351446364731,0.920158224019785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8481",36,5,TRUE,FALSE,-0.161870707553751,0.0754186952400641,-0.148056188719149,0.0834308006752905,-0.157578495218794,0.0962914738428283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84816",40,4,TRUE,FALSE,-0.253615523437141,0.0420929899336074,-0.167385499212582,0.333596845542879,-0.166298760902803,0.333176153019435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84818",20,4,TRUE,FALSE,0.166446666671146,0.0710793914157216,0.165800079088028,0.196560578679654,0.162708338678286,0.165418955171852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8482",4,5,TRUE,FALSE,-0.475083839943274,7.63197172097972e-05,-0.503441021830696,0.000386001725373735,-0.502844077470759,0.000386900818930073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84826",36,5,TRUE,FALSE,-0.119097043824883,0.216762286571112,-0.104342899580892,0.300991833934258,-0.113739832394361,0.267456740345591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84836",16,5,TRUE,FALSE,0.0655187488570564,0.672345649942781,0.0611098120275161,0.695301881461152,0.0663323551861933,0.678936822287491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84842",36,5,TRUE,FALSE,-0.0940243428543636,0.608931759135917,-0.0871901603264557,0.642848251314981,-0.0703066911034944,0.731652241290274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84844",12,4,TRUE,FALSE,-0.409325181813326,0.00145861967351987,-0.457106668781387,0.00311814589916858,-0.464414651489593,0.00271064830583785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84851",36,5,TRUE,FALSE,0.134437040710424,0.323336837350067,0.113832820503261,0.468524704980578,0.116347486865945,0.450809723397916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84858",48,3,TRUE,FALSE,0.597828499162317,0.00013329491929067,0.664816949905268,0.00166958940514293,0.681920422304474,0.00147246565599372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84859",4,5,TRUE,FALSE,-0.122555008731646,0.222403887717371,-0.0869060305453083,0.52350966253052,-0.0872498924763804,0.509909112989326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84869",4,5,TRUE,FALSE,0.0861464518749175,0.459677396528449,0.0862543242328415,0.482671592092721,0.0866778415972839,0.472298727930078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84870",24,4,TRUE,FALSE,1.21257749001631,4.49262469768783e-08,1.41139365706938,9.64296715843014e-08,1.41782813071202,1.70254172272724e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84872",8,5,TRUE,FALSE,0.0522339021348943,0.524488139529627,0.0682027106338662,0.492538603193646,0.060431844404209,0.542947155638068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84879",53,4,FALSE,FALSE,0.0687986542064287,0.832427735164541,0.0574781945486747,0.911797843051928,0.126108960202273,0.789134619358695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84881",4,5,TRUE,FALSE,-0.241533223473818,0.00570112296562705,-0.23952597437758,0.00782345528634813,-0.239680993255263,0.00770644153235929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84886",20,4,TRUE,FALSE,0.307796894393431,0.0099404319302432,0.270270272649873,0.0750492925474782,0.269998040350305,0.0738010187206968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84890",12,4,TRUE,FALSE,0.266746807716684,4.81258038304133e-05,0.320916753070634,4.94867663696747e-05,0.31275801554788,7.49842352425766e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84892",20,4,TRUE,FALSE,0.648649512296052,4.08875473731969e-07,0.676584668445378,3.61208070360775e-07,0.68012214320961,3.402067572407e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84893",36,5,TRUE,FALSE,-0.0256956991423899,0.775258399986851,-0.0334132862400035,0.705539689281459,-0.0280001005530506,0.767820862160272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84901",36,5,TRUE,FALSE,-0.7028784752944,1.40512023685472e-09,-0.69174404666066,9.31955379404472e-08,-0.678138684564783,2.70764718639129e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84909",49,5,FALSE,FALSE,0.232951459216311,0.00517086037590301,0.0566569119171125,0.619064798937471,0.158819190709582,0.180646513181051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8491",36,5,TRUE,FALSE,0.237974669952147,0.0135070066080687,0.214349141357201,0.0440315459155995,0.225462427558406,0.0306661939181191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84910",4,5,TRUE,FALSE,-0.323943308131892,0.00225297562880417,-0.295093902374314,0.0187933522594834,-0.295603934372092,0.0194737280037237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84912",49,5,FALSE,FALSE,-0.0267955292455553,0.882869257744525,-0.104055270896631,0.581415289722151,-0.0763042491933924,0.737328807711097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84916",36,5,TRUE,FALSE,-0.310258214720136,0.000198017197557144,-0.291283686546833,0.000713018839620409,-0.292005630718948,0.00155231458393029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84925",36,5,TRUE,FALSE,-0.141314480011454,0.164273883948867,-0.132208010839511,0.165132817245463,-0.143332780513205,0.164493056900917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84926",4,5,TRUE,FALSE,0.0573136874385716,0.698327880767643,0.0567437907740109,0.727078789012688,0.0567062995969045,0.717456091836494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84929",16,5,TRUE,FALSE,-0.266548543758975,0.0336848238936381,-0.279535257410851,0.0498456615115796,-0.283585556156443,0.0270525899629008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84933",16,5,TRUE,FALSE,-0.0213656053382129,0.802832229135218,-0.0227402498816872,0.795759693353948,-0.0225602610214056,0.79875028676604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84936",8,5,TRUE,FALSE,-0.112923567810659,0.270028417756651,-0.14194296963982,0.255764791774042,-0.142612970948372,0.240116531331059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84938",49,5,FALSE,FALSE,-0.182884054594109,0.0342806357887322,0.0640779545293243,0.587667560434727,-0.176379868379382,0.134197475612448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84939",16,5,TRUE,FALSE,0.184725858889598,0.0669667378281,0.198415563339082,0.0648451112725402,0.193783346625854,0.0602597786226408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84940",49,5,FALSE,FALSE,-0.250242067451207,0.334901639847413,0.0587738191299056,0.902517388874928,0.0502153288385789,0.920158224019785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84946",49,5,FALSE,FALSE,-0.14215873774512,0.109636443416281,0.0382663320258305,0.771021190960382,-0.133486989415285,0.283407893763932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84950",49,5,FALSE,FALSE,-0.381905796931672,3.0001995091777e-05,-0.0288334696482762,0.831943218592953,-0.344379019832282,0.00317700174890046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84951",61,3,FALSE,FALSE,0.296010632179688,0.0380981086942846,0.587883732165469,0.0954386283165727,0.366360161962333,0.304212363177966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84952",49,5,FALSE,FALSE,0.497228687541694,1.03800670661227e-05,0.299193629853142,0.0505198765792483,0.41798050692029,0.00852115322031693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84959",85,4,FALSE,FALSE,0.0900896484769223,0.493330710115344,0.0797244072963838,0.586702578279173,0.0578452647096626,0.782210293958086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84961",89,3,FALSE,FALSE,-0.369900995699773,0.000109202992157549,0.094822314052342,0.593232345986596,0.0187664695754366,0.945177369275733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84964",36,5,TRUE,FALSE,-0.0503502239174038,0.558565386850096,-0.0555323637752872,0.547174795068895,-0.0481563189426742,0.602260588991815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84967",8,5,TRUE,FALSE,-0.39112814915523,1.52037310289791e-05,-0.532797134617881,2.41776675812889e-07,-0.491817832718512,2.89105275211011e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84969",4,5,TRUE,FALSE,0.127442855097889,0.498188689486923,0.127947884507036,0.529879109933832,0.127327492701626,0.518391971906077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84971",49,5,FALSE,FALSE,-0.053914950846611,0.779156534212387,0.0552805717032726,0.839031685293847,0.0581849961736618,0.823733528170411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84975",65,4,FALSE,FALSE,0.11570911719381,0.145098938797376,0.196048443860391,0.0360349868875477,0.233315854804866,0.0260772754459354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","8498",8,5,TRUE,FALSE,-0.0249028350162775,0.872396057670758,-0.0485182668580829,0.796812226775318,-0.0502527629011727,0.778847294580775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84987",20,4,TRUE,FALSE,0.125117897139252,0.178039482197707,0.139705664945922,0.219689866344698,0.140272099059342,0.21452550783452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84991",44,4,TRUE,FALSE,0.404191033014453,1.0329034892463e-07,0.346116578642131,5.05456900519634e-05,0.409917391946797,1.87546530063634e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","84993",56,3,TRUE,FALSE,0.0456895005954206,0.701868016132892,0.0425853091397338,0.652954737131203,0.0485683789362268,0.705640259071063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85004",4,5,TRUE,FALSE,0.9630519868975,1.01698402280393e-10,0.88923282680372,8.81690094466285e-08,0.890424630530635,9.69761014414074e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","85012",16,5,TRUE,FALSE,0.840601830221544,0.000264914208255185,0.88195825156672,6.08375075426206e-07,0.884065535800585,0.00011795063271824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
