gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10302	-0.108819152288649	7.96173984454233	-1.09989917379433	0.273737781965917	0.554079789599136	-5.82016030002058
10307	-0.287489902889147	8.78584297060793	-2.40252721659503	0.0179284096959535	0.0934590991316564	-3.64882408452735
10309	-0.294721871009861	6.67062634676921	-2.46646668253584	0.0154027356774367	0.0838588071929012	-3.51147824594134
10311	0.189907776833165	9.08859799184753	2.54753960367476	0.0122063843992458	0.0710694536377208	-3.31509272359958
10312	-0.216763702344304	9.73417318030648	-1.56504232278176	0.120397998399452	0.34131586512626	-5.22143162179277
10313	0.198778086517192	10.9041645140659	1.78746078556448	0.0765713273255968	0.254360697180632	-4.86447519672723
10314	0.327924946784494	9.33768466092837	3.43496164872833	0.000832392895500378	0.0097675233273207	-0.909613434876999
10318	-0.0138023888335936	9.26823698571039	-0.122694785179274	0.902568986909533	0.96277253678957	-6.40363676855133
10319	0.995310498190461	9.65736573997955	4.02206616132674	0.000105126188224897	0.002038578694434	0.995409184866671
1032	0.443796828756582	7.71893864129382	3.3988641679853	0.000938469578543875	0.0106625471039875	-1.01901072724818
10320	0.226417410513698	5.89657658217838	2.31924611424701	0.023699417617695	0.113953508024084	-3.86086398240344
10322	-0.00846936128949555	7.56246843162402	-0.0898350568023942	0.928578963138888	0.973095690285603	-6.40706621253666
10325	0.30989078139571	8.03825650993203	2.92014163665561	0.00458955510124104	0.0353202328708765	-2.42842342915993
10327	0.132341660594677	11.6353607632998	1.83549754179341	0.0690887649555485	0.2373984865279	-4.78150438150808
10328	-0.257943141211997	9.28575245055866	-2.40862506466425	0.0176465483127012	0.0926574455370831	-3.63514334532274
10329	-0.238474951968634	9.72831521182204	-2.22681569227992	0.0279626500348479	0.128193833096475	-4.02954523081386
1033	-0.13465149545132	8.74884767827679	-0.811135587458181	0.419010539870293	0.696955222551786	-6.08887461223621
10330	-0.479601502699713	12.8574506792215	-4.26853897570119	4.14079674344485e-05	0.0010114703995708	1.8617075564512
10331	-0.020381279937726	9.43294407212135	-0.0706262025299162	0.94382138198995	0.978079686071859	-6.40857988371455
10332	-0.0363528136824504	6.77171093998205	-0.204646111211399	0.838220568336181	0.938886231045283	-6.39046546635919
10333	0.188992660507682	5.85126532543802	2.12850546094727	0.0372863383947288	0.156529405746645	-4.24850698467067
10342	-0.00772263424346381	12.1371955636241	-0.0763366090839809	0.939287681382615	0.97634517237223	-6.40816774934428
10344	0.00561630687811622	5.98013693329678	0.0599324316589504	0.952402690495155	0.981446054106428	-6.40708624050619
10346	0.0478353487384511	6.83803393150145	0.26410337653101	0.792186274735449	0.920759635509326	-6.37678473747886
10347	-0.824324041166242	7.98586776483056	-3.84457416736865	0.00020105972806715	0.00336655023184833	0.395233502882587
10349	0.335731834945012	6.64658838850984	1.47722489807707	0.146034132864871	0.384807512889532	-5.22138157286756
10350	0.0551976560289977	5.97011026136134	0.800304099347532	0.426598121896553	0.702752459591099	-6.09376431562612
10351	0.837618705906736	6.63501709334933	4.00939587497644	0.000139885598424063	0.00254013911647448	0.76813245979782
10352	-0.0187817996856047	7.925625987369	-0.094346283980402	0.925002895528035	0.971613287088196	-6.40665818223749
1036	-0.182624338499498	12.9587088305347	-1.19192046012224	0.235815307970352	0.508309131197373	-5.71782098680806
10360	-0.18328509323636	9.5424397967269	-1.33211049214341	0.18595017074421	0.440943114204889	-5.54604981653455
10362	-0.281238238205815	10.9314893538667	-2.3696471997536	0.0195181801818036	0.0995359497959518	-3.72205353267932
10363	0.10589234279904	7.96269199935959	1.38932143990256	0.167494742420125	0.415501673888101	-5.47136740168889
10365	0.886593720321207	9.3747237618435	4.61246271446009	1.06528929340942e-05	0.000375011779171899	3.13079573425784
10367	0.0639601758945808	8.48599056333283	0.663301732443409	0.508502125169798	0.766632898919477	-6.19538783236737
10370	0.29195639756377	10.3849254644024	1.75015578746608	0.0828337421080962	0.268272368907636	-4.92747792402981
10371	0.699103580942627	6.41276384894021	3.21723109089015	0.00189548567631429	0.0181385149516735	-1.63030419165928
10376	0.0409297599990935	14.4372622390976	0.453101453504575	0.651353463198387	0.851646596310481	-6.31029743020529
10379	0.234472745730436	9.4807292073194	1.94587254909453	0.0541789811783365	0.202475318490176	-4.58304835735611
10380	-0.0508743167567473	7.65948156531512	-0.440036118800461	0.660891427392779	0.857804941841623	-6.31548973865455
10381	-1.09264298212413	10.2680107980878	-5.58273865510084	1.67751898637544e-07	1.67753358075711e-05	7.0438383630793
10382	0.618880664493634	7.25289875378085	3.66433312774946	0.00038071581860541	0.00538252339997697	-0.193063034872558
10383	-0.127676493309735	12.376426460532	-1.2220649483134	0.224252307324325	0.492590803120254	-5.68255486926489
10384	0.659619213108936	6.54487134550591	5.05144272661101	1.72065623593843e-06	9.46319746077287e-05	4.84448581219809
10388	0.454671995740706	6.00674004939909	2.51118212508869	0.0141318796724699	0.0787244939746011	-3.42473516594353
10389	0.016866590507115	6.67790908771452	0.145309177933691	0.884847224808536	0.955472737929534	-6.39942809853213
1039	-0.299867323863676	9.18973657909073	-2.84218513640583	0.00546404404009835	0.0398793322510259	-2.5991590135462
10390	0.118830448563383	9.76733236856879	1.57432101893681	0.118237740031514	0.337758810573972	-5.20744225873414
103910	0.0160718414402216	13.9844982835634	0.205769589348061	0.837394089747254	0.93888447154491	-6.25235048235936
10392	0.0834013831789953	6.62359004999461	0.64528900041397	0.520061444271652	0.77505694199212	-6.20691880403918
10393	0.0805256097179477	9.25464267986128	1.16023365083033	0.248424273340841	0.524145617515739	-5.75396607912363
10395	0.710479091917883	8.38721024205531	2.85133106673982	0.00518606673962768	0.0385463962303399	-2.56030361837506
10397	-0.0788253260769765	11.0488696037015	-0.341504669257354	0.733364450985461	0.894390274728657	-6.35378332558554
10398	0.458867435830047	8.6170732193069	2.64759279170971	0.00946434769740784	0.0591091839983102	-3.08554916975492
10399	-0.0346189402693951	14.3885356402473	-0.506271614417001	0.613662467294146	0.830357881609577	-6.28529844303578
104	0.357065485822224	7.95378171032954	2.02503000241618	0.0452458782514688	0.17909358582671	-4.43407339885203
1040	-0.120313610500682	9.33109815172674	-0.874607095129371	0.383661905487012	0.666862667568195	-6.03666755493833
10400	-0.242300266118782	8.71682461255358	-2.04278533803084	0.0434247018624328	0.173887265498015	-4.39990080613849
10401	0.0369302683063733	7.55583071103577	0.31111435844504	0.756292783607397	0.904127741879316	-6.36351428520061
10402	0.111910068319141	9.36422568602962	0.929236327761234	0.354767772027006	0.639333245415855	-5.98863052518695
10403	-0.0579804149047535	9.02647082068031	-0.340830655122157	0.733870451187797	0.894539994576798	-6.35400895155451
10404	1.04274129106225	8.04410857790552	4.70326820628931	7.36491690870016e-06	0.000284385726776737	3.47696613851147
10409	-0.269122277114049	14.1486686415396	-2.4332163311189	0.0165494043546499	0.0882564782907816	-3.57965600930732
10410	0.798842160046154	12.7912763777429	3.88826771686249	0.00018299199899372	0.00313246255842321	0.566655078952444
10411	-0.108696605722781	6.22954254005353	-1.12323299777726	0.263743752317751	0.541549066735588	-5.79496971432407
10412	0.0457445696135738	11.5619186475952	0.362290631412216	0.718046402503367	0.886921121840804	-6.20873464294491
10413	0.227841680743029	11.1998879596816	1.90335234714493	0.0595649668238592	0.215528056427054	-4.66078441408461
10418	0.582333581413661	9.22480037840773	2.31441197360861	0.0224709592324211	0.109427329528771	-3.84302025247888
10419	-0.0142456736436332	9.58806201664876	-0.13226944895843	0.895008827924754	0.960068516328022	-6.4024380317451
10420	0.0473543440664148	8.26172509473041	0.295779027128501	0.767947273193918	0.908855980987145	-6.36808121551348
10421	-0.0184726560473522	9.57485723232701	-0.27624253801815	0.782871577838404	0.916379506681769	-6.37356548170202
10422	0.181698724349653	10.7876942390031	1.70775662882399	0.090455753303632	0.285058387770263	-4.99755783965749
10423	-0.148063212480137	9.54409001090843	-1.37182356233506	0.172863812471064	0.422778389568949	-5.49468726199543
10424	-0.0951040094738972	12.7028064337741	-0.965799815958752	0.336228000660148	0.621642383418378	-5.95487962757934
10425	0.0891396055616152	9.4841073510866	1.03258011552017	0.304028023821722	0.588161088396863	-5.88993459339264
10427	0.0905024655916314	9.40171173163397	0.723542924362993	0.470856913443524	0.738991945760119	-6.15453790903469
10428	0.0717544528656139	9.99395619471369	0.597737609298609	0.5512233621432	0.793652316599853	-6.23584493319855
1043	-0.0132600406699313	6.75637459551369	-0.0550475492700607	0.95619879242864	0.982713156880437	-6.4095413729331
10430	-0.119441612231782	11.3859890781295	-1.25928334550682	0.210549697908224	0.474562452305101	-5.63783137981756
10432	-0.161415375519543	10.1835132294409	-1.71386000843059	0.0893245399577702	0.282152884684625	-4.98757007549885
10434	-0.196395705842446	11.0467414468057	-1.6197639538501	0.108099237771674	0.319728563481015	-5.13778884337091
10435	0.647026707848848	7.78350239273212	5.70364641492416	9.71137839065101e-08	1.13500116377669e-05	7.56158411340662
10436	-0.134756152004718	10.5611431916634	-1.37548275503553	0.171730369251754	0.421304758798612	-5.48983416774814
10437	0.296056438083334	13.4936132239731	0.949837002207268	0.344242987762116	0.629122221197129	-5.96977208206025
10438	0.523968425793256	8.04215233292077	1.8605708834474	0.0654314176363509	0.229049157863991	-4.73737538406555
10440	-0.1266448581046	9.49412200593901	-1.17501749300642	0.242483137306924	0.516357235200467	-5.73722032380459
10443	-0.334912227370758	10.514110952729	-2.98974575414323	0.00343393113296063	0.0285051455899438	-2.19213075850755
10444	0.14524692187668	7.58125526237787	1.57498699695063	0.118083880270762	0.337539296433511	-5.2064351334125
10445	0.00181156857682486	9.72448891945018	0.0178297551529109	0.98580643443046	0.99442848276658	-6.41087342795297
10446	0.714474707159884	7.36303306308189	3.23626792556083	0.00159340463079515	0.0159349552666684	-1.50010811735734
10447	-0.493778663599895	10.4557210919994	-3.56504411145164	0.000562347908213426	0.00727566138663437	-0.457740726886222
10449	0.038891725763632	9.51729556711333	0.358577659029765	0.720586998010259	0.887875127527024	-6.34791983529737
10450	-0.10535868995246	8.6972937481958	-1.11931211373693	0.265405022659001	0.542982314416496	-5.79923872568897
10451	0.479131750430427	11.4697701506131	1.47478811039326	0.14307886075944	0.380427127622762	-5.35337236719793
10452	-0.122071618670455	10.9695044684353	-0.864187193764402	0.389577311931376	0.672389895197356	-5.91037104932225
10454	0.0360246309267031	7.38856005357215	0.404301749313779	0.686762908295068	0.871351448641749	-6.33081159823684
10455	-0.019442877750739	11.4327829502435	-0.186140084028111	0.852672087144565	0.944116362011708	-6.39401593623447
10456	-0.141379672890155	10.2850690449798	-1.74046146047688	0.084528274331117	0.272201538813154	-4.94364469167339
10457	0.278113803889418	12.8153081931478	0.708402952210262	0.480168857820798	0.746451886923082	-6.16513529558216
10458	0.130605953228836	8.61466270885733	0.873569702963691	0.384224364630178	0.6674432556809	-6.03755201682806
10459	-0.0226693185515455	9.43449310636941	-0.222173971062473	0.824583633003037	0.934741394773763	-6.38679283067424
10460	-0.0192835622439191	8.27769684468931	-0.13248482500788	0.894838875327802	0.959944946969263	-6.40241003184681
10461	0.541559644721097	8.2613966850974	4.37395139010041	2.75033510248617e-05	0.000731655913227392	2.24342409230218
10463	-0.0211628411120564	9.35411611202355	-0.289904191963778	0.772426297704323	0.911756357733267	-6.36976972174657
10464	0.0400471775859031	7.96708290282351	0.479990153875311	0.632171753052681	0.841840942502858	-6.29800005114634
10465	-0.129820781484641	8.63390599068748	-1.32290835809	0.188564180228119	0.445094741292467	-5.55836154699182
10466	-0.0256034127651235	8.50210319858176	-0.346236276210416	0.729815624448928	0.892779466484455	-6.3521869011251
10467	0.03877195633057	11.1963666512057	0.506398210500716	0.61357389762613	0.830357881609577	-6.28523562948356
10468	1.09984371188499	8.28771152501134	5.49900898314409	2.44084169221539e-07	2.26404210085863e-05	6.68887096136199
10469	-0.157667730172893	7.89790181661928	-1.31555414884247	0.191014069906315	0.448642505295766	-5.56774123201052
10471	-0.219556096060411	9.09470657471729	-1.6890974272925	0.093986701393246	0.292582299209285	-5.02788280300776
10473	0.0278831955921107	10.6162960266422	0.420165925500253	0.675170327881935	0.863858955873766	-6.32439802587547
10474	0.108394962064146	9.55548775153804	1.23097226157487	0.22091552417319	0.488751899833443	-5.67197013922534
10475	-0.279314447158001	8.15918073526691	-2.82008695960047	0.00568100657478488	0.0410865207353769	-2.64133757875121
10476	-0.0240640110722684	13.4622097889776	-0.208304316394829	0.835419973237511	0.938300619745592	-6.2518391123342
10477	0.313835183583161	10.8605151593667	2.66838746274792	0.00890869266885141	0.0566068471104147	-2.92573243229263
10478	0.0885102076021013	8.58926245429559	1.17411231489386	0.242843962583365	0.516544620165309	-5.73825156697507
10479	0.323213088933557	7.77496125215514	3.02501496361956	0.00308474628135549	0.0264056089152554	-2.09594744896751
10480	-0.0939650757187821	11.6728758107163	-1.05213889496591	0.29500363510087	0.578221852011443	-5.87010724324794
10482	-0.0609302485398719	10.3904711714943	-0.617480188604953	0.538173167810028	0.786650593266064	-6.22410205857904
10483	-0.313299999295493	10.1723399723014	-3.03686270262661	0.00297501350485331	0.025666811886606	-2.06342345458508
10484	-0.419752033356041	8.28484512433895	-2.96147989032793	0.00373971802600968	0.030380443333631	-2.26852445178411
10486	-0.0738937692444418	9.84606600188116	-0.566172319469901	0.57241088928289	0.805491069459141	-6.2538322433103
10487	0.117431791512658	12.1013443466683	1.1867102980068	0.237856431695002	0.51051188835028	-5.72382941623268
10488	-0.161505429092025	8.21236928854318	-1.5147243653789	0.132663161718249	0.363290691334734	-5.29591675515647
10489	0.0416340910973505	9.44862433553165	0.39616395932517	0.692738830075905	0.875412689960374	-6.3340060552021
10490	-0.106794072571106	11.4396002266655	-1.38655037241485	0.168336456926157	0.41682294157803	-5.47507948945497
10491	0.16030103020013	9.28796204702723	1.09813661109558	0.274503217110436	0.555053736927688	-5.82204211238393
10492	-0.0578383611581666	11.10908523435	-0.404085799118023	0.686921235654794	0.871375990033589	-6.33089720507045
10493	-0.0741727217737462	9.81108841694998	-0.657927759854838	0.511936420561816	0.769881158422505	-6.19886098188848
10494	-0.0670809150488795	9.80398269703756	-0.729948089186555	0.466947982603128	0.735892222493298	-6.14998773217304
10495	0.456903151751914	7.35524427741714	5.08653249229401	1.48124957982061e-06	8.57022652931854e-05	4.98569878445884
10497	-0.353476556425788	7.51940173452432	-3.23322781315049	0.00160897813284562	0.0160278844326332	-1.50891926206464
10498	-0.299910481450253	10.1539105022215	-2.37538393826822	0.0200238530156104	0.101280486790729	-3.72770378048697
1050	-0.186228106050691	12.4209912622087	-1.34898543925264	0.180066397019536	0.433678253352038	-5.52469452578679
10501	0.416545292871214	6.77834054529444	3.59862624854791	0.000506238380234663	0.00671321107707554	-0.443615949918128
