gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10456	-0.141379672890155	10.2850690449798	-1.72251851414261	0.0876939665827792	0.216829471769758	-4.99884162380367
10457	0.278113803889418	12.8153081931478	0.713742631272392	0.476848580943694	0.659539396951592	-6.18882390910244
10458	0.130605953228836	8.61466270885733	0.875961789667437	0.382897246109469	0.57836915687664	-6.06273240209068
10459	-0.0226693185515455	9.43449310636941	-0.221375450928321	0.825197105256637	0.905196293415647	-6.41467575113312
10460	-0.0192835622439191	8.27769684468931	-0.132806949285696	0.894580761740336	0.942504731119283	-6.43009754910236
10461	0.541559644721097	8.2613966850974	4.37480366051418	2.7081200196076e-05	0.000575040394908967	2.24229977507227
10463	-0.0211628411120564	9.35411611202355	-0.285669872858452	0.775650647271643	0.872871164368361	-6.39865349523631
10464	0.0400471775859031	7.96708290282351	0.4754963287443	0.635345295881265	0.780480687682815	-6.32769676397247
10465	-0.129820781484641	8.63390599068748	-1.31689596173579	0.190520973890315	0.365008055925836	-5.59253950674746
10466	-0.0256034127651235	8.50210319858176	-0.341375111426732	0.733451142861174	0.846887413196406	-6.38149156051128
10467	0.03877195633057	11.1963666512057	0.500026760615101	0.618022393638178	0.769463315106535	-6.31595398261337
10468	1.09984371188499	8.28771152501134	5.52763949811361	2.09121099338932e-07	1.61433671078465e-05	6.82724331341914
10469	-0.157667730172893	7.89790181661928	-1.31509729081607	0.191122735008841	0.365574788148308	-5.59483177963022
10471	-0.219556096060411	9.09470657471729	-1.69069041036511	0.0936349891393852	0.227210637570894	-5.05089767212675
10473	0.0278831955921107	10.6162960266422	0.412084952899962	0.681052866642435	0.8117599824627	-6.35532545097102
10474	0.108394962064146	9.55548775153804	1.2216252466226	0.224375658917755	0.406434855846636	-5.70976652837506
10475	-0.279314447158001	8.15918073526691	-2.80792449490668	0.00586966869388966	0.0318760443205316	-2.69317779086183
10478	0.0885102076021013	8.58926245429559	1.15858915186546	0.249050820939314	0.434863635899163	-5.78261994909558
10479	0.323213088933557	7.77496125215514	3.0172750645038	0.00314784685617544	0.0203452386791934	-2.13618076437991
10480	-0.0939650757187821	11.6728758107163	-1.04460642481702	0.298420236435933	0.493384938542995	-5.90477549034596
10482	-0.0609302485398719	10.3904711714943	-0.61475960377265	0.539941564338675	0.711651080491057	-6.25323323745714
10483	-0.313299999295493	10.1723399723014	-3.02672605520058	0.00305826707254948	0.0198907763931171	-2.11023043409115
10484	-0.419752033356041	8.28484512433895	-2.9677315037716	0.0036583764301501	0.0226523158268664	-2.27108806385222
10486	-0.0738937692444418	9.84606600188116	-0.566739955418815	0.57200771835041	0.73663607009267	-6.28104608228885
10487	0.117431791512658	12.1013443466683	1.18156573854738	0.239842952731663	0.424491705498936	-5.7565006915739
10488	-0.161505429092025	8.21236928854318	-1.51078058483492	0.133618008593837	0.290290571011335	-5.3277269601265
10489	0.0416340910973505	9.44862433553165	0.395007207187536	0.693577463315032	0.82241599870545	-6.36209368739188
10490	-0.106794072571106	11.4396002266655	-1.3694381469633	0.173560553753006	0.341428960405761	-5.52424012164932
10491	0.16030103020013	9.28796204702723	1.10084391987501	0.273289181945209	0.463715826390185	-5.84605114697942
10492	-0.0578383611581666	11.10908523435	-0.404987394468336	0.686247554283528	0.816537712241709	-6.35817302965708
10493	-0.0741727217737462	9.81108841694998	-0.656964660306426	0.512530948148744	0.691862335628146	-6.22693449872213
10494	-0.0670809150488795	9.80398269703756	-0.725337953499639	0.469734637291696	0.654015103185461	-6.18065611473214
10495	0.456903151751914	7.35524427741714	5.05100314663432	1.69014237807274e-06	7.23345908957556e-05	4.85001268567626
10497	-0.353476556425788	7.51940173452432	-3.22651359329746	0.00163692764965944	0.0125194651723954	-1.54574469949204
1050	-0.186228106050691	12.4209912622087	-1.35138141095498	0.179255396427032	0.350118130642536	-5.54800361372352
10509	-0.348165161077756	9.54736440110674	-2.74462954797938	0.00704219652891362	0.0364357709261653	-2.85476295063975
1051	0.0200163765980602	13.109108765882	0.178951204316469	0.858294436738201	0.921079360772618	-6.42302465061885
10513	0.222336091382507	10.1072448906694	2.00761011067662	0.0470557014453738	0.140979359426474	-4.49187868186477
10516	0.97612271643755	8.62818684816697	4.02202455461569	0.00010419121556075	0.0015849345129499	0.986187398534273
10518	-0.405543637673718	7.98186055755734	-2.97741399173203	0.00355296836371615	0.0221971657777097	-2.24487200471649
10519	0.0706588216801543	11.452530851753	0.900313653461478	0.369855896066761	0.564383835490752	-6.04161094657321
1052	0.46410043482416	12.6016059524246	4.03370463977881	9.97627216827377e-05	0.00154604142795387	1.02653757097859
10520	-0.145766477013158	8.03710386960535	-1.23570480636493	0.21911475767766	0.400240579039688	-5.69298080026739
10521	-0.244410458572869	9.97016665624535	-1.16465495694613	0.246595962987852	0.432092204980835	-5.77577309994816
10522	0.124829628656228	7.78281539144717	1.17820032307581	0.241176233247055	0.426085410280177	-5.76035769210097
10523	-0.115771037763725	8.54132919865227	-1.12717328810057	0.262041862679325	0.450589213718966	-5.81752222994935
10524	-0.377222647919031	8.75471923228891	-3.88107162020227	0.00017482876196614	0.00237514074644789	0.506178144263917
10525	-0.477431765043162	9.24790504280292	-3.55147510115693	0.000558547171049537	0.00569580201588787	-0.564610412216701
10526	0.0993767616316503	7.47250592792698	0.58439059884912	0.560115042625712	0.726759386127613	-6.27108402449529
10527	-0.393762194360631	8.1805585751062	-1.98792387860848	0.0492228478817199	0.145583742840017	-4.52921529763686
10528	-0.458168148733414	10.7277468431641	-3.13627784137023	0.00217838755282596	0.0154583171703973	-1.80443801451061
10529	-0.15945201827947	9.18566317913838	-1.12367012890793	0.263519362658327	0.452342048120902	-5.82135606241144
10533	-0.0207487209585624	9.24783926364582	-0.217174213086681	0.828461720449511	0.906490106095239	-6.41558141494159
10534	-0.222800141419441	8.76456128718325	-2.26691617441017	0.0252856229808852	0.0902589653509559	-3.9684464211244
10535	-0.294999149439535	9.18842000116876	-1.64819344612532	0.102073057000752	0.24096126059623	-5.11896448832678
10536	0.0675780934844785	6.85772290591829	0.415460011015623	0.678588016730798	0.809990898583294	-6.35395405677452
10539	0.0246362580388012	9.57072617298169	0.215410351091156	0.829833246439794	0.907029590524374	-6.41595648438218
1054	0.173684265649539	9.96769714792823	1.66668301334301	0.0983293221951535	0.234800496066974	-5.08955250150439
10540	0.0307777264055579	11.4755629708933	0.457935340924494	0.647872664665564	0.788309833737767	-6.33574199397716
10541	-0.102471383477193	12.668681306907	-1.53780699869383	0.126873521511148	0.279987300030291	-5.28804071825562
10542	0.0769380926903878	12.5236398494994	1.29474377117552	0.198031203454291	0.37542752823788	-5.62055912684584
10544	-1.13420589912215	12.3566745486956	-5.09197699982935	1.41804417505065e-06	6.58036229545975e-05	5.01575410533012
10548	-0.12102599516657	9.93749702813437	-1.32764653140931	0.186953721831779	0.360576523445517	-5.57877540396217
10549	-0.0831485028981982	12.6685205460861	-0.849135932588231	0.397589571451204	0.59201325429359	-6.08533835007713
10550	0.180620174861945	12.1528427667896	1.7817180580941	0.0774642644853602	0.199455992721033	-4.8995743132261
10551	-0.697326884115525	8.43697751581903	-1.62525618646774	0.106876180040812	0.248535261018329	-5.15501723125382
10552	-0.138981222339465	11.2265262744015	-1.48461062647851	0.140413526816872	0.299164010039169	-5.36551184422728
10553	0.0938633035278468	9.89325352224289	0.818104491362554	0.415008362711342	0.606995495185148	-6.11062237749864
10554	0.0177578559819877	9.19714384054604	0.164962503898495	0.869266360929084	0.926708874834206	-6.42538986268044
10555	0.488876663689151	7.16910368584813	2.78079389777776	0.00634851939629768	0.0338234462247262	-2.76283150026184
10556	0.1470867049721	7.25165430561736	1.64604613990496	0.102515193160265	0.241728659864057	-5.12236003859988
10557	-0.0367840920775636	8.41252276899436	-0.378147101479488	0.706026235652375	0.829897287472452	-6.36849546735426
10558	0.118242379006633	11.1716593946867	0.722136090229394	0.47169307903645	0.655233677322533	-6.18292455288149
10559	-0.0230425628459586	9.64771197280368	-0.344639281186747	0.731002088740767	0.845578490535521	-6.38039152985168
1056	-0.566129079724642	6.79918455874506	-2.26377929537214	0.0254842115798164	0.0908108661127194	-3.97512621819969
10560	-0.196728334040223	10.0325633189643	-1.02170700184744	0.309088097676824	0.50465856628001	-5.92782279236006
10564	-0.597019748177651	8.43397325640149	-4.63910140979681	9.42319446433658e-06	0.000272152399564406	3.23178745146953
10565	-0.0772754999739435	9.46347852890916	-0.959857913158571	0.339163014385933	0.535452312467089	-5.98756353058908
10567	-0.430019361409705	12.035655668098	-3.8452481061501	0.000199018079027749	0.00260521288869922	0.386249234643278
10569	0.0450579793834431	9.50101605419241	0.509343959176561	0.611498053238915	0.764835542058364	-6.31133975329556
10572	-0.219534836658888	11.1409942349503	-2.33363748753588	0.0213714259495595	0.0800217490223762	-3.82437632209416
10573	-0.153641232246818	8.62212538393647	-1.6341746823234	0.104987489286337	0.245943466110363	-5.14105635943036
10574	-0.0231804861532349	12.2032713589712	-0.259207956606612	0.795943407781987	0.885053944031276	-6.40573928801251
10575	-0.146804748025903	11.0277717088999	-1.43787690736024	0.153215015508493	0.317396843303255	-5.43140761441287
10576	-0.0731590309769	11.6434174905195	-0.535525736439185	0.593332099196335	0.751931451198798	-6.29791975089799
10577	0.359016780476821	12.7675337416398	3.77243003948593	0.000258353531375887	0.00320563792932	0.145097339185702
10579	0.168106003290993	11.6765692752907	0.922836250705963	0.358046301756359	0.553034465921169	-6.02156815151915
1058	-0.10356273917309	7.8178944073491	-0.707843803528385	0.480490435152532	0.663022217567643	-6.19292901818013
10580	0.266574423825849	9.23609491398968	1.70914582754544	0.0901514825676979	0.221556455224393	-5.02082534483047
10581	0.695738597394123	12.0379436162182	3.69520124565467	0.000339472808122195	0.0038623214808393	-0.106766128284436
10585	0.0706346664287219	8.77339202923123	0.936905628645722	0.350792482250656	0.547429794708184	-6.00880040146943
10587	-0.0376608257726435	8.22461623028975	-0.437177570894908	0.662811608398944	0.799577223348268	-6.3448628129418
10589	0.158628390321273	10.7693973958021	2.02131005385938	0.0455960000286026	0.138007680555609	-4.46569373470473
1059	0.319646272331835	9.10837858608636	3.36129321405961	0.00105709756585988	0.00895551373743857	-1.1480961685359
10592	-0.10777800680662	8.32209728160586	-1.2185540484967	0.225535283004601	0.407751281763526	-5.71340315340473
10594	-0.11129385949922	11.1595144726002	-1.20148013031248	0.232061150672758	0.415619773277804	-5.73345793772449
10598	-0.132707718353267	10.6525953222319	-1.33547056798081	0.184389145019111	0.357608438097642	-5.56869002962041
1060	0.0666926490983094	8.07721680656127	0.389820052484454	0.69739870740547	0.824225686531576	-6.36409290480565
10600	0.00263389142118762	10.4032985045379	0.0253912012784494	0.979787429635119	0.989478303388456	-6.43845343941967
10603	-0.509061436116503	7.68839185985479	-2.77120967638874	0.00652601833091351	0.0344843559493689	-2.78729705751402
10606	-0.158706229067283	11.4771251634316	-1.63305354420293	0.105223429952516	0.246356443142795	-5.14281537273884
10607	-0.26620754134139	7.00362712166694	-2.13898730606203	0.0345755169242443	0.113362666966002	-4.23399023715549
10608	0.394796725984294	9.57523969979903	2.80212360437965	0.00596919082098122	0.0322771225828564	-2.70812002273516
10610	-0.340477320318682	8.18892056788571	-1.6195434474691	0.108100247712664	0.250268972322698	-5.16392158745317
10611	0.289124284499891	9.01166386787377	1.70777688695516	0.0904061926724707	0.221852392000775	-5.02306661407472
10613	-0.17521720205306	9.68372062969368	-1.22654923238814	0.222525480106958	0.403703155212711	-5.70391741109597
10614	-0.40689877080538	10.4902262092606	-2.8714381336376	0.00487494632102438	0.0279312504537123	-2.52782915034558
10615	-0.438538017515433	8.31439206170504	-2.87135549436186	0.00487613355378368	0.0279312504537123	-2.5280463626396
10616	0.138687556270213	9.26040801624674	1.23666297254333	0.218760022881789	0.400123513951191	-5.69183166777652
10617	-0.103659813595238	9.45058067704672	-1.60941813969052	0.110297398821681	0.253549986669468	-5.17963025822993
10618	0.0450236972787806	10.4083241652322	0.481113162089841	0.631360445407033	0.777563594184696	-6.32505988196541
1062	-0.48024331930378	8.29851398292088	-3.03011442290399	0.00302672877189392	0.0197790978289903	-2.10090998663607
10621	0.0182551646763218	8.10468967052811	0.216112828479626	0.829286957962224	0.906672438486826	-6.41580747506052
10623	-0.001880707600465	8.65415427589611	-0.0236578602208021	0.981166980088734	0.989816925763626	-6.43849524858725
10625	-0.319534008618658	9.60607898056319	-2.25372817482175	0.0261297631203053	0.0925919533992802	-3.996472673708
10628	0.990595903616606	10.9615308764495	3.36945186294286	0.00102907283530696	0.00877342294115699	-1.12359828499743
10629	-0.112387215303773	8.01503883197301	-1.43408789023147	0.154291118253677	0.318930089283126	-5.43666129498099
1063	-0.312527062585408	9.60331664567407	-1.9205990836926	0.0572862276093724	0.162079890498308	-4.6543082047664
10630	1.73539991897152	9.01817849861526	6.07185113988418	1.71207138170017e-08	2.48100168646375e-06	9.20449431382713
10631	1.0895216931204	9.10374145522337	3.45703477328301	0.00076904498721799	0.00715934852584183	-0.857586169823549
10632	0.00742471346770884	13.5204000287316	0.0919501627208519	0.926899411188642	0.962140344610409	-6.43461284000238
10635	-0.0788472233851705	8.2818275126946	-0.651699413261711	0.515909968071508	0.694833904495461	-6.2303099602605
10640	0.184626814310705	7.71295840395961	1.67914362628025	0.0958695712927448	0.231206615730824	-5.06955497734071
10641	0.00191575037780043	9.4365221601989	0.0270167443150283	0.978493730224944	0.988815741261567	-6.43841154539644
10642	-0.130881188368691	7.75698243612744	-0.587563304345686	0.557990276778284	0.724913445452756	-6.26926114770765
10643	0.00784299727950078	12.2839715313857	0.0797832314920393	0.936549885752475	0.967471492785823	-6.43564030243924
10644	0.0877211816430978	8.53082294522715	0.603795186766846	0.547182321983262	0.716734218138558	-6.25978169233535
10645	0.103208893101406	7.94710793593339	0.803088830546443	0.423598652208815	0.613848145748454	-6.12252310115284
10651	0.188402457662792	10.6947237531145	2.39467429785259	0.0182694103655052	0.0716209442900204	-3.68926759549881
10653	-0.278026744849995	13.2265335855425	-2.92119887125274	0.00420631015596937	0.0251731478330028	-2.39606097641869
10654	-0.0425345885386462	9.98715572230617	-0.413673085400381	0.679892600445871	0.810963808385276	-6.35468153100599
10657	0.0639698843595364	12.1527717747847	0.773814101714428	0.44064634432932	0.629712595875465	-6.14509817629595
10658	-0.339304970454961	8.79127300501211	-2.73981459236931	0.00713958212390071	0.0367891131275233	-2.86692364784595
10663	-0.358737910511882	7.82928690768192	-1.38300154586886	0.169373729973468	0.336965671490343	-5.50618954554153
10664	-0.190072370767947	8.5701066591146	-1.93621204756327	0.0553233138118839	0.158285615547683	-4.62565697571251
10667	-0.0680704451644582	8.63054374245978	-0.729806446722708	0.467009080455278	0.652111837676659	-6.17747368464057
10668	-0.0676092222219689	8.41722269010974	-0.679335393123271	0.498305700703643	0.678760733478247	-6.21229255598931
