gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10299	0.165759597483285	9.96099403374737	1.72959324203438	0.0863629320574335	0.20431390706746	-5.23091142272244
103	-0.0231878888483691	11.4247883973336	-0.386525673547228	0.699815494104746	0.853653668636351	-6.62376272171725
1030	0.521860001698719	6.2326699526184	3.68162750560629	0.000419266533868274	0.00233486709188205	-0.435050140179575
10300	0.08591035834161	7.99756723254773	1.56381368813423	0.120585384718941	0.264810983825788	-5.49584572048711
10302	-0.15192049775796	7.96131876940065	-2.11315387210741	0.0367312492737064	0.102750204406789	-4.52181200853217
10307	-0.26672238258806	8.78670512932461	-3.00531581099663	0.00325203602499492	0.013398694137294	-2.37955006740503
10309	-0.256580933822822	6.67104003022227	-3.12680794838979	0.00231434231108584	0.0100080747547227	-2.05126746147524
10311	0.195486777621521	9.08874630640949	3.56747043648048	0.000525084916078555	0.00282456694193714	-0.703566391382664
10312	-0.219371210367694	9.73462393377171	-2.17347129601066	0.0317772513034873	0.0910246210852715	-4.39832961660523
10313	0.214363486538038	10.9055007901199	2.66433303555152	0.00881241142472116	0.0312101787246034	-3.2766244233159
10314	0.313255799884566	9.33651026333687	4.50451819419153	1.59551581143919e-05	0.000143293994315268	2.57986802679339
10318	0.0466786967765499	9.2687125706543	0.551114778204776	0.582614941611617	0.772981414603822	-6.54724701389554
10319	1.17696793953107	9.6570000049807	6.07305387900506	1.63132054365556e-08	3.95555746207823e-07	9.17582563629757
1032	0.525036930134979	7.71946430131005	5.17180253129674	9.80100860318437e-07	1.26993010625987e-05	5.23928724832767
10320	0.283648994294488	5.89646536617786	4.41249039022862	4.0042086809023e-05	0.000313663013337347	1.82910525103041
10322	-0.0436822230463384	7.5626161569256	-0.632528857545525	0.528286199894995	0.731200487159258	-6.49952063173882
10325	0.30474279468033	8.03861058285402	4.29010821057743	4.95876980758656e-05	0.000374869312189737	1.57318263697186
10327	0.113662965218461	11.6352756671993	2.14249377287023	0.0342438839857123	0.0968273435731488	-4.46214758490006
10328	-0.338908145050806	9.28608959204016	-4.25147222470535	4.31735948956632e-05	0.00033522688111461	1.63764273229884
10329	-0.334947478860097	9.72887076353188	-4.07429347587726	8.47822758978688e-05	0.000594051989914284	1.00150269314681
1033	-0.303361402831582	8.74907913057625	-2.36880621493221	0.0194981605681703	0.0608549497811276	-3.97662164785328
10330	-0.522089596179972	12.8589087644648	-6.13291243352535	1.22863199017272e-08	3.16287039937121e-07	9.44926653149439
10331	0.101312283291803	9.43515283846328	0.475865529039258	0.635065155066469	0.810880867522201	-6.58554988670595
10332	-0.146440080467473	6.7727357280517	-1.09001550932553	0.277965446626822	0.489848436350505	-6.11072944991848
10333	0.209226599260043	5.85116593054543	3.85464069442867	0.000271265662398361	0.00160893513886982	0.0212045534225709
10342	0.0377641629508823	12.1366949003916	0.513192027734775	0.608793002403665	0.79152606544494	-6.56724856799534
10344	0.0556869926517887	5.98021618558018	0.981898147682654	0.329847396251283	0.548733602550886	-6.15922979877615
10346	0.0552993218528975	6.8385157213307	0.415287684468365	0.678698456266155	0.839205997799546	-6.61232196827622
10347	-0.994165864310845	7.98626948685927	-6.16519471879483	1.05387935944703e-08	2.77410796553541e-07	9.59729348379581
10349	0.326860385014459	6.64729208203627	1.99329705940029	0.0519292723019113	0.136610455090757	-4.431837596766
10350	0.0469290686194231	5.97003956564534	1.14669497016526	0.255776741998594	0.462176902436708	-5.98721236219102
10351	0.766738410690061	6.63601412753552	5.28806189451914	1.04916109508417e-06	1.34548962384204e-05	5.25087531074203
10352	-0.179926960272756	7.9266883912895	-1.34248956968973	0.182058650646168	0.361334790499034	-5.80956819736223
1036	-0.17577794980739	12.9588306694298	-1.55032399630757	0.123787815666825	0.270117525075318	-5.51628163663276
10360	-0.354673768050796	9.54277627727185	-3.48059091275162	0.000742960644647772	0.00379622356785779	-1.00518502029965
10362	-0.173896677071527	10.9316388436487	-1.94375260571713	0.0543472216125055	0.141837899650855	-4.85133991454655
10363	0.0614257968501499	7.96205293217053	1.10171328663076	0.272867023115609	0.483390438787362	-6.09812502138406
10365	0.972809816637554	9.37436194141673	6.47700529316972	2.35060852385125e-09	8.0689982869289e-08	11.0463045713419
10367	0.0740060101199959	8.48552434924462	1.03965447557297	0.300662605561142	0.515660374545531	-6.16348764962378
10370	0.278870047415016	10.3849531982771	2.2411802722784	0.0269172859764234	0.0792954025294368	-4.2559095174531
10371	0.707091890235619	6.4133344873432	4.78376875844424	7.72949990400574e-06	7.67738599530451e-05	3.34003770067183
10376	0.0228608612036608	14.4374185854685	0.351698940809655	0.725702110452969	0.868652444240817	-6.63651993716511
10379	0.226912678821517	9.48019133645592	2.52336639608651	0.0129771449134395	0.0433550958555994	-3.61969742450212
10380	-0.104771525071545	7.65981827477285	-1.30933294372136	0.1934220637774	0.378446674116249	-5.84146523005071
10381	-1.21535920555076	10.2686877768334	-8.03719577041249	8.61111289319337e-13	1.3478698225944e-10	18.7148188500401
10382	0.558472083382734	7.2540104703003	4.65657359320107	8.6230648409085e-06	8.40772801590472e-05	3.16430040350478
10383	-0.184499655529965	12.3763552292586	-2.42431224345501	0.0168811456087198	0.0539648730245198	-3.85078108863402
10384	0.662341704866924	6.54480658015443	6.67916224665668	8.73776655015975e-10	3.57067098813172e-08	12.0032458359369
10388	0.463138802455507	6.0072412327053	3.91939749322805	0.000186170999558417	0.00116396711599808	0.325336576362203
10389	0.0572029674371632	6.67813956083883	0.747450872778658	0.456982852518958	0.671137336643198	-6.38742595540507
1039	-0.332631492188294	9.18935952891992	-4.37816682039033	2.9488358479306e-05	0.000240894880009652	2.02194527574892
10390	0.171928491581595	9.76647697692485	3.06882537399045	0.00267595602500633	0.0113177768575117	-2.20223298872421
103910	0.0093877053810349	13.9845771831184	0.134496090571814	0.893280629149972	0.952173697821284	-6.34540020180528
10392	0.0239957691499819	6.62371759470493	0.260766264084581	0.794735121291333	0.905839737443778	-6.6641645518152
10393	0.0490915135928526	9.25439373304407	0.947380747677035	0.345414199742248	0.564845759832581	-6.25379308386404
10395	0.740497690960498	8.38824255702244	4.07437093671646	8.47576128433318e-05	0.000594051989914284	1.00177642799969
10397	0.00537603439443969	11.0496353019208	0.0311344733352339	0.975215802806063	0.989594056461537	-6.69745421344669
10398	0.474485922595383	8.61763156814935	3.82099779470216	0.000230984200312572	0.00140168436707959	0.0830365073334631
10399	-0.0384015954300364	14.3879986543048	-0.793157316771501	0.429305500299047	0.64693925025598	-6.38626268483335
104	0.42383500287263	7.95416141697693	3.26117641216324	0.00145703031259004	0.00673252462045755	-1.64618550242883
1040	-0.0334224301271313	9.33178509437715	-0.323447869682158	0.746938461952106	0.880041953764737	-6.64598607373215
10400	-0.236204394182402	8.71705695601104	-2.64967295028848	0.0091806966641586	0.0323511142149476	-3.31307294625542
10401	-0.0141683805007718	7.55577935156555	-0.160372924782525	0.872866258334658	0.943082665843093	-6.6851600275354
10402	0.197214693615328	9.3643148231696	2.13461349220301	0.034897204514652	0.0984523483016357	-4.47824722610209
10403	-0.179041425583169	9.02748174222359	-1.3931367805526	0.1662423798467	0.337861715869753	-5.74184615154468
10404	1.22287628208263	8.04445432309099	6.93120996840941	2.50138084620215e-10	1.22490803393212e-08	13.2139359417034
10409	-0.301719529665159	14.149039942361	-3.63186863919417	0.000420308075367516	0.00233918122833902	-0.496731019148556
10410	0.784934310930076	12.7917786342246	4.19361461166229	5.943331902009e-05	0.000439088985737239	1.56425842543444
10411	-0.0788937819231274	6.22994780095135	-1.1114365686988	0.268678776342736	0.477902559665635	-6.08754788696258
10412	0.0704183332021466	11.5607515031107	0.678995933984488	0.499007027250575	0.70823285255261	-6.12224632384347
10413	0.269823509190888	11.2007048017071	3.01916729986249	0.00311741057666887	0.0128985897615251	-2.34114615610033
10418	0.743803345526753	9.22517384167521	3.83286268341586	0.000206231058561536	0.00127214521028933	0.167487497622755
10419	-0.068227351435009	9.58841688264878	-0.852864693249492	0.395491892388572	0.614170286603247	-6.33772633635223
10420	0.223857329844502	8.2620291512028	1.88077212553418	0.0625104436362807	0.157899889016206	-4.96728967418695
10421	-0.0240780468953651	9.57456587687539	-0.495191785952891	0.621401467841006	0.800955013066736	-6.57624586769705
10422	0.216574597546426	10.7877111226716	2.71374361332904	0.00766752131542819	0.0277038986357732	-3.15247264532902
10423	-0.176126692960979	9.54382198621704	-2.22936589294745	0.0277153156189048	0.0812367828314698	-4.28104869915905
10424	-0.103099045084729	12.703772955783	-1.42291462355564	0.157444693012222	0.324267259539152	-5.70089785883439
10425	0.0893467616488304	9.4848574906989	1.44393047808021	0.151453959975307	0.31481377428588	-5.67149537006632
10427	0.121140072281268	9.399755226924	1.34587998439163	0.180965760820913	0.359532043625502	-5.80511059188609
10428	0.0601506809786357	9.99329427495808	0.702131283684919	0.48400376110524	0.696279583315278	-6.4535506064011
1043	0.209890524713919	6.75704337730801	1.15529074295694	0.250345555637029	0.455329388907226	-6.03871333129901
10430	-0.210732391268325	11.3863595949545	-2.92196718599187	0.0041819366040207	0.0166659537633751	-2.60744450356267
10432	-0.208598487522631	10.1843130873471	-2.96491234810166	0.00367597280663119	0.0148898981684499	-2.49070837729964
10434	-0.232756180290988	11.0463864814601	-2.55588919631129	0.011884317006751	0.0402752680157261	-3.54201895243046
10435	0.608152271746038	7.78309969956513	7.08457978750019	1.15855316851896e-10	6.50980628118777e-09	13.9594769341561
10436	-0.199088098012123	10.5621655405956	-2.70512157016277	0.00785702709425396	0.0282580355684574	-3.17428148395069
10437	0.582369290772601	13.4949824324095	2.47995404727766	0.0145759347814195	0.0477270662407666	-3.72199695648797
10438	0.505086923779115	8.04330299965964	2.80950184977012	0.00582493450071625	0.0220127024643364	-2.90617691540598
10440	-0.232946925797608	9.49538922024094	-2.81685858194169	0.00570163853436017	0.0216353734081966	-2.88694680401318
10443	-0.211203570081158	10.5146943216668	-2.58960546676267	0.0108393397470536	0.0372596990403131	-3.46055420469412
10444	0.140644520474825	7.58185908709292	2.10245563571727	0.0376762398824349	0.10490822131178	-4.54337826331907
10445	-0.0100477906143403	9.72446178146083	-0.135359517671285	0.892562234531375	0.951842873195863	-6.68883421517513
10446	1.01146823881767	7.36395351913343	5.9905606839185	2.40589681778707e-08	5.49905829369299e-07	8.80123092055534
10447	-0.474373828263194	10.4557782485077	-3.71966489040303	0.000329487008895173	0.00189945305917175	-0.0168236823501449
10449	0.0821738741404642	9.51764247677907	1.0185282208057	0.310546587320963	0.526663738736808	-6.18489057621321
10450	-0.168751613828343	8.69738230667626	-2.41227086278547	0.0174207555146317	0.0554673565069032	-3.87830440777713
10451	0.629466082660634	11.4725750906072	2.75422654267119	0.00683204133190774	0.0252046541644938	-3.04925998030188
10452	-0.126266350399077	10.9694792493051	-0.975030907314956	0.331897675083672	0.550987643978462	-5.89066817641113
10454	0.0053562109471451	7.38890093512027	0.0825368795767798	0.934362046083093	0.970539195710576	-6.69455157548947
10455	-0.0199565183164919	11.4330945634483	-0.255132871069246	0.799072273778351	0.907966502028292	-6.66560751496734
10456	-0.12995786374581	10.2855126028203	-2.18329203662794	0.0310281710902918	0.0892460816052348	-4.37792144462245
10457	0.492654538326994	12.816750324238	1.66427143116748	0.0987572601908965	0.22693846223707	-5.33833809397795
10458	0.172968281906408	8.61508658740734	1.61002446316806	0.110110512734827	0.246721293296811	-5.42455528487912
10459	-0.0028063830671523	9.43456319097957	-0.0376657056021367	0.970018963727501	0.987193919256172	-6.69723098304804
10460	-0.108897516755496	8.27787157480458	-1.00717068870261	0.315949052189846	0.532994604941531	-6.19621851258195
10461	0.52365554485174	8.26156784180001	5.61923530371599	1.33866081631116e-07	2.30531068474961e-06	7.14908036971488
10463	-0.00012361351539991	9.35345102874597	-0.00226571443510939	0.998196114808432	0.999184182958433	-6.69793322760029
10464	0.029363417474897	7.96691454929772	0.46926090102128	0.639763970394341	0.813229792911256	-6.58864490818786
10465	-0.194819024780698	8.63372916708229	-2.6643538534969	0.00881189808948408	0.0312101787246034	-3.27657253857716
10466	-0.0186273156469452	8.50191686895418	-0.342431976099654	0.732645508907808	0.8725293680321	-6.63971216978454
10467	0.00300169351676006	11.1961300985105	0.054762607029978	0.956421797228615	0.981077178155135	-6.69644595131041
10468	1.02184252247015	8.28810388761686	6.81731272377375	4.41191150493015e-10	1.98321078443412e-08	12.6645247140947
10469	-0.27205794044618	7.89782458266363	-3.10101161011798	0.00242152873866688	0.0104074087564523	-2.11117002495961
10471	-0.249898274211135	9.09482863361381	-2.60395828519814	0.010420172666365	0.0360236732427617	-3.4255870959829
10473	-0.000537449290920536	10.6160323183271	-0.0110355638519088	0.991214029644837	0.99627030629352	-6.69787527693175
10474	0.125637907350411	9.55650163979285	1.9409405394808	0.0546914816264644	0.142487199345155	-4.85659336961522
10475	-0.201380436664182	8.15921686531539	-2.87859359690685	0.00475721838011848	0.0186054769198291	-2.72385570601395
10476	-0.0154983789454459	13.4627708195822	-0.156756449303568	0.875752843704238	0.944556529608871	-6.34222386752629
10477	0.368853175477749	10.8613039110903	3.68426193757328	0.000372474823681156	0.00210844563576181	-0.129331198831704
10478	0.0587413432928134	8.58973813130824	1.06379653900645	0.289630342477655	0.503321722241848	-6.13850168838368
10479	0.32185858077614	7.77513665813765	4.23058859321101	4.67932278231647e-05	0.00035838011226208	1.56163198945634
10480	-0.166055492693534	11.6737309119761	-2.48478608942974	0.0143896695632992	0.0472583921158108	-3.71068916307177
10482	-0.0180615193140117	10.3899250713958	-0.247158208966186	0.805222691622753	0.91061534039727	-6.66759636149245
10483	-0.385210974795	10.1713993082769	-4.97411015572236	2.2933460179551e-06	2.64156695405853e-05	4.42649739729726
10484	-0.492714700912179	8.28511790890503	-4.54327406201116	1.36555055544658e-05	0.000124877927368894	2.72755634684269
10486	-0.033375771747433	9.84633121320802	-0.356788847566311	0.721898080525277	0.866501022299602	-6.63473040801674
10487	0.12029075856593	12.0991553408439	1.75453968764228	0.0819786073033899	0.195986221824046	-5.18884934566164
10488	-0.148889511387158	8.21173440531465	-1.92064334032955	0.0572313499588837	0.147571928567503	-4.89430096045168
10489	0.0800600929411263	9.44816446005446	1.03946937565979	0.300748272730712	0.515660374545531	-6.16367704621411
10490	-0.12608235294697	11.4398860109149	-2.22185553168414	0.0282332983843647	0.0824792457884183	-4.29696627330189
10491	0.039076122503736	9.28825176999553	0.372593856693824	0.710130637738085	0.85898711172196	-6.62901011768134
10492	-0.0744181476161135	11.1086091570829	-0.791934009292143	0.430015631544331	0.647432667454486	-6.38722072279701
10493	-0.13133264609828	9.81172892960041	-1.55393979995104	0.122922904382542	0.268698433507524	-5.51082060066214
10494	-0.114635898271074	9.80462086465103	-1.68683141065247	0.0943232998369889	0.219017452906259	-5.30168110952272
10495	0.405905408828241	7.35516660415695	6.13351281307911	1.22513545253692e-08	3.16287039937121e-07	9.45201596476773
10497	-0.356432214535643	7.51933280527903	-4.30468071918929	3.51264437051979e-05	0.000280164551681449	1.83253119885355
