"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"softimpute","84892",49,5,FALSE,1.04488609042949,1.11855229631535,0.485863548130496,0.461370771144816
"gene_dataset_block",1,"softimpute","84893",49,5,FALSE,1.4047606443661,1.42235472760999,0.011136140877138,0.203572715770489
"gene_dataset_block",1,"softimpute","84896",36,5,TRUE,0.827511894977293,0.902232920823125,0.691085864196225,0.47770867653822
"gene_dataset_block",1,"softimpute","84898",53,4,FALSE,1.31909086209139,1.48337717598462,0.651269432083581,0.997939697265405
"gene_dataset_block",1,"softimpute","84899",4,5,TRUE,0.369174630973614,0.388641127527777,0.0707871131715049,0.13062112171886
"gene_dataset_block",1,"softimpute","84900",4,5,TRUE,1.04910321174962,1.07795061992878,0.487969703689851,0.237937053071343
"gene_dataset_block",1,"softimpute","84908",36,5,TRUE,0.287379658409954,0.37225973244525,0.610161224008988,0.454774435312543
"gene_dataset_block",1,"softimpute","84909",8,5,TRUE,1.10753277991769,1.11939132877664,0.497066283591016,0.117075008091298
"gene_dataset_block",1,"softimpute","84912",60,3,TRUE,0.606041450608169,0.734813936055051,0.962469922209167,1.74707133499588
"gene_dataset_block",1,"softimpute","84922",48,3,TRUE,0.642716723454438,0.726595180778241,0.98241816552215,1.13129205946232
"gene_dataset_block",1,"softimpute","84923",8,5,TRUE,0.182167200151915,0.217599172357404,0.643481416874193,0.292982593183867
"gene_dataset_block",1,"softimpute","84925",36,5,TRUE,0.370901152966733,0.447595634916705,0.606853573292111,0.347359228582096
"gene_dataset_block",1,"softimpute","84926",16,5,TRUE,0.298026704347338,0.360313102994266,0.630320728292806,0.269074387131123
"gene_dataset_block",1,"softimpute","8493",57,3,FALSE,0.974154522521459,1.02941400230631,0.969496001177628,0.974556175234455
"gene_dataset_block",1,"softimpute","84933",12,4,TRUE,0.273829001163255,0.31091205711396,0.981688801376092,0.776950121724029
"gene_dataset_block",1,"softimpute","84934",12,4,TRUE,0.427427940735511,0.451948321339408,0.696442248906747,0.175938821962702
"gene_dataset_block",1,"softimpute","84938",16,5,TRUE,0.332153833182415,0.370927491587841,0.859953802417834,0.333612995035613
"gene_dataset_block",1,"softimpute","84940",4,5,TRUE,1.32930835221261,1.36911886932306,0.920471770794108,0.778085577801843
"gene_dataset_block",1,"softimpute","84942",4,5,TRUE,1.35999142095645,1.36713664426038,0.179795053739235,0.123900921073728
"gene_dataset_block",1,"softimpute","84945",4,5,TRUE,0.879443375961788,0.881402999638327,0.89868456982841,0.139927427865465
"gene_dataset_block",1,"softimpute","84946",36,5,TRUE,1.07308190670273,1.08254736273367,0.782255291749283,0.224893732802599
"gene_dataset_block",1,"softimpute","8495",49,5,FALSE,0.694374415887817,0.797716196873886,0.580911219944117,0.514989787165437
"gene_dataset_block",1,"softimpute","84950",48,3,TRUE,0.761381302033202,0.826835519929359,0.994721455744391,1.83761791633992
"gene_dataset_block",1,"softimpute","84959",49,5,FALSE,2.42572324944558,2.45063540715741,0.541622874200285,0.414436385986021
"gene_dataset_block",1,"softimpute","8496",4,5,TRUE,0.34144426223393,0.35530048093447,0.815444815193291,0.191492696882548
"gene_dataset_block",1,"softimpute","84964",16,3,TRUE,0.435995100959514,0.517456532993181,0.621094663903182,0.281435817203836
"gene_dataset_block",1,"softimpute","84967",20,4,TRUE,0.806436302894,0.973170946316147,0.978478009926904,2.58550219946288
"gene_dataset_block",1,"softimpute","84971",44,4,TRUE,0.343162432176418,0.415346695896396,0.95696441535246,0.841644778722771
"gene_dataset_block",1,"softimpute","84976",49,5,FALSE,1.79309489939401,1.8272203234221,0.466966598123263,0.401556810886088
"gene_dataset_block",1,"softimpute","8498",4,5,TRUE,0.273955327328395,0.303391255948071,-0.730099730211688,0.0908330647578479
"gene_dataset_block",1,"softimpute","84987",20,4,TRUE,0.397518369690899,0.461353154651153,0.998033607923723,2.96018778734485
"gene_dataset_block",1,"softimpute","84993",4,5,TRUE,0.112708870785673,0.128693065684528,0.545005835580226,0.107432646301136
"gene_dataset_block",1,"softimpute","8500",4,5,TRUE,1.36528978123627,1.36605686142471,0.83331189178932,0.0735189569386042
"gene_dataset_block",1,"softimpute","85004",65,4,FALSE,1.31576471538114,1.44772019345723,0.985969590152576,2.27135471373657
"gene_dataset_block",1,"softimpute","85007",4,5,TRUE,0.300336980178649,0.370218021138872,-0.512929354480546,0.0649743640174267
"gene_dataset_block",1,"softimpute","85012",65,4,FALSE,1.4270715687616,2.30081789363588,-0.206574536423234,0.938209417081084
"gene_dataset_block",1,"softimpute","85014",4,5,TRUE,2.15181329351879,2.15842910841715,-0.306229790319429,0.139778416067398
"gene_dataset_block",1,"softimpute","85021",93,3,FALSE,2.49743291220164,3.25517021101587,0.416947402675907,2.33369208617489
"gene_dataset_block",1,"softimpute","8507",16,5,TRUE,1.74063311731466,1.81107402572319,0.627475363344592,0.661506641488458
"gene_dataset_block",1,"softimpute","8508",4,5,TRUE,0.560249092824854,0.586136302412628,-0.406470105352505,0.148348087754673
"gene_dataset_block",1,"softimpute","8518",36,5,TRUE,1.87690588024639,1.88993461180265,0.195993828466524,0.211090105144142
"gene_dataset_block",1,"softimpute","8519",20,4,TRUE,0.559324638714296,0.636165087613651,0.971439840192457,2.1062523904901
"gene_dataset_block",1,"softimpute","8521",105,2,FALSE,1.60072230822651,2.00383757691071,-0.170813689203129,1.0651008209583
"gene_dataset_block",1,"softimpute","85236",36,5,TRUE,0.87731686264399,0.945285191718507,0.580474516565303,0.431087595438441
"gene_dataset_block",1,"softimpute","8527",8,4,TRUE,0.877487637049013,0.904488616341695,0.940516311280431,0.303239463354415
"gene_dataset_block",1,"softimpute","85315",36,5,TRUE,1.47797584617523,1.56889451557707,-0.306734448462087,0.320780356734433
"gene_dataset_block",1,"softimpute","8532",61,3,FALSE,0.760647091697565,0.980908189316966,0.741164441838414,0.617891351119415
"gene_dataset_block",1,"softimpute","85360",8,5,TRUE,1.45125134264387,1.48615757580573,0.255169036492984,0.293208531252215
"gene_dataset_block",1,"softimpute","85365",4,5,TRUE,0.832240075106115,0.843368985009235,0.751002327056018,0.232650129950939
"gene_dataset_block",1,"softimpute","85378",44,4,TRUE,0.296329918302929,0.461931894535616,0.994587962093663,1.96690753725846
"gene_dataset_block",1,"softimpute","8539",24,4,TRUE,0.979166936955045,1.10184506491588,0.997121519339487,4.55177029450561
"gene_dataset_block",1,"softimpute","8540",16,5,TRUE,0.781065206381095,0.87620402825305,0.304876732669561,0.504344129075837
"gene_dataset_block",1,"softimpute","85440",49,5,FALSE,1.61774590683518,1.6328142496047,0.0390384183553112,0.182150762598533
"gene_dataset_block",1,"softimpute","85444",60,3,TRUE,0.801329140958393,0.915572868093227,0.988369011925413,2.6412431820022
"gene_dataset_block",1,"softimpute","8545",4,5,TRUE,0.551617983300089,0.599644399578234,0.440647374979402,0.296529221993656
"gene_dataset_block",1,"softimpute","85450",48,3,TRUE,0.588340835657551,0.874051263355076,0.985547792275524,2.53275183799448
"gene_dataset_block",1,"softimpute","8546",101,3,FALSE,0.913186650324271,1.14871977958091,0.821375064931105,1.01649849175472
"gene_dataset_block",1,"softimpute","85460",65,4,FALSE,1.53129637316289,1.55662142798797,0.988566543044181,1.60159164127583
"gene_dataset_block",1,"softimpute","85465",69,3,FALSE,1.0705568601279,1.22846385510366,0.958939884149303,1.50055036390089
"gene_dataset_block",1,"softimpute","85476",85,4,FALSE,0.840015322031674,1.01520647537034,-0.831433090495157,0.41574900662681
"gene_dataset_block",1,"softimpute","8549",53,4,FALSE,0.706221599793504,0.90781954831401,-0.300364527574644,0.625986815406796
"gene_dataset_block",1,"softimpute","8550",4,5,TRUE,1.57300404796212,1.59281385996532,-0.155618305277112,0.277588493433128
"gene_dataset_block",1,"softimpute","8553",49,5,FALSE,2.207140405364,2.29391294175589,0.459238344097575,0.706209724149016
"gene_dataset_block",1,"softimpute","8558",40,4,TRUE,1.69830686489017,1.78514236561241,0.866753219693218,0.661556901333146
"gene_dataset_block",1,"softimpute","8559",8,5,TRUE,0.204043955143658,0.272353997735864,0.966511872579338,0.492962954986606
"gene_dataset_block",1,"softimpute","8560",52,4,TRUE,1.68579700245468,1.77245418222904,0.988682279943689,2.03530916338269
"gene_dataset_block",1,"softimpute","8562",65,4,FALSE,2.04909386353816,2.07573727399276,0.991331542816835,2.00458222682524
"gene_dataset_block",1,"softimpute","8563",89,3,FALSE,1.20954341527153,1.34316848502487,0.688100259181859,0.892723347044896
"gene_dataset_block",1,"softimpute","8564",53,4,FALSE,1.36591529742801,1.46361930413238,-0.16621595274728,0.614307873958144
"gene_dataset_block",1,"softimpute","8565",4,5,TRUE,1.00542580378019,1.04404257065168,-0.307539421350544,0.168163576662707
"gene_dataset_block",1,"softimpute","8566",65,4,FALSE,0.486738222078635,0.681462311665686,0.994562982096114,2.37328937520036
"gene_dataset_block",1,"softimpute","8567",4,5,TRUE,1.18557106756465,1.19083648688796,0.457542530700045,0.0879326235713134
"gene_dataset_block",1,"softimpute","8569",4,5,TRUE,0.59135247293676,0.680679177800759,0.680153532037711,0.445329277703165
"gene_dataset_block",1,"softimpute","857",53,4,FALSE,2.11882283205413,2.16029085584215,0.809307775163098,0.690899491262797
"gene_dataset_block",1,"softimpute","8570",8,5,TRUE,1.40434739680964,1.42908774027475,0.51480610167678,0.316002363193142
"gene_dataset_block",1,"softimpute","8574",52,4,TRUE,0.324440663568998,0.439122218669912,0.982616321630448,1.17021678852938
"gene_dataset_block",1,"softimpute","8575",36,5,TRUE,1.80590534723881,1.81935185923184,0.580921810876276,0.269530896912399
"gene_dataset_block",1,"softimpute","8601",16,5,TRUE,0.712697053873569,0.881021522966252,0.783075781155093,0.936882239150992
"gene_dataset_block",1,"softimpute","8602",53,4,FALSE,1.03561325063898,1.10108825250157,0.82351201715647,0.602864396445547
"gene_dataset_block",1,"softimpute","8603",48,3,TRUE,1.01648234767711,1.05039248408718,0.930337979030057,0.630197012391307
"gene_dataset_block",1,"softimpute","8604",4,5,TRUE,0.289337527908321,0.323405942110395,0.852043426322878,0.214682339927424
"gene_dataset_block",1,"softimpute","8607",36,5,TRUE,1.08068232496354,1.17482821927128,0.0141880757523154,0.269373562729033
"gene_dataset_block",1,"softimpute","861",8,5,TRUE,0.395247987020099,0.429485712954328,-0.0464667463909572,0.0706476047995566
"gene_dataset_block",1,"softimpute","8611",36,5,TRUE,0.247968141699814,0.307960698817897,0.805270625496701,0.44165865516205
"gene_dataset_block",1,"softimpute","8612",8,4,TRUE,0.568249096022548,0.748690856765452,0.642989749341743,0.17796533993143
"gene_dataset_block",1,"softimpute","8613",16,5,TRUE,0.530760974481712,0.667041928829811,0.767563449164314,0.589038309844831
"gene_dataset_block",1,"softimpute","8621",8,5,TRUE,0.311167769669898,0.388934337697061,-0.188736914308518,0.119402023853227
"gene_dataset_block",1,"softimpute","8623",56,3,TRUE,0.780806474804864,0.927064031213435,0.847516320148828,1.1307269964988
"gene_dataset_block",1,"softimpute","8624",24,4,TRUE,0.834620138397901,0.874720712329548,0.99816047633877,2.53220214852856
"gene_dataset_block",1,"softimpute","8636",12,4,TRUE,0.946939478949626,1.18046385708051,-0.881560224319954,0.383154773673583
"gene_dataset_block",1,"softimpute","8645",16,5,TRUE,1.55137385185549,1.60470706992766,0.815554365525655,0.73029817699291
"gene_dataset_block",1,"softimpute","8648",16,5,TRUE,0.277478698094394,0.332530686421273,0.719776705997146,0.450093610072726
"gene_dataset_block",1,"softimpute","8649",53,4,FALSE,2.33017806521451,2.38688726852993,0.956306034146244,0.825054142280591
"gene_dataset_block",1,"softimpute","8650",16,5,TRUE,1.29229636164135,1.3100066880663,0.664046893532469,0.265080742842714
"gene_dataset_block",1,"softimpute","8651",49,5,FALSE,0.229135982721566,0.262262876190898,0.460587662452095,0.253244207616143
"gene_dataset_block",1,"softimpute","8655",36,5,TRUE,0.292854694050896,0.327555968474092,0.442739632668616,0.202841937029197
"gene_dataset_block",1,"softimpute","8659",16,5,TRUE,1.85192651179231,1.88030699186552,0.67230997340811,0.417612902860145
"gene_dataset_block",1,"softimpute","8660",49,5,FALSE,0.673652886434146,0.742755838781704,0.576840298337935,0.558109164858457
"gene_dataset_block",1,"softimpute","8661",16,5,TRUE,1.18308649542018,1.20667636872775,0.397768972007539,0.264133058008716
"gene_dataset_block",1,"softimpute","8662",4,5,TRUE,1.52758214185491,1.54459541223837,-0.501741532630261,0.201680233293183
"gene_dataset_block",1,"softimpute","8664",4,5,TRUE,0.194616385490297,0.216905006598916,0.455338845735322,0.0605060714941855
"gene_dataset_block",1,"softimpute","8665",49,5,FALSE,0.833544007266947,0.857786569173177,0.526147370986027,0.235858437526046
"gene_dataset_block",1,"softimpute","8667",53,4,FALSE,1.86121223490231,1.90324840967806,0.985547865853658,1.36290683287904
"gene_dataset_block",1,"softimpute","8668",20,4,TRUE,0.425225639548397,0.530289173192172,0.995833747616745,1.8874525695534
"gene_dataset_block",1,"softimpute","8669",4,5,TRUE,0.188004197920232,0.201436916982921,0.528653391718682,0.0859318056249836
"gene_dataset_block",1,"softimpute","867",57,4,FALSE,0.351535603409823,0.439020915289135,0.960073914694383,1.07244102807671
"gene_dataset_block",1,"softimpute","8672",49,5,FALSE,0.842988289299737,0.879953866102586,0.343881452580343,0.265598544020122
"gene_dataset_block",1,"softimpute","8673",57,4,FALSE,1.31347433495224,1.41640888675058,0.920856432384669,0.771532726544957
"gene_dataset_block",1,"softimpute","8675",49,5,FALSE,1.9695207033187,1.97927815443505,0.51564108193096,0.218240651189656
"gene_dataset_block",1,"softimpute","8677",53,4,FALSE,0.206346903975453,0.249231534850383,0.904377988493132,0.556671967185107
"gene_dataset_block",1,"softimpute","8678",36,5,TRUE,0.450142238401188,0.507900075618543,-0.292181318700795,0.268763223547264
"gene_dataset_block",1,"softimpute","868",44,4,TRUE,0.579777208231537,0.761370308281838,0.969431275921313,2.28651632642397
"gene_dataset_block",1,"softimpute","8682",85,4,FALSE,0.288975302473663,0.347571255594337,0.916260920475509,0.531095768266174
"gene_dataset_block",1,"softimpute","8683",8,5,TRUE,1.28916820316826,1.29308112028873,0.696758586182928,0.105434435226497
"gene_dataset_block",1,"softimpute","8690",48,3,TRUE,0.655685357416414,0.977110472848887,0.847034494280324,0.281925064825496
"gene_dataset_block",1,"softimpute","8694",24,4,TRUE,0.691977179431521,0.773896344161098,0.991816309093924,3.18473503882627
"gene_dataset_block",1,"softimpute","8697",4,5,TRUE,0.272890820455267,0.286588665680093,0.50320136817428,0.0670748236727998
"gene_dataset_block",1,"softimpute","87",16,5,TRUE,0.676184286112667,0.753158076714114,0.647739880420929,0.617862388070685
"gene_dataset_block",1,"softimpute","8702",16,5,TRUE,0.7035490336941,0.847385393065021,-0.227925904517684,0.302049781930154
"gene_dataset_block",1,"softimpute","8706",36,5,TRUE,1.01860229531718,1.05344141460055,0.50107170460685,0.261805814140323
"gene_dataset_block",1,"softimpute","8717",16,5,TRUE,0.189354585329159,0.323927779321511,0.37793030779406,0.308129251231873
"gene_dataset_block",1,"softimpute","87178",24,4,TRUE,2.20296031846949,2.32996399061568,0.994965236942412,2.8737434414366
"gene_dataset_block",1,"softimpute","8721",8,5,TRUE,0.490627236426892,0.505506387586164,0.313415248318267,0.134649927595067
"gene_dataset_block",1,"softimpute","8722",49,5,FALSE,1.46478479306533,1.57222488231304,0.513249638816481,0.654412981463944
"gene_dataset_block",1,"softimpute","8723",53,4,FALSE,1.14305368795971,1.1815023537988,0.905411447056626,0.644192618443524
"gene_dataset_block",1,"softimpute","8727",8,5,TRUE,0.250993477362186,0.298110186993335,0.498175529861074,0.25516489120911
"gene_dataset_block",1,"softimpute","8731",8,5,TRUE,1.79468281995066,1.80020988172643,0.556692532039731,0.166651368000451
"gene_dataset_block",1,"softimpute","8737",4,5,TRUE,0.197199145548985,0.209838881561001,0.815178942984892,0.141331640361329
"gene_dataset_block",1,"softimpute","8738",4,5,TRUE,0.279327583344622,0.331250965448116,-0.157564983218681,0.156218441272658
"gene_dataset_block",1,"softimpute","874",4,5,TRUE,0.496245656615837,0.51139038740078,0.562961949551671,0.160264839061558
"gene_dataset_block",1,"softimpute","8742",40,4,TRUE,0.563135878999672,0.717795006840205,0.829847703433654,0.982763669333465
"gene_dataset_block",1,"softimpute","8743",8,4,TRUE,1.02175148995743,1.18347191759313,0.676389271531728,0.866768937951253
"gene_dataset_block",1,"softimpute","8751",36,5,TRUE,2.46829064844017,2.5049665900028,0.816821407881383,0.714160815649195
"gene_dataset_block",1,"softimpute","8760",65,4,FALSE,0.430585142704922,0.479087812390921,0.993022702978616,1.79334079977141
"gene_dataset_block",1,"softimpute","8763",101,3,FALSE,0.847161697190824,1.02280682688006,0.942200402085683,2.20469891387796
"gene_dataset_block",1,"softimpute","8773",89,3,FALSE,1.35494131567418,1.57209960912829,-0.307141106123482,1.22223713088987
"gene_dataset_block",1,"softimpute","8774",16,5,TRUE,0.335589527392727,0.376505567326679,0.35370585155509,0.357615519359759
"gene_dataset_block",1,"softimpute","8775",4,5,TRUE,0.134925317831169,0.187424081542433,0.738100664613517,0.201473695681399
"gene_dataset_block",1,"softimpute","8776",4,5,TRUE,0.544483567765855,0.586589965097908,-0.924685639661574,0.157723636680702
"gene_dataset_block",1,"softimpute","8777",16,5,TRUE,1.02855246981178,1.10230189466668,0.726646308196426,0.595601385515309
"gene_dataset_block",1,"softimpute","8780",8,5,TRUE,0.311020439190566,0.378285619100147,0.320764388884449,0.213972314586274
"gene_dataset_block",1,"softimpute","8788",4,5,TRUE,1.7890251707892,1.83698971553827,0.960907121006928,0.204153228580019
"gene_dataset_block",1,"softimpute","8795",40,4,TRUE,0.952124819908402,1.03784243193144,0.919500076316903,1.06274917667561
"gene_dataset_block",1,"softimpute","8798",12,4,TRUE,0.153753623733791,0.191611605573653,0.974790696253856,0.678387325388016
"gene_dataset_block",1,"softimpute","8799",4,5,TRUE,0.502232839254306,0.517390741963952,0.16827605263966,0.144805241323801
"gene_dataset_block",1,"softimpute","8802",16,5,TRUE,0.161168511868319,0.194867328780393,0.704822667035996,0.278185110746155
"gene_dataset_block",1,"softimpute","8803",49,5,FALSE,1.62286402755268,1.63389474819153,0.164122680384507,0.1711154996184
"gene_dataset_block",1,"softimpute","8804",4,5,TRUE,1.19770510625127,1.31567305964015,-0.6020717660232,0.530823271418738
"gene_dataset_block",1,"softimpute","8805",24,4,TRUE,1.46910341175017,1.51600415581659,0.996893562985022,3.80599930776606
"gene_dataset_block",1,"softimpute","8826",49,5,FALSE,0.203900218902372,0.241403910138784,0.0131493275230731,0.1749804023102
"gene_dataset_block",1,"softimpute","8829",4,5,TRUE,0.0646945853166991,0.0825525667250926,0.681770306966818,0.0698635067963748
"gene_dataset_block",1,"softimpute","8833",40,4,TRUE,0.273702205827617,0.33547052590052,0.985659926810642,1.22362834173346
"gene_dataset_block",1,"softimpute","8834",24,4,TRUE,0.309182691557216,0.405873923745719,0.995802451429822,3.05123575931887
"gene_dataset_block",1,"softimpute","8835",40,4,TRUE,0.985550182205756,1.04762944617387,0.956353842467165,1.22119028193221
"gene_dataset_block",1,"softimpute","8837",4,5,TRUE,0.360646069080175,0.376150207491655,0.567932822712183,0.149887755992714
"gene_dataset_block",1,"softimpute","8841",4,5,TRUE,0.558527015548328,0.594065544093257,0.64915298507632,0.278896718566575
"gene_dataset_block",1,"softimpute","8846",36,5,TRUE,0.833152711514693,0.875557825543135,-0.281523418846609,0.160992293585053
"gene_dataset_block",1,"softimpute","8848",65,4,FALSE,2.90266004630187,2.92764513816644,0.981226071915374,1.58462274075783
"gene_dataset_block",1,"softimpute","885",32,2,TRUE,2.79734303503244,3.3148077626356,0.68908404969822,4.53268959482398
"gene_dataset_block",1,"softimpute","8857",8,4,TRUE,1.16681175260646,1.46838058269491,0.866830216660941,1.594515241002
"gene_dataset_block",1,"softimpute","8864",49,5,FALSE,1.91110829472625,1.93270734458274,0.346013275852453,0.310152239150442
"gene_dataset_block",1,"softimpute","8871",12,4,TRUE,0.245458662279677,0.299757447809208,0.978131566368927,1.29530180640342
"gene_dataset_block",1,"softimpute","8874",4,5,TRUE,0.490458806361266,0.51632690782458,0.950030083429315,0.284274941126684
"gene_dataset_block",1,"softimpute","88745",57,4,FALSE,0.364118828932625,0.41701109012485,0.990003755138608,1.28787995628014
"gene_dataset_block",1,"softimpute","8875",65,4,FALSE,1.27021548748295,1.59888214300892,0.813340904019864,1.59708770623194
"gene_dataset_block",1,"softimpute","8880",69,3,FALSE,1.50518466891371,1.64036195116023,0.971151629917535,3.36443461707254
"gene_dataset_block",1,"softimpute","8884",44,4,TRUE,0.322463612279561,0.445075917311505,0.986876590333805,1.78403606366756
"gene_dataset_block",1,"softimpute","8886",12,4,TRUE,0.629667490775243,0.722019154658108,-0.769411020874153,0.233686878920062
"gene_dataset_block",1,"softimpute","8887",36,5,TRUE,0.580330084752526,0.62531553599249,0.492262138228227,0.271337831866627
"gene_dataset_block",1,"softimpute","8888",44,4,TRUE,0.181698530172838,0.229204025139515,0.994512784967884,1.70044978192679
"gene_dataset_block",1,"softimpute","889",36,5,TRUE,0.356383473773784,0.3897125502205,0.314712341781104,0.14656345047754
"gene_dataset_block",1,"softimpute","8891",4,5,TRUE,0.715712002843448,0.737279654676734,0.196957986124026,0.182458508631816
"gene_dataset_block",1,"softimpute","8893",24,4,TRUE,0.622362939998744,0.722953238187185,0.995353420063946,2.65811868122198
"gene_dataset_block",1,"softimpute","8899",16,5,TRUE,0.852122291797551,0.951254787484722,0.355391258305482,0.431720816071391
"gene_dataset_block",1,"softimpute","890",4,5,TRUE,0.404234114311237,0.495831278354048,0.958636596510718,0.544247856154271
"gene_dataset_block",1,"softimpute","8905",8,5,TRUE,1.58049433733665,1.60045590758537,0.860726054012202,0.529167499868022
"gene_dataset_block",1,"softimpute","8906",4,5,TRUE,0.133217400760483,0.179892192279788,0.715926156732955,0.22215188172254
"gene_dataset_block",1,"softimpute","8907",24,4,TRUE,0.37120149570421,0.448014512065179,0.996613889857759,2.90192706376075
"gene_dataset_block",1,"softimpute","8909",49,5,FALSE,0.996425264640124,1.10181814873028,0.628690594987898,0.6333779107007
"gene_dataset_block",1,"softimpute","891",8,4,TRUE,0.690330126674768,0.878652977607926,0.973223546864684,1.12814083357722
"gene_dataset_block",1,"softimpute","89122",4,5,TRUE,0.215961602709676,0.289185361551358,-0.333874047267517,0.181433989550214
"gene_dataset_block",1,"softimpute","8914",49,5,FALSE,0.258529100635636,0.317762514405852,0.742817045118027,0.414285984301148
"gene_dataset_block",1,"softimpute","892",105,2,FALSE,2.20211451855748,2.45401574378029,0.876378407988848,2.57815004631469
"gene_dataset_block",1,"softimpute","8930",16,5,TRUE,0.35694667461304,0.458059551843881,0.587785186654935,0.213221067514296
"gene_dataset_block",1,"softimpute","8932",53,4,FALSE,2.18051756744196,2.22186091656791,0.924842901022525,0.836436575417572
"gene_dataset_block",1,"softimpute","8935",8,5,TRUE,0.280256592152026,0.330816359312189,0.484970556400704,0.399064976478832
"gene_dataset_block",1,"softimpute","894",4,5,TRUE,0.297664352333404,0.332201115164772,0.97166607287277,0.490922589888112
"gene_dataset_block",1,"softimpute","8942",12,4,TRUE,4.20140450260102,4.21368909574845,0.896059273185694,0.738336489570069
"gene_dataset_block",1,"softimpute","8943",8,4,TRUE,1.68115068972302,1.87757832324098,0.234309022798536,0.91324832649252
"gene_dataset_block",1,"softimpute","8945",20,4,TRUE,1.39322286444463,1.55445007105961,0.990640972816361,2.69087213205942
"gene_dataset_block",1,"softimpute","896",4,5,TRUE,0.204071810950675,0.245160872843299,-0.866711129200918,0.101750129681885
"gene_dataset_block",1,"softimpute","8971",44,4,TRUE,0.949405375590617,1.05938600560195,0.769711952317427,0.444317243619714
"gene_dataset_block",1,"softimpute","8975",44,3,TRUE,0.88317578877708,0.942311720001037,0.973991648408457,0.557238239424815
"gene_dataset_block",1,"softimpute","8976",4,5,TRUE,0.800125479687972,0.812710014915176,-0.716824783899244,0.136279003851209
"gene_dataset_block",1,"softimpute","89796",49,5,FALSE,1.10955743900457,1.19954143663675,0.29128326289029,0.352815460390576
"gene_dataset_block",1,"softimpute","89797",49,5,FALSE,1.6635982725028,1.69155613342793,0.196938017179656,0.295256209547833
"gene_dataset_block",1,"softimpute","898",65,4,FALSE,1.72680009789687,1.85951533343343,0.928763224342904,1.39385978792435
"gene_dataset_block",1,"softimpute","89846",4,5,TRUE,0.141498697527576,0.172127337664859,0.998840230963245,0.277617878619635
"gene_dataset_block",1,"softimpute","89849",20,4,TRUE,0.557170396127078,0.660921074260127,0.96929204048517,2.73072243325112
"gene_dataset_block",1,"softimpute","8985",52,4,TRUE,1.28205734221745,2.02798000176335,-0.00751504136509898,0.555895217542707
"gene_dataset_block",1,"softimpute","8986",36,5,TRUE,0.243638293649996,0.291966338021055,0.728387355233008,0.323150818056856
"gene_dataset_block",1,"softimpute","89894",44,4,TRUE,0.349129634043221,0.418663587636793,0.982525039697303,1.62229735153293
"gene_dataset_block",1,"softimpute","899",8,5,TRUE,0.554396440625295,0.565609655127137,0.826661213809753,0.210171262093842
"gene_dataset_block",1,"softimpute","89910",20,4,TRUE,0.557007430653477,0.758154965932337,0.951806033244029,2.34202875409412
"gene_dataset_block",1,"softimpute","8992",49,5,FALSE,0.815010931242684,0.835542954905945,0.540079793882313,0.176806380984294
"gene_dataset_block",1,"softimpute","89941",8,4,TRUE,0.647544651635213,0.6578260653455,0.537146151943327,0.0668159989021518
"gene_dataset_block",1,"softimpute","900",40,4,TRUE,2.42104114119672,2.53039851408835,-0.114092659362792,0.301409876570544
"gene_dataset_block",1,"softimpute","901",36,5,TRUE,0.301517618603841,0.364962060351285,0.623707231018673,0.375505035686843
"gene_dataset_block",1,"softimpute","90102",4,5,TRUE,0.787170964126271,0.898478417071638,0.711617322587082,0.631620588295508
"gene_dataset_block",1,"softimpute","90121",36,5,TRUE,1.8310030698531,1.84226834577205,0.476045082642777,0.233917893856797
"gene_dataset_block",1,"softimpute","9013",49,5,FALSE,1.68883567547353,1.71233280318974,0.133185425806744,0.25595549452458
"gene_dataset_block",1,"softimpute","90135",8,5,TRUE,0.255722816470349,0.324270626788694,0.144400287797083,0.218663303703071
"gene_dataset_block",1,"softimpute","90139",44,4,TRUE,0.883585848853552,1.00575484785748,0.781955990987647,0.660304655765454
"gene_dataset_block",1,"softimpute","9014",20,4,TRUE,0.609373978456186,0.725114730601263,0.988804185275816,2.64694483799405
"gene_dataset_block",1,"softimpute","90141",36,5,TRUE,0.419528450563696,0.466882275803172,0.779694017487659,0.33165486448486
"gene_dataset_block",1,"softimpute","9019",44,4,TRUE,1.08498120355692,1.18082998665682,0.975258664723724,1.60508926107037
"gene_dataset_block",1,"softimpute","90196",8,5,TRUE,0.426286409017004,0.443648981251659,-0.120302133639256,0.0559189871844854
"gene_dataset_block",1,"softimpute","902",8,5,TRUE,0.881109924005977,0.904603724093301,0.241764792007856,0.212714621241807
"gene_dataset_block",1,"softimpute","9022",36,5,TRUE,0.522076882053757,0.59859451544222,0.248438202726746,0.332510359172643
"gene_dataset_block",1,"softimpute","90231",36,5,TRUE,1.79662678881047,1.80345317555574,0.686102905759601,0.211006713495205
"gene_dataset_block",1,"softimpute","90233",36,5,TRUE,0.554020715987674,0.592246216579999,-0.201760562739483,0.155266488457275
"gene_dataset_block",1,"softimpute","90313",12,4,TRUE,0.729027176564521,0.768468476352805,0.885432781891346,0.348167617612342
"gene_dataset_block",1,"softimpute","90321",49,5,FALSE,0.633461325013693,0.666431938617492,0.202651480130783,0.206195393522686
"gene_dataset_block",1,"softimpute","90324",61,3,FALSE,1.10909696563797,1.14425532353564,0.978057347680081,1.30892643248951
