"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","2169",4,2,FALSE,0.720290272475316,0.725503583540026,NA,0.100248844427949
"progressive_tax_block",1,"gene_mean","219770",12,2,FALSE,8.88457698177576,8.89417840954887,NA,0.431531862241766
"progressive_tax_block",1,"gene_mean","220416",8,2,FALSE,0.124701294736432,0.155393001597476,NA,0.101762833076593
"progressive_tax_block",1,"gene_mean","2205",4,2,FALSE,0.558756532231745,0.564621817093901,NA,0.0937296397572882
"progressive_tax_block",1,"gene_mean","221044",20,2,FALSE,5.6484931503412,6.12757359770326,NA,2.43692716903429
"progressive_tax_block",1,"gene_mean","221336",4,2,FALSE,0.671114650735308,0.671199896980602,NA,0.0123519107939679
"progressive_tax_block",1,"gene_mean","221424",4,2,FALSE,0.820857082464421,0.845218879555526,NA,0.232633057338799
"progressive_tax_block",1,"gene_mean","222171",24,2,FALSE,3.2818148562747,3.43111737597867,NA,3.07075670892903
"progressive_tax_block",1,"gene_mean","222234",12,2,FALSE,4.19390568700963,4.21030266754485,NA,0.387725733622411
"progressive_tax_block",1,"gene_mean","222662",20,2,FALSE,5.97398688076907,6.58226493081378,NA,2.83543227333199
"progressive_tax_block",1,"gene_mean","222894",24,2,FALSE,3.62858589708547,3.94466240083965,NA,3.11012161361573
"progressive_tax_block",1,"gene_mean","2250",8,2,FALSE,0.922063481400114,0.924629807214203,NA,0.0735951602234579
"progressive_tax_block",1,"gene_mean","2251",24,2,FALSE,2.87371268356701,3.00754492964126,NA,2.56871134629646
"progressive_tax_block",1,"gene_mean","22797",8,2,FALSE,3.85854571411537,3.9511611899535,NA,0.909190987999271
"progressive_tax_block",1,"gene_mean","22899",44,2,FALSE,2.24951479000269,2.46743324211487,NA,1.02558027374542
"progressive_tax_block",1,"gene_mean","229",8,2,FALSE,0.854027664336857,0.98859744065548,NA,1.03021356048369
"progressive_tax_block",1,"gene_mean","22987",4,2,FALSE,0.468617349082135,0.485140720370195,NA,0.144956539236397
"progressive_tax_block",1,"gene_mean","23007",4,2,FALSE,0.461150609313442,0.473849001476355,NA,0.125819933396793
"progressive_tax_block",1,"gene_mean","23015",44,2,FALSE,4.46484275751657,4.4853864486374,NA,0.433758928544562
"progressive_tax_block",1,"gene_mean","2306",12,2,FALSE,2.87813383340116,2.91518899180462,NA,0.48392992915434
"progressive_tax_block",1,"gene_mean","23076",40,2,FALSE,1.13970077168228,1.20652001146678,NA,0.465251058699513
"progressive_tax_block",1,"gene_mean","23133",8,2,FALSE,3.44163806939505,3.44504734604108,NA,0.163806909867887
"progressive_tax_block",1,"gene_mean","23149",20,2,FALSE,4.51534082991742,4.79813867780097,NA,1.66506897631435
"progressive_tax_block",1,"gene_mean","2323",4,2,FALSE,0.482468044378515,0.497675196362901,NA,0.140973696026001
"progressive_tax_block",1,"gene_mean","23262",60,2,FALSE,2.50981617103535,3.05851344828343,NA,2.05135016685859
"progressive_tax_block",1,"gene_mean","23263",12,2,FALSE,3.20721817726243,3.23413339210105,NA,0.434892289286171
"progressive_tax_block",1,"gene_mean","2328",4,2,FALSE,0.790284014187911,0.790712728661964,NA,0.0300620732727141
"progressive_tax_block",1,"gene_mean","23436",4,2,FALSE,0.401946672548753,0.42201242279289,NA,0.148473824487732
"progressive_tax_block",1,"gene_mean","2346",4,2,FALSE,0.466529607863228,0.481609208897311,NA,0.138070296499896
"progressive_tax_block",1,"gene_mean","23519",48,2,FALSE,5.14124706651712,5.64546883256208,NA,2.35682374223406
"progressive_tax_block",1,"gene_mean","23532",4,2,FALSE,0.773901834888021,0.809135961355246,NA,0.272707300758481
"progressive_tax_block",1,"gene_mean","23539",20,2,FALSE,8.33515952330757,9.15977539961139,NA,3.89690850375974
"progressive_tax_block",1,"gene_mean","23598",48,2,FALSE,3.6281256070444,3.83042347255536,NA,1.2413507640604
"progressive_tax_block",1,"gene_mean","23604",4,2,FALSE,0.235891746860439,0.329958395888911,NA,0.266402269211342
"progressive_tax_block",1,"gene_mean","245802",12,2,FALSE,5.00377375672264,5.01805903139129,NA,0.395195648754401
"progressive_tax_block",1,"gene_mean","246269",28,2,FALSE,3.69495947800643,3.81662504457777,NA,3.87472267193733
"progressive_tax_block",1,"gene_mean","248",4,2,FALSE,0.524287605899429,0.532494642036794,NA,0.107536351051715
"progressive_tax_block",1,"gene_mean","2491",20,2,FALSE,5.49477711989462,6.04955615585634,NA,2.59646603665787
"progressive_tax_block",1,"gene_mean","2492",8,2,FALSE,0.839962389735226,0.847626684970889,NA,0.121580923809273
"progressive_tax_block",1,"gene_mean","2523",48,2,FALSE,2.97082761500646,3.21373675042555,NA,1.23864875571523
"progressive_tax_block",1,"gene_mean","252884",8,2,FALSE,0.329746847423729,0.342854141362894,NA,0.100376314017653
"progressive_tax_block",1,"gene_mean","253017",8,2,FALSE,0.265383786562195,0.288774184099855,NA,0.12171148663927
"progressive_tax_block",1,"gene_mean","253190",16,2,FALSE,6.184873682277,6.23008537120074,NA,0.773770864775437
"progressive_tax_block",1,"gene_mean","2538",8,2,FALSE,0.36701263550616,0.379974909270656,NA,0.10519455202659
"progressive_tax_block",1,"gene_mean","254394",8,2,FALSE,1.96863156946272,1.9929981676432,NA,0.332147024147683
"progressive_tax_block",1,"gene_mean","254827",12,2,FALSE,7.48707417202689,7.5050215086426,NA,0.54178310429302
"progressive_tax_block",1,"gene_mean","255022",12,2,FALSE,6.23110024007702,6.26136710344779,NA,0.642247023207176
"progressive_tax_block",1,"gene_mean","255027",20,2,FALSE,2.72972167747129,3.02844470162175,NA,1.34559588612713
"progressive_tax_block",1,"gene_mean","255043",28,2,FALSE,5.25322580792012,5.4281101159361,NA,5.14097694922492
"progressive_tax_block",1,"gene_mean","255061",40,2,FALSE,3.22922465483127,3.30998913003182,NA,0.735987854943423
"progressive_tax_block",1,"gene_mean","255119",8,2,FALSE,0.130446040728796,0.156059954357017,NA,0.12120416290025
"progressive_tax_block",1,"gene_mean","255374",12,2,FALSE,2.92713763322508,3.07873911690906,NA,0.996630592351572
"progressive_tax_block",1,"gene_mean","255631",4,2,FALSE,0.855748522948322,0.856936071771156,NA,0.052075542235569
"progressive_tax_block",1,"gene_mean","255928",4,2,FALSE,0.898912981805889,0.919555738403818,NA,0.223720680528907
"progressive_tax_block",1,"gene_mean","256006",4,2,FALSE,0.23997279215438,0.276427754800747,NA,0.158431321187079
"progressive_tax_block",1,"gene_mean","256076",4,2,FALSE,0.926698019418739,0.927846398968507,NA,0.0532881585872239
"progressive_tax_block",1,"gene_mean","256130",8,2,FALSE,0.373537300732141,0.389596086689013,NA,0.118345719821881
"progressive_tax_block",1,"gene_mean","256302",28,2,FALSE,2.95072477543901,3.18977756268696,NA,2.84565554208522
"progressive_tax_block",1,"gene_mean","256329",8,2,FALSE,1.55522120368494,1.68719257783294,NA,0.699310519463555
"progressive_tax_block",1,"gene_mean","256369",4,2,FALSE,0.628716000933448,0.63117125967133,NA,0.0642220025157097
"progressive_tax_block",1,"gene_mean","256815",8,2,FALSE,1.60877381472493,1.61090267013837,NA,0.0885065015486184
"progressive_tax_block",1,"gene_mean","2570",8,2,FALSE,1.43355899913989,1.43925935082632,NA,0.136804657088822
"progressive_tax_block",1,"gene_mean","25794",4,2,FALSE,1.64109728643319,1.65611311142731,NA,0.25693146765386
"progressive_tax_block",1,"gene_mean","25817",4,2,FALSE,0.578815308921107,0.579171578566026,NA,0.0234536586264868
"progressive_tax_block",1,"gene_mean","25830",4,2,FALSE,0.906094400504458,0.90992423568174,NA,0.0962985085067344
"progressive_tax_block",1,"gene_mean","25898",56,2,FALSE,4.2536364885386,4.55338221933987,NA,1.6394705935499
"progressive_tax_block",1,"gene_mean","259232",4,2,FALSE,0.404158900423115,0.41123568802543,NA,0.0877144937816404
"progressive_tax_block",1,"gene_mean","259240",4,2,FALSE,1.1962403990069,1.19975413463314,NA,0.105948989947283
"progressive_tax_block",1,"gene_mean","259285",4,2,FALSE,0.187020663152278,0.236720748460065,NA,0.23950339996489
"progressive_tax_block",1,"gene_mean","259308",8,2,FALSE,0.595601524280204,0.598602154786837,NA,0.0639943210921742
"progressive_tax_block",1,"gene_mean","25961",8,2,FALSE,0.581863862858734,0.596574056852662,NA,0.140753281245717
"progressive_tax_block",1,"gene_mean","26049",44,2,FALSE,2.9878394546972,3.12519525403417,NA,1.80556462483177
"progressive_tax_block",1,"gene_mean","26146",8,2,FALSE,1.80195399227618,1.83248592082064,NA,0.356116288752984
"progressive_tax_block",1,"gene_mean","26167",8,2,FALSE,0.343749848631802,0.386520086027674,NA,0.217711822116648
"progressive_tax_block",1,"gene_mean","26168",56,2,FALSE,4.64441887115359,4.98485743543308,NA,1.82695928226724
"progressive_tax_block",1,"gene_mean","26211",4,2,FALSE,0.689004052350665,0.70925337450835,NA,0.194297933067901
"progressive_tax_block",1,"gene_mean","26280",4,2,FALSE,1.38082954084113,1.39905358202983,NA,0.2598992228563
"progressive_tax_block",1,"gene_mean","2642",8,2,FALSE,1.61501861281362,1.62053593750538,NA,0.142834989758944
"progressive_tax_block",1,"gene_mean","2645",4,2,FALSE,0.135210774901279,0.159835683303019,NA,0.13800100167597
"progressive_tax_block",1,"gene_mean","2646",4,2,FALSE,0.299005173560747,0.315676473553218,NA,0.116890502259751
"progressive_tax_block",1,"gene_mean","26476",8,2,FALSE,1.58558029219014,1.59031643030099,NA,0.131111666707777
"progressive_tax_block",1,"gene_mean","26494",8,2,FALSE,1.64870189613905,1.65403045518646,NA,0.141820024183008
"progressive_tax_block",1,"gene_mean","26517",56,2,FALSE,6.67978286925162,6.93073181567897,NA,1.88961149100428
"progressive_tax_block",1,"gene_mean","26648",44,2,FALSE,4.37615148983537,4.81992035582244,NA,2.05220826145943
"progressive_tax_block",1,"gene_mean","26664",4,2,FALSE,0.392899726492688,0.44619602371321,NA,0.244187623217476
"progressive_tax_block",1,"gene_mean","26692",8,2,FALSE,0.0674440761019556,0.0896776732965666,NA,0.0958694649173926
"progressive_tax_block",1,"gene_mean","2672",8,2,FALSE,0.713999661418529,0.721692938567427,NA,0.112352410221792
"progressive_tax_block",1,"gene_mean","2691",24,2,FALSE,4.87091579843129,5.56290553837799,NA,3.8609802312753
"progressive_tax_block",1,"gene_mean","2694",4,2,FALSE,0.975763052528887,0.985836662722465,NA,0.162318168575487
"progressive_tax_block",1,"gene_mean","27",8,2,FALSE,1.65592649724058,1.67008892621744,NA,0.232020829633131
"progressive_tax_block",1,"gene_mean","27124",20,2,FALSE,6.34827858323947,6.82790925489983,NA,2.57920914495119
"progressive_tax_block",1,"gene_mean","27156",60,2,FALSE,4.32439743360984,5.21727280086488,NA,3.20788106442912
"progressive_tax_block",1,"gene_mean","27179",20,2,FALSE,7.19681799276966,7.83418170415745,NA,3.17560002663436
"progressive_tax_block",1,"gene_mean","27231",40,2,FALSE,2.28339073108417,2.36701334155331,NA,0.631545867583503
"progressive_tax_block",1,"gene_mean","27284",4,2,FALSE,1.49547415750312,1.51687349675547,NA,0.29317173442538
"progressive_tax_block",1,"gene_mean","273",8,2,FALSE,0.66019434076942,0.711200410842424,NA,0.329556432466206
"progressive_tax_block",1,"gene_mean","27336",28,2,FALSE,3.95448481803527,3.98882907139944,NA,3.98272669507933
"progressive_tax_block",1,"gene_mean","27343",56,2,FALSE,3.33345885943451,3.87441319108849,NA,1.99249162440731
"progressive_tax_block",1,"gene_mean","2736",8,2,FALSE,1.07017292577122,1.08469576603281,NA,0.189117692141384
"progressive_tax_block",1,"gene_mean","28",20,2,FALSE,5.83461023164989,6.43790504240873,NA,2.7917066615241
"progressive_tax_block",1,"gene_mean","280664",8,2,FALSE,6.27801686410837,6.31540229727119,NA,0.73353191018256
"progressive_tax_block",1,"gene_mean","282763",4,2,FALSE,0.338879611920221,0.426278120923308,NA,0.3137889493057
"progressive_tax_block",1,"gene_mean","283078",4,2,FALSE,0.859513346872691,0.865659304671195,NA,0.118899612062855
"progressive_tax_block",1,"gene_mean","283152",12,2,FALSE,3.55988560492305,3.59003778496461,NA,0.48495822950612
"progressive_tax_block",1,"gene_mean","283234",48,2,FALSE,2.0807594307774,2.49545316419803,NA,1.39215798294139
"progressive_tax_block",1,"gene_mean","283297",4,2,FALSE,0.380549983556014,0.478976452307439,NA,0.384468730081151
"progressive_tax_block",1,"gene_mean","283383",20,2,FALSE,4.34150786917042,4.73812426149263,NA,1.94696280051951
"progressive_tax_block",1,"gene_mean","283576",8,2,FALSE,1.10624936661262,1.11861824131807,NA,0.177342634238162
"progressive_tax_block",1,"gene_mean","283643",40,2,FALSE,4.06841946791766,4.12280271365303,NA,0.675934489902236
"progressive_tax_block",1,"gene_mean","283999",4,2,FALSE,1.15042287071068,1.1512729754042,NA,0.0510774893904686
"progressive_tax_block",1,"gene_mean","284076",4,2,FALSE,1.22617250098844,1.22896881786689,NA,0.0956755148676361
"progressive_tax_block",1,"gene_mean","284099",12,2,FALSE,6.77461767430443,6.78563215210128,NA,0.403654763334911
"progressive_tax_block",1,"gene_mean","284131",40,2,FALSE,1.44116761538193,1.50635752674991,NA,0.547403081209043
"progressive_tax_block",1,"gene_mean","284184",44,2,FALSE,3.71022466635096,3.91836098129246,NA,2.12903034024559
"progressive_tax_block",1,"gene_mean","284217",24,2,FALSE,2.62505389723729,2.84345354706242,NA,2.86055212994893
"progressive_tax_block",1,"gene_mean","284274",4,2,FALSE,1.14783632005571,1.14838812099409,NA,0.0411024541247745
"progressive_tax_block",1,"gene_mean","284297",44,2,FALSE,1.46135528906456,1.48620785524744,NA,1.14278977558456
"progressive_tax_block",1,"gene_mean","284306",8,2,FALSE,4.10253643521244,4.11235820944485,NA,0.303663047364591
"progressive_tax_block",1,"gene_mean","284338",24,2,FALSE,3.69728858587427,4.27099259061259,NA,2.9812536820285
"progressive_tax_block",1,"gene_mean","284451",48,2,FALSE,6.04762080716236,6.46447595283103,NA,2.30796554069357
"progressive_tax_block",1,"gene_mean","2845",4,2,FALSE,0.952322952787867,0.955884164823573,NA,0.0951877453867426
"progressive_tax_block",1,"gene_mean","2846",4,2,FALSE,0.918914977110826,0.921777067837985,NA,0.0838111180643964
"progressive_tax_block",1,"gene_mean","284759",8,2,FALSE,0.215199381946434,0.304207736018098,NA,0.303732723100157
"progressive_tax_block",1,"gene_mean","284948",20,2,FALSE,5.82690287351287,6.2885832652917,NA,2.4264946315631
"progressive_tax_block",1,"gene_mean","285311",8,2,FALSE,0.121229931481001,0.134402752448816,NA,0.117313609022552
"progressive_tax_block",1,"gene_mean","285346",4,2,FALSE,0.574484404520447,0.577521666396673,NA,0.0683026999991187
"progressive_tax_block",1,"gene_mean","285386",24,2,FALSE,4.56823883308063,5.44866460367953,NA,3.46202920859245
"progressive_tax_block",1,"gene_mean","2854",40,2,FALSE,5.38873544719595,5.61779059558062,NA,1.6080252121789
"progressive_tax_block",1,"gene_mean","285429",4,2,FALSE,0.688948667305479,0.701354010983516,NA,0.151645123190824
"progressive_tax_block",1,"gene_mean","285533",8,2,FALSE,1.22803864037924,1.28063092636234,NA,0.3883101371565
"progressive_tax_block",1,"gene_mean","285556",4,2,FALSE,1.09479572024793,1.11744682636379,NA,0.258482083653325
"progressive_tax_block",1,"gene_mean","285852",8,2,FALSE,0.194634234929019,0.219558596228598,NA,0.108619870697075
"progressive_tax_block",1,"gene_mean","2862",4,2,FALSE,0.159149360658195,0.177195100204993,NA,0.203420607323434
"progressive_tax_block",1,"gene_mean","286207",8,2,FALSE,0.926568230435638,0.929912145777505,NA,0.0842303861824893
"progressive_tax_block",1,"gene_mean","2863",8,2,FALSE,0.951211089465293,0.953536349297883,NA,0.071145988426893
"progressive_tax_block",1,"gene_mean","2864",8,2,FALSE,1.48673801263125,1.49041614915882,NA,0.111869206643609
"progressive_tax_block",1,"gene_mean","286430",12,2,FALSE,3.17652206228806,3.20679091633396,NA,0.459108506341915
"progressive_tax_block",1,"gene_mean","286514",4,2,FALSE,0.993039990557231,0.993426370869772,NA,0.0319902379605856
"progressive_tax_block",1,"gene_mean","2895",4,2,FALSE,0.703453899199547,0.713210720268167,NA,0.13575538396391
"progressive_tax_block",1,"gene_mean","2898",4,2,FALSE,0.876658811701518,0.87791633575807,NA,0.0542392288165252
"progressive_tax_block",1,"gene_mean","28982",12,2,FALSE,2.67385577481639,2.87556244685325,NA,1.10504036021744
"progressive_tax_block",1,"gene_mean","2922",4,2,FALSE,1.27713162154093,1.28314930307528,NA,0.143326923466721
"progressive_tax_block",1,"gene_mean","2984",8,2,FALSE,0.426044344336034,0.42755484553313,NA,0.038386941204198
"progressive_tax_block",1,"gene_mean","2993",12,2,FALSE,2.68643782750816,2.79825443742718,NA,1.26655645490648
"progressive_tax_block",1,"gene_mean","29933",4,2,FALSE,0.225315897033428,0.233818650410029,NA,0.0721471443055924
"progressive_tax_block",1,"gene_mean","3000",4,2,FALSE,1.1249502672304,1.1483796454956,NA,0.266490040956708
"progressive_tax_block",1,"gene_mean","3003",4,2,FALSE,0.90574682592713,0.916132158736415,NA,0.158832488674797
"progressive_tax_block",1,"gene_mean","3018",60,2,FALSE,6.16722096064141,6.71101993194978,NA,3.14509391219745
"progressive_tax_block",1,"gene_mean","3067",4,2,FALSE,1.12613273149361,1.13683285446251,NA,0.179681236431322
"progressive_tax_block",1,"gene_mean","3081",4,2,FALSE,0.657112638337061,0.700757320773823,NA,0.281102124160868
"progressive_tax_block",1,"gene_mean","30819",4,2,FALSE,0.610519965303761,0.634555576364372,NA,0.199753686526232
"progressive_tax_block",1,"gene_mean","312",4,2,FALSE,2.05221603787964,2.05355410076455,NA,0.085586436904472
"progressive_tax_block",1,"gene_mean","3170",40,2,FALSE,3.51302208670334,3.64929647713952,NA,1.00053349686873
"progressive_tax_block",1,"gene_mean","3172",8,2,FALSE,1.71532019369709,1.71747482444442,NA,0.0919403887331882
"progressive_tax_block",1,"gene_mean","317705",4,2,FALSE,0.684260186421016,0.688307134211587,NA,0.0860597334076312
"progressive_tax_block",1,"gene_mean","319",8,2,FALSE,0.390038207620064,0.409934718509546,NA,0.134872087702297
"progressive_tax_block",1,"gene_mean","320",4,2,FALSE,0.171510388024199,0.174407142142219,NA,0.0365520273948408
"progressive_tax_block",1,"gene_mean","3214",12,2,FALSE,2.2390528863715,2.33768104384795,NA,0.701734087008744
"progressive_tax_block",1,"gene_mean","3218",4,2,FALSE,0.856572186377693,0.860510939569089,NA,0.0949608104585976
"progressive_tax_block",1,"gene_mean","3239",20,2,FALSE,7.86756161788272,8.77810070920553,NA,4.02441476946899
"progressive_tax_block",1,"gene_mean","327657",4,2,FALSE,0.265347887956776,0.300619991629211,NA,0.22589089279123
"progressive_tax_block",1,"gene_mean","3297",44,2,FALSE,1.78813247604371,2.94471561505847,NA,2.90385340614609
"progressive_tax_block",1,"gene_mean","3352",12,2,FALSE,8.65065665999931,8.65128652349835,NA,0.10903475246017
"progressive_tax_block",1,"gene_mean","3355",4,2,FALSE,0.58718992631254,0.644763451793247,NA,0.307523222332702
"progressive_tax_block",1,"gene_mean","3359",8,2,FALSE,1.20912241688371,1.21251826633336,NA,0.0969449162085178
"progressive_tax_block",1,"gene_mean","338321",4,2,FALSE,1.33062273567554,1.34428808528492,NA,0.220767121774173
"progressive_tax_block",1,"gene_mean","338322",8,2,FALSE,1.78785055437399,1.90719940935678,NA,0.709929559705343
"progressive_tax_block",1,"gene_mean","338323",4,2,FALSE,0.706745897084119,0.715569267757493,NA,0.129355396299024
"progressive_tax_block",1,"gene_mean","338324",4,2,FALSE,1.87336949474104,1.87503116994003,NA,0.091130854053482
"progressive_tax_block",1,"gene_mean","338339",40,2,FALSE,3.60243557279566,3.72218807632817,NA,0.948489768224557
"progressive_tax_block",1,"gene_mean","338557",4,2,FALSE,1.21049651447551,1.2131466844127,NA,0.0925423603485948
"progressive_tax_block",1,"gene_mean","338645",4,2,FALSE,0.538341443934282,0.662015448260279,NA,0.555404386227113
"progressive_tax_block",1,"gene_mean","339105",4,2,FALSE,0.466035787110499,0.564413429982299,NA,0.367646868750764
"progressive_tax_block",1,"gene_mean","339500",40,2,FALSE,3.37862772387675,3.51413083173735,NA,0.994559713874302
"progressive_tax_block",1,"gene_mean","339829",8,2,FALSE,0.226291181387483,0.238250691557266,NA,0.0796828947679325
"progressive_tax_block",1,"gene_mean","339834",4,2,FALSE,0.786854532315344,0.789294853054291,NA,0.0716129414076812
"progressive_tax_block",1,"gene_mean","340205",4,2,FALSE,0.530343392473843,0.601879394179745,NA,0.328622764878947
"progressive_tax_block",1,"gene_mean","340351",40,2,FALSE,4.02542090025249,4.13148190006623,NA,1.71199144208147
"progressive_tax_block",1,"gene_mean","340526",4,2,FALSE,0.181889710367805,0.22597328510445,NA,0.154833496992579
"progressive_tax_block",1,"gene_mean","340578",4,2,FALSE,1.24826992267044,1.2542802300015,NA,0.141614949912092
"progressive_tax_block",1,"gene_mean","342898",8,2,FALSE,1.33328542584243,1.34542631744399,NA,0.192789889797309
"progressive_tax_block",1,"gene_mean","342926",4,2,FALSE,1.44191429932847,1.44534296461517,NA,0.114887996208799
"progressive_tax_block",1,"gene_mean","342945",12,2,FALSE,6.04049029469047,6.0485148861931,NA,0.325312708160556
"progressive_tax_block",1,"gene_mean","343450",4,2,FALSE,0.655107078861431,0.656050986534757,NA,0.0406220327551484
"progressive_tax_block",1,"gene_mean","343637",8,2,FALSE,1.21173397647449,1.22776900469649,NA,0.211437256213563
"progressive_tax_block",1,"gene_mean","343641",4,2,FALSE,0.6242334451517,0.639696601314091,NA,0.161428405954835
"progressive_tax_block",1,"gene_mean","3446",4,2,FALSE,0.153270204178023,0.202998598815942,NA,0.233826777125054
"progressive_tax_block",1,"gene_mean","344905",4,2,FALSE,0.161261528206845,0.175571550873388,NA,0.149967863100339
"progressive_tax_block",1,"gene_mean","345895",4,2,FALSE,1.01752858732596,1.01891795826411,NA,0.0614207310011661
"progressive_tax_block",1,"gene_mean","346389",8,2,FALSE,0.250818439096595,0.282555663909189,NA,0.29408326848562
"progressive_tax_block",1,"gene_mean","346653",8,2,FALSE,0.84578147258299,0.853724558368093,NA,0.124208682448507
"progressive_tax_block",1,"gene_mean","347442",4,2,FALSE,1.4395766175391,1.43992445650377,NA,0.0365440861123292
"progressive_tax_block",1,"gene_mean","347902",56,2,FALSE,1.90392162513801,2.89019623037554,NA,2.46914126726243
"progressive_tax_block",1,"gene_mean","3480",60,2,FALSE,2.41831381826036,2.59523740820435,NA,1.19136959189916
"progressive_tax_block",1,"gene_mean","348378",4,2,FALSE,1.16743590064812,1.1841140010851,NA,0.228675564774466
"progressive_tax_block",1,"gene_mean","3484",24,2,FALSE,3.87268582125688,4.90543279051423,NA,3.37520730373025
"progressive_tax_block",1,"gene_mean","348938",4,2,FALSE,1.08150557406283,1.10397534220305,NA,0.255883435606599
"progressive_tax_block",1,"gene_mean","349565",4,2,FALSE,1.50945302863876,1.51054216831571,NA,0.0662238284729061
"progressive_tax_block",1,"gene_mean","3512",4,2,FALSE,0.476204868322858,0.558968063866187,NA,0.43084206367335
"progressive_tax_block",1,"gene_mean","353132",8,2,FALSE,0.748053146636074,0.769094665375508,NA,0.19100663897791
"progressive_tax_block",1,"gene_mean","353274",20,2,FALSE,4.6191355426239,4.9908096337124,NA,1.93900887292699
"progressive_tax_block",1,"gene_mean","353355",4,2,FALSE,0.285595835262021,0.313633647272227,NA,0.149671122052177
"progressive_tax_block",1,"gene_mean","3547",12,2,FALSE,10.2518814363751,10.2749860442973,NA,0.719291488525784
"progressive_tax_block",1,"gene_mean","3561",20,2,FALSE,4.4094014763341,4.63182083867014,NA,1.45491649318752
"progressive_tax_block",1,"gene_mean","3565",8,2,FALSE,0.09280838930301,0.111787857053488,NA,0.109587258199452
"progressive_tax_block",1,"gene_mean","3625",24,2,FALSE,2.69033601566568,3.21392493938369,NA,2.22659932580219
"progressive_tax_block",1,"gene_mean","3643",48,2,FALSE,2.83636503085058,3.23581199468961,NA,1.5738866952363
"progressive_tax_block",1,"gene_mean","3681",4,2,FALSE,0.974650219646488,0.99887643375905,NA,0.252483872124537
"progressive_tax_block",1,"gene_mean","3713",4,2,FALSE,1.16993387066945,1.21295090071223,NA,0.369692892004553
"progressive_tax_block",1,"gene_mean","374355",4,2,FALSE,0.8111383564206,0.819762561282251,NA,0.136943899089243
"progressive_tax_block",1,"gene_mean","374393",4,2,FALSE,0.496818068456057,0.498220008915789,NA,0.0431274721361589
"progressive_tax_block",1,"gene_mean","374403",12,2,FALSE,5.09993053867973,5.12155343026789,NA,0.49103013023347
"progressive_tax_block",1,"gene_mean","374470",4,2,FALSE,1.00582251189965,1.00643478200677,NA,0.0405305644157116
"progressive_tax_block",1,"gene_mean","3745",4,2,FALSE,0.0991927884740975,0.158614750683822,NA,0.165473202664228
"progressive_tax_block",1,"gene_mean","3747",4,2,FALSE,0.407088701700891,0.415231009600388,NA,0.0944851330897456
"progressive_tax_block",1,"gene_mean","374786",4,2,FALSE,1.01096738484611,1.01988401626059,NA,0.155384913043954
"progressive_tax_block",1,"gene_mean","375190",8,2,FALSE,0.492799361129881,0.51631132393435,NA,0.164668230582665
"progressive_tax_block",1,"gene_mean","375607",4,2,FALSE,0.362386893790635,0.366823600644536,NA,0.0656789484142039
"progressive_tax_block",1,"gene_mean","3763",4,2,FALSE,0.507575601598091,0.50818208378579,NA,0.0286598195668587
"progressive_tax_block",1,"gene_mean","3770",8,2,FALSE,1.50838212281606,1.5153928457276,NA,0.155651069295771
"progressive_tax_block",1,"gene_mean","3780",4,2,FALSE,3.39400380326651,3.39519068747966,NA,0.103653189441686
"progressive_tax_block",1,"gene_mean","378925",4,2,FALSE,1.34160629909708,1.3493057334389,NA,0.16620670068368
"progressive_tax_block",1,"gene_mean","3800",4,2,FALSE,0.503395294890822,0.514095010456625,NA,0.120481571803493
"progressive_tax_block",1,"gene_mean","3811",12,2,FALSE,7.82026146943608,7.8422941762598,NA,0.613563507850326
"progressive_tax_block",1,"gene_mean","3818",4,2,FALSE,1.21085699501156,1.2274492969199,NA,0.232255933948554
"progressive_tax_block",1,"gene_mean","3834",40,2,FALSE,2.76961005933853,2.80347596621863,NA,0.439973906424771
"progressive_tax_block",1,"gene_mean","3853",20,2,FALSE,6.43780699305724,7.17428619387195,NA,3.24848523594174
"progressive_tax_block",1,"gene_mean","3857",8,2,FALSE,1.53346060067103,1.54873224234843,NA,0.231936308201181
"progressive_tax_block",1,"gene_mean","3860",4,2,FALSE,0.550568416563244,0.564059728153942,NA,0.141599414349736
"progressive_tax_block",1,"gene_mean","387601",8,2,FALSE,0.801036324183023,0.80769161311544,NA,0.110616708819876
"progressive_tax_block",1,"gene_mean","387718",8,2,FALSE,0.426879660931344,0.432192729932258,NA,0.0722243400954015
"progressive_tax_block",1,"gene_mean","387882",44,2,FALSE,1.28353393402259,1.57337641336334,NA,1.39076787778027
"progressive_tax_block",1,"gene_mean","387914",4,2,FALSE,0.829826530811408,0.964669083162088,NA,0.843804743769755
"progressive_tax_block",1,"gene_mean","388228",4,2,FALSE,0.523911707510123,0.526552014442423,NA,0.0608116945682909
"progressive_tax_block",1,"gene_mean","3890",24,2,FALSE,6.44621378334943,7.81508296366219,NA,4.70522951966174
"progressive_tax_block",1,"gene_mean","389073",4,2,FALSE,0.849548227460107,0.855009402276683,NA,0.111408480831697
"progressive_tax_block",1,"gene_mean","389257",8,2,FALSE,1.06595101345926,1.07584111155585,NA,0.15559116471022
"progressive_tax_block",1,"gene_mean","389320",4,2,FALSE,0.983868457747955,0.993442618890492,NA,0.158875611204317
"progressive_tax_block",1,"gene_mean","389332",4,2,FALSE,0.170882244680333,0.200785161647309,NA,0.121731615125223
