"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","55532",4,4,FALSE,2.95268762995795,2.96432005502985,0.994920452072387,2.19390051373311
"random_cells",2,"knn","55567",3,4,FALSE,1.35765200524626,1.80393248426694,0.992945443179561,2.9955377458195
"random_cells",2,"knn","5558",6,5,FALSE,0.286188461418393,0.330996682192284,0.998565246795176,3.33411004622851
"random_cells",2,"knn","55586",5,4,FALSE,2.7059747247773,2.78623030764235,0.941788768639436,2.15648303272036
"random_cells",2,"knn","5566",7,5,FALSE,0.537516709503113,0.757071968238988,0.98726064876962,3.67387488799127
"random_cells",2,"knn","55664",4,5,FALSE,0.335414711567562,0.38755594079236,0.99089438903287,2.57068518235032
"random_cells",2,"knn","55687",5,5,FALSE,0.211435316124887,0.300542371431239,0.993929377594083,2.57069299386689
"random_cells",2,"knn","55713",3,4,FALSE,2.48585578780263,2.51492117669177,0.994422686965072,3.92592817954474
"random_cells",2,"knn","55733",9,5,FALSE,0.298973659779893,0.332089649820749,0.985865436821327,1.76176360579888
"random_cells",2,"knn","55734",5,5,FALSE,0.214656553060915,0.252300637837091,0.995470604125723,2.57031424881164
"random_cells",2,"knn","5577",6,5,FALSE,0.406339934497249,0.472234709902365,0.981873455406563,2.10189017782809
"random_cells",2,"knn","55791",4,5,FALSE,0.497129492665394,0.509161964225112,0.988981913816364,0.815066438513669
"random_cells",2,"knn","55800",6,4,FALSE,2.88933782112683,2.91365891701601,0.994377478395069,3.67420327654241
"random_cells",2,"knn","55806",9,4,FALSE,1.84088312187717,1.89951747023952,0.960526639634044,1.78494924773883
"random_cells",2,"knn","55808",6,5,FALSE,0.289437259964755,0.471902592067552,0.980493077310442,1.98174185535592
"random_cells",2,"knn","5582",3,4,FALSE,2.17090039386861,2.18285387595645,0.998061563467316,3.70100321165805
"random_cells",2,"knn","55850",6,5,FALSE,0.212713772641109,0.26900805757073,0.97397212685132,1.23695253992322
"random_cells",2,"knn","5588",3,4,FALSE,3.56937850893278,3.6167308134539,0.999631667985341,3.25132610675555
"random_cells",2,"knn","55897",6,4,FALSE,1.81795412590039,1.87841266265602,0.973950824584615,2.13874945480305
"random_cells",2,"knn","55911",11,5,FALSE,0.867673806926391,1.11328283124359,0.926303755063493,2.18449824865167
"random_cells",2,"knn","5592",5,4,FALSE,1.45999593645366,1.57281515791222,0.984440519057918,3.71888126643687
"random_cells",2,"knn","55937",7,4,FALSE,1.77421658539576,1.83361252316922,0.95575099713893,1.33361631637026
"random_cells",2,"knn","56",3,3,FALSE,2.68409140987996,2.69059935289709,0.979858978972904,0.704435546161547
"random_cells",2,"knn","56000",4,3,FALSE,3.76735606436269,3.83398722807143,-0.854768191809734,0.365797781387025
"random_cells",2,"knn","5608",5,4,FALSE,1.30919041120243,1.42865242694783,0.866469225934119,0.675243413679102
"random_cells",2,"knn","56097",3,4,FALSE,0.228005690688857,0.271558530956166,-0.462845012707003,0.17311039344814
"random_cells",2,"knn","56106",5,3,FALSE,2.04411797871019,2.09785635763647,0.996038648653149,1.01431426411035
"random_cells",2,"knn","56121",3,3,FALSE,2.76408071691479,2.78457662561168,0.816709545472723,0.685459360915597
"random_cells",2,"knn","56122",5,4,FALSE,3.5591853595482,3.62543660473242,0.996969204055562,2.89982079826032
"random_cells",2,"knn","56123",4,4,FALSE,2.41128829501275,2.7669562683561,0.963717906305324,4.98548979276353
"random_cells",2,"knn","56133",4,3,FALSE,3.01285825011753,3.01425595554879,0.89067853160039,0.207430766587343
"random_cells",2,"knn","56135",3,3,FALSE,2.56043389423508,2.59930365446966,0.999718238907269,1.08251729964548
"random_cells",2,"knn","56139",3,4,FALSE,1.81444393589442,1.86309624361813,0.994370910635185,4.06629825070937
"random_cells",2,"knn","56143",4,4,FALSE,1.97091715230721,2.05277411472117,0.990556211245827,3.74299631734283
"random_cells",2,"knn","56155",6,5,FALSE,0.509405623578564,0.701225724460613,0.995761885050717,3.91812720396805
"random_cells",2,"knn","56157",3,3,FALSE,2.61052101159923,2.62641145657435,0.953302424428866,0.591058036602421
"random_cells",2,"knn","56163",4,5,FALSE,0.466319348763891,0.808422418860656,0.983919201626777,2.64648530570221
"random_cells",2,"knn","5617",4,3,FALSE,2.65342592266025,2.72552844653961,-0.357946475910974,2.75162656099451
"random_cells",2,"knn","56172",7,5,FALSE,0.154364700302497,0.184874115444648,0.991030584745102,1.17708151286679
"random_cells",2,"knn","56246",4,4,FALSE,1.81639880045269,1.86682792586887,0.990347256949298,3.08946566409956
"random_cells",2,"knn","5625",4,4,FALSE,1.76457187477398,2.00030606049187,0.997709425144881,4.27658619443624
"random_cells",2,"knn","56253",5,3,FALSE,3.36471290669993,3.42845856128356,-0.517834246388066,0.461379562016768
"random_cells",2,"knn","5626",9,4,FALSE,1.36550076508706,1.46313893317295,-0.640557343715661,0.536651445091626
"random_cells",2,"knn","56269",5,4,FALSE,2.23339129362933,2.37499725806015,0.999903233800379,3.93618308360706
"random_cells",2,"knn","56287",3,4,FALSE,2.748402287759,2.88543973346454,0.982314602611379,3.14613667455771
"random_cells",2,"knn","56288",3,5,FALSE,0.475780911990484,0.540792077651815,0.999065946664406,1.80188207303742
"random_cells",2,"knn","5629",3,4,FALSE,3.36789994772893,3.38007384828073,0.214865923755053,0.358330658801747
"random_cells",2,"knn","5630",3,4,FALSE,2.63794359540727,2.63920184384872,-0.690657814590727,0.084692432861327
"random_cells",2,"knn","56302",5,4,FALSE,1.67803543742566,1.70524493606188,0.994461081230248,1.98397506652741
"random_cells",2,"knn","56342",11,5,FALSE,1.06096991978496,1.26883896113861,0.977212182543194,2.08334977346759
"random_cells",2,"knn","56344",9,4,FALSE,2.0968001104277,2.15348899184309,0.996432626037613,2.08476893387461
"random_cells",2,"knn","56413",6,5,FALSE,0.257718385963969,0.29580135847355,0.998766549402025,3.86383090158034
"random_cells",2,"knn","5646",4,4,FALSE,0.621248771282631,0.716906458335261,0.999219966201673,4.45748205306098
"random_cells",2,"knn","56479",3,3,FALSE,3.25825833285734,3.32281819603499,-0.998258817958998,0.533419988682858
"random_cells",2,"knn","56649",9,4,FALSE,2.13201886667607,2.24654849645431,0.911203630153248,1.359749863291
"random_cells",2,"knn","56666",5,4,FALSE,2.3919031862527,2.44364593332274,0.962335143242511,1.53107652113154
"random_cells",2,"knn","56704",3,3,FALSE,2.98523976593824,2.98643242505824,0.999978461279337,0.396547384721709
"random_cells",2,"knn","56849",5,5,FALSE,0.435161761450736,0.558967991736084,0.992873648907856,1.5149647578922
"random_cells",2,"knn","56852",9,5,FALSE,0.217823920240202,0.268266071518287,0.991287907222751,1.98114144802381
"random_cells",2,"knn","5688",7,5,FALSE,0.529035256039749,0.592494905648949,0.982999895370977,2.49418768016559
"random_cells",2,"knn","56894",3,5,FALSE,0.597563933594704,0.627394713061662,0.922999468317814,0.28308840922169
"random_cells",2,"knn","56898",3,5,FALSE,0.256050633911648,0.381328963754892,0.999792718033376,2.78280444955373
"random_cells",2,"knn","56917",10,4,FALSE,1.52577093231206,1.62458825302086,0.993051983650971,3.12673026060506
"random_cells",2,"knn","56936",3,3,FALSE,2.19559111402495,2.25596509926337,0.989032621825751,0.871755574802073
"random_cells",2,"knn","56938",7,5,FALSE,0.382136954931785,0.407799753413632,0.998823798151956,3.13188694804416
"random_cells",2,"knn","56946",8,5,FALSE,0.240329641558938,0.294078751219151,0.996907845001035,2.7863760202118
"random_cells",2,"knn","56953",4,4,FALSE,2.3554460787265,2.35637617652785,0.999200777450956,1.78113854853588
"random_cells",2,"knn","56957",3,4,FALSE,2.15590635868817,2.20870147877339,0.999288992952352,1.29096266492581
"random_cells",2,"knn","56961",7,4,FALSE,1.65860823188184,1.78601354645172,0.997572768296887,2.47219641920539
"random_cells",2,"knn","56964",4,4,FALSE,2.26595119448927,2.29131444156935,0.999858505800658,0.957354783028684
"random_cells",2,"knn","56967",5,3,FALSE,1.0458688466286,1.30174648830118,0.540763167021153,1.05195145767945
"random_cells",2,"knn","5697",5,4,FALSE,1.96161932467149,2.15749504189742,0.979317837313712,2.92234891949384
"random_cells",2,"knn","56971",9,5,FALSE,0.448617654189707,0.575826714056265,0.982521409172482,3.16911167467312
"random_cells",2,"knn","57010",3,4,FALSE,1.93684272314423,1.94339702491467,0.998903845826369,3.8739661448567
"random_cells",2,"knn","57030",10,5,FALSE,1.67922388929521,1.7604711717197,0.976428253163545,2.4989868158091
"random_cells",2,"knn","57053",6,4,FALSE,2.53863650671977,2.54336225782904,0.996294843188333,1.57427404627111
"random_cells",2,"knn","57057",7,4,FALSE,2.94689106629056,2.97297830585541,0.980929105031419,2.00106437344817
"random_cells",2,"knn","57082",4,5,FALSE,0.210197629571924,0.232311553158629,0.997668528236528,3.3469912232543
"random_cells",2,"knn","571",5,5,FALSE,0.135003218117422,0.15531885219695,0.999209366705841,2.12624929667536
"random_cells",2,"knn","57110",4,4,FALSE,2.44905975427678,2.44925921261096,0.752846343323572,0.0523198113823572
"random_cells",2,"knn","57119",3,3,FALSE,3.4980583732141,3.5288734259767,-0.716738428822098,0.0601029615525315
"random_cells",2,"knn","57152",9,4,FALSE,1.13468326451332,1.34259348941982,-0.41731944985443,1.20018346616391
"random_cells",2,"knn","57168",10,5,FALSE,2.59736934774472,2.61211734328421,0.967362705381794,5.38710114097367
"random_cells",2,"knn","57172",4,3,FALSE,2.43770847778576,2.46553063076151,0.943694520260507,0.598999421291013
"random_cells",2,"knn","57224",7,4,FALSE,1.24125630560781,1.43320493055249,0.812508339339345,0.934229894090375
"random_cells",2,"knn","5729",3,3,FALSE,3.001884952025,3.00313210130346,0.999832660048735,0.341468454925278
"random_cells",2,"knn","573",4,5,FALSE,0.545796325463483,0.687716250817285,0.96062695898461,0.626563562165615
"random_cells",2,"knn","57332",4,4,FALSE,2.28846068134428,2.35937662484661,0.963571444487604,1.37030107878915
"random_cells",2,"knn","57335",3,4,FALSE,1.97339736837365,2.06656571035195,0.97999825108849,1.16291059376035
"random_cells",2,"knn","57338",3,3,FALSE,2.59092614021877,2.61941603475546,0.999748721557019,0.70099704426793
"random_cells",2,"knn","57369",3,3,FALSE,2.0278668084858,2.03123818346423,0.999957557166564,0.361836429580594
"random_cells",2,"knn","5739",3,5,FALSE,0.443473776650912,0.569371982296912,0.934006672256774,0.380539352898487
"random_cells",2,"knn","57408",7,4,FALSE,3.02986345501459,3.17928882557572,0.994382992833678,4.30620331522854
"random_cells",2,"knn","57449",7,5,FALSE,0.265133035396684,0.281112396071888,0.993483336890726,2.51855753982745
"random_cells",2,"knn","57469",3,3,FALSE,2.31316097269263,2.31333330015766,0.363881006937953,0.0103585683710702
"random_cells",2,"knn","57478",10,4,FALSE,0.949335810844724,0.983795933948897,0.984111045603937,1.53019405542475
"random_cells",2,"knn","57479",3,4,FALSE,1.652542658142,1.65663588998021,0.999495901183248,2.19431536658711
"random_cells",2,"knn","57482",5,4,FALSE,1.766501902071,1.85788638096652,0.981384088619766,2.29016931260859
"random_cells",2,"knn","57492",7,5,FALSE,0.28997883888249,0.355968014188532,0.996702343333295,2.67559067705444
"random_cells",2,"knn","57497",4,4,FALSE,2.64182763838983,2.70140648058582,0.990072506340997,3.33917762413421
"random_cells",2,"knn","57512",6,4,FALSE,2.43675595885949,2.55122175636915,0.894061190665337,1.71422317299051
"random_cells",2,"knn","57513",5,5,FALSE,0.297095556658825,0.409133771218184,0.994677949313704,2.79498006313729
"random_cells",2,"knn","57524",4,4,FALSE,3.59317972345377,3.80001256682896,0.999878208983927,6.23506170420646
"random_cells",2,"knn","57526",6,4,FALSE,2.00952971301107,2.0221224405933,-0.270715198590715,0.24182077533671
"random_cells",2,"knn","5753",4,4,FALSE,1.98351444360564,2.05500214053663,0.981913148119888,3.18069497378259
"random_cells",2,"knn","57549",3,4,FALSE,0.421455185967043,0.44702127473821,0.751916542063149,0.445841255490816
"random_cells",2,"knn","57553",4,4,FALSE,1.28495405479116,1.35286090287805,0.981552460649206,2.16638064876617
"random_cells",2,"knn","57571",5,3,FALSE,1.84770268261007,1.87640698901968,0.994315153421743,0.586115535620606
"random_cells",2,"knn","57576",3,4,FALSE,0.763752299233974,0.810594085714619,0.986452893121114,1.74071983685293
"random_cells",2,"knn","57577",5,4,FALSE,2.58337216874973,2.58474239777515,0.999001656394077,2.00531810950792
"random_cells",2,"knn","57582",4,3,FALSE,3.19450232731022,3.23205810925618,-0.116366908814587,0.338494105504432
"random_cells",2,"knn","57589",6,4,FALSE,1.26958365179012,1.37268166430489,0.994981382326689,2.307834631065
"random_cells",2,"knn","57592",11,4,FALSE,1.49345213099377,1.57119593023423,0.937732879159477,0.870260808033679
"random_cells",2,"knn","57594",10,4,FALSE,1.40893519342176,1.6339723686037,0.998508333817416,2.39406049292941
"random_cells",2,"knn","57595",5,4,FALSE,1.36463677930613,1.6375491932696,0.999209141021364,4.96537202270309
"random_cells",2,"knn","57597",3,3,FALSE,1.69921817141311,1.79198489344166,0.999131705095004,1.17426996813904
"random_cells",2,"knn","57602",6,4,FALSE,1.63694209603881,1.64604606137115,0.262380044410967,0.196087443998273
"random_cells",2,"knn","57605",4,4,FALSE,2.56368889599281,2.57932539681975,-0.505050148163201,0.315599993639207
"random_cells",2,"knn","57608",5,4,FALSE,1.18779218759305,1.33645327519217,0.989171456062056,2.36838579155814
"random_cells",2,"knn","57611",4,4,FALSE,3.0665432937762,3.10738153757009,0.0982247131151904,0.582428146148065
"random_cells",2,"knn","57622",4,4,FALSE,1.46510175708305,1.47334517673617,0.994069965826666,1.54371066123991
"random_cells",2,"knn","57628",3,3,FALSE,3.86053611878077,3.9074021070058,0.0112564173155958,0.537744310971788
"random_cells",2,"knn","57636",5,4,FALSE,1.53317443097365,1.55130583103589,0.995666225919611,3.32619154873193
"random_cells",2,"knn","57684",4,4,FALSE,2.14325503195745,2.27546207236062,0.991472652885426,0.717770287660095
"random_cells",2,"knn","57697",5,4,FALSE,1.68900507874792,1.82380905296753,0.996898087573133,2.61722728886349
"random_cells",2,"knn","57705",3,4,FALSE,2.13413136482289,2.16499990903417,0.727018961531562,0.464619250010489
"random_cells",2,"knn","57716",8,5,FALSE,0.359399317975252,0.408836446025439,0.983218194451869,2.01919255719594
"random_cells",2,"knn","57717",4,3,FALSE,3.95495816063177,4.08628113802012,-0.8895090041796,0.777576064687582
"random_cells",2,"knn","57732",6,4,FALSE,2.6479073646037,2.67897608937296,0.992589042672851,3.59279216033195
"random_cells",2,"knn","57787",4,5,FALSE,0.395926593006616,0.455765735696666,0.800165062975681,0.752391038008802
"random_cells",2,"knn","57821",5,4,FALSE,2.73144800714528,2.74523825906653,0.985954245177048,1.44918836309656
"random_cells",2,"knn","57824",4,4,FALSE,1.95638643125835,1.99581177227249,0.980513339912995,1.87935707368391
"random_cells",2,"knn","57829",3,3,FALSE,3.11709194149601,3.11859004675342,0.999580368664356,0.387745103532915
"random_cells",2,"knn","5788",3,4,FALSE,2.29144159365003,2.51870127588673,0.992082738964106,2.69810719599902
"random_cells",2,"knn","579",4,3,FALSE,3.10020195692123,3.17426553982295,-0.0972839355728775,0.666576412014752
"random_cells",2,"knn","5799",3,4,FALSE,2.2713596750132,2.53762812519806,0.997414590381002,2.23065486538577
"random_cells",2,"knn","5802",3,4,FALSE,1.50250258961694,1.58052533244733,0.932759493596949,1.19662815880281
"random_cells",2,"knn","5806",5,4,FALSE,3.9689182841729,4.02857699713045,-0.376976350428539,0.750889779703444
"random_cells",2,"knn","5810",5,5,FALSE,0.136805720848399,0.183621827432639,0.997034600528392,2.07642934471851
"random_cells",2,"knn","58157",8,4,FALSE,1.72970473167631,1.82893227127709,0.979065766004007,3.11748103520775
"random_cells",2,"knn","5826",7,5,FALSE,0.375214238734099,0.446490245291641,0.994772865557726,2.9175973067574
"random_cells",2,"knn","5837",3,4,FALSE,3.64640743100548,4.07675377945134,0.9990499927356,1.51226142677498
"random_cells",2,"knn","58472",3,5,FALSE,0.767887396488002,0.922892411299434,0.99808516694527,3.25467776972922
"random_cells",2,"knn","58473",3,3,FALSE,2.91558328258784,2.91900194535291,0.900694990505111,0.205679368991996
"random_cells",2,"knn","58498",8,4,FALSE,2.08370272104046,2.10256935044309,0.989995254302788,1.720299534756
"random_cells",2,"knn","58512",8,4,FALSE,2.56576276845872,2.58983526783862,0.998854841055353,4.24745582446099
"random_cells",2,"knn","58525",7,4,FALSE,0.300779760429693,0.402479914996305,0.989678746791338,1.82603735640386
"random_cells",2,"knn","58531",5,5,FALSE,0.247566695618332,0.263645214538392,0.99624390877164,3.10505460458071
"random_cells",2,"knn","5864",5,4,FALSE,2.47889700506393,2.49306410125562,-0.729680693425194,0.271830166451036
"random_cells",2,"knn","5893",4,5,FALSE,0.24263049857558,0.256685007935494,0.997805267160744,1.26882942566199
"random_cells",2,"knn","5896",3,3,FALSE,3.33871288238476,3.3645095494611,0.143428763914629,0.0140489691146434
"random_cells",2,"knn","59082",6,4,FALSE,2.54404724504221,2.54749345681197,0.997104385790486,1.88952787304946
"random_cells",2,"knn","5916",6,4,FALSE,0.986671077260834,1.19976948375704,0.961442976250318,1.20780530748754
"random_cells",2,"knn","5924",6,4,FALSE,1.88993878371906,2.10938216877384,0.569491319520143,0.595736562668779
"random_cells",2,"knn","5927",4,4,FALSE,0.777662587681954,0.889406638964419,0.986550579297714,2.56239718762153
"random_cells",2,"knn","59283",3,4,FALSE,1.65775945384899,1.95023579356775,0.73194788081095,1.72079893104155
"random_cells",2,"knn","59284",3,3,FALSE,2.51124589776932,2.53863198724222,0.936317562509181,0.882216010098689
"random_cells",2,"knn","59307",9,5,FALSE,0.387979212159365,0.482681025123012,0.984404830609016,1.78623986330468
"random_cells",2,"knn","59340",4,3,FALSE,3.32651433509291,3.43183328439452,-0.417742225952256,0.75397725848546
"random_cells",2,"knn","59352",8,5,FALSE,0.310652766655176,0.365785965975123,0.98938358002304,2.3386899724927
"random_cells",2,"knn","594855",3,3,FALSE,2.14874605601645,2.16035052983703,0.999778131511493,0.531272016180787
"random_cells",2,"knn","5990",3,3,FALSE,2.20432981732098,2.21816700236119,0.971179521081137,0.512919130259805
"random_cells",2,"knn","6003",3,3,FALSE,3.24702644223402,3.24959393772283,0.987675067410984,0.363867034941883
"random_cells",2,"knn","6010",5,4,FALSE,2.34454577579224,2.36134479947488,-0.0182926547891702,0.312247401904486
"random_cells",2,"knn","6017",8,5,FALSE,0.233477902650584,0.290860831146685,0.993856413532976,2.75464568447145
"random_cells",2,"knn","6019",8,4,FALSE,2.50942108777137,2.52840461426718,0.986930423403735,1.93964739712307
"random_cells",2,"knn","60385",9,5,FALSE,0.488415220443674,0.652213546450955,0.962005357814806,1.5548794090229
"random_cells",2,"knn","6045",8,5,FALSE,0.241908194606488,0.311689714663577,0.968224111414163,1.22030643878473
"random_cells",2,"knn","60490",5,5,FALSE,0.277825328464656,0.392058665082267,0.991022440736743,3.04468253601957
"random_cells",2,"knn","60494",8,4,FALSE,2.18343882275318,2.34490803610891,0.962951871732907,2.90631373011604
"random_cells",2,"knn","605",7,5,FALSE,0.175451928643187,0.194972588865767,0.994663564600595,1.17229961675812
"random_cells",2,"knn","60506",4,4,FALSE,1.48069318702554,1.53164611988797,0.983472036255992,2.14137045530229
"random_cells",2,"knn","6059",7,5,FALSE,0.151432696990789,0.17387009808219,0.997509132412895,2.64845638980652
"random_cells",2,"knn","60598",7,5,FALSE,0.339453841855906,0.464521802218666,0.991089052529142,3.37682624892209
"random_cells",2,"knn","60678",3,5,FALSE,0.360094032669763,0.382408507940312,0.999283098871985,2.06096385525933
"random_cells",2,"knn","6097",9,4,FALSE,1.6819958381268,1.74562040407923,0.949845359921971,1.47149162624086
"random_cells",2,"knn","610",4,4,FALSE,5.09646363971425,5.28831007060199,0.999596288517026,6.07181664907124
"random_cells",2,"knn","6123",4,5,FALSE,0.184349559550609,0.285768457080403,0.997190707525006,2.81594007459504
"random_cells",2,"knn","613212",3,3,FALSE,3.38638441378338,3.40260173559584,0.771066322757636,0.105414021541747
"random_cells",2,"knn","6134",4,4,FALSE,5.24267514922964,5.68808772196422,0.999984885841267,5.34093078083546
"random_cells",2,"knn","622",8,5,FALSE,0.344844420897379,0.400733334357421,0.986916504050038,2.17464954237513
"random_cells",2,"knn","623",4,5,FALSE,0.638363204811458,0.845875398586711,0.982225030828934,3.76852471421073
"random_cells",2,"knn","6273",7,4,FALSE,2.84936931082823,2.91782103986363,0.995212316817923,3.01296130771486
"random_cells",2,"knn","6274",4,3,FALSE,2.08673909391061,2.11090024658974,0.620514513312679,0.457801963568991
"random_cells",2,"knn","6276",7,4,FALSE,1.35401423169006,1.54697559733027,0.965783792833571,2.43426503135119
"random_cells",2,"knn","6295",5,4,FALSE,2.08415445107515,2.1724722793829,0.948241113379328,1.42715956023509
"random_cells",2,"knn","6300",7,4,FALSE,1.64056343325645,1.67826592177846,0.995337034440952,3.56954719299171
"random_cells",2,"knn","63036",5,3,FALSE,3.32190741762214,3.33455027621035,0.921354012632407,0.189668432503121
"random_cells",2,"knn","6304",3,4,FALSE,1.85163774087279,1.94996019624104,0.999723691354742,3.21785513067077
"random_cells",2,"knn","631",6,5,FALSE,0.155780536254217,0.192508764469104,0.996543916883295,2.01559737459103
"random_cells",2,"knn","6314",7,5,FALSE,0.901405154002047,1.20804994601324,0.493190675331275,1.32178276273356
"random_cells",2,"knn","6323",3,3,FALSE,3.19067716290018,3.19070711692371,0.892802318472359,0.032301506600374
"random_cells",2,"knn","6328",3,4,FALSE,2.22567061998348,2.24837898201354,0.912295539326479,0.409654136638552
"random_cells",2,"knn","6334",3,3,FALSE,2.75608966789986,2.76665962704469,0.852028289245754,0.55042667298266
"random_cells",2,"knn","6337",5,4,FALSE,1.0597018297188,1.20606361882348,0.994784784985218,4.16433296778539
"random_cells",2,"knn","6339",7,4,FALSE,2.31772316665045,2.33374630850661,0.991447178581205,1.33665983591949
"random_cells",2,"knn","6340",4,4,FALSE,3.35069468870662,3.44736213873566,0.995635286758337,3.90294647299243
"random_cells",2,"knn","6344",3,4,FALSE,2.20234884203585,2.21481507697732,0.998342111346413,3.92116282864511
"random_cells",2,"knn","635",4,3,FALSE,2.57134967850377,2.62480050419932,0.450233894801935,0.660929155551514
"random_cells",2,"knn","6351",7,5,FALSE,0.596144456353174,0.749140594302025,0.946174874252308,2.41755783025442
"random_cells",2,"knn","6354",5,3,FALSE,3.04723552367639,3.13393729399252,-0.912707001941942,0.466895752045953
"random_cells",2,"knn","6356",4,3,FALSE,2.94044740121143,3.11350310214325,-0.250298989321443,1.0160445771491
"random_cells",2,"knn","6361",6,4,FALSE,2.00900308953318,2.04234216597612,0.994071559182909,3.41700451398395
"random_cells",2,"knn","6362",4,4,FALSE,2.05469428409776,2.19190138529698,0.994149913359015,4.03007972371846
"random_cells",2,"knn","6368",5,3,FALSE,3.29102601409924,3.35292889775966,-0.384366211313237,0.495988326768888
"random_cells",2,"knn","6369",7,5,FALSE,0.185062785154403,0.250364121150017,0.997791839954866,2.87697688982046
"random_cells",2,"knn","6370",3,4,FALSE,2.33598828494472,2.64015683435547,0.91618844158941,3.7212012022971
"random_cells",2,"knn","638",5,4,FALSE,2.43814276079377,2.45064900765108,0.99704326878562,2.97216814893282
"random_cells",2,"knn","63910",3,3,FALSE,1.40858093954422,1.46297588666976,0.845030210325412,0.79536667830835
"random_cells",2,"knn","63924",7,5,FALSE,0.204463014621643,0.232433091681591,0.996447693373142,2.83583252742426
"random_cells",2,"knn","63950",3,3,FALSE,2.6697761450561,2.68163967497361,0.982721555343624,0.547687139809366
"random_cells",2,"knn","63967",5,4,FALSE,2.83386941376787,2.89039658777413,0.983524665844496,2.27087821051537
"random_cells",2,"knn","63971",9,5,FALSE,0.231479860135706,0.27625165297289,0.994616443343957,1.7981082949863
"random_cells",2,"knn","63973",4,4,FALSE,3.34639356061746,3.48884209164909,0.996848909750011,6.89044052589072
"random_cells",2,"knn","6404",10,5,FALSE,1.46341538242293,1.66759122373813,0.98082597252923,2.93355905948942
"random_cells",2,"knn","64072",4,4,FALSE,2.03495513958548,2.32178817556538,0.999654389586467,4.5674665597873
"random_cells",2,"knn","64096",7,5,FALSE,0.414690116247016,0.45586693771521,0.989055445175748,2.35381424505161
"random_cells",2,"knn","641",6,5,FALSE,0.221884740321403,0.261165044662358,0.981974777905736,1.28275415095885
"random_cells",2,"knn","64100",4,4,FALSE,1.15083811594037,1.32934304748436,0.997415430639512,4.7887119577556
"random_cells",2,"knn","64108",3,3,FALSE,1.74074256342138,1.83348438014723,-0.753242240440553,0.49374435760208
"random_cells",2,"knn","64109",6,4,FALSE,2.59963111263149,2.62356794500557,0.976471962869648,1.29831051509282
"random_cells",2,"knn","64111",7,4,FALSE,3.5186849462851,3.60943642225087,0.965311713542047,3.318814375529
"random_cells",2,"knn","64130",4,4,FALSE,1.92738420934192,1.93622871209712,-0.287362113879733,0.207284773655391
"random_cells",2,"knn","641372",3,3,FALSE,2.92713013108303,2.92782069116764,0.989932940750852,0.317394033150191
"random_cells",2,"knn","64147",8,4,FALSE,0.901976878255751,0.945326394677066,0.990511452000855,0.992329581790507
"random_cells",2,"knn","64168",3,3,FALSE,3.89581795903935,3.98391597050857,-0.518527865603104,0.74265346208002
"random_cells",2,"knn","64211",3,3,FALSE,2.60412766434173,2.6061211719704,0.917668233579341,0.29617420717487
"random_cells",2,"knn","64232",4,3,FALSE,3.21600736201957,3.24851148910638,0.0436740838293481,0.241055520262647
"random_cells",2,"knn","64236",4,5,FALSE,0.425219257842475,0.571740473533842,0.99848956560896,4.11775821939554
"random_cells",2,"knn","64241",4,4,FALSE,2.19396832355532,2.2161154147625,0.998489071754978,2.7154030875432
"random_cells",2,"knn","642475",4,4,FALSE,0.552725365849569,0.557055324280824,0.946478730646802,1.49540462735729
"random_cells",2,"knn","643236",3,3,FALSE,2.54443302405302,2.54838578386568,0.998167658040104,0.40286893525274
"random_cells",2,"knn","643641",6,4,FALSE,1.33699391358191,1.38382140731424,0.972031972444443,1.58534667150889
"random_cells",2,"knn","64377",5,4,FALSE,1.81637671523624,1.8882252630524,0.988899820797287,3.78853044161719
"random_cells",2,"knn","643836",9,5,FALSE,0.663291799792672,0.749477616389671,0.967428707972528,3.12779239286542
"random_cells",2,"knn","6439",3,3,FALSE,2.46969463089852,2.47243032608017,0.985882482446931,0.413698708317015
"random_cells",2,"knn","643965",4,3,FALSE,3.40885580078027,3.41049193513521,0.175509655098513,0.123826601104106
"random_cells",2,"knn","643988",4,4,FALSE,1.32767493284128,1.4065686359162,0.924959826330338,1.16880158499626
"random_cells",2,"knn","64405",3,4,FALSE,0.231263074947387,0.265299907302839,-0.803346404761215,0.288722319891563
"random_cells",2,"knn","64409",3,4,FALSE,1.3043837362848,1.55571254502798,0.998575948818304,4.63722739045295
"random_cells",2,"knn","64410",4,5,FALSE,0.381620634244485,0.484215622238711,0.998024637853967,2.27600764637217
"random_cells",2,"knn","644150",6,4,FALSE,2.05643460044802,2.07961167986769,0.979276775332055,1.65832032044267
"random_cells",2,"knn","644186",4,4,FALSE,2.66094603983838,2.68631633018169,0.999846208950694,2.24868863704037
"random_cells",2,"knn","64434",10,4,FALSE,2.06199112710505,2.15374422278992,0.969057807023399,1.11688214437018
"random_cells",2,"knn","6445",3,3,FALSE,3.01303345703944,3.01889599446297,-0.561889530337683,0.193600149905433
"random_cells",2,"knn","644538",3,3,FALSE,3.38764051319078,3.43047006964201,-0.978561110422627,0.385234153905783
"random_cells",2,"knn","644844",3,3,FALSE,1.66224281416551,1.69040613195293,0.916975696441887,0.733706687602946
"random_cells",2,"knn","645191",3,3,FALSE,0.824335456842576,0.852856475118237,0.860941499588154,1.24106745050891
