"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"softimpute","79568",36,5,TRUE,0.947483564040204,0.969674074150933,0.483373687062286,0.221674221861247
"gene_dataset_block",3,"softimpute","79571",89,3,FALSE,0.637339148057669,0.789211367755324,0.705451240893819,0.633166259042795
"gene_dataset_block",3,"softimpute","79573",49,5,FALSE,0.906491456158648,1.04499077649066,0.0291181402954832,0.534826321397965
"gene_dataset_block",3,"softimpute","79576",4,5,TRUE,0.469170654091461,0.508716529353263,0.533288670569032,0.0480197639087437
"gene_dataset_block",3,"softimpute","79582",8,5,TRUE,1.13312869033595,1.17370731825291,-0.255890250547113,0.0839482866848695
"gene_dataset_block",3,"softimpute","79586",4,5,TRUE,1.36864115776361,1.40767277351926,0.999394941327574,0.359645689754457
"gene_dataset_block",3,"softimpute","79589",49,5,FALSE,0.657198133471246,0.751965153391119,0.744073783189326,0.974178602652427
"gene_dataset_block",3,"softimpute","79591",49,5,FALSE,0.409607670719089,0.479775844660198,0.425073297234834,0.278688688674722
"gene_dataset_block",3,"softimpute","79594",49,5,FALSE,1.26699010266664,1.27842299040833,0.587634305413664,0.212525339770511
"gene_dataset_block",3,"softimpute","79595",4,5,TRUE,0.387201496600051,0.453993141040947,0.40223873214393,0.295516627706866
"gene_dataset_block",3,"softimpute","79596",20,4,TRUE,2.74878432316978,3.01593859329254,0.995958631662085,3.69353825567352
"gene_dataset_block",3,"softimpute","79602",49,5,FALSE,0.129550654499051,0.187162552988835,0.453759227149975,0.202264775181008
"gene_dataset_block",3,"softimpute","79607",49,5,FALSE,0.484755164191007,0.538864757375364,0.249014057215025,0.260110612915499
"gene_dataset_block",3,"softimpute","79612",36,5,TRUE,0.987667173339324,1.04480228929717,0.201283524345327,0.336852813635514
"gene_dataset_block",3,"softimpute","79622",49,5,FALSE,0.784468123606383,0.884851578194624,0.732180522872731,0.571683457753202
"gene_dataset_block",3,"softimpute","79624",40,4,TRUE,0.337666399451835,0.487831680938992,0.751084872172278,0.424929377511347
"gene_dataset_block",3,"softimpute","79630",53,4,FALSE,0.320775966139304,0.38151277207926,0.87888904733147,0.75473940002772
"gene_dataset_block",3,"softimpute","79631",36,5,TRUE,0.894472666916098,0.915259498274321,0.50898575768136,0.220750462293943
"gene_dataset_block",3,"softimpute","79634",8,5,TRUE,0.256309744521492,0.330566899108636,-0.190447309175022,0.15220179113233
"gene_dataset_block",3,"softimpute","79635",77,2,FALSE,0.418451973665736,0.553225611797168,0.97816847861541,1.69431511990008
"gene_dataset_block",3,"softimpute","79637",4,5,TRUE,1.07476979162941,1.07954912150395,0.597463966021581,0.125040889573045
"gene_dataset_block",3,"softimpute","79641",36,5,TRUE,0.247475030000675,0.311411042773172,0.690117464239598,0.317427818229526
"gene_dataset_block",3,"softimpute","79644",8,5,TRUE,0.280991928560519,0.341419271360608,0.682807816037846,0.359011664810405
"gene_dataset_block",3,"softimpute","79647",49,5,FALSE,0.572462601224996,0.698622767439839,0.281827688423273,0.494280077687957
"gene_dataset_block",3,"softimpute","7965",36,5,TRUE,1.25604715050992,1.27628380817211,0.691895809506568,0.317284210034592
"gene_dataset_block",3,"softimpute","79650",12,4,TRUE,1.67314636064182,1.6883967365236,0.935505568835003,0.63454967501693
"gene_dataset_block",3,"softimpute","79652",8,5,TRUE,1.36567934556668,1.388215509345,0.433034913391924,0.206011554283928
"gene_dataset_block",3,"softimpute","79654",40,4,TRUE,0.463816640582017,0.521129728633907,0.918262427478132,0.790656820560552
"gene_dataset_block",3,"softimpute","79657",4,5,TRUE,0.335493084416193,0.393037252765243,-0.197262293966745,0.305868626985666
"gene_dataset_block",3,"softimpute","79660",36,5,TRUE,2.91245569122561,2.95131197058038,0.300388636818797,0.479538988205322
"gene_dataset_block",3,"softimpute","79661",36,5,TRUE,1.52142181488777,1.60197270377981,-0.534097851642529,0.400029136924399
"gene_dataset_block",3,"softimpute","79664",4,5,TRUE,0.664865627816774,0.669282164847098,0.243346370545476,0.0810613121375364
"gene_dataset_block",3,"softimpute","79669",60,3,TRUE,0.617456945717912,0.81541200327882,0.948013831233166,2.24424711876487
"gene_dataset_block",3,"softimpute","79670",16,5,TRUE,1.28169721241376,1.33371007695404,0.675981785903128,0.512953822221476
"gene_dataset_block",3,"softimpute","79672",8,5,TRUE,0.560237065834347,0.620711184989884,0.0938371619947473,0.280126897116421
"gene_dataset_block",3,"softimpute","79675",36,5,TRUE,0.285811458203916,0.363013630153529,0.110195467057023,0.219319995129828
"gene_dataset_block",3,"softimpute","79677",8,5,TRUE,0.553232932263929,0.583422960841944,0.351243717788637,0.188238266960918
"gene_dataset_block",3,"softimpute","79680",16,5,TRUE,0.79906118427368,0.877204414896934,0.364078008164201,0.274554241115181
"gene_dataset_block",3,"softimpute","79682",53,4,FALSE,0.976311109896986,1.05831989143787,0.78283894246431,0.574474900732691
"gene_dataset_block",3,"softimpute","79683",4,5,TRUE,0.437071337372499,0.501880722465494,-0.84748674900765,0.180599781560705
"gene_dataset_block",3,"softimpute","79684",8,5,TRUE,0.897485532478846,0.910204031787745,0.574146943743759,0.191909135665514
"gene_dataset_block",3,"softimpute","79685",4,5,TRUE,0.649553617014428,0.71420443626108,-0.702484210296985,0.240595859879336
"gene_dataset_block",3,"softimpute","79689",36,5,TRUE,0.932961070776315,1.0048560482656,0.6484428089938,0.558358959025447
"gene_dataset_block",3,"softimpute","79691",52,4,TRUE,0.567507565777042,0.648806077734143,0.989537238075084,1.88224619302971
"gene_dataset_block",3,"softimpute","79693",4,5,TRUE,0.91049134748478,0.915560096539046,0.992812908562488,0.299818918930435
"gene_dataset_block",3,"softimpute","79694",4,5,TRUE,0.337433712472635,0.345430907954654,-0.84194503743148,0.0187788192590937
"gene_dataset_block",3,"softimpute","79696",8,4,TRUE,0.171115342983443,0.215657662913081,0.75811024105761,0.340929851642194
"gene_dataset_block",3,"softimpute","79701",49,5,FALSE,1.56528488093095,1.59682409952346,0.575557773560649,0.378227961375485
"gene_dataset_block",3,"softimpute","79709",49,5,FALSE,1.38512693609309,1.42114282816323,0.562389890672406,0.388429935167575
"gene_dataset_block",3,"softimpute","79710",4,5,TRUE,0.633630280593088,0.74393399158068,0.842669212640651,0.598371933266662
"gene_dataset_block",3,"softimpute","79711",53,4,FALSE,1.01330745477047,1.11075416883115,0.50427985447466,0.597804837844011
"gene_dataset_block",3,"softimpute","79712",4,5,TRUE,0.53742874891412,0.550921717279793,0.954783999675757,0.192706650158867
"gene_dataset_block",3,"softimpute","79714",49,5,FALSE,0.807137189346761,0.847918708234474,0.539394743562147,0.29974496966361
"gene_dataset_block",3,"softimpute","79718",4,5,TRUE,0.10578971835697,0.121738078492751,0.584211625404984,0.0905467036370772
"gene_dataset_block",3,"softimpute","79724",16,5,TRUE,1.96046712283619,2.04869934277278,0.18817674357334,0.554040525409095
"gene_dataset_block",3,"softimpute","79730",4,5,TRUE,0.337418995919998,0.350534421472571,0.720027105352715,0.158048789488496
"gene_dataset_block",3,"softimpute","79734",16,5,TRUE,3.40224450639118,3.53598985832547,0.128118255694945,1.00042096485105
"gene_dataset_block",3,"softimpute","79735",4,5,TRUE,0.648796437164457,0.679263645306536,0.761888704588238,0.143298890623184
"gene_dataset_block",3,"softimpute","79744",16,5,TRUE,0.959507329301511,1.01368322093704,0.14810618681534,0.271628135875368
"gene_dataset_block",3,"softimpute","79745",49,5,FALSE,0.381152172263468,0.489598875512715,0.575508454670162,0.54174054172637
"gene_dataset_block",3,"softimpute","79752",16,5,TRUE,0.828629550872526,1.05201370873427,0.201015314662728,0.995498671516784
"gene_dataset_block",3,"softimpute","79753",16,3,TRUE,0.619682118382834,0.655241185501693,0.963175634498926,0.882725442966106
"gene_dataset_block",3,"softimpute","79755",49,5,FALSE,1.63239336723795,1.65233146648064,0.683242860354553,0.34667713464541
"gene_dataset_block",3,"softimpute","79758",49,5,FALSE,1.95616888647288,1.97912940137182,0.276314893998901,0.309602182734241
"gene_dataset_block",3,"softimpute","7976",36,5,TRUE,0.31297029516235,0.394458599742751,-0.155538446785671,0.263918588581734
"gene_dataset_block",3,"softimpute","79762",4,5,TRUE,1.44980131181051,1.4679951183321,0.714304643906097,0.0406320531358825
"gene_dataset_block",3,"softimpute","79767",65,4,FALSE,0.352017900502663,0.494369149217789,0.990673421031397,2.14552223629292
"gene_dataset_block",3,"softimpute","79768",16,5,TRUE,1.04560284088613,1.23150718378844,0.639905001683439,0.97260010154503
"gene_dataset_block",3,"softimpute","79770",57,4,FALSE,2.09374843631874,2.21759898668412,0.640871258986749,0.330278201830939
"gene_dataset_block",3,"softimpute","79794",40,4,TRUE,0.590743049477205,0.694428304307013,0.910042772565819,0.929818865223876
"gene_dataset_block",3,"softimpute","7980",36,5,TRUE,2.72331705901167,2.73465413583402,0.307016336609967,0.17405686389088
"gene_dataset_block",3,"softimpute","79800",20,4,TRUE,1.03667663609104,1.16427915831179,0.99008884615814,2.86013307069608
"gene_dataset_block",3,"softimpute","79801",36,5,TRUE,4.51378839378861,4.52981871009356,0.307384325106518,0.405530240678566
"gene_dataset_block",3,"softimpute","79811",16,5,TRUE,1.72915926619353,1.75479752275521,0.196940967035871,0.195392176359672
"gene_dataset_block",3,"softimpute","79812",4,5,TRUE,0.818568722136603,0.821050932906843,0.998191220634595,0.259208086734405
"gene_dataset_block",3,"softimpute","79816",16,5,TRUE,1.14010447193957,1.24738371806714,0.559407238923022,0.872923541667789
"gene_dataset_block",3,"softimpute","7982",101,3,FALSE,0.893728926433838,0.979251950997238,0.795504643661922,1.4234483205694
"gene_dataset_block",3,"softimpute","79827",4,5,TRUE,1.6616183411363,1.75366324085843,-0.763146409897074,0.356383719266425
"gene_dataset_block",3,"softimpute","79833",16,5,TRUE,0.526855592864393,0.59518554023583,0.197575188756335,0.433135997596227
"gene_dataset_block",3,"softimpute","79837",36,5,TRUE,1.24477261501018,1.25491667707603,0.657462043403671,0.214327231545521
"gene_dataset_block",3,"softimpute","79838",36,5,TRUE,1.95126189183376,1.98832866561035,0.34055891466214,0.403924837207276
"gene_dataset_block",3,"softimpute","79843",4,5,TRUE,1.32270653891537,1.3383067296839,0.788796332086231,0.25134421065388
"gene_dataset_block",3,"softimpute","79848",36,5,TRUE,0.528778990413879,0.562110054298431,0.780609543816127,0.324321714410594
"gene_dataset_block",3,"softimpute","79850",40,4,TRUE,0.434760417299296,0.520131841000052,0.678523761276118,0.44240215207759
"gene_dataset_block",3,"softimpute","79858",49,5,FALSE,0.715402999652219,0.867591726512666,0.0863599831815834,0.619805365871498
"gene_dataset_block",3,"softimpute","79863",49,5,FALSE,1.63873175984682,1.6823766199279,0.393608600365152,0.418405838595425
"gene_dataset_block",3,"softimpute","79865",4,5,TRUE,0.546881713513903,0.595194526366681,0.600691842168792,0.337918535108271
"gene_dataset_block",3,"softimpute","79866",4,5,TRUE,0.864372180321766,0.873615903756327,0.544596280982256,0.0967913961633652
"gene_dataset_block",3,"softimpute","79868",8,5,TRUE,0.59123632286069,0.622028694369622,0.616511893977904,0.140270532178729
"gene_dataset_block",3,"softimpute","79871",16,5,TRUE,0.460931771180207,0.530141566639101,0.0277212334966749,0.186284612309007
"gene_dataset_block",3,"softimpute","79872",4,5,TRUE,0.378636621291881,0.431573537991851,0.0258789690859504,0.133456676828806
"gene_dataset_block",3,"softimpute","79876",49,5,FALSE,0.286988516241158,0.37554271599134,0.520045121932809,0.419641579177805
"gene_dataset_block",3,"softimpute","79877",4,5,TRUE,1.24768849622495,1.25642793568431,-0.394807509385014,0.152352428382697
"gene_dataset_block",3,"softimpute","7988",49,5,FALSE,0.167103348675117,0.211370521430619,0.217681001212458,0.176602271198898
"gene_dataset_block",3,"softimpute","79885",12,4,TRUE,1.4972886181681,1.52239843166259,0.940635412387334,0.635765965837518
"gene_dataset_block",3,"softimpute","79887",4,5,TRUE,1.1961657944145,1.21269391869858,-0.675230011519676,0.194914511774484
"gene_dataset_block",3,"softimpute","79890",16,5,TRUE,0.827461914598039,0.902479446308915,0.396346907497666,0.409237090437858
"gene_dataset_block",3,"softimpute","79891",20,4,TRUE,0.718337365894612,0.842428912952329,0.983593489514179,1.9571222347383
"gene_dataset_block",3,"softimpute","79892",4,5,TRUE,1.24004946326604,1.24487487235704,-0.0591733439424198,0.103289959909834
"gene_dataset_block",3,"softimpute","79893",16,5,TRUE,0.723852649942164,0.814355849376341,0.374491799270726,0.412082837836417
"gene_dataset_block",3,"softimpute","79894",8,5,TRUE,0.718525991504343,0.737443077383301,-0.0501253850131034,0.134808123465868
"gene_dataset_block",3,"softimpute","79901",8,5,TRUE,1.7370788316322,1.81815513784855,0.551576562697605,0.66768057596319
"gene_dataset_block",3,"softimpute","79902",16,5,TRUE,0.313160089208871,0.381375905093616,0.467940357947092,0.369744462605146
"gene_dataset_block",3,"softimpute","79903",16,5,TRUE,1.77578515104583,1.8641327624482,-0.144654398426187,0.255869297642587
"gene_dataset_block",3,"softimpute","7991",36,5,TRUE,0.539209358971984,0.646101843849094,0.427716523140608,0.642592964326835
"gene_dataset_block",3,"softimpute","79913",20,4,TRUE,0.919260000635268,1.0049866381665,0.992640418394859,2.78609697606404
"gene_dataset_block",3,"softimpute","79918",8,5,TRUE,0.181022723388725,0.246514201436175,0.212291644460659,0.179508072598381
"gene_dataset_block",3,"softimpute","79921",36,5,TRUE,0.387033896336517,0.438825736919745,0.482664597701306,0.211154613594586
"gene_dataset_block",3,"softimpute","7993",49,5,FALSE,1.05856341144806,1.12355761619895,0.513443905978077,0.435468421295919
"gene_dataset_block",3,"softimpute","79932",4,5,TRUE,0.102948134250933,0.122319291285259,-0.780720039313486,0.0964881478625526
"gene_dataset_block",3,"softimpute","79933",12,4,TRUE,0.839271759263281,0.930056291344068,-0.184627472688871,0.715609300940424
"gene_dataset_block",3,"softimpute","79934",49,5,FALSE,1.03297678451963,1.10504825694591,0.502899319646497,0.440094427295685
"gene_dataset_block",3,"softimpute","7994",49,5,FALSE,0.285362312423147,0.332286266621132,0.580481190248343,0.266137512858794
"gene_dataset_block",3,"softimpute","79947",4,5,TRUE,0.608440254017065,0.64323452882037,0.848471128237574,0.151619846033387
"gene_dataset_block",3,"softimpute","79956",48,3,TRUE,1.13754383064889,1.18541618754406,0.690050351597389,0.506030522105138
"gene_dataset_block",3,"softimpute","79960",69,3,FALSE,0.800221225852775,1.1498746461069,0.88633679065467,1.36267539278953
"gene_dataset_block",3,"softimpute","79961",4,5,TRUE,0.243281666604506,0.309733389264177,0.475137506538505,0.289370868986832
"gene_dataset_block",3,"softimpute","79977",4,5,TRUE,1.3940690842089,1.41120745015289,0.848278765326713,0.40898281857508
"gene_dataset_block",3,"softimpute","79980",49,5,FALSE,0.288367018130862,0.34613927797147,0.398066382620409,0.257504320394773
"gene_dataset_block",3,"softimpute","79990",49,5,FALSE,0.642227549537643,0.683749272807484,0.631003005934892,0.305081349447455
"gene_dataset_block",3,"softimpute","79991",8,5,TRUE,0.243759510994683,0.30796839397073,0.786071214692755,0.352953343100116
"gene_dataset_block",3,"softimpute","80005",49,5,FALSE,0.452418179397688,0.5272606822435,0.489296097800095,0.550238475519418
"gene_dataset_block",3,"softimpute","80006",8,5,TRUE,1.45794488994385,1.47570921229379,0.407375211034274,0.255339903899587
"gene_dataset_block",3,"softimpute","80010",4,5,TRUE,0.916841142281739,0.92631678487506,0.655981214376356,0.20070470180654
"gene_dataset_block",3,"softimpute","80013",57,4,FALSE,1.13254980306475,1.14980350601121,0.993441454919567,1.91269513849221
"gene_dataset_block",3,"softimpute","80014",52,4,TRUE,1.49611419886973,1.66145819533237,0.770654496311721,0.619664142704838
"gene_dataset_block",3,"softimpute","80017",16,5,TRUE,1.28893102041789,1.33829446789258,0.497563225513208,0.428412067138643
"gene_dataset_block",3,"softimpute","80020",8,5,TRUE,0.794682398855911,0.848977917667291,-0.445257242728012,0.151188058785373
"gene_dataset_block",3,"softimpute","80024",85,4,FALSE,2.14325353425448,2.22739724819201,-0.221852858888105,0.380491231278166
"gene_dataset_block",3,"softimpute","80031",44,4,TRUE,1.76821546280237,1.84922578100742,0.838752675315685,0.825244556838515
"gene_dataset_block",3,"softimpute","80067",4,5,TRUE,0.0573801697092468,0.0635842652143469,0.86334094618973,0.115073387727236
"gene_dataset_block",3,"softimpute","801",36,5,TRUE,0.835542399153975,0.903946914591579,0.745251366932762,0.510220894810183
"gene_dataset_block",3,"softimpute","80108",8,4,TRUE,0.437251961201102,0.543577680221074,0.771086822543386,0.490330809972133
"gene_dataset_block",3,"softimpute","80115",4,5,TRUE,1.0357823365506,1.04039044664758,0.294581878876131,0.0896157518471576
"gene_dataset_block",3,"softimpute","80119",49,5,FALSE,0.963287485072059,1.02819544960903,0.345781194040444,0.403841668981595
"gene_dataset_block",3,"softimpute","80131",8,5,TRUE,1.28782538592196,1.33854470355731,0.317779348536145,0.135813349942703
"gene_dataset_block",3,"softimpute","80135",16,5,TRUE,1.05512573862119,1.10880239288553,0.0884344485823104,0.198107293911574
"gene_dataset_block",3,"softimpute","80142",36,5,TRUE,1.29859597613726,1.31816255020415,0.772125343926161,0.334017147072954
"gene_dataset_block",3,"softimpute","80143",12,4,TRUE,1.38703201393386,1.44267800491837,0.898350425925008,0.683591160892984
"gene_dataset_block",3,"softimpute","80144",8,5,TRUE,0.849527653250551,0.940226679509477,0.311236109404073,0.205402507614612
"gene_dataset_block",3,"softimpute","80145",16,5,TRUE,2.31023274745238,2.32891027184397,0.841670288134082,0.518262180003865
"gene_dataset_block",3,"softimpute","80146",4,5,TRUE,1.10852251062565,1.11789884944645,0.632657481388791,0.215402617555793
"gene_dataset_block",3,"softimpute","80152",4,5,TRUE,0.680671289676306,0.705388486339417,-0.204075313217386,0.16105102583085
"gene_dataset_block",3,"softimpute","80155",24,3,TRUE,0.40786871514592,0.563106001771392,0.980756049338449,2.48907374947918
"gene_dataset_block",3,"softimpute","80173",4,5,TRUE,2.58560167338322,2.58602048861288,0.956293668111204,0.129525984410505
"gene_dataset_block",3,"softimpute","80176",16,5,TRUE,1.54844262384548,1.59778560039647,0.902523367173794,0.942572993135848
"gene_dataset_block",3,"softimpute","80178",4,5,TRUE,0.211451357920373,0.21751022647674,0.920320818506694,0.131907919383774
"gene_dataset_block",3,"softimpute","80185",4,5,TRUE,0.477404345511238,0.491170329606608,0.460302842475948,0.119162312049822
"gene_dataset_block",3,"softimpute","8019",12,4,TRUE,1.80697638566462,1.84303163264451,-0.303752207423808,0.282793401468507
"gene_dataset_block",3,"softimpute","80194",16,3,TRUE,2.28809052385325,2.37436517683165,0.720278281844599,0.889009134396427
"gene_dataset_block",3,"softimpute","80196",12,4,TRUE,0.330795916380494,0.35458816872736,0.695098934061976,0.197636813646119
"gene_dataset_block",3,"softimpute","80199",49,5,FALSE,1.21031531386414,1.23754109361427,-0.0333817229891651,0.217579787810392
"gene_dataset_block",3,"softimpute","80204",4,5,TRUE,0.269735664945832,0.277366359893731,0.658226844570983,0.0989648820379353
"gene_dataset_block",3,"softimpute","80205",20,4,TRUE,1.79727203184154,2.03161683536566,0.967667673203556,2.15211807306901
"gene_dataset_block",3,"softimpute","80207",36,5,TRUE,2.00408859845035,2.02561379227172,0.298862117674054,0.306752784023663
"gene_dataset_block",3,"softimpute","80208",49,5,FALSE,0.913797624801774,0.934019403659719,0.32361411754591,0.204514098650386
"gene_dataset_block",3,"softimpute","80209",4,5,TRUE,0.179743025652643,0.204226771464869,0.698471875558972,0.211464614019552
"gene_dataset_block",3,"softimpute","8021",64,2,TRUE,1.24992341391552,1.88846421527068,0.748662727855509,1.63612372226466
"gene_dataset_block",3,"softimpute","80213",4,5,TRUE,0.118456892784391,0.125516845740614,0.998170736572805,0.188945404961671
"gene_dataset_block",3,"softimpute","80216",57,3,FALSE,3.08197452792608,3.24123420002605,0.402736727839061,0.406906360268449
"gene_dataset_block",3,"softimpute","80218",16,5,TRUE,0.200807276772327,0.245091900948098,0.777541884621933,0.340144370300239
"gene_dataset_block",3,"softimpute","80221",85,4,FALSE,0.797198488064408,0.85048707379304,0.783523466538237,0.4783146964483
"gene_dataset_block",3,"softimpute","80230",8,4,TRUE,0.555551792285409,0.660546880280191,0.275184864024739,0.61065036664371
"gene_dataset_block",3,"softimpute","80232",36,5,TRUE,0.351058611639246,0.403715543785627,0.459745384209182,0.260280998200193
"gene_dataset_block",3,"softimpute","80233",4,5,TRUE,1.32434700282391,1.33500428656285,0.177614327196645,0.0634414544731786
"gene_dataset_block",3,"softimpute","80254",36,5,TRUE,1.11076221302816,1.16117279554522,-0.38669827908349,0.246119397644086
"gene_dataset_block",3,"softimpute","80256",24,4,TRUE,0.299391389509503,0.394728925394119,0.991857373549783,3.08361429502703
"gene_dataset_block",3,"softimpute","80262",12,4,TRUE,0.308779476974479,0.350474654688224,0.896281297021708,0.525434990063132
"gene_dataset_block",3,"softimpute","80263",69,3,FALSE,0.649676801425443,0.860535673625535,0.946452811789401,1.61121628509968
"gene_dataset_block",3,"softimpute","80264",56,3,TRUE,2.86626335931464,2.91500523310547,0.967468496995394,2.02245185362594
"gene_dataset_block",3,"softimpute","80267",49,5,FALSE,0.881722661426638,0.991145123037176,0.329542086133462,0.484522472179548
"gene_dataset_block",3,"softimpute","80271",8,5,TRUE,0.417306220206611,0.48263065964853,-0.0275166009884202,0.225661859502582
"gene_dataset_block",3,"softimpute","80273",16,5,TRUE,0.839143916917655,0.870496716654522,0.472760102523402,0.26836354697449
"gene_dataset_block",3,"softimpute","80279",4,5,TRUE,0.196370617136238,0.201001472416448,-0.562067625517544,0.0271780994993858
"gene_dataset_block",3,"softimpute","8030",8,5,TRUE,0.616755324506961,0.674029150321382,0.478280916999251,0.306753587601475
"gene_dataset_block",3,"softimpute","80305",4,5,TRUE,0.397718768345548,0.468912732265983,-0.729463490092225,0.161462661553014
"gene_dataset_block",3,"softimpute","8031",24,4,TRUE,0.896262789833114,0.989304397268571,0.978073388882882,1.9846974319412
"gene_dataset_block",3,"softimpute","80312",49,5,FALSE,0.495692643767448,0.599237354247233,0.750403137596219,0.552502786745082
"gene_dataset_block",3,"softimpute","80321",8,5,TRUE,0.217813441510096,0.312195697842733,0.131675239988389,0.110260571952947
"gene_dataset_block",3,"softimpute","80335",4,5,TRUE,0.819007419492254,0.831243720888397,0.415294144800213,0.073442537297675
"gene_dataset_block",3,"softimpute","80344",89,3,FALSE,1.02590624962932,1.18338563137884,0.951030815798799,1.16967158410043
"gene_dataset_block",3,"softimpute","80345",4,5,TRUE,0.379703664941914,0.402151581997562,-0.870673378940179,0.0798731770832095
"gene_dataset_block",3,"softimpute","80346",36,5,TRUE,1.07274469541641,1.14170738563074,0.637041849910145,0.509110204531428
"gene_dataset_block",3,"softimpute","80347",49,5,FALSE,0.651563406256623,0.681697300819026,0.322023511103604,0.195015709484151
"gene_dataset_block",3,"softimpute","80349",8,5,TRUE,0.392732889572388,0.402650472547114,0.940159091455815,0.243808118766117
"gene_dataset_block",3,"softimpute","8038",20,4,TRUE,0.899248735607548,1.10290646275378,0.948212926171831,2.28687128460235
"gene_dataset_block",3,"softimpute","8065",36,5,TRUE,2.35246173247789,2.36022558377208,0.497137755042897,0.221513609100238
"gene_dataset_block",3,"softimpute","80700",24,3,TRUE,0.818083021558623,0.879580628495362,0.99106391836663,2.75735314966517
"gene_dataset_block",3,"softimpute","80727",36,5,TRUE,0.488435743401492,0.556233475972496,0.896105558280599,0.585940679179551
"gene_dataset_block",3,"softimpute","80742",36,5,TRUE,0.270924995188963,0.338584523021525,-0.149668108138668,0.209206421061783
"gene_dataset_block",3,"softimpute","80746",8,5,TRUE,0.80551629009293,0.829824474374894,-0.568669690175038,0.158831718490023
"gene_dataset_block",3,"softimpute","8076",53,4,FALSE,1.21922668379137,1.25529778360715,0.934907945109718,0.848095685787008
"gene_dataset_block",3,"softimpute","80760",16,5,TRUE,4.10721125338135,4.14700977389302,0.2382841222907,0.305141751278406
"gene_dataset_block",3,"softimpute","80765",4,5,TRUE,0.884760610801471,0.971798871435764,0.236246098833542,0.0974892556222282
"gene_dataset_block",3,"softimpute","80777",8,5,TRUE,1.14779961689279,1.16068794383005,0.443126964240131,0.132443979332279
"gene_dataset_block",3,"softimpute","80789",4,5,TRUE,0.394959141921727,0.40211392746057,0.79726947025801,0.143348495824587
"gene_dataset_block",3,"softimpute","8079",4,5,TRUE,0.706406239848078,0.753208357224209,0.618960579789304,0.142273405487702
"gene_dataset_block",3,"softimpute","80790",49,5,FALSE,3.15076510063197,3.15712834381342,0.624474183090701,0.231467593418267
"gene_dataset_block",3,"softimpute","808",16,5,TRUE,4.17536087421055,4.17967163614965,0.826208008085453,0.319934632288848
"gene_dataset_block",3,"softimpute","80821",49,5,FALSE,0.687181591473328,0.910531372848933,-0.104187332228161,0.714111833458104
"gene_dataset_block",3,"softimpute","80829",16,5,TRUE,1.65400650570443,1.67797516638304,0.523934320775644,0.326432522973566
"gene_dataset_block",3,"softimpute","80833",16,5,TRUE,1.4632869824308,1.62724341518024,0.313823551461692,0.774187955839324
"gene_dataset_block",3,"softimpute","80851",16,5,TRUE,0.308748259509624,0.343562037534979,0.672682870520692,0.462521438414765
"gene_dataset_block",3,"softimpute","8086",85,4,FALSE,3.53882294191791,3.5856149239594,0.957646099221564,0.946118995378935
"gene_dataset_block",3,"softimpute","8087",49,5,FALSE,0.716930112842545,0.754561542920072,-0.0212081828522632,0.190339225322409
"gene_dataset_block",3,"softimpute","80895",20,4,TRUE,0.97095971606923,1.06694785979399,0.990772989984605,2.91643159273114
"gene_dataset_block",3,"softimpute","80896",4,5,TRUE,0.485340163180225,0.601755956727773,-0.187116403778322,0.54015894718755
"gene_dataset_block",3,"softimpute","8100",36,5,TRUE,0.395698180039325,0.445616049047815,0.328616133336811,0.211271128949835
"gene_dataset_block",3,"softimpute","81031",4,5,TRUE,1.04821964423292,1.05477572352945,0.925016720344407,0.330950154508899
"gene_dataset_block",3,"softimpute","81035",4,5,TRUE,0.565108085175843,0.566707144373805,0.994254633868348,0.376595093031183
"gene_dataset_block",3,"softimpute","8125",49,5,FALSE,0.644945113378492,0.802808805501526,-0.121222880848634,0.733236035072002
"gene_dataset_block",3,"softimpute","813",36,5,TRUE,0.395284371545097,0.464215965326808,0.128898863102608,0.381500676825341
"gene_dataset_block",3,"softimpute","8139",36,5,TRUE,0.876287543906537,0.891054298336423,0.758741011636446,0.21392646915487
"gene_dataset_block",3,"softimpute","8140",16,5,TRUE,4.47975388406609,4.49479002697449,0.714066739279249,0.516508119582887
"gene_dataset_block",3,"softimpute","8148",49,5,FALSE,0.500384355867234,0.61347146369406,0.260468075237066,0.529922704291825
"gene_dataset_block",3,"softimpute","81533",97,2,FALSE,0.721754122529118,0.813553448939307,0.748682881401576,1.16525159667022
"gene_dataset_block",3,"softimpute","81539",49,5,FALSE,0.367432225054537,0.490210996811356,0.251089886846284,0.363537329692707
"gene_dataset_block",3,"softimpute","81542",44,3,TRUE,0.311376229511946,0.398945261614816,0.961610299462116,1.34421526001408
"gene_dataset_block",3,"softimpute","81545",36,5,TRUE,1.4370073129152,1.50668222490727,-0.610989703708801,0.317895042577847
"gene_dataset_block",3,"softimpute","81553",53,4,FALSE,0.859815302168692,0.913083141251489,0.962275576397805,1.04632659578151
"gene_dataset_block",3,"softimpute","81562",16,5,TRUE,0.668527047284491,0.743940578733408,-0.122807663019329,0.271535798213899
"gene_dataset_block",3,"softimpute","81563",36,5,TRUE,1.2892631385967,1.36551725439819,0.211985707957273,0.453653375344727
"gene_dataset_block",3,"softimpute","81573",64,2,TRUE,0.938746461453861,0.99740990783271,0.988505749117216,2.5573883203383
"gene_dataset_block",3,"softimpute","81576",4,5,TRUE,0.17300765026769,0.219633345721963,0.369000955684335,0.245187097773214
