"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","84707",4,5,TRUE,1.23978733962973,1.24849700273188,0.977748268732969,0.374076132979512
"gene_dataset_block",3,"missmda","84708",65,2,FALSE,3.03138407697082,3.15723317418737,0.066278015176174,0.556038150741939
"gene_dataset_block",3,"missmda","84722",8,4,TRUE,0.421288270238516,0.566477532412324,0.730526393142139,0.570656474515008
"gene_dataset_block",3,"missmda","8473",4,5,TRUE,0.172471138116609,0.202429084368686,0.791997283233485,0.162562027351104
"gene_dataset_block",3,"missmda","84749",4,5,TRUE,0.338808742139244,0.363775163025563,0.347187320095268,0.0700550998902801
"gene_dataset_block",3,"missmda","84759",8,5,TRUE,0.83078107523282,0.891086615856671,-0.674344450263886,0.286119678846187
"gene_dataset_block",3,"missmda","8476",16,5,TRUE,5.60523562272037,5.61596296472664,0.849799562238064,0.661349617027358
"gene_dataset_block",3,"missmda","84765",4,5,TRUE,0.707798594694606,0.925767749234019,-0.977430004696477,0.155750355726447
"gene_dataset_block",3,"missmda","84769",44,4,TRUE,2.71988911925317,2.87549535886994,0.931972881776889,2.36756136637031
"gene_dataset_block",3,"missmda","8479",16,5,TRUE,3.16710968768157,3.17813899208357,0.259498148803132,0.276341429841719
"gene_dataset_block",3,"missmda","84790",4,5,TRUE,1.15663763843433,1.16475786477816,0.737866050521226,0.145581534899258
"gene_dataset_block",3,"missmda","8480",49,5,FALSE,0.365125745040203,0.401569670386834,0.710856669963935,0.235988853894348
"gene_dataset_block",3,"missmda","84803",101,3,FALSE,4.85264346742504,5.08391517295185,0.153541400115062,1.5415460703701
"gene_dataset_block",3,"missmda","8481",36,5,TRUE,0.949526542475827,0.982632421365321,0.579908619627557,0.313345347932084
"gene_dataset_block",3,"missmda","84816",40,4,TRUE,0.477084249288007,0.537254043090482,0.982956856962663,1.52058879370778
"gene_dataset_block",3,"missmda","84818",20,4,TRUE,4.83337792910015,4.9790326372465,-0.517198323861168,3.05623673708308
"gene_dataset_block",3,"missmda","8482",4,5,TRUE,1.02653764676369,1.09939928574801,0.296271947411485,0.151026802897975
"gene_dataset_block",3,"missmda","84826",36,5,TRUE,0.182653502952909,0.227820531804796,0.0866994752786888,0.221033983806266
"gene_dataset_block",3,"missmda","84836",16,5,TRUE,3.42079890266803,3.46885626183719,0.179262648702198,0.584426799111131
"gene_dataset_block",3,"missmda","84842",36,5,TRUE,2.40387462085146,2.42285869043499,0.692679599283789,0.424280373404511
"gene_dataset_block",3,"missmda","84844",12,4,TRUE,2.31737812783417,2.51657350448127,-0.856141606894813,0.487874026209152
"gene_dataset_block",3,"missmda","84851",36,5,TRUE,0.230619926590502,0.29309645607032,0.545782272155899,0.235200862738593
"gene_dataset_block",3,"missmda","84858",48,3,TRUE,0.933247157023769,0.985793187991076,0.936218276405394,1.4492295867966
"gene_dataset_block",3,"missmda","84859",4,5,TRUE,0.964916005947934,0.968171192425469,0.60443620154529,0.0889987932404921
"gene_dataset_block",3,"missmda","84869",4,5,TRUE,1.19645259127268,1.19865582162074,0.9559299325983,0.280274484588811
"gene_dataset_block",3,"missmda","84870",24,4,TRUE,4.19101497753703,4.66345252242251,-0.530241194764888,2.85642796633215
"gene_dataset_block",3,"missmda","84872",8,5,TRUE,0.929583962785582,0.954207152535003,0.11102658462018,0.0955738284282201
"gene_dataset_block",3,"missmda","84879",53,4,FALSE,2.21455258798201,2.3888615418218,-0.376318854689359,0.507380456274913
"gene_dataset_block",3,"missmda","84881",4,5,TRUE,0.814005813368594,0.932371393755331,-0.664164007543601,0.178499173166855
"gene_dataset_block",3,"missmda","84886",20,4,TRUE,1.10750353498194,1.1657957086652,0.970848586800189,1.55811985498025
"gene_dataset_block",3,"missmda","84890",12,4,TRUE,0.66816694218722,0.964981429053598,0.954302313510794,0.327396895008663
"gene_dataset_block",3,"missmda","84892",20,4,TRUE,2.56031733626368,2.76439070463035,0.991275031949398,2.68389423564607
"gene_dataset_block",3,"missmda","84893",36,5,TRUE,1.47638234794915,1.49675594308677,-0.117882716782284,0.201663653124241
"gene_dataset_block",3,"missmda","84901",36,5,TRUE,2.20949172347024,2.22880927964704,-0.0785258445003019,0.23415639659632
"gene_dataset_block",3,"missmda","84909",49,5,FALSE,0.954312470540636,1.00643193913532,0.178591355707156,0.318186828071089
"gene_dataset_block",3,"missmda","8491",36,5,TRUE,1.71559192533517,1.73787035934189,0.418360646010964,0.230728390560772
"gene_dataset_block",3,"missmda","84910",4,5,TRUE,1.10377947982946,1.14410820068618,-0.045720369940145,0.330561936338027
"gene_dataset_block",3,"missmda","84912",49,5,FALSE,1.06768020721658,1.14916718093516,0.0216552960985733,0.38261175698909
"gene_dataset_block",3,"missmda","84916",36,5,TRUE,1.11588624674472,1.14491145859285,0.250621054082726,0.229053804921004
"gene_dataset_block",3,"missmda","84925",36,5,TRUE,0.201303357868842,0.248124987922286,0.694189072939631,0.347359228582096
"gene_dataset_block",3,"missmda","84926",4,5,TRUE,0.493626443337557,0.507857962558696,0.723035526438976,0.137998609151553
"gene_dataset_block",3,"missmda","84929",16,5,TRUE,6.60129577524612,6.61333294361862,0.304298495848779,0.416444831280125
"gene_dataset_block",3,"missmda","84933",16,5,TRUE,1.71518431072565,1.72565231345544,0.673262555510016,0.257348797374956
"gene_dataset_block",3,"missmda","84936",8,5,TRUE,1.03231109950104,1.07274709410053,0.532969958206865,0.16401715683818
"gene_dataset_block",3,"missmda","84938",49,5,FALSE,0.817162567736399,0.848962647037863,0.463767593232886,0.262303670341898
"gene_dataset_block",3,"missmda","84939",16,5,TRUE,2.715825336005,2.72514351515644,0.799939762808508,0.363753307503638
"gene_dataset_block",3,"missmda","84940",49,5,FALSE,0.674331099247086,0.838658486532571,0.434060879628123,0.514258901625604
"gene_dataset_block",3,"missmda","84946",49,5,FALSE,0.4746072462326,0.515221132401906,0.554639908588345,0.268202423512416
"gene_dataset_block",3,"missmda","84950",49,5,FALSE,1.31652660866939,1.3402563779289,0.632891105250131,0.327629392176023
"gene_dataset_block",3,"missmda","84951",61,3,FALSE,4.18526259090623,4.55549118904086,0.465524843908399,0.263755296732663
"gene_dataset_block",3,"missmda","84952",49,5,FALSE,1.10603831496327,1.14456253014201,0.585102794464535,0.366837171654558
"gene_dataset_block",3,"missmda","84959",85,4,FALSE,1.17906513445382,1.49197952145753,-0.498710200484002,1.18994187103488
"gene_dataset_block",3,"missmda","84961",89,3,FALSE,0.845960119431772,1.03366194717344,0.439924530842512,0.875849640275469
"gene_dataset_block",3,"missmda","84964",36,5,TRUE,1.24778114519742,1.26246727261297,0.421470590085682,0.198764052701763
"gene_dataset_block",3,"missmda","84967",8,5,TRUE,0.42220017994568,0.526715023488074,0.507374821594632,0.283799370173453
"gene_dataset_block",3,"missmda","84969",4,5,TRUE,0.557626277381712,0.6781287665096,0.944090217525889,0.128830432308841
"gene_dataset_block",3,"missmda","84971",49,5,FALSE,1.8312363837104,1.90914474276076,0.0794546813809759,0.296877657214197
"gene_dataset_block",3,"missmda","84975",65,4,FALSE,1.33050915965318,1.50758640554783,0.965071051426111,2.23050912680768
"gene_dataset_block",3,"missmda","8498",8,5,TRUE,2.33405148284788,2.33989153483829,0.047492041193609,0.0539853198341633
"gene_dataset_block",3,"missmda","84987",20,4,TRUE,2.29684878576674,2.43947404244855,0.994051284603018,2.96018778734485
"gene_dataset_block",3,"missmda","84991",44,4,TRUE,0.788641024958423,0.859509327217549,0.974867613369051,1.06190595861078
"gene_dataset_block",3,"missmda","84993",56,3,TRUE,1.48672017239971,2.09772369798497,0.450770829316493,1.66111732463055
"gene_dataset_block",3,"missmda","85004",4,5,TRUE,0.140687149314715,0.184751703681214,0.983981627363584,0.399311934399461
"gene_dataset_block",3,"missmda","85012",16,5,TRUE,1.52156693331302,1.77870683741938,-0.0903935509550145,1.5542406115675
"gene_dataset_block",3,"missmda","85014",49,5,FALSE,1.2810592851457,1.29869604916186,0.690224302042531,0.297653027297248
"gene_dataset_block",3,"missmda","85021",4,5,TRUE,0.342658549436922,0.384441002787722,-0.38720433755174,0.0847732103863232
"gene_dataset_block",3,"missmda","85025",44,4,TRUE,1.14844570836458,1.24473779309409,0.912481030482615,0.719535431623577
"gene_dataset_block",3,"missmda","8504",60,3,TRUE,3.42179293746326,4.1411316450552,0.0885845842950399,2.40000973552715
"gene_dataset_block",3,"missmda","8507",4,5,TRUE,1.25388300353881,1.29001865949023,-0.448585679662235,0.197299298067758
"gene_dataset_block",3,"missmda","8508",49,5,FALSE,0.237996792737222,0.290165164404014,0.462492460944961,0.250925797338025
"gene_dataset_block",3,"missmda","8518",8,5,TRUE,0.0934741857471454,0.105768003409817,0.445309480581417,0.117361863108196
"gene_dataset_block",3,"missmda","8520",16,5,TRUE,3.08466380977127,3.08839545740355,0.87638546909813,0.312014017891734
"gene_dataset_block",3,"missmda","8521",36,5,TRUE,0.542722356741365,0.62443621114645,0.332702343904104,0.398659455582214
"gene_dataset_block",3,"missmda","85236",4,5,TRUE,0.979629968615523,1.00135201241921,0.636359480788267,0.122167640961506
"gene_dataset_block",3,"missmda","8525",89,3,FALSE,5.02637687658353,5.11015883741136,0.209454308281628,0.884848574579707
"gene_dataset_block",3,"missmda","8531",4,5,TRUE,0.508030678916491,0.51153440131218,0.986545820072599,0.220888295761203
"gene_dataset_block",3,"missmda","85315",8,5,TRUE,2.13219657986764,2.16885162843312,0.840267048126366,0.370535578526138
"gene_dataset_block",3,"missmda","8533",36,5,TRUE,0.891139423262577,0.918526172246167,0.514266364200594,0.262943953456105
"gene_dataset_block",3,"missmda","8535",4,5,TRUE,0.292566181363686,0.319191450561641,0.953568050036335,0.0922063232842591
"gene_dataset_block",3,"missmda","85360",36,5,TRUE,1.14490318660221,1.21855343889528,0.529659751168226,0.498609713549644
"gene_dataset_block",3,"missmda","85363",36,5,TRUE,0.431156268752485,0.512064118771633,0.176591428303575,0.344528131550126
"gene_dataset_block",3,"missmda","85365",16,5,TRUE,7.15327391026937,7.16103676091568,-0.23735373992053,0.163434382339583
"gene_dataset_block",3,"missmda","85377",16,5,TRUE,3.32329975427651,3.34794973433566,0.369270116767729,0.403968396199936
"gene_dataset_block",3,"missmda","85395",4,5,TRUE,0.698648123762795,0.705482453995371,0.958360416402834,0.300695867834834
"gene_dataset_block",3,"missmda","8540",53,4,FALSE,0.359346795320926,0.428631570921387,0.919661401495251,0.812709460212947
"gene_dataset_block",3,"missmda","85409",36,5,TRUE,0.683879298923495,0.838161127067157,0.123754636964502,0.502517405425253
"gene_dataset_block",3,"missmda","85437",8,5,TRUE,0.518820944629735,0.562808313137703,0.406127906482555,0.178561697577974
"gene_dataset_block",3,"missmda","8544",49,5,FALSE,1.36233001572971,1.40250996530373,0.560209806414956,0.377014476927969
"gene_dataset_block",3,"missmda","85444",8,5,TRUE,1.89612898424132,1.91138396022031,0.769064560912226,0.194890074326902
"gene_dataset_block",3,"missmda","8545",97,2,FALSE,1.83122229336294,1.89948796245671,0.925187087762041,1.14114871620131
"gene_dataset_block",3,"missmda","85450",4,5,TRUE,0.675076298358559,0.740511758195059,0.548552838654309,0.190963920209883
"gene_dataset_block",3,"missmda","85456",89,3,FALSE,2.01730984540623,2.09329807942883,0.827770093321836,0.591817930927821
"gene_dataset_block",3,"missmda","85457",4,5,TRUE,0.61670375838793,0.62544367825692,0.721662790450904,0.152805110515218
"gene_dataset_block",3,"missmda","85462",4,5,TRUE,2.14058925435956,2.17180967400735,0.986206419099703,0.187784476208662
"gene_dataset_block",3,"missmda","85465",49,5,FALSE,1.08755221303868,1.16689104929051,0.0683484055937766,0.332384667570651
"gene_dataset_block",3,"missmda","8554",57,4,FALSE,1.27866796847869,1.32306769671624,0.945565900357337,0.791420412936572
"gene_dataset_block",3,"missmda","8558",8,5,TRUE,3.25157012226719,3.41325371752569,0.232670052931768,0.16794969892583
"gene_dataset_block",3,"missmda","8560",49,5,FALSE,0.516266806956678,0.55873207373026,0.701183421857562,0.302706556916186
"gene_dataset_block",3,"missmda","8563",49,5,FALSE,0.536220877472555,0.583898358748132,0.794094849650681,0.351466391149758
"gene_dataset_block",3,"missmda","8564",4,5,TRUE,0.937461512137266,1.0017799505407,0.594360711805143,0.380745944946211
"gene_dataset_block",3,"missmda","8565",4,5,TRUE,0.318851408540129,0.352020755348492,0.138005078341863,0.168163576662707
"gene_dataset_block",3,"missmda","8566",20,4,TRUE,3.32911203567403,3.54427460437835,0.988147474700889,3.34056958572425
"gene_dataset_block",3,"missmda","8567",49,5,FALSE,1.85807701414719,1.88526036743554,0.331656718093898,0.227030840899803
"gene_dataset_block",3,"missmda","8568",12,4,TRUE,0.428833574434687,0.544405086436742,0.670991199378381,0.765813895793775
"gene_dataset_block",3,"missmda","8570",4,5,TRUE,0.100436193172764,0.124470954139296,0.999365449145739,0.0816460689799127
"gene_dataset_block",3,"missmda","8574",56,3,TRUE,1.36040661952671,1.63988482628466,0.907545793348913,1.82867583489119
"gene_dataset_block",3,"missmda","8575",4,5,TRUE,0.261759511171936,0.267775015339773,0.814127016091862,0.10901797454683
"gene_dataset_block",3,"missmda","858",40,4,TRUE,1.56854446609467,1.68242594842044,0.195615966658326,0.388716272782854
"gene_dataset_block",3,"missmda","85865",16,5,TRUE,3.85354677695508,3.86744438338514,0.459736085625845,0.369476243591154
"gene_dataset_block",3,"missmda","86",53,4,FALSE,0.210455612240991,0.279231726843369,0.939643002371315,0.755956649338383
"gene_dataset_block",3,"missmda","8601",4,5,TRUE,0.504492939741453,0.574428197690509,0.843629497731729,0.228140603129694
"gene_dataset_block",3,"missmda","8602",53,4,FALSE,0.357936704309683,0.476283569447539,0.793868595968435,0.602864396445547
"gene_dataset_block",3,"missmda","8603",8,5,TRUE,0.517697534699194,0.5264318891862,0.959150353872536,0.279160651948623
"gene_dataset_block",3,"missmda","8607",65,4,FALSE,1.67589369533539,2.65557006913228,0.313546313076408,2.25908022944308
"gene_dataset_block",3,"missmda","861",8,5,TRUE,0.537298285043417,0.595572572479925,-0.0771355023946827,0.0706476047995566
"gene_dataset_block",3,"missmda","8611",4,5,TRUE,0.338098502568724,0.35922750315577,0.186602227804114,0.256636582035249
"gene_dataset_block",3,"missmda","8612",4,5,TRUE,5.08452238609514,5.09248809118636,-0.900499104906136,0.164177436854085
"gene_dataset_block",3,"missmda","8615",36,5,TRUE,0.494857064629491,0.53607437438983,0.705321802472129,0.29435801329979
"gene_dataset_block",3,"missmda","862",4,5,TRUE,2.23612113278362,2.2926288437036,-0.218170060800982,0.199343446781435
"gene_dataset_block",3,"missmda","8623",24,4,TRUE,1.21010961289003,1.38232115994847,0.966027187200959,2.26900762308836
"gene_dataset_block",3,"missmda","8624",4,5,TRUE,0.864173294628003,0.910494673659984,0.575701579505431,0.226503517059252
"gene_dataset_block",3,"missmda","8630",8,5,TRUE,2.46912782997255,2.55393670018721,0.124113303568543,0.497778698389579
"gene_dataset_block",3,"missmda","8634",16,5,TRUE,2.29342969034484,2.30049609506034,0.73058541151248,0.198537345406855
"gene_dataset_block",3,"missmda","8635",40,4,TRUE,1.49160329573765,1.60612033137082,0.875418981749938,0.981464383640775
"gene_dataset_block",3,"missmda","8636",4,5,TRUE,0.214878066030245,0.258476230851886,0.415329819147086,0.184988374865758
"gene_dataset_block",3,"missmda","8648",16,5,TRUE,3.41571362088137,3.4341624491241,0.600896009801619,0.450093610072726
"gene_dataset_block",3,"missmda","8649",36,5,TRUE,2.58309000456519,2.59297365445652,0.495126314001791,0.260499112690853
"gene_dataset_block",3,"missmda","8650",4,5,TRUE,0.586275622567792,0.593064825140294,0.618072533154116,0.0882790968263871
"gene_dataset_block",3,"missmda","8655",20,4,TRUE,2.62027607598851,2.85870482425983,0.993809144525374,2.49544022194662
"gene_dataset_block",3,"missmda","8661",4,5,TRUE,0.225712706347271,0.26036082639855,0.930164838772823,0.226887439812411
"gene_dataset_block",3,"missmda","8662",4,5,TRUE,0.741185451081536,0.768497858184138,0.0565638351628938,0.201680233293183
"gene_dataset_block",3,"missmda","8664",36,5,TRUE,1.70805787256146,1.74472405372594,-0.305914769827066,0.28895683463425
"gene_dataset_block",3,"missmda","8665",4,5,TRUE,1.08665744456006,1.14999701859533,-0.154339562318679,0.379581625756034
"gene_dataset_block",3,"missmda","8666",4,5,TRUE,0.502395217489139,0.554515943811198,0.670812000755222,0.143926837187443
"gene_dataset_block",3,"missmda","8667",49,5,FALSE,1.68749936455054,1.69657188530238,0.627797019914758,0.216154175005523
"gene_dataset_block",3,"missmda","8668",36,5,TRUE,0.527218811833303,0.555057003433461,0.645004871050362,0.230260619442231
"gene_dataset_block",3,"missmda","8669",20,4,TRUE,1.7373815381044,1.90127377736744,0.99195307646759,2.61937650466866
"gene_dataset_block",3,"missmda","8672",44,4,TRUE,0.494887674066305,0.731649489143916,0.984268063212951,1.86536566371391
"gene_dataset_block",3,"missmda","8675",40,4,TRUE,0.372438803692133,0.456802911443624,0.847012447740328,0.649557854656674
"gene_dataset_block",3,"missmda","8676",4,5,TRUE,0.905346807961432,0.966206368248056,0.312172389759194,0.214988494547826
"gene_dataset_block",3,"missmda","868",4,5,TRUE,0.945880158164281,1.02185322864111,0.663130725693674,0.596270914212214
"gene_dataset_block",3,"missmda","8694",4,5,TRUE,0.401158537774189,0.509733099408907,0.530033100206685,0.410620626604992
"gene_dataset_block",3,"missmda","8697",49,5,FALSE,0.159761626003096,0.193333283935698,0.17437363327451,0.182847721854441
"gene_dataset_block",3,"missmda","87",8,5,TRUE,1.03442563991382,1.07999307789246,0.752140315114419,0.46880873395181
"gene_dataset_block",3,"missmda","8706",61,3,FALSE,0.781340537892575,0.849280553300652,0.950029485612938,1.64237661501774
"gene_dataset_block",3,"missmda","87178",4,5,TRUE,0.71633545582673,0.734692725001512,0.78368165448736,0.194238196264496
"gene_dataset_block",3,"missmda","8721",4,5,TRUE,0.469647486354018,0.478922332961645,0.584396975245621,0.132427244786584
"gene_dataset_block",3,"missmda","8723",20,4,TRUE,1.35174515411071,1.39923102720523,0.972316387352068,1.97867967610233
"gene_dataset_block",3,"missmda","8728",16,5,TRUE,2.78269162321858,2.87110951762631,0.403249413668812,0.648297446523502
"gene_dataset_block",3,"missmda","873",49,5,FALSE,3.23254997015149,3.29238450811915,0.220825123752831,0.615606747239466
"gene_dataset_block",3,"missmda","8731",57,4,FALSE,1.1718621855865,1.24412349839919,0.968116524272158,2.03524666276126
"gene_dataset_block",3,"missmda","8732",36,5,TRUE,1.33813823187908,1.34682614024675,0.7819102025851,0.248054551726323
"gene_dataset_block",3,"missmda","8733",89,3,FALSE,0.744888827098602,0.837373467680334,0.864225962843217,0.762787041497846
"gene_dataset_block",3,"missmda","8736",49,5,FALSE,0.601517035927373,0.763987831591833,0.251187096473897,0.771189123067363
"gene_dataset_block",3,"missmda","8737",49,5,FALSE,0.4532919422924,0.556453993248987,-0.00194993033954697,0.313967499326211
"gene_dataset_block",3,"missmda","8738",4,5,TRUE,0.516965819655758,0.593535300213322,0.0116271577739386,0.156218441272658
"gene_dataset_block",3,"missmda","874",8,4,TRUE,0.47126871524588,0.56079185980146,0.756314183167689,0.500247357058314
"gene_dataset_block",3,"missmda","8742",8,5,TRUE,0.749741357202782,0.936799795125764,-0.116325864105693,0.329292181690798
"gene_dataset_block",3,"missmda","8743",40,4,TRUE,0.769684013719579,0.931486867833098,0.763800214303862,1.00369232858235
"gene_dataset_block",3,"missmda","8751",57,4,FALSE,1.94204056582109,2.01342667517579,0.85326200053911,1.6152033644657
"gene_dataset_block",3,"missmda","8754",20,4,TRUE,5.30521644948911,5.64074288550256,-0.669693437703199,2.74260223144413
"gene_dataset_block",3,"missmda","8761",4,5,TRUE,1.96925553002728,1.98503120976113,-0.689194197378132,0.186224984990857
"gene_dataset_block",3,"missmda","8763",20,4,TRUE,3.57722263357818,3.627809317597,0.706941468480772,3.1653296354205
"gene_dataset_block",3,"missmda","8766",57,4,FALSE,0.277609337733072,0.361604580339908,0.98488045700039,1.42432461818581
"gene_dataset_block",3,"missmda","8767",8,5,TRUE,2.45526987449969,2.46054992645226,0.730145587652498,0.19111982673709
"gene_dataset_block",3,"missmda","8775",57,3,FALSE,2.2628896182432,2.34428298662619,0.716087380443384,0.467128870865284
"gene_dataset_block",3,"missmda","8788",4,5,TRUE,2.44280900039799,2.51372832090029,0.96494173832445,0.204153228580019
"gene_dataset_block",3,"missmda","8794",53,4,FALSE,1.31401226015408,1.40779853822393,0.839406690632393,0.720998614746935
"gene_dataset_block",3,"missmda","8799",4,5,TRUE,0.216489443821279,0.255378288470175,-0.463005186044516,0.144805241323801
"gene_dataset_block",3,"missmda","8801",8,5,TRUE,0.724748545065838,0.749978860952921,0.298352398994473,0.395308631054614
"gene_dataset_block",3,"missmda","8802",16,5,TRUE,4.01604946627062,4.01891305205703,0.839667689107551,0.278185110746155
"gene_dataset_block",3,"missmda","8803",4,5,TRUE,1.12275433542075,1.13954872812542,0.451337236197834,0.119505272937899
"gene_dataset_block",3,"missmda","8804",36,5,TRUE,1.15994177474539,1.22877074785994,0.589200671056354,0.590408415915023
"gene_dataset_block",3,"missmda","8805",8,5,TRUE,1.48501483220242,1.52936636517201,0.185903313852802,0.159681239615072
"gene_dataset_block",3,"missmda","8813",52,4,TRUE,1.41902324228896,2.17962241801004,0.825522993820418,2.15648470008811
"gene_dataset_block",3,"missmda","8815",28,3,TRUE,2.10043497893377,2.53435406774069,0.95587659374676,2.64768458205005
"gene_dataset_block",3,"missmda","8819",57,4,FALSE,0.609668222949569,0.71052950800892,0.965298986766951,1.29077182537617
"gene_dataset_block",3,"missmda","8829",61,3,FALSE,1.11066618037858,1.30137352641952,0.339573553480508,1.27762842878905
"gene_dataset_block",3,"missmda","883",49,5,FALSE,0.311143101327103,0.394111924353211,0.298306488373834,0.373621597771949
"gene_dataset_block",3,"missmda","8833",16,3,TRUE,3.64801644677391,3.79869547389948,0.0612357321642398,0.681278442440483
"gene_dataset_block",3,"missmda","8834",36,5,TRUE,1.96914847118969,1.97177736145142,0.597912553407969,0.111861070317683
"gene_dataset_block",3,"missmda","8835",8,5,TRUE,0.29412989637786,0.396599421866663,0.647413059293109,0.472675983588495
"gene_dataset_block",3,"missmda","8836",16,5,TRUE,1.70601338880517,1.74154523778654,0.80860649208679,0.612014139146996
"gene_dataset_block",3,"missmda","885",40,4,TRUE,1.69869438037599,2.0825749603811,0.125084765183044,1.89587386352531
"gene_dataset_block",3,"missmda","8857",85,4,FALSE,1.20852195384446,1.37768565731853,0.602579427995727,1.35667853163148
"gene_dataset_block",3,"missmda","8864",57,4,FALSE,1.2445228988664,1.29207005663385,0.966432581922629,1.94229694886152
"gene_dataset_block",3,"missmda","8867",4,5,TRUE,1.5707523933555,1.6029098613953,0.361599443340549,0.354285752211159
"gene_dataset_block",3,"missmda","8870",36,5,TRUE,0.377574927476953,0.443650088048843,0.813903730791955,0.50497342593682
"gene_dataset_block",3,"missmda","8871",36,5,TRUE,1.1158234032791,1.19185722520284,0.362343929518692,0.399893784991783
"gene_dataset_block",3,"missmda","8878",4,5,TRUE,0.359594774322311,0.420909061752095,0.805030455314818,0.0669052839198908
"gene_dataset_block",3,"missmda","8880",36,5,TRUE,0.406017589265037,0.455108779907224,-0.426885461435514,0.332337355621072
"gene_dataset_block",3,"missmda","8881",53,4,FALSE,0.631356284985862,0.670864979439416,0.924533108210987,0.758012553309782
"gene_dataset_block",3,"missmda","8882",20,4,TRUE,2.04015973830995,2.28566759400363,0.98431131257756,3.52240123133155
"gene_dataset_block",3,"missmda","8886",8,5,TRUE,0.533613473179395,0.558628305450043,0.439426337674531,0.0957341452761296
"gene_dataset_block",3,"missmda","8887",65,4,FALSE,0.344783486047399,0.406520854738836,0.895118936204803,0.599463401076414
"gene_dataset_block",3,"missmda","8888",36,5,TRUE,0.587801396169536,0.632952202663861,-0.468559612629752,0.168155496511367
"gene_dataset_block",3,"missmda","889",20,4,TRUE,3.64388301876094,4.04514050022017,0.982700475666319,3.11888955529684
"gene_dataset_block",3,"missmda","8890",44,3,TRUE,1.45798376158361,1.51794959574762,0.953950548322963,0.779554018847925
"gene_dataset_block",3,"missmda","8891",49,5,FALSE,0.205741223923879,0.257425507423879,0.484101767916262,0.251474754380727
"gene_dataset_block",3,"missmda","8892",52,4,TRUE,2.16386133962267,2.6870080936619,0.691558832939751,1.81932385937849
"gene_dataset_block",3,"missmda","8893",16,5,TRUE,2.325246567058,2.34395574877852,-0.182541511092638,0.217987936314013
"gene_dataset_block",3,"missmda","8895",49,5,FALSE,0.64840718621495,0.689111539529906,0.081110006479969,0.136452339398665
"gene_dataset_block",3,"missmda","8896",36,5,TRUE,1.51470527281654,1.52054607375708,0.64688308622264,0.167088711357358
"gene_dataset_block",3,"missmda","8897",36,5,TRUE,0.285316233597082,0.336531027416994,-0.0714436288029491,0.310775430298509
"gene_dataset_block",3,"missmda","8899",20,4,TRUE,3.02817001478839,3.16717836744809,0.983909469432209,2.55683554004039
"gene_dataset_block",3,"missmda","890",36,5,TRUE,1.31183207178883,1.33144754910639,0.865105223732773,0.45627979752967
"gene_dataset_block",3,"missmda","8904",12,4,TRUE,2.37347239526623,2.49876579483849,-0.0437441321438913,0.370449789666184
"gene_dataset_block",3,"missmda","8905",4,5,TRUE,1.59411781816813,1.60859209058512,0.893835278274023,0.469492993411982
"gene_dataset_block",3,"missmda","8906",4,5,TRUE,0.571033708720585,0.610657574910691,-0.447098126458873,0.0642823114025185
"gene_dataset_block",3,"missmda","8907",61,3,FALSE,0.394211972723192,0.628002190910902,0.931416572533304,1.15496326454692
"gene_dataset_block",3,"missmda","8908",49,5,FALSE,0.423621896894426,0.491114627572541,0.725509943431923,0.703792533613179
"gene_dataset_block",3,"missmda","891",4,5,TRUE,1.09890757831311,1.17540144372939,0.416310100251846,0.381387745111981
"gene_dataset_block",3,"missmda","8910",16,5,TRUE,2.72785827906784,2.74685127426272,0.836919953511558,0.530001999133358
"gene_dataset_block",3,"missmda","89122",16,5,TRUE,1.49170331927277,1.59690253693633,-0.286319038541652,0.413760011712459
"gene_dataset_block",3,"missmda","8914",16,5,TRUE,0.892804554322999,0.972515975482234,0.32213107257729,0.422088232627612
"gene_dataset_block",3,"missmda","892",40,4,TRUE,1.59292326155649,1.62760894339089,-0.592521972507882,0.358783761236228
"gene_dataset_block",3,"missmda","8924",57,4,FALSE,0.940328193104285,1.4148348366594,0.322586999863494,1.15727809449409
"gene_dataset_block",3,"missmda","8930",40,4,TRUE,2.54382460394924,2.56700548133372,0.794426026517672,0.310747677856071
"gene_dataset_block",3,"missmda","894",16,5,TRUE,4.36555651783173,4.3830718624873,0.726512095933728,0.582336772322972
"gene_dataset_block",3,"missmda","896",36,5,TRUE,1.49353546036514,1.52365485382933,0.548612566705566,0.364743471288578
"gene_dataset_block",3,"missmda","8968",44,4,TRUE,2.61824546092823,2.78359626466959,0.983767302172328,3.22262298020201
"gene_dataset_block",3,"missmda","8975",16,5,TRUE,4.2398024609531,4.26410211764605,-0.0624116148534389,0.429254034258017
"gene_dataset_block",3,"missmda","8976",52,2,TRUE,3.98652270917047,4.02800219007953,0.276874328767449,0.49960910542798
"gene_dataset_block",3,"missmda","89781",4,5,TRUE,0.605279345035936,0.618301213906858,0.879143722809283,0.0454967823149574
"gene_dataset_block",3,"missmda","89796",44,4,TRUE,1.36824869442209,1.65659641906763,0.766835202412664,1.74831386175394
"gene_dataset_block",3,"missmda","89797",53,4,FALSE,1.29626249586611,1.35264236468023,0.933003719960072,0.984978124574205
"gene_dataset_block",3,"missmda","898",49,5,FALSE,1.20860106741938,1.24829005719637,0.912721995702592,0.770836011584806
