"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","341032",4,2,FALSE,0.705667447640176,0.74630454750232,0.822134113913621,0.332558056151786
"progressive_tax_block",3,"missmda","341567",8,2,FALSE,0.617944629341709,0.671548346510203,0.750284047812428,0.424068840869329
"progressive_tax_block",3,"missmda","341880",8,2,FALSE,0.0842695690489697,0.0995428642340927,-0.296045948469921,0.0583507238963972
"progressive_tax_block",3,"missmda","343",12,2,FALSE,3.77143335211069,3.9257520907216,0.914115273781846,0.753736863807274
"progressive_tax_block",3,"missmda","343641",4,2,FALSE,0.92449674849545,0.936217484502415,0.602497296449299,0.196430139705868
"progressive_tax_block",3,"missmda","3443",4,2,FALSE,1.17091220591901,1.17322158171109,0.406269351852877,0.0920335451705948
"progressive_tax_block",3,"missmda","344752",4,2,FALSE,0.641866893903987,0.680875929562345,0.346007542761933,0.277966150116011
"progressive_tax_block",3,"missmda","344905",8,2,FALSE,0.320535891885435,0.3236513753253,0.788542889474998,0.0769357287707717
"progressive_tax_block",3,"missmda","345",4,2,FALSE,1.38727908928621,1.40584977132787,-0.675055290386234,0.0954726238799724
"progressive_tax_block",3,"missmda","3458",4,2,FALSE,0.560873406101754,0.588414457541612,0.894477416573095,0.313105231580906
"progressive_tax_block",3,"missmda","346157",4,2,FALSE,0.385718960145588,0.386695976302653,0.984479852143313,0.092063879360965
"progressive_tax_block",3,"missmda","346389",4,2,FALSE,0.504072269857785,0.506314893799794,0.954599373142572,0.0967630565275756
"progressive_tax_block",3,"missmda","347736",44,2,FALSE,2.66532491223155,2.81217003201674,0.490612133722379,1.5635790375258
"progressive_tax_block",3,"missmda","348013",12,2,FALSE,4.72946901771339,4.80787658328995,0.753534939631314,0.589998876942899
"progressive_tax_block",3,"missmda","348751",4,2,FALSE,0.0975696261882019,0.108580021624428,0.302976213672525,0.12721145128766
"progressive_tax_block",3,"missmda","353174",8,2,FALSE,1.40810094993973,1.4214681866645,0.430274030715131,0.21913767146236
"progressive_tax_block",3,"missmda","355",24,2,FALSE,4.61559395565601,5.41856297030672,-0.322919622684003,3.40782031075941
"progressive_tax_block",3,"missmda","356",4,2,FALSE,0.121398791227721,0.17726721354967,0.457644688276357,0.190553450736681
"progressive_tax_block",3,"missmda","360",60,2,FALSE,3.27925033982047,3.7909467365356,-0.182287523004317,2.3017654354842
"progressive_tax_block",3,"missmda","360205",4,2,FALSE,1.42318644264221,1.4379544678253,0.645523194909535,0.28668945868936
"progressive_tax_block",3,"missmda","3626",12,2,FALSE,2.2197513228971,2.3036186698448,0.714510998474324,0.880483022364974
"progressive_tax_block",3,"missmda","3631",12,2,FALSE,2.58310417157893,2.65326358765564,-0.499448003703196,0.381358448982478
"progressive_tax_block",3,"missmda","367",40,2,FALSE,2.83552020543543,2.97589382546899,0.680347002920427,1.07793450851099
"progressive_tax_block",3,"missmda","3674",44,2,FALSE,1.8948495802692,1.98200016014432,0.786240366686112,1.20429159354693
"progressive_tax_block",3,"missmda","3683",8,2,FALSE,0.561587785352551,0.623978457524203,-0.443681109754364,0.255625645274356
"progressive_tax_block",3,"missmda","3700",40,2,FALSE,3.6878360883696,3.87055572520074,-0.654475376480515,1.13165910064429
"progressive_tax_block",3,"missmda","3736",4,2,FALSE,0.123215147304324,0.133761630976875,0.5609753351037,0.157933277928478
"progressive_tax_block",3,"missmda","374618",4,2,FALSE,0.844379332202898,0.84510058085937,0.713218498054841,0.0515304842937896
"progressive_tax_block",3,"missmda","3748",44,2,FALSE,1.65063165660422,1.81903645862135,0.711640802450433,1.09920149409794
"progressive_tax_block",3,"missmda","374899",40,2,FALSE,4.25944579883581,4.4772631086077,0.343519896105141,1.42148620137996
"progressive_tax_block",3,"missmda","374955",12,2,FALSE,5.3230278548528,5.42441400171868,0.826463792120023,0.620646444921956
"progressive_tax_block",3,"missmda","374973",8,2,FALSE,0.636098324864487,0.639684864118846,0.797694465317874,0.107522930815486
"progressive_tax_block",3,"missmda","375057",4,2,FALSE,0.431725134764225,0.444906094164935,0.421469554052367,0.135887430026145
"progressive_tax_block",3,"missmda","3751",8,2,FALSE,0.692136375549699,0.838118776349085,-0.939197225126806,0.632250317474299
"progressive_tax_block",3,"missmda","3752",20,2,FALSE,5.93915650977295,6.55984837292094,-0.676212472382326,2.79408462955784
"progressive_tax_block",3,"missmda","3763",8,2,FALSE,0.442848804437705,0.450935656912133,0.318330824719759,0.0943020230729823
"progressive_tax_block",3,"missmda","3785",8,2,FALSE,0.98628928973387,0.992101643386738,0.409177172216201,0.124034390955505
"progressive_tax_block",3,"missmda","3786",12,2,FALSE,2.63763527276746,2.69568411979083,0.601854399045042,0.727696356161538
"progressive_tax_block",3,"missmda","3800",4,2,FALSE,0.569566999239329,0.619027636764036,-0.0719343199569653,0.268255050853428
"progressive_tax_block",3,"missmda","3801",24,2,FALSE,1.57439149888739,1.80457804744715,0.943406676638215,2.58105710538141
"progressive_tax_block",3,"missmda","3849",4,2,FALSE,0.755924894417576,0.766107928410208,0.640570949449774,0.180595690113158
"progressive_tax_block",3,"missmda","3852",4,2,FALSE,0.533891305554561,0.56529981625118,-0.973230327699233,0.359089452948798
"progressive_tax_block",3,"missmda","3853",24,2,FALSE,6.00504388100003,7.05033930115405,-0.146940398315601,3.76303385349402
"progressive_tax_block",3,"missmda","387695",8,2,FALSE,1.63245635305087,2.07294594920284,0.978657238637959,0.497397353801023
"progressive_tax_block",3,"missmda","388531",4,2,FALSE,1.02764204840082,1.03333037134469,-0.914792527612986,0.113508684975069
"progressive_tax_block",3,"missmda","388799",8,2,FALSE,0.302106987355733,0.356017488937079,0.75452966285573,0.23735177205048
"progressive_tax_block",3,"missmda","3891",56,2,FALSE,3.79813353349022,4.0588233824589,-0.176133972533331,1.41988708655956
"progressive_tax_block",3,"missmda","3892",8,2,FALSE,0.739790020399922,0.840795918274363,0.613695325976277,0.465726999283426
"progressive_tax_block",3,"missmda","389336",56,2,FALSE,3.60198497269947,4.0714849369207,0.183896044093014,1.93516246825437
"progressive_tax_block",3,"missmda","389434",4,2,FALSE,0.587906464371454,0.588317040907676,0.146958889203927,0.0254373967620485
"progressive_tax_block",3,"missmda","3897",8,2,FALSE,1.32028338959748,1.32651253409814,0.468138544083311,0.153238699253421
"progressive_tax_block",3,"missmda","390063",8,2,FALSE,0.640904875727303,0.657385759220863,0.261060099231479,0.161993963183461
"progressive_tax_block",3,"missmda","390066",4,2,FALSE,0.520867986625883,0.544561109050836,0.929470931078812,0.347032683036058
"progressive_tax_block",3,"missmda","390502",4,2,FALSE,0.123492799158848,0.141557026532057,0.790905310559251,0.210757430463721
"progressive_tax_block",3,"missmda","392617",40,2,FALSE,5.01044246032136,5.17360931213307,-0.164906694816026,1.29294429866853
"progressive_tax_block",3,"missmda","3975",40,2,FALSE,3.60894077582749,3.68332206964215,-0.0532320612861271,0.736999641066771
"progressive_tax_block",3,"missmda","3984",48,2,FALSE,4.25666490744665,4.33018746509203,0.951873437838802,1.52580060585451
"progressive_tax_block",3,"missmda","399",8,2,FALSE,0.777795869264584,0.856855218536165,0.128099066676412,0.479603244899759
"progressive_tax_block",3,"missmda","399473",4,2,FALSE,0.120103482366327,0.137439450628027,0.584740137996927,0.177408497364344
"progressive_tax_block",3,"missmda","399671",12,2,FALSE,4.0765852149435,4.14952198456243,0.00620127130615407,0.221424045579022
"progressive_tax_block",3,"missmda","399693",4,2,FALSE,0.714676952432965,0.716287572672615,0.996624346500755,0.129688079596037
"progressive_tax_block",3,"missmda","400830",4,2,FALSE,0.521850648090059,0.529335310554394,0.381218792802423,0.10975571893085
"progressive_tax_block",3,"missmda","401262",4,2,FALSE,0.399192738267514,0.454979643342644,0.414021901246692,0.276424723719776
"progressive_tax_block",3,"missmda","402381",4,2,FALSE,1.74913152348562,1.7540335785463,0.895085990954774,0.260987378480348
"progressive_tax_block",3,"missmda","4050",8,2,FALSE,2.61760441740388,2.74293132503728,-0.0637132925181194,0.358635114015023
"progressive_tax_block",3,"missmda","405753",8,2,FALSE,0.906027116679524,0.920159380326414,0.343032303492686,0.182199625341232
"progressive_tax_block",3,"missmda","4099",4,2,FALSE,0.469679379270256,0.474837434899459,0.183962211159257,0.081394746830136
"progressive_tax_block",3,"missmda","4117",8,2,FALSE,0.345655523709072,0.352732796639867,0.793948476557125,0.0942153405038551
"progressive_tax_block",3,"missmda","4133",4,2,FALSE,0.79412154723697,0.81076611705735,-0.489373994982498,0.173723379041905
"progressive_tax_block",3,"missmda","4142",4,2,FALSE,0.655693234571196,0.674133140307021,0.392986770150994,0.196474769134125
"progressive_tax_block",3,"missmda","414301",8,2,FALSE,0.35701109167336,0.402165034458557,-0.0916518253287655,0.181538776488664
"progressive_tax_block",3,"missmda","4151",8,2,FALSE,0.771604782385024,0.779481210581908,0.628981585096054,0.146820233864637
"progressive_tax_block",3,"missmda","4158",4,2,FALSE,1.31765630634836,1.31846959397183,0.696192083062847,0.0715966766022336
"progressive_tax_block",3,"missmda","4159",4,2,FALSE,0.419084106792336,0.42123222337501,0.679020718843107,0.0662693591599608
"progressive_tax_block",3,"missmda","4160",4,2,FALSE,0.212845749495984,0.215746258902452,0.959856879273736,0.0979626925195986
"progressive_tax_block",3,"missmda","4184",8,2,FALSE,0.512724391320071,0.563064715010324,0.355415825219122,0.261640540113005
"progressive_tax_block",3,"missmda","421",4,2,FALSE,0.593864571764367,0.605004628875552,0.764346184274966,0.205160394909508
"progressive_tax_block",3,"missmda","4301",40,2,FALSE,5.20750066333669,5.41061856964835,0.690826458825813,1.51252817811903
"progressive_tax_block",3,"missmda","4312",4,2,FALSE,1.23958124235295,1.34229759194943,-0.427615233942114,0.136625839490947
"progressive_tax_block",3,"missmda","4326",44,2,FALSE,2.90392529743005,3.05783605892659,0.773534207620577,1.83281534883203
"progressive_tax_block",3,"missmda","4327",28,2,FALSE,4.0064289066996,4.11864306798828,0.644995207548767,4.69483817371787
"progressive_tax_block",3,"missmda","4356",4,2,FALSE,1.36966252854796,1.37118635206853,0.917380823587979,0.138441106375695
"progressive_tax_block",3,"missmda","4360",8,2,FALSE,2.76641621826792,3.54109690676286,0.0806164422118879,2.36424076545645
"progressive_tax_block",3,"missmda","438",8,2,FALSE,0.599700208969516,0.601824326119136,0.267595036570631,0.049926889526808
"progressive_tax_block",3,"missmda","440107",8,2,FALSE,0.317629244756018,0.338915294016635,-0.0348323753569996,0.118427222737373
"progressive_tax_block",3,"missmda","440699",4,2,FALSE,0.68386776282018,0.71463200496575,0.814785179445312,0.372808463113352
"progressive_tax_block",3,"missmda","440956",8,2,FALSE,0.87428397090255,0.882292410922835,0.685040085771656,0.146299413210931
"progressive_tax_block",3,"missmda","441476",12,2,FALSE,4.2593771617147,4.32673960128511,-0.0513088191079926,0.7033849677938
"progressive_tax_block",3,"missmda","441478",20,2,FALSE,4.91038739941009,5.40920744513384,0.378016282146876,2.43181492847312
"progressive_tax_block",3,"missmda","442194",8,2,FALSE,0.235434169795585,0.277311432091602,0.131532872537002,0.151945575345172
"progressive_tax_block",3,"missmda","4544",4,2,FALSE,0.599119681056472,0.603420402622246,-0.195471607440144,0.0637964297125939
"progressive_tax_block",3,"missmda","4584",8,2,FALSE,0.96260495950724,1.21108217526021,-0.891288373425483,0.721775047132916
"progressive_tax_block",3,"missmda","4586",8,2,FALSE,0.889154272526946,0.895037369193067,0.732402775324598,0.138905879506883
"progressive_tax_block",3,"missmda","4606",12,2,FALSE,1.97385208331092,2.03016957134675,0.869390202907908,0.420754838802675
"progressive_tax_block",3,"missmda","4622",8,2,FALSE,0.0833814754035307,0.102199996291124,0.0914043030086456,0.0984212919162864
"progressive_tax_block",3,"missmda","4632",8,2,FALSE,1.08325444746123,1.15597618936082,-0.772886572836338,0.383390679382491
"progressive_tax_block",3,"missmda","4640",40,2,FALSE,3.03204202332053,3.12410178382976,0.189766618114919,0.773806520951943
"progressive_tax_block",3,"missmda","4661",4,2,FALSE,0.630823587682459,0.632022489982169,0.77623519177324,0.0668326853024287
"progressive_tax_block",3,"missmda","4685",8,2,FALSE,0.0927589523050614,0.116402454890252,-0.0115398393780573,0.0711812372520956
"progressive_tax_block",3,"missmda","4707",48,2,FALSE,2.6592141673586,2.70677154941306,0.875356279381999,0.924527492263012
"progressive_tax_block",3,"missmda","4726",48,2,FALSE,0.630504795039537,0.815124722893082,0.669553984019161,1.05285245245259
"progressive_tax_block",3,"missmda","474",8,2,FALSE,0.949809146029216,0.958852533985045,-0.0267606143261693,0.117724063212827
"progressive_tax_block",3,"missmda","474344",4,2,FALSE,2.19763651073666,2.23357638824559,0.750386448061124,0.639981141199466
"progressive_tax_block",3,"missmda","4745",8,2,FALSE,1.17471043529045,1.19948663418987,0.147860203422197,0.26216242675335
"progressive_tax_block",3,"missmda","4760",4,2,FALSE,0.777609458643016,0.792579546132506,0.835831717003748,0.242788365448177
"progressive_tax_block",3,"missmda","4762",24,2,FALSE,4.79372464231939,5.75277030178789,0.982145834587601,4.68554814352966
"progressive_tax_block",3,"missmda","4773",8,2,FALSE,0.687291040216898,0.700606920742952,0.491045868656342,0.15956403570332
"progressive_tax_block",3,"missmda","4856",12,2,FALSE,1.67967860151512,2.15955120060551,0.157791716186026,0.803292439480745
"progressive_tax_block",3,"missmda","4878",4,2,FALSE,1.39136716886532,1.39944101111046,0.624393531096823,0.22114018839829
"progressive_tax_block",3,"missmda","4885",8,2,FALSE,0.759962059147999,0.871686883174013,-0.413811168964509,0.498224661152806
"progressive_tax_block",3,"missmda","4899",56,2,FALSE,3.32335129072079,3.58947283255304,0.396822927817393,1.38813986812684
"progressive_tax_block",3,"missmda","4982",4,2,FALSE,0.289437022688509,0.325443590081587,0.160930557934374,0.171799659919835
"progressive_tax_block",3,"missmda","4990",4,2,FALSE,0.370709048245886,0.413906864023848,-0.704506258890324,0.0839731083848557
"progressive_tax_block",3,"missmda","4991",8,2,FALSE,1.5672498321912,2.07084503718511,0.412201341148936,0.167128535068972
"progressive_tax_block",3,"missmda","4992",24,2,FALSE,3.60289866036194,3.86038656270555,0.735280786200253,3.09511571806799
"progressive_tax_block",3,"missmda","5004",40,2,FALSE,3.63658821895004,3.81618445560054,0.240576819596036,1.19692108870029
"progressive_tax_block",3,"missmda","50489",8,2,FALSE,0.411854634581777,0.436965779290138,0.149822352553689,0.147998632733903
"progressive_tax_block",3,"missmda","50506",4,2,FALSE,1.0666078979832,1.06954894113417,0.695457210827027,0.126102695145611
"progressive_tax_block",3,"missmda","50618",56,2,FALSE,4.28019757845376,4.50087053735776,0.320796018567008,1.44075704826634
"progressive_tax_block",3,"missmda","50636",40,2,FALSE,1.75451647292199,1.83269291640458,-0.117502342191757,0.472885844565233
"progressive_tax_block",3,"missmda","5067",8,2,FALSE,1.11544222291195,1.73396837784511,0.607059695459144,1.43754987997283
"progressive_tax_block",3,"missmda","5071",24,2,FALSE,4.77178597424192,5.81764549987381,0.499556322388298,3.54373963666643
"progressive_tax_block",3,"missmda","5078",44,2,FALSE,2.31961790494894,2.42807444132136,0.924639938177985,1.67193300022314
"progressive_tax_block",3,"missmda","50804",4,2,FALSE,0.943553908218429,0.943801197698238,0.273925033297187,0.0256157757642864
"progressive_tax_block",3,"missmda","50836",4,2,FALSE,1.03910638288934,1.08804695415903,-0.766359622593902,0.219885099652831
"progressive_tax_block",3,"missmda","50863",4,2,FALSE,0.796496938168979,0.799785594994432,-0.979001442344002,0.0775511166087675
"progressive_tax_block",3,"missmda","51008",8,2,FALSE,1.02893685695962,1.07570599518775,0.187877505008608,0.339753427794638
"progressive_tax_block",3,"missmda","5105",4,2,FALSE,0.475619159129756,0.49906457914922,0.631276199731409,0.210515310784256
"progressive_tax_block",3,"missmda","51059",8,2,FALSE,0.729833758269526,0.743729992081329,0.3442539633151,0.154870720131239
"progressive_tax_block",3,"missmda","51146",4,2,FALSE,2.04146558092122,2.05138654282311,0.854900852318857,0.321860641756257
"progressive_tax_block",3,"missmda","51193",48,2,FALSE,4.6436500664225,4.70266833417214,0.834729291739138,1.32448351368703
"progressive_tax_block",3,"missmda","5122",8,2,FALSE,0.462531990941153,0.843723484240373,0.177062751813392,0.760895140269642
"progressive_tax_block",3,"missmda","51224",8,2,FALSE,1.01977627727912,1.02254856075904,0.0184704827521724,0.0765193507911473
"progressive_tax_block",3,"missmda","51291",40,2,FALSE,3.13937561940146,3.31990942796761,0.220621826530919,1.17217342111646
"progressive_tax_block",3,"missmda","51384",8,2,FALSE,0.247787548239611,0.254643580118001,0.619505533094203,0.0741748340581092
"progressive_tax_block",3,"missmda","51429",60,2,FALSE,2.86149532122956,3.19729943480491,-0.437450111231507,1.77277538502279
"progressive_tax_block",3,"missmda","51438",4,2,FALSE,0.522975481303279,0.530897309961397,0.115344201699509,0.0948836218814481
"progressive_tax_block",3,"missmda","51473",8,2,FALSE,0.862010500933218,0.978064009247011,0.71255381885602,1.07331374794749
"progressive_tax_block",3,"missmda","51555",4,2,FALSE,0.917650837702188,0.918182380621977,0.873945592307278,0.0732332605702736
"progressive_tax_block",3,"missmda","51561",8,2,FALSE,1.40747150726918,1.41854581476609,-0.173813567566384,0.179059219448497
"progressive_tax_block",3,"missmda","51617",4,2,FALSE,0.100326384857276,0.109998431352593,0.86918723460419,0.0864049897065781
"progressive_tax_block",3,"missmda","5163",44,2,FALSE,0.566315653759715,0.757696189505268,0.84734132330843,1.37208070735085
"progressive_tax_block",3,"missmda","5207",8,2,FALSE,0.835176980003341,0.83696146926351,0.642083270971368,0.0756171909002257
"progressive_tax_block",3,"missmda","5212",12,2,FALSE,2.08497827066811,2.30351542345994,0.240604512362391,0.629430582038335
"progressive_tax_block",3,"missmda","5241",4,2,FALSE,0.51166541196659,0.512181112069153,0.939928001310654,0.0590213670649716
"progressive_tax_block",3,"missmda","5266",8,2,FALSE,0.746156348192244,0.76149326865879,-0.0885680639938704,0.113967824370499
"progressive_tax_block",3,"missmda","5275",4,2,FALSE,0.843252611312872,0.849143599901174,0.774276642081672,0.157749883148973
"progressive_tax_block",3,"missmda","53345",4,2,FALSE,0.871769775358123,0.882794056066663,0.743445462036499,0.237180338822771
"progressive_tax_block",3,"missmda","53347",8,2,FALSE,0.399785211396466,0.42762472548537,-0.0626945552296069,0.154375703065521
"progressive_tax_block",3,"missmda","53358",8,2,FALSE,0.515693681314671,0.667208444211283,0.208063443573004,0.169363405845392
"progressive_tax_block",3,"missmda","53829",4,2,FALSE,1.9404964925551,1.96865407127666,-0.00524436054886082,0.344032588413546
"progressive_tax_block",3,"missmda","53940",40,2,FALSE,5.91239238452645,6.20478822759278,-0.560023634301651,1.8526629006414
"progressive_tax_block",3,"missmda","54212",8,2,FALSE,0.348092608138568,0.352921479268349,0.346765453173475,0.0662318041687061
"progressive_tax_block",3,"missmda","5424",48,2,FALSE,0.970784179730187,1.16693529478112,0.80927446304156,1.69219627503107
"progressive_tax_block",3,"missmda","54429",4,2,FALSE,0.693304916342021,0.710730895147243,0.809167342351792,0.270989279455666
"progressive_tax_block",3,"missmda","5443",48,2,FALSE,0.906801775413469,1.14291085600188,0.823434923162965,1.99806450152922
"progressive_tax_block",3,"missmda","5444",8,2,FALSE,0.429993297616715,0.447429205783864,0.718677569447814,0.160191254479512
"progressive_tax_block",3,"missmda","54474",4,2,FALSE,1.00760236406001,1.02041488075621,0.752242173958416,0.252511319127509
"progressive_tax_block",3,"missmda","54478",8,2,FALSE,1.0809019139617,1.1601371249109,0.777510657346591,0.703346284261451
"progressive_tax_block",3,"missmda","5454",8,2,FALSE,0.403324496188877,0.418940500965933,-0.310703214938666,0.0973829170480272
"progressive_tax_block",3,"missmda","54549",12,2,FALSE,3.34152802553459,3.34683398895296,0.946341450005598,0.540684182132856
"progressive_tax_block",3,"missmda","5456",4,2,FALSE,0.301527742203865,0.326546075079424,0.564393980859409,0.175299940396282
"progressive_tax_block",3,"missmda","5475",8,2,FALSE,0.0932303860123346,0.109333364107607,0.548242090463086,0.127781387200235
"progressive_tax_block",3,"missmda","54766",4,2,FALSE,0.62340770834882,0.623784072339883,0.972954063063781,0.104716570042035
"progressive_tax_block",3,"missmda","54827",4,2,FALSE,1.12808007085822,1.13024855920504,0.687063791477989,0.100173472834596
"progressive_tax_block",3,"missmda","54829",8,2,FALSE,0.840784487567396,1.01432200097029,0.4478809885659,1.14757270237764
"progressive_tax_block",3,"missmda","54866",4,2,FALSE,1.08456523477462,1.0865264758532,0.929074976784868,0.139704301731644
"progressive_tax_block",3,"missmda","54947",4,2,FALSE,1.96759730281474,1.97379019908304,-0.802572466742738,0.101372737055662
"progressive_tax_block",3,"missmda","55001",4,2,FALSE,0.604780775182695,0.608555789420829,0.582695051928942,0.0893866170684243
"progressive_tax_block",3,"missmda","55124",4,2,FALSE,0.521293839212823,0.545597129976311,0.203076050871293,0.176319651919702
"progressive_tax_block",3,"missmda","55130",8,2,FALSE,0.293335348487276,0.304247155007844,0.548074087620635,0.10316577599999
"progressive_tax_block",3,"missmda","55190",4,2,FALSE,0.69705374335334,0.776162827704348,-0.395767982882027,0.81748070041128
"progressive_tax_block",3,"missmda","55213",56,2,FALSE,4.20080768205014,4.69077575377938,0.437794169887336,2.17823692535449
"progressive_tax_block",3,"missmda","55259",8,2,FALSE,0.165789716843871,0.177200099403016,0.600006067852852,0.0835903737010329
"progressive_tax_block",3,"missmda","55356",44,2,FALSE,0.676348465136245,1.11631956234371,0.965269101177979,1.02856090456427
"progressive_tax_block",3,"missmda","5536",44,2,FALSE,2.10737857886371,2.14036848078818,0.963969108908877,1.03537766955568
"progressive_tax_block",3,"missmda","5542",8,2,FALSE,1.32495405675699,1.33445005911622,0.513387564792186,0.188552356450351
"progressive_tax_block",3,"missmda","5544",12,2,FALSE,0.698244281460438,0.763505576868992,0.319477453641078,0.233668208376212
"progressive_tax_block",3,"missmda","55567",44,2,FALSE,4.16065284683971,4.48855942846749,0.712181500996637,2.29770771377777
"progressive_tax_block",3,"missmda","55576",4,2,FALSE,0.645457302450014,0.658661269500818,0.616482309079274,0.190016308565083
"progressive_tax_block",3,"missmda","55584",8,2,FALSE,0.77866842577636,0.793445722934032,0.254461594381534,0.167926428920288
"progressive_tax_block",3,"missmda","5568",8,2,FALSE,1.31924591021945,1.32308618573162,0.147786478713789,0.106448518110241
"progressive_tax_block",3,"missmda","55806",12,2,FALSE,3.37704581696763,3.39827957713884,0.893511456306888,0.801038004359222
"progressive_tax_block",3,"missmda","55879",4,2,FALSE,0.513139182448239,0.519158365507785,0.975687586132788,0.243726154289846
"progressive_tax_block",3,"missmda","56062",4,2,FALSE,0.574549374987891,0.578731781898172,-0.137382140771192,0.0674310231866786
"progressive_tax_block",3,"missmda","56099",4,2,FALSE,1.23511420116215,1.23943731782454,0.553169721708933,0.141481330643827
"progressive_tax_block",3,"missmda","56114",4,2,FALSE,0.682753584329549,0.686032131616012,0.905968920099374,0.180195256996334
"progressive_tax_block",3,"missmda","56124",4,2,FALSE,1.90559950045506,1.94133457303158,0.147339154827798,0.432388665332305
"progressive_tax_block",3,"missmda","56344",8,2,FALSE,1.288651891578,1.4586463968192,-0.671830505405952,0.321721832334133
"progressive_tax_block",3,"missmda","56521",8,2,FALSE,0.439727848179812,0.481612932832111,0.781902444294327,0.256852221216658
"progressive_tax_block",3,"missmda","56676",4,2,FALSE,0.893761156491211,0.896637997247803,0.743028395406449,0.109389762153318
"progressive_tax_block",3,"missmda","56776",4,2,FALSE,0.358743951236378,0.405385083487137,0.132735224694211,0.276830513668168
"progressive_tax_block",3,"missmda","56849",28,2,FALSE,2.32962396566986,2.48514886803234,0.838696804686998,2.96280846486958
"progressive_tax_block",3,"missmda","56853",40,2,FALSE,3.0983748374031,3.24843898187998,0.552867549586939,1.00849147672354
"progressive_tax_block",3,"missmda","5688",60,2,FALSE,3.95881624324942,4.53187023861458,-0.267182292535997,2.33338461730869
"progressive_tax_block",3,"missmda","56955",8,2,FALSE,1.18785179363288,1.1950665079877,0.486051693795317,0.158551188820799
"progressive_tax_block",3,"missmda","57113",4,2,FALSE,0.48528724540728,0.504744310104361,0.432653887582393,0.172909325301722
"progressive_tax_block",3,"missmda","57167",12,2,FALSE,1.75052706667269,1.77822533036203,0.944482976964543,0.875590536456073
"progressive_tax_block",3,"missmda","57332",12,2,FALSE,1.93556966863419,1.97501486563565,0.724603433261119,0.144605556788719
"progressive_tax_block",3,"missmda","57369",4,2,FALSE,1.38621841030694,1.38924117706277,0.822158128890774,0.151143383901121
"progressive_tax_block",3,"missmda","57451",4,2,FALSE,0.987224149706413,0.991524289704728,-0.531847182970341,0.0964189109799584
"progressive_tax_block",3,"missmda","57479",8,2,FALSE,0.303339486931909,0.372869031525319,0.634150837938071,0.480280170790367
"progressive_tax_block",3,"missmda","57492",28,2,FALSE,2.42562664439817,2.46683018105692,0.91167863324479,3.06028488044876
"progressive_tax_block",3,"missmda","57495",4,2,FALSE,0.635695869817197,0.666740121261826,0.640956435064199,0.271867859206613
"progressive_tax_block",3,"missmda","57554",4,2,FALSE,0.897811424323671,0.90267533554225,-0.999507622455806,0.0980310262916244
"progressive_tax_block",3,"missmda","57586",8,2,FALSE,0.691286878552514,0.706504653215774,0.178919005631911,0.149180889066096
"progressive_tax_block",3,"missmda","57595",8,2,FALSE,1.76512798982213,1.82987638517562,0.551469835569792,0.212679407884991
"progressive_tax_block",3,"missmda","57636",40,2,FALSE,5.94455593069913,6.27285187837907,-0.706635923548887,1.98536228065864
"progressive_tax_block",3,"missmda","57705",12,2,FALSE,2.02901847190458,2.34310229228442,0.975670114999647,0.741896536089948
"progressive_tax_block",3,"missmda","57709",4,2,FALSE,0.820509334680122,0.823528449289008,0.00523407402285374,0.0728218346529884
"progressive_tax_block",3,"missmda","57713",8,2,FALSE,1.10439264919215,1.13170531279727,-0.202455023348574,0.261187608740693
"progressive_tax_block",3,"missmda","57717",4,2,FALSE,0.900394326038109,0.905990038279641,0.257436105857397,0.110326529979984
"progressive_tax_block",3,"missmda","57794",12,2,FALSE,3.1790807982572,3.33059342104987,0.281256444536968,0.0813363483488342
"progressive_tax_block",3,"missmda","57864",4,2,FALSE,0.932050155401596,0.935875056819825,0.90788363720853,0.213143692926142
"progressive_tax_block",3,"missmda","5798",8,2,FALSE,1.56301412279724,1.57017081680866,-1.67167213907842e-05,0.157511726116466
"progressive_tax_block",3,"missmda","58512",40,2,FALSE,7.4853067348718,7.85508994585395,-0.233751733220897,2.39577320058189
"progressive_tax_block",3,"missmda","58538",4,2,FALSE,0.962174633176489,0.964922453760964,0.863786772983202,0.150238298903188
"progressive_tax_block",3,"missmda","5864",12,2,FALSE,1.79342082228719,1.91042559369439,-0.752467528657479,0.451131738773993
"progressive_tax_block",3,"missmda","58985",4,2,FALSE,0.208779994501217,0.248886495796382,0.859177073849114,0.440065719604136
"progressive_tax_block",3,"missmda","59335",8,2,FALSE,1.12385760914503,1.1370946452185,0.713720104267722,0.206018813009212
"progressive_tax_block",3,"missmda","59352",28,2,FALSE,1.7796835182031,1.83556127451624,0.910208590581567,2.77035738736484
"progressive_tax_block",3,"missmda","5950",8,2,FALSE,2.08846104588071,2.60783317382988,0.111363338979731,2.42697908275801
"progressive_tax_block",3,"missmda","5957",4,2,FALSE,1.2282459486286,1.23392405701078,0.970050003147927,0.200212740963968
"progressive_tax_block",3,"missmda","6007",4,2,FALSE,1.87838619943161,1.87959224262422,0.794085894880254,0.106620810823484
"progressive_tax_block",3,"missmda","6011",4,2,FALSE,0.415470335502846,0.454168237211873,-0.381414702210021,0.0978086818831595
"progressive_tax_block",3,"missmda","6019",12,2,FALSE,2.97724235037541,3.02646770340815,0.0262640874735058,0.483242682044452
