"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","1960",8,2,FALSE,0.299764056698923,0.367733909252481,0.810468450227809,0.303002196310682
"progressive_tax_block",1,"softimpute","1961",12,2,FALSE,0.505293576608847,0.534518838932638,0.956838574577466,0.43775807316734
"progressive_tax_block",1,"softimpute","197135",4,2,FALSE,0.234320682238895,0.248759198560357,0.721650547304298,0.130877484938198
"progressive_tax_block",1,"softimpute","197358",12,2,FALSE,0.519826158529234,0.61650947255567,0.0968672915646358,0.355870050192868
"progressive_tax_block",1,"softimpute","197407",40,2,FALSE,1.30521108144818,1.32432431699165,0.703792430700081,0.204080056692076
"progressive_tax_block",1,"softimpute","199675",4,2,FALSE,1.09813126621019,1.10642771887903,0.971464645411938,0.222900472386966
"progressive_tax_block",1,"softimpute","199731",4,2,FALSE,0.493988088767734,0.50603807353484,0.144800130059638,0.109033455183527
"progressive_tax_block",1,"softimpute","199953",44,2,FALSE,0.332699946258321,0.37681235436245,0.973525216588026,1.39187753916325
"progressive_tax_block",1,"softimpute","199964",48,2,FALSE,0.455350459924313,0.512643784260923,0.958002314029218,1.51858280707931
"progressive_tax_block",1,"softimpute","200035",4,2,FALSE,0.321390292381172,0.323880130587258,0.217107492130734,0.0461198362743117
"progressive_tax_block",1,"softimpute","200403",4,2,FALSE,0.324738037340957,0.327954282333483,0.0615323491654922,0.0272736254631519
"progressive_tax_block",1,"softimpute","201140",4,2,FALSE,0.21424874588464,0.214860232114171,0.945636422860125,0.0552878808331001
"progressive_tax_block",1,"softimpute","201229",40,2,FALSE,1.50970843126023,1.5743057561742,0.948045762640353,1.15976239402479
"progressive_tax_block",1,"softimpute","2016",12,2,FALSE,0.968837367741173,0.989614182960974,0.903371195326723,0.48770552546424
"progressive_tax_block",1,"softimpute","202374",4,2,FALSE,0.224017803386041,0.227423225584636,0.139254777655343,0.0418592289581384
"progressive_tax_block",1,"softimpute","202915",8,2,FALSE,0.474112064032863,0.581353478142137,0.352527135722205,0.322535042253754
"progressive_tax_block",1,"softimpute","203054",56,2,FALSE,0.322457043663442,0.426770608796198,0.971341822021716,1.73513402559878
"progressive_tax_block",1,"softimpute","2035",40,2,FALSE,0.130351558336296,0.157733755402337,0.984307950607944,0.884820926366195
"progressive_tax_block",1,"softimpute","2038",60,2,FALSE,0.75193816859147,0.949910851648249,0.88846863575779,1.98808823154549
"progressive_tax_block",1,"softimpute","203859",8,2,FALSE,0.334075415160579,0.383462489113364,0.858509866107685,0.288609894687137
"progressive_tax_block",1,"softimpute","2044",4,2,FALSE,0.337601792646545,0.352084740147975,-0.736593732812345,0.0867630520461979
"progressive_tax_block",1,"softimpute","2099",4,2,FALSE,0.319358388829635,0.320661186076964,0.938381093707986,0.0739523729643887
"progressive_tax_block",1,"softimpute","2103",8,2,FALSE,0.0763072892921224,0.0872443435202192,0.389983771532198,0.0981597766296106
"progressive_tax_block",1,"softimpute","2158",4,2,FALSE,1.12161733314446,1.12768682630988,-0.457719995187423,0.0783348741633269
"progressive_tax_block",1,"softimpute","2165",4,2,FALSE,1.23397997541472,1.24759269726622,-0.582990844310931,0.176175721578065
"progressive_tax_block",1,"softimpute","2169",4,2,FALSE,0.240730762261978,0.253421229105434,0.471877743407946,0.100248844427949
"progressive_tax_block",1,"softimpute","219770",12,2,FALSE,2.84893589598729,2.86510745176382,0.898499310162181,0.431531862241766
"progressive_tax_block",1,"softimpute","220416",8,2,FALSE,0.682186747294578,0.686880871443985,0.541213768660918,0.101762833076593
"progressive_tax_block",1,"softimpute","2205",4,2,FALSE,0.116275983019982,0.157244207991544,-0.375820917879908,0.0937296397572882
"progressive_tax_block",1,"softimpute","221044",20,2,FALSE,0.576779044470771,0.670540081711078,0.969555570800604,2.43692716903429
"progressive_tax_block",1,"softimpute","221336",4,2,FALSE,0.173552025214035,0.176110950894118,0.635351752697171,0.0123519107939679
"progressive_tax_block",1,"softimpute","221424",4,2,FALSE,0.222894274488985,0.257805789103136,0.365076702904702,0.232633057338799
"progressive_tax_block",1,"softimpute","222171",24,2,FALSE,0.556806682872394,0.72608858325285,0.975256529244954,3.07075670892903
"progressive_tax_block",1,"softimpute","222234",12,2,FALSE,1.184974061626,1.21158276295062,0.759352723680354,0.387725733622411
"progressive_tax_block",1,"softimpute","222662",20,2,FALSE,0.818998126179829,1.05176384898823,0.960463217510574,2.83543227333199
"progressive_tax_block",1,"softimpute","222894",24,2,FALSE,1.24253808622541,1.44283477700757,0.973493759551754,3.11012161361573
"progressive_tax_block",1,"softimpute","2250",8,2,FALSE,0.149361015922672,0.15817159434087,0.65449822445885,0.0735951602234579
"progressive_tax_block",1,"softimpute","2251",24,2,FALSE,2.09158800893979,2.26569317807406,0.980537614699008,2.56871134629646
"progressive_tax_block",1,"softimpute","22797",8,2,FALSE,0.716259304266698,0.850274693915632,0.238475511828368,0.909190987999271
"progressive_tax_block",1,"softimpute","22899",44,2,FALSE,0.775074886207579,0.835921774513342,0.904083112080216,1.02558027374542
"progressive_tax_block",1,"softimpute","229",8,2,FALSE,0.553828560733964,1.09474073943537,0.154857819874955,1.03021356048369
"progressive_tax_block",1,"softimpute","22987",4,2,FALSE,0.98131106678554,0.984000702927185,0.909220512881205,0.144956539236397
"progressive_tax_block",1,"softimpute","23007",4,2,FALSE,0.0868411246511074,0.097788283496839,0.90276242744017,0.125819933396793
"progressive_tax_block",1,"softimpute","23015",44,2,FALSE,2.92457321994753,3.13814499384661,-0.076846096244466,0.433758928544562
"progressive_tax_block",1,"softimpute","2306",12,2,FALSE,0.147227658426744,0.175581215662409,0.97013607000184,0.48392992915434
"progressive_tax_block",1,"softimpute","23076",40,2,FALSE,1.76696248807723,1.8199418242433,0.905137774698172,0.465251058699513
"progressive_tax_block",1,"softimpute","23133",8,2,FALSE,0.741101336559871,0.772965377047737,0.574008697805237,0.163806909867887
"progressive_tax_block",1,"softimpute","23149",20,2,FALSE,1.38864625371771,1.51073336416617,0.861828126619882,1.66506897631435
"progressive_tax_block",1,"softimpute","2323",4,2,FALSE,0.13220165403328,0.142284353178179,-0.680496537862777,0.140973696026001
"progressive_tax_block",1,"softimpute","23262",60,2,FALSE,0.848670913262253,0.952583921614839,0.97394618625858,2.05135016685859
"progressive_tax_block",1,"softimpute","23263",12,2,FALSE,0.450925358197503,0.469994959480815,0.783602119483039,0.434892289286171
"progressive_tax_block",1,"softimpute","2328",4,2,FALSE,0.134404608783541,0.139354601983487,0.223090592522397,0.0300620732727141
"progressive_tax_block",1,"softimpute","23436",4,2,FALSE,0.226268792116809,0.251657359368036,0.545664113223248,0.148473824487732
"progressive_tax_block",1,"softimpute","2346",4,2,FALSE,0.214466656234696,0.244859411919255,0.197633439199479,0.138070296499896
"progressive_tax_block",1,"softimpute","23519",48,2,FALSE,2.14008506791416,2.31147830844895,0.960869596938025,2.35682374223406
"progressive_tax_block",1,"softimpute","23532",4,2,FALSE,0.221292990827028,0.290171718914964,0.662682996835474,0.272707300758481
"progressive_tax_block",1,"softimpute","23539",20,2,FALSE,3.05547580449836,3.37805419444086,0.992825541610499,3.89690850375974
"progressive_tax_block",1,"softimpute","23598",48,2,FALSE,0.70172354175777,0.750414840011345,0.987692807635857,1.2413507640604
"progressive_tax_block",1,"softimpute","23604",4,2,FALSE,0.254316480202437,0.339892247786739,0.256588979311292,0.266402269211342
"progressive_tax_block",1,"softimpute","245802",12,2,FALSE,0.390175627082314,0.487638379482116,0.904090300081308,0.395195648754401
"progressive_tax_block",1,"softimpute","246269",28,2,FALSE,1.09767778657946,1.25424346234192,0.99339654801591,3.87472267193733
"progressive_tax_block",1,"softimpute","248",4,2,FALSE,0.137856009436464,0.166806316262226,-0.524079612698622,0.107536351051715
"progressive_tax_block",1,"softimpute","2491",20,2,FALSE,0.434117454027532,0.533062339811481,0.983496396970427,2.59646603665787
"progressive_tax_block",1,"softimpute","2492",8,2,FALSE,0.214164279598087,0.235020572260689,0.635159447793213,0.121580923809273
"progressive_tax_block",1,"softimpute","2523",48,2,FALSE,0.234548281958405,0.290039528547159,0.982517143199947,1.23864875571523
"progressive_tax_block",1,"softimpute","252884",8,2,FALSE,0.297521339017246,0.306249928895706,0.865233765980524,0.100376314017653
"progressive_tax_block",1,"softimpute","253017",8,2,FALSE,0.81725215352713,0.82506892269131,0.199316572112672,0.12171148663927
"progressive_tax_block",1,"softimpute","253190",16,2,FALSE,1.85710182819547,1.91757136419593,0.784313713335746,0.773770864775437
"progressive_tax_block",1,"softimpute","2538",8,2,FALSE,0.247635506172404,0.270293476688128,0.00722722562685029,0.10519455202659
"progressive_tax_block",1,"softimpute","254394",8,2,FALSE,0.341630754086027,0.41193208357642,-0.0943299574367671,0.332147024147683
"progressive_tax_block",1,"softimpute","254827",12,2,FALSE,2.00905855482062,2.0351708595699,0.779999241763803,0.54178310429302
"progressive_tax_block",1,"softimpute","255022",12,2,FALSE,0.814552697455992,0.846925189227079,0.955591303388731,0.642247023207176
"progressive_tax_block",1,"softimpute","255027",20,2,FALSE,2.56174965333538,2.90820645861858,0.883727506673627,1.34559588612713
"progressive_tax_block",1,"softimpute","255043",28,2,FALSE,1.88258160979798,2.18255113643135,0.991833160266842,5.14097694922492
"progressive_tax_block",1,"softimpute","255061",40,2,FALSE,0.33111468108535,0.394948063021588,0.967955325428225,0.735987854943423
"progressive_tax_block",1,"softimpute","255119",8,2,FALSE,0.693188785931082,0.703561937219585,0.0359397152875237,0.12120416290025
"progressive_tax_block",1,"softimpute","255374",12,2,FALSE,0.462579209155254,0.515406123741311,0.954639001250435,0.996630592351572
"progressive_tax_block",1,"softimpute","255631",4,2,FALSE,0.126892265033769,0.131940657672508,0.628441116530346,0.052075542235569
"progressive_tax_block",1,"softimpute","255928",4,2,FALSE,1.41597863676133,1.42973091353915,-0.139979743495731,0.223720680528907
"progressive_tax_block",1,"softimpute","256006",4,2,FALSE,0.746225272241258,0.756159529409913,0.492557750665877,0.158431321187079
"progressive_tax_block",1,"softimpute","256076",4,2,FALSE,0.27278338654721,0.275816824315746,0.515128813131315,0.0532881585872239
"progressive_tax_block",1,"softimpute","256130",8,2,FALSE,0.295087529618129,0.313974602188735,0.24774845001894,0.118345719821881
"progressive_tax_block",1,"softimpute","256302",28,2,FALSE,0.808072227220113,0.945807065445702,0.989635374976678,2.84565554208522
"progressive_tax_block",1,"softimpute","256329",8,2,FALSE,0.576744138992949,0.771105735772174,0.481629161343666,0.699310519463555
"progressive_tax_block",1,"softimpute","256369",4,2,FALSE,0.101222530778012,0.106542758482869,0.823150578500904,0.0642220025157097
"progressive_tax_block",1,"softimpute","256815",8,2,FALSE,0.828815721813412,0.831853331685208,0.544026209987972,0.0885065015486184
"progressive_tax_block",1,"softimpute","2570",8,2,FALSE,0.765017541899852,0.770496610456614,0.801337462254125,0.136804657088822
"progressive_tax_block",1,"softimpute","25794",4,2,FALSE,1.09935433043579,1.12671267326002,-0.663477639050653,0.25693146765386
"progressive_tax_block",1,"softimpute","25817",4,2,FALSE,0.0868322881503583,0.105334600507977,0.12420522903871,0.0234536586264868
"progressive_tax_block",1,"softimpute","25830",4,2,FALSE,0.639953713725645,0.642842483176056,0.886495973015678,0.0962985085067344
"progressive_tax_block",1,"softimpute","25898",56,2,FALSE,0.441652383658231,0.508064043919231,0.976503916773211,1.6394705935499
"progressive_tax_block",1,"softimpute","259232",4,2,FALSE,0.226194433991734,0.251331841796674,-0.258789552921931,0.0877144937816404
"progressive_tax_block",1,"softimpute","259240",4,2,FALSE,0.76053612430014,0.763644644966462,0.992144777402595,0.105948989947283
"progressive_tax_block",1,"softimpute","259285",4,2,FALSE,0.611548930857619,0.630161127638961,0.995067699932625,0.23950339996489
"progressive_tax_block",1,"softimpute","259308",8,2,FALSE,0.1147286037987,0.132832838312964,0.103860443524368,0.0639943210921742
"progressive_tax_block",1,"softimpute","25961",8,2,FALSE,0.211307983865485,0.259598844826126,-0.331897907657816,0.140753281245717
"progressive_tax_block",1,"softimpute","26049",44,2,FALSE,0.697045124477801,0.765994556143415,0.985871298087984,1.80556462483177
"progressive_tax_block",1,"softimpute","26146",8,2,FALSE,0.318767844876362,0.406631713784773,0.367110302570643,0.356116288752984
"progressive_tax_block",1,"softimpute","26167",8,2,FALSE,0.328024789711498,0.380963799255366,-0.194505374838842,0.217711822116648
"progressive_tax_block",1,"softimpute","26168",56,2,FALSE,0.760224192114383,0.792175455789521,0.992564801270541,1.82695928226724
"progressive_tax_block",1,"softimpute","26211",4,2,FALSE,0.19203983681166,0.226481836012319,0.790056773831914,0.194297933067901
"progressive_tax_block",1,"softimpute","26280",4,2,FALSE,0.878022925446261,0.906046510117562,0.114548358590575,0.2598992228563
"progressive_tax_block",1,"softimpute","2642",8,2,FALSE,0.782665211331214,0.793302757344671,0.249368225062509,0.142834989758944
"progressive_tax_block",1,"softimpute","2645",4,2,FALSE,0.596955943764916,0.617143105721955,-0.605372319270292,0.13800100167597
"progressive_tax_block",1,"softimpute","2646",4,2,FALSE,0.0972390602138558,0.117029502894805,0.742832469717652,0.116890502259751
"progressive_tax_block",1,"softimpute","26476",8,2,FALSE,0.836138657530325,0.844238766402972,0.342317347103571,0.131111666707777
"progressive_tax_block",1,"softimpute","26494",8,2,FALSE,0.881784801807507,0.887188744567081,0.784632582048446,0.141820024183008
"progressive_tax_block",1,"softimpute","26517",56,2,FALSE,2.84473947848041,3.37023959886181,0.424594456148618,1.88961149100428
"progressive_tax_block",1,"softimpute","26648",44,2,FALSE,2.26245368326583,2.38877947310767,0.99391227628335,2.05220826145943
"progressive_tax_block",1,"softimpute","26664",4,2,FALSE,0.180446651973851,0.208404788982099,0.998528917820493,0.244187623217476
"progressive_tax_block",1,"softimpute","26692",8,2,FALSE,0.573206781006991,0.583041796548786,-0.36349556507197,0.0958694649173926
"progressive_tax_block",1,"softimpute","2672",8,2,FALSE,0.180832823130302,0.204981730264747,0.182851403286741,0.112352410221792
"progressive_tax_block",1,"softimpute","2691",24,2,FALSE,0.753819962261772,0.929405021936786,0.98380032104333,3.8609802312753
"progressive_tax_block",1,"softimpute","2694",4,2,FALSE,0.349312527837036,0.372165073530617,0.429533993185581,0.162318168575487
"progressive_tax_block",1,"softimpute","27",8,2,FALSE,0.361922739125454,0.400116279045648,0.655562390454682,0.232020829633131
"progressive_tax_block",1,"softimpute","27124",20,2,FALSE,1.07195958916045,1.19266915334042,0.975910289892568,2.57920914495119
"progressive_tax_block",1,"softimpute","27156",60,2,FALSE,1.02586380402254,1.57299355234692,0.983453634156869,3.20788106442912
"progressive_tax_block",1,"softimpute","27179",20,2,FALSE,1.93204835778952,2.05777276491775,0.994409066826365,3.17560002663436
"progressive_tax_block",1,"softimpute","27231",40,2,FALSE,0.630331281335958,0.648753644080326,0.907308347020666,0.631545867583503
"progressive_tax_block",1,"softimpute","27284",4,2,FALSE,0.915670968214956,0.944811348787037,0.946901308129262,0.29317173442538
"progressive_tax_block",1,"softimpute","273",8,2,FALSE,0.204020975457159,0.284570522768475,0.712908961492277,0.329556432466206
"progressive_tax_block",1,"softimpute","27336",28,2,FALSE,0.435177502301522,0.47435981967422,0.99893701209371,3.98272669507933
"progressive_tax_block",1,"softimpute","27343",56,2,FALSE,0.692315194277609,0.768026148578628,0.966875471223098,1.99249162440731
"progressive_tax_block",1,"softimpute","2736",8,2,FALSE,0.305012215428372,0.313897218085633,0.376512263428638,0.189117692141384
"progressive_tax_block",1,"softimpute","28",20,2,FALSE,0.580240167926816,0.711354529870315,0.991503714963248,2.7917066615241
"progressive_tax_block",1,"softimpute","280664",8,2,FALSE,2.79074767453774,2.94926859266749,0.0590431207776712,0.73353191018256
"progressive_tax_block",1,"softimpute","282763",4,2,FALSE,0.799256947684868,0.815760591583954,0.979365157805401,0.3137889493057
"progressive_tax_block",1,"softimpute","283078",4,2,FALSE,1.37260771513796,1.37576480932724,0.968142036995589,0.118899612062855
"progressive_tax_block",1,"softimpute","283152",12,2,FALSE,0.565466563142932,0.627438966792851,0.812140382250482,0.48495822950612
"progressive_tax_block",1,"softimpute","283234",48,2,FALSE,0.827845810217979,0.883191542533963,0.974746161272418,1.39215798294139
"progressive_tax_block",1,"softimpute","283297",4,2,FALSE,0.278854926734556,0.344799536520095,0.629317530943651,0.384468730081151
"progressive_tax_block",1,"softimpute","283383",20,2,FALSE,1.15471283484093,1.38795914378955,0.937143510693691,1.94696280051951
"progressive_tax_block",1,"softimpute","283576",8,2,FALSE,0.381301479163083,0.412172783922052,0.356083075558824,0.177342634238162
"progressive_tax_block",1,"softimpute","283643",40,2,FALSE,1.15718528255418,1.19927683391581,0.921039818104851,0.675934489902236
"progressive_tax_block",1,"softimpute","283999",4,2,FALSE,0.637488649624603,0.639626461333921,-0.161614918875872,0.0510774893904686
"progressive_tax_block",1,"softimpute","284076",4,2,FALSE,0.717041914771841,0.720321379878669,0.896335949564741,0.0956755148676361
"progressive_tax_block",1,"softimpute","284099",12,2,FALSE,1.32192613513632,1.34708474124541,0.914284192999847,0.403654763334911
"progressive_tax_block",1,"softimpute","284131",40,2,FALSE,1.42795396949809,1.46493333414573,0.976375320601401,0.547403081209043
"progressive_tax_block",1,"softimpute","284184",44,2,FALSE,1.39622279255622,1.48871241042137,0.992442125455926,2.12903034024559
"progressive_tax_block",1,"softimpute","284217",24,2,FALSE,1.36423291743822,1.57311505519739,0.964141681228547,2.86055212994893
"progressive_tax_block",1,"softimpute","284274",4,2,FALSE,0.45743640542589,0.460793007730804,-0.0959564362177792,0.0411024541247745
"progressive_tax_block",1,"softimpute","284297",44,2,FALSE,1.08649007604861,1.14027963988746,0.970943876740746,1.14278977558456
"progressive_tax_block",1,"softimpute","284306",8,2,FALSE,0.287730577625031,0.369353732554387,0.166822523888166,0.303663047364591
"progressive_tax_block",1,"softimpute","284338",24,2,FALSE,0.775092225242571,1.07052068405775,0.964739644775374,2.9812536820285
"progressive_tax_block",1,"softimpute","284451",48,2,FALSE,3.15055376528594,3.27645347280123,0.950392282940292,2.30796554069357
"progressive_tax_block",1,"softimpute","2845",4,2,FALSE,0.348897315249965,0.355743035011577,0.600244987806101,0.0951877453867426
"progressive_tax_block",1,"softimpute","2846",4,2,FALSE,0.306549345380624,0.31022888788707,0.977057989471021,0.0838111180643964
"progressive_tax_block",1,"softimpute","284759",8,2,FALSE,0.621635754002198,0.686530405739856,-0.0564097181802639,0.303732723100157
"progressive_tax_block",1,"softimpute","284948",20,2,FALSE,0.550040664328415,0.606974666951491,0.994372581217603,2.4264946315631
"progressive_tax_block",1,"softimpute","285311",8,2,FALSE,0.621063523768167,0.625629578816761,0.798652500726654,0.117313609022552
"progressive_tax_block",1,"softimpute","285346",4,2,FALSE,0.0551402903311143,0.0604989098708071,0.190142402464279,0.0683026999991187
"progressive_tax_block",1,"softimpute","285386",24,2,FALSE,0.66689316694375,0.900908328514079,0.974871707079111,3.46202920859245
"progressive_tax_block",1,"softimpute","2854",40,2,FALSE,2.48530868066869,2.64566149144717,0.912081320002532,1.6080252121789
"progressive_tax_block",1,"softimpute","285429",4,2,FALSE,1.2077063814189,1.21664645654724,-0.373778858704931,0.151645123190824
"progressive_tax_block",1,"softimpute","285533",8,2,FALSE,0.614077682918644,0.633009411422364,0.0657334965932197,0.3883101371565
"progressive_tax_block",1,"softimpute","285556",4,2,FALSE,1.6203552316338,1.63860020450591,-0.336788431236148,0.258482083653325
"progressive_tax_block",1,"softimpute","285852",8,2,FALSE,0.420291808102779,0.431350993395159,0.297384436185294,0.108619870697075
"progressive_tax_block",1,"softimpute","2862",4,2,FALSE,0.492039257121981,0.517558868623529,0.41346036380897,0.203420607323434
"progressive_tax_block",1,"softimpute","286207",8,2,FALSE,0.159789249335353,0.172396060268983,0.575886003014679,0.0842303861824893
"progressive_tax_block",1,"softimpute","2863",8,2,FALSE,0.212945275453356,0.225608323886321,-0.0394275523658156,0.071145988426893
"progressive_tax_block",1,"softimpute","2864",8,2,FALSE,0.764719307310965,0.771301018567119,0.287713931365172,0.111869206643609
"progressive_tax_block",1,"softimpute","286430",12,2,FALSE,0.214869975460338,0.294044159315477,0.885345641655544,0.459108506341915
"progressive_tax_block",1,"softimpute","286514",4,2,FALSE,0.254928819457903,0.2575442592336,0.54764201431339,0.0319902379605856
"progressive_tax_block",1,"softimpute","2895",4,2,FALSE,0.188085991105842,0.216677056870788,0.411522613778144,0.13575538396391
"progressive_tax_block",1,"softimpute","2898",4,2,FALSE,0.2984278481067,0.301408357373377,0.442932440778032,0.0542392288165252
"progressive_tax_block",1,"softimpute","28982",12,2,FALSE,0.608252520274972,0.727478810837979,0.906838770598265,1.10504036021744
"progressive_tax_block",1,"softimpute","2922",4,2,FALSE,0.506233775236015,0.512896154495932,0.874084787874533,0.143326923466721
"progressive_tax_block",1,"softimpute","2984",8,2,FALSE,0.316537797751135,0.322126835202661,0.208065441361803,0.038386941204198
"progressive_tax_block",1,"softimpute","2993",12,2,FALSE,0.572212676555877,0.906456755645449,0.811724422770474,1.26655645490648
"progressive_tax_block",1,"softimpute","29933",4,2,FALSE,0.291741137511012,0.295675557772795,0.648825368087019,0.0721471443055924
"progressive_tax_block",1,"softimpute","3000",4,2,FALSE,0.597817477703718,0.637426814916106,0.329210880030888,0.266490040956708
"progressive_tax_block",1,"softimpute","3003",4,2,FALSE,0.336308565129997,0.340339834273872,0.988890585774988,0.158832488674797
"progressive_tax_block",1,"softimpute","3018",60,2,FALSE,2.88166483561935,3.11972469656159,0.96500168089036,3.14509391219745
"progressive_tax_block",1,"softimpute","3067",4,2,FALSE,0.637070337419398,0.637775041781749,0.983975249568641,0.179681236431322
"progressive_tax_block",1,"softimpute","3081",4,2,FALSE,0.207507575364445,0.265138506878732,0.371174027024856,0.281102124160868
"progressive_tax_block",1,"softimpute","30819",4,2,FALSE,0.121420984564604,0.15098011641264,0.78525663701363,0.199753686526232
"progressive_tax_block",1,"softimpute","312",4,2,FALSE,1.46499914936198,1.46570849947405,0.823973287263633,0.085586436904472
"progressive_tax_block",1,"softimpute","3170",40,2,FALSE,0.624041536317299,0.745784189836367,0.902983674322327,1.00053349686873
"progressive_tax_block",1,"softimpute","3172",8,2,FALSE,0.843826995673153,0.846853240964885,0.573630109711902,0.0919403887331882
"progressive_tax_block",1,"softimpute","317705",4,2,FALSE,0.0275354182430066,0.0336663367250659,0.935628660268783,0.0860597334076312
"progressive_tax_block",1,"softimpute","319",8,2,FALSE,0.265861054414167,0.290417606629098,0.465920457480883,0.134872087702297
"progressive_tax_block",1,"softimpute","320",4,2,FALSE,0.439263813985455,0.439577922978104,0.89161080360441,0.0365520273948408
"progressive_tax_block",1,"softimpute","3214",12,2,FALSE,0.557196413072654,0.672482806034721,0.712731504635029,0.701734087008744
"progressive_tax_block",1,"softimpute","3218",4,2,FALSE,0.385161666190987,0.391625282400668,0.733132116036875,0.0949608104585976
"progressive_tax_block",1,"softimpute","3239",20,2,FALSE,2.74310235294372,2.98714112706584,0.997696388030198,4.02441476946899
"progressive_tax_block",1,"softimpute","327657",4,2,FALSE,0.648119427622576,0.68070542063436,0.40134027611999,0.22589089279123
"progressive_tax_block",1,"softimpute","3297",44,2,FALSE,1.81188226018158,1.82550153034093,0.996806000040232,2.90385340614609
"progressive_tax_block",1,"softimpute","3352",12,2,FALSE,2.72222045878048,2.78243922432399,0.27410813295826,0.10903475246017
"progressive_tax_block",1,"softimpute","3355",4,2,FALSE,0.213391277765564,0.236165301972748,0.910149053240031,0.307523222332702
"progressive_tax_block",1,"softimpute","3359",8,2,FALSE,0.511683525008714,0.519522684757391,0.188865453683572,0.0969449162085178
"progressive_tax_block",1,"softimpute","338321",4,2,FALSE,0.808593041681391,0.814680186609809,0.859443020882824,0.220767121774173
"progressive_tax_block",1,"softimpute","338322",8,2,FALSE,0.426253753168086,0.610578696147045,0.899278289664652,0.709929559705343
"progressive_tax_block",1,"softimpute","338323",4,2,FALSE,0.261182644288881,0.287163010690821,-0.169044646721437,0.129355396299024
"progressive_tax_block",1,"softimpute","338324",4,2,FALSE,1.26923479526478,1.27503981124832,-0.894760323814971,0.091130854053482
"progressive_tax_block",1,"softimpute","338339",40,2,FALSE,0.719075136802435,0.795659183694798,0.93639650101477,0.948489768224557
"progressive_tax_block",1,"softimpute","338557",4,2,FALSE,0.562476645104861,0.569566416318271,-0.213449873378595,0.0925423603485948
"progressive_tax_block",1,"softimpute","338645",4,2,FALSE,0.496816283926423,0.601991080692636,-0.840793036230938,0.555404386227113
"progressive_tax_block",1,"softimpute","339105",4,2,FALSE,0.286103498988978,0.304071496902948,0.495292514984326,0.367646868750764
"progressive_tax_block",1,"softimpute","339500",40,2,FALSE,0.496660748654471,0.552945233614917,0.967145226400859,0.994559713874302
"progressive_tax_block",1,"softimpute","339829",8,2,FALSE,0.366588072068716,0.37996419528253,-0.429836503804774,0.0796828947679325
"progressive_tax_block",1,"softimpute","339834",4,2,FALSE,0.301674551377356,0.303865260591628,0.844343662656621,0.0716129414076812
"progressive_tax_block",1,"softimpute","340205",4,2,FALSE,0.187015888590089,0.256865496126361,0.539438072644091,0.328622764878947
"progressive_tax_block",1,"softimpute","340351",40,2,FALSE,1.21979651502177,1.24755101338995,0.994116905951919,1.71199144208147
"progressive_tax_block",1,"softimpute","340526",4,2,FALSE,0.350060465014853,0.379290476412555,0.102146021664758,0.154833496992579
"progressive_tax_block",1,"softimpute","340578",4,2,FALSE,0.538897466372747,0.550424040793932,0.421704936728895,0.141614949912092
"progressive_tax_block",1,"softimpute","342898",8,2,FALSE,0.609793411379404,0.630320270057014,0.595007817982391,0.192789889797309
"progressive_tax_block",1,"softimpute","342926",4,2,FALSE,0.948628455958218,0.957057239852596,-0.839113555847958,0.114887996208799
"progressive_tax_block",1,"softimpute","342945",12,2,FALSE,0.744683140883234,0.773119917938069,0.898595431606887,0.325312708160556
"progressive_tax_block",1,"softimpute","343450",4,2,FALSE,0.0756395497212718,0.0801842132737983,-0.895852203296321,0.0406220327551484
"progressive_tax_block",1,"softimpute","343637",8,2,FALSE,0.431289800975802,0.450530617151321,-0.189494246698177,0.211437256213563
"progressive_tax_block",1,"softimpute","343641",4,2,FALSE,0.184911627794192,0.229464936377433,0.502724664047252,0.161428405954835
"progressive_tax_block",1,"softimpute","3446",4,2,FALSE,0.4787130282257,0.505364417699044,0.736806744359378,0.233826777125054
"progressive_tax_block",1,"softimpute","344905",4,2,FALSE,0.400953614589254,0.406788459207531,0.894153043935081,0.149967863100339
"progressive_tax_block",1,"softimpute","345895",4,2,FALSE,0.254286630031917,0.260683868696503,0.194039296442275,0.0614207310011661
"progressive_tax_block",1,"softimpute","346389",8,2,FALSE,0.565033846022468,0.61102070906331,0.861609449262551,0.29408326848562
"progressive_tax_block",1,"softimpute","346653",8,2,FALSE,0.123715910040926,0.139513873487858,0.433927343569271,0.124208682448507
"progressive_tax_block",1,"softimpute","347442",4,2,FALSE,0.823537431890622,0.825920310290007,-0.895098496530829,0.0365440861123292
"progressive_tax_block",1,"softimpute","347902",56,2,FALSE,2.39273661357815,2.68050267777185,0.887459986713767,2.46914126726243
"progressive_tax_block",1,"softimpute","3480",60,2,FALSE,1.07501291554802,1.58985969073625,0.781444530865494,1.19136959189916
"progressive_tax_block",1,"softimpute","348378",4,2,FALSE,0.621152700334605,0.648168263425301,0.494575768434324,0.228675564774466
"progressive_tax_block",1,"softimpute","3484",24,2,FALSE,3.38248913893681,3.84232014193059,0.323204785033369,3.37520730373025
"progressive_tax_block",1,"softimpute","348938",4,2,FALSE,0.507220573321854,0.54910307677099,0.429665814199873,0.255883435606599
"progressive_tax_block",1,"softimpute","349565",4,2,FALSE,1.17897595862243,1.18097134785217,-0.219158175751002,0.0662238284729061
