"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","259236",8,2,FALSE,0.520305664043793,0.52858830074038,NA,0.0996428344125721
"progressive_tax_block",2,"gene_mean","25939",8,2,FALSE,3.35580166490364,3.39775794816773,NA,0.569063652143395
"progressive_tax_block",2,"gene_mean","26030",4,2,FALSE,0.137034377045984,0.160677283891985,NA,0.0968763408786321
"progressive_tax_block",2,"gene_mean","260425",12,2,FALSE,2.82231167571822,2.85117952518526,NA,0.422694589861848
"progressive_tax_block",2,"gene_mean","260434",24,2,FALSE,5.5771955811163,5.98601191033199,NA,4.95782741039059
"progressive_tax_block",2,"gene_mean","26045",4,2,FALSE,1.58694693885802,1.58912621535589,NA,0.0960662381242044
"progressive_tax_block",2,"gene_mean","26050",4,2,FALSE,0.229257811287623,0.296068587799454,NA,0.27454303182876
"progressive_tax_block",2,"gene_mean","26085",8,2,FALSE,0.741601547789746,0.758434697983615,NA,0.169875031113549
"progressive_tax_block",2,"gene_mean","26168",24,2,FALSE,3.48099041880184,3.56910826180494,NA,3.09441853128845
"progressive_tax_block",2,"gene_mean","261729",8,2,FALSE,0.755535830668931,0.777812307484529,NA,0.197578466871309
"progressive_tax_block",2,"gene_mean","26235",48,2,FALSE,1.81266834871255,2.83181303531655,NA,2.19866075861423
"progressive_tax_block",2,"gene_mean","26246",20,2,FALSE,5.85941717180845,6.4842539628822,NA,3.11528779668432
"progressive_tax_block",2,"gene_mean","26253",8,2,FALSE,1.23189115143495,1.2499538402939,NA,0.226346873831763
"progressive_tax_block",2,"gene_mean","26254",4,2,FALSE,0.242775562339624,0.264549093131742,NA,0.121360339526589
"progressive_tax_block",2,"gene_mean","26257",12,2,FALSE,4.32907042883019,4.42657842416637,NA,0.965069437458371
"progressive_tax_block",2,"gene_mean","26280",8,2,FALSE,1.04272014644145,1.04490734606542,NA,0.0722381621867251
"progressive_tax_block",2,"gene_mean","2638",4,2,FALSE,0.396121723069462,0.409127174563725,NA,0.118167257049643
"progressive_tax_block",2,"gene_mean","2641",4,2,FALSE,0.627636617121134,0.637205195076396,NA,0.127031426458638
"progressive_tax_block",2,"gene_mean","26494",4,2,FALSE,1.06471393939631,1.07363879276123,NA,0.159517959603233
"progressive_tax_block",2,"gene_mean","2658",8,2,FALSE,1.06173680472381,1.07364772409101,NA,0.170493042809662
"progressive_tax_block",2,"gene_mean","26658",4,2,FALSE,1.06742658815172,1.07713329181349,NA,0.166599748858293
"progressive_tax_block",2,"gene_mean","266629",4,2,FALSE,1.10468754316436,1.10931171488347,NA,0.116835569670707
"progressive_tax_block",2,"gene_mean","26664",4,2,FALSE,0.644552080266585,0.650638759283164,NA,0.102524214411706
"progressive_tax_block",2,"gene_mean","2681",8,2,FALSE,1.10243969139002,1.33505783557031,NA,0.822264348510327
"progressive_tax_block",2,"gene_mean","269",4,2,FALSE,1.13727948275079,1.14287566311109,NA,0.130435984021325
"progressive_tax_block",2,"gene_mean","2691",12,2,FALSE,6.12084719719055,6.15000570039285,NA,0.624761513925755
"progressive_tax_block",2,"gene_mean","27039",8,2,FALSE,0.0843360710827969,0.106463288463169,NA,0.10262060393276
"progressive_tax_block",2,"gene_mean","27092",8,2,FALSE,0.960655527751523,0.970714241094037,NA,0.149004678213096
"progressive_tax_block",2,"gene_mean","27132",40,2,FALSE,2.10108385364171,2.11144942726296,NA,0.211624543812252
"progressive_tax_block",2,"gene_mean","27165",20,2,FALSE,7.63086522337582,8.43971096126015,NA,3.69902078824686
"progressive_tax_block",2,"gene_mean","27177",8,2,FALSE,0.446991803154182,0.452575273258055,NA,0.0757643404819051
"progressive_tax_block",2,"gene_mean","27179",8,2,FALSE,4.51897058271222,4.52295606769726,NA,0.202939717723592
"progressive_tax_block",2,"gene_mean","27181",4,2,FALSE,0.851652989981645,0.863177644298583,NA,0.162328187210048
"progressive_tax_block",2,"gene_mean","27202",48,2,FALSE,3.50047100714106,3.81837666038566,NA,1.54149517317727
"progressive_tax_block",2,"gene_mean","27231",40,2,FALSE,2.79497572522573,2.81479691378198,NA,0.337703194271302
"progressive_tax_block",2,"gene_mean","273",4,2,FALSE,0.135497025395281,0.178585855330757,NA,0.20276339317595
"progressive_tax_block",2,"gene_mean","27302",4,2,FALSE,0.714949883189753,0.717957075647768,NA,0.0757982145757513
"progressive_tax_block",2,"gene_mean","2735",4,2,FALSE,0.142621778121319,0.172196004599732,NA,0.11141808593835
"progressive_tax_block",2,"gene_mean","2736",4,2,FALSE,1.14396306338306,1.14585686420878,NA,0.0760391379015742
"progressive_tax_block",2,"gene_mean","2781",40,2,FALSE,4.83602620966454,5.08441618323995,NA,1.5897551573555
"progressive_tax_block",2,"gene_mean","2785",4,2,FALSE,1.24761818192122,1.2599223025866,NA,0.202823669541455
"progressive_tax_block",2,"gene_mean","2798",8,2,FALSE,0.173103422860764,0.180987453445184,NA,0.056484266314588
"progressive_tax_block",2,"gene_mean","280664",12,2,FALSE,7.49520165830844,7.49772852315063,NA,0.203295865423841
"progressive_tax_block",2,"gene_mean","2810",16,2,FALSE,1.97778826199772,2.16661613666257,NA,1.02978315601022
"progressive_tax_block",2,"gene_mean","2813",4,2,FALSE,0.822871744697917,0.823573352476171,NA,0.0392455294548706
"progressive_tax_block",2,"gene_mean","2822",24,2,FALSE,5.3562503802253,6.33880809923438,NA,4.04908207048935
"progressive_tax_block",2,"gene_mean","28234",4,2,FALSE,0.579774854138722,0.587051633601731,NA,0.106400119190938
"progressive_tax_block",2,"gene_mean","282966",4,2,FALSE,0.436928795329523,0.459341352924041,NA,0.413973986194513
"progressive_tax_block",2,"gene_mean","283238",4,2,FALSE,0.283795846081031,0.400810628260511,NA,0.326821209988452
"progressive_tax_block",2,"gene_mean","283284",4,2,FALSE,1.97639560201393,1.97969538839821,NA,0.131930563480169
"progressive_tax_block",2,"gene_mean","283358",4,2,FALSE,0.453882398458126,0.492344293980144,NA,0.220283672218968
"progressive_tax_block",2,"gene_mean","283375",24,2,FALSE,3.02345952042928,3.39466805210465,NA,2.46801773859084
"progressive_tax_block",2,"gene_mean","2834",8,2,FALSE,7.52130698343087,7.55936429961473,NA,0.809888793271667
"progressive_tax_block",2,"gene_mean","283471",4,2,FALSE,0.956322909224397,0.963696982152787,NA,0.137396587550899
"progressive_tax_block",2,"gene_mean","283518",4,2,FALSE,0.257639331259656,0.269707390801651,NA,0.0921162428030405
"progressive_tax_block",2,"gene_mean","283576",4,2,FALSE,0.452060398513036,0.482336112233948,NA,0.194214730856322
"progressive_tax_block",2,"gene_mean","283638",40,2,FALSE,4.06526796273649,4.22703252927213,NA,1.17294299801299
"progressive_tax_block",2,"gene_mean","283685",4,2,FALSE,0.781296504031064,0.816452674629388,NA,0.273668272910396
"progressive_tax_block",2,"gene_mean","283948",40,2,FALSE,1.62163989945227,1.6554694231308,NA,0.33720274267439
"progressive_tax_block",2,"gene_mean","2840",4,2,FALSE,0.435833354240197,0.436847178981148,NA,0.0343461810691549
"progressive_tax_block",2,"gene_mean","284013",8,2,FALSE,0.842231318886418,0.865481090201526,NA,0.213016224689289
"progressive_tax_block",2,"gene_mean","284111",4,2,FALSE,0.917685194680801,0.923666436598264,NA,0.121180689120536
"progressive_tax_block",2,"gene_mean","284323",4,2,FALSE,0.126638076713349,0.132182204055698,NA,0.0437406385468704
"progressive_tax_block",2,"gene_mean","284346",16,2,FALSE,5.12852974914489,5.18652437890375,NA,0.798810946410599
"progressive_tax_block",2,"gene_mean","284525",4,2,FALSE,0.963175375470074,0.963341361865154,NA,0.0206486664070366
"progressive_tax_block",2,"gene_mean","284612",4,2,FALSE,0.293193973062307,0.335786598166153,NA,0.387225935459865
"progressive_tax_block",2,"gene_mean","284680",4,2,FALSE,0.771216488191369,0.803269863989508,NA,0.259403425152133
"progressive_tax_block",2,"gene_mean","284697",4,2,FALSE,0.802374202778781,0.811062449519433,NA,0.136713499628868
"progressive_tax_block",2,"gene_mean","2848",56,2,FALSE,5.17019096707955,5.5942700822846,NA,2.31172068619342
"progressive_tax_block",2,"gene_mean","285095",4,2,FALSE,1.18895656133037,1.1893743210097,NA,0.0363972663214813
"progressive_tax_block",2,"gene_mean","285126",8,2,FALSE,1.53960941290071,1.54734826132536,NA,0.165234024632223
"progressive_tax_block",2,"gene_mean","285267",8,2,FALSE,1.74699775440894,1.75777571261775,NA,0.207775433606127
"progressive_tax_block",2,"gene_mean","285513",4,2,FALSE,0.605137438958673,0.611943728836223,NA,0.105095557993787
"progressive_tax_block",2,"gene_mean","285598",24,2,FALSE,3.74417948169981,4.13491824746628,NA,3.03129946047467
"progressive_tax_block",2,"gene_mean","286205",40,2,FALSE,3.94992734198294,4.07071849704987,NA,0.996827313326831
"progressive_tax_block",2,"gene_mean","2863",8,2,FALSE,0.951211089465293,0.953536349297883,NA,0.071145988426893
"progressive_tax_block",2,"gene_mean","286514",4,2,FALSE,0.993039990557231,0.993426370869772,NA,0.0319902379605856
"progressive_tax_block",2,"gene_mean","2875",44,2,FALSE,2.72118908043822,2.84520485059781,NA,1.77227643479977
"progressive_tax_block",2,"gene_mean","2890",8,2,FALSE,0.272218402354608,0.284696000709915,NA,0.089116002986317
"progressive_tax_block",2,"gene_mean","28954",12,2,FALSE,4.13885364268403,4.18689675960446,NA,0.660574130471534
"progressive_tax_block",2,"gene_mean","2898",4,2,FALSE,0.876658811701518,0.87791633575807,NA,0.0542392288165252
"progressive_tax_block",2,"gene_mean","28982",40,2,FALSE,3.08591475746364,3.13726706923426,NA,0.572511133802687
"progressive_tax_block",2,"gene_mean","29118",8,2,FALSE,0.971265258333174,0.984379924138065,NA,0.171206251558272
"progressive_tax_block",2,"gene_mean","2915",4,2,FALSE,0.702649987865328,0.708413998107738,NA,0.104137007625181
"progressive_tax_block",2,"gene_mean","2917",8,2,FALSE,0.0793158141618738,0.0949645734509467,NA,0.0877883532965439
"progressive_tax_block",2,"gene_mean","29802",56,2,FALSE,4.33384488206358,4.94496392241443,NA,2.40282249562971
"progressive_tax_block",2,"gene_mean","29851",4,2,FALSE,0.852376169153882,0.856572676199037,NA,0.0977862694474303
"progressive_tax_block",2,"gene_mean","2993",12,2,FALSE,2.91296512683197,2.9537112636834,NA,0.510662029210572
"progressive_tax_block",2,"gene_mean","29967",24,2,FALSE,4.09292614075769,4.84745639966462,NA,3.15011861756139
"progressive_tax_block",2,"gene_mean","3010",4,2,FALSE,0.529244406028014,0.57928586274921,NA,0.443726032833109
"progressive_tax_block",2,"gene_mean","3034",4,2,FALSE,0.278447852493093,0.316412307514781,NA,0.173526335326228
"progressive_tax_block",2,"gene_mean","3061",56,2,FALSE,5.04267780818729,5.64381533354688,NA,2.55750913746409
"progressive_tax_block",2,"gene_mean","3067",4,2,FALSE,1.33634681346155,1.34162049476752,NA,0.137223642916256
"progressive_tax_block",2,"gene_mean","30811",44,2,FALSE,1.25723794573772,1.27913856798064,NA,1.01543460579281
"progressive_tax_block",2,"gene_mean","30817",4,2,FALSE,0.497814980255784,0.502599865508864,NA,0.0798905104290552
"progressive_tax_block",2,"gene_mean","30819",8,2,FALSE,0.971732906991489,0.977033546196674,NA,0.108652567459085
"progressive_tax_block",2,"gene_mean","30820",4,2,FALSE,0.774116080046573,0.780861371875022,NA,0.118258342622518
"progressive_tax_block",2,"gene_mean","30832",8,2,FALSE,0.42673830697113,0.449259927874947,NA,0.150157632059937
"progressive_tax_block",2,"gene_mean","30848",8,2,FALSE,0.24031179299942,0.268489142876088,NA,0.216675705581894
"progressive_tax_block",2,"gene_mean","313",8,2,FALSE,0.657500710963132,0.839287757981094,NA,0.711239049938922
"progressive_tax_block",2,"gene_mean","3172",8,2,FALSE,1.71532019369709,1.71747482444442,NA,0.0919403887331882
"progressive_tax_block",2,"gene_mean","3174",4,2,FALSE,1.05047785587015,1.05760246523696,NA,0.141512066867096
"progressive_tax_block",2,"gene_mean","3175",4,2,FALSE,0.890568877417277,0.951663654214197,NA,0.387385742859406
"progressive_tax_block",2,"gene_mean","317761",8,2,FALSE,0.16629227723712,0.180015004828473,NA,0.0736965243971179
"progressive_tax_block",2,"gene_mean","319089",4,2,FALSE,1.17632872691143,1.18948906783732,NA,0.203748108367234
"progressive_tax_block",2,"gene_mean","319101",8,2,FALSE,1.51056365558389,1.51652278033506,NA,0.143581875912383
"progressive_tax_block",2,"gene_mean","3201",4,2,FALSE,0.887738153456053,0.925795184813591,NA,0.303353907996295
"progressive_tax_block",2,"gene_mean","3213",56,2,FALSE,4.12432342958105,4.68817940838666,NA,2.24929490023411
"progressive_tax_block",2,"gene_mean","3219",4,2,FALSE,0.885969678442903,0.894854567392904,NA,0.145246575008251
"progressive_tax_block",2,"gene_mean","3233",4,2,FALSE,0.600189925509773,0.601848144109175,NA,0.0515524572221575
"progressive_tax_block",2,"gene_mean","3237",4,2,FALSE,0.711878122591981,0.734042016829291,NA,0.206711460884424
"progressive_tax_block",2,"gene_mean","3274",8,2,FALSE,1.00993028377533,1.04508146612509,NA,0.287324789347018
"progressive_tax_block",2,"gene_mean","3297",28,2,FALSE,4.98123676226841,5.27738285232991,NA,5.27605005858726
"progressive_tax_block",2,"gene_mean","333",4,2,FALSE,0.289548374013045,0.345605720973459,NA,0.303729212490264
"progressive_tax_block",2,"gene_mean","3356",8,2,FALSE,0.204947729318765,0.228568690641222,NA,0.186504698120899
"progressive_tax_block",2,"gene_mean","338872",4,2,FALSE,1.73949768402739,1.74097923569801,NA,0.0829176812262204
"progressive_tax_block",2,"gene_mean","339488",4,2,FALSE,0.617562930025423,0.636865524806829,NA,0.179680175667367
"progressive_tax_block",2,"gene_mean","339834",8,2,FALSE,1.28007644782963,1.288252289703,NA,0.154912877402115
"progressive_tax_block",2,"gene_mean","339965",4,2,FALSE,0.970081229197042,0.971735943816343,NA,0.0654538337476256
"progressive_tax_block",2,"gene_mean","340075",40,2,FALSE,1.34592413472847,1.43279583340702,NA,0.497575788618604
"progressive_tax_block",2,"gene_mean","340527",4,2,FALSE,0.548329303808148,0.563527580775594,NA,0.150103559274098
"progressive_tax_block",2,"gene_mean","3425",12,2,FALSE,5.34271879969644,5.35747657173134,NA,0.415050109597297
"progressive_tax_block",2,"gene_mean","342667",8,2,FALSE,2.09189473177953,2.09474902047847,NA,0.11686324094455
"progressive_tax_block",2,"gene_mean","342918",4,2,FALSE,2.14270347505662,2.1477805013125,NA,0.170422611169784
"progressive_tax_block",2,"gene_mean","343637",4,2,FALSE,1.51153322411133,1.51303302389861,NA,0.0777709784379364
"progressive_tax_block",2,"gene_mean","343702",20,2,FALSE,5.14792965410593,5.74899762540843,NA,2.62574179460296
"progressive_tax_block",2,"gene_mean","3443",4,2,FALSE,1.35566407020645,1.35800504466155,NA,0.0920335451705948
"progressive_tax_block",2,"gene_mean","345462",12,2,FALSE,2.4487238977319,2.54999340517125,NA,0.743126788957118
"progressive_tax_block",2,"gene_mean","345630",4,2,FALSE,0.976033956064312,1.00790071950189,NA,0.290336763045642
"progressive_tax_block",2,"gene_mean","346157",8,2,FALSE,0.760410721107585,0.777282817015169,NA,0.172192957717886
"progressive_tax_block",2,"gene_mean","346562",4,2,FALSE,0.840197684731743,0.848464733807673,NA,0.136431937056514
"progressive_tax_block",2,"gene_mean","347732",20,2,FALSE,6.37329508465555,6.92763487206751,NA,2.78591092247952
"progressive_tax_block",2,"gene_mean","348013",20,2,FALSE,6.7975005979026,7.49187976487335,NA,3.23179077502054
"progressive_tax_block",2,"gene_mean","349565",4,2,FALSE,1.50945302863876,1.51054216831571,NA,0.0662238284729061
"progressive_tax_block",2,"gene_mean","349667",24,2,FALSE,3.13458537611178,3.16420012721494,NA,2.99727151606422
"progressive_tax_block",2,"gene_mean","350",4,2,FALSE,0.711703985304874,0.778212870164498,NA,0.363488117349707
"progressive_tax_block",2,"gene_mean","3508",60,2,FALSE,3.31150272693593,4.48014730580518,NA,3.39677147726134
"progressive_tax_block",2,"gene_mean","352999",4,2,FALSE,0.428972635012791,0.444508149666022,NA,0.134511330524949
"progressive_tax_block",2,"gene_mean","353355",4,2,FALSE,0.398564085567397,0.401958960448093,NA,0.0601960749588182
"progressive_tax_block",2,"gene_mean","355",20,2,FALSE,5.88285533285924,6.36716810669755,NA,2.49901935115948
"progressive_tax_block",2,"gene_mean","3557",4,2,FALSE,0.114968946959275,0.129234225277265,NA,0.0998057410009862
"progressive_tax_block",2,"gene_mean","3559",8,2,FALSE,0.824487694309033,0.838534721365681,NA,0.16339442504494
"progressive_tax_block",2,"gene_mean","3565",4,2,FALSE,1.01502656784545,1.01911144581948,NA,0.105256547338215
"progressive_tax_block",2,"gene_mean","3596",8,2,FALSE,1.09514302660002,1.09924873991434,NA,0.101472267809645
"progressive_tax_block",2,"gene_mean","362",28,2,FALSE,4.34562602990956,4.56604230411038,NA,4.18966451904709
"progressive_tax_block",2,"gene_mean","3630",4,2,FALSE,0.623294562179088,0.686294052643689,NA,0.331669344281477
"progressive_tax_block",2,"gene_mean","367",44,2,FALSE,2.26590026550506,2.35726030527584,NA,1.60949977217386
"progressive_tax_block",2,"gene_mean","3681",8,2,FALSE,1.02271203832207,1.06387596661929,NA,1.10030432575153
"progressive_tax_block",2,"gene_mean","3699",4,2,FALSE,0.264334722991457,0.292700583322184,NA,0.145147215833566
"progressive_tax_block",2,"gene_mean","3713",4,2,FALSE,1.16993387066945,1.21295090071223,NA,0.369692892004553
"progressive_tax_block",2,"gene_mean","374355",4,2,FALSE,0.215048581275669,0.242845771176482,NA,0.170560742806337
"progressive_tax_block",2,"gene_mean","374403",20,2,FALSE,5.09993053867973,5.5245625181325,NA,2.17920785158673
"progressive_tax_block",2,"gene_mean","374618",4,2,FALSE,0.703108068359361,0.704522887421478,NA,0.0515304842937896
"progressive_tax_block",2,"gene_mean","374739",40,2,FALSE,1.98834607676261,2.06116702545172,NA,0.549955136475338
"progressive_tax_block",2,"gene_mean","374819",4,2,FALSE,0.960384439598294,1.04524910820773,NA,0.476385595061429
"progressive_tax_block",2,"gene_mean","374877",4,2,FALSE,0.851764309110299,0.854762563037632,NA,0.0825962137672779
"progressive_tax_block",2,"gene_mean","3758",8,2,FALSE,0.607409329578092,0.611805537998241,NA,0.0782663778702282
"progressive_tax_block",2,"gene_mean","3769",4,2,FALSE,1.02830507585219,1.02911752971589,NA,0.0472096168895591
"progressive_tax_block",2,"gene_mean","3785",8,2,FALSE,1.20393325872783,1.2095109570993,NA,0.124034390955505
"progressive_tax_block",2,"gene_mean","3792",8,2,FALSE,4.38658542737187,4.39898662978538,NA,0.352868502256686
"progressive_tax_block",2,"gene_mean","3848",12,2,FALSE,3.69101038553111,3.75478554929157,NA,0.7197399947736
"progressive_tax_block",2,"gene_mean","3857",4,2,FALSE,0.997956163784692,1.02654526431941,NA,0.277797707839731
"progressive_tax_block",2,"gene_mean","386618",8,2,FALSE,0.108697768186659,0.120370397037468,NA,0.0552793185217139
"progressive_tax_block",2,"gene_mean","387104",4,2,FALSE,0.701684381250484,0.702105960244696,NA,0.0280905326934725
"progressive_tax_block",2,"gene_mean","387357",8,2,FALSE,0.302128229709406,0.37569583299989,NA,0.238724926572444
"progressive_tax_block",2,"gene_mean","387509",40,2,FALSE,5.72088039082164,6.02925773231179,NA,1.93052129706279
"progressive_tax_block",2,"gene_mean","387601",8,2,FALSE,0.801036324183023,0.80769161311544,NA,0.110616708819876
"progressive_tax_block",2,"gene_mean","3881",56,2,FALSE,5.39239480310745,6.22061441399488,NA,3.12937644268327
"progressive_tax_block",2,"gene_mean","388228",4,2,FALSE,0.852331035583267,0.870553171612385,NA,0.204595960813626
"progressive_tax_block",2,"gene_mean","388341",8,2,FALSE,1.71918404530297,1.75714809220154,NA,0.388367478855075
"progressive_tax_block",2,"gene_mean","388394",20,2,FALSE,5.34197516610195,5.79775093526117,NA,2.31180431517343
"progressive_tax_block",2,"gene_mean","388531",4,2,FALSE,0.617308270546554,0.62875976115868,NA,0.137933976317868
"progressive_tax_block",2,"gene_mean","388558",8,2,FALSE,2.82711389482077,2.82914480677214,NA,0.114579297043344
"progressive_tax_block",2,"gene_mean","388567",4,2,FALSE,0.91923554286601,0.928081389402763,NA,0.147607958627324
"progressive_tax_block",2,"gene_mean","388799",4,2,FALSE,0.904864446527134,0.932051510922806,NA,0.258044834410944
"progressive_tax_block",2,"gene_mean","3888",4,2,FALSE,1.06591128034871,1.07903276818012,NA,0.193717516784399
"progressive_tax_block",2,"gene_mean","390058",8,2,FALSE,1.36687612787331,1.36906421511472,NA,0.0827144910970656
"progressive_tax_block",2,"gene_mean","3902",8,2,FALSE,0.667606508914814,0.68593610461256,NA,0.168386931510657
"progressive_tax_block",2,"gene_mean","390927",8,2,FALSE,1.1704621067036,1.17663579024821,NA,0.128686727760509
"progressive_tax_block",2,"gene_mean","3950",8,2,FALSE,0.371202632340804,0.395661895717034,NA,0.146412105142223
"progressive_tax_block",2,"gene_mean","3957",4,2,FALSE,0.651219204994977,0.708772760468716,NA,0.498967980683001
"progressive_tax_block",2,"gene_mean","3975",40,2,FALSE,3.60996684475943,3.68258738924436,NA,0.736999641066771
"progressive_tax_block",2,"gene_mean","4007",12,2,FALSE,3.16529059338648,3.21211281317925,NA,0.570745143579265
"progressive_tax_block",2,"gene_mean","400954",8,2,FALSE,0.350463957292298,0.379013843930099,NA,0.267966135731485
"progressive_tax_block",2,"gene_mean","401",40,2,FALSE,8.34581762887399,8.64373714756732,NA,2.27844300904097
"progressive_tax_block",2,"gene_mean","401067",4,2,FALSE,1.01320387127713,1.03738537733067,NA,0.257128596435152
"progressive_tax_block",2,"gene_mean","401124",4,2,FALSE,1.30891382770442,1.32327505538544,NA,0.224503790167001
"progressive_tax_block",2,"gene_mean","401190",4,2,FALSE,0.926006734725622,0.930948805114615,NA,0.110617689888005
"progressive_tax_block",2,"gene_mean","401387",4,2,FALSE,0.891866602307139,0.900554294154644,NA,0.144092564737574
"progressive_tax_block",2,"gene_mean","4017",28,2,FALSE,3.49680047582526,3.84917313782633,NA,3.50239298332049
"progressive_tax_block",2,"gene_mean","402160",8,2,FALSE,0.66126390903442,0.740980542085648,NA,0.391371630402257
"progressive_tax_block",2,"gene_mean","402381",8,2,FALSE,1.45983404332078,1.46814958713108,NA,0.166811360198436
"progressive_tax_block",2,"gene_mean","403314",4,2,FALSE,1.75383102036429,1.76418668707176,NA,0.220397879146461
"progressive_tax_block",2,"gene_mean","407738",8,2,FALSE,0.201041899439161,0.233466707884079,NA,0.225117013911928
"progressive_tax_block",2,"gene_mean","4114",24,2,FALSE,4.81840876591069,5.83409614121387,NA,3.58494219141924
"progressive_tax_block",2,"gene_mean","414301",8,2,FALSE,0.524863973219399,0.551651136889547,NA,0.181538776488664
"progressive_tax_block",2,"gene_mean","4151",4,2,FALSE,1.1310084792352,1.14165844647624,NA,0.17964345542818
"progressive_tax_block",2,"gene_mean","4158",4,2,FALSE,0.18157962457776,0.194834345672032,NA,0.149415216963426
"progressive_tax_block",2,"gene_mean","4160",4,2,FALSE,0.860311850337991,0.864484815758058,NA,0.0979626925195986
"progressive_tax_block",2,"gene_mean","4166",24,2,FALSE,8.28634550568387,9.11741255717986,NA,6.70914582415976
"progressive_tax_block",2,"gene_mean","4284",4,2,FALSE,0.424175944320226,0.429370469982996,NA,0.0768875261097922
"progressive_tax_block",2,"gene_mean","4295",4,2,FALSE,0.759805906085676,0.7736778418479,NA,0.168413728829729
"progressive_tax_block",2,"gene_mean","4301",8,2,FALSE,3.8285606800814,3.82885299710115,NA,0.0505782826922971
"progressive_tax_block",2,"gene_mean","4308",8,2,FALSE,0.392204531725664,0.39407027674186,NA,0.040945794205912
"progressive_tax_block",2,"gene_mean","4352",24,2,FALSE,4.71736131836586,5.51134636693033,NA,3.59114443887797
"progressive_tax_block",2,"gene_mean","43847",40,2,FALSE,3.8259410292755,3.95111510972395,NA,0.999223211528131
"progressive_tax_block",2,"gene_mean","440348",4,2,FALSE,1.62364655545386,1.65427922474392,NA,0.365899105186415
"progressive_tax_block",2,"gene_mean","440515",12,2,FALSE,3.83331851849842,3.87483880212313,NA,0.590880586160312
"progressive_tax_block",2,"gene_mean","440730",8,2,FALSE,1.66652224249419,1.67491545023706,NA,0.179030342886985
"progressive_tax_block",2,"gene_mean","441054",4,2,FALSE,1.03367965850008,1.03669604027357,NA,0.0912508887413707
"progressive_tax_block",2,"gene_mean","441061",4,2,FALSE,0.434013068617136,0.462932133171301,NA,0.448729860861423
"progressive_tax_block",2,"gene_mean","441151",8,2,FALSE,1.20887751532914,1.21317518524429,NA,0.109069744523784
"progressive_tax_block",2,"gene_mean","441631",4,2,FALSE,0.694385413813816,0.830580361404273,NA,0.526235224759256
"progressive_tax_block",2,"gene_mean","445815",48,2,FALSE,2.71029435612765,3.02250275451519,NA,1.35200178932067
"progressive_tax_block",2,"gene_mean","4584",40,2,FALSE,1.83148897514769,1.92747973242352,NA,0.649379938183719
"progressive_tax_block",2,"gene_mean","4593",40,2,FALSE,4.41573877636359,4.54942414840127,NA,1.10871195351741
"progressive_tax_block",2,"gene_mean","4605",8,2,FALSE,1.79364182845407,1.82277064853881,NA,0.346973573953848
"progressive_tax_block",2,"gene_mean","4620",4,2,FALSE,0.761930949170882,0.772539381568693,NA,0.147324244531559
"progressive_tax_block",2,"gene_mean","4622",4,2,FALSE,0.989723979329616,1.00156712686266,NA,0.177325141484478
"progressive_tax_block",2,"gene_mean","4625",4,2,FALSE,1.61290822778176,1.68222922822445,NA,0.551872237686159
"progressive_tax_block",2,"gene_mean","4653",8,2,FALSE,1.39747005481532,1.40469861378463,NA,0.152148955070555
"progressive_tax_block",2,"gene_mean","4680",8,2,FALSE,1.13656311979062,1.14049194095787,NA,0.101114600452841
"progressive_tax_block",2,"gene_mean","4684",4,2,FALSE,0.612434678872971,0.615058130212564,NA,0.0655262558504758
"progressive_tax_block",2,"gene_mean","4707",28,2,FALSE,2.93435506070192,3.09713014481815,NA,2.83067625421652
"progressive_tax_block",2,"gene_mean","4741",40,2,FALSE,3.484473808998,3.62291028699296,NA,1.06012056556709
"progressive_tax_block",2,"gene_mean","4771",48,2,FALSE,1.89738499415489,3.31403938423232,NA,2.99214784663386
"progressive_tax_block",2,"gene_mean","4796",28,2,FALSE,2.64037546552003,2.75256642985424,NA,2.74201819107787
"progressive_tax_block",2,"gene_mean","4803",8,2,FALSE,1.50338469574456,1.51505231078111,NA,0.200621779202861
"progressive_tax_block",2,"gene_mean","4880",12,2,FALSE,4.83172913619452,4.84688894137818,NA,0.400080852514539
"progressive_tax_block",2,"gene_mean","4883",4,2,FALSE,0.469441613767977,0.480394026401138,NA,0.117773748432125
"progressive_tax_block",2,"gene_mean","489",8,2,FALSE,4.08398527947771,4.08693247923339,NA,0.165896101124162
"progressive_tax_block",2,"gene_mean","4917",28,2,FALSE,4.00812258348829,4.09636903128533,NA,3.93281562131076
"progressive_tax_block",2,"gene_mean","492",4,2,FALSE,0.729649947280127,0.73762290091983,NA,0.124891944738873
"progressive_tax_block",2,"gene_mean","493829",8,2,FALSE,1.01598740128021,1.02382269481928,NA,0.135150755473382
"progressive_tax_block",2,"gene_mean","4956",4,2,FALSE,2.4739823607627,2.47554958904522,NA,0.101699206532311
"progressive_tax_block",2,"gene_mean","4958",8,2,FALSE,1.42765904740492,2.12723980051605,NA,1.79335861160904
"progressive_tax_block",2,"gene_mean","49860",8,2,FALSE,1.23897544140845,1.23998425331733,NA,0.0534608434722363
"progressive_tax_block",2,"gene_mean","4995",8,2,FALSE,0.37682964756758,0.38168175023524,NA,0.0648547843965197
"progressive_tax_block",2,"gene_mean","5030",4,2,FALSE,0.417574778278431,0.468201039790473,NA,0.244522713891365
