"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","7188",16,5,TRUE,4.16751980781506,4.18354662175488,NA,0.377840866490384
"gene_dataset_block",3,"gene_mean","7189",36,5,TRUE,0.636778398328356,0.654878929991249,NA,0.155073129041828
"gene_dataset_block",3,"gene_mean","719",49,5,FALSE,2.68528730451769,2.8452361516903,NA,0.950278925094694
"gene_dataset_block",3,"gene_mean","72",16,5,TRUE,4.00143734748463,4.17094581547371,NA,1.21558245014111
"gene_dataset_block",3,"gene_mean","7247",49,5,FALSE,2.47090560232265,2.57691184445837,NA,0.739085975032359
"gene_dataset_block",3,"gene_mean","7249",16,5,TRUE,4.36478779812269,4.38863927146216,NA,0.471912005785519
"gene_dataset_block",3,"gene_mean","7251",8,5,TRUE,2.52831970674914,2.53518470229434,NA,0.199315787378951
"gene_dataset_block",3,"gene_mean","7257",20,4,TRUE,3.76980959471982,4.17043196849912,NA,2.02094296943967
"gene_dataset_block",3,"gene_mean","7260",40,4,TRUE,1.61531747488202,1.70048936041845,NA,1.38994478035628
"gene_dataset_block",3,"gene_mean","7263",61,3,FALSE,2.00534821206343,2.39453199145839,NA,1.31943221624552
"gene_dataset_block",3,"gene_mean","7264",61,3,FALSE,3.13379540388436,3.17706782354683,NA,0.526913428098045
"gene_dataset_block",3,"gene_mean","7266",8,5,TRUE,1.71252443601625,1.71775203642448,NA,0.143156716074931
"gene_dataset_block",3,"gene_mean","7270",56,3,TRUE,1.47428433300458,1.87366267020527,NA,1.29908698681668
"gene_dataset_block",3,"gene_mean","7272",49,5,FALSE,0.472402027921696,0.59089045750388,NA,0.454417474119533
"gene_dataset_block",3,"gene_mean","728294",53,4,FALSE,1.85290023145725,1.97452958638948,NA,0.688825288346777
"gene_dataset_block",3,"gene_mean","7283",16,5,TRUE,6.04456314292011,6.04705117617021,NA,0.179136710470217
"gene_dataset_block",3,"gene_mean","7284",49,5,FALSE,0.729768956089488,0.764659558347131,NA,0.23071149164436
"gene_dataset_block",3,"gene_mean","7289",49,5,FALSE,1.3862481731224,1.41157315511057,NA,0.268944075755781
"gene_dataset_block",3,"gene_mean","7291",16,5,TRUE,1.1458218033827,1.27487528182675,NA,0.622849187228835
"gene_dataset_block",3,"gene_mean","7301",36,5,TRUE,1.15498449644422,1.20186225649756,NA,0.343783771781721
"gene_dataset_block",3,"gene_mean","7314",8,4,TRUE,2.39802185236129,2.41651194103119,NA,0.318964676493109
"gene_dataset_block",3,"gene_mean","7317",4,5,TRUE,2.75762838260307,2.76216188907686,NA,0.182661818417255
"gene_dataset_block",3,"gene_mean","7319",4,5,TRUE,1.72212177581202,1.72431773154087,NA,0.100453827405494
"gene_dataset_block",3,"gene_mean","7320",4,5,TRUE,1.5519629393292,1.56611220206565,NA,0.242537871702766
"gene_dataset_block",3,"gene_mean","7322",16,5,TRUE,5.61105437050193,5.614336228481,NA,0.198232557582619
"gene_dataset_block",3,"gene_mean","7323",49,5,FALSE,0.490705546019752,0.544153964281826,NA,0.242191267813072
"gene_dataset_block",3,"gene_mean","7324",49,5,FALSE,3.27381288679003,3.27956865097453,NA,0.196228301262009
"gene_dataset_block",3,"gene_mean","7327",57,4,FALSE,3.7130495846659,3.74889621354893,NA,0.521787437925622
"gene_dataset_block",3,"gene_mean","7328",60,3,TRUE,1.28401860872126,1.91085623055731,NA,1.76875785803654
"gene_dataset_block",3,"gene_mean","7329",20,4,TRUE,2.86787910603294,2.8862407052186,NA,2.47124297798257
"gene_dataset_block",3,"gene_mean","7336",4,5,TRUE,3.87568597395241,3.87974348278665,NA,0.204833993057851
"gene_dataset_block",3,"gene_mean","7337",57,4,FALSE,0.686999055866713,1.59582972146269,NA,1.47728741658687
"gene_dataset_block",3,"gene_mean","7341",4,5,TRUE,3.29817874681058,3.30336562433552,NA,0.213670781432962
"gene_dataset_block",3,"gene_mean","7342",12,4,TRUE,2.60989369712005,2.62283341666886,NA,0.271782041003841
"gene_dataset_block",3,"gene_mean","7343",20,4,TRUE,4.17177683836308,4.39195310202679,NA,2.66729206016615
"gene_dataset_block",3,"gene_mean","7347",20,4,TRUE,4.14246763936882,4.20520140959459,NA,3.01661449713055
"gene_dataset_block",3,"gene_mean","7351",16,5,TRUE,3.2888022248447,3.41528908980188,NA,0.951058073390565
"gene_dataset_block",3,"gene_mean","7353",20,4,TRUE,5.30895380600927,5.76088346059933,NA,2.29479679922956
"gene_dataset_block",3,"gene_mean","7355",8,4,TRUE,3.92516381274104,3.9939498638981,NA,0.789013531283479
"gene_dataset_block",3,"gene_mean","7357",36,5,TRUE,0.367418944567208,0.409258858798149,NA,0.269865602951753
"gene_dataset_block",3,"gene_mean","7360",8,5,TRUE,2.1220950762174,2.14985674935353,NA,0.368156069754301
"gene_dataset_block",3,"gene_mean","7372",8,5,TRUE,4.18714401926548,4.18850526461782,NA,0.114149344084341
"gene_dataset_block",3,"gene_mean","7375",49,5,FALSE,2.71880763758285,2.72835655767881,NA,0.230430405566472
"gene_dataset_block",3,"gene_mean","738",49,5,FALSE,0.93149284468106,0.959082321645251,NA,0.2307523483097
"gene_dataset_block",3,"gene_mean","7385",16,5,TRUE,3.85369661767467,3.87660331752654,NA,0.43460407776047
"gene_dataset_block",3,"gene_mean","7389",20,4,TRUE,3.64859633324321,3.6971559052983,NA,2.70246867841455
"gene_dataset_block",3,"gene_mean","7390",4,5,TRUE,4.68360057326803,4.68425247073593,NA,0.0902358367761149
"gene_dataset_block",3,"gene_mean","7398",8,5,TRUE,1.89672973977596,1.9079126808194,NA,0.220511332733412
"gene_dataset_block",3,"gene_mean","740",4,5,TRUE,2.16630215454921,2.1689417703125,NA,0.123522619800418
"gene_dataset_block",3,"gene_mean","7403",16,5,TRUE,5.20148841949908,5.21850897883664,NA,0.434945739470169
"gene_dataset_block",3,"gene_mean","7405",20,4,TRUE,3.88660480516823,4.06970955207151,NA,2.47429120383072
"gene_dataset_block",3,"gene_mean","7408",16,5,TRUE,7.49011038187091,7.49613439868363,NA,0.310315779841629
"gene_dataset_block",3,"gene_mean","7409",60,2,TRUE,3.04400454312367,3.46574366663802,NA,1.78548525057717
"gene_dataset_block",3,"gene_mean","7411",65,4,FALSE,2.76589903297803,3.07828451469088,NA,1.36167679276553
"gene_dataset_block",3,"gene_mean","7415",40,4,TRUE,3.27239349943701,3.28409423973497,NA,1.89499911175804
"gene_dataset_block",3,"gene_mean","7423",8,5,TRUE,6.63815080652137,6.63974107694131,NA,0.155344552348849
"gene_dataset_block",3,"gene_mean","7425",56,3,TRUE,1.96257835765456,2.41575038987236,NA,1.73547386883218
"gene_dataset_block",3,"gene_mean","7430",16,5,TRUE,3.84593016070449,3.87570105181838,NA,0.495181951259237
"gene_dataset_block",3,"gene_mean","7431",24,4,TRUE,3.12448220417044,3.62536018288887,NA,2.43250416793933
"gene_dataset_block",3,"gene_mean","7436",8,5,TRUE,1.85771751932536,1.89653030420626,NA,0.408079562500572
"gene_dataset_block",3,"gene_mean","7442",57,3,FALSE,3.58630567684022,3.60077957830824,NA,0.325396306119885
"gene_dataset_block",3,"gene_mean","7443",20,4,TRUE,3.35113013158704,3.51751064666831,NA,2.23183347704794
"gene_dataset_block",3,"gene_mean","7444",49,5,FALSE,1.34002040951182,1.36787398878077,NA,0.27748134368461
"gene_dataset_block",3,"gene_mean","7447",69,3,FALSE,1.61231327137616,2.30957111461949,NA,1.77244558380311
"gene_dataset_block",3,"gene_mean","7448",53,4,FALSE,1.15470465784162,1.49319815886873,NA,1.15369668883168
"gene_dataset_block",3,"gene_mean","7453",44,4,TRUE,1.05429494346228,1.1131842956387,NA,0.495480673764061
"gene_dataset_block",3,"gene_mean","7456",8,4,TRUE,2.51109032198197,2.52564203456518,NA,0.28941928381007
"gene_dataset_block",3,"gene_mean","746",36,5,TRUE,0.493029391889837,0.536080029488558,NA,0.2312048004046
"gene_dataset_block",3,"gene_mean","7462",36,5,TRUE,0.83850084893486,0.956539989294347,NA,0.466839305126078
"gene_dataset_block",3,"gene_mean","7472",16,5,TRUE,6.75730047445467,6.79022311331893,NA,0.689749888262169
"gene_dataset_block",3,"gene_mean","7476",49,5,FALSE,0.597719813826899,0.721784503616297,NA,0.595510135489894
"gene_dataset_block",3,"gene_mean","7485",4,5,TRUE,1.72332451406138,1.7388673188173,NA,0.267861087595721
"gene_dataset_block",3,"gene_mean","7486",16,5,TRUE,3.38187511825425,3.38768663829507,NA,0.204851670085604
"gene_dataset_block",3,"gene_mean","7494",36,5,TRUE,1.18812831383931,1.23944996933194,NA,0.357976220594573
"gene_dataset_block",3,"gene_mean","7507",49,5,FALSE,1.26157505919844,1.29059673779253,NA,0.274975270511196
"gene_dataset_block",3,"gene_mean","7514",16,3,TRUE,1.92525571639169,1.97196707014108,NA,0.440659568945621
"gene_dataset_block",3,"gene_mean","7515",16,5,TRUE,3.40082873719392,3.40852952382728,NA,0.236502098828161
"gene_dataset_block",3,"gene_mean","7516",8,5,TRUE,4.39161303423118,4.41946491186223,NA,0.529587510375225
"gene_dataset_block",3,"gene_mean","7518",24,4,TRUE,4.43583730350575,4.65436111384145,NA,3.82936308658157
"gene_dataset_block",3,"gene_mean","7525",8,5,TRUE,3.51097337795876,3.52087479788148,NA,0.282084651168657
"gene_dataset_block",3,"gene_mean","7528",49,5,FALSE,0.555339336871476,0.61307755243733,NA,0.268343051102907
"gene_dataset_block",3,"gene_mean","7529",16,5,TRUE,5.55786398821877,5.56377686451845,NA,0.26484891111566
"gene_dataset_block",3,"gene_mean","7532",8,5,TRUE,2.62555379690181,2.62809518825777,NA,0.12352710803996
"gene_dataset_block",3,"gene_mean","7533",49,5,FALSE,1.64793079269963,1.66225965368609,NA,0.220044109143647
"gene_dataset_block",3,"gene_mean","7534",49,5,FALSE,0.889426791816945,0.918192561180284,NA,0.230392803564475
"gene_dataset_block",3,"gene_mean","7538",8,5,TRUE,1.75740841445435,1.8675482160443,NA,0.675490936012218
"gene_dataset_block",3,"gene_mean","754",49,5,FALSE,0.883271362845036,0.91213188026799,NA,0.229990808800745
"gene_dataset_block",3,"gene_mean","7542",4,5,TRUE,2.06644930184005,2.06848839127756,NA,0.10602834699443
"gene_dataset_block",3,"gene_mean","7543",24,4,TRUE,2.33661897614269,2.38487047935846,NA,2.32366378182045
"gene_dataset_block",3,"gene_mean","7549",57,4,FALSE,1.76497933802338,1.92390629406968,NA,0.772484532768809
"gene_dataset_block",3,"gene_mean","755",4,5,TRUE,1.26120227399086,1.26424999308233,NA,0.101303959047075
"gene_dataset_block",3,"gene_mean","7556",8,5,TRUE,4.21904170153883,4.22015168481385,NA,0.103467667902591
"gene_dataset_block",3,"gene_mean","7559",56,3,TRUE,2.88650217686477,3.1737335512847,NA,1.33129213309538
"gene_dataset_block",3,"gene_mean","7561",8,5,TRUE,4.79689831560633,4.80526031748905,NA,0.302925296907429
"gene_dataset_block",3,"gene_mean","7564",36,5,TRUE,0.884547108727437,0.891066661179538,NA,0.109118998721959
"gene_dataset_block",3,"gene_mean","757",53,4,FALSE,0.442204320495536,0.649567986972927,NA,0.497209992615256
"gene_dataset_block",3,"gene_mean","7570",49,5,FALSE,0.341083633730798,0.384502735909595,NA,0.185049409404791
"gene_dataset_block",3,"gene_mean","7571",16,5,TRUE,4.4354632699295,4.46547253423061,NA,0.533777017189077
"gene_dataset_block",3,"gene_mean","7572",44,4,TRUE,3.42157874390701,3.43346629701438,NA,2.63262760508051
"gene_dataset_block",3,"gene_mean","7574",4,5,TRUE,2.76713380682154,2.78187700726864,NA,0.330272975411298
"gene_dataset_block",3,"gene_mean","7594",49,5,FALSE,1.40999133119044,1.48538567210113,NA,0.472062341436178
"gene_dataset_block",3,"gene_mean","7596",36,5,TRUE,0.634193993044632,0.651959092250261,NA,0.1533018439494
"gene_dataset_block",3,"gene_mean","760",8,5,TRUE,4.34700196075371,4.44563433315995,NA,0.995555022443771
"gene_dataset_block",3,"gene_mean","7625",8,5,TRUE,3.1818614226208,3.18836382227037,NA,0.217575603674561
"gene_dataset_block",3,"gene_mean","7627",49,5,FALSE,0.513066756356905,0.595190660077893,NA,0.342469764465979
"gene_dataset_block",3,"gene_mean","7633",12,4,TRUE,2.62568833048443,2.67452081242379,NA,0.531367738349927
"gene_dataset_block",3,"gene_mean","7637",8,4,TRUE,2.02652898631403,2.04915009360081,NA,0.324603272113092
"gene_dataset_block",3,"gene_mean","7678",36,5,TRUE,0.757909203592535,0.789752087697152,NA,0.225144523028631
"gene_dataset_block",3,"gene_mean","7691",16,5,TRUE,3.49034872125194,3.58644066187914,NA,0.851679078986978
"gene_dataset_block",3,"gene_mean","7702",65,4,FALSE,1.49144212317194,2.51994074007096,NA,2.07462424096423
"gene_dataset_block",3,"gene_mean","7703",77,2,FALSE,1.88747515711808,2.8054476163487,NA,2.36679655754008
"gene_dataset_block",3,"gene_mean","7706",12,4,TRUE,3.01730307046593,3.10556549302663,NA,0.76782044238666
"gene_dataset_block",3,"gene_mean","7707",49,5,FALSE,1.34194837383392,1.43634743551737,NA,0.517428685839279
"gene_dataset_block",3,"gene_mean","7709",49,5,FALSE,1.03440678342936,1.06060804385062,NA,0.236718425592613
"gene_dataset_block",3,"gene_mean","7716",8,5,TRUE,3.35495256685275,3.36782192431372,NA,0.314447884496555
"gene_dataset_block",3,"gene_mean","7726",36,5,TRUE,2.55185508697711,2.55704489727406,NA,0.165141669293578
"gene_dataset_block",3,"gene_mean","7727",24,4,TRUE,4.63114268979334,4.77751495250845,NA,4.0731887999756
"gene_dataset_block",3,"gene_mean","7743",24,4,TRUE,3.31322924960057,3.97478127347966,NA,2.47308057923292
"gene_dataset_block",3,"gene_mean","7748",49,5,FALSE,0.702435701205856,0.755265253880276,NA,0.33289252062355
"gene_dataset_block",3,"gene_mean","775",16,5,TRUE,5.60892040899125,5.61713413019579,NA,0.313615785677316
"gene_dataset_block",3,"gene_mean","7750",65,4,FALSE,2.35543640906697,2.93066144016118,NA,1.75732941464013
"gene_dataset_block",3,"gene_mean","7756",49,5,FALSE,0.501033082392836,0.536849736283721,NA,0.194802303368905
"gene_dataset_block",3,"gene_mean","7764",57,4,FALSE,0.978390493873752,1.4648284048528,NA,1.09986228795587
"gene_dataset_block",3,"gene_mean","7766",49,5,FALSE,4.17829096312832,4.21699149112961,NA,0.57590854528021
"gene_dataset_block",3,"gene_mean","7769",16,5,TRUE,4.60697993303946,4.63337444126975,NA,0.510053183719512
"gene_dataset_block",3,"gene_mean","7771",57,4,FALSE,0.991639810838426,1.55295559429951,NA,1.20574761274096
"gene_dataset_block",3,"gene_mean","7775",65,4,FALSE,1.39982210557021,1.89499851352778,NA,1.30737046478133
"gene_dataset_block",3,"gene_mean","7779",40,4,TRUE,0.462364618792432,0.858945314687594,NA,0.817408281527677
"gene_dataset_block",3,"gene_mean","7780",40,4,TRUE,3.02878925263689,3.10462403818268,NA,2.3189671913139
"gene_dataset_block",3,"gene_mean","7791",36,5,TRUE,0.414998678712253,0.490547017027576,NA,0.437477529824219
"gene_dataset_block",3,"gene_mean","780",4,5,TRUE,2.84305428310239,2.86107631916509,NA,0.370225242107975
"gene_dataset_block",3,"gene_mean","7802",8,4,TRUE,2.96375849773031,2.97381764606377,NA,0.261264964950325
"gene_dataset_block",3,"gene_mean","7803",4,5,TRUE,2.38951649450591,2.39375257570889,NA,0.164366728981718
"gene_dataset_block",3,"gene_mean","7804",20,4,TRUE,4.00333241609258,4.23126725732822,NA,2.67281207803102
"gene_dataset_block",3,"gene_mean","7813",16,3,TRUE,4.03952032661733,4.13410851580048,NA,0.90811379683938
"gene_dataset_block",3,"gene_mean","7841",16,5,TRUE,3.87992126001684,3.91955670804481,NA,0.574234148431621
"gene_dataset_block",3,"gene_mean","7844",4,5,TRUE,3.1840059894159,3.19016918654095,NA,0.22886764186327
"gene_dataset_block",3,"gene_mean","7852",56,3,TRUE,3.59965480290768,4.37052023952882,NA,2.50112781101189
"gene_dataset_block",3,"gene_mean","7862",85,4,FALSE,1.4002101231294,1.45151555491247,NA,1.35694979580477
"gene_dataset_block",3,"gene_mean","7869",16,5,TRUE,3.07489016791656,3.22852765970242,NA,1.01636807228547
"gene_dataset_block",3,"gene_mean","7871",20,4,TRUE,3.54796209877511,3.57383514930244,NA,2.85672619344289
"gene_dataset_block",3,"gene_mean","7884",36,5,TRUE,0.300644606455424,0.362483242654397,NA,0.302949606865081
"gene_dataset_block",3,"gene_mean","78988",4,5,TRUE,2.14947668575366,2.15012080443506,NA,0.0607667789278093
"gene_dataset_block",3,"gene_mean","78992",4,5,TRUE,3.65158045429508,3.65229819742212,NA,0.0836046944695631
"gene_dataset_block",3,"gene_mean","78995",4,5,TRUE,2.41361784016941,2.41986276042016,NA,0.200614724897372
"gene_dataset_block",3,"gene_mean","78996",12,4,TRUE,5.96800167076133,5.98012652522387,NA,0.397541511350199
"gene_dataset_block",3,"gene_mean","78999",4,5,TRUE,1.73522290191995,1.73635016356668,NA,0.0722345362507957
"gene_dataset_block",3,"gene_mean","790",16,5,TRUE,4.3306868212799,4.34358715762708,NA,0.345486789938292
"gene_dataset_block",3,"gene_mean","79000",61,3,FALSE,1.22261452401027,1.9939890039475,NA,1.59298290514735
"gene_dataset_block",3,"gene_mean","79002",36,5,TRUE,0.28982267306319,0.40663109202229,NA,0.323895064050165
"gene_dataset_block",3,"gene_mean","79003",52,4,TRUE,1.78889949548221,2.2144419664984,NA,2.18081898835017
"gene_dataset_block",3,"gene_mean","79004",16,5,TRUE,4.12034390473314,4.13027565620603,NA,0.295645017729606
"gene_dataset_block",3,"gene_mean","79009",28,3,TRUE,4.43323771737193,4.47898611228943,NA,4.41922896953698
"gene_dataset_block",3,"gene_mean","79016",8,5,TRUE,5.57806747191747,5.58027265313143,NA,0.167694150243509
"gene_dataset_block",3,"gene_mean","79017",65,4,FALSE,1.35214436418311,1.98137072937615,NA,1.92265100265645
"gene_dataset_block",3,"gene_mean","79018",12,4,TRUE,3.47336647541777,3.48119360685671,NA,0.243685913788361
"gene_dataset_block",3,"gene_mean","79019",8,5,TRUE,3.32984642775714,3.33758920506908,NA,0.242897907646618
"gene_dataset_block",3,"gene_mean","79020",49,5,FALSE,0.384410304026962,0.438073411121352,NA,0.213808716406787
"gene_dataset_block",3,"gene_mean","79023",8,5,TRUE,4.82293660573547,4.8256862349171,NA,0.174126833659302
"gene_dataset_block",3,"gene_mean","79026",49,5,FALSE,1.53562064191631,1.57621259575985,NA,0.359091857052698
"gene_dataset_block",3,"gene_mean","79034",4,5,TRUE,2.09170364453385,2.0938671226638,NA,0.109881092193206
"gene_dataset_block",3,"gene_mean","79036",20,4,TRUE,4.95442434286909,4.97709109796944,NA,3.78895091458044
"gene_dataset_block",3,"gene_mean","79038",4,5,TRUE,3.65447602840157,3.66060512255752,NA,0.24449900104127
"gene_dataset_block",3,"gene_mean","79039",8,5,TRUE,4.63795301652516,4.63825077580462,NA,0.0561841437455057
"gene_dataset_block",3,"gene_mean","79048",49,5,FALSE,1.7197700789792,1.73581453947144,NA,0.237903453523734
"gene_dataset_block",3,"gene_mean","7905",16,5,TRUE,2.03940481830925,2.07016460788021,NA,0.367201293791279
"gene_dataset_block",3,"gene_mean","79053",24,4,TRUE,2.06427371202737,2.25234372768365,NA,2.30077978239318
"gene_dataset_block",3,"gene_mean","79056",20,4,TRUE,2.78209851583036,2.88918279094895,NA,1.97063135999674
"gene_dataset_block",3,"gene_mean","79058",36,5,TRUE,1.82017437612949,1.84531728425292,NA,0.30788682157999
"gene_dataset_block",3,"gene_mean","79065",4,5,TRUE,3.56457492238639,3.56573661142772,NA,0.105091736244196
"gene_dataset_block",3,"gene_mean","79071",52,4,TRUE,1.22497171599098,1.75842999040593,NA,1.55520397651158
"gene_dataset_block",3,"gene_mean","79074",8,5,TRUE,3.88661519375291,3.8925392862188,NA,0.229494924801035
"gene_dataset_block",3,"gene_mean","79077",36,5,TRUE,0.287136596364481,0.353540635529862,NA,0.300248222068573
"gene_dataset_block",3,"gene_mean","79080",36,5,TRUE,2.53835939105738,2.55435324696949,NA,0.289446567328504
"gene_dataset_block",3,"gene_mean","79083",36,5,TRUE,1.68255178020602,1.81546847716861,NA,0.69154135805799
"gene_dataset_block",3,"gene_mean","79084",8,5,TRUE,2.4244256716676,2.42970891609996,NA,0.171199397644958
"gene_dataset_block",3,"gene_mean","79085",8,4,TRUE,4.78886128233371,4.80179993576277,NA,0.376586535919626
"gene_dataset_block",3,"gene_mean","79087",36,5,TRUE,1.11809025503079,1.15505982952405,NA,0.294004183151565
"gene_dataset_block",3,"gene_mean","79088",49,5,FALSE,1.63843586334075,1.66279004513815,NA,0.286484952358573
"gene_dataset_block",3,"gene_mean","79089",4,5,TRUE,3.17380005233922,3.17882119233983,NA,0.206227707935906
"gene_dataset_block",3,"gene_mean","79090",36,5,TRUE,1.03186255838402,1.05126568169233,NA,0.203897102055525
"gene_dataset_block",3,"gene_mean","79091",20,4,TRUE,3.69354582095248,3.86860323459111,NA,2.34135204556444
"gene_dataset_block",3,"gene_mean","79101",48,3,TRUE,1.48732250000822,1.60739985496846,NA,0.61604592925369
"gene_dataset_block",3,"gene_mean","79109",49,5,FALSE,0.756930764406383,0.840164578750258,NA,0.368443401718468
"gene_dataset_block",3,"gene_mean","7913",57,4,FALSE,0.363864375382639,0.579207620257034,NA,0.566547786664452
"gene_dataset_block",3,"gene_mean","79132",4,5,TRUE,1.58668586026682,1.59608679788031,NA,0.199736650608377
"gene_dataset_block",3,"gene_mean","79133",12,4,TRUE,4.77178625169848,4.79788036184599,NA,0.521932006740791
"gene_dataset_block",3,"gene_mean","79135",8,5,TRUE,2.20386262926709,2.27175379331739,NA,0.589289944421642
"gene_dataset_block",3,"gene_mean","79137",4,5,TRUE,2.57628940563328,2.58037396566983,NA,0.1675816263929
"gene_dataset_block",3,"gene_mean","79139",4,5,TRUE,2.68774715506055,2.68832706816899,NA,0.064473828426879
"gene_dataset_block",3,"gene_mean","79144",52,4,TRUE,5.53801211612628,5.56496727871465,NA,0.552404653644496
"gene_dataset_block",3,"gene_mean","79145",8,5,TRUE,2.88877025005473,2.91016614296182,NA,0.376561013140144
"gene_dataset_block",3,"gene_mean","79148",24,4,TRUE,5.97514157560431,6.6629971242209,NA,4.86238354769019
"gene_dataset_block",3,"gene_mean","79149",57,4,FALSE,2.45564644426031,2.48995728544143,NA,0.415593507926729
"gene_dataset_block",3,"gene_mean","7915",4,5,TRUE,3.36110402284855,3.36635272524195,NA,0.216980547008983
"gene_dataset_block",3,"gene_mean","79154",69,3,FALSE,1.96721667815832,2.19733039983744,NA,1.35015208865994
"gene_dataset_block",3,"gene_mean","79155",85,4,FALSE,3.20729919311725,3.35403582088427,NA,0.987041000959793
"gene_dataset_block",3,"gene_mean","79156",16,5,TRUE,3.94164751445626,3.94647962134705,NA,0.201636699009741
"gene_dataset_block",3,"gene_mean","79157",53,4,FALSE,0.548331928766221,0.961725653364493,NA,0.893853265077516
"gene_dataset_block",3,"gene_mean","79158",4,5,TRUE,1.27411903094851,1.2881425624079,NA,0.218881873961346
"gene_dataset_block",3,"gene_mean","79159",44,4,TRUE,2.23356433181792,2.64145022110466,NA,1.42642653551897
"gene_dataset_block",3,"gene_mean","7916",4,5,TRUE,2.18833433680655,2.20629686057007,NA,0.324424962695084
"gene_dataset_block",3,"gene_mean","79165",20,4,TRUE,3.96230767622734,4.33183366616495,NA,2.2170079069474
"gene_dataset_block",3,"gene_mean","7917",4,5,TRUE,2.74153010344076,2.75079889656309,NA,0.26053089710765
"gene_dataset_block",3,"gene_mean","79172",36,5,TRUE,1.2456913927121,1.29342796365691,NA,0.353089169091293
"gene_dataset_block",3,"gene_mean","79174",57,4,FALSE,2.43106562202128,2.59244751696171,NA,0.908394698362669
"gene_dataset_block",3,"gene_mean","79175",4,5,TRUE,0.968205012940958,0.968433493791728,NA,0.0242894987913406
"gene_dataset_block",3,"gene_mean","79184",40,4,TRUE,2.71355683742404,2.73119120629268,NA,1.67027656398684
"gene_dataset_block",3,"gene_mean","79188",8,5,TRUE,3.75304539030944,3.7585849011534,NA,0.21807143640921
"gene_dataset_block",3,"gene_mean","79191",4,5,TRUE,3.33609341356459,3.33709055078455,NA,0.0941918616905845
"gene_dataset_block",3,"gene_mean","79228",4,5,TRUE,2.3284198084923,2.36085665907596,NA,0.450341144946836
"gene_dataset_block",3,"gene_mean","79230",16,5,TRUE,1.8724431221704,1.91910409970459,NA,0.434409698774151
"gene_dataset_block",3,"gene_mean","79269",8,5,TRUE,3.46433116449942,3.46868013796251,NA,0.185630915447786
"gene_dataset_block",3,"gene_mean","7936",12,4,TRUE,1.89416173747345,1.91563320396837,NA,0.298728002347548
"gene_dataset_block",3,"gene_mean","79364",49,5,FALSE,1.97402872772027,2.01039259621954,NA,0.384587432636189
"gene_dataset_block",3,"gene_mean","79365",4,5,TRUE,3.11496018990904,3.1166927818134,NA,0.119982840381932
"gene_dataset_block",3,"gene_mean","7941",12,4,TRUE,1.5269234119065,1.68048645034569,NA,0.733018370575164
"gene_dataset_block",3,"gene_mean","79411",8,5,TRUE,2.64331400314235,2.66457850887888,NA,0.35915728471886
"gene_dataset_block",3,"gene_mean","7942",4,5,TRUE,0.829917009279947,0.889975850305056,NA,0.371115025895453
"gene_dataset_block",3,"gene_mean","79443",73,3,FALSE,1.16074640767398,1.88062563307063,NA,1.82841056086084
"gene_dataset_block",3,"gene_mean","79568",36,5,TRUE,0.357902678601133,0.418905434172874,NA,0.221674221861247
"gene_dataset_block",3,"gene_mean","79571",89,3,FALSE,0.470522385298588,0.780067462760432,NA,0.633166259042795
"gene_dataset_block",3,"gene_mean","79573",49,5,FALSE,0.459441762056536,0.547344101548839,NA,0.534826321397965
"gene_dataset_block",3,"gene_mean","79576",4,5,TRUE,2.69361316070363,2.69393416452781,NA,0.0480197639087437
"gene_dataset_block",3,"gene_mean","79582",8,5,TRUE,4.71685217225113,4.7175057832877,NA,0.0839482866848695
"gene_dataset_block",3,"gene_mean","79586",4,5,TRUE,2.85442247567164,2.87136490823418,NA,0.359645689754457
"gene_dataset_block",3,"gene_mean","79589",49,5,FALSE,0.770145487214635,1.13664784425841,NA,0.974178602652427
"gene_dataset_block",3,"gene_mean","79591",49,5,FALSE,0.951968729185719,0.991124007309507,NA,0.278688688674722
"gene_dataset_block",3,"gene_mean","79594",49,5,FALSE,0.588546532924613,0.616731576377648,NA,0.212525339770511
"gene_dataset_block",3,"gene_mean","79595",4,5,TRUE,3.12843936761249,3.13889000042468,NA,0.295516627706866
"gene_dataset_block",3,"gene_mean","79596",20,4,TRUE,6.25459078429735,6.68474297668592,NA,3.69353825567352
"gene_dataset_block",3,"gene_mean","79602",49,5,FALSE,0.960837719249651,0.981470958736394,NA,0.202264775181008
"gene_dataset_block",3,"gene_mean","79607",49,5,FALSE,1.33140763349115,1.35606897004983,NA,0.260110612915499
"gene_dataset_block",3,"gene_mean","79612",36,5,TRUE,0.731515033245541,0.795866743278651,NA,0.336852813635514
"gene_dataset_block",3,"gene_mean","79622",49,5,FALSE,0.45780639062084,0.574495291147686,NA,0.571683457753202
"gene_dataset_block",3,"gene_mean","79624",40,4,TRUE,0.33973876645328,0.420364794566566,NA,0.424929377511347
"gene_dataset_block",3,"gene_mean","79630",53,4,FALSE,1.30786278031242,1.49457787910667,NA,0.75473940002772
"gene_dataset_block",3,"gene_mean","79631",36,5,TRUE,1.38511159700829,1.40210957858657,NA,0.220750462293943
"gene_dataset_block",3,"gene_mean","79634",8,5,TRUE,3.67988550443112,3.68263859722797,NA,0.15220179113233
"gene_dataset_block",3,"gene_mean","79635",77,2,FALSE,1.15583547184713,1.68794902381694,NA,1.69431511990008
