"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","8884",44,4,TRUE,0.695433904748377,0.749198534096455,0.988224038088917,1.78403606366756
"gene_dataset_block",1,"missmda","8886",12,4,TRUE,0.635350021039561,0.661330427140573,0.906855478909969,0.233686878920062
"gene_dataset_block",1,"missmda","8887",36,5,TRUE,0.848991747672174,0.895395393615438,0.162946708645819,0.271337831866627
"gene_dataset_block",1,"missmda","8888",44,4,TRUE,0.575556248314212,0.636441903813823,0.987379583944055,1.70044978192679
"gene_dataset_block",1,"missmda","889",36,5,TRUE,0.465018454418841,0.489174586075722,0.548861549349925,0.14656345047754
"gene_dataset_block",1,"missmda","8891",4,5,TRUE,0.484185888733497,0.572269954135948,-0.550335631796306,0.182458508631816
"gene_dataset_block",1,"missmda","8893",24,4,TRUE,1.87471154398275,2.00039487057074,0.987883656913158,2.65811868122198
"gene_dataset_block",1,"missmda","8899",16,5,TRUE,3.5895140726438,3.60465652736239,0.632048897226492,0.431720816071391
"gene_dataset_block",1,"missmda","890",4,5,TRUE,1.14406291652529,1.17216496600836,0.867283204984549,0.544247856154271
"gene_dataset_block",1,"missmda","8905",8,5,TRUE,0.210356788842854,0.309901888011303,0.907013656802295,0.529167499868022
"gene_dataset_block",1,"missmda","8906",4,5,TRUE,0.383603951761381,0.403705139641028,0.808350299786176,0.22215188172254
"gene_dataset_block",1,"missmda","8907",24,4,TRUE,2.07375408475671,2.35917630302357,0.990278270419539,2.90192706376075
"gene_dataset_block",1,"missmda","8909",49,5,FALSE,1.38727984839975,1.58730727119131,0.419477038898303,0.6333779107007
"gene_dataset_block",1,"missmda","891",8,4,TRUE,1.18489903505561,1.36831969016434,-0.178001494956638,1.12814083357722
"gene_dataset_block",1,"missmda","89122",4,5,TRUE,0.678275268915989,0.754197092401282,-0.81024877505757,0.181433989550214
"gene_dataset_block",1,"missmda","8914",49,5,FALSE,0.363394235856468,0.437499924237657,0.655711776637707,0.414285984301148
"gene_dataset_block",1,"missmda","892",105,2,FALSE,1.46584597630993,2.83650447450575,0.137292670885784,2.57815004631469
"gene_dataset_block",1,"missmda","8930",16,5,TRUE,2.52222949250252,2.54028775424802,0.451072538378444,0.213221067514296
"gene_dataset_block",1,"missmda","8932",53,4,FALSE,2.32494548815342,2.4016132374429,0.935394626765343,0.836436575417572
"gene_dataset_block",1,"missmda","8935",8,5,TRUE,0.262196422859175,0.328305943383859,0.541991423076988,0.399064976478832
"gene_dataset_block",1,"missmda","894",4,5,TRUE,1.48910095340945,1.50398543639429,0.947190790383028,0.490922589888112
"gene_dataset_block",1,"missmda","8942",12,4,TRUE,2.77186755046716,3.30289021256912,-0.604796471116396,0.738336489570069
"gene_dataset_block",1,"missmda","8943",8,4,TRUE,1.38172148248582,1.82120542837146,-0.873140506521568,0.91324832649252
"gene_dataset_block",1,"missmda","8945",20,4,TRUE,3.83603521434359,4.23341628307677,0.922309171068765,2.69087213205942
"gene_dataset_block",1,"missmda","896",4,5,TRUE,0.52680785220776,0.63267843328597,-0.858926623094865,0.101750129681885
"gene_dataset_block",1,"missmda","8971",44,4,TRUE,0.62454125561019,0.668378693214668,0.762802626979608,0.444317243619714
"gene_dataset_block",1,"missmda","8975",44,3,TRUE,0.92873696363755,0.956510565032028,0.924526239100577,0.557238239424815
"gene_dataset_block",1,"missmda","8976",4,5,TRUE,1.8751258194401,1.8821707562691,0.000127444166203397,0.136279003851209
"gene_dataset_block",1,"missmda","89796",49,5,FALSE,0.954045234893846,1.02085748272104,0.40314532446937,0.352815460390576
"gene_dataset_block",1,"missmda","89797",49,5,FALSE,1.48448044094642,1.54656264725966,-0.183279625373345,0.295256209547833
"gene_dataset_block",1,"missmda","898",65,4,FALSE,0.831450283479968,0.923973050511774,0.931972665137576,1.39385978792435
"gene_dataset_block",1,"missmda","89846",4,5,TRUE,0.23535066109364,0.273675458440959,0.872429338239859,0.277617878619635
"gene_dataset_block",1,"missmda","89849",20,4,TRUE,2.37987865657502,2.61669632408634,0.945823458110159,2.73072243325112
"gene_dataset_block",1,"missmda","8985",52,4,TRUE,0.831693370583537,0.934975646802724,0.5351159686155,0.555895217542707
"gene_dataset_block",1,"missmda","8986",36,5,TRUE,0.185342570264351,0.242731364568299,0.680231899208381,0.323150818056856
"gene_dataset_block",1,"missmda","89894",44,4,TRUE,0.329564362878921,0.435272860791747,0.966029975907529,1.62229735153293
"gene_dataset_block",1,"missmda","899",8,5,TRUE,0.649398235301779,0.699270419686285,0.756516375763512,0.210171262093842
"gene_dataset_block",1,"missmda","89910",20,4,TRUE,2.51355011327337,2.71704970379455,0.963369143742332,2.34202875409412
"gene_dataset_block",1,"missmda","8992",49,5,FALSE,0.274122426690856,0.33448635838118,0.200199330690133,0.176806380984294
"gene_dataset_block",1,"missmda","89941",8,4,TRUE,1.75228039457725,1.80955893814707,0.895314728643743,0.0668159989021518
"gene_dataset_block",1,"missmda","900",40,4,TRUE,2.26191781854903,2.36780725745461,-0.0917144843486882,0.301409876570544
"gene_dataset_block",1,"missmda","901",36,5,TRUE,0.21536895809765,0.257601305320074,0.783722229357411,0.375505035686843
"gene_dataset_block",1,"missmda","90102",4,5,TRUE,0.970871920671421,1.00303075320783,0.91028740785912,0.631620588295508
"gene_dataset_block",1,"missmda","90121",36,5,TRUE,1.96923952364423,1.98623226861968,-0.0178192735408327,0.233917893856797
"gene_dataset_block",1,"missmda","9013",49,5,FALSE,1.37288922012206,1.41253570120452,-0.161571989769893,0.25595549452458
"gene_dataset_block",1,"missmda","90135",8,5,TRUE,0.872891237041524,0.948711561824789,0.195926945837778,0.218663303703071
"gene_dataset_block",1,"missmda","90139",44,4,TRUE,0.605294615960739,0.77857464175615,0.702184465858569,0.660304655765454
"gene_dataset_block",1,"missmda","9014",20,4,TRUE,2.35008831773433,2.46158202198166,0.967414056416039,2.64694483799405
"gene_dataset_block",1,"missmda","90141",36,5,TRUE,0.376377656946415,0.438784202196249,0.676948536195046,0.33165486448486
"gene_dataset_block",1,"missmda","9019",44,4,TRUE,0.517841963946844,0.597174174731898,0.98163927655572,1.60508926107037
"gene_dataset_block",1,"missmda","90196",8,5,TRUE,0.404222805862969,0.476054620383967,-0.195844283563692,0.0559189871844854
"gene_dataset_block",1,"missmda","902",8,5,TRUE,0.0923344343290496,0.102697248795902,0.875035964111691,0.212714621241807
"gene_dataset_block",1,"missmda","9022",36,5,TRUE,0.632803352105035,0.705693875446002,0.223131010582359,0.332510359172643
"gene_dataset_block",1,"missmda","90231",36,5,TRUE,1.11870112519289,1.13008970456679,0.778260976671917,0.211006713495205
"gene_dataset_block",1,"missmda","90233",36,5,TRUE,0.197466894258263,0.235405353808113,0.221950997537081,0.155266488457275
"gene_dataset_block",1,"missmda","90313",12,4,TRUE,0.536900267250951,0.734117709306483,-0.267260635524096,0.348167617612342
"gene_dataset_block",1,"missmda","90321",49,5,FALSE,0.301528951521137,0.361758034609843,0.525177048062803,0.206195393522686
"gene_dataset_block",1,"missmda","90324",61,3,FALSE,1.82201504507151,1.8576291472137,0.96175330170154,1.30892643248951
"gene_dataset_block",1,"missmda","90338",8,5,TRUE,1.71049647243379,1.75976318119998,-0.0319952339456456,0.140324909399362
"gene_dataset_block",1,"missmda","9034",12,4,TRUE,1.85324689952729,2.18506233467845,0.657713727246349,0.521671780207668
"gene_dataset_block",1,"missmda","90355",4,5,TRUE,0.604866258666016,0.796155257667937,-0.0403206287780097,0.399801009824842
"gene_dataset_block",1,"missmda","90362",16,5,TRUE,3.15564849842755,3.18887769360343,0.436516035869232,0.521911714631151
"gene_dataset_block",1,"missmda","90378",4,5,TRUE,0.596074274308359,0.662217956589044,-0.240210068638178,0.218519339522828
"gene_dataset_block",1,"missmda","9039",48,3,TRUE,1.29732048933528,1.38267346722928,0.743118697972317,0.333028313153483
"gene_dataset_block",1,"missmda","90390",49,5,FALSE,0.834344894708568,0.859703956829797,0.652747523347924,0.27579253293845
"gene_dataset_block",1,"missmda","90407",8,5,TRUE,1.19255052775419,1.20862607328768,0.141576353437512,0.14645748540907
"gene_dataset_block",1,"missmda","90410",8,5,TRUE,0.396526540887549,0.484719295540465,-0.264362912499248,0.184603063341655
"gene_dataset_block",1,"missmda","90411",16,5,TRUE,2.57658602180831,2.62683461004969,0.704504473422757,0.420589627302178
"gene_dataset_block",1,"missmda","90416",16,5,TRUE,1.30950538546723,1.43351393754235,0.0241024439255002,0.430077370081557
"gene_dataset_block",1,"missmda","90427",44,4,TRUE,0.313097333069434,0.404856793869523,0.980412479705671,1.25725833428513
"gene_dataset_block",1,"missmda","9043",65,4,FALSE,1.00976662986986,1.06024603108909,0.718535408494674,0.379328823673047
"gene_dataset_block",1,"missmda","9044",16,5,TRUE,1.32271172463821,1.35364273199905,0.693300006944391,0.406633386049084
"gene_dataset_block",1,"missmda","90441",16,5,TRUE,1.63327115707424,1.66015586474472,0.241229235335457,0.303175298269505
"gene_dataset_block",1,"missmda","90459",4,5,TRUE,1.75832077294911,1.76505797015825,0.870537369418531,0.331507066506156
"gene_dataset_block",1,"missmda","9048",49,5,FALSE,2.16808078721568,2.18917616666765,0.0499755322357372,0.147311745640146
"gene_dataset_block",1,"missmda","9049",4,5,TRUE,0.828551487311926,0.848844897431547,0.492901591209657,0.188322892930428
"gene_dataset_block",1,"missmda","905",36,5,TRUE,1.60376913584414,1.61648654620192,0.26096029605652,0.157359060304641
"gene_dataset_block",1,"missmda","90507",20,4,TRUE,3.46133100743251,3.84063003745069,0.822587199745078,2.31657460196054
"gene_dataset_block",1,"missmda","90550",57,4,FALSE,0.242383829677739,0.301154094980355,0.915234003625368,0.573261914036779
"gene_dataset_block",1,"missmda","9057",16,5,TRUE,3.29550805723233,3.35341936824929,0.0774313022127378,0.596099095058866
"gene_dataset_block",1,"missmda","9060",16,5,TRUE,2.96719508084334,2.99626803143875,0.687607555216304,0.518083862508609
"gene_dataset_block",1,"missmda","9061",36,5,TRUE,1.61454500751561,1.65410655349322,0.408909253603546,0.354180891077529
"gene_dataset_block",1,"missmda","90624",53,4,FALSE,0.55903045005202,0.600938182239512,0.930792077939812,0.575138195800374
"gene_dataset_block",1,"missmda","90634",4,5,TRUE,2.0600301096941,2.06417111809711,0.961006799337898,0.192115426480085
"gene_dataset_block",1,"missmda","9066",36,5,TRUE,3.59411350249423,3.6068083679299,0.082102009680697,0.221010772326521
"gene_dataset_block",1,"missmda","90678",4,5,TRUE,1.98062767688788,1.98449620226368,0.644980903100601,0.115990311274601
"gene_dataset_block",1,"missmda","90701",4,5,TRUE,2.07269074121767,2.09541034076254,0.501193144412083,0.407180402982983
"gene_dataset_block",1,"missmda","90780",4,5,TRUE,0.479465120001651,0.495435921920122,0.713249825501867,0.10700740806538
"gene_dataset_block",1,"missmda","908",8,5,TRUE,0.150732617868211,0.205489919184714,0.691388660198657,0.200034445918559
"gene_dataset_block",1,"missmda","90806",40,4,TRUE,0.534471427748213,0.935587860605721,0.947319383267421,1.27557978212382
"gene_dataset_block",1,"missmda","90809",20,4,TRUE,2.08130026338777,2.23303537474462,0.992755466333057,2.76779449827352
"gene_dataset_block",1,"missmda","90826",49,5,FALSE,0.162145080779669,0.209063278510859,0.411097470269443,0.202411969750408
"gene_dataset_block",1,"missmda","90843",4,5,TRUE,1.5939626575995,1.59606853778981,0.660715822316078,0.117171354876692
"gene_dataset_block",1,"missmda","90864",8,4,TRUE,0.925394095499167,1.08867647856563,-0.741146704913893,0.308315821736218
"gene_dataset_block",1,"missmda","90865",36,5,TRUE,0.408504876972547,0.512759358694781,0.814904782349181,0.633553663508456
"gene_dataset_block",1,"missmda","9088",4,5,TRUE,0.398691946663005,0.452282958079016,0.674336747911949,0.259820137405752
"gene_dataset_block",1,"missmda","9093",16,3,TRUE,1.22635604388889,1.26123201649399,0.687532771860918,0.41712414332661
"gene_dataset_block",1,"missmda","90933",4,5,TRUE,0.358697532133763,0.373392730547755,-0.594767346935983,0.0662100977819241
"gene_dataset_block",1,"missmda","90952",93,3,FALSE,0.838661401265096,0.993724670301406,0.869096319424558,1.62442921263768
"gene_dataset_block",1,"missmda","9100",4,5,TRUE,0.666155451293736,0.678177592994252,0.822037431519154,0.228543974776872
"gene_dataset_block",1,"missmda","91012",20,4,TRUE,2.88401009813545,2.99921004789512,0.988339446212437,2.83621720642671
"gene_dataset_block",1,"missmda","91057",4,5,TRUE,0.348172708914564,0.370977643160594,0.819245394065221,0.152037957541643
"gene_dataset_block",1,"missmda","9110",8,5,TRUE,0.79558254194665,0.856273059708431,-0.0943751709826932,0.131497745221178
"gene_dataset_block",1,"missmda","9111",8,5,TRUE,1.90220546622774,1.94767380840247,0.433092810142699,0.389773386404052
"gene_dataset_block",1,"missmda","9112",4,5,TRUE,0.629525479288923,0.677669157455798,-0.899868093257958,0.240851603076324
"gene_dataset_block",1,"missmda","9113",40,4,TRUE,0.675591443829386,0.721326787298022,0.972461295810096,0.796635585893339
"gene_dataset_block",1,"missmda","91137",89,3,FALSE,0.671513528033832,0.80292170803346,0.241937139205904,0.556402189149736
"gene_dataset_block",1,"missmda","9114",4,5,TRUE,0.302912279609498,0.357425626446581,0.577314672759262,0.162288437872599
"gene_dataset_block",1,"missmda","9117",24,4,TRUE,1.69754779404711,1.98319931396299,0.996384222252552,3.83359300093925
"gene_dataset_block",1,"missmda","91179",8,5,TRUE,3.35134225362397,3.37860585547039,0.210110202054399,0.207981260982414
"gene_dataset_block",1,"missmda","9122",4,5,TRUE,0.452136010971118,0.48762133626722,0.921303901753924,0.526674835168974
"gene_dataset_block",1,"missmda","9123",36,5,TRUE,3.37211348918231,3.4033281568764,-0.212633200670009,0.303427094157566
"gene_dataset_block",1,"missmda","9124",20,4,TRUE,5.32226950942681,5.8883635481145,0.622929900652996,2.8027765514743
"gene_dataset_block",1,"missmda","91289",89,3,FALSE,1.04237331029825,1.11857251596576,0.670088277394941,0.500235145010741
"gene_dataset_block",1,"missmda","9129",16,5,TRUE,5.49653560470109,5.50429199391657,0.0333462230003653,0.238079380931475
"gene_dataset_block",1,"missmda","9130",49,5,FALSE,1.46125556821632,1.49506847678922,0.0176490565077208,0.211389248381561
"gene_dataset_block",1,"missmda","91300",40,4,TRUE,1.11300336445008,1.1740310742285,0.927572808087349,0.641989470528122
"gene_dataset_block",1,"missmda","91304",8,5,TRUE,1.70357507902653,1.76056524853819,-0.131701139852438,0.385314292766035
"gene_dataset_block",1,"missmda","9133",20,4,TRUE,1.62041590511289,1.75958177924806,0.915131712793815,1.60206880912898
"gene_dataset_block",1,"missmda","9135",36,5,TRUE,0.85064881496909,0.912235660437819,0.103618614751648,0.203869452072523
"gene_dataset_block",1,"missmda","9138",8,5,TRUE,3.38866120871816,3.41864879634799,0.121985312816926,0.112845051845448
"gene_dataset_block",1,"missmda","9139",16,5,TRUE,3.7701293340151,3.78540057977568,0.174538984338401,0.306536263574071
"gene_dataset_block",1,"missmda","91392",12,4,TRUE,1.29488307469081,1.41201292235624,0.935860336272831,0.421305433186621
"gene_dataset_block",1,"missmda","91404",52,4,TRUE,1.92748939782994,2.7504890014448,0.799168446864426,2.88885927221957
"gene_dataset_block",1,"missmda","9141",16,5,TRUE,3.38354368912025,3.39876868428243,0.232409880925133,0.232895437238796
"gene_dataset_block",1,"missmda","91419",36,5,TRUE,0.484812053426371,0.567376983334437,0.494052079923475,0.274721868151147
"gene_dataset_block",1,"missmda","9145",36,5,TRUE,0.258078242062268,0.312107127711988,0.294540693859261,0.218450833745236
"gene_dataset_block",1,"missmda","9146",4,5,TRUE,1.04526487524641,1.08528995111408,0.174103097667645,0.179457414909533
"gene_dataset_block",1,"missmda","9147",52,4,TRUE,4.8388458953314,5.03975532925884,0.397181665016158,1.49878504780581
"gene_dataset_block",1,"missmda","9148",8,5,TRUE,0.897577889304397,1.15148382980385,0.0293806756617339,0.232958326905082
"gene_dataset_block",1,"missmda","9153",49,5,FALSE,0.859565841940754,1.02784265006228,0.502614861729685,1.0596512011185
"gene_dataset_block",1,"missmda","9156",16,5,TRUE,3.71408812951438,3.71946259186258,0.861724836084904,0.390695186912681
"gene_dataset_block",1,"missmda","9158",20,4,TRUE,3.0066434150462,3.31381756445325,0.992637369525675,2.92803796651997
"gene_dataset_block",1,"missmda","9159",4,5,TRUE,0.642572442509844,0.662824352241893,0.73372552455068,0.135116920959861
"gene_dataset_block",1,"missmda","91603",85,4,FALSE,0.578290227908124,0.638255729383997,-0.635073831683197,0.409586228471688
"gene_dataset_block",1,"missmda","91614",4,5,TRUE,0.530346558872166,0.575887759147192,0.955194083107393,0.713986568195278
"gene_dataset_block",1,"missmda","91624",77,2,FALSE,1.28340059180861,1.55862523347954,0.718840014766574,1.81563300778948
"gene_dataset_block",1,"missmda","9166",53,4,FALSE,0.66628950403861,0.726559530079176,0.973531933027182,0.943781169738992
"gene_dataset_block",1,"missmda","9167",20,4,TRUE,2.08184843013583,2.23290726899795,0.991207149127292,1.83891804592
"gene_dataset_block",1,"missmda","9168",4,5,TRUE,0.66476251645523,0.712331148449476,-0.215573169666491,0.265416721940368
"gene_dataset_block",1,"missmda","91694",65,4,FALSE,1.07551270606693,1.28878458719992,0.93195582658531,1.62295962483708
"gene_dataset_block",1,"missmda","91746",49,5,FALSE,1.62115883173061,1.63026729309374,0.15276628674025,0.12714887130491
"gene_dataset_block",1,"missmda","91749",4,5,TRUE,0.818741286879563,0.837802809915241,0.971775706647068,0.312673665913812
"gene_dataset_block",1,"missmda","9175",36,5,TRUE,2.00403629175605,2.04174519204959,0.575035712675053,0.451562248700642
"gene_dataset_block",1,"missmda","91768",8,5,TRUE,0.719631826741444,0.873817273259279,0.12559774962988,0.179928070725067
"gene_dataset_block",1,"missmda","9180",36,5,TRUE,0.82962828408056,0.981993963217981,0.656988001552497,0.720549994429647
"gene_dataset_block",1,"missmda","9183",4,5,TRUE,1.82593218401814,1.85516462002281,-0.153024308183865,0.090055964119411
"gene_dataset_block",1,"missmda","91833",24,4,TRUE,3.31125961869167,3.36712604524931,0.973253750548616,4.29323377023793
"gene_dataset_block",1,"missmda","9184",8,4,TRUE,1.20786786999905,1.22826237148143,0.880493077989227,0.438703195507973
"gene_dataset_block",1,"missmda","9185",49,5,FALSE,0.491945994707834,0.595380796814011,0.445977158284925,0.585605650147781
"gene_dataset_block",1,"missmda","91860",36,5,TRUE,0.5131508403093,0.545503564882491,0.648505090348894,0.237073047535149
"gene_dataset_block",1,"missmda","9187",49,5,FALSE,0.264361308523213,0.33535821889517,0.306191513682424,0.281785313785396
"gene_dataset_block",1,"missmda","9189",40,4,TRUE,1.47052786891177,1.51101871018521,0.989126675119277,1.62743519979803
"gene_dataset_block",1,"missmda","9191",40,4,TRUE,1.51317493228818,1.55268080759857,0.985086494963872,0.783175179100165
"gene_dataset_block",1,"missmda","91949",40,4,TRUE,0.851955768158749,0.874308476949423,0.973643539617563,1.06641494327201
"gene_dataset_block",1,"missmda","9200",16,5,TRUE,2.14789872280481,2.22203923098438,0.394739503402758,0.623525208840821
"gene_dataset_block",1,"missmda","92002",12,4,TRUE,0.695434300641626,0.81605837421569,0.329985688635463,0.365419583824151
"gene_dataset_block",1,"missmda","92014",4,5,TRUE,1.19928611798046,1.21490172909657,0.705918940559113,0.254709820001897
"gene_dataset_block",1,"missmda","9203",4,5,TRUE,0.368796204087275,0.475737823059341,0.543716659659902,0.0563389399939698
"gene_dataset_block",1,"missmda","9204",16,5,TRUE,0.804811308184524,0.884812221901083,0.0537972831274449,0.650077743972711
"gene_dataset_block",1,"missmda","9208",4,5,TRUE,1.36190776473743,1.38321794482753,0.575698955625947,0.30290021272732
"gene_dataset_block",1,"missmda","9209",53,4,FALSE,0.679823435508073,0.721412017321577,0.960505069101141,0.83200479860877
"gene_dataset_block",1,"missmda","92105",56,3,TRUE,0.927951448052532,1.03990186456348,0.959268404365457,1.35157106736705
"gene_dataset_block",1,"missmda","92106",12,4,TRUE,1.11814629027636,1.75231422484543,0.930473154543799,0.532966813749971
"gene_dataset_block",1,"missmda","9212",36,5,TRUE,2.07915625348084,2.1037344655879,0.709534037017898,0.32278333571479
"gene_dataset_block",1,"missmda","9215",8,5,TRUE,0.533828328858878,0.626369787863495,0.338609735226469,0.143341571643062
"gene_dataset_block",1,"missmda","92162",36,5,TRUE,0.296724313223663,0.374724299727219,0.71475852870275,0.497020022815387
"gene_dataset_block",1,"missmda","9217",40,4,TRUE,1.72673148314875,1.78724664656143,0.930490817023893,1.14850202029956
"gene_dataset_block",1,"missmda","92170",44,4,TRUE,1.32197952131647,1.42099360414752,0.964309340741292,1.26341144370967
"gene_dataset_block",1,"missmda","9218",36,5,TRUE,1.0481079005549,1.09430363050468,-0.0691407596852416,0.17056799337767
"gene_dataset_block",1,"missmda","9219",53,4,FALSE,1.68973918607751,1.79379378440511,0.967262731561936,1.40592688754773
"gene_dataset_block",1,"missmda","92255",48,3,TRUE,1.7929726789181,1.81681588366987,0.98177022573307,1.53366522147786
"gene_dataset_block",1,"missmda","9231",8,5,TRUE,3.00406316173108,3.03524074028956,-0.524917840813459,0.268981505354971
"gene_dataset_block",1,"missmda","9232",20,4,TRUE,1.19876826938818,1.3406219318258,0.972382840606608,1.79426087058462
"gene_dataset_block",1,"missmda","92342",53,4,FALSE,0.690840173630559,0.742894189181446,0.588313026562148,0.361692335359911
"gene_dataset_block",1,"missmda","9235",49,5,FALSE,1.35943217932685,1.4749208867077,0.553723073598344,0.640018597000195
"gene_dataset_block",1,"missmda","92359",85,4,FALSE,0.492760529051915,0.562443552415398,-0.0896372541349284,0.430453777796246
"gene_dataset_block",1,"missmda","9240",49,5,FALSE,3.38207814333316,3.39818868095032,0.224922355873126,0.309646854803333
"gene_dataset_block",1,"missmda","92400",44,4,TRUE,0.585287665110759,0.608894376877435,0.997374569083476,1.99591231848812
"gene_dataset_block",1,"missmda","92421",12,4,TRUE,0.982145496642337,1.34225612372745,-0.615942565176434,0.801399358203415
"gene_dataset_block",1,"missmda","9244",16,5,TRUE,2.14151916222626,2.2415541839629,0.8821590832761,1.30818534497983
"gene_dataset_block",1,"missmda","9246",4,5,TRUE,0.839020212028585,0.849080034544834,-0.636528689451145,0.0819840848006249
"gene_dataset_block",1,"missmda","9249",36,5,TRUE,0.41076532351759,0.47060693425632,0.808902594930655,0.407663522876542
"gene_dataset_block",1,"missmda","9260",49,5,FALSE,0.450548109345436,0.558875348679215,0.0637992888319373,0.398857857898938
"gene_dataset_block",1,"missmda","92610",53,4,FALSE,1.77764662154881,1.82529236996711,0.717229853079457,0.427787926861548
"gene_dataset_block",1,"missmda","9262",16,5,TRUE,2.75769269148607,2.81553695075572,0.161313907822008,0.575577395661891
"gene_dataset_block",1,"missmda","9263",57,3,FALSE,2.77681062493038,2.89336288321212,-0.142280834903038,0.385692002116022
"gene_dataset_block",1,"missmda","9265",4,5,TRUE,1.04858025293985,1.06053464162864,0.672775389502346,0.163539722910531
"gene_dataset_block",1,"missmda","9266",49,5,FALSE,1.05643709168513,1.08098570630946,0.480283400114232,0.261432564795361
"gene_dataset_block",1,"missmda","9267",12,4,TRUE,0.669980441548631,0.971887329920405,-0.757095587041857,0.375762783295972
"gene_dataset_block",1,"missmda","92675",57,4,FALSE,1.50830068312759,1.56723568768982,0.938113086832578,0.745304958710792
"gene_dataset_block",1,"missmda","9270",44,4,TRUE,0.722548692462017,0.78532790244046,0.983299422364201,1.84002485125066
"gene_dataset_block",1,"missmda","92703",4,5,TRUE,0.392442428202677,0.455354521642548,0.167358955034726,0.191683063729348
"gene_dataset_block",1,"missmda","9276",4,5,TRUE,1.19732037299312,1.19856297505771,0.773327754705554,0.0889003416604274
"gene_dataset_block",1,"missmda","9278",24,4,TRUE,3.846230033329,4.47291428486223,0.979434248337819,4.45898027320891
"gene_dataset_block",1,"missmda","928",44,3,TRUE,1.0600568196518,1.13814617701376,0.637342658880379,0.723033883153204
"gene_dataset_block",1,"missmda","92822",12,4,TRUE,0.852225438516486,1.01206470157471,0.902561268744908,0.408950591677515
"gene_dataset_block",1,"missmda","92856",56,3,TRUE,1.01702437293648,1.39537536926165,0.732199105799076,1.88555110770615
"gene_dataset_block",1,"missmda","929",4,5,TRUE,1.23744407488053,1.32177293623399,0.954395816518735,1.38423187463667
"gene_dataset_block",1,"missmda","92906",8,5,TRUE,0.302317612275028,0.372830617216206,0.339137994146807,0.139273941775495
"gene_dataset_block",1,"missmda","9295",4,5,TRUE,0.33067942547107,0.369943292553256,0.874639899450791,0.134628247627142
"gene_dataset_block",1,"missmda","93058",12,4,TRUE,1.28567405588558,1.35026894908503,0.193313428066675,0.36172856007893
"gene_dataset_block",1,"missmda","9306",4,5,TRUE,3.21918317940451,3.22559073931256,0.881193188555744,0.339518357174505
"gene_dataset_block",1,"missmda","9308",36,5,TRUE,0.566816111883044,0.660362747365135,0.503651968856274,0.454817322470923
"gene_dataset_block",1,"missmda","93081",36,5,TRUE,0.83132810401157,0.937137429300835,0.257036666173186,0.39090850162667
"gene_dataset_block",1,"missmda","93100",20,4,TRUE,3.12183651933044,3.55282254849775,0.862219159979868,3.44980778285
"gene_dataset_block",1,"missmda","93109",36,5,TRUE,0.329374484429214,0.382656079811549,0.330894791581527,0.336021821417966
"gene_dataset_block",1,"missmda","93129",53,4,FALSE,2.99678646792095,3.10811468523293,-0.295949510997981,0.576696184827185
"gene_dataset_block",1,"missmda","93134",4,5,TRUE,1.48183208990561,1.52019881677593,-0.337940328182433,0.295584013505462
"gene_dataset_block",1,"missmda","9314",4,5,TRUE,3.38587336015262,3.46024664527021,-0.525943806849384,0.181784061292908
"gene_dataset_block",1,"missmda","9315",4,5,TRUE,1.29528204262652,1.47440815401566,-0.281908423754367,0.259606066510907
"gene_dataset_block",1,"missmda","93183",8,5,TRUE,0.495470635721367,0.668987237375833,0.0314788808837698,0.103045105187513
"gene_dataset_block",1,"missmda","9320",44,4,TRUE,0.167727083154285,0.210042539924462,0.992227326887527,1.46515162974607
"gene_dataset_block",1,"missmda","9321",49,5,FALSE,0.34242684011922,0.40798577354669,0.448505093555243,0.255582791103993
"gene_dataset_block",1,"missmda","9325",65,4,FALSE,1.1158610227489,2.04028184705261,0.958820312075721,2.19147998438517
"gene_dataset_block",1,"missmda","9328",49,5,FALSE,1.80364647952889,1.81787796724526,0.616821981131989,0.291007503596681
"gene_dataset_block",1,"missmda","9330",56,3,TRUE,1.31022524415427,1.81726683592902,0.853033299346252,2.14823815095387
"gene_dataset_block",1,"missmda","9332",49,5,FALSE,0.927718647403414,1.18893587958125,0.977066735921775,2.02727835727216
"gene_dataset_block",1,"missmda","93323",44,4,TRUE,1.12889298900228,1.15023959406837,0.990519549681327,2.27013277060491
"gene_dataset_block",1,"missmda","9334",4,5,TRUE,0.349235945809327,0.380218366912007,0.682060425058124,0.23614989070637
"gene_dataset_block",1,"missmda","93343",49,5,FALSE,0.958982032145882,0.993904835262466,0.736376522045142,0.384225396046229
"gene_dataset_block",1,"missmda","93349",40,4,TRUE,1.07404437725005,1.3508446474943,0.230491428663649,0.272680090350636
"gene_dataset_block",1,"missmda","9337",49,5,FALSE,0.855723445427582,0.886875358247619,0.140972538731199,0.189438502955611
"gene_dataset_block",1,"missmda","93380",16,5,TRUE,1.36093223962694,1.49259304319172,0.650651415505042,0.766292214809518
"gene_dataset_block",1,"missmda","9341",49,5,FALSE,0.322804250504481,0.378702723207096,0.418636391484102,0.277989058979195
"gene_dataset_block",1,"missmda","9342",49,5,FALSE,0.584045229310537,0.699206905031429,-0.279604084994028,0.281511933926447
"gene_dataset_block",1,"missmda","9344",53,4,FALSE,0.594707004904529,0.659821012457548,0.964310225759683,0.881775946871809
