"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","90203",7,6,TRUE,1.93663389562651,2.20966748153548,NA,2.38624997384793
"random_cells",2,"gene_mean","90204",8,5,TRUE,0.749381724264288,0.807431507880429,NA,0.849925350846094
"random_cells",2,"gene_mean","9021",9,5,TRUE,0.851605516811336,0.913757802985149,NA,0.962998501699489
"random_cells",2,"gene_mean","9022",11,6,TRUE,1.43320421500712,2.02062833679699,NA,2.09105745550988
"random_cells",2,"gene_mean","90231",13,6,TRUE,1.81850812696349,1.96228794451059,NA,2.03724218255692
"random_cells",2,"gene_mean","90233",14,6,TRUE,1.95241288224178,2.5428657927759,NA,2.51326421216451
"random_cells",2,"gene_mean","9025",10,5,TRUE,0.6217819198323,0.783381243560512,NA,0.789046416901798
"random_cells",2,"gene_mean","90268",8,5,TRUE,0.859834060501493,1.05970950943144,NA,1.13149527255296
"random_cells",2,"gene_mean","90273",9,5,TRUE,0.564141793871679,0.911148950046522,NA,0.760796352225289
"random_cells",2,"gene_mean","90313",10,6,TRUE,1.49663600844976,2.1869251305877,NA,2.08334601009743
"random_cells",2,"gene_mean","90317",8,5,TRUE,0.774091656203128,0.860873383585074,NA,0.494647066112516
"random_cells",2,"gene_mean","9032",10,5,TRUE,1.11833809460402,1.27246466146699,NA,1.34128515007513
"random_cells",2,"gene_mean","90321",18,6,TRUE,1.86165231875561,2.77257791730431,NA,2.5026762512227
"random_cells",2,"gene_mean","90324",13,6,TRUE,1.45020421459532,1.8272586797506,NA,1.63700545094105
"random_cells",2,"gene_mean","90338",9,6,TRUE,0.675322770835002,1.281633811388,NA,1.27586711945718
"random_cells",2,"gene_mean","9034",7,6,TRUE,1.92022357347192,2.39191774412781,NA,2.58267345853804
"random_cells",2,"gene_mean","90353",3,2,TRUE,0.741022119854495,0.780527423197261,NA,0.774666645144229
"random_cells",2,"gene_mean","90355",9,6,TRUE,1.40402236761419,1.9868026019784,NA,1.9292708573703
"random_cells",2,"gene_mean","90362",11,6,TRUE,1.79190272849166,2.380687067041,NA,1.91409011133938
"random_cells",2,"gene_mean","9037",7,5,TRUE,1.49829289892659,1.93922131398938,NA,2.07500503475001
"random_cells",2,"gene_mean","90378",14,6,TRUE,1.57642994232545,2.01954762824228,NA,2.01928146307308
"random_cells",2,"gene_mean","90379",4,5,TRUE,0.434831708768766,0.486054136183303,NA,0.250785455054399
"random_cells",2,"gene_mean","9039",11,6,TRUE,1.00994099625978,1.34987042933952,NA,1.41443266031804
"random_cells",2,"gene_mean","90390",11,6,TRUE,1.29907961008253,1.91621594301581,NA,1.97043825366054
"random_cells",2,"gene_mean","904",11,6,TRUE,1.04508795491208,1.37822726177602,NA,1.4454944855456
"random_cells",2,"gene_mean","9040",7,5,TRUE,1.0233923566348,1.20495737865655,NA,1.27816353640807
"random_cells",2,"gene_mean","90407",7,6,TRUE,0.944152131459938,1.15385586660998,NA,0.716440366789115
"random_cells",2,"gene_mean","90410",10,6,TRUE,0.990759147126193,1.49640270961134,NA,1.57078447732759
"random_cells",2,"gene_mean","90411",14,6,TRUE,1.77955585297734,2.24688861505837,NA,2.28709991108949
"random_cells",2,"gene_mean","90416",12,6,TRUE,1.0566639949291,1.70278674623433,NA,1.61899572470154
"random_cells",2,"gene_mean","90417",8,5,TRUE,1.0274986608826,1.21348301607363,NA,1.27571606151848
"random_cells",2,"gene_mean","90427",9,6,TRUE,2.87929824040041,3.65089405822774,NA,3.64078839900909
"random_cells",2,"gene_mean","9043",9,6,TRUE,0.34549339895651,0.419513546787694,NA,0.374488991983356
"random_cells",2,"gene_mean","9044",9,6,TRUE,1.31386284935924,1.41789862479302,NA,1.42165233239361
"random_cells",2,"gene_mean","90441",8,6,TRUE,1.32557212466251,2.0055183102941,NA,2.11561079026604
"random_cells",2,"gene_mean","9045",11,6,TRUE,2.11267228056218,2.48956753341346,NA,2.54749263138731
"random_cells",2,"gene_mean","90459",12,6,TRUE,0.759743165197918,0.943340416006285,NA,0.984584848271219
"random_cells",2,"gene_mean","9046",7,4,TRUE,0.520966288067099,0.748306729188549,NA,0.649827340666334
"random_cells",2,"gene_mean","9048",9,6,TRUE,1.28212460692932,1.29003528976094,NA,1.25473013983984
"random_cells",2,"gene_mean","90480",6,6,TRUE,2.89746688591904,2.93649768028792,NA,3.15071579191397
"random_cells",2,"gene_mean","90488",12,6,TRUE,1.02534282772095,1.16545013878759,NA,0.867562439380748
"random_cells",2,"gene_mean","9049",10,6,TRUE,1.00468601940119,1.20226556073844,NA,1.23354147516847
"random_cells",2,"gene_mean","905",12,6,TRUE,2.58666484730632,3.29427038485269,NA,3.26798699320909
"random_cells",2,"gene_mean","9050",17,6,TRUE,1.31903038519086,1.70491699898321,NA,1.73711077829765
"random_cells",2,"gene_mean","90507",12,6,TRUE,1.74596227454054,1.80192747146525,NA,1.69109384803461
"random_cells",2,"gene_mean","9053",13,6,TRUE,1.42868180034946,2.13730027579113,NA,1.84116755764915
"random_cells",2,"gene_mean","9054",12,6,TRUE,1.72509699597954,1.76102353724915,NA,1.78678123574398
"random_cells",2,"gene_mean","9055",7,6,TRUE,1.09306844242218,1.55342589032876,NA,1.65088393433956
"random_cells",2,"gene_mean","90550",14,6,TRUE,1.15353717412159,1.57964324658069,NA,1.63001876532606
"random_cells",2,"gene_mean","9057",17,6,TRUE,1.01145908158165,1.73135197629449,NA,1.67360554884105
"random_cells",2,"gene_mean","90580",11,6,TRUE,1.40542633696301,1.70848022445072,NA,1.77676419825016
"random_cells",2,"gene_mean","90592",7,6,TRUE,0.482303179214427,0.544863899684325,NA,0.332402814331281
"random_cells",2,"gene_mean","90594",12,6,TRUE,2.07509726203449,2.50239551457357,NA,2.61360752454463
"random_cells",2,"gene_mean","9060",9,6,TRUE,1.13863916086349,1.44662712148541,NA,1.52887268249666
"random_cells",2,"gene_mean","9061",14,6,TRUE,0.664736929750096,0.866931237069331,NA,0.89575967459326
"random_cells",2,"gene_mean","90624",8,6,TRUE,2.22367847702904,2.63945493534963,NA,2.78724934688613
"random_cells",2,"gene_mean","90627",8,6,TRUE,1.14356356206588,1.76249807998366,NA,1.87842097716283
"random_cells",2,"gene_mean","9063",11,6,TRUE,0.983475646514101,1.75328623163838,NA,1.83883581530829
"random_cells",2,"gene_mean","90634",11,6,TRUE,0.615820197434898,1.04907395037923,NA,0.890760237984992
"random_cells",2,"gene_mean","90637",10,6,TRUE,0.865597084022833,1.29053230385638,NA,1.34299149476449
"random_cells",2,"gene_mean","90639",14,5,TRUE,0.406242369642125,0.588558738370633,NA,0.490538557627947
"random_cells",2,"gene_mean","9064",8,6,TRUE,1.63773391385156,2.05583809817655,NA,2.18656480340841
"random_cells",2,"gene_mean","90649",13,5,TRUE,3.30716381452819,3.46376606427567,NA,3.1212595139258
"random_cells",2,"gene_mean","9066",8,6,TRUE,3.11637409605335,3.41338868058246,NA,3.4977015203095
"random_cells",2,"gene_mean","90668",9,4,TRUE,0.269630687024615,0.336473829424876,NA,0.347225331974734
"random_cells",2,"gene_mean","90678",10,6,TRUE,0.416196004243639,0.461718465630874,NA,0.276418913735645
"random_cells",2,"gene_mean","9068",6,5,TRUE,1.41289116991525,1.96437041219862,NA,2.15185927924659
"random_cells",2,"gene_mean","9069",12,5,TRUE,0.487571169456304,0.683033609609465,NA,0.705223523626585
"random_cells",2,"gene_mean","90693",10,5,TRUE,0.890103804533255,1.26488797369919,NA,1.1970090454465
"random_cells",2,"gene_mean","9070",10,6,TRUE,1.00656085883845,1.3333428704783,NA,1.38513179525424
"random_cells",2,"gene_mean","90701",9,6,TRUE,2.00547879896828,2.70132936473466,NA,2.80153079737415
"random_cells",2,"gene_mean","9071",8,5,TRUE,1.28562753164996,1.4136474087385,NA,0.830462121703858
"random_cells",2,"gene_mean","9073",5,4,TRUE,1.34819072593613,1.62259507949956,NA,1.25490839580964
"random_cells",2,"gene_mean","90736",13,5,TRUE,1.12999690647108,1.41551418570379,NA,1.4315305794787
"random_cells",2,"gene_mean","9076",11,5,TRUE,0.822847103371872,1.07042995313534,NA,1.04957717985279
"random_cells",2,"gene_mean","9077",9,4,TRUE,0.858626175671166,1.09962617270629,NA,1.14572650973251
"random_cells",2,"gene_mean","90780",8,6,TRUE,2.00295441887026,2.04071770505562,NA,2.16803016297825
"random_cells",2,"gene_mean","9079",9,5,TRUE,1.32698459632683,1.76603021953085,NA,1.70816276874577
"random_cells",2,"gene_mean","90799",19,5,TRUE,0.740719986274446,1.26563157716451,NA,1.29975563468992
"random_cells",2,"gene_mean","908",10,6,TRUE,1.73363932983059,2.17087274987528,NA,2.25916636065251
"random_cells",2,"gene_mean","9080",11,6,TRUE,2.82127925597779,3.42770250554659,NA,3.58425754447201
"random_cells",2,"gene_mean","90806",12,6,TRUE,0.867379832087817,1.36046953695667,NA,1.40860024337135
"random_cells",2,"gene_mean","90809",16,6,TRUE,1.50350629148652,1.82375525408491,NA,1.85635911099562
"random_cells",2,"gene_mean","90826",16,6,TRUE,1.30599512550946,1.8647173683544,NA,1.84745317939693
"random_cells",2,"gene_mean","90843",7,6,TRUE,1.66246083842284,2.28253722813017,NA,1.84853202043025
"random_cells",2,"gene_mean","90850",4,6,TRUE,1.3627353334441,2.05812145156445,NA,2.25289881437357
"random_cells",2,"gene_mean","90861",10,6,TRUE,3.49959748006079,3.82939698752215,NA,3.53648723664076
"random_cells",2,"gene_mean","90864",10,6,TRUE,1.44269993465378,1.74620902013294,NA,1.82672016515081
"random_cells",2,"gene_mean","90865",6,6,TRUE,0.503312663719646,0.606503840859701,NA,0.654872190751158
"random_cells",2,"gene_mean","90871",12,5,TRUE,2.13967173559516,2.2480418235599,NA,2.18349585182887
"random_cells",2,"gene_mean","90874",7,5,TRUE,0.56423979311761,0.68432563753944,NA,0.702376775681099
"random_cells",2,"gene_mean","9088",8,6,TRUE,2.04440749769733,2.19477167195387,NA,2.3108245982427
"random_cells",2,"gene_mean","9091",11,6,TRUE,1.87786772656984,3.07801067025764,NA,3.17408829501027
"random_cells",2,"gene_mean","9093",9,6,TRUE,0.442284505859874,1.02802787470012,NA,1.01200296628897
"random_cells",2,"gene_mean","90933",12,6,TRUE,0.631329453365595,0.838395945529477,NA,0.861586897186189
"random_cells",2,"gene_mean","9094",5,6,TRUE,1.9653099926294,2.65124839269724,NA,2.96122356692231
"random_cells",2,"gene_mean","9095",4,4,TRUE,0.406871188427328,0.424578781299523,NA,0.14010937421658
"random_cells",2,"gene_mean","90952",8,6,TRUE,1.50762612602653,2.01706934018716,NA,2.14424017237771
"random_cells",2,"gene_mean","90956",9,6,TRUE,0.892193651012909,1.61019734678944,NA,1.70784707834677
"random_cells",2,"gene_mean","9096",5,4,TRUE,1.39167595108973,1.53179830166755,NA,1.67764929891439
"random_cells",2,"gene_mean","9097",5,6,TRUE,1.54762512752721,1.61574617094069,NA,1.66500610572016
"random_cells",2,"gene_mean","90987",13,5,TRUE,0.878418078699892,0.99144266852455,NA,1.00910990802983
"random_cells",2,"gene_mean","9099",6,5,TRUE,4.73100360587385,5.78520432135101,NA,6.12493291930722
"random_cells",2,"gene_mean","90990",13,6,TRUE,1.83981476648405,2.59148784471529,NA,2.69371529759464
"random_cells",2,"gene_mean","91",10,5,TRUE,1.29763475783944,1.70999695669184,NA,1.59923771034831
"random_cells",2,"gene_mean","9100",14,6,TRUE,1.6081322213529,2.14004835668003,NA,2.18630500335886
"random_cells",2,"gene_mean","9101",10,6,TRUE,1.1269088396106,1.41405025121845,NA,1.47261271830915
"random_cells",2,"gene_mean","91010",7,4,TRUE,0.63176057076185,0.731951187609027,NA,0.782667431280339
"random_cells",2,"gene_mean","91012",14,6,TRUE,0.432494586398025,0.541588018138757,NA,0.517167914046847
"random_cells",2,"gene_mean","91039",11,6,TRUE,1.5034017379555,2.11967193369992,NA,2.05615682224582
"random_cells",2,"gene_mean","9104",6,5,TRUE,1.81621415374548,2.31262517701194,NA,2.4204326737244
"random_cells",2,"gene_mean","91057",18,6,TRUE,1.51428167378108,1.98402946282888,NA,2.03905760763673
"random_cells",2,"gene_mean","9107",9,5,TRUE,2.47004752676237,3.22530711904603,NA,2.77862160817188
"random_cells",2,"gene_mean","9108",5,4,TRUE,1.10066670804553,1.22641584066312,NA,0.604802252837276
"random_cells",2,"gene_mean","9110",7,6,TRUE,1.24426757473929,1.43747489101454,NA,1.30137778223294
"random_cells",2,"gene_mean","91107",7,6,TRUE,1.89679715532965,2.49916984375208,NA,2.4539648249766
"random_cells",2,"gene_mean","9111",11,6,TRUE,0.845419496020968,1.45859310738299,NA,1.528348737613
"random_cells",2,"gene_mean","9112",10,6,TRUE,2.43675823568396,2.73024707866146,NA,2.85571101850642
"random_cells",2,"gene_mean","91120",14,5,TRUE,3.54970257206879,3.79833682206653,NA,3.94015599955236
"random_cells",2,"gene_mean","9113",16,6,TRUE,1.33135010586288,1.69465665718738,NA,1.10351692834183
"random_cells",2,"gene_mean","91137",14,6,TRUE,0.665387674915193,0.898052368009575,NA,0.748665871081558
"random_cells",2,"gene_mean","9114",14,6,TRUE,1.33680130798858,1.45807886168096,NA,1.16968098239935
"random_cells",2,"gene_mean","91147",3,4,TRUE,0.927201608282794,0.960729125173175,NA,0.308133809132851
"random_cells",2,"gene_mean","91151",7,5,TRUE,1.32555559783253,1.77259987563809,NA,1.87319676652951
"random_cells",2,"gene_mean","9117",8,6,TRUE,1.56498538684115,2.41385199181756,NA,2.56219465519422
"random_cells",2,"gene_mean","91179",12,6,TRUE,1.18993325538324,1.57493998931524,NA,1.64346326956079
"random_cells",2,"gene_mean","9120",7,5,TRUE,2.24303413101279,2.6274559077319,NA,2.83770537527086
"random_cells",2,"gene_mean","9121",11,6,TRUE,1.6584821948149,2.1816545811943,NA,2.28339441939129
"random_cells",2,"gene_mean","9122",12,6,TRUE,1.24306707690362,2.01136262363122,NA,2.03257625337146
"random_cells",2,"gene_mean","9123",12,6,TRUE,2.41071636364533,3.42344612263074,NA,3.50355713455565
"random_cells",2,"gene_mean","9124",13,6,TRUE,1.87859306623799,2.78501728861059,NA,2.78935929158344
"random_cells",2,"gene_mean","9125",7,5,TRUE,1.78487526060595,2.29630717317915,NA,1.56157739035017
"random_cells",2,"gene_mean","9126",10,6,TRUE,0.722156286320076,1.16587084297948,NA,0.964794232891186
"random_cells",2,"gene_mean","9127",6,5,TRUE,2.30826976161539,2.84016144097217,NA,3.04563791519295
"random_cells",2,"gene_mean","91272",18,6,TRUE,1.39706813256827,1.95755141458277,NA,1.96867240838471
"random_cells",2,"gene_mean","9128",16,6,TRUE,0.842764528465801,1.15067659036247,NA,1.18770010207286
"random_cells",2,"gene_mean","91283",9,6,TRUE,1.64984136538992,2.55669349651618,NA,2.65278740634766
"random_cells",2,"gene_mean","91289",15,6,TRUE,1.508435877343,1.921863871306,NA,1.78923493071427
"random_cells",2,"gene_mean","9129",15,6,TRUE,1.61783854170934,2.42358810883596,NA,2.49086100423947
"random_cells",2,"gene_mean","91298",8,6,TRUE,0.623793749494973,1.07838515172302,NA,1.14381830694836
"random_cells",2,"gene_mean","9130",8,6,TRUE,1.35107619213615,2.11296372516036,NA,2.12274078196091
"random_cells",2,"gene_mean","91300",10,6,TRUE,0.714995941649187,0.940456537047335,NA,0.972244672078943
"random_cells",2,"gene_mean","91304",7,6,TRUE,1.99199053585638,2.10005007441356,NA,1.70511864857664
"random_cells",2,"gene_mean","9131",7,6,TRUE,1.93433619722134,2.00835827939153,NA,2.16927115359052
"random_cells",2,"gene_mean","91319",9,5,TRUE,3.20619214243961,3.53691302554878,NA,2.78923738388026
"random_cells",2,"gene_mean","9133",6,6,TRUE,1.22382722679331,1.32984942634634,NA,0.569996227053942
"random_cells",2,"gene_mean","9135",14,6,TRUE,0.949376751467222,1.12879456529556,NA,1.15618519962301
"random_cells",2,"gene_mean","91351",8,5,TRUE,0.925771154649663,1.18415634043501,NA,1.18731711700188
"random_cells",2,"gene_mean","91368",7,6,TRUE,2.94511793144781,3.3980084746095,NA,3.23233834929848
"random_cells",2,"gene_mean","91369",7,4,TRUE,0.508599841694547,0.611360091074959,NA,0.660003062394005
"random_cells",2,"gene_mean","91373",11,5,TRUE,2.0608677684243,3.06310397189417,NA,3.01439126978638
"random_cells",2,"gene_mean","9138",14,6,TRUE,1.43791366570085,2.02471613558827,NA,1.98663434052126
"random_cells",2,"gene_mean","9139",19,6,TRUE,0.673014458807697,1.06885658567762,NA,0.963644004609095
"random_cells",2,"gene_mean","91392",17,6,TRUE,1.26089318674435,1.77497650610181,NA,1.82426398382618
"random_cells",2,"gene_mean","9140",16,6,TRUE,0.73535572909448,1.41846172108362,NA,1.42240279287693
"random_cells",2,"gene_mean","91404",14,6,TRUE,1.40940669286162,2.02763588223541,NA,2.10262128676172
"random_cells",2,"gene_mean","91408",7,5,TRUE,1.10693325025819,1.93302389817623,NA,1.7572838119376
"random_cells",2,"gene_mean","9141",12,6,TRUE,1.86404473828714,3.18624915648867,NA,3.2718855670974
"random_cells",2,"gene_mean","91419",9,6,TRUE,2.24333065974359,2.74131464950243,NA,2.85447082775189
"random_cells",2,"gene_mean","9143",10,6,TRUE,2.15202623363122,2.89087009873333,NA,3.01866287452679
"random_cells",2,"gene_mean","91433",12,5,TRUE,1.28301496964668,1.39503144987384,NA,1.4277200797942
"random_cells",2,"gene_mean","91442",7,4,TRUE,1.09004543106618,1.38241014722364,NA,1.46524783704358
"random_cells",2,"gene_mean","91445",6,3,TRUE,0.655023533323569,0.704521139378863,NA,0.751183692112519
"random_cells",2,"gene_mean","9145",18,6,TRUE,1.34770452265813,1.45690541189645,NA,1.40597953893774
"random_cells",2,"gene_mean","91452",13,5,TRUE,1.59778285525416,1.67145842809671,NA,1.63571950928539
"random_cells",2,"gene_mean","9146",12,6,TRUE,0.808623199099827,1.11276757780246,NA,1.16036833296014
"random_cells",2,"gene_mean","91461",10,5,TRUE,0.651089613330085,0.705791179958925,NA,0.736363015183814
"random_cells",2,"gene_mean","9147",18,6,TRUE,2.61574756289253,2.86117678369132,NA,2.87643160377152
"random_cells",2,"gene_mean","9148",13,6,TRUE,3.30087080552258,3.48109337238579,NA,3.01870585432365
"random_cells",2,"gene_mean","9149",10,6,TRUE,2.02295444550213,2.98939239088275,NA,3.11491801716661
"random_cells",2,"gene_mean","9150",10,6,TRUE,1.19720491194381,1.3533890464915,NA,1.34425372000342
"random_cells",2,"gene_mean","91523",8,6,TRUE,0.578446279666681,0.837018064443513,NA,0.882115237514413
"random_cells",2,"gene_mean","91526",8,5,TRUE,1.17103560410464,1.61938332970659,NA,1.71419151915113
"random_cells",2,"gene_mean","9153",20,6,TRUE,1.68744567383698,2.14455596266387,NA,2.19563591908808
"random_cells",2,"gene_mean","91543",11,5,TRUE,0.533711732217463,0.636673392568483,NA,0.559781911282105
"random_cells",2,"gene_mean","91544",11,6,TRUE,0.827061329023742,1.12324671529004,NA,0.856148529806927
"random_cells",2,"gene_mean","9156",11,6,TRUE,1.79366947061792,2.22578111126054,NA,2.31382787785254
"random_cells",2,"gene_mean","91574",9,6,TRUE,1.54515595858216,2.02437433458348,NA,2.14500981054683
"random_cells",2,"gene_mean","9158",14,6,TRUE,1.73443431690745,2.21725980748688,NA,2.2935609602198
"random_cells",2,"gene_mean","91582",11,6,TRUE,1.85699239849981,2.09636267718841,NA,2.13149546208999
"random_cells",2,"gene_mean","91584",3,4,TRUE,0.954656810853619,1.09713866570388,NA,1.33284399732175
"random_cells",2,"gene_mean","9159",11,6,TRUE,1.48420535371353,2.05494510401156,NA,1.98079493282463
"random_cells",2,"gene_mean","91603",21,6,TRUE,1.12079831853494,1.58060421097159,NA,1.54540814215565
"random_cells",2,"gene_mean","91607",9,5,TRUE,1.05244917652616,1.12922447799842,NA,0.566130316729818
"random_cells",2,"gene_mean","91612",8,6,TRUE,2.14834851968719,2.42469621299024,NA,2.42094547822372
"random_cells",2,"gene_mean","91614",7,6,TRUE,0.786450578969996,0.87541657244614,NA,0.849765229532428
"random_cells",2,"gene_mean","91624",13,6,TRUE,0.979829614737696,1.21961433421797,NA,1.1776434592797
"random_cells",2,"gene_mean","91647",6,6,TRUE,1.48539167818651,1.85473608745123,NA,1.81036324593426
"random_cells",2,"gene_mean","9166",12,6,TRUE,1.36877855126467,1.79282361412669,NA,1.8167124419242
"random_cells",2,"gene_mean","91663",10,6,TRUE,1.21903982997159,1.68563121688925,NA,1.75585661705226
"random_cells",2,"gene_mean","91664",5,2,TRUE,0.554804071066504,0.592870280995569,NA,0.564016697288921
"random_cells",2,"gene_mean","9167",10,6,TRUE,0.4351851123729,0.848052369864245,NA,0.877189871603494
"random_cells",2,"gene_mean","9168",18,6,TRUE,0.84559881294698,1.25533608576959,NA,1.25958167051601
"random_cells",2,"gene_mean","91683",8,5,TRUE,2.2373468636488,2.4209723695418,NA,2.582519878786
"random_cells",2,"gene_mean","91687",10,5,TRUE,0.363016516021394,0.410137868447338,NA,0.312080095984645
"random_cells",2,"gene_mean","9169",5,6,TRUE,1.7378217556907,2.13412428784651,NA,2.38602325439537
"random_cells",2,"gene_mean","91694",6,6,TRUE,2.07491477451976,2.25092295642695,NA,1.99302256716434
"random_cells",2,"gene_mean","9170",8,4,TRUE,0.973021227301209,1.06550311387353,NA,0.812653350961716
"random_cells",2,"gene_mean","9173",7,5,TRUE,1.6380172752036,2.5083018706927,NA,2.57305023845263
"random_cells",2,"gene_mean","91746",11,6,TRUE,1.79776833753331,2.71142030724427,NA,2.77155316503261
"random_cells",2,"gene_mean","91748",9,6,TRUE,1.46980617117303,2.12538262370201,NA,2.09635524012003
"random_cells",2,"gene_mean","91749",14,6,TRUE,2.1146399275144,2.23659950813389,NA,2.13179132904422
"random_cells",2,"gene_mean","9175",7,6,TRUE,2.72084448855297,3.24580953944333,NA,3.50245600987878
"random_cells",2,"gene_mean","91750",11,5,TRUE,0.76602522253802,1.23484708283464,NA,1.2679394793146
"random_cells",2,"gene_mean","91768",14,6,TRUE,1.30902148612276,1.60058104624947,NA,1.61506191297629
"random_cells",2,"gene_mean","9179",13,6,TRUE,1.55902258626128,1.73485576071233,NA,1.80272315009376
"random_cells",2,"gene_mean","9180",13,6,TRUE,1.41929310798798,1.95414753340344,NA,2.03302907670496
"random_cells",2,"gene_mean","9181",14,6,TRUE,1.07552845082,1.4656966119866,NA,1.31899723735031
"random_cells",2,"gene_mean","9183",8,6,TRUE,1.1698048070857,1.46622256853264,NA,1.36008245321387
"random_cells",2,"gene_mean","91833",11,6,TRUE,2.20325121852297,2.78348258783153,NA,2.86777953829529
"random_cells",2,"gene_mean","9184",17,6,TRUE,1.50251764025765,2.04299398913962,NA,2.04645061711435
"random_cells",2,"gene_mean","9185",12,6,TRUE,1.35068381372996,1.80177892402172,NA,1.84472059456723
"random_cells",2,"gene_mean","91860",17,6,TRUE,1.46465046361061,2.25682251856899,NA,2.20956626165588
"random_cells",2,"gene_mean","91862",13,6,TRUE,0.946758860004828,1.1834989903701,NA,0.769370426635036
"random_cells",2,"gene_mean","9187",9,6,TRUE,1.21070805364285,2.09887920029357,NA,2.22314690497618
"random_cells",2,"gene_mean","91875",13,6,TRUE,0.665861548277916,1.09607944613582,NA,1.09357207493368
"random_cells",2,"gene_mean","9188",17,6,TRUE,1.02415848510103,1.78814711417937,NA,1.83848452851393
"random_cells",2,"gene_mean","9189",5,6,TRUE,1.84156229565252,2.61986389108261,NA,2.11668185448148
"random_cells",2,"gene_mean","91894",13,3,TRUE,1.38394428959528,1.57484915336111,NA,1.54740737720393
"random_cells",2,"gene_mean","919",16,5,TRUE,1.89608978481543,2.40074867150434,NA,2.47191165852012
"random_cells",2,"gene_mean","9191",10,6,TRUE,0.914345483806491,1.17731746299293,NA,1.22592908636164
"random_cells",2,"gene_mean","91937",7,4,TRUE,1.46456047195018,1.60401010845835,NA,1.67243841728737
"random_cells",2,"gene_mean","91942",10,3,TRUE,0.755262297093133,1.07740883069458,NA,1.13031123726538
"random_cells",2,"gene_mean","91947",15,5,TRUE,0.510610974089685,0.681260015290048,NA,0.694600229560774
"random_cells",2,"gene_mean","91949",16,6,TRUE,1.69399556461033,1.997090876484,NA,2.04963723680078
"random_cells",2,"gene_mean","91966",5,2,TRUE,2.11139847992524,2.43645805321007,NA,2.5895026428787
"random_cells",2,"gene_mean","9197",19,6,TRUE,1.21360014935954,1.67269457046115,NA,1.70642323280971
"random_cells",2,"gene_mean","91978",16,6,TRUE,2.13415148759587,2.62936049965714,NA,2.34795363129501
"random_cells",2,"gene_mean","92",13,5,TRUE,1.07673347771997,1.5543844759825,NA,1.60478965550808
"random_cells",2,"gene_mean","920",11,6,TRUE,1.80184528051947,1.99166719202494,NA,2.06205352622061
"random_cells",2,"gene_mean","9200",12,6,TRUE,1.18240550554978,1.64883029763007,NA,1.66574678588532
"random_cells",2,"gene_mean","92002",18,6,TRUE,1.67509010269213,2.08885671639037,NA,2.14939539880163
"random_cells",2,"gene_mean","92014",12,6,TRUE,3.16583130076176,3.55409296102871,NA,3.7056638829279
"random_cells",2,"gene_mean","9202",11,6,TRUE,0.768917979465227,1.27056370456726,NA,1.33037081189384
"random_cells",2,"gene_mean","9203",10,6,TRUE,1.51329719589661,2.50932744885289,NA,2.48119865132135
"random_cells",2,"gene_mean","9204",15,6,TRUE,1.703900243033,1.92077950013831,NA,1.34151194615104
"random_cells",2,"gene_mean","9205",10,5,TRUE,0.905535575016509,1.23031635951065,NA,1.2718709018894
"random_cells",2,"gene_mean","9208",13,6,TRUE,1.40653405622477,1.62170317374442,NA,1.62792833485668
"random_cells",2,"gene_mean","9209",13,6,TRUE,1.74267099711837,2.3454230742269,NA,2.29866521556639
"random_cells",2,"gene_mean","92104",8,4,TRUE,0.868841831712431,0.914218111803024,NA,0.821791259301001
"random_cells",2,"gene_mean","92105",5,6,TRUE,0.362760314351913,0.615527259232122,NA,0.64516516160406
"random_cells",2,"gene_mean","92106",13,6,TRUE,2.13085566336443,2.36413460017576,NA,2.33141491573765
"random_cells",2,"gene_mean","9212",10,6,TRUE,1.15994035349948,1.6344628269035,NA,1.70268838843973
"random_cells",2,"gene_mean","92126",9,5,TRUE,0.858408923777721,1.05671386001096,NA,1.09891633386705
"random_cells",2,"gene_mean","9213",9,5,TRUE,1.57587295797829,1.89080241483807,NA,1.75804009288068
"random_cells",2,"gene_mean","92140",9,6,TRUE,1.15178543714548,1.82018695057589,NA,1.92963998143176
"random_cells",2,"gene_mean","9215",10,6,TRUE,2.0492013534819,2.79633064326952,NA,2.75612964998061
"random_cells",2,"gene_mean","92154",9,5,TRUE,0.921797617349296,1.04619706485758,NA,1.10691031914906
"random_cells",2,"gene_mean","92162",8,6,TRUE,1.05987462896796,1.5944519419165,NA,1.59923064977715
"random_cells",2,"gene_mean","9217",15,6,TRUE,2.44076188387034,2.67097018942444,NA,2.70745318092893
"random_cells",2,"gene_mean","92170",15,6,TRUE,2.0113599312992,2.97282949441939,NA,3.07609640714948
"random_cells",2,"gene_mean","9218",20,6,TRUE,2.46017154124755,3.00179135144516,NA,3.07970229590711
"random_cells",2,"gene_mean","92181",16,6,TRUE,0.450938152024229,0.663496553724296,NA,0.65970216712246
"random_cells",2,"gene_mean","9219",11,6,TRUE,1.08767532592565,1.64165669084846,NA,1.69437097073897
"random_cells",2,"gene_mean","922",3,4,TRUE,0.845200114588839,0.920854118697181,NA,1.12678054356406
"random_cells",2,"gene_mean","9221",7,6,TRUE,1.75715496391334,1.93510101269255,NA,1.91767592427218
"random_cells",2,"gene_mean","92235",13,5,TRUE,0.63508762434214,0.7508164016412,NA,0.742531795761357
"random_cells",2,"gene_mean","92241",9,5,TRUE,3.07619922327966,3.73085591826251,NA,3.07551471930877
