"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","3780",4,2,FALSE,2.7825390682664,2.78583868108248,-0.430567524731553,0.103653189441686
"progressive_tax_block",1,"missmda","378925",4,2,FALSE,1.44416412092545,1.45433598718801,0.297068738064084,0.16620670068368
"progressive_tax_block",1,"missmda","3800",4,2,FALSE,0.778310758639793,0.784347234383741,0.889586525943541,0.120481571803493
"progressive_tax_block",1,"missmda","3811",12,2,FALSE,5.50189122193521,5.62167720921683,-0.320334074526238,0.613563507850326
"progressive_tax_block",1,"missmda","3818",4,2,FALSE,1.25389957089534,1.26632226200173,0.905325725580284,0.232255933948554
"progressive_tax_block",1,"missmda","3834",40,2,FALSE,2.7579237936659,2.7917510589781,0.109152598574617,0.439973906424771
"progressive_tax_block",1,"missmda","3853",20,2,FALSE,6.39338299265388,7.07696054767256,0.285933888095723,3.24848523594174
"progressive_tax_block",1,"missmda","3857",8,2,FALSE,1.20228083486433,1.21715753402726,0.747642312007099,0.231936308201181
"progressive_tax_block",1,"missmda","3860",4,2,FALSE,0.465319029593494,0.479767641457972,0.338208814871594,0.141599414349736
"progressive_tax_block",1,"missmda","387601",8,2,FALSE,0.629187832488413,0.635619534852443,0.499626752611019,0.110616708819876
"progressive_tax_block",1,"missmda","387718",8,2,FALSE,0.279486852585871,0.293290090693375,-0.202047709436914,0.0722243400954015
"progressive_tax_block",1,"missmda","387882",44,2,FALSE,1.14571339459142,1.36129047189667,0.763290987548101,1.39076787778027
"progressive_tax_block",1,"missmda","387914",4,2,FALSE,0.793322695914743,0.91603181294068,-0.23924380867399,0.843804743769755
"progressive_tax_block",1,"missmda","388228",4,2,FALSE,0.172752412202203,0.175879492338367,0.813454178583972,0.0608116945682909
"progressive_tax_block",1,"missmda","3890",24,2,FALSE,6.41296091634023,7.82870140086987,0.534867338816676,4.70522951966174
"progressive_tax_block",1,"missmda","389073",4,2,FALSE,0.646719070819144,0.654900422667257,-0.20026891798206,0.111408480831697
"progressive_tax_block",1,"missmda","389257",8,2,FALSE,0.919402387414187,0.929843401945732,0.311358481724898,0.15559116471022
"progressive_tax_block",1,"missmda","389320",4,2,FALSE,0.971772944379375,0.979880175132876,0.405637140266963,0.158875611204317
"progressive_tax_block",1,"missmda","389332",4,2,FALSE,0.132551175578872,0.147751880408348,-0.150432147018546,0.121731615125223
"progressive_tax_block",1,"missmda","389763",4,2,FALSE,0.323794874727942,0.350961349711775,0.898586843316326,0.249087068884511
"progressive_tax_block",1,"missmda","390010",40,2,FALSE,4.6891444052651,4.93460670066216,0.0789227911118996,1.58629460095912
"progressive_tax_block",1,"missmda","390502",8,2,FALSE,0.598639632183185,0.622973003834228,0.53613755541502,0.215404693237442
"progressive_tax_block",1,"missmda","3906",8,2,FALSE,1.61549540922125,1.62087932630221,-0.130537831683972,0.0936694974781877
"progressive_tax_block",1,"missmda","391013",4,2,FALSE,1.15092562638742,1.16797690957493,0.950385017497027,0.388593717417087
"progressive_tax_block",1,"missmda","392617",8,2,FALSE,3.72567387650341,3.84542932305775,-0.496371034464289,0.622664733678036
"progressive_tax_block",1,"missmda","3929",4,2,FALSE,0.985544109951675,1.20517110349103,0.829890655692334,1.06723611484235
"progressive_tax_block",1,"missmda","3973",4,2,FALSE,1.05157984529053,1.05269528248898,0.900955360117765,0.0709121836630639
"progressive_tax_block",1,"missmda","399668",4,2,FALSE,0.653038340222193,0.663533155690244,0.543140735266078,0.147225180613031
"progressive_tax_block",1,"missmda","399693",8,2,FALSE,1.10187761536913,1.10761589842661,0.663554644253195,0.133053823823134
"progressive_tax_block",1,"missmda","399947",8,2,FALSE,0.209606663587592,0.223946431052024,0.853083990412673,0.106097018417029
"progressive_tax_block",1,"missmda","4007",8,2,FALSE,0.899198023793985,0.924323846486305,0.858179894331543,0.313387180416
"progressive_tax_block",1,"missmda","400793",4,2,FALSE,0.385020555757578,0.444731958479852,-0.116645884822415,0.165109649348142
"progressive_tax_block",1,"missmda","4010",12,2,FALSE,3.6145921821852,3.69607033005948,0.497897593451264,0.906416429150306
"progressive_tax_block",1,"missmda","401097",8,2,FALSE,0.115769885808474,0.136229242696792,0.0750279768524572,0.0816353725034953
"progressive_tax_block",1,"missmda","401145",4,2,FALSE,0.61857418278181,0.618758696934737,0.105940881412361,0.0174923217098655
"progressive_tax_block",1,"missmda","4018",8,2,FALSE,0.159415788806534,0.181090394193885,0.542476522268622,0.108938402924061
"progressive_tax_block",1,"missmda","402381",4,2,FALSE,0.0652206059552793,0.082230631536427,0.00349388078955702,0.0676904514353412
"progressive_tax_block",1,"missmda","4040",56,2,FALSE,1.91008888917764,2.64471238089163,0.300677063307709,2.09281373338127
"progressive_tax_block",1,"missmda","405",48,2,FALSE,2.65723463963124,2.73335248898885,0.879780208762721,1.07956541577792
"progressive_tax_block",1,"missmda","4052",44,2,FALSE,3.21357496965473,3.33075499579133,0.14685978937448,0.40127606577475
"progressive_tax_block",1,"missmda","4065",8,2,FALSE,0.780630793141852,1.06961340404015,0.231762115154758,0.789357940261838
"progressive_tax_block",1,"missmda","408263",8,2,FALSE,0.492333226661959,0.505916456727586,0.216523307431838,0.126784625931404
"progressive_tax_block",1,"missmda","4129",20,2,FALSE,4.00833973908847,4.47771754337031,0.568509565173765,2.39734446060214
"progressive_tax_block",1,"missmda","4130",12,2,FALSE,3.39935822528679,3.49042069646623,0.916631968687641,0.669276472659747
"progressive_tax_block",1,"missmda","414332",8,2,FALSE,1.72180313412788,1.72670859319337,0.348070067235784,0.143743626116874
"progressive_tax_block",1,"missmda","4151",4,2,FALSE,0.682402401524976,0.690802891251986,0.91491178781703,0.17964345542818
"progressive_tax_block",1,"missmda","4166",24,2,FALSE,7.39353021323363,8.29139454673185,0.902812880856361,6.70914582415976
"progressive_tax_block",1,"missmda","4241",8,2,FALSE,0.891344315341634,0.934747538292473,0.51026994163351,0.311479284010677
"progressive_tax_block",1,"missmda","4359",12,2,FALSE,3.34758297381411,3.37198053506766,0.911963706022847,1.02047794999798
"progressive_tax_block",1,"missmda","43849",20,2,FALSE,6.34354839860104,6.92786898102908,-0.355445170266714,2.8207790347134
"progressive_tax_block",1,"missmda","440087",8,2,FALSE,0.465558615205823,0.494672996522205,0.115895129276193,0.324465203390533
"progressive_tax_block",1,"missmda","440107",4,2,FALSE,1.03447069298878,1.06346696471249,0.916521974506164,0.316708590901823
"progressive_tax_block",1,"missmda","441150",8,2,FALSE,0.365491038364289,0.405943730393604,-0.103007605852299,0.32740100093417
"progressive_tax_block",1,"missmda","441151",8,2,FALSE,1.00565382378093,1.01306722648589,-0.433182974876289,0.109069744523784
"progressive_tax_block",1,"missmda","441631",4,2,FALSE,0.833487568482287,0.950380065680356,-0.0212668159797628,0.526235224759256
"progressive_tax_block",1,"missmda","445347",4,2,FALSE,1.28105956183293,1.31756511350167,-0.480105316747265,0.281788460392566
"progressive_tax_block",1,"missmda","4504",44,2,FALSE,3.59554228119558,3.72193791082113,-0.680315807867003,2.21811972619672
"progressive_tax_block",1,"missmda","4586",4,2,FALSE,0.151194139859436,0.158354421550455,0.888803683395856,0.331366586292957
"progressive_tax_block",1,"missmda","4605",12,2,FALSE,1.79348308509499,1.82526687398122,0.806306502490941,0.432521420612131
"progressive_tax_block",1,"missmda","4648",40,2,FALSE,2.01117021510525,2.11892266880666,-0.334416476809408,0.770350375379506
"progressive_tax_block",1,"missmda","4685",4,2,FALSE,0.715785857153407,0.717152633257102,0.238310881495195,0.0513185810563944
"progressive_tax_block",1,"missmda","4741",12,2,FALSE,2.6425809506978,2.74306202873176,0.545209197274317,0.516139762647443
"progressive_tax_block",1,"missmda","4760",8,2,FALSE,0.106774797114349,0.123060433916393,0.397641905567864,0.102063536308324
"progressive_tax_block",1,"missmda","477",4,2,FALSE,0.454288162755433,0.471992329643271,-0.861491306158103,0.107517625041829
"progressive_tax_block",1,"missmda","4803",4,2,FALSE,1.57184366319437,1.57508984879915,0.867814966722755,0.221361453660374
"progressive_tax_block",1,"missmda","4807",20,2,FALSE,5.50104734669605,5.96578656256954,-0.0984367393364322,2.33725938515733
"progressive_tax_block",1,"missmda","4901",8,2,FALSE,1.02407257178787,1.03009461404433,0.233304534730362,0.121296033564849
"progressive_tax_block",1,"missmda","4916",4,2,FALSE,0.630487294323104,0.63963664450296,0.680601370737327,0.039121866755636
"progressive_tax_block",1,"missmda","492307",4,2,FALSE,1.2602262625494,1.2609183983888,-0.0515946521904182,0.035339090126028
"progressive_tax_block",1,"missmda","497189",4,2,FALSE,0.10026872666694,0.120897119761823,0.245889664830497,0.0786396213665804
"progressive_tax_block",1,"missmda","4985",4,2,FALSE,1.23115547678655,1.23539292349084,0.822738719296467,0.193346847634077
"progressive_tax_block",1,"missmda","4990",8,2,FALSE,0.899878009288256,0.914153522074455,-0.512073111315434,0.158666368486895
"progressive_tax_block",1,"missmda","4991",20,2,FALSE,5.53868467525555,6.01729738885163,-0.621446083039413,2.31646619350943
"progressive_tax_block",1,"missmda","50486",12,2,FALSE,3.3779537830418,3.4301591905695,0.713703727669753,0.885851723556881
"progressive_tax_block",1,"missmda","50488",8,2,FALSE,0.594700739852756,0.769057885218075,0.136791295274523,0.429550610817221
"progressive_tax_block",1,"missmda","50604",12,2,FALSE,5.40103761710266,5.45019714901802,-0.261920683203007,0.167616633482179
"progressive_tax_block",1,"missmda","50700",4,2,FALSE,0.173113140035617,0.179960433510135,0.731576104043386,0.0812695155387155
"progressive_tax_block",1,"missmda","5071",8,2,FALSE,2.83231275733648,2.85380019241153,0.868162545169981,0.686377701868795
"progressive_tax_block",1,"missmda","5079",44,2,FALSE,1.98902285046132,2.0242894024367,0.583925192051103,1.41285981196555
"progressive_tax_block",1,"missmda","50840",8,2,FALSE,1.16844588257276,1.23630337237105,0.894932476972692,0.950274243866534
"progressive_tax_block",1,"missmda","50859",4,2,FALSE,1.06913917888682,1.07103075599952,0.850309826512869,0.102367432808898
"progressive_tax_block",1,"missmda","50944",12,2,FALSE,5.43548777430602,5.4639897425149,0.752243230904722,0.667966729607791
"progressive_tax_block",1,"missmda","5100",4,2,FALSE,1.02612947205628,1.02807610918486,0.276811493178068,0.0647251755217161
"progressive_tax_block",1,"missmda","5101",8,2,FALSE,0.490142051746251,0.496924787829509,-0.243694558776513,0.392786623508974
"progressive_tax_block",1,"missmda","51146",4,2,FALSE,0.19588763857704,0.211810943894882,0.604105033468991,0.116524626310393
"progressive_tax_block",1,"missmda","51149",56,2,FALSE,5.02396655235449,5.41638450958687,-0.31712927783552,2.0114442457032
"progressive_tax_block",1,"missmda","51156",4,2,FALSE,0.350181778754471,0.359879031556292,0.0804975943522326,0.0834569408093453
"progressive_tax_block",1,"missmda","51168",4,2,FALSE,0.378875375190082,0.412650100137954,0.616384553066727,0.160200450879064
"progressive_tax_block",1,"missmda","51179",8,2,FALSE,0.745290990627302,0.749953347227186,0.887694580045502,0.126221061070997
"progressive_tax_block",1,"missmda","51236",44,2,FALSE,0.515436404207648,0.677917806844879,0.817549283930743,0.911425006783788
"progressive_tax_block",1,"missmda","51248",56,2,FALSE,2.5299617889646,2.86161529155728,-0.121823352620142,1.4531705493249
"progressive_tax_block",1,"missmda","5126",4,2,FALSE,0.172927061861973,0.182515267847322,0.932740759397277,0.102580873845107
"progressive_tax_block",1,"missmda","51264",24,2,FALSE,1.47682978332967,1.73210119166666,0.994974619270439,2.81587480053856
"progressive_tax_block",1,"missmda","5132",8,2,FALSE,0.244638359285667,0.263424773791698,0.0054142497960143,0.0814268269629675
"progressive_tax_block",1,"missmda","5136",4,2,FALSE,0.333210454528485,0.379546948590405,-0.77082801314561,0.278290411047042
"progressive_tax_block",1,"missmda","51385",24,2,FALSE,1.93801329967957,2.3351559585791,0.992810000885453,3.02902143042906
"progressive_tax_block",1,"missmda","5139",8,2,FALSE,0.546156822312671,0.679897460978018,-0.115915357826478,0.543031493719073
"progressive_tax_block",1,"missmda","5146",4,2,FALSE,1.02231056227781,1.02342351208419,-0.486173895055873,0.0446515792635244
"progressive_tax_block",1,"missmda","51661",56,2,FALSE,4.13112562768817,4.62027337095193,-0.345030233157183,2.05796533459289
"progressive_tax_block",1,"missmda","51684",12,2,FALSE,2.58745913246891,2.72587379660494,-0.675816672013665,0.623158054337521
"progressive_tax_block",1,"missmda","51686",12,2,FALSE,1.67991194290291,1.70778052677014,0.523679489376752,0.322419584902327
"progressive_tax_block",1,"missmda","51802",4,2,FALSE,0.162674014413627,0.205786047968421,0.213909148497501,0.165305262138076
"progressive_tax_block",1,"missmda","51809",28,2,FALSE,2.17084420716542,2.43262516010722,0.490269887066352,2.07335863899695
"progressive_tax_block",1,"missmda","5244",4,2,FALSE,0.29009373468881,0.377047989696033,-0.0482648220585338,0.315957245571048
"progressive_tax_block",1,"missmda","5267",4,2,FALSE,0.250523779504319,0.270328280926904,0.924762074355929,0.208194556625896
"progressive_tax_block",1,"missmda","5275",4,2,FALSE,0.703940677752047,0.704120676228015,0.927847580972957,0.0357247499707121
"progressive_tax_block",1,"missmda","5313",4,2,FALSE,1.15205878384239,1.16783399676078,-0.105407174719602,0.145786386123128
"progressive_tax_block",1,"missmda","5314",8,2,FALSE,0.325664985185904,0.366557527565033,0.620255892806353,0.270678047045532
"progressive_tax_block",1,"missmda","5332",12,2,FALSE,3.08893280087023,3.44428642468633,0.472095907662659,0.559388639144052
"progressive_tax_block",1,"missmda","5333",60,2,FALSE,1.89768848368975,2.29442961037599,0.449285069664693,1.40276490355205
"progressive_tax_block",1,"missmda","53336",8,2,FALSE,0.180064136937578,0.185476585261327,0.431264094651635,0.0511097230807355
"progressive_tax_block",1,"missmda","53637",24,2,FALSE,4.24843253433572,4.84326487801328,0.271938996903137,3.3779122965261
"progressive_tax_block",1,"missmda","53829",4,2,FALSE,2.00836168445576,2.03160619699893,0.159448354023565,0.344032588413546
"progressive_tax_block",1,"missmda","54102",8,2,FALSE,0.33267793561836,0.360567707075054,0.553304258669061,0.279561755605983
"progressive_tax_block",1,"missmda","54221",4,2,FALSE,0.47993305819846,0.50961398499048,0.795723066862345,0.29378742881744
"progressive_tax_block",1,"missmda","54329",8,2,FALSE,0.593247078501406,0.634003345921026,0.610402415360767,0.274432725974868
"progressive_tax_block",1,"missmda","54434",44,2,FALSE,1.16642405152596,1.24655782862353,0.941256812028442,0.805555258391853
"progressive_tax_block",1,"missmda","54540",12,2,FALSE,1.56442559368832,1.61376244102082,-0.0913377773545213,0.294408597473362
"progressive_tax_block",1,"missmda","5456",4,2,FALSE,0.316874791923251,0.339573884614201,0.594850779765806,0.175299940396282
"progressive_tax_block",1,"missmda","54586",4,2,FALSE,0.672106828694336,0.675391709434074,0.96536126040748,0.176043572784935
"progressive_tax_block",1,"missmda","5459",8,2,FALSE,0.409684002037294,0.420393446721157,-0.224058325686665,0.0956113439546597
"progressive_tax_block",1,"missmda","5465",56,2,FALSE,3.13667469793554,3.58161647374055,0.0466837737172912,1.74610873287047
"progressive_tax_block",1,"missmda","547",4,2,FALSE,0.0351100638929768,0.0491203134897365,0.952359321407208,0.09797774349525
"progressive_tax_block",1,"missmda","54738",4,2,FALSE,0.863052415824252,0.864028578083358,0.991216639369184,0.217235271837767
"progressive_tax_block",1,"missmda","54790",8,2,FALSE,2.21157196098979,2.6821994048995,-0.962706662887096,0.902047638440755
"progressive_tax_block",1,"missmda","54848",8,2,FALSE,0.93203551118772,0.941946291241209,0.0583151042256206,0.141304150675725
"progressive_tax_block",1,"missmda","54856",44,2,FALSE,0.922050610757191,1.08038394906477,0.670936780792007,1.27129681453203
"progressive_tax_block",1,"missmda","54857",40,2,FALSE,2.55204198696967,2.61702579681584,-0.359496042165737,0.504897529177739
"progressive_tax_block",1,"missmda","54858",28,2,FALSE,3.06832551158255,3.12841829899759,0.823657614766069,3.77186758920412
"progressive_tax_block",1,"missmda","54875",40,2,FALSE,3.60763313204431,3.76984183387975,0.156873780177858,1.1414490639713
"progressive_tax_block",1,"missmda","55061",4,2,FALSE,0.456659020581977,0.465558965672218,0.738608731523015,0.154947847230489
"progressive_tax_block",1,"missmda","55064",12,2,FALSE,3.03801953263527,3.39184088345306,-0.951500719455043,0.432533790296986
"progressive_tax_block",1,"missmda","55118",4,2,FALSE,0.912783369834404,0.922247170962809,0.980353348690691,0.268322720764571
"progressive_tax_block",1,"missmda","55180",40,2,FALSE,2.97495888703866,3.06897120518181,0.87970488829178,0.866674354123425
"progressive_tax_block",1,"missmda","55190",4,2,FALSE,0.674806058175526,0.75653432711399,0.00420241782046853,0.81748070041128
"progressive_tax_block",1,"missmda","552",4,2,FALSE,0.152893706805311,0.161143719163863,0.436870703844177,0.0647689275568375
"progressive_tax_block",1,"missmda","5522",8,2,FALSE,0.473607846296324,0.483118117768724,0.581660173871761,0.11402418101537
"progressive_tax_block",1,"missmda","55230",44,2,FALSE,1.55043052149261,1.68020987666099,-0.385549005444401,0.819186493418488
"progressive_tax_block",1,"missmda","55259",4,2,FALSE,1.22732931306055,1.22979643057308,0.822732776407155,0.157875125928511
"progressive_tax_block",1,"missmda","55289",8,2,FALSE,0.658294996551306,0.681103534765524,0.396246476847692,0.192504450409879
"progressive_tax_block",1,"missmda","55345",8,2,FALSE,1.90330179239624,1.96871104065948,0.867133013205275,0.377127363263326
"progressive_tax_block",1,"missmda","554235",8,2,FALSE,1.08567394284181,1.101539897588,0.0884653421651155,0.199849068373697
"progressive_tax_block",1,"missmda","55507",28,2,FALSE,2.77709247770302,3.04648782791619,0.957715564683478,3.37166522593448
"progressive_tax_block",1,"missmda","5551",8,2,FALSE,1.18237445549601,1.43650594611479,0.334770083108339,1.48063698584278
"progressive_tax_block",1,"missmda","55553",4,2,FALSE,0.369978012930404,0.45394576567662,-0.264400282547396,0.289321413360387
"progressive_tax_block",1,"missmda","55561",12,2,FALSE,5.78587252912229,5.84923156178163,0.527050050599958,0.714314824099869
"progressive_tax_block",1,"missmda","55567",44,2,FALSE,4.15970223790441,4.48846740393838,0.689746542415403,2.29770771377777
"progressive_tax_block",1,"missmda","55576",4,2,FALSE,0.662646955680425,0.677545307198163,0.564986796278,0.190016308565083
"progressive_tax_block",1,"missmda","55586",44,2,FALSE,3.30024739339779,3.62189842900954,0.405612271810557,1.56972582445898
"progressive_tax_block",1,"missmda","5563",4,2,FALSE,0.17843831599802,0.198314884496635,-0.139270753349275,0.208693177812396
"progressive_tax_block",1,"missmda","5575",24,2,FALSE,3.54544731509212,4.15778255007429,0.830881203341297,2.82808246996585
"progressive_tax_block",1,"missmda","55850",16,2,FALSE,2.60493773962563,2.70657751195253,0.612032178365993,0.422644595338194
"progressive_tax_block",1,"missmda","55879",4,2,FALSE,0.275866871285356,0.291386110804742,0.698960110872368,0.143754585698185
"progressive_tax_block",1,"missmda","55911",28,2,FALSE,2.2212603483216,2.86884769730535,0.496644190891791,3.20812548838019
"progressive_tax_block",1,"missmda","56000",4,2,FALSE,0.845613082783186,0.854069846509462,0.528863995696816,0.162017973991804
"progressive_tax_block",1,"missmda","56101",4,2,FALSE,1.13448506567952,1.15137894605395,0.642007087834956,0.250065977626978
"progressive_tax_block",1,"missmda","56107",12,2,FALSE,4.27826384816692,4.35662953318043,0.638095969018711,1.10651814501765
"progressive_tax_block",1,"missmda","56121",4,2,FALSE,0.446216209489451,0.484164746615398,0.835462825224645,0.277823723973905
"progressive_tax_block",1,"missmda","56124",4,2,FALSE,0.421789023251141,0.513198250248051,-0.752765370874811,0.242815734011673
"progressive_tax_block",1,"missmda","56128",4,2,FALSE,0.359192036954902,0.38069848389656,0.106871795409326,0.0879532437886415
"progressive_tax_block",1,"missmda","56157",4,2,FALSE,1.03877509171447,1.04077376819926,0.942990960186678,0.179755722847338
"progressive_tax_block",1,"missmda","56158",4,2,FALSE,0.682644570142593,0.683790953870081,-0.50075789269857,0.0389252414959381
"progressive_tax_block",1,"missmda","56171",4,2,FALSE,1.09956787538566,1.10259521334497,0.052310531340809,0.0816823351751113
"progressive_tax_block",1,"missmda","5624",8,2,FALSE,1.48621195212131,1.49122528661563,0.573966632967662,0.147400474082797
"progressive_tax_block",1,"missmda","5625",20,2,FALSE,8.3473996489763,9.12544048533483,-0.0452443397623749,3.76649338427694
"progressive_tax_block",1,"missmda","56894",48,2,FALSE,1.05449178771201,1.43947601589167,0.365473616290752,1.54597281992894
"progressive_tax_block",1,"missmda","56923",4,2,FALSE,0.879503424037053,0.886470347326592,0.776233560556038,0.163937083677886
"progressive_tax_block",1,"missmda","56955",4,2,FALSE,1.1880994122079,1.19029112988147,0.963427887989765,0.219883600973839
"progressive_tax_block",1,"missmda","56967",4,2,FALSE,0.820842496597393,0.843140335906629,0.243971773420532,0.220136364985671
"progressive_tax_block",1,"missmda","5697",20,2,FALSE,4.78954697442035,5.2203704926841,-0.814064929228526,1.94500583425672
"progressive_tax_block",1,"missmda","57105",4,2,FALSE,0.0657985519830397,0.0759395973180303,0.980412919419935,0.215888801952783
"progressive_tax_block",1,"missmda","57115",8,2,FALSE,1.57985350623082,1.58819094901617,0.360327761298764,0.186015548321211
"progressive_tax_block",1,"missmda","57144",4,2,FALSE,0.448948276990419,0.45687230777331,0.101400000652332,0.0983295622351054
"progressive_tax_block",1,"missmda","57156",4,2,FALSE,0.524455380831667,0.546411888876962,0.290189218806075,0.184931691560061
"progressive_tax_block",1,"missmda","5727",20,2,FALSE,5.72095666001176,6.26523676147839,0.00484508916053181,2.61882648792414
"progressive_tax_block",1,"missmda","5733",4,2,FALSE,0.180898694343668,0.2023032957817,0.809724049808707,0.172891831459143
"progressive_tax_block",1,"missmda","57336",4,2,FALSE,0.213183934851207,0.257454544663847,0.743647413602893,0.273688492767087
"progressive_tax_block",1,"missmda","57369",4,2,FALSE,1.39634101930208,1.39916183768878,0.85213490230115,0.151143383901121
"progressive_tax_block",1,"missmda","574414",4,2,FALSE,0.317414498862145,0.345295856737202,0.0458624089075992,0.0755833828809889
"progressive_tax_block",1,"missmda","57468",8,2,FALSE,0.7074073632821,0.712526506980224,0.726375647464243,0.128850389536836
"progressive_tax_block",1,"missmda","57482",12,2,FALSE,2.71666529500776,2.77567420796236,0.824460486612903,1.0490509759077
"progressive_tax_block",1,"missmda","57495",4,2,FALSE,0.490361201439034,0.494147055877582,0.40030106740716,0.0763635747722692
"progressive_tax_block",1,"missmda","57501",8,2,FALSE,0.575528468861631,0.578185671298395,-0.310787650327699,0.0439374773342201
"progressive_tax_block",1,"missmda","57582",4,2,FALSE,0.62857593604645,0.636727032371471,0.499105971821001,0.130084058730073
"progressive_tax_block",1,"missmda","57586",4,2,FALSE,0.420171266989582,0.478994704874631,0.876852822396914,0.359479555969703
"progressive_tax_block",1,"missmda","57597",4,2,FALSE,0.0599022515049146,0.0791904560034021,0.682562384794027,0.101793311510606
"progressive_tax_block",1,"missmda","57622",44,2,FALSE,2.66002152699085,2.75057975170892,0.757049878643301,1.79835087833455
"progressive_tax_block",1,"missmda","57633",4,2,FALSE,0.328624920228091,0.421508920006633,0.290975002018569,0.481287096757979
"progressive_tax_block",1,"missmda","57646",4,2,FALSE,0.583407518790633,0.586228726771847,-0.14972812525082,0.0520597880303074
"progressive_tax_block",1,"missmda","57697",40,2,FALSE,4.59461819394754,4.74739696057997,0.101432048604751,1.21333046665344
"progressive_tax_block",1,"missmda","57713",8,2,FALSE,1.10112398154863,1.12823251916685,-0.0783640002493466,0.261187608740693
"progressive_tax_block",1,"missmda","57786",40,2,FALSE,2.87602793267211,2.995280452671,0.876554765360391,1.00107066004629
"progressive_tax_block",1,"missmda","57794",8,2,FALSE,0.727957308625816,0.738733093313571,0.979378881436145,0.661816526430792
"progressive_tax_block",1,"missmda","57821",44,2,FALSE,2.75337426774725,2.92649947987372,-0.548659061848087,1.52859131988955
"progressive_tax_block",1,"missmda","579",8,2,FALSE,0.440407245937372,0.515389151660787,-0.12193356041446,0.502188632745959
"progressive_tax_block",1,"missmda","5802",44,2,FALSE,1.92424122070608,2.03305627826216,0.622782037223074,1.1822527450501
"progressive_tax_block",1,"missmda","5810",48,2,FALSE,3.35709040893021,3.374785293652,0.957193404423805,1.1270457259204
"progressive_tax_block",1,"missmda","58491",24,2,FALSE,1.70373411717867,2.05718559191253,0.962285812299201,2.28936000129368
"progressive_tax_block",1,"missmda","58498",8,2,FALSE,0.886467988367594,1.20303304224272,0.967479151112494,0.815177659350176
"progressive_tax_block",1,"missmda","58512",44,2,FALSE,6.29587570189413,6.74464282344967,0.833686007399553,3.50433677263983
"progressive_tax_block",1,"missmda","58531",56,2,FALSE,4.05409419721178,4.49226465124761,0.0618786794124199,1.95594847495078
"progressive_tax_block",1,"missmda","58985",4,2,FALSE,0.761825608194437,0.767859836510172,0.0467025859907483,0.0705974069319009
"progressive_tax_block",1,"missmda","5924",44,2,FALSE,0.809442365819879,0.876155568756038,0.660330836196943,0.743785011079531
"progressive_tax_block",1,"missmda","59284",8,2,FALSE,1.30054471998376,1.30410367570662,0.319969518211923,0.10855760558368
"progressive_tax_block",1,"missmda","59336",20,2,FALSE,5.83000246557742,6.41601276627733,-0.727075495239819,2.62735666781159
"progressive_tax_block",1,"missmda","59350",4,2,FALSE,0.745365937151187,0.766290681219219,0.555065639017771,0.203815128017236
"progressive_tax_block",1,"missmda","594855",8,2,FALSE,1.00649933158902,1.01251555463659,0.623975252362764,0.137024648994489
"progressive_tax_block",1,"missmda","5957",4,2,FALSE,1.18229366965658,1.18823678019721,0.972669029887624,0.200212740963968
"progressive_tax_block",1,"missmda","6003",4,2,FALSE,0.931713748195452,0.931999999661621,0.292899816635804,0.0269705164913859
"progressive_tax_block",1,"missmda","60482",8,2,FALSE,0.0968609931261493,0.127886357114634,0.24823789417959,0.0961840998957829
"progressive_tax_block",1,"missmda","60495",4,2,FALSE,0.888453779102137,0.898689886142449,0.986561559065833,0.209967546294131
"progressive_tax_block",1,"missmda","6299",4,2,FALSE,0.820628266156704,0.860341880802284,-0.349721301382999,0.265442598004343
"progressive_tax_block",1,"missmda","6300",20,2,FALSE,5.58370709901307,6.19529001693332,-0.118462209131882,2.73981334316146
"progressive_tax_block",1,"missmda","6339",40,2,FALSE,3.55564333741314,3.6855713466257,-0.757741304177976,0.830409200813548
"progressive_tax_block",1,"missmda","6345",8,2,FALSE,0.794377559748271,0.803250697386372,0.433205767966962,0.139694410628208
"progressive_tax_block",1,"missmda","6346",24,2,FALSE,5.2122863916598,6.09908326307493,0.768447266684976,4.14672551707277
"progressive_tax_block",1,"missmda","6366",8,2,FALSE,1.34600323710017,1.56291512296262,0.735284676434574,1.72642972348065
"progressive_tax_block",1,"missmda","6374",8,2,FALSE,0.827236305294845,2.12928398559186,0.194392519299405,2.12266751100581
"progressive_tax_block",1,"missmda","63827",4,2,FALSE,0.272617076455317,0.289272019632604,0.908418204689102,0.237698159812437
"progressive_tax_block",1,"missmda","63926",4,2,FALSE,0.611072838484345,0.618655114319261,0.159890280608239,0.111087456536394
"progressive_tax_block",1,"missmda","63967",12,2,FALSE,2.60890665344107,2.62881999731185,0.68715731659449,0.399321839680185
"progressive_tax_block",1,"missmda","63970",12,2,FALSE,3.26512741965793,3.47650972042736,0.972364014944591,0.534940133749366
"progressive_tax_block",1,"missmda","64072",12,2,FALSE,5.44267828446523,5.49998677927356,0.906837248938887,0.449799345386554
"progressive_tax_block",1,"missmda","64078",4,2,FALSE,0.426943640991142,0.449916238519181,0.538474067020171,0.194447226117895
"progressive_tax_block",1,"missmda","64108",4,2,FALSE,0.32262322326316,0.325025116550123,0.773273034321481,0.0628627455265216
"progressive_tax_block",1,"missmda","641372",4,2,FALSE,0.596654595458851,0.606683479556432,0.0511359274472213,0.126431961718831
