"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"batch_mean","6908",49,5,FALSE,0.177867712210577,0.213403957704482,NA,0.134411057095346
"gene_dataset_block",1,"batch_mean","6909",44,4,TRUE,1.24153625833718,1.46007966427834,NA,0.946080350815369
"gene_dataset_block",1,"batch_mean","6919",8,4,TRUE,2.98405342836869,3.06547105359353,NA,0.750266936923827
"gene_dataset_block",1,"batch_mean","6920",40,4,TRUE,0.63725057093604,0.987065471421936,NA,0.831693344876602
"gene_dataset_block",1,"batch_mean","6924",44,4,TRUE,0.562326066784412,0.996434770350546,NA,0.90805095757093
"gene_dataset_block",1,"batch_mean","6925",57,4,FALSE,2.31122537325711,2.43766653936797,NA,0.781778644873633
"gene_dataset_block",1,"batch_mean","6939",12,4,TRUE,2.18249828038982,2.23419625316095,NA,0.499090977751905
"gene_dataset_block",1,"batch_mean","6940",4,5,TRUE,1.39651489553261,1.41296271141627,NA,0.248219715597209
"gene_dataset_block",1,"batch_mean","6942",4,5,TRUE,1.3479015139636,1.35961081785381,NA,0.205598588450864
"gene_dataset_block",1,"batch_mean","6943",8,5,TRUE,1.16309155136021,1.40779327778349,NA,0.960298584818388
"gene_dataset_block",1,"batch_mean","6950",49,5,FALSE,0.793741950500709,0.859724070819114,NA,0.333724577811267
"gene_dataset_block",1,"batch_mean","6988",16,5,TRUE,6.16004389442995,6.16823656106139,NA,0.328229987515965
"gene_dataset_block",1,"batch_mean","699",8,5,TRUE,4.24955871243112,4.25663827633846,NA,0.262341468189548
"gene_dataset_block",1,"batch_mean","6993",4,5,TRUE,1.21377602776687,1.21821904706678,NA,0.120030002109312
"gene_dataset_block",1,"batch_mean","7009",4,5,TRUE,4.00068269582528,4.00435759669368,NA,0.198049588142534
"gene_dataset_block",1,"batch_mean","7010",4,5,TRUE,2.19501638374529,2.20269645457482,NA,0.212209789551911
"gene_dataset_block",1,"batch_mean","7013",85,4,FALSE,1.31604539382241,1.48107864167142,NA,0.68345733013947
"gene_dataset_block",1,"batch_mean","7020",44,3,TRUE,2.92708101331052,2.96209678925833,NA,0.459358038902039
"gene_dataset_block",1,"batch_mean","7022",16,5,TRUE,1.45921036408153,1.59190763183144,NA,0.677353349288176
"gene_dataset_block",1,"batch_mean","7024",49,5,FALSE,0.375051058665735,0.432536473440183,NA,0.234293112107783
"gene_dataset_block",1,"batch_mean","7026",36,5,TRUE,0.465549657333118,0.618197507553114,NA,0.447670266818549
"gene_dataset_block",1,"batch_mean","7027",49,5,FALSE,1.05989823914672,1.11748922311581,NA,0.357785330052848
"gene_dataset_block",1,"batch_mean","7029",8,5,TRUE,2.40878148329753,2.42902446770975,NA,0.334547251338008
"gene_dataset_block",1,"batch_mean","7030",49,5,FALSE,1.00730789915438,1.05446092766754,NA,0.315030209188182
"gene_dataset_block",1,"batch_mean","7037",20,4,TRUE,3.5572821612093,3.75219688282011,NA,2.26467199540749
"gene_dataset_block",1,"batch_mean","7043",12,4,TRUE,3.95885480059631,4.11268088672271,NA,1.16382414032822
"gene_dataset_block",1,"batch_mean","705",20,4,TRUE,4.42423346551174,4.47450109818066,NA,3.27684817111343
"gene_dataset_block",1,"batch_mean","7057",36,5,TRUE,0.502469881376735,0.562380275182106,NA,0.32597457007598
"gene_dataset_block",1,"batch_mean","7059",12,4,TRUE,2.32688844490114,2.37508033206489,NA,0.497188548921402
"gene_dataset_block",1,"batch_mean","706",4,5,TRUE,3.50566252615086,3.51627680284205,NA,0.315241297943265
"gene_dataset_block",1,"batch_mean","7072",12,4,TRUE,3.26762067143089,3.33496725947811,NA,0.696480844423792
"gene_dataset_block",1,"batch_mean","7074",8,5,TRUE,1.67993187286932,1.74642038684825,NA,0.510252677033053
"gene_dataset_block",1,"batch_mean","7075",4,5,TRUE,2.11631996032206,2.11668175484862,NA,0.0451881525992346
"gene_dataset_block",1,"batch_mean","7077",4,5,TRUE,4.71496055520845,4.73937632604138,NA,0.554779142446116
"gene_dataset_block",1,"batch_mean","7078",4,5,TRUE,1.75406600016027,1.80069513851827,NA,0.470114098157857
"gene_dataset_block",1,"batch_mean","708",4,5,TRUE,3.68280992472756,3.69859040364866,NA,0.394093106241187
"gene_dataset_block",1,"batch_mean","7082",4,5,TRUE,1.73317022810085,1.74488397037478,NA,0.233069461736788
"gene_dataset_block",1,"batch_mean","7083",36,5,TRUE,4.65667481243771,4.69911625265825,NA,0.639076049563116
"gene_dataset_block",1,"batch_mean","7084",48,3,TRUE,1.18426557854579,1.39534799425023,NA,1.41005836394312
"gene_dataset_block",1,"batch_mean","7086",12,4,TRUE,5.0096722823989,5.01623392058925,NA,0.26789353862573
"gene_dataset_block",1,"batch_mean","7089",49,5,FALSE,2.06891169213479,2.14019514548345,NA,0.553435179019144
"gene_dataset_block",1,"batch_mean","7091",44,4,TRUE,1.49341224236563,2.32604754050291,NA,1.82981583535562
"gene_dataset_block",1,"batch_mean","7094",36,5,TRUE,0.316456889758712,0.485783197300554,NA,0.480007855199859
"gene_dataset_block",1,"batch_mean","7098",8,5,TRUE,4.42133834350271,4.42538892272351,NA,0.202369872508281
"gene_dataset_block",1,"batch_mean","71",4,5,TRUE,3.3580483109252,3.35948844125335,NA,0.113573050836789
"gene_dataset_block",1,"batch_mean","710",40,4,TRUE,1.72154677754197,1.76318896219679,NA,0.584794623580791
"gene_dataset_block",1,"batch_mean","7105",16,5,TRUE,3.46031083935987,3.47870076166443,NA,0.368937767779555
"gene_dataset_block",1,"batch_mean","7108",12,4,TRUE,4.84870315643772,4.85362854078025,NA,0.228324440520788
"gene_dataset_block",1,"batch_mean","7122",49,5,FALSE,1.22273126946639,1.36387232849755,NA,0.632441757380844
"gene_dataset_block",1,"batch_mean","7123",4,5,TRUE,2.12693068619637,2.2349188363228,NA,0.792488116475949
"gene_dataset_block",1,"batch_mean","7128",4,5,TRUE,1.09576646863605,1.2234465931622,NA,0.628349597525745
"gene_dataset_block",1,"batch_mean","713",49,5,FALSE,1.58060392173104,2.28278631236529,NA,2.04272701421019
"gene_dataset_block",1,"batch_mean","7132",36,5,TRUE,0.470889066911176,0.527922299995079,NA,0.28029411850425
"gene_dataset_block",1,"batch_mean","7133",49,5,FALSE,1.2163286136173,1.33506504364259,NA,0.562308593365624
"gene_dataset_block",1,"batch_mean","7140",65,4,FALSE,2.12499286528427,2.60461447190549,NA,2.6234036549465
"gene_dataset_block",1,"batch_mean","7145",4,5,TRUE,1.96886163687937,1.98054594955968,NA,0.248048686462786
"gene_dataset_block",1,"batch_mean","7150",40,4,TRUE,0.528697709222831,1.14951193455934,NA,1.10245359756739
"gene_dataset_block",1,"batch_mean","7153",53,4,FALSE,0.444129316085942,0.608187867507485,NA,0.614007624430061
"gene_dataset_block",1,"batch_mean","7155",4,5,TRUE,2.25272768268884,2.26519117074913,NA,0.274004933501033
"gene_dataset_block",1,"batch_mean","7156",57,3,FALSE,1.59942832637008,1.83821027777059,NA,0.914059089642656
"gene_dataset_block",1,"batch_mean","7158",4,5,TRUE,3.52342165831803,3.52517223280814,NA,0.128265810757638
"gene_dataset_block",1,"batch_mean","7159",4,5,TRUE,1.40662004676978,1.40815074743231,NA,0.0757942083940111
"gene_dataset_block",1,"batch_mean","716",4,5,TRUE,1.34072323621296,1.35355425395226,NA,0.214694580806998
"gene_dataset_block",1,"batch_mean","7162",8,5,TRUE,2.11595908997367,2.14866009123153,NA,0.39922398612293
"gene_dataset_block",1,"batch_mean","7163",8,4,TRUE,1.76087509833397,2.15548875563563,NA,1.32899560946882
"gene_dataset_block",1,"batch_mean","7165",4,5,TRUE,2.17424950504038,2.17917575501745,NA,0.169099817021508
"gene_dataset_block",1,"batch_mean","7168",4,5,TRUE,3.11257597343266,3.15169984858798,NA,0.571644114461881
"gene_dataset_block",1,"batch_mean","7169",44,4,TRUE,1.6268024524511,2.83214716290712,NA,2.74087508937476
"gene_dataset_block",1,"batch_mean","717",4,5,TRUE,4.03183265117304,4.03707714858119,NA,0.237535615663124
"gene_dataset_block",1,"batch_mean","7170",4,5,TRUE,6.33429011629924,6.33431776894781,NA,0.0216123594794418
"gene_dataset_block",1,"batch_mean","7174",8,5,TRUE,3.26325766822644,3.27054399398044,NA,0.23325622287911
"gene_dataset_block",1,"batch_mean","7175",65,4,FALSE,1.05243166147734,1.51871775873764,NA,1.47839949211162
"gene_dataset_block",1,"batch_mean","7178",4,5,TRUE,3.00887623525827,3.01000374865951,NA,0.0951235536364321
"gene_dataset_block",1,"batch_mean","7181",49,5,FALSE,0.589644417011482,0.667145229189655,NA,0.410109391255335
"gene_dataset_block",1,"batch_mean","7184",4,5,TRUE,2.27175284412769,2.27862725669078,NA,0.204225986370981
"gene_dataset_block",1,"batch_mean","7187",4,5,TRUE,1.47461565207366,1.51267190128507,NA,0.389332693372907
"gene_dataset_block",1,"batch_mean","7188",40,4,TRUE,0.458684889052994,0.591704094387124,NA,0.595929590217344
"gene_dataset_block",1,"batch_mean","7189",61,3,FALSE,2.24266308243242,2.37797710524677,NA,0.797281653684614
"gene_dataset_block",1,"batch_mean","719",44,4,TRUE,0.816779342547295,0.931376938479998,NA,0.73119103846081
"gene_dataset_block",1,"batch_mean","72",8,5,TRUE,3.05309305968668,3.11959049076291,NA,0.684913007157135
"gene_dataset_block",1,"batch_mean","7205",89,3,FALSE,1.50398305618265,1.7600219837844,NA,0.91935253378191
"gene_dataset_block",1,"batch_mean","7249",4,5,TRUE,1.97896724012151,1.98644576947792,NA,0.198848208784342
"gene_dataset_block",1,"batch_mean","7251",4,5,TRUE,2.9797385800761,2.98197359516611,NA,0.133289242746712
"gene_dataset_block",1,"batch_mean","7257",36,5,TRUE,1.03681070594418,1.06154039605238,NA,0.231028545525142
"gene_dataset_block",1,"batch_mean","7265",4,5,TRUE,1.76065767389051,1.76129521536729,NA,0.0547161285931656
"gene_dataset_block",1,"batch_mean","7266",8,5,TRUE,1.71252443601625,1.71775203642448,NA,0.143156716074931
"gene_dataset_block",1,"batch_mean","7267",4,5,TRUE,2.30930368780124,2.32142706693431,NA,0.273593627125644
"gene_dataset_block",1,"batch_mean","7270",57,4,FALSE,1.17914992536975,1.42432942010896,NA,0.806051063805157
"gene_dataset_block",1,"batch_mean","7277",65,4,FALSE,3.60753908872944,3.70794363287013,NA,3.14611340146221
"gene_dataset_block",1,"batch_mean","7283",69,3,FALSE,3.00870951546078,3.74049788533618,NA,2.28635850118259
"gene_dataset_block",1,"batch_mean","7284",4,5,TRUE,5.01510464693209,5.01630557350629,NA,0.126738508278339
"gene_dataset_block",1,"batch_mean","7289",36,5,TRUE,0.200744450085485,0.257166527419139,NA,0.260688634145758
"gene_dataset_block",1,"batch_mean","7291",16,5,TRUE,1.1458218033827,1.27487528182675,NA,0.622849187228835
"gene_dataset_block",1,"batch_mean","7294",4,5,TRUE,2.68625673738588,2.69528534016962,NA,0.254526503616065
"gene_dataset_block",1,"batch_mean","7296",8,5,TRUE,1.69257570641682,1.70488159171925,NA,0.218589556228822
"gene_dataset_block",1,"batch_mean","7301",8,5,TRUE,3.0614262119308,3.07097639890783,NA,0.258712397520435
"gene_dataset_block",1,"batch_mean","7305",36,5,TRUE,1.15661709592754,1.41576236004871,NA,1.37251720129234
"gene_dataset_block",1,"batch_mean","7311",56,3,TRUE,2.93498639492224,3.03760646376313,NA,1.53784098255817
"gene_dataset_block",1,"batch_mean","7314",16,5,TRUE,3.46406612228016,3.473821933448,NA,0.268695070343634
"gene_dataset_block",1,"batch_mean","7317",16,5,TRUE,3.97842206295405,4.01969254289329,NA,0.59337320770193
"gene_dataset_block",1,"batch_mean","7318",24,4,TRUE,3.08776281625866,3.30576099973035,NA,2.63746405789517
"gene_dataset_block",1,"batch_mean","7319",12,4,TRUE,2.79981237336213,2.86909979098724,NA,0.654592962724741
"gene_dataset_block",1,"batch_mean","7320",24,4,TRUE,5.46967798550881,6.27726841436003,NA,4.22682311906512
"gene_dataset_block",1,"batch_mean","7322",49,5,FALSE,2.63567920286214,2.64336733738124,NA,0.20354744414012
"gene_dataset_block",1,"batch_mean","7327",4,5,TRUE,2.75856415294574,2.75917591395275,NA,0.067087387982559
"gene_dataset_block",1,"batch_mean","7328",4,5,TRUE,2.41558548874351,2.42520689703535,NA,0.249199357943527
"gene_dataset_block",1,"batch_mean","7329",49,5,FALSE,0.302172096752314,0.358197168253899,NA,0.195095650527426
"gene_dataset_block",1,"batch_mean","7336",93,3,FALSE,2.25717088993333,3.14911145444437,NA,2.20824474233126
"gene_dataset_block",1,"batch_mean","734",4,5,TRUE,1.87726952159965,1.88487005789109,NA,0.195258046039578
"gene_dataset_block",1,"batch_mean","7341",8,5,TRUE,5.24799783011566,5.25222641698171,NA,0.225264569129282
"gene_dataset_block",1,"batch_mean","7351",36,5,TRUE,0.642374496137824,0.717864261339057,NA,0.572430139433886
"gene_dataset_block",1,"batch_mean","7360",8,5,TRUE,2.1220950762174,2.14985674935353,NA,0.368156069754301
"gene_dataset_block",1,"batch_mean","7371",65,4,FALSE,2.23594074180411,3.61735496454223,NA,2.97627797976663
"gene_dataset_block",1,"batch_mean","7372",4,5,TRUE,2.22976394377211,2.23341399084488,NA,0.147380729430014
"gene_dataset_block",1,"batch_mean","7374",4,5,TRUE,3.40923347268449,3.41777282583734,NA,0.278802720598354
"gene_dataset_block",1,"batch_mean","7375",53,4,FALSE,2.90664520373308,2.91540394134775,NA,0.227979057936612
"gene_dataset_block",1,"batch_mean","7376",60,3,TRUE,2.81524138824442,3.19027339568753,NA,2.17825137740637
"gene_dataset_block",1,"batch_mean","7378",44,4,TRUE,1.59965143418671,2.51438273023516,NA,1.96233353814069
"gene_dataset_block",1,"batch_mean","738",49,5,FALSE,0.93149284468106,0.959082321645251,NA,0.2307523483097
"gene_dataset_block",1,"batch_mean","7385",69,3,FALSE,1.4889557357803,1.85308771602943,NA,1.86516919803774
"gene_dataset_block",1,"batch_mean","7389",16,5,TRUE,4.0062364506203,4.01915708609055,NA,0.332574898861416
"gene_dataset_block",1,"batch_mean","7392",4,5,TRUE,0.416041157945953,0.418773425074069,NA,0.0551475166350279
"gene_dataset_block",1,"batch_mean","7398",16,5,TRUE,2.93953599366334,2.96058481104169,NA,0.363964196522519
"gene_dataset_block",1,"batch_mean","740",36,5,TRUE,1.78153080777308,1.7931442508787,NA,0.206640770070017
"gene_dataset_block",1,"batch_mean","7402",36,5,TRUE,2.67338238000945,2.71312094498225,NA,0.469220290781226
"gene_dataset_block",1,"batch_mean","7405",4,5,TRUE,2.05479496678675,2.05769709526583,NA,0.126147957221134
"gene_dataset_block",1,"batch_mean","7407",48,3,TRUE,2.22344289542884,3.0079981734372,NA,2.04735961617869
"gene_dataset_block",1,"batch_mean","7408",4,5,TRUE,2.8911560999616,2.90158791235503,NA,0.28385164852938
"gene_dataset_block",1,"batch_mean","7414",4,5,TRUE,5.71505071923134,5.71871311758975,NA,0.236290775405699
"gene_dataset_block",1,"batch_mean","7415",16,5,TRUE,4.27004830178871,4.27893120940793,NA,0.284609290523622
"gene_dataset_block",1,"batch_mean","7424",4,5,TRUE,1.84908438918944,1.91512367889647,NA,0.575714775591599
"gene_dataset_block",1,"batch_mean","7436",16,5,TRUE,5.65912413845625,5.69054251261964,NA,0.616733825653213
"gene_dataset_block",1,"batch_mean","7442",8,5,TRUE,3.83902060692739,3.84935406731318,NA,0.301325671235568
"gene_dataset_block",1,"batch_mean","7443",8,4,TRUE,2.21085760036784,2.24552964739321,NA,0.420220443124972
"gene_dataset_block",1,"batch_mean","7444",16,5,TRUE,4.89236026174331,4.89616814358789,NA,0.199395244610162
"gene_dataset_block",1,"batch_mean","7447",20,4,TRUE,3.41174977561838,3.74422514506905,NA,2.1463719017608
"gene_dataset_block",1,"batch_mean","7450",53,4,FALSE,1.15414762421006,1.47794972531385,NA,1.45173955712819
"gene_dataset_block",1,"batch_mean","7453",49,5,FALSE,0.670729540315751,0.759872507929706,NA,0.485108749922363
"gene_dataset_block",1,"batch_mean","7456",57,3,FALSE,0.700751216132554,1.036548205682,NA,1.01696265051309
"gene_dataset_block",1,"batch_mean","7461",4,5,TRUE,3.06986842062695,3.07749529321761,NA,0.250027091369309
"gene_dataset_block",1,"batch_mean","7462",8,5,TRUE,0.886363045040832,0.960029163387944,NA,0.394268287107433
"gene_dataset_block",1,"batch_mean","7466",4,5,TRUE,4.06459409900624,4.06990837426313,NA,0.24008050100128
"gene_dataset_block",1,"batch_mean","7468",4,5,TRUE,1.55162569983801,1.55741953225853,NA,0.154976501713802
"gene_dataset_block",1,"batch_mean","7472",8,5,TRUE,0.463860678165998,0.57888060209477,NA,0.370229307681424
"gene_dataset_block",1,"batch_mean","7474",57,3,FALSE,1.08026489334862,1.37616001904951,NA,0.890562278167107
"gene_dataset_block",1,"batch_mean","7476",16,5,TRUE,4.04946848561648,4.08643144385629,NA,0.566370365831524
"gene_dataset_block",1,"batch_mean","7507",8,5,TRUE,2.17632587225597,2.18614252679142,NA,0.221229926147377
"gene_dataset_block",1,"batch_mean","7508",36,5,TRUE,1.00978573288596,1.0347405673469,NA,0.229081978678903
"gene_dataset_block",1,"batch_mean","7511",4,5,TRUE,1.82248189691133,1.8275329278887,NA,0.156785789950911
"gene_dataset_block",1,"batch_mean","7514",8,4,TRUE,1.41253675625517,1.44055490487126,NA,0.302255041176011
"gene_dataset_block",1,"batch_mean","7516",40,4,TRUE,3.09360971125412,3.1008500289594,NA,0.214475762856744
"gene_dataset_block",1,"batch_mean","7518",49,5,FALSE,2.32326064289602,2.38048095021668,NA,0.524172511286214
"gene_dataset_block",1,"batch_mean","752",36,5,TRUE,1.16764745301913,1.20124948356775,NA,0.286136376090145
"gene_dataset_block",1,"batch_mean","7520",8,4,TRUE,1.15362371874724,1.18607133807831,NA,0.294555422007304
"gene_dataset_block",1,"batch_mean","7525",4,5,TRUE,2.17335055738135,2.1794514013697,NA,0.188169305546889
"gene_dataset_block",1,"batch_mean","7531",4,5,TRUE,2.93309008153734,2.93754584605444,NA,0.18675535247653
"gene_dataset_block",1,"batch_mean","7532",53,4,FALSE,2.3859056920324,2.39656569383458,NA,0.227950785021782
"gene_dataset_block",1,"batch_mean","754",16,5,TRUE,3.72205303710746,3.73721655210905,NA,0.347346123347838
"gene_dataset_block",1,"batch_mean","7542",16,5,TRUE,5.45949753878068,5.51047539172583,NA,0.772338900993543
"gene_dataset_block",1,"batch_mean","7543",40,4,TRUE,1.10754301788968,1.17162595861745,NA,0.890133270513115
"gene_dataset_block",1,"batch_mean","755",12,4,TRUE,1.5796888262654,1.73939602039446,NA,0.760441303409124
"gene_dataset_block",1,"batch_mean","7561",49,5,FALSE,4.85891729397406,4.87743943854061,NA,0.429063227193099
"gene_dataset_block",1,"batch_mean","7564",4,5,TRUE,2.22087964136665,2.22153750152195,NA,0.0624231712481291
"gene_dataset_block",1,"batch_mean","757",36,5,TRUE,0.196849547158078,0.241831176371235,NA,0.225817191335833
"gene_dataset_block",1,"batch_mean","7570",49,5,FALSE,0.341083633730798,0.384502735909595,NA,0.185049409404791
"gene_dataset_block",1,"batch_mean","7571",57,3,FALSE,0.790639902806289,1.22341113724705,NA,1.12734883293959
"gene_dataset_block",1,"batch_mean","7572",89,3,FALSE,2.92552240585016,3.33664059373531,NA,2.60670030685746
"gene_dataset_block",1,"batch_mean","7574",4,5,TRUE,2.76713380682154,2.78187700726864,NA,0.330272975411298
"gene_dataset_block",1,"batch_mean","760",12,4,TRUE,4.30245181660525,4.40843841202506,NA,1.00357774445862
"gene_dataset_block",1,"batch_mean","7625",36,5,TRUE,0.79797720157376,0.823427561520132,NA,0.206020252417924
"gene_dataset_block",1,"batch_mean","7626",16,5,TRUE,1.56693939843772,1.75413658141754,NA,0.853944719936744
"gene_dataset_block",1,"batch_mean","7627",16,5,TRUE,4.98102649388311,4.99460767730175,NA,0.380148626928847
"gene_dataset_block",1,"batch_mean","7633",89,3,FALSE,1.25694987507293,1.4859903642499,NA,1.15251964930173
"gene_dataset_block",1,"batch_mean","7637",4,5,TRUE,1.69352680909593,1.69924651549095,NA,0.160854664346278
"gene_dataset_block",1,"batch_mean","7639",49,5,FALSE,2.59008454070704,2.68501374714369,NA,0.714977910828761
"gene_dataset_block",1,"batch_mean","7673",36,5,TRUE,0.826957267750086,0.844929052626429,NA,0.175798921364338
"gene_dataset_block",1,"batch_mean","7678",24,4,TRUE,5.06780061606716,5.26566364487682,NA,4.41177358721479
"gene_dataset_block",1,"batch_mean","7691",4,5,TRUE,1.75254600105034,1.75592464966384,NA,0.125718678005206
"gene_dataset_block",1,"batch_mean","7692",53,4,FALSE,3.02733968294051,3.04537979704333,NA,0.334154653096263
"gene_dataset_block",1,"batch_mean","7693",4,5,TRUE,1.74058312106325,1.74535326552285,NA,0.148900056597262
"gene_dataset_block",1,"batch_mean","7699",49,5,FALSE,0.62055347147012,0.717171235800709,NA,0.380188058084205
"gene_dataset_block",1,"batch_mean","7702",4,5,TRUE,0.962003296072594,0.984700220902413,NA,0.242718447014164
"gene_dataset_block",1,"batch_mean","7703",49,5,FALSE,0.437751334186919,0.504611407972583,NA,0.301777487078542
"gene_dataset_block",1,"batch_mean","7706",4,5,TRUE,1.92952828391806,1.9302110441718,NA,0.0592764889090115
"gene_dataset_block",1,"batch_mean","7709",44,4,TRUE,1.25385764261529,1.67838990926025,NA,1.69690494495799
"gene_dataset_block",1,"batch_mean","7718",28,3,TRUE,3.23119361120916,3.57832398891082,NA,3.57269941906131
"gene_dataset_block",1,"batch_mean","7726",8,5,TRUE,3.43715264532736,3.43809752242613,NA,0.0861644038657126
"gene_dataset_block",1,"batch_mean","7727",8,4,TRUE,2.7078117978948,2.73250476643772,NA,0.391827317339193
"gene_dataset_block",1,"batch_mean","7728",4,5,TRUE,3.85398104005105,3.87130906821264,NA,0.422475316126991
"gene_dataset_block",1,"batch_mean","7733",77,2,FALSE,2.12877138091316,2.37102208830631,NA,2.31191618481122
"gene_dataset_block",1,"batch_mean","7737",4,5,TRUE,2.84610609822491,2.85001790503208,NA,0.172364484549171
"gene_dataset_block",1,"batch_mean","7739",8,4,TRUE,1.97079486247499,2.00246939143894,NA,0.379249294101662
"gene_dataset_block",1,"batch_mean","7743",4,5,TRUE,1.47745545659561,1.48496007609582,NA,0.172169689064242
"gene_dataset_block",1,"batch_mean","7746",48,3,TRUE,1.05277067584772,1.65943148009257,NA,1.48982527440796
"gene_dataset_block",1,"batch_mean","7748",52,4,TRUE,2.25527036875834,3.03348946897503,NA,2.04854000594359
"gene_dataset_block",1,"batch_mean","7750",8,5,TRUE,4.50030704789263,4.50209386109244,NA,0.135585961237734
"gene_dataset_block",1,"batch_mean","7752",8,5,TRUE,2.76084137027142,2.77070212307956,NA,0.249674492170242
"gene_dataset_block",1,"batch_mean","7755",8,5,TRUE,3.06594243712643,3.07056864685373,NA,0.180123092097452
"gene_dataset_block",1,"batch_mean","7756",4,5,TRUE,2.6629326380824,2.66671341604328,NA,0.163911392082252
"gene_dataset_block",1,"batch_mean","7764",8,5,TRUE,3.33454140564009,3.33878928146243,NA,0.179992000076759
"gene_dataset_block",1,"batch_mean","7766",52,4,TRUE,1.86494673438098,2.0366746971454,NA,1.44317826569671
"gene_dataset_block",1,"batch_mean","7767",49,5,FALSE,1.10415455289444,1.17425869777852,NA,0.40379925960903
"gene_dataset_block",1,"batch_mean","7769",57,3,FALSE,1.88014710409121,2.23154240161852,NA,1.21269487653627
"gene_dataset_block",1,"batch_mean","7791",4,5,TRUE,4.01487401360025,4.01561004308371,NA,0.0887744184785216
"gene_dataset_block",1,"batch_mean","7799",49,5,FALSE,3.78905973036414,3.79335029334231,NA,0.18223768699362
"gene_dataset_block",1,"batch_mean","780",20,4,TRUE,0.915334347850211,1.37238727078183,NA,1.17561643053459
"gene_dataset_block",1,"batch_mean","7805",16,5,TRUE,6.12109003966873,6.13216744481384,NA,0.38050394304094
"gene_dataset_block",1,"batch_mean","7813",24,4,TRUE,4.29100310382641,4.34971819822414,NA,4.01483961110526
"gene_dataset_block",1,"batch_mean","7818",8,4,TRUE,2.26568205784834,2.29587863856486,NA,0.396763385065472
"gene_dataset_block",1,"batch_mean","7841",49,5,FALSE,4.06114363362346,4.09037773204141,NA,0.49322105665908
"gene_dataset_block",1,"batch_mean","7844",101,3,FALSE,4.5390357624621,4.81342239938958,NA,1.60992280481264
"gene_dataset_block",1,"batch_mean","7846",28,3,TRUE,2.49626752857033,2.58494522416456,NA,2.60701437412979
"gene_dataset_block",1,"batch_mean","7852",12,4,TRUE,1.45666455754001,1.56649165371469,NA,0.601837611409257
"gene_dataset_block",1,"batch_mean","7855",20,4,TRUE,5.66852572920589,6.05171752742751,NA,3.37614517171963
"gene_dataset_block",1,"batch_mean","7862",4,5,TRUE,1.74203895289457,1.74975900889715,NA,0.189585076117059
"gene_dataset_block",1,"batch_mean","7869",16,5,TRUE,3.07489016791656,3.22852765970242,NA,1.01636807228547
"gene_dataset_block",1,"batch_mean","7879",57,4,FALSE,1.05226322675052,1.36239584916627,NA,1.36316171165205
"gene_dataset_block",1,"batch_mean","7884",57,4,FALSE,1.00072887241608,1.30873198451056,NA,0.850895583635747
"gene_dataset_block",1,"batch_mean","78987",12,4,TRUE,4.00373770897266,4.03718377141446,NA,0.541651174488457
"gene_dataset_block",1,"batch_mean","78990",4,5,TRUE,3.50796206696047,3.50809628518219,NA,0.0354341243352341
"gene_dataset_block",1,"batch_mean","78992",85,4,FALSE,1.96725326385106,2.40013408183686,NA,1.4319114867895
"gene_dataset_block",1,"batch_mean","78994",53,4,FALSE,1.12131476528487,1.21597488407075,NA,0.975754421215434
"gene_dataset_block",1,"batch_mean","78995",4,5,TRUE,2.41361784016941,2.41986276042016,NA,0.200614724897372
"gene_dataset_block",1,"batch_mean","78996",16,5,TRUE,5.57636644064424,5.58520657052624,NA,0.324419078939342
"gene_dataset_block",1,"batch_mean","78999",4,5,TRUE,1.44590503176144,1.45278443104283,NA,0.163059262058905
"gene_dataset_block",1,"batch_mean","790",16,5,TRUE,4.3306868212799,4.34358715762708,NA,0.345486789938292
"gene_dataset_block",1,"batch_mean","79000",65,4,FALSE,1.30579184761008,1.57404009664384,NA,0.885765399741267
"gene_dataset_block",1,"batch_mean","79001",24,3,TRUE,3.10005855993609,3.17944597261046,NA,3.05128407299268
"gene_dataset_block",1,"batch_mean","79003",16,5,TRUE,4.03638450271485,4.04551777292085,NA,0.280597832753432
"gene_dataset_block",1,"batch_mean","79009",36,5,TRUE,0.936741740661924,0.96725312445231,NA,0.244444948539063
"gene_dataset_block",1,"batch_mean","79022",4,5,TRUE,2.36145577468214,2.36238350270228,NA,0.0764411587237336
"gene_dataset_block",1,"batch_mean","79023",36,5,TRUE,0.443709435301813,0.53074313344649,NA,0.32996498758782
"gene_dataset_block",1,"batch_mean","79029",8,5,TRUE,3.38677462660721,3.39480651367507,NA,0.249499828480436
"gene_dataset_block",1,"batch_mean","79034",8,5,TRUE,2.94784404164619,2.94969076439242,NA,0.111566055631332
"gene_dataset_block",1,"batch_mean","79036",20,4,TRUE,4.73893988621133,4.84198359382301,NA,3.28383483613428
"gene_dataset_block",1,"batch_mean","79042",8,5,TRUE,4.31830498844919,4.32307731181674,NA,0.217096346431162
"gene_dataset_block",1,"batch_mean","7905",57,4,FALSE,1.15074219844409,1.39218450530454,NA,0.790527571390689
"gene_dataset_block",1,"batch_mean","79050",8,5,TRUE,2.16170770375386,2.1769964863048,NA,0.275335649530642
"gene_dataset_block",1,"batch_mean","79053",89,3,FALSE,0.977197849353378,1.23536222517925,NA,1.19660593052135
"gene_dataset_block",1,"batch_mean","79058",8,5,TRUE,3.23254694459104,3.27365522766454,NA,0.552871776020955
