"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","7841",49,5,FALSE,0.462114360534424,0.579509192339146,-0.401183960259246,0.49322105665908
"gene_dataset_block",1,"knn","7844",101,3,FALSE,1.88635907399082,2.11529861465019,0.799547828438743,1.60992280481264
"gene_dataset_block",1,"knn","7846",28,3,TRUE,2.09151826587421,2.34565275813,0.930049388628644,2.60701437412979
"gene_dataset_block",1,"knn","7852",12,4,TRUE,0.771433092090672,0.94268728637179,0.0782726686794541,0.601837611409257
"gene_dataset_block",1,"knn","7855",20,4,TRUE,1.44313424280821,1.5865042667528,0.995260851074235,3.37614517171963
"gene_dataset_block",1,"knn","7862",4,5,TRUE,0.843628779416395,0.868878321584428,-0.410719248909086,0.189585076117059
"gene_dataset_block",1,"knn","7869",16,5,TRUE,2.92600357031686,3.08785108312323,-0.0370908012799144,1.01636807228547
"gene_dataset_block",1,"knn","7879",57,4,FALSE,3.12644193109788,3.3630197585056,0.882185134462512,1.36316171165205
"gene_dataset_block",1,"knn","7884",57,4,FALSE,2.08526790254297,2.24079709130144,0.223638006113087,0.850895583635747
"gene_dataset_block",1,"knn","78987",12,4,TRUE,0.700913333823047,0.784122128750376,0.70396740403233,0.541651174488457
"gene_dataset_block",1,"knn","78990",4,5,TRUE,0.590796311171049,0.594720367107475,-0.778374903112164,0.0354341243352341
"gene_dataset_block",1,"knn","78992",85,4,FALSE,0.847645442060796,0.999720130698191,0.940321351922978,1.4319114867895
"gene_dataset_block",1,"knn","78994",53,4,FALSE,1.28814740361849,1.31587532311197,0.971134959554184,0.975754421215434
"gene_dataset_block",1,"knn","78995",4,5,TRUE,0.315586671250815,0.354245844357073,-0.169764960350256,0.200614724897372
"gene_dataset_block",1,"knn","78996",16,5,TRUE,1.49713856624952,1.53072936836895,-0.0467768721968001,0.324419078939342
"gene_dataset_block",1,"knn","78999",4,5,TRUE,0.555674215537879,0.582825932292369,-0.826125059298155,0.163059262058905
"gene_dataset_block",1,"knn","790",16,5,TRUE,0.695029079470845,0.764047357488475,0.458477000405568,0.345486789938292
"gene_dataset_block",1,"knn","79000",65,4,FALSE,0.795015961425973,1.20852618721021,0.883970261730006,0.885765399741267
"gene_dataset_block",1,"knn","79001",24,3,TRUE,1.19049738527662,1.30957454911417,0.980767015064619,3.05128407299268
"gene_dataset_block",1,"knn","79003",16,5,TRUE,0.446886460291345,0.511795630686464,0.241175685857977,0.280597832753432
"gene_dataset_block",1,"knn","79009",36,5,TRUE,0.968119050933484,0.994540885530194,0.620445798507486,0.244444948539063
"gene_dataset_block",1,"knn","79022",4,5,TRUE,0.273107120681934,0.275171046688396,0.899493469495011,0.0764411587237336
"gene_dataset_block",1,"knn","79023",36,5,TRUE,0.664631378810994,0.735094167628285,0.0198098251907541,0.32996498758782
"gene_dataset_block",1,"knn","79029",8,5,TRUE,0.292160303472384,0.315868503493333,0.494693051398823,0.249499828480436
"gene_dataset_block",1,"knn","79034",8,5,TRUE,0.689207130596855,0.69729637912131,0.369134170947878,0.111566055631332
"gene_dataset_block",1,"knn","79036",20,4,TRUE,2.95778310147562,3.20078418856631,0.99856547686684,3.28383483613428
"gene_dataset_block",1,"knn","79042",8,5,TRUE,2.47646146649126,2.4885175070099,0.210933131607437,0.217096346431162
"gene_dataset_block",1,"knn","7905",57,4,FALSE,2.53706947081777,2.66972078962673,-0.51260515139393,0.790527571390689
"gene_dataset_block",1,"knn","79050",8,5,TRUE,0.61997120751258,0.680014057791059,-0.223672607382503,0.275335649530642
"gene_dataset_block",1,"knn","79053",89,3,FALSE,1.92887457123039,2.01190987188679,0.930287886315705,1.19660593052135
"gene_dataset_block",1,"knn","79058",8,5,TRUE,0.527479708862815,0.66226131811648,0.222293179533671,0.552871776020955
"gene_dataset_block",1,"knn","79070",12,4,TRUE,0.425942694779628,0.454971157237783,0.905771267225273,0.390396092188416
"gene_dataset_block",1,"knn","79071",4,5,TRUE,0.802763076151455,0.808576985133056,0.660148358902425,0.14730348996784
"gene_dataset_block",1,"knn","79072",85,4,FALSE,0.983927614983734,1.09363612727113,0.319907723975392,0.288297934302757
"gene_dataset_block",1,"knn","79073",53,4,FALSE,1.1070742946779,1.16089884770244,0.660927429594842,0.484384419738185
"gene_dataset_block",1,"knn","79074",24,4,TRUE,0.845448439254861,0.989295505205097,0.997605817400938,4.16868932506319
"gene_dataset_block",1,"knn","79077",4,5,TRUE,0.198540239968204,0.214579563980518,0.889096759509908,0.179178469986533
"gene_dataset_block",1,"knn","79083",36,5,TRUE,0.865050719889034,1.03543462050875,0.101677665421054,0.69154135805799
"gene_dataset_block",1,"knn","79084",89,3,FALSE,0.496604287078106,0.569457815045971,0.773765311457146,0.553703625948527
"gene_dataset_block",1,"knn","79085",49,5,FALSE,1.9459136276955,2.0217204447568,-0.236101512503416,0.355434069056242
"gene_dataset_block",1,"knn","79087",36,5,TRUE,0.715575762975539,0.773515106724761,-0.132383523426364,0.294004183151565
"gene_dataset_block",1,"knn","79091",36,5,TRUE,0.614192256224652,0.62821078204286,-0.19071981363161,0.127585492329613
"gene_dataset_block",1,"knn","79095",28,3,TRUE,2.13427843088063,2.30858637859951,0.977340137614917,3.51000039316349
"gene_dataset_block",1,"knn","7913",8,5,TRUE,4.8338729873492,4.83794048923661,0.00735280339888089,0.141812257538668
"gene_dataset_block",1,"knn","79132",4,5,TRUE,0.135299432934858,0.207282832545575,-0.690834805165517,0.124427795827519
"gene_dataset_block",1,"knn","79139",16,5,TRUE,1.52076721808827,1.54561853749912,-0.600578123735223,0.256677340052111
"gene_dataset_block",1,"knn","79142",8,5,TRUE,0.191891996250132,0.237223760685095,0.910902994675616,0.291809583793434
"gene_dataset_block",1,"knn","79143",24,4,TRUE,0.601763324234978,0.80933732245947,0.992311250484403,3.62133586382074
"gene_dataset_block",1,"knn","79145",4,5,TRUE,0.287895009399177,0.359827515260521,0.976861655992022,0.39993738233754
"gene_dataset_block",1,"knn","79147",16,5,TRUE,1.33813965999473,1.3826888330156,0.113253161036046,0.361888830904987
"gene_dataset_block",1,"knn","79148",4,5,TRUE,0.406296648967198,0.411587603986565,0.959560431888425,0.167986837502171
"gene_dataset_block",1,"knn","79149",8,5,TRUE,1.24597460661593,1.2506896646146,0.48923100416697,0.125636796234879
"gene_dataset_block",1,"knn","7915",8,5,TRUE,1.13433467849191,1.18307599271721,-0.278173246272243,0.320642088346741
"gene_dataset_block",1,"knn","79154",36,5,TRUE,2.22594672390618,2.23192917449147,0.16074476782839,0.167753923092581
"gene_dataset_block",1,"knn","79155",8,5,TRUE,0.564086971189686,0.616171334778123,-0.365264656731057,0.194368660196924
"gene_dataset_block",1,"knn","79157",8,4,TRUE,0.636864580893222,0.676960581499817,0.901936148446671,0.219304190794139
"gene_dataset_block",1,"knn","79158",36,5,TRUE,0.74869348168302,0.798108509058725,-0.123058980841564,0.276656184090007
"gene_dataset_block",1,"knn","7916",20,4,TRUE,1.50670961346242,1.74001749301147,0.954457828996222,2.07567121564344
"gene_dataset_block",1,"knn","79161",4,5,TRUE,0.263959111912339,0.316071756361732,0.0500535970141697,0.183110294945545
"gene_dataset_block",1,"knn","79169",8,5,TRUE,0.875337152291875,0.892286333227321,-0.373570780940654,0.153666858858535
"gene_dataset_block",1,"knn","79171",57,4,FALSE,1.20739230140444,1.25529433450408,0.961961403530372,0.890128466889354
"gene_dataset_block",1,"knn","79172",12,4,TRUE,0.327766750824946,0.360588253832039,0.981834760143001,0.989565715130078
"gene_dataset_block",1,"knn","79174",8,5,TRUE,2.66630015882015,2.69053886328211,0.0215928556318419,0.38485683277032
"gene_dataset_block",1,"knn","79177",8,5,TRUE,0.422869278609086,0.429057143998469,0.330082579902518,0.0670579720701359
"gene_dataset_block",1,"knn","7918",8,5,TRUE,1.33100052317771,1.33301012515993,0.554573753394668,0.0668767683392743
"gene_dataset_block",1,"knn","79183",4,5,TRUE,0.118200052514744,0.156533180849772,-0.679084757893641,0.0786396044438664
"gene_dataset_block",1,"knn","79184",8,4,TRUE,0.724955072925324,0.804884700173001,0.956447107237184,1.04967268949487
"gene_dataset_block",1,"knn","79188",93,3,FALSE,1.81461853701388,1.99176757421474,0.669073066130007,1.02628474651697
"gene_dataset_block",1,"knn","79228",48,3,TRUE,1.50817102498498,1.59752244036198,0.961826891594733,0.694065763436356
"gene_dataset_block",1,"knn","79230",53,4,FALSE,0.883658800396384,1.04187227577964,0.856753703409284,1.27694849150581
"gene_dataset_block",1,"knn","79269",12,4,TRUE,0.255466967058066,0.31067163357614,-0.385624929875254,0.287096036141477
"gene_dataset_block",1,"knn","79364",57,4,FALSE,1.78760979581026,1.83478081536108,0.90365862336561,0.873620429381794
"gene_dataset_block",1,"knn","7941",4,5,TRUE,2.02818449581241,2.18817057087466,0.835592716476629,1.26416002083726
"gene_dataset_block",1,"knn","79411",89,3,FALSE,1.63451740639738,1.70599294712753,0.661883051008931,0.56381947511311
"gene_dataset_block",1,"knn","79443",4,5,TRUE,0.169333144633267,0.211749394822784,-0.466818324723767,0.0935936906149603
"gene_dataset_block",1,"knn","79446",8,5,TRUE,0.39473863141175,0.439776483761913,-0.093450314583036,0.320977948712611
"gene_dataset_block",1,"knn","79567",49,5,FALSE,2.86362923262108,2.92855322951153,0.351856909730265,0.651041224456406
"gene_dataset_block",1,"knn","79571",36,5,TRUE,0.635600090202115,0.654593471588279,0.660292383054158,0.172931963481666
"gene_dataset_block",1,"knn","79572",8,5,TRUE,1.260340343028,1.32095114573639,-0.277082291410683,0.40407692773069
"gene_dataset_block",1,"knn","79573",4,5,TRUE,0.285554033432537,0.294402474950563,0.827017329617206,0.146427075996268
"gene_dataset_block",1,"knn","79581",8,5,TRUE,3.2432464366375,3.2441392222291,0.841439636542472,0.150202563074784
"gene_dataset_block",1,"knn","79585",24,4,TRUE,0.618643729630098,0.676347478535912,0.996610674807002,3.58367563006094
"gene_dataset_block",1,"knn","79587",4,5,TRUE,0.305974651546169,0.328040207976721,0.369666862568769,0.143594655553382
"gene_dataset_block",1,"knn","79591",8,5,TRUE,0.951688398890039,0.956380171446779,0.621000364853316,0.128987102100138
"gene_dataset_block",1,"knn","79594",40,4,TRUE,0.438838252495231,0.489596865678813,0.930098923343064,0.624528492941449
"gene_dataset_block",1,"knn","79595",20,4,TRUE,1.59927639546876,1.75921890439677,0.99500164211425,3.1269330802272
"gene_dataset_block",1,"knn","79600",49,5,FALSE,0.356114600474468,0.457881473069265,0.716622804863111,0.498806260051622
"gene_dataset_block",1,"knn","79607",49,5,FALSE,1.67567235476271,1.7004874640459,0.224389319460307,0.260110612915499
"gene_dataset_block",1,"knn","79612",24,3,TRUE,0.503078066506182,0.600351117880405,0.995857287739702,3.60764909933073
"gene_dataset_block",1,"knn","79618",89,3,FALSE,0.815843064072677,1.09058445968125,0.881012613748832,1.34942909181266
"gene_dataset_block",1,"knn","79621",12,4,TRUE,2.38786057812401,2.39527413705432,0.954005156905658,0.519757316794917
"gene_dataset_block",1,"knn","79624",56,3,TRUE,0.501201604993706,0.645010132577779,0.966024841508572,1.9117468642022
"gene_dataset_block",1,"knn","79627",4,5,TRUE,0.568174293782408,0.645994507002288,-0.743940986505584,0.369608950516261
"gene_dataset_block",1,"knn","79629",4,5,TRUE,0.423087604275011,0.456869881139176,-0.0844284676575222,0.147698454568216
"gene_dataset_block",1,"knn","79630",12,4,TRUE,2.27403898877228,2.33136601696603,0.289018708563415,0.476238028682947
"gene_dataset_block",1,"knn","79631",53,4,FALSE,0.701193377062932,0.7415027536312,0.424304897207569,0.246142336628392
"gene_dataset_block",1,"knn","79632",4,5,TRUE,0.217929215446206,0.271483527898583,0.484994616337716,0.238524608501164
"gene_dataset_block",1,"knn","79634",8,5,TRUE,0.18563909034339,0.213983689452471,0.664387097735667,0.15220179113233
"gene_dataset_block",1,"knn","79635",40,4,TRUE,1.79312088127201,1.8805368855994,0.958818975266722,0.670111737790172
"gene_dataset_block",1,"knn","79641",4,5,TRUE,0.276420164620315,0.298896504035538,0.999433050941869,0.294520416997888
"gene_dataset_block",1,"knn","79644",52,4,TRUE,1.2171331984118,1.80418760954672,0.0877380173145974,0.615960975772052
"gene_dataset_block",1,"knn","79647",12,4,TRUE,0.666605760095583,0.744439671467617,0.928518359251701,0.551116842447813
"gene_dataset_block",1,"knn","79648",44,4,TRUE,1.78833464051212,1.87387058536454,0.985729772949025,1.50701528956496
"gene_dataset_block",1,"knn","79652",8,5,TRUE,0.56213367414809,0.592425028039809,0.346344704201647,0.206011554283928
"gene_dataset_block",1,"knn","79654",24,4,TRUE,0.705268886346835,0.780246068664601,0.991271511104592,3.26846902088077
"gene_dataset_block",1,"knn","79657",53,4,FALSE,3.19410802336506,3.32757397555823,-0.29319271159418,0.806456146580878
"gene_dataset_block",1,"knn","79660",16,5,TRUE,1.19366494281793,1.33673175356558,-0.390138281188369,0.623143676949476
"gene_dataset_block",1,"knn","79663",4,5,TRUE,0.866597504033834,0.868090758266972,0.901981524572992,0.131530873214343
"gene_dataset_block",1,"knn","79664",4,5,TRUE,1.03754175451548,1.04622033559395,0.684380406748424,0.185318280915222
"gene_dataset_block",1,"knn","79666",4,5,TRUE,0.250106294475386,0.318384816255958,0.956540282915767,0.279553727963619
"gene_dataset_block",1,"knn","79669",16,3,TRUE,0.79387444181683,0.943390691675178,0.643018033462275,0.664563917373734
"gene_dataset_block",1,"knn","79672",36,5,TRUE,1.70499469328391,1.73504002114249,-0.292740162241187,0.318622339520143
"gene_dataset_block",1,"knn","79675",36,5,TRUE,0.700690574054416,0.730248895400474,0.510313666403749,0.219319995129828
"gene_dataset_block",1,"knn","79677",16,5,TRUE,0.919955125197788,0.97832765515887,0.769274124839668,0.376308698110674
"gene_dataset_block",1,"knn","79680",8,5,TRUE,0.146560370994855,0.16955885084932,-0.0773808487914903,0.149122657203096
"gene_dataset_block",1,"knn","79682",53,4,FALSE,1.42633642338651,1.52294124644044,0.351224627060211,0.574474900732691
"gene_dataset_block",1,"knn","79683",53,4,FALSE,0.555715942878524,0.655461993669065,0.788579770515556,0.600887915311924
"gene_dataset_block",1,"knn","79684",4,5,TRUE,0.502577391583324,0.510087152571006,0.285032589554985,0.0935383462384774
"gene_dataset_block",1,"knn","79691",4,5,TRUE,0.060781409573951,0.0776103284185147,0.546505612167268,0.0987615998059393
"gene_dataset_block",1,"knn","79693",36,5,TRUE,1.91317830414252,1.93184949477238,0.707162923989719,0.287432225205416
"gene_dataset_block",1,"knn","79696",36,5,TRUE,1.81184150824066,1.83128818010968,-0.0891035467029184,0.266945231666415
"gene_dataset_block",1,"knn","79697",4,5,TRUE,0.316888622727839,0.331515813404217,-0.153691629078901,0.0713188588665455
"gene_dataset_block",1,"knn","79701",16,5,TRUE,1.03184403252411,1.04956323416969,0.205187706025238,0.202641992668925
"gene_dataset_block",1,"knn","79711",48,3,TRUE,0.605975686311455,0.668012942066568,0.965930054774414,1.75076105232971
"gene_dataset_block",1,"knn","79713",49,5,FALSE,1.89610843535318,1.96104058414762,-0.391565557310876,0.404177174124687
"gene_dataset_block",1,"knn","79714",16,3,TRUE,1.23588703329584,1.39410377806889,0.117430267894192,0.68519400919625
"gene_dataset_block",1,"knn","79717",4,5,TRUE,0.306769454620845,0.323738996526959,0.519615523678168,0.135535916849356
"gene_dataset_block",1,"knn","79718",8,5,TRUE,0.213350900914565,0.256220403028042,-0.114659180716701,0.166235068837486
"gene_dataset_block",1,"knn","79720",4,5,TRUE,0.463093885844195,0.465559092836187,0.740453103257752,0.056076512760596
"gene_dataset_block",1,"knn","79724",4,5,TRUE,0.385825434460625,0.413741655202028,-0.521514511328789,0.122865260509347
"gene_dataset_block",1,"knn","79726",49,5,FALSE,4.45436208332502,4.45972101843722,0.135247681872927,0.174678959441927
"gene_dataset_block",1,"knn","79731",4,5,TRUE,1.18730623331549,1.20062837952139,-0.485412967019979,0.162081512494968
"gene_dataset_block",1,"knn","79734",36,5,TRUE,1.82060313153122,1.8327661691494,0.434330188365405,0.222727855461726
"gene_dataset_block",1,"knn","79744",20,4,TRUE,1.08415456710503,1.17948418619467,0.993766673282195,2.11165741791081
"gene_dataset_block",1,"knn","79746",8,5,TRUE,0.579053857178273,0.631550910161522,0.40496625445339,0.442990619055415
"gene_dataset_block",1,"knn","79751",65,4,FALSE,0.923244626606292,1.02000620235143,0.983279628564335,2.55158555032762
"gene_dataset_block",1,"knn","79752",36,5,TRUE,0.932719700901003,0.963962165094503,0.363742505852472,0.254279185360112
"gene_dataset_block",1,"knn","79753",8,4,TRUE,0.354289627426926,0.370446853863106,0.989460338187947,0.848313639367978
"gene_dataset_block",1,"knn","79755",36,5,TRUE,0.366449240046666,0.432824890098929,0.105508583534243,0.314858477133855
"gene_dataset_block",1,"knn","79758",40,4,TRUE,0.308524722673697,0.367538730351837,0.977635129824554,0.972956767445567
"gene_dataset_block",1,"knn","7976",4,5,TRUE,0.219101530771396,0.287828530096674,-0.59704117054932,0.200723976964533
"gene_dataset_block",1,"knn","79762",49,5,FALSE,3.20199198194445,3.2217551216751,0.487059916635356,0.382720989155798
"gene_dataset_block",1,"knn","79763",57,4,FALSE,1.70298336173416,1.83588764299029,0.580122107209733,0.849393717111125
"gene_dataset_block",1,"knn","79767",4,5,TRUE,1.45206123265148,1.47852272597391,-0.819493087327363,0.287845301105321
"gene_dataset_block",1,"knn","79768",61,3,FALSE,1.96899267290057,2.25271262177337,0.882089576167764,1.96430491010562
"gene_dataset_block",1,"knn","79774",24,4,TRUE,1.33806768609208,1.41888097371902,0.995519651587585,3.58061993131783
"gene_dataset_block",1,"knn","79794",8,5,TRUE,0.372349282558766,0.399959972504044,-0.257787916459085,0.140478211554086
"gene_dataset_block",1,"knn","79798",4,5,TRUE,0.265699589405552,0.326393327683888,0.559161082110601,0.258933159330651
"gene_dataset_block",1,"knn","7980",36,5,TRUE,8.07307414004703,8.07488130594577,0.100867566471408,0.17405686389088
"gene_dataset_block",1,"knn","79801",49,5,FALSE,7.59661113333864,7.6081233579107,-0.342494435196799,0.182425908738885
"gene_dataset_block",1,"knn","79803",36,5,TRUE,2.59309474784445,2.60851441137602,0.769697422009726,0.304458978219783
"gene_dataset_block",1,"knn","79811",8,5,TRUE,0.418964747881067,0.428384776239002,0.843155510772714,0.177615004405393
"gene_dataset_block",1,"knn","79820",4,5,TRUE,0.310174525575986,0.330507823869871,-0.470638353144991,0.248829238108041
"gene_dataset_block",1,"knn","79827",49,5,FALSE,1.64468255122715,1.70803052101447,0.26096640850423,0.474663194072218
"gene_dataset_block",1,"knn","79830",4,5,TRUE,0.202141862044171,0.285541486223892,-0.0731751727344064,0.226421800355375
"gene_dataset_block",1,"knn","79833",8,5,TRUE,0.467598053828547,0.490043673398316,0.0639401895393576,0.132115437385756
"gene_dataset_block",1,"knn","79837",61,3,FALSE,0.520981212051751,0.714439630356347,0.856636950239726,0.68549363041342
"gene_dataset_block",1,"knn","7984",4,5,TRUE,1.33294789952105,1.34581910992963,0.130699419351095,0.214550160260456
"gene_dataset_block",1,"knn","79848",49,5,FALSE,3.60259802913708,3.6252511649633,-0.384673899743496,0.264200437883085
"gene_dataset_block",1,"knn","79850",16,5,TRUE,1.34521112828127,1.44680376975631,0.0642099038209323,0.568418562474098
"gene_dataset_block",1,"knn","79863",69,3,FALSE,1.42343846708936,1.61219531339636,0.944303577931865,2.61979174200814
"gene_dataset_block",1,"knn","79865",49,5,FALSE,1.94657240017943,2.03030036469691,-0.284305688184058,0.565834208969907
"gene_dataset_block",1,"knn","79871",8,5,TRUE,0.241630309674506,0.250346794448071,0.326263386173522,0.121929816004818
"gene_dataset_block",1,"knn","79873",8,5,TRUE,0.67485702616228,0.708550544620605,-0.523028367531952,0.182618596777713
"gene_dataset_block",1,"knn","79875",16,5,TRUE,1.86529989812821,2.10772484372899,0.000437790865412002,1.02515010760414
"gene_dataset_block",1,"knn","79876",69,3,FALSE,1.0356929340099,1.14405744585104,0.982907009605083,2.27166070977426
"gene_dataset_block",1,"knn","79877",57,4,FALSE,4.04716298309461,4.35101210309002,0.884753308909772,2.09825378141863
"gene_dataset_block",1,"knn","79882",36,5,TRUE,0.378901715953087,0.455616917251539,-0.763969059383308,0.2619427874839
"gene_dataset_block",1,"knn","79886",53,4,FALSE,1.64817129062358,1.73018403424546,0.0928428836230172,0.601159281112084
"gene_dataset_block",1,"knn","79888",24,4,TRUE,2.2208023345184,2.53594634777229,0.988509798237078,3.94889326225537
"gene_dataset_block",1,"knn","79891",12,4,TRUE,0.395521837500298,0.442787697177925,0.889116338309505,0.437131271928363
"gene_dataset_block",1,"knn","79892",49,5,FALSE,1.80578683902529,1.83000722136376,0.0685308274265017,0.298787771095962
"gene_dataset_block",1,"knn","79893",49,5,FALSE,1.18861715885625,1.19248657751352,0.376212970062603,0.103614948027216
"gene_dataset_block",1,"knn","79895",28,3,TRUE,0.807258205604002,0.967035016163639,0.966906457169965,3.02156696032087
"gene_dataset_block",1,"knn","79898",49,5,FALSE,3.04541170107222,3.06743081885867,0.219285272648387,0.345817662806562
"gene_dataset_block",1,"knn","79901",12,4,TRUE,1.40792599650948,1.67948210924049,-0.562533201023472,0.726870815277623
"gene_dataset_block",1,"knn","79902",85,4,FALSE,0.85583134549883,0.928665166215413,0.66967018683463,0.320445562420842
"gene_dataset_block",1,"knn","79912",20,4,TRUE,0.325253803456924,0.403369864810621,0.990009318560425,2.40913676526968
"gene_dataset_block",1,"knn","79913",4,5,TRUE,0.369360995482751,0.397616961943546,-0.66451639169244,0.128160210329253
"gene_dataset_block",1,"knn","79918",16,5,TRUE,0.655122955630032,0.719491502250827,0.576419512702973,0.330343307685684
"gene_dataset_block",1,"knn","79921",8,5,TRUE,3.97668208088057,3.99105088405044,0.668935336275779,0.464178751383926
"gene_dataset_block",1,"knn","79927",4,5,TRUE,0.492486049099815,0.515260239817851,-0.276613050026135,0.154743353112422
"gene_dataset_block",1,"knn","7993",8,5,TRUE,0.19602794602744,0.312442994795322,0.34133385679849,0.335786574949303
"gene_dataset_block",1,"knn","79933",44,4,TRUE,1.87301894571744,1.94929748496061,0.964366242396901,1.75875561772635
"gene_dataset_block",1,"knn","79934",4,5,TRUE,0.282779545992482,0.292944554797714,0.754599176250651,0.340739263097584
"gene_dataset_block",1,"knn","79939",12,4,TRUE,0.674908120992653,0.941625460709257,0.990173658537715,1.21577551076918
"gene_dataset_block",1,"knn","7994",8,5,TRUE,1.96166204875253,1.97647121781784,-0.215267189141115,0.25103548519155
"gene_dataset_block",1,"knn","79947",85,4,FALSE,1.11786038473237,1.15879912080558,0.822108960469134,0.531945896457638
"gene_dataset_block",1,"knn","79954",8,5,TRUE,1.26569799879632,1.27091352175861,-0.749571933622423,0.0640899262533736
"gene_dataset_block",1,"knn","79956",4,5,TRUE,0.339210877054865,0.462607474310955,-0.158026951605434,0.349358352913043
"gene_dataset_block",1,"knn","79960",16,3,TRUE,0.905643905765041,0.994513821248408,0.513549145526482,0.783124040650072
"gene_dataset_block",1,"knn","79961",49,5,FALSE,0.450595400572437,0.558179955567101,0.380584890225343,0.57263309384166
"gene_dataset_block",1,"knn","79971",56,3,TRUE,1.18314904768753,1.29829865055866,0.978922976130601,2.69137700220516
"gene_dataset_block",1,"knn","79979",4,5,TRUE,0.605400011707566,0.630844708603885,0.586926527044278,0.222502801334898
"gene_dataset_block",1,"knn","79990",4,5,TRUE,0.0832569263022005,0.108160667205832,0.899325869527606,0.137285583965598
"gene_dataset_block",1,"knn","800",85,4,FALSE,2.80955082186185,2.90973667795752,-0.604256058157724,0.359554440778571
"gene_dataset_block",1,"knn","8000",8,5,TRUE,2.68998778745515,2.71486024846072,0.119683572323552,0.372322880693568
"gene_dataset_block",1,"knn","80005",36,5,TRUE,1.76655954226695,1.794705939004,-0.0791962089504703,0.318471082402461
"gene_dataset_block",1,"knn","80006",49,5,FALSE,0.347936036876972,0.464659804146369,-0.482503335292617,0.379629290578803
"gene_dataset_block",1,"knn","80010",49,5,FALSE,0.897984559410938,0.96908590699648,-0.662643048974697,0.344647825777608
"gene_dataset_block",1,"knn","80011",44,4,TRUE,0.349663489543239,0.422350451003395,0.972807641393812,0.956190532114605
"gene_dataset_block",1,"knn","80012",4,5,TRUE,1.00528138933716,1.00619472230048,0.718855428793477,0.0677656217043858
"gene_dataset_block",1,"knn","80014",8,5,TRUE,0.457314131290094,0.511795294782775,-0.253187279678456,0.191589834333161
"gene_dataset_block",1,"knn","80017",49,5,FALSE,3.76969655894258,3.78920853317195,-0.00755573045181721,0.259211556581743
"gene_dataset_block",1,"knn","80020",4,5,TRUE,0.48941005779795,0.522291378446935,0.72373806321551,0.235334305870004
"gene_dataset_block",1,"knn","80021",12,4,TRUE,0.85753685188682,0.869591070541865,0.876135038246426,0.210944114587505
"gene_dataset_block",1,"knn","80023",4,5,TRUE,0.577620274440951,0.603438501294667,0.149028547249338,0.176039091914471
"gene_dataset_block",1,"knn","80024",53,4,FALSE,4.06773762462211,4.23751380172615,-0.13594491713093,1.15543352156574
"gene_dataset_block",1,"knn","80025",73,3,FALSE,0.780678055197006,0.860708989973093,0.988429275563914,1.71369632982778
"gene_dataset_block",1,"knn","80028",8,5,TRUE,1.28898445211843,1.30982022639514,-0.151625554720331,0.176519147202306
"gene_dataset_block",1,"knn","80031",44,4,TRUE,1.22859776313685,1.32139268662867,0.805660608509566,0.825244556838515
"gene_dataset_block",1,"knn","80067",49,5,FALSE,1.79700850002894,1.81405328615935,-0.524370945894507,0.218961891292716
"gene_dataset_block",1,"knn","801",16,5,TRUE,6.06848693166334,6.08916026671246,-0.433717276512521,0.497303395628269
"gene_dataset_block",1,"knn","80110",4,5,TRUE,0.173823085620802,0.222951540921294,0.741876442557194,0.296388006101592
"gene_dataset_block",1,"knn","80119",16,5,TRUE,0.519759596745011,0.591680198174491,-0.163289963108385,0.448659775169296
"gene_dataset_block",1,"knn","80135",36,5,TRUE,0.155470267731471,0.178448835406965,0.691912192521866,0.195604831748779
"gene_dataset_block",1,"knn","80143",4,5,TRUE,0.518063325625278,0.572431518757731,-0.198194877301302,0.261627299088066
"gene_dataset_block",1,"knn","80145",53,4,FALSE,3.77075998677542,3.83093800765797,0.721054436908292,0.739907955374774
"gene_dataset_block",1,"knn","80153",48,3,TRUE,0.627936526110481,0.663495338492115,0.990709949089716,1.59189665812532
"gene_dataset_block",1,"knn","80155",16,5,TRUE,1.06112822373799,1.08608117129182,0.340364891514065,0.250387108182808
"gene_dataset_block",1,"knn","80173",4,5,TRUE,3.67898598963413,3.6801539733359,0.724191816264213,0.129525984410505
"gene_dataset_block",1,"knn","80176",44,4,TRUE,1.35236423781938,1.50354555232598,0.932091238301197,1.25266934722686
"gene_dataset_block",1,"knn","80184",8,4,TRUE,0.570242435180422,0.644361189760593,0.934900588088728,0.64776138125718
"gene_dataset_block",1,"knn","80185",52,4,TRUE,1.24045859490229,1.41984986560749,0.992785164049461,2.26677831300263
"gene_dataset_block",1,"knn","8019",40,4,TRUE,0.872656808831739,0.895968415097945,0.765449419450028,0.314751491254152
"gene_dataset_block",1,"knn","80195",4,5,TRUE,0.928048530823107,0.928134076987043,0.989108000650964,0.0290376762912795
"gene_dataset_block",1,"knn","80198",4,5,TRUE,0.468187769755859,0.544807700431371,0.0933353215716307,0.321954607704346
"gene_dataset_block",1,"knn","80199",8,4,TRUE,0.235205663514228,0.268734794631882,0.825257561628024,0.504915493329104
"gene_dataset_block",1,"knn","80204",40,4,TRUE,0.455937417445977,0.513349228060592,0.898244903923354,0.493914791307237
"gene_dataset_block",1,"knn","80205",49,5,FALSE,4.17633988087856,4.19924404405781,0.0104915010141991,0.316378809129863
