"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","2864",8,2,FALSE,2.43695166652033,2.43942881643941,-0.0755729935384774,0.111869206643609
"progressive_tax_block",1,"knn","286430",12,2,FALSE,2.54372731118009,2.5557372123298,0.974822188358406,0.459108506341915
"progressive_tax_block",1,"knn","286514",4,2,FALSE,3.10455789546375,3.10489548682651,-0.581640390867176,0.0319902379605856
"progressive_tax_block",1,"knn","2895",4,2,FALSE,2.2000200081565,2.20379937449109,-0.404476321573015,0.13575538396391
"progressive_tax_block",1,"knn","2898",4,2,FALSE,2.39856664547489,2.39936560837285,-0.476764454277771,0.0542392288165252
"progressive_tax_block",1,"knn","28982",12,2,FALSE,1.18808641749203,1.36341626356199,0.96117961699767,1.10504036021744
"progressive_tax_block",1,"knn","2922",4,2,FALSE,2.11775442466161,2.12255161446828,-0.741650076352569,0.143326923466721
"progressive_tax_block",1,"knn","2984",8,2,FALSE,2.96238537057901,2.96278837225631,-0.204199667791818,0.038386941204198
"progressive_tax_block",1,"knn","2993",12,2,FALSE,2.01543123165053,2.12126154344263,0.540989116758521,1.26655645490648
"progressive_tax_block",1,"knn","29933",4,2,FALSE,2.32303884622978,2.32437979189136,-0.59474218410513,0.0721471443055924
"progressive_tax_block",1,"knn","3000",4,2,FALSE,1.98312633927444,1.99834749879034,-0.38265041962943,0.266490040956708
"progressive_tax_block",1,"knn","3003",4,2,FALSE,1.71742520340476,1.7249670974763,-0.991815359344447,0.158832488674797
"progressive_tax_block",1,"knn","3018",60,2,FALSE,0.879263372566394,1.174220649472,0.970621617181403,3.14509391219745
"progressive_tax_block",1,"knn","3067",4,2,FALSE,1.33787928254105,1.35134879380972,-0.999472619000935,0.179681236431322
"progressive_tax_block",1,"knn","3081",4,2,FALSE,2.02813484641626,2.04630937586131,-0.803201061944474,0.281102124160868
"progressive_tax_block",1,"knn","30819",4,2,FALSE,2.6909487766302,2.69857209313272,-0.828405867272421,0.199753686526232
"progressive_tax_block",1,"knn","312",4,2,FALSE,0.823850100153442,0.829281430758176,-0.830080933513058,0.085586436904472
"progressive_tax_block",1,"knn","3170",40,2,FALSE,1.95468923573959,2.00254130125825,0.898987541670336,1.00053349686873
"progressive_tax_block",1,"knn","3172",8,2,FALSE,2.52617892775298,2.52810721493201,-0.358599077739824,0.0919403887331882
"progressive_tax_block",1,"knn","317705",4,2,FALSE,2.57614282531163,2.57789823438115,-0.827724727834682,0.0860597334076312
"progressive_tax_block",1,"knn","319",8,2,FALSE,3.08324146041874,3.08618345133132,-0.227178874058527,0.134872087702297
"progressive_tax_block",1,"knn","320",4,2,FALSE,1.65926730258476,1.66000781148746,-0.593672249925854,0.0365520273948408
"progressive_tax_block",1,"knn","3214",12,2,FALSE,0.342764697204187,0.390409490699658,0.940363789670623,0.701734087008744
"progressive_tax_block",1,"knn","3218",4,2,FALSE,2.32850718093859,2.33065410779714,-0.685338469880009,0.0949608104585976
"progressive_tax_block",1,"knn","3239",20,2,FALSE,1.09620518963659,1.56688638047881,0.993433616329984,4.02441476946899
"progressive_tax_block",1,"knn","327657",4,2,FALSE,1.3183309718859,1.33625731130445,-0.596928446321403,0.22589089279123
"progressive_tax_block",1,"knn","3297",44,2,FALSE,2.5709388387739,2.61962098443159,0.997581010568459,2.90385340614609
"progressive_tax_block",1,"knn","3352",12,2,FALSE,3.29104260541074,3.3167956304707,0.150836384572043,0.10903475246017
"progressive_tax_block",1,"knn","3355",4,2,FALSE,2.76363775673143,2.77985327402118,-0.959911860872129,0.307523222332702
"progressive_tax_block",1,"knn","3359",8,2,FALSE,2.73983797534164,2.74129737462938,0.193216937523402,0.0969449162085178
"progressive_tax_block",1,"knn","338321",4,2,FALSE,1.29988109691461,1.31862728378607,-0.852990850928089,0.220767121774173
"progressive_tax_block",1,"knn","338322",8,2,FALSE,1.76451791739421,1.82462475636737,0.912008452104995,0.709929559705343
"progressive_tax_block",1,"knn","338323",4,2,FALSE,2.05296952721814,2.05514430856427,0.785658094870698,0.129355396299024
"progressive_tax_block",1,"knn","338324",4,2,FALSE,1.03764575586049,1.03913229441143,0.988721658958905,0.091130854053482
"progressive_tax_block",1,"knn","338339",40,2,FALSE,2.19250143516268,2.2177500895482,0.940189590546023,0.948489768224557
"progressive_tax_block",1,"knn","338557",4,2,FALSE,2.51801674544867,2.51951706037562,-0.150106431206461,0.0925423603485948
"progressive_tax_block",1,"knn","338645",4,2,FALSE,2.65945797538616,2.69897145394193,0.623533059782891,0.555404386227113
"progressive_tax_block",1,"knn","339105",4,2,FALSE,1.08221892739167,1.13042526957239,-0.312662076588274,0.367646868750764
"progressive_tax_block",1,"knn","339500",40,2,FALSE,2.28209324688805,2.29861434211299,0.966107489644697,0.994559713874302
"progressive_tax_block",1,"knn","339829",8,2,FALSE,3.28856191285022,3.28936936605201,0.240105382697824,0.0796828947679325
"progressive_tax_block",1,"knn","339834",4,2,FALSE,1.7398806604161,1.74198249983442,-0.987663861485022,0.0716129414076812
"progressive_tax_block",1,"knn","340205",4,2,FALSE,2.12169598197251,2.14381534038074,-0.614630211411105,0.328622764878947
"progressive_tax_block",1,"knn","340351",40,2,FALSE,2.68671805549818,2.82030688249449,0.994489060404512,1.71199144208147
"progressive_tax_block",1,"knn","340526",4,2,FALSE,1.4295796339867,1.4378379963759,-0.482525750225662,0.154833496992579
"progressive_tax_block",1,"knn","340578",4,2,FALSE,2.48529410521858,2.48929473182834,-0.737870128617863,0.141614949912092
"progressive_tax_block",1,"knn","342898",8,2,FALSE,2.46533143122873,2.47307579205228,-0.52243729997714,0.192789889797309
"progressive_tax_block",1,"knn","342926",4,2,FALSE,1.09268378879636,1.0952563962076,0.792507331388404,0.114887996208799
"progressive_tax_block",1,"knn","342945",12,2,FALSE,1.8496475783242,1.85657549481141,0.892069048167569,0.325312708160556
"progressive_tax_block",1,"knn","343450",4,2,FALSE,2.94460473208613,2.94467463149047,0.831891787117773,0.0406220327551484
"progressive_tax_block",1,"knn","343637",8,2,FALSE,2.38617846544706,2.39617476506948,-0.758065576846534,0.211437256213563
"progressive_tax_block",1,"knn","343641",4,2,FALSE,1.28932397843212,1.29942526993306,-0.556038980809702,0.161428405954835
"progressive_tax_block",1,"knn","3446",4,2,FALSE,3.49786588865935,3.50518780061573,-0.644389203882575,0.233826777125054
"progressive_tax_block",1,"knn","344905",4,2,FALSE,3.42622950909334,3.43014683699147,-0.97383244968191,0.149967863100339
"progressive_tax_block",1,"knn","345895",4,2,FALSE,3.03057672500208,3.03091279288648,0.536868594899954,0.0614207310011661
"progressive_tax_block",1,"knn","346389",8,2,FALSE,2.82320815139368,2.83752125877469,-0.316907153352081,0.29408326848562
"progressive_tax_block",1,"knn","346653",8,2,FALSE,2.5533304037902,2.5562007119986,-0.0741228812058547,0.124208682448507
"progressive_tax_block",1,"knn","347442",4,2,FALSE,1.8157829151301,1.81583609104918,0.913098556844664,0.0365440861123292
"progressive_tax_block",1,"knn","347902",56,2,FALSE,1.12698981507329,1.31628437953256,0.850077046895963,2.46914126726243
"progressive_tax_block",1,"knn","3480",60,2,FALSE,1.14651390264258,1.38503215822348,0.798876192781265,1.19136959189916
"progressive_tax_block",1,"knn","348378",4,2,FALSE,1.94635046464087,1.95878234829324,-0.932154034550718,0.228675564774466
"progressive_tax_block",1,"knn","3484",24,2,FALSE,3.41665004505755,3.8726515258643,0.31210947587933,3.37520730373025
"progressive_tax_block",1,"knn","348938",4,2,FALSE,0.880812434533175,0.913840950698716,-0.912750450305889,0.255883435606599
"progressive_tax_block",1,"knn","349565",4,2,FALSE,0.948741145249665,0.951237014770293,-0.326568743448993,0.0662238284729061
"progressive_tax_block",1,"knn","3512",4,2,FALSE,4.21186764261191,4.23037133806652,-0.609193362393666,0.43084206367335
"progressive_tax_block",1,"knn","353132",8,2,FALSE,2.85581696652881,2.86281846252459,-0.778956656720603,0.19100663897791
"progressive_tax_block",1,"knn","353274",20,2,FALSE,1.81720292372332,1.95216683417598,0.977454586899754,1.93900887292699
"progressive_tax_block",1,"knn","353355",4,2,FALSE,3.1956828539668,3.19898806003662,-0.34749816223596,0.149671122052177
"progressive_tax_block",1,"knn","3547",12,2,FALSE,2.61676330316454,2.63772111493074,0.938249754928333,0.719291488525784
"progressive_tax_block",1,"knn","3561",20,2,FALSE,2.31968013693098,2.5556174252314,0.909757309569153,1.45491649318752
"progressive_tax_block",1,"knn","3565",8,2,FALSE,3.03186897333333,3.03379995329957,-0.0909556374966231,0.109587258199452
"progressive_tax_block",1,"knn","3625",24,2,FALSE,3.28576486815197,3.74809592635281,0.858753963399032,2.22659932580219
"progressive_tax_block",1,"knn","3643",48,2,FALSE,0.765389394474917,0.812860015914926,0.982828174765647,1.5738866952363
"progressive_tax_block",1,"knn","3681",4,2,FALSE,1.10985810047621,1.13248474026001,-0.227505548091681,0.252483872124537
"progressive_tax_block",1,"knn","3713",4,2,FALSE,3.37786919178351,3.39633523787236,-0.961519647568964,0.369692892004553
"progressive_tax_block",1,"knn","374355",4,2,FALSE,2.48979942347655,2.49345676058655,-0.638702005698968,0.136943899089243
"progressive_tax_block",1,"knn","374393",4,2,FALSE,2.84730808976189,2.84812244892266,-0.785232361581176,0.0431274721361589
"progressive_tax_block",1,"knn","374403",12,2,FALSE,1.32383537622921,1.35888514911093,0.885121028496668,0.49103013023347
"progressive_tax_block",1,"knn","374470",4,2,FALSE,1.95175687685177,1.95202627638592,0.446404322346996,0.0405305644157116
"progressive_tax_block",1,"knn","3745",4,2,FALSE,3.33549444498537,3.33999082003482,-0.83119725319321,0.165473202664228
"progressive_tax_block",1,"knn","3747",4,2,FALSE,2.57062401065537,2.57165275296402,0.506822814062088,0.0944851330897456
"progressive_tax_block",1,"knn","374786",4,2,FALSE,4.66798245728377,4.67100670446867,-0.955305517612726,0.155384913043954
"progressive_tax_block",1,"knn","375190",8,2,FALSE,0.357178615125121,0.385005074459017,0.461315099582511,0.164668230582665
"progressive_tax_block",1,"knn","375607",4,2,FALSE,1.86054386557623,1.8622770984676,-0.982557998117179,0.0656789484142039
"progressive_tax_block",1,"knn","3763",4,2,FALSE,2.60202618083152,2.60236927478139,-0.514168363275583,0.0286598195668587
"progressive_tax_block",1,"knn","3770",8,2,FALSE,2.8501301013176,2.85466398141811,-0.510714970098497,0.155651069295771
"progressive_tax_block",1,"knn","3780",4,2,FALSE,1.54009534892571,1.54315676041119,-0.191801880277052,0.103653189441686
"progressive_tax_block",1,"knn","378925",4,2,FALSE,4.84094410286397,4.84321524040073,-0.00694849704363544,0.16620670068368
"progressive_tax_block",1,"knn","3800",4,2,FALSE,2.14254425533021,2.1454926723126,-0.240694821690266,0.120481571803493
"progressive_tax_block",1,"knn","3811",12,2,FALSE,2.97346233447528,3.07527269342211,-0.201716324588611,0.613563507850326
"progressive_tax_block",1,"knn","3818",4,2,FALSE,1.13352087788449,1.1536181705358,-0.51773768850738,0.232255933948554
"progressive_tax_block",1,"knn","3834",40,2,FALSE,2.63532876698888,2.68155110006615,0.891042064713744,0.439973906424771
"progressive_tax_block",1,"knn","3853",20,2,FALSE,1.74563913351178,1.88925345843011,0.986493795643858,3.24848523594174
"progressive_tax_block",1,"knn","3857",8,2,FALSE,2.44418804270097,2.45490265318664,-0.408180299094588,0.231936308201181
"progressive_tax_block",1,"knn","3860",4,2,FALSE,4.12617217018227,4.12798163316844,0.15360137808565,0.141599414349736
"progressive_tax_block",1,"knn","387601",8,2,FALSE,2.96239860600251,2.96479496278234,-0.506396460709416,0.110616708819876
"progressive_tax_block",1,"knn","387718",8,2,FALSE,3.07779761672744,3.07894162591977,-0.49246136695041,0.0722243400954015
"progressive_tax_block",1,"knn","387882",44,2,FALSE,1.03480075833772,1.17833192744982,0.706099458407106,1.39076787778027
"progressive_tax_block",1,"knn","387914",4,2,FALSE,4.31358124894415,4.36971016446839,0.942285933728513,0.843804743769755
"progressive_tax_block",1,"knn","388228",4,2,FALSE,1.66508618812547,1.66682147684814,-0.977640241361902,0.0608116945682909
"progressive_tax_block",1,"knn","3890",24,2,FALSE,1.20464723598505,1.74234795631444,0.997353350103899,4.70522951966174
"progressive_tax_block",1,"knn","389073",4,2,FALSE,2.91681785558786,2.91811564205356,0.502063193932691,0.111408480831697
"progressive_tax_block",1,"knn","389257",8,2,FALSE,2.53844719593228,2.54383169994898,-0.706743686368043,0.15559116471022
"progressive_tax_block",1,"knn","389320",4,2,FALSE,4.78925306523894,4.79165671452297,-0.302611454116453,0.158875611204317
"progressive_tax_block",1,"knn","389332",4,2,FALSE,2.07790423806127,2.08073438832119,-0.0183828063310643,0.121731615125223
"progressive_tax_block",1,"knn","389763",4,2,FALSE,1.32296822823166,1.34490690828214,-0.720164821036224,0.249087068884511
"progressive_tax_block",1,"knn","390010",40,2,FALSE,1.48593057845873,1.66181431258413,0.989053240235142,1.58629460095912
"progressive_tax_block",1,"knn","390502",8,2,FALSE,2.89844243914655,2.90572311485532,-0.0886510491216787,0.215404693237442
"progressive_tax_block",1,"knn","3906",8,2,FALSE,2.80474329995704,2.80592199800036,0.380003878210625,0.0936694974781877
"progressive_tax_block",1,"knn","391013",4,2,FALSE,0.751021558075263,0.836946950031941,-0.940629088438273,0.388593717417087
"progressive_tax_block",1,"knn","392617",8,2,FALSE,1.3180853191303,1.37092501794677,0.934657738586997,0.622664733678036
"progressive_tax_block",1,"knn","3929",4,2,FALSE,1.62438643769762,1.88629306794054,-0.997243595809608,1.06723611484235
"progressive_tax_block",1,"knn","3973",4,2,FALSE,2.77413814028926,2.77496039670367,-0.0781105518509009,0.0709121836630639
"progressive_tax_block",1,"knn","399668",4,2,FALSE,3.9793891607511,3.98213311800337,-0.49498660486596,0.147225180613031
"progressive_tax_block",1,"knn","399693",8,2,FALSE,2.464634605817,2.4680254626256,-0.0796010931703883,0.133053823823134
"progressive_tax_block",1,"knn","399947",8,2,FALSE,3.26057539640911,3.26272554938477,-0.656599746638625,0.106097018417029
"progressive_tax_block",1,"knn","4007",8,2,FALSE,2.07129383356418,2.07845064150785,0.809393806447362,0.313387180416
"progressive_tax_block",1,"knn","400793",4,2,FALSE,2.93593981663879,2.93916917916657,0.269755890698259,0.165109649348142
"progressive_tax_block",1,"knn","4010",12,2,FALSE,2.35956017341611,2.4060337037969,0.977024277231674,0.906416429150306
"progressive_tax_block",1,"knn","401097",8,2,FALSE,3.27200947064294,3.2728959045341,0.181549557289345,0.0816353725034953
"progressive_tax_block",1,"knn","401145",4,2,FALSE,2.81230820530709,2.81255709208092,-0.843691647320359,0.0174923217098655
"progressive_tax_block",1,"knn","4018",8,2,FALSE,3.0166014049806,3.01887870883278,-0.489007460290314,0.108938402924061
"progressive_tax_block",1,"knn","402381",4,2,FALSE,1.85697151410331,1.85787133740001,0.236187935758688,0.0676904514353412
"progressive_tax_block",1,"knn","4040",56,2,FALSE,1.45594618018868,1.54484768472117,0.971421587835323,2.09281373338127
"progressive_tax_block",1,"knn","405",48,2,FALSE,0.949571616183582,1.06544726000708,0.980162138070759,1.07956541577792
"progressive_tax_block",1,"knn","4052",44,2,FALSE,0.671553086549948,1.07272871846952,0.46094185948896,0.40127606577475
"progressive_tax_block",1,"knn","4065",8,2,FALSE,2.37088016238083,2.48317536895696,0.020897421184615,0.789357940261838
"progressive_tax_block",1,"knn","408263",8,2,FALSE,2.88008198733627,2.88290915845256,-0.24075018096436,0.126784625931404
"progressive_tax_block",1,"knn","4129",20,2,FALSE,1.07593420786892,1.37166577223723,0.928679157949086,2.39734446060214
"progressive_tax_block",1,"knn","4130",12,2,FALSE,1.46821732529901,1.54184546770601,0.889725635476127,0.669276472659747
"progressive_tax_block",1,"knn","414332",8,2,FALSE,2.41488167310863,2.4192611058043,-0.332994826423398,0.143743626116874
"progressive_tax_block",1,"knn","4151",4,2,FALSE,1.45123154084922,1.46225678874999,-0.995608970761572,0.17964345542818
"progressive_tax_block",1,"knn","4166",24,2,FALSE,4.47732475051826,4.90141228574565,0.997242724549481,6.70914582415976
"progressive_tax_block",1,"knn","4241",8,2,FALSE,2.06836286194485,2.08930813670504,-0.095655668413306,0.311479284010677
"progressive_tax_block",1,"knn","4359",12,2,FALSE,1.71649697917636,1.88674593384546,0.970450922284198,1.02047794999798
"progressive_tax_block",1,"knn","43849",20,2,FALSE,1.13063707557521,1.30353224737158,0.975237893640023,2.8207790347134
"progressive_tax_block",1,"knn","440087",8,2,FALSE,2.4858024447685,2.50477062201095,-0.113646818434809,0.324465203390533
"progressive_tax_block",1,"knn","440107",4,2,FALSE,4.71293670927294,4.72294803811275,-0.946497730905508,0.316708590901823
"progressive_tax_block",1,"knn","441150",8,2,FALSE,0.805155705741677,0.824725123181352,0.81502935479645,0.32740100093417
"progressive_tax_block",1,"knn","441151",8,2,FALSE,2.30957525965012,2.31250658281007,-0.447746738279069,0.109069744523784
"progressive_tax_block",1,"knn","441631",4,2,FALSE,1.68810435627484,1.7572090167587,-0.922107329872814,0.526235224759256
"progressive_tax_block",1,"knn","445347",4,2,FALSE,2.21040119394896,2.22417060168806,-0.0814921568000504,0.281788460392566
"progressive_tax_block",1,"knn","4504",44,2,FALSE,0.784510833393569,1.07618813418209,0.980404837355018,2.21811972619672
"progressive_tax_block",1,"knn","4586",4,2,FALSE,2.80536068541099,2.8233897902536,-0.89915968049152,0.331366586292957
"progressive_tax_block",1,"knn","4605",12,2,FALSE,0.446753427029808,0.466751640434107,0.716960642271424,0.432521420612131
"progressive_tax_block",1,"knn","4648",40,2,FALSE,2.43490180368048,2.49671715497217,0.827019774008077,0.770350375379506
"progressive_tax_block",1,"knn","4685",4,2,FALSE,3.05449924854392,3.05510724684128,-0.5572023264505,0.0513185810563944
"progressive_tax_block",1,"knn","4741",12,2,FALSE,2.74831462720321,2.78059685404022,0.58020988673011,0.516139762647443
"progressive_tax_block",1,"knn","4760",8,2,FALSE,3.08532249876734,3.08693762919343,-0.0287184468245509,0.102063536308324
"progressive_tax_block",1,"knn","477",4,2,FALSE,2.19503237060625,2.19684294044633,0.289937816111438,0.107517625041829
"progressive_tax_block",1,"knn","4803",4,2,FALSE,0.82304030868415,0.852669041697123,-0.878114097860802,0.221361453660374
"progressive_tax_block",1,"knn","4807",20,2,FALSE,1.76417479137699,1.79053765301263,0.993880912472672,2.33725938515733
"progressive_tax_block",1,"knn","4901",8,2,FALSE,2.35964245030853,2.36313878612577,-0.485270813760954,0.121296033564849
"progressive_tax_block",1,"knn","4916",4,2,FALSE,2.1195642842165,2.12051596365994,-0.714421204447878,0.039121866755636
"progressive_tax_block",1,"knn","492307",4,2,FALSE,2.18034584103491,2.18095720570376,-0.802463722944922,0.035339090126028
"progressive_tax_block",1,"knn","497189",4,2,FALSE,1.9289821954655,1.93051080548089,-0.215824356309956,0.0786396213665804
"progressive_tax_block",1,"knn","4985",4,2,FALSE,2.02054650306296,2.03038416608062,-0.912137928007398,0.193346847634077
"progressive_tax_block",1,"knn","4990",8,2,FALSE,2.57836025700063,2.58242275634566,0.224149125333098,0.158666368486895
"progressive_tax_block",1,"knn","4991",20,2,FALSE,2.05027794805383,2.1472087897114,0.976727763339055,2.31646619350943
"progressive_tax_block",1,"knn","50486",12,2,FALSE,0.962842759587934,1.20265837128052,0.474391237031545,0.885851723556881
"progressive_tax_block",1,"knn","50488",8,2,FALSE,0.167786284296554,0.199930787360898,0.957502644971991,0.429550610817221
"progressive_tax_block",1,"knn","50604",12,2,FALSE,2.96844087209273,3.00576999868629,-0.186946776352456,0.167616633482179
"progressive_tax_block",1,"knn","50700",4,2,FALSE,2.07753862345008,2.07933522790612,-0.583845355981322,0.0812695155387155
"progressive_tax_block",1,"knn","5071",8,2,FALSE,3.45932134676459,3.56717829934846,-0.994515291101849,0.686377701868795
"progressive_tax_block",1,"knn","5079",44,2,FALSE,2.38845197126175,2.39855000614456,0.987970590015581,1.41285981196555
"progressive_tax_block",1,"knn","50840",8,2,FALSE,3.83356500087508,3.99222170054532,-0.977816275407227,0.950274243866534
"progressive_tax_block",1,"knn","50859",4,2,FALSE,4.88656960286822,4.88805740389162,-0.889516380874308,0.102367432808898
"progressive_tax_block",1,"knn","50944",12,2,FALSE,2.39559169354155,2.41212160158267,0.945152250058364,0.667966729607791
"progressive_tax_block",1,"knn","5100",4,2,FALSE,3.05297812369552,3.05364829843544,-0.145361902562059,0.0647251755217161
"progressive_tax_block",1,"knn","5101",8,2,FALSE,2.84687261435116,2.87321470794067,-0.765738378591925,0.392786623508974
"progressive_tax_block",1,"knn","51146",4,2,FALSE,2.16991234276991,2.17298197389163,-0.539285370798547,0.116524626310393
"progressive_tax_block",1,"knn","51149",56,2,FALSE,0.548155097451084,0.599203982088441,0.988536748862911,2.0114442457032
"progressive_tax_block",1,"knn","51156",4,2,FALSE,2.17337964658147,2.17432954008646,0.4830056248338,0.0834569408093453
"progressive_tax_block",1,"knn","51168",4,2,FALSE,2.55745394453967,2.56253433061542,-0.576698910862707,0.160200450879064
"progressive_tax_block",1,"knn","51179",8,2,FALSE,2.63136370813836,2.63499507541546,-0.712189962920076,0.126221061070997
"progressive_tax_block",1,"knn","51236",44,2,FALSE,0.537478652835496,0.636036555895951,0.887853416792659,0.911425006783788
"progressive_tax_block",1,"knn","51248",56,2,FALSE,0.589524766061668,0.707413591002119,0.98428842351574,1.4531705493249
"progressive_tax_block",1,"knn","5126",4,2,FALSE,3.52093213067653,3.523017125799,-0.905669356095849,0.102580873845107
"progressive_tax_block",1,"knn","51264",24,2,FALSE,1.9100753753516,1.94709917643618,0.994455667823136,2.81587480053856
"progressive_tax_block",1,"knn","5132",8,2,FALSE,3.22453734138539,3.22557703352009,-0.048437658212542,0.0814268269629675
"progressive_tax_block",1,"knn","5136",4,2,FALSE,3.95481057691072,3.96130095879025,0.472628059433919,0.278290411047042
"progressive_tax_block",1,"knn","51385",24,2,FALSE,1.83927040872287,1.87053837130574,0.99346397007901,3.02902143042906
"progressive_tax_block",1,"knn","5139",8,2,FALSE,2.27170455540849,2.32486318675109,0.532019449958628,0.543031493719073
"progressive_tax_block",1,"knn","5146",4,2,FALSE,3.03902391744156,3.03935475905848,0.0261198035987284,0.0446515792635244
"progressive_tax_block",1,"knn","51661",56,2,FALSE,1.03385732281237,1.11500311265203,0.966043055214406,2.05796533459289
"progressive_tax_block",1,"knn","51684",12,2,FALSE,2.29783955613067,2.30782490038421,0.973648291992033,0.623158054337521
"progressive_tax_block",1,"knn","51686",12,2,FALSE,2.27031809271397,2.27859126975677,0.790014093414182,0.322419584902327
"progressive_tax_block",1,"knn","51802",4,2,FALSE,2.70417429214892,2.70813669745274,-0.0570490624760809,0.165305262138076
"progressive_tax_block",1,"knn","51809",28,2,FALSE,1.52768424106201,1.74187216575552,0.964469860530391,2.07335863899695
"progressive_tax_block",1,"knn","5244",4,2,FALSE,2.21361711678562,2.23152166249589,-0.319642548075897,0.315957245571048
"progressive_tax_block",1,"knn","5267",4,2,FALSE,1.52228044586407,1.53539568893877,-0.821150281064477,0.208194556625896
"progressive_tax_block",1,"knn","5275",4,2,FALSE,2.61772452456561,2.61827584372691,-0.929815904202631,0.0357247499707121
"progressive_tax_block",1,"knn","5313",4,2,FALSE,1.80517520913597,1.80972771792314,0.0786220526042801,0.145786386123128
"progressive_tax_block",1,"knn","5314",8,2,FALSE,2.83154254988918,2.84361656411892,-0.274958254265929,0.270678047045532
"progressive_tax_block",1,"knn","5332",12,2,FALSE,1.66464827485952,1.75269105280617,0.122796138647419,0.559388639144052
"progressive_tax_block",1,"knn","5333",60,2,FALSE,1.62134214930778,1.74344523535916,0.952980747718193,1.40276490355205
"progressive_tax_block",1,"knn","53336",8,2,FALSE,3.32757642977191,3.32817758471432,-0.395827539183597,0.0511097230807355
"progressive_tax_block",1,"knn","53637",24,2,FALSE,2.41666134820764,2.46940645918459,0.988164141256212,3.3779122965261
"progressive_tax_block",1,"knn","53829",4,2,FALSE,2.10607289795565,2.12831578408366,-0.343022106022465,0.344032588413546
"progressive_tax_block",1,"knn","54102",8,2,FALSE,2.82528238629981,2.8382013652641,-0.292611737859685,0.279561755605983
"progressive_tax_block",1,"knn","54221",4,2,FALSE,3.81001929914418,3.82029059944483,-0.703592747802777,0.29378742881744
"progressive_tax_block",1,"knn","54329",8,2,FALSE,2.39934521914633,2.4117197094496,0.517656362805564,0.274432725974868
"progressive_tax_block",1,"knn","54434",44,2,FALSE,1.933347261201,1.97667986932818,0.985660157472907,0.805555258391853
"progressive_tax_block",1,"knn","54540",12,2,FALSE,0.501338681476896,0.554328322119963,0.648386649240167,0.294408597473362
"progressive_tax_block",1,"knn","5456",4,2,FALSE,3.20921221656167,3.21376481674319,-0.472998930742457,0.175299940396282
"progressive_tax_block",1,"knn","54586",4,2,FALSE,4.43978308247296,4.44371817388067,-0.99229603125341,0.176043572784935
"progressive_tax_block",1,"knn","5459",8,2,FALSE,2.90108535528145,2.90261706414165,-0.0383417966527922,0.0956113439546597
"progressive_tax_block",1,"knn","5465",56,2,FALSE,1.83544710972234,1.89547671519962,0.966254557843672,1.74610873287047
"progressive_tax_block",1,"knn","547",4,2,FALSE,2.14991659666297,2.1525521770479,-0.887640413588198,0.09797774349525
"progressive_tax_block",1,"knn","54738",4,2,FALSE,1.99886351646554,2.01110864883228,-0.956841245254842,0.217235271837767
"progressive_tax_block",1,"knn","54790",8,2,FALSE,0.933296713672635,1.11892036459763,0.990950990339752,0.902047638440755
"progressive_tax_block",1,"knn","54848",8,2,FALSE,2.80424047855692,2.80748627146736,-0.00501336305299309,0.141304150675725
"progressive_tax_block",1,"knn","54856",44,2,FALSE,0.414089899917766,0.50248911077952,0.960115409489311,1.27129681453203
"progressive_tax_block",1,"knn","54857",40,2,FALSE,1.7890789563379,1.88127911201927,0.880519310964104,0.504897529177739
"progressive_tax_block",1,"knn","54858",28,2,FALSE,0.803788585131482,0.922219834864287,0.992015054888787,3.77186758920412
"progressive_tax_block",1,"knn","54875",40,2,FALSE,2.19815579334611,2.23624694046907,0.953844573794714,1.1414490639713
"progressive_tax_block",1,"knn","55061",4,2,FALSE,2.76002347477142,2.76471705566703,-0.720793400727717,0.154947847230489
"progressive_tax_block",1,"knn","55064",12,2,FALSE,2.85295023835841,2.86146024215648,0.980085603721799,0.432533790296986
"progressive_tax_block",1,"knn","55118",4,2,FALSE,2.13638226800877,2.15281250023772,-0.945998781766292,0.268322720764571
"progressive_tax_block",1,"knn","55180",40,2,FALSE,1.57500829334783,1.59264211493859,0.975614939900985,0.866674354123425
"progressive_tax_block",1,"knn","55190",4,2,FALSE,2.932423499857,3.01071919836128,0.754265839460666,0.81748070041128
"progressive_tax_block",1,"knn","552",4,2,FALSE,2.63280801008962,2.63320748851316,0.603094313795482,0.0647689275568375
"progressive_tax_block",1,"knn","5522",8,2,FALSE,2.57969046655123,2.58226092098307,-0.208563007955505,0.11402418101537
"progressive_tax_block",1,"knn","55230",44,2,FALSE,0.951025635050401,0.985936739401878,0.967517603694866,0.819186493418488
"progressive_tax_block",1,"knn","55259",4,2,FALSE,4.9511104442262,4.95380798153898,-0.718093656762665,0.157875125928511
"progressive_tax_block",1,"knn","55289",8,2,FALSE,2.88832292893751,2.89479237696326,-0.446522877597214,0.192504450409879
"progressive_tax_block",1,"knn","55345",8,2,FALSE,2.60850656957697,2.66679894307989,-0.805730021790728,0.377127363263326
"progressive_tax_block",1,"knn","554235",8,2,FALSE,1.49423082776829,1.50706586701088,-0.288074571823645,0.199849068373697
"progressive_tax_block",1,"knn","55507",28,2,FALSE,2.0936483324539,2.18273868702731,0.983236184074785,3.37166522593448
"progressive_tax_block",1,"knn","5551",8,2,FALSE,1.42994538053866,1.46723665408468,0.0883776353932306,1.48063698584278
