"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"knn","80204",4,5,TRUE,1.0338371239135,1.04124143332876,-0.156388451308727,0.0989648820379353
"gene_dataset_block",3,"knn","80205",20,4,TRUE,1.13535722266583,1.30822301305778,0.975870241620316,2.15211807306901
"gene_dataset_block",3,"knn","80207",36,5,TRUE,0.99883741570167,1.0400262134902,0.597508343494167,0.306752784023663
"gene_dataset_block",3,"knn","80208",49,5,FALSE,1.04749248278894,1.06574074026917,0.242774122754534,0.204514098650386
"gene_dataset_block",3,"knn","80209",4,5,TRUE,0.151959026665691,0.180739730534255,0.657938061606103,0.211464614019552
"gene_dataset_block",3,"knn","8021",64,2,TRUE,1.14228320774507,1.82786511842889,0.770753575293355,1.63612372226466
"gene_dataset_block",3,"knn","80213",4,5,TRUE,0.502777698277381,0.522606193170689,0.501630428837501,0.188945404961671
"gene_dataset_block",3,"knn","80216",57,3,FALSE,1.78190489618105,1.90068264696482,0.4375469125777,0.406906360268449
"gene_dataset_block",3,"knn","80218",16,5,TRUE,0.512536682668609,0.594980735580674,0.0413690970153544,0.340144370300239
"gene_dataset_block",3,"knn","80221",85,4,FALSE,0.442045579065626,0.512438517972151,0.743668254684872,0.4783146964483
"gene_dataset_block",3,"knn","80230",8,4,TRUE,0.439392647325723,0.459745955586506,0.916458143239109,0.61065036664371
"gene_dataset_block",3,"knn","80232",36,5,TRUE,1.26179726899609,1.28602037645857,0.40849974743581,0.260280998200193
"gene_dataset_block",3,"knn","80233",4,5,TRUE,1.13852257631451,1.13872867092366,0.949941853436174,0.0634414544731786
"gene_dataset_block",3,"knn","80254",36,5,TRUE,0.50636978537175,0.569768309268572,-0.823887328776173,0.246119397644086
"gene_dataset_block",3,"knn","80256",24,4,TRUE,0.770434710823915,0.898376448032065,0.995554572436308,3.08361429502703
"gene_dataset_block",3,"knn","80262",12,4,TRUE,0.561883180683665,0.614560353997002,0.930758940339941,0.525434990063132
"gene_dataset_block",3,"knn","80263",69,3,FALSE,1.97198999769919,2.06156969972417,0.955956222066605,1.61121628509968
"gene_dataset_block",3,"knn","80264",56,3,TRUE,1.54414247236055,1.61854787903633,0.976605431224781,2.02245185362594
"gene_dataset_block",3,"knn","80267",49,5,FALSE,1.85930623161054,1.92578709319153,-0.38549805317215,0.484522472179548
"gene_dataset_block",3,"knn","80271",8,5,TRUE,0.826452325926832,0.869237760252039,-0.611229086528784,0.225661859502582
"gene_dataset_block",3,"knn","80273",16,5,TRUE,1.2109139517312,1.24145175079902,-0.250731853105946,0.26836354697449
"gene_dataset_block",3,"knn","80279",4,5,TRUE,0.262154702365883,0.269808201774571,-0.401147689303473,0.0271780994993858
"gene_dataset_block",3,"knn","8030",8,5,TRUE,0.245934301850448,0.278851648065461,0.665864550461127,0.306753587601475
"gene_dataset_block",3,"knn","80305",4,5,TRUE,0.153905182664491,0.201338108033788,0.657985398652446,0.161462661553014
"gene_dataset_block",3,"knn","8031",24,4,TRUE,1.8972717668842,2.00711092432649,0.978679242931049,1.9846974319412
"gene_dataset_block",3,"knn","80312",49,5,FALSE,2.42329342722768,2.49123162392444,0.0536567980577895,0.552502786745082
"gene_dataset_block",3,"knn","80321",8,5,TRUE,0.524341374749672,0.54189544401228,-0.201547873490849,0.110260571952947
"gene_dataset_block",3,"knn","80335",4,5,TRUE,0.435159073131786,0.436895332247547,0.792833087748105,0.073442537297675
"gene_dataset_block",3,"knn","80344",89,3,FALSE,0.692039184409019,0.827090515643542,0.963680756264429,1.16967158410043
"gene_dataset_block",3,"knn","80345",4,5,TRUE,0.228409837235833,0.244930141384381,-0.626985237660044,0.0798731770832095
"gene_dataset_block",3,"knn","80346",36,5,TRUE,0.476687415441815,0.581749444256691,-0.439955761454334,0.509110204531428
"gene_dataset_block",3,"knn","80347",49,5,FALSE,2.44140970978546,2.44690225170885,0.657272813409581,0.195015709484151
"gene_dataset_block",3,"knn","80349",8,5,TRUE,0.510501081390514,0.555051887774379,0.245905057800431,0.243808118766117
"gene_dataset_block",3,"knn","8038",20,4,TRUE,3.59915661102262,3.97320475546984,0.897001496523596,2.28687128460235
"gene_dataset_block",3,"knn","8065",36,5,TRUE,1.37284837491008,1.38942694734235,0.248393219406449,0.221513609100238
"gene_dataset_block",3,"knn","80700",24,3,TRUE,0.241190818478973,0.300789899658529,0.994245873696801,2.75735314966517
"gene_dataset_block",3,"knn","80727",36,5,TRUE,0.844642030840395,0.943704545682364,0.0183930833277274,0.585940679179551
"gene_dataset_block",3,"knn","80742",36,5,TRUE,2.1145996338342,2.12596770531153,-0.566185551867524,0.209206421061783
"gene_dataset_block",3,"knn","80746",8,5,TRUE,0.467215533170169,0.535324003092075,0.25325985290852,0.158831718490023
"gene_dataset_block",3,"knn","8076",53,4,FALSE,3.91984048794742,4.04586268040219,-0.673665113916086,0.848095685787008
"gene_dataset_block",3,"knn","80760",16,5,TRUE,0.23616352930266,0.29884052917233,-0.0050909105921509,0.305141751278406
"gene_dataset_block",3,"knn","80765",4,5,TRUE,0.349135732832758,0.367952704054413,-0.99124174160274,0.0974892556222282
"gene_dataset_block",3,"knn","80777",8,5,TRUE,0.368685695184954,0.380671874329389,0.645872056857083,0.132443979332279
"gene_dataset_block",3,"knn","80789",4,5,TRUE,0.194336864128737,0.202865830966338,-0.543927153693593,0.143348495824587
"gene_dataset_block",3,"knn","8079",4,5,TRUE,0.580935776334371,0.594133915178553,0.26513685647857,0.142273405487702
"gene_dataset_block",3,"knn","80790",49,5,FALSE,5.48981969935758,5.49644721524348,0.321321407502632,0.231467593418267
"gene_dataset_block",3,"knn","808",16,5,TRUE,1.62144411129095,1.65093432807233,0.0482725033182121,0.319934632288848
"gene_dataset_block",3,"knn","80821",49,5,FALSE,0.707433527802094,0.796186060910412,-0.308461045492262,0.714111833458104
"gene_dataset_block",3,"knn","80829",16,5,TRUE,0.369627453379406,0.417196144406024,-0.153628292638396,0.326432522973566
"gene_dataset_block",3,"knn","80833",16,5,TRUE,1.03217238798506,1.19858180000695,-0.244335913610766,0.774187955839324
"gene_dataset_block",3,"knn","80851",16,5,TRUE,1.21395175299594,1.2912467906584,0.228734140788244,0.462521438414765
"gene_dataset_block",3,"knn","8086",85,4,FALSE,0.484095248324788,0.57981078490767,0.95700485521166,0.946118995378935
"gene_dataset_block",3,"knn","8087",49,5,FALSE,2.3436031524221,2.35193368193964,-0.0505924600512094,0.190339225322409
"gene_dataset_block",3,"knn","80895",20,4,TRUE,0.311086456904457,0.44901208228862,0.998365972245102,2.91643159273114
"gene_dataset_block",3,"knn","80896",4,5,TRUE,0.481553109429707,0.565608670476386,-0.228390524924424,0.54015894718755
"gene_dataset_block",3,"knn","8100",36,5,TRUE,2.0952252845752,2.10654756571462,-0.400316811927713,0.211271128949835
"gene_dataset_block",3,"knn","81031",4,5,TRUE,0.929179186136686,0.959222969472991,0.631623702943469,0.330950154508899
"gene_dataset_block",3,"knn","81035",4,5,TRUE,1.23346703981438,1.27616215051242,0.0438371504299744,0.376595093031183
"gene_dataset_block",3,"knn","8125",49,5,FALSE,0.805055097092929,0.937942422066836,-0.493648389462982,0.733236035072002
"gene_dataset_block",3,"knn","813",36,5,TRUE,2.6543484485984,2.68156361752045,-0.194034298979541,0.381500676825341
"gene_dataset_block",3,"knn","8139",36,5,TRUE,1.87415189273681,1.88479702468138,0.532435209358584,0.21392646915487
"gene_dataset_block",3,"knn","8140",16,5,TRUE,1.76484558017157,1.83904902621229,-0.363451933106424,0.516508119582887
"gene_dataset_block",3,"knn","8148",49,5,FALSE,1.43360486604549,1.52657121499372,0.0470061694894141,0.529922704291825
"gene_dataset_block",3,"knn","81533",97,2,FALSE,2.63673166235418,2.79047080816969,0.664280744705062,1.16525159667022
"gene_dataset_block",3,"knn","81539",49,5,FALSE,4.10356228522832,4.12204375695804,0.00849159940137254,0.363537329692707
"gene_dataset_block",3,"knn","81542",44,3,TRUE,1.72677068949617,1.85668473717776,0.959702601964076,1.34421526001408
"gene_dataset_block",3,"knn","81545",36,5,TRUE,1.04190833098784,1.09057422423992,-0.363486417223786,0.317895042577847
"gene_dataset_block",3,"knn","81553",53,4,FALSE,1.42520785132541,1.51178150089748,0.920051029275812,1.04632659578151
"gene_dataset_block",3,"knn","81562",16,5,TRUE,1.10929182235208,1.1449773332945,-0.423982602533762,0.271535798213899
"gene_dataset_block",3,"knn","81563",36,5,TRUE,0.398308647575677,0.522700501318972,-0.823445897127349,0.453653375344727
"gene_dataset_block",3,"knn","81573",64,2,TRUE,1.49695640265257,1.55232714979028,0.992430546674705,2.5573883203383
"gene_dataset_block",3,"knn","81576",4,5,TRUE,0.27152279690522,0.300193197027888,-0.952379993717812,0.245187097773214
"gene_dataset_block",3,"knn","81577",4,5,TRUE,0.0297642297804392,0.0451784748765908,0.691011762058148,0.0511815908022076
"gene_dataset_block",3,"knn","8161",4,5,TRUE,0.0647302992036387,0.0840466459569083,-0.348841405432524,0.0685956151353464
"gene_dataset_block",3,"knn","81617",36,5,TRUE,0.693663076906119,0.729753086139286,0.272861856057197,0.234972427805254
"gene_dataset_block",3,"knn","81618",52,4,TRUE,1.0575820676565,1.24444551311688,0.971569371881157,2.11384287451062
"gene_dataset_block",3,"knn","81619",8,5,TRUE,1.25151510545139,1.25590055906101,-0.0957035076116021,0.0921138411522355
"gene_dataset_block",3,"knn","81620",28,3,TRUE,1.26958299028126,1.31370069185083,0.994279091253598,3.14570575087583
"gene_dataset_block",3,"knn","81627",56,3,TRUE,1.18436557507059,1.29832827031554,0.950273279652918,2.12454584107193
"gene_dataset_block",3,"knn","81688",20,4,TRUE,1.88469309908188,2.08639598264476,0.997056096442929,2.81472887840183
"gene_dataset_block",3,"knn","81689",8,5,TRUE,0.496684543782446,0.526815281837699,0.975617140223089,0.27062615066326
"gene_dataset_block",3,"knn","81691",8,4,TRUE,0.333689714241827,0.354954287205166,0.850401365630887,0.360589932251147
"gene_dataset_block",3,"knn","81706",4,5,TRUE,0.580619696383936,0.761476630360787,0.232068961591078,0.734940382309499
"gene_dataset_block",3,"knn","81790",20,4,TRUE,0.646576650945099,0.791410553989126,0.972267412125236,2.16478438441026
"gene_dataset_block",3,"knn","818",36,5,TRUE,1.30646731593649,1.35136947915391,0.230378990193325,0.354847467073487
"gene_dataset_block",3,"knn","81844",49,5,FALSE,0.331369969331755,0.385171350483601,0.38746398160245,0.251757623230194
"gene_dataset_block",3,"knn","81846",16,5,TRUE,0.59568130458289,0.637494120822118,-0.44156197540291,0.237690541982779
"gene_dataset_block",3,"knn","81848",40,4,TRUE,0.908545722121944,0.959285079519096,0.900633914222132,0.612167766747609
"gene_dataset_block",3,"knn","81853",36,5,TRUE,1.72207792045279,1.73257019017079,0.179474869504128,0.195848096844813
"gene_dataset_block",3,"knn","81858",4,5,TRUE,0.888441887583709,0.905451434788916,0.690466845484073,0.242329728014684
"gene_dataset_block",3,"knn","8187",56,3,TRUE,2.38024887292222,2.50655114597379,0.951463961313583,1.51565983516962
"gene_dataset_block",3,"knn","81873",4,5,TRUE,0.182029027628921,0.191564557970145,0.794910902544001,0.265396767631756
"gene_dataset_block",3,"knn","81890",4,5,TRUE,0.288245348093383,0.314989960631256,0.106538027182251,0.117861920869718
"gene_dataset_block",3,"knn","81892",4,5,TRUE,0.689734586634684,0.728437934109948,0.855413808832398,0.363245206758547
"gene_dataset_block",3,"knn","81894",4,5,TRUE,0.243788770361375,0.269192124131361,-0.97760152923757,0.0380649065295341
"gene_dataset_block",3,"knn","81929",4,5,TRUE,0.646114556607603,0.690898971681451,0.923745566838056,0.388895681309479
"gene_dataset_block",3,"knn","81930",57,4,FALSE,0.915541418053963,1.01350211380593,0.928609572820219,1.32328344835896
"gene_dataset_block",3,"knn","8202",89,3,FALSE,2.54742035991675,2.57958207641269,0.897248351277118,0.885210161447759
"gene_dataset_block",3,"knn","821",8,5,TRUE,0.851619418144192,0.880637992925801,-0.34278272173281,0.159092214756283
"gene_dataset_block",3,"knn","8226",49,5,FALSE,1.18019356359939,1.22982023487299,0.234552035289099,0.357936067909351
"gene_dataset_block",3,"knn","823",20,4,TRUE,1.51247021315635,1.60685261332143,0.991295092122566,3.30387695956365
"gene_dataset_block",3,"knn","8233",4,5,TRUE,0.36819775755444,0.458661495358459,-0.745041434888324,0.276582440658596
"gene_dataset_block",3,"knn","8237",49,5,FALSE,0.869326997002134,0.898840839919206,0.0835729720418453,0.229266354400655
"gene_dataset_block",3,"knn","824",4,5,TRUE,0.370228773398827,0.426282042644464,0.924517047663817,0.371846871332856
"gene_dataset_block",3,"knn","825",16,5,TRUE,0.548492329120173,0.723697326414495,0.519246470195706,0.812064480480779
"gene_dataset_block",3,"knn","8260",53,4,FALSE,1.057857785281,1.13151308493524,0.905868971256624,0.803144631346549
"gene_dataset_block",3,"knn","8269",8,4,TRUE,0.436528343196226,0.53496356029654,0.98791021983073,0.962208982247349
"gene_dataset_block",3,"knn","8270",49,5,FALSE,1.5566696215911,1.58871108601738,-0.465981469484303,0.293220423736406
"gene_dataset_block",3,"knn","8291",49,5,FALSE,2.2191770675004,2.24108083543141,0.472711894954841,0.33703310674532
"gene_dataset_block",3,"knn","8295",49,5,FALSE,4.57946594611968,4.58437071444001,0.176273369390514,0.193341797766896
"gene_dataset_block",3,"knn","830",4,5,TRUE,0.754387597826429,0.770557579337503,0.231273420763613,0.186225865738008
"gene_dataset_block",3,"knn","8301",24,4,TRUE,0.736764106439391,0.935440961946482,0.988329143099847,2.99345931685209
"gene_dataset_block",3,"knn","8303",36,5,TRUE,1.54558693416718,1.61152215159098,0.255288554040112,0.467940520726524
"gene_dataset_block",3,"knn","8310",53,4,FALSE,0.53649543896177,0.636941522301797,0.850437896160361,0.686722017018831
"gene_dataset_block",3,"knn","8313",36,5,TRUE,0.523697555734798,0.573427155192366,0.215001260352366,0.240700918130227
"gene_dataset_block",3,"knn","8314",16,5,TRUE,0.32798552942265,0.446364938085036,0.21507314243179,0.426869435667866
"gene_dataset_block",3,"knn","8317",44,4,TRUE,0.567385472918423,0.639690132442792,0.953823598805836,1.00044482738717
"gene_dataset_block",3,"knn","8318",4,5,TRUE,0.752750329115958,0.793013398749942,0.457122167973543,0.319105931898308
"gene_dataset_block",3,"knn","8321",52,4,TRUE,1.35395620784915,1.42896343838383,0.961326795890654,1.65658524900019
"gene_dataset_block",3,"knn","8322",24,4,TRUE,2.19004586693849,2.6266414656018,0.985808776648179,3.70307713308629
"gene_dataset_block",3,"knn","8323",49,5,FALSE,3.42278716010119,3.47596834957652,-0.208784656448938,0.487807732675503
"gene_dataset_block",3,"knn","8326",4,5,TRUE,0.644971580534339,0.665847729059474,-0.211864913654342,0.176709965621249
"gene_dataset_block",3,"knn","8336",4,5,TRUE,0.6625044990319,0.696446280791027,-0.26031843193534,0.199175792802208
"gene_dataset_block",3,"knn","834",4,5,TRUE,0.703580452427013,0.732449374801935,0.994511655146185,0.724635071296047
"gene_dataset_block",3,"knn","8344",8,5,TRUE,1.88064025903368,1.89460295701004,-0.522756091180938,0.200662462468786
"gene_dataset_block",3,"knn","83440",16,5,TRUE,0.854504879082458,0.874101236655691,-0.313099074482813,0.171644754494487
"gene_dataset_block",3,"knn","83448",49,5,FALSE,1.3479099029706,1.42852297028164,0.119826443680494,0.318421158997952
"gene_dataset_block",3,"knn","8345",24,4,TRUE,1.07786239316133,1.29012802497247,0.987490498606757,4.48985609920368
"gene_dataset_block",3,"knn","83451",16,5,TRUE,0.955596352914177,1.0049662864913,0.080075611713228,0.32183307538579
"gene_dataset_block",3,"knn","83461",49,5,FALSE,0.593620292600283,0.726094297716285,-0.533802998604819,0.627456001120152
"gene_dataset_block",3,"knn","83463",16,5,TRUE,1.50303764707748,1.57455199874409,0.382067416439665,0.499635417659299
"gene_dataset_block",3,"knn","83464",40,4,TRUE,0.371374371661879,0.462177260935736,0.930096687600682,1.12885038896973
"gene_dataset_block",3,"knn","83468",28,3,TRUE,1.52509243477755,1.68756296913225,0.958203056920103,2.42787971979882
"gene_dataset_block",3,"knn","83480",36,5,TRUE,0.249359173058046,0.324938164687273,0.56450327678667,0.341532767914398
"gene_dataset_block",3,"knn","835",4,5,TRUE,0.556998385020016,0.559444177178434,0.165677349694644,0.0176536308025308
"gene_dataset_block",3,"knn","8351",49,5,FALSE,0.742338307599214,0.941954315792438,-0.53617521128607,0.670245437047439
"gene_dataset_block",3,"knn","8353",16,5,TRUE,3.29271323233161,3.35092397800015,-0.202715234574494,0.631898028148457
"gene_dataset_block",3,"knn","83541",52,4,TRUE,1.80518302161984,2.03128263699983,0.237540010732525,0.631973795539135
"gene_dataset_block",3,"knn","83543",20,4,TRUE,0.775629742113493,0.992633067352666,0.962500997813682,2.89923281214557
"gene_dataset_block",3,"knn","83548",8,5,TRUE,2.30478871630778,2.30867382316729,0.628260665388994,0.173576490991391
"gene_dataset_block",3,"knn","83549",36,5,TRUE,0.527786778718903,0.557462857779124,-0.18744228408399,0.176462666520105
"gene_dataset_block",3,"knn","83590",4,5,TRUE,0.702883720488749,0.705410671589622,0.841087165459785,0.0422659474341481
"gene_dataset_block",3,"knn","836",48,3,TRUE,1.73366109340848,1.90443121186703,0.980887562815596,1.78853840968552
"gene_dataset_block",3,"knn","83605",89,3,FALSE,1.10685034712169,1.35126412175839,0.438877444690145,0.894649389628409
"gene_dataset_block",3,"knn","83606",16,5,TRUE,1.06238850351874,1.09261673092739,0.24183509313804,0.270762283106979
"gene_dataset_block",3,"knn","83608",49,5,FALSE,0.739608044818912,0.784347861651763,-0.0438471844373738,0.25638289694889
"gene_dataset_block",3,"knn","8364",49,5,FALSE,3.63154284190048,3.73731885485279,0.370707796034274,0.475644392588202
"gene_dataset_block",3,"knn","83641",20,4,TRUE,2.06836127106319,2.32428488572674,0.972870914614464,3.08260462199302
"gene_dataset_block",3,"knn","83642",4,5,TRUE,1.18280209789232,1.18393521982967,0.705768421522487,0.0689935402878087
"gene_dataset_block",3,"knn","83643",49,5,FALSE,0.659226548778789,0.838202101108491,0.831534363883548,0.676452937834691
"gene_dataset_block",3,"knn","83658",4,5,TRUE,0.817997701617333,0.825794203483222,0.437835216725075,0.0943088152752781
"gene_dataset_block",3,"knn","83660",36,5,TRUE,2.18944661301385,2.20610633220479,-0.290908998885487,0.267080758620095
"gene_dataset_block",3,"knn","837",73,3,FALSE,2.94159708485624,3.03523617594631,0.977526787787152,2.68424365589905
"gene_dataset_block",3,"knn","83707",8,5,TRUE,0.712894028307725,0.761927581481134,-0.116582862527874,0.273616089327938
"gene_dataset_block",3,"knn","83719",85,4,FALSE,0.988505775435848,1.19380252983565,-0.625103905179272,0.489511072888627
"gene_dataset_block",3,"knn","83732",4,5,TRUE,0.370933253941966,0.381477605221533,-0.877276322149464,0.0490823814640749
"gene_dataset_block",3,"knn","83734",36,5,TRUE,1.4348262743256,1.45441116142338,0.110920986362239,0.242707045385025
"gene_dataset_block",3,"knn","83742",16,5,TRUE,3.43718142934318,3.45621147819732,0.236473963253682,0.382025493344119
"gene_dataset_block",3,"knn","83743",16,5,TRUE,0.461609749856695,0.55916280739732,0.0168224083288093,0.54273180161074
"gene_dataset_block",3,"knn","83746",4,5,TRUE,0.937978023609076,0.945605781505667,0.748633632986748,0.165048850718205
"gene_dataset_block",3,"knn","83787",20,4,TRUE,0.844119222389635,0.877815347202853,0.996967628397227,2.65086295058746
"gene_dataset_block",3,"knn","8379",20,4,TRUE,1.08843777215252,1.22036896848408,0.98773415078467,2.18337034644411
"gene_dataset_block",3,"knn","83852",40,4,TRUE,0.668328405216179,0.721053766036824,0.982151447316545,1.48471078684685
"gene_dataset_block",3,"knn","83871",57,4,FALSE,0.521900594479838,0.606678269183049,0.78365843815131,0.391234583138976
"gene_dataset_block",3,"knn","83874",28,3,TRUE,0.900063467342078,1.06355899475716,0.99471815028047,3.57788992647505
"gene_dataset_block",3,"knn","83877",36,5,TRUE,0.748320040986372,0.777924272467291,0.0232683968576432,0.214931255057056
"gene_dataset_block",3,"knn","83879",4,5,TRUE,0.29062758029556,0.344490930709516,-0.920988431260838,0.280179765242557
"gene_dataset_block",3,"knn","83890",8,4,TRUE,1.56399161301861,1.64089701919444,0.118255616215829,0.533265471405689
"gene_dataset_block",3,"knn","83892",16,5,TRUE,0.805863142375521,0.84707465426091,-0.00860413701364602,0.265559293987118
"gene_dataset_block",3,"knn","839",36,5,TRUE,0.603450991817332,0.652311599131381,-0.194648541810674,0.245886264005327
"gene_dataset_block",3,"knn","83931",20,4,TRUE,1.50824523993838,1.69092649591354,0.985970275119148,1.76370268569207
"gene_dataset_block",3,"knn","83932",49,5,FALSE,2.09864574238749,2.12053522429719,-0.261848998984937,0.21334027220717
"gene_dataset_block",3,"knn","83939",49,5,FALSE,2.03262008597038,2.05625787358594,-0.418757771803144,0.288780531782561
"gene_dataset_block",3,"knn","8394",56,3,TRUE,0.903072417671175,1.03991627059782,0.882376682034434,1.41919095364103
"gene_dataset_block",3,"knn","83943",44,4,TRUE,1.10768364717443,1.12527247414914,0.99506878001913,1.8465119216198
"gene_dataset_block",3,"knn","8396",36,5,TRUE,0.370355600347562,0.409978245524331,0.454908414342121,0.206986274836973
"gene_dataset_block",3,"knn","83985",20,4,TRUE,0.793808294609,0.865126618300981,0.985866446831427,1.77502418771496
"gene_dataset_block",3,"knn","83986",4,5,TRUE,0.243479819166337,0.248917312787876,0.840782000266061,0.108259982004159
"gene_dataset_block",3,"knn","83988",4,5,TRUE,0.656800980116695,0.715793767022105,-0.048648042583878,0.299570936324302
"gene_dataset_block",3,"knn","83989",53,4,FALSE,3.94253429585216,4.07079057276458,-0.718939622775188,0.740660408642239
"gene_dataset_block",3,"knn","8399",4,5,TRUE,0.959043680933749,1.0242507594121,0.740431891736312,0.921110173659527
"gene_dataset_block",3,"knn","83999",16,5,TRUE,1.70264019264948,1.86548501611497,0.0219708087370525,0.41376030765675
"gene_dataset_block",3,"knn","840",4,5,TRUE,0.849312489876052,0.850246100890417,0.517189692960632,0.0498050395326674
"gene_dataset_block",3,"knn","84002",4,5,TRUE,0.621752086646754,0.681859846265002,0.547817236015564,0.383821096494432
"gene_dataset_block",3,"knn","8402",44,4,TRUE,0.389315624678856,0.469429691084745,0.977824456958633,1.33202638417621
"gene_dataset_block",3,"knn","84033",40,4,TRUE,0.507690864498937,0.613702933820527,0.917752134241608,1.5107937828825
"gene_dataset_block",3,"knn","8404",36,5,TRUE,1.98314232764521,2.03567070307668,-0.181251080933099,0.758670936307727
"gene_dataset_block",3,"knn","84058",36,5,TRUE,1.83132963633923,1.86184353012316,-0.313630700841257,0.332757814621073
"gene_dataset_block",3,"knn","84060",16,3,TRUE,0.73081208508355,0.770496465746542,0.962472095581425,0.688078308554218
"gene_dataset_block",3,"knn","84062",49,5,FALSE,1.98520681554042,2.01529080285172,0.328663841371291,0.364139091863992
"gene_dataset_block",3,"knn","84064",8,5,TRUE,0.257687039812069,0.300953055397475,0.332625955130862,0.249092416755791
"gene_dataset_block",3,"knn","84065",65,4,FALSE,0.96793660136461,1.04819192381455,0.992127171612423,2.19176385048373
"gene_dataset_block",3,"knn","8407",65,4,FALSE,2.60011024907409,2.63537333410444,0.979800422853982,2.0347780710826
"gene_dataset_block",3,"knn","84078",49,5,FALSE,2.78584686057768,2.81404501575428,-0.0919715519406909,0.329830542111626
"gene_dataset_block",3,"knn","84080",49,5,FALSE,3.29749953540481,3.31933794365324,0.0274293402621788,0.31898162894573
"gene_dataset_block",3,"knn","84081",8,5,TRUE,0.336190395898729,0.345005527712254,0.762240996788025,0.127788269345076
"gene_dataset_block",3,"knn","84102",56,3,TRUE,1.01743097433472,1.11961669235829,0.894185438660552,1.89909606270483
"gene_dataset_block",3,"knn","8411",20,4,TRUE,1.61377201769246,1.90151852379037,0.941690553627183,2.08525083690993
"gene_dataset_block",3,"knn","8412",8,4,TRUE,0.508217660701036,0.610734570637777,0.158562367051887,0.432383135728791
"gene_dataset_block",3,"knn","84128",24,4,TRUE,1.156515102576,1.26469714818459,0.997509035125323,3.9602268214177
"gene_dataset_block",3,"knn","84146",85,4,FALSE,0.822072977327702,0.928792955467074,0.576289009000757,0.470963090443108
"gene_dataset_block",3,"knn","84148",49,5,FALSE,2.48016299018826,2.5176299773618,0.301668515394945,0.355517194307633
"gene_dataset_block",3,"knn","84190",8,5,TRUE,1.91319024548363,1.92285954692772,0.655250068750558,0.269566608876194
"gene_dataset_block",3,"knn","84191",53,4,FALSE,3.07656336524588,3.16012902781114,-0.921711676296157,0.519953575735761
"gene_dataset_block",3,"knn","84193",16,5,TRUE,0.303401850451597,0.350413310584238,0.564182519598961,0.3414815743346
"gene_dataset_block",3,"knn","842",49,5,FALSE,0.74741307842595,0.815985982883252,-0.200194912363327,0.367676458136764
"gene_dataset_block",3,"knn","84206",36,5,TRUE,1.83515852252861,1.85288834679264,0.139367859279895,0.261512096405985
"gene_dataset_block",3,"knn","84219",20,4,TRUE,1.37326853009691,1.45402449556337,0.989974274840756,3.06748592775741
"gene_dataset_block",3,"knn","84231",4,5,TRUE,0.28589865098208,0.33586647922639,0.222653485267275,0.20439956638744
"gene_dataset_block",3,"knn","84233",4,5,TRUE,0.113601953347359,0.12307468404902,0.81925009543963,0.223121463225169
"gene_dataset_block",3,"knn","84240",8,5,TRUE,0.149270187349037,0.164225200533787,0.718128325392636,0.145988681838156
"gene_dataset_block",3,"knn","84243",16,5,TRUE,1.63673099848709,1.67532714356552,-0.581410782862138,0.341922619177008
"gene_dataset_block",3,"knn","84248",12,4,TRUE,0.988622692519424,1.03874485240862,0.937505751074263,0.708768204706806
"gene_dataset_block",3,"knn","8425",8,4,TRUE,0.67171095179903,0.682310901235938,0.88818410425881,0.278687757180163
"gene_dataset_block",3,"knn","84250",93,2,FALSE,1.45314165340655,1.54848627899027,0.856942372574992,1.04049581388438
"gene_dataset_block",3,"knn","84255",53,4,FALSE,0.658078683623767,0.729979284040815,0.666221135897393,0.476756630768408
"gene_dataset_block",3,"knn","84260",36,5,TRUE,1.59211743831132,1.60952460485129,0.312472392855001,0.245483056169062
"gene_dataset_block",3,"knn","84264",12,4,TRUE,0.766878632494738,0.785527939104559,0.974676362147806,0.470726324541875
"gene_dataset_block",3,"knn","84265",8,5,TRUE,0.333165428757752,0.42555316011734,0.412531700233575,0.310000188230554
"gene_dataset_block",3,"knn","84266",4,5,TRUE,0.702683366753924,0.715756437297048,0.192945141341512,0.150927188256653
"gene_dataset_block",3,"knn","8427",69,3,FALSE,0.787888504672938,0.865832791406068,0.987756000961274,1.69187918558169
"gene_dataset_block",3,"knn","84270",4,5,TRUE,0.405720747254178,0.431784554902496,-0.311416516474172,0.159221478869382
"gene_dataset_block",3,"knn","84272",40,4,TRUE,1.25291490044748,1.30630592897125,0.937050468465958,1.06519118377824
"gene_dataset_block",3,"knn","84273",24,3,TRUE,0.433914668095656,0.615314726935571,0.985241519182148,2.08433440732719
"gene_dataset_block",3,"knn","84276",36,5,TRUE,0.35270904740533,0.423194904492214,0.716123378184058,0.285426330708005
"gene_dataset_block",3,"knn","84277",4,5,TRUE,0.319764796839726,0.33485934672815,-0.100816746024006,0.104749512929671
"gene_dataset_block",3,"knn","84279",12,4,TRUE,0.343923041845793,0.368021068909037,0.928213200768674,0.742968210558037
"gene_dataset_block",3,"knn","84281",40,4,TRUE,1.75839301394052,1.83861566300177,0.873049298696677,1.00146839765616
"gene_dataset_block",3,"knn","84282",4,5,TRUE,0.153193874742847,0.169030946887901,0.992645681472778,0.16598170763498
"gene_dataset_block",3,"knn","84283",20,4,TRUE,0.665280933988441,0.834162668738481,0.949080707328162,2.29256944173524
"gene_dataset_block",3,"knn","84284",40,4,TRUE,0.599795742680623,0.657884597190785,0.965105916520029,1.03118918494676
