"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"softimpute","401387",4,2,FALSE,1.42270939352178,1.42970790467148,-0.17486711121283,0.144092564737574
"progressive_tax_block",2,"softimpute","4017",28,2,FALSE,0.892657838893513,1.16613429444779,0.975553305782971,3.50239298332049
"progressive_tax_block",2,"softimpute","402160",8,2,FALSE,0.238099941956971,0.327695218760532,0.737532083695976,0.391371630402257
"progressive_tax_block",2,"softimpute","402381",8,2,FALSE,0.582143194412714,0.595134673787038,0.706216517208752,0.166811360198436
"progressive_tax_block",2,"softimpute","403314",4,2,FALSE,1.08828882808878,1.09668413795043,0.842031522223214,0.220397879146461
"progressive_tax_block",2,"softimpute","407738",8,2,FALSE,0.498692248471631,0.537532841992485,0.407660101188409,0.225117013911928
"progressive_tax_block",2,"softimpute","4114",24,2,FALSE,0.96384411963457,1.10344506261899,0.986668194346267,3.58494219141924
"progressive_tax_block",2,"softimpute","414301",8,2,FALSE,0.208718954902215,0.248872573336577,0.194566985085086,0.181538776488664
"progressive_tax_block",2,"softimpute","4151",4,2,FALSE,0.580628554957374,0.592434400739653,0.876999634570633,0.17964345542818
"progressive_tax_block",2,"softimpute","4158",4,2,FALSE,0.592936269430772,0.607239844343132,0.42830084628343,0.149415216963426
"progressive_tax_block",2,"softimpute","4160",4,2,FALSE,0.20641774111498,0.208707794477128,0.983575199040294,0.0979626925195986
"progressive_tax_block",2,"softimpute","4166",24,2,FALSE,4.7857515767756,5.67024509049542,0.996930554492206,6.70914582415976
"progressive_tax_block",2,"softimpute","4284",4,2,FALSE,0.0988579999948576,0.117024294933942,-0.433571840193634,0.0768875261097922
"progressive_tax_block",2,"softimpute","4295",4,2,FALSE,0.244106527603774,0.253172428042429,0.893081148099582,0.168413728829729
"progressive_tax_block",2,"softimpute","4301",8,2,FALSE,1.07001943061498,1.08965678763733,-0.451909126349938,0.0505782826922971
"progressive_tax_block",2,"softimpute","4308",8,2,FALSE,0.274624433448538,0.279311741284746,0.349364093373635,0.040945794205912
"progressive_tax_block",2,"softimpute","4352",24,2,FALSE,0.504939097723103,0.663835781771183,0.996575652635918,3.59114443887797
"progressive_tax_block",2,"softimpute","43847",40,2,FALSE,0.934545125075808,1.04106622803751,0.869929143609037,0.999223211528131
"progressive_tax_block",2,"softimpute","440348",4,2,FALSE,1.1365997354482,1.19182351607563,-0.890165539114282,0.365899105186415
"progressive_tax_block",2,"softimpute","440515",12,2,FALSE,0.92807703259075,0.969450386540642,0.877604086493513,0.590880586160312
"progressive_tax_block",2,"softimpute","440730",8,2,FALSE,0.883661295791032,0.894691850127253,0.555727366911667,0.179030342886985
"progressive_tax_block",2,"softimpute","441054",4,2,FALSE,0.429448127075878,0.433975850187809,0.646420026909038,0.0912508887413707
"progressive_tax_block",2,"softimpute","441061",4,2,FALSE,0.334820895699629,0.403080798350797,0.805110312184822,0.448729860861423
"progressive_tax_block",2,"softimpute","441151",8,2,FALSE,0.416640976005891,0.429997420080141,0.128059221625713,0.109069744523784
"progressive_tax_block",2,"softimpute","441631",4,2,FALSE,0.471817883574436,0.522434066278331,0.772194611490037,0.526235224759256
"progressive_tax_block",2,"softimpute","445815",48,2,FALSE,0.434361506434857,0.515040134565181,0.929709100095963,1.35200178932067
"progressive_tax_block",2,"softimpute","4584",40,2,FALSE,1.01928269624144,1.05130950655373,0.973536390238165,0.649379938183719
"progressive_tax_block",2,"softimpute","4593",40,2,FALSE,1.45655054231055,1.51715037291876,0.964430386627148,1.10871195351741
"progressive_tax_block",2,"softimpute","4605",8,2,FALSE,0.279100266351664,0.366687662071504,0.306132665662544,0.346973573953848
"progressive_tax_block",2,"softimpute","4620",4,2,FALSE,1.26710472735685,1.26954035198101,0.84186798092656,0.147324244531559
"progressive_tax_block",2,"softimpute","4622",4,2,FALSE,0.306683261734953,0.332004104985561,0.823389205348164,0.177325141484478
"progressive_tax_block",2,"softimpute","4625",4,2,FALSE,1.11160120429181,1.17715108367463,0.998583911592045,0.551872237686159
"progressive_tax_block",2,"softimpute","4653",8,2,FALSE,0.629740894344793,0.651213375243259,-0.042876405748002,0.152148955070555
"progressive_tax_block",2,"softimpute","4680",8,2,FALSE,0.422185106193346,0.43556212067236,-0.0139491046874172,0.101114600452841
"progressive_tax_block",2,"softimpute","4684",4,2,FALSE,0.111924603819825,0.126227343691217,0.217773828502859,0.0655262558504758
"progressive_tax_block",2,"softimpute","4707",28,2,FALSE,0.642264768285157,0.790813984616788,0.997122205764996,2.83067625421652
"progressive_tax_block",2,"softimpute","4741",40,2,FALSE,0.609683797513345,0.651153267371826,0.969884597163934,1.06012056556709
"progressive_tax_block",2,"softimpute","4771",48,2,FALSE,2.03335366758142,2.10429636229221,0.991632025893111,2.99214784663386
"progressive_tax_block",2,"softimpute","4796",28,2,FALSE,0.728089254342769,0.889889933220496,0.975598802488058,2.74201819107787
"progressive_tax_block",2,"softimpute","4803",8,2,FALSE,0.648800223979066,0.671896123096894,0.395563716145518,0.200621779202861
"progressive_tax_block",2,"softimpute","4880",12,2,FALSE,0.322821087408257,0.40483319795211,0.664842898780652,0.400080852514539
"progressive_tax_block",2,"softimpute","4883",4,2,FALSE,0.1204357624751,0.12414292087199,0.49666942926395,0.117773748432125
"progressive_tax_block",2,"softimpute","489",8,2,FALSE,0.415025824750914,0.454729255328878,0.240576556675373,0.165896101124162
"progressive_tax_block",2,"softimpute","4917",28,2,FALSE,0.768779237051256,0.924549550148369,0.997007824185669,3.93281562131076
"progressive_tax_block",2,"softimpute","492",4,2,FALSE,0.274004342920962,0.284843150870919,0.932286058807165,0.124891944738873
"progressive_tax_block",2,"softimpute","493829",8,2,FALSE,0.393080073517058,0.408246563152956,0.533059022315555,0.135150755473382
"progressive_tax_block",2,"softimpute","4956",4,2,FALSE,1.92830833844595,1.93075177823111,0.0510240753946486,0.101699206532311
"progressive_tax_block",2,"softimpute","4958",8,2,FALSE,1.88942404702841,2.50912350515037,0.463419098082106,1.79335861160904
"progressive_tax_block",2,"softimpute","49860",8,2,FALSE,0.485886161367652,0.489284251559514,0.15949872344148,0.0534608434722363
"progressive_tax_block",2,"softimpute","4995",8,2,FALSE,0.276536154766226,0.280929566696375,0.595817454700687,0.0648547843965197
"progressive_tax_block",2,"softimpute","5030",4,2,FALSE,0.863798071236473,0.875649729798978,0.908102775496906,0.244522713891365
"progressive_tax_block",2,"softimpute","50489",4,2,FALSE,0.538086983767597,0.549021148040745,0.204309932419897,0.125352421548292
"progressive_tax_block",2,"softimpute","50512",8,2,FALSE,0.142818372063683,0.182894175195392,0.508922846629408,0.187447547123818
"progressive_tax_block",2,"softimpute","50614",8,2,FALSE,1.16198773971754,1.1692244400648,-0.0242975712442247,0.124157187836061
"progressive_tax_block",2,"softimpute","50636",40,2,FALSE,1.11296302442722,1.18585138037581,0.602023672096458,0.472885844565233
"progressive_tax_block",2,"softimpute","5080",8,2,FALSE,0.627082119391866,0.640576913069032,0.175269024490356,0.14125957401739
"progressive_tax_block",2,"softimpute","50804",4,2,FALSE,0.402233249692826,0.403186994174526,0.0942152034338833,0.0256157757642864
"progressive_tax_block",2,"softimpute","5081",8,2,FALSE,0.242293244836996,0.245501388449053,0.761735694413277,0.0557411792625221
"progressive_tax_block",2,"softimpute","50838",8,2,FALSE,0.239662971259633,0.250960649181166,-0.218537620178696,0.0582402715393456
"progressive_tax_block",2,"softimpute","50839",4,2,FALSE,1.77678706357038,1.78216014883716,0.514415416163455,0.174069337055473
"progressive_tax_block",2,"softimpute","50859",4,2,FALSE,0.202133989705295,0.208291485016449,-0.142329543741325,0.0207464857168355
"progressive_tax_block",2,"softimpute","50863",4,2,FALSE,0.258508429085251,0.274744109417734,-0.866165599371096,0.0775511166087675
"progressive_tax_block",2,"softimpute","50940",8,2,FALSE,0.1170241058738,0.120017325232202,0.572166033405784,0.0295472039412401
"progressive_tax_block",2,"softimpute","51151",4,2,FALSE,0.119851564516472,0.167144956879714,0.461469122795144,0.155367110637933
"progressive_tax_block",2,"softimpute","51168",4,2,FALSE,0.128717078222067,0.151241490466193,0.626135000144483,0.160200450879064
"progressive_tax_block",2,"softimpute","51193",28,2,FALSE,1.76563793192154,2.1365990699035,0.997671450879394,4.47906198110803
"progressive_tax_block",2,"softimpute","51209",8,2,FALSE,0.4750487058639,0.496877818549512,-0.126060337030255,0.135059354595885
"progressive_tax_block",2,"softimpute","5127",28,2,FALSE,0.747172541991795,0.858165395416186,0.992971111211536,3.64927099004271
"progressive_tax_block",2,"softimpute","51291",12,2,FALSE,0.288929895731266,0.359535398215293,0.821364742335028,0.268569688394047
"progressive_tax_block",2,"softimpute","51305",20,2,FALSE,1.08082375423303,1.28892058820323,0.945686754914068,3.11746847510067
"progressive_tax_block",2,"softimpute","51308",4,2,FALSE,0.422308227329688,0.42517343552311,0.983673910189603,0.173833648380183
"progressive_tax_block",2,"softimpute","5133",24,2,FALSE,1.58734582776777,1.75098710562483,0.996667778066654,4.59963609108063
"progressive_tax_block",2,"softimpute","51343",48,2,FALSE,0.686858682487414,0.737089347921844,0.993163638521983,1.62285893552178
"progressive_tax_block",2,"softimpute","5137",4,2,FALSE,0.615911874798737,0.617545691945759,0.860269751372956,0.0891177512982231
"progressive_tax_block",2,"softimpute","51378",12,2,FALSE,0.639620387560354,0.674381734893218,0.870093575335558,0.946290650486952
"progressive_tax_block",2,"softimpute","51384",8,2,FALSE,0.331240766146408,0.335945748730171,0.626936403993368,0.0741748340581092
"progressive_tax_block",2,"softimpute","5145",8,2,FALSE,0.198742107494285,0.251710151917743,0.341221349236627,0.245752716137159
"progressive_tax_block",2,"softimpute","51555",8,2,FALSE,0.497849486924256,0.499894109419233,0.699929228730267,0.0666405040541631
"progressive_tax_block",2,"softimpute","51559",40,2,FALSE,0.3510583846186,0.474515154927478,0.830131012441278,0.561555444832545
"progressive_tax_block",2,"softimpute","51617",4,2,FALSE,0.699891795677877,0.707143463227372,0.650818354284462,0.138840597243022
"progressive_tax_block",2,"softimpute","51684",12,2,FALSE,0.227511454752898,0.296341219026485,0.952185006934116,0.623158054337521
"progressive_tax_block",2,"softimpute","51744",8,2,FALSE,0.384930829251405,0.402193203081969,0.248374313280008,0.127824378433268
"progressive_tax_block",2,"softimpute","51802",8,2,FALSE,0.769391627302913,0.776952090729261,-0.0360281789502695,0.102912932903835
"progressive_tax_block",2,"softimpute","5207",4,2,FALSE,0.595969014055336,0.598146688134884,0.983147081361779,0.094200304740304
"progressive_tax_block",2,"softimpute","5266",8,2,FALSE,0.382494812573328,0.404209787743148,0.0317269566529821,0.113967824370499
"progressive_tax_block",2,"softimpute","5273",12,2,FALSE,2.00531398335693,2.15027481645317,-0.948786598997793,0.359302558871944
"progressive_tax_block",2,"softimpute","5275",4,2,FALSE,1.36740441794979,1.37129857843288,0.835696062154802,0.157749883148973
"progressive_tax_block",2,"softimpute","53336",4,2,FALSE,1.74612090038515,1.74773224877484,0.0199311201056993,0.0734825172982933
"progressive_tax_block",2,"softimpute","53344",4,2,FALSE,0.305028566335099,0.31189114064553,0.777714364567228,0.0837529432390461
"progressive_tax_block",2,"softimpute","5367",4,2,FALSE,0.36287696333256,0.383937086399383,0.399209370077976,0.148299136051293
"progressive_tax_block",2,"softimpute","5371",60,2,FALSE,1.27454983790621,1.48961213561842,0.853155479628022,1.95983504344997
"progressive_tax_block",2,"softimpute","53829",4,2,FALSE,1.2938345402686,1.35875087616023,0.994870309082475,0.628319012095459
"progressive_tax_block",2,"softimpute","54033",4,2,FALSE,0.151110335794765,0.164193508620799,0.328543741940699,0.0785036455100686
"progressive_tax_block",2,"softimpute","54212",4,2,FALSE,0.745725743472688,0.752990149628407,0.865603408885919,0.160246324482058
"progressive_tax_block",2,"softimpute","5424",44,2,FALSE,1.94515580811198,2.0527036732015,0.964468721034379,1.50523289686817
"progressive_tax_block",2,"softimpute","54361",40,2,FALSE,0.220809086286697,0.263848857840158,0.98169043617331,0.887330116034702
"progressive_tax_block",2,"softimpute","545",60,2,FALSE,0.306776649892854,0.379331207121843,0.99039403662783,2.28558929127055
"progressive_tax_block",2,"softimpute","54540",40,2,FALSE,1.30451315308328,1.34661392260794,0.95336333473229,0.560115070332237
"progressive_tax_block",2,"softimpute","54576",12,2,FALSE,1.36772560355745,1.55692922595983,-0.80124466987105,0.278308227710934
"progressive_tax_block",2,"softimpute","5458",12,2,FALSE,0.755633585715214,0.784090292366236,0.761697821672471,0.422078825657404
"progressive_tax_block",2,"softimpute","5459",4,2,FALSE,0.200310920292087,0.211264984442755,-0.0319601520676043,0.0666837718263259
"progressive_tax_block",2,"softimpute","5465",60,2,FALSE,0.772078295742083,0.870761242068557,0.981568993648471,1.9754956761048
"progressive_tax_block",2,"softimpute","54714",4,2,FALSE,0.438598461284682,0.439197670917465,0.78395866489535,0.0426517260210226
"progressive_tax_block",2,"softimpute","54716",12,2,FALSE,0.289004434683101,0.341451419797518,0.891820542185395,0.316110079603531
"progressive_tax_block",2,"softimpute","54729",4,2,FALSE,1.02963476374061,1.03510663216035,0.984694273418426,0.185963191912379
"progressive_tax_block",2,"softimpute","54847",4,2,FALSE,0.350588343282163,0.427491497381303,-0.885573097741051,0.240517989361904
"progressive_tax_block",2,"softimpute","54877",60,2,FALSE,0.528672852786844,0.641282508297892,0.977239455425846,2.4600249747925
"progressive_tax_block",2,"softimpute","55064",40,2,FALSE,1.09476468564933,1.13413103414094,0.979029779137086,1.02430532204339
"progressive_tax_block",2,"softimpute","55068",8,2,FALSE,0.705870970838775,0.885841689004287,-0.12590221695133,0.428320650766355
"progressive_tax_block",2,"softimpute","55079",4,2,FALSE,1.66647331067284,1.67232744956839,0.871402902029516,0.226713533451168
"progressive_tax_block",2,"softimpute","55118",4,2,FALSE,0.434332520254479,0.461208751642511,0.989377461130891,0.268322720764571
"progressive_tax_block",2,"softimpute","55130",4,2,FALSE,0.856950509180916,0.866052418188996,-0.0938210219356604,0.137900929690271
"progressive_tax_block",2,"softimpute","55220",8,2,FALSE,0.401664317779356,0.410137482221757,-0.413957694231805,0.0523978220182814
"progressive_tax_block",2,"softimpute","55230",12,2,FALSE,1.09176978907973,1.14134202656523,0.560233012786386,0.208533491824212
"progressive_tax_block",2,"softimpute","5535",4,2,FALSE,0.303170627715557,0.304268052778638,0.661971043330665,0.0382617448375017
"progressive_tax_block",2,"softimpute","55421",12,2,FALSE,0.669344517244269,0.739514365005031,0.715789636760926,0.425080481900321
"progressive_tax_block",2,"softimpute","5545",48,2,FALSE,0.790616232531356,0.845160780407098,0.981115740786576,1.52439773593578
"progressive_tax_block",2,"softimpute","55530",4,2,FALSE,0.138018224029215,0.174864722235645,0.669970181810876,0.15867232785788
"progressive_tax_block",2,"softimpute","55576",8,2,FALSE,0.505309163418622,0.556506268040628,0.178284955927856,0.253310537384363
"progressive_tax_block",2,"softimpute","5568",4,2,FALSE,0.961336832921743,0.964929871253833,0.708222305046872,0.136027897672512
"progressive_tax_block",2,"softimpute","55753",8,2,FALSE,0.461649798625064,0.528713933608696,0.665600413488704,0.310837989467587
"progressive_tax_block",2,"softimpute","5582",24,2,FALSE,0.708797777996941,0.960177382491632,0.977961339893106,3.01214002844031
"progressive_tax_block",2,"softimpute","55870",40,2,FALSE,0.705923790082064,0.861521438368018,0.794210978926915,0.878743633436621
"progressive_tax_block",2,"softimpute","55897",40,2,FALSE,0.422360192657223,0.476563748294994,0.968131902325014,0.747098818557378
"progressive_tax_block",2,"softimpute","56",4,2,FALSE,0.511393795288196,0.513136756180569,0.769295320431307,0.0736649474306507
"progressive_tax_block",2,"softimpute","56128",4,2,FALSE,0.444625411954288,0.452341110160077,0.826840851482996,0.117121870620876
"progressive_tax_block",2,"softimpute","56130",8,2,FALSE,0.515469305702816,0.53726519928403,0.290794956371372,0.168638777322921
"progressive_tax_block",2,"softimpute","56135",4,2,FALSE,1.11943913620631,1.12484416162704,0.817035809055997,0.193936624436496
"progressive_tax_block",2,"softimpute","56157",4,2,FALSE,0.306845421470579,0.314633801841646,0.941361589020077,0.112078902475612
"progressive_tax_block",2,"softimpute","56288",28,2,FALSE,0.988070744718772,1.07787507760942,0.985532642677153,2.17292364794039
"progressive_tax_block",2,"softimpute","56341",8,2,FALSE,0.166568217697883,0.178462019077534,0.584677425083567,0.162449980394469
"progressive_tax_block",2,"softimpute","56479",8,2,FALSE,0.288491995544476,0.300845360138239,0.704734863544598,0.110678165002895
"progressive_tax_block",2,"softimpute","56656",4,2,FALSE,0.454435349930768,0.486485807998419,0.439719020524057,0.219461556760349
"progressive_tax_block",2,"softimpute","56667",4,2,FALSE,0.427952628611486,0.444311735201998,0.683019807356591,0.165967927162338
"progressive_tax_block",2,"softimpute","56704",8,2,FALSE,0.289820463987347,0.319327847800773,0.425607013047522,0.157082987553832
"progressive_tax_block",2,"softimpute","56936",8,2,FALSE,0.352975853783416,0.375658479143882,0.293280996254975,0.142582991531936
"progressive_tax_block",2,"softimpute","56967",4,2,FALSE,0.939507628173051,1.06388998526165,-0.687217304320968,0.447238938442774
"progressive_tax_block",2,"softimpute","57113",8,2,FALSE,0.481970048403343,0.486564248966182,0.420816305985188,0.0785546832149865
"progressive_tax_block",2,"softimpute","57152",40,2,FALSE,1.44531661410321,1.68490844970631,0.864972104490702,1.64562083716637
"progressive_tax_block",2,"softimpute","57168",24,2,FALSE,3.59031251748886,4.15803306201332,0.989259383449732,5.04405548699263
"progressive_tax_block",2,"softimpute","5731",8,2,FALSE,0.248856272436283,0.288630414152771,0.518625765045567,0.173132371604682
"progressive_tax_block",2,"softimpute","57332",44,2,FALSE,0.660261657342867,0.696744078332969,0.982852766609914,0.903141419816574
"progressive_tax_block",2,"softimpute","57335",40,2,FALSE,0.283400106636954,0.3108239283134,0.969219779482401,0.619887843352694
"progressive_tax_block",2,"softimpute","57336",4,2,FALSE,0.822890312886096,0.843849701263688,0.783994122597743,0.273688492767087
"progressive_tax_block",2,"softimpute","574414",8,2,FALSE,0.798628824871976,0.82301320394415,-0.385621107913539,0.14609555527404
"progressive_tax_block",2,"softimpute","57453",4,2,FALSE,0.454914180783604,0.458393381247137,0.69685308335042,0.089640666784685
"progressive_tax_block",2,"softimpute","57468",8,2,FALSE,0.396713802418093,0.406130913791567,0.703448828420353,0.128850389536836
"progressive_tax_block",2,"softimpute","57481",8,2,FALSE,0.268504200500271,0.289260955410446,0.504431601504116,0.130070614055929
"progressive_tax_block",2,"softimpute","57497",8,2,FALSE,0.532918206738199,0.683220319945145,-0.0640879627524101,0.428957932135657
"progressive_tax_block",2,"softimpute","57582",8,2,FALSE,0.545078327570853,0.551164160220731,0.488914857398512,0.100095803715982
"progressive_tax_block",2,"softimpute","57646",8,2,FALSE,0.316260906340981,0.331238764875114,0.143484556627167,0.106314805243809
"progressive_tax_block",2,"softimpute","57697",44,2,FALSE,1.27893087900219,1.35763993239862,0.994613207232068,2.08185135241313
"progressive_tax_block",2,"softimpute","57794",8,2,FALSE,0.498414668413381,0.591477965737274,0.783771433039338,0.661816526430792
"progressive_tax_block",2,"softimpute","57864",4,2,FALSE,0.128115510071199,0.16022919948322,0.994600074136005,0.156802638183022
"progressive_tax_block",2,"softimpute","579",8,2,FALSE,0.360487259799319,0.576492805984546,0.139650906363146,0.502188632745959
"progressive_tax_block",2,"softimpute","5803",8,2,FALSE,0.897840474216748,1.03528471608017,-0.433028467545645,0.533520046184809
"progressive_tax_block",2,"softimpute","58491",44,2,FALSE,0.248811638784883,0.446524993608736,0.910403983807072,0.707940824826546
"progressive_tax_block",2,"softimpute","58512",44,2,FALSE,4.02877896915267,4.33809436745457,0.996667716128474,3.50433677263983
"progressive_tax_block",2,"softimpute","58524",8,2,FALSE,0.144665487513556,0.173225821411787,0.681543983760908,0.143211969336675
"progressive_tax_block",2,"softimpute","5858",4,2,FALSE,0.660959906678522,0.733486901549957,0.206336521019362,0.372451803251158
"progressive_tax_block",2,"softimpute","590",8,2,FALSE,0.527800931930084,0.557829056705973,0.370812514105881,0.200697633703102
"progressive_tax_block",2,"softimpute","59307",56,2,FALSE,0.499598336601874,0.681510798593763,0.929795263317945,1.42929077616554
"progressive_tax_block",2,"softimpute","59352",24,2,FALSE,0.994643730740174,1.12761979563726,0.979864547214018,2.10487055501297
"progressive_tax_block",2,"softimpute","5996",8,2,FALSE,0.409320726473751,0.531386081092109,-0.555901883971193,0.336932537875897
"progressive_tax_block",2,"softimpute","6005",4,2,FALSE,0.289757220111978,0.299599222138348,0.616607376082697,0.0231357860703107
"progressive_tax_block",2,"softimpute","6006",8,2,FALSE,0.415373746922196,0.454170441551948,-0.192309653157854,0.176567636858091
"progressive_tax_block",2,"softimpute","6011",8,2,FALSE,0.411377578109025,0.4284014149885,0.679470124642956,0.153473930528911
"progressive_tax_block",2,"softimpute","6045",44,2,FALSE,0.601961305618405,0.696034782699544,0.916328931709112,0.55396375149744
"progressive_tax_block",2,"softimpute","60490",60,2,FALSE,1.1961412890948,1.28810907564905,0.974358549896022,2.14222983199282
"progressive_tax_block",2,"softimpute","6096",8,2,FALSE,2.16329765696931,2.82260142824379,0.351340795099537,1.95647225303865
"progressive_tax_block",2,"softimpute","6247",4,2,FALSE,0.28830734903121,0.334545676229146,0.644599691786781,0.223591576393704
"progressive_tax_block",2,"softimpute","6273",8,2,FALSE,0.271649066955895,0.325590433502632,0.242892688029266,0.238085508449493
"progressive_tax_block",2,"softimpute","6283",20,2,FALSE,1.42947633479866,1.74223246917655,0.877946996062022,2.15653494498162
"progressive_tax_block",2,"softimpute","631",28,2,FALSE,0.966567149585271,1.2066161368707,0.974782515030766,2.71933582812199
"progressive_tax_block",2,"softimpute","6334",8,2,FALSE,0.181657199510221,0.188112391418552,0.625509602616926,0.0668937988014353
"progressive_tax_block",2,"softimpute","6340",12,2,FALSE,0.608151662756869,0.829911084262372,-0.35602805488266,0.310251942236006
"progressive_tax_block",2,"softimpute","6354",4,2,FALSE,1.28017642965907,1.30419153795311,0.971853754717052,0.325788917078149
"progressive_tax_block",2,"softimpute","6361",20,2,FALSE,0.527018570999618,0.730843225362931,0.95403323619759,2.45558098193742
"progressive_tax_block",2,"softimpute","6364",8,2,FALSE,0.996485055449142,2.35247859825141,0.0166348066139282,2.35215629315715
"progressive_tax_block",2,"softimpute","63926",8,2,FALSE,0.100583120405955,0.122564476720228,0.329629951092396,0.0823234083565996
"progressive_tax_block",2,"softimpute","6402",12,2,FALSE,0.977698945001872,1.27916897206946,0.33121302492189,0.995417642666949
"progressive_tax_block",2,"softimpute","64100",12,2,FALSE,1.53365757153651,1.54998067403863,0.963578493371424,0.747734807240638
"progressive_tax_block",2,"softimpute","64232",4,2,FALSE,1.03246457548082,1.07247773352114,0.825988558918384,0.445360777993407
"progressive_tax_block",2,"softimpute","6425",4,2,FALSE,0.728933291258242,0.735616809806181,0.496866192498133,0.129150508767652
"progressive_tax_block",2,"softimpute","642636",8,2,FALSE,0.695454264143832,0.700462989197926,-0.223161825123334,0.0749328503137266
"progressive_tax_block",2,"softimpute","643037",4,2,FALSE,1.76007878873577,1.76615007445028,-0.170003441352065,0.133915511865492
"progressive_tax_block",2,"softimpute","64377",20,2,FALSE,0.654341520426116,0.954099752155831,0.933478805147173,2.2148290090212
"progressive_tax_block",2,"softimpute","643988",40,2,FALSE,0.71540301849075,0.805255084282499,0.744454380928456,0.724291130662609
"progressive_tax_block",2,"softimpute","6440",8,2,FALSE,0.877196112460635,0.90032709322072,0.171205246213415,0.17345628076119
"progressive_tax_block",2,"softimpute","64405",44,2,FALSE,0.922057432757505,1.00051628329677,0.983566464500889,2.16875777080851
"progressive_tax_block",2,"softimpute","6444",4,2,FALSE,0.648817649550301,0.659725102755379,-0.757060727854644,0.0595100741051275
"progressive_tax_block",2,"softimpute","64446",4,2,FALSE,0.215555273279813,0.220661907469604,0.789211602709492,0.0877962498120701
"progressive_tax_block",2,"softimpute","644538",8,2,FALSE,0.144679729687056,0.188596046576991,0.112157666529522,0.18160045883653
"progressive_tax_block",2,"softimpute","64579",4,2,FALSE,0.938872211232745,0.944626916180453,0.169991251396503,0.116495925486058
"progressive_tax_block",2,"softimpute","646627",4,2,FALSE,0.844439383744278,0.847847196209647,0.850310564961695,0.123851490035881
"progressive_tax_block",2,"softimpute","64718",44,2,FALSE,0.579793148888547,0.663081859011738,0.976726012574311,1.10854746096809
"progressive_tax_block",2,"softimpute","64750",44,2,FALSE,0.793115016916193,0.823810739618761,0.709385156361933,0.293743444713608
"progressive_tax_block",2,"softimpute","64772",12,2,FALSE,0.422123361663651,0.476424539152676,0.873398118658585,0.460818782082002
"progressive_tax_block",2,"softimpute","64788",12,2,FALSE,0.364464541378949,0.451662992185465,0.95102396146123,0.740354566586446
"progressive_tax_block",2,"softimpute","64799",8,2,FALSE,0.490782862617439,0.492715714975338,0.443771786457628,0.0502558910911192
"progressive_tax_block",2,"softimpute","64816",8,2,FALSE,0.288475311767746,0.293147702317482,0.421107016211059,0.0561805269257727
"progressive_tax_block",2,"softimpute","64850",4,2,FALSE,1.27707639906082,1.29763143875138,0.137855471999171,0.262778454442522
"progressive_tax_block",2,"softimpute","6492",4,2,FALSE,1.5314009165621,1.53340180779682,0.59738988707758,0.109642565707334
"progressive_tax_block",2,"softimpute","6496",48,2,FALSE,0.335415162490065,0.450483543717026,0.975738137283626,1.71201185665568
"progressive_tax_block",2,"softimpute","6505",8,2,FALSE,0.634777170085816,0.710766837619378,0.28320066194465,0.222804662260123
"progressive_tax_block",2,"softimpute","65217",8,2,FALSE,0.711694791278795,0.713811976063313,0.289419004491601,0.056588722713812
"progressive_tax_block",2,"softimpute","65267",8,2,FALSE,0.120011416286036,0.156407057276722,0.634247092614505,0.179990001034692
"progressive_tax_block",2,"softimpute","6529",8,2,FALSE,0.622361520231008,0.627761311197344,0.20957780413488,0.0765983583356436
"progressive_tax_block",2,"softimpute","653808",44,2,FALSE,1.11882850759219,1.17302171715381,0.890547859637366,0.90584022823713
"progressive_tax_block",2,"softimpute","6540",16,2,FALSE,0.921776818558787,1.00518474991335,0.778156254106623,0.643841743553484
"progressive_tax_block",2,"softimpute","6555",4,2,FALSE,1.33108253259992,1.33858855239461,0.868871392065194,0.22760616481974
"progressive_tax_block",2,"softimpute","6559",4,2,FALSE,0.317453930492145,0.358661458709768,0.954477129783263,0.240842316520574
"progressive_tax_block",2,"softimpute","6565",4,2,FALSE,0.555794921781778,0.569264166887688,-0.000725627488273163,0.134842179982642
"progressive_tax_block",2,"softimpute","6569",4,2,FALSE,0.579872441683732,0.589473207814101,0.95630142371014,0.139506156883658
"progressive_tax_block",2,"softimpute","6590",28,2,FALSE,1.54447070930167,1.8414607595694,0.901337531807771,2.38142938611087
"progressive_tax_block",2,"softimpute","65991",48,2,FALSE,0.879773229304145,1.13864063492656,0.997269627985968,2.40896935364452
"progressive_tax_block",2,"softimpute","66004",28,2,FALSE,3.36405933481852,3.54180003873223,0.978972827305973,2.79810447300842
"progressive_tax_block",2,"softimpute","6616",4,2,FALSE,0.546891963330907,0.552331714954759,0.630741071610983,0.11005477056569
"progressive_tax_block",2,"softimpute","6620",60,2,FALSE,0.557946236784208,0.774984946230081,0.981877752430047,2.72227722579336
"progressive_tax_block",2,"softimpute","6665",4,2,FALSE,0.256488821334653,0.273565443940555,0.89327103946279,0.121132577571504
"progressive_tax_block",2,"softimpute","6706",12,2,FALSE,0.909671209039659,1.02265421675701,0.664837748951063,0.659023124371925
"progressive_tax_block",2,"softimpute","6707",8,2,FALSE,0.423202688278421,0.802110265960511,0.602580941092698,0.803185649169185
"progressive_tax_block",2,"softimpute","671",4,2,FALSE,0.842543854786484,0.849329161225133,0.313953095084012,0.126338029003234
