"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","9576",12,4,TRUE,1.88382067072536,2.13242624711041,0.903391414200945,1.8894673284242
"random_cells",3,"knn","9577",7,6,TRUE,0.870483780043472,0.954400299752377,0.996563871731332,2.87188583935664
"random_cells",3,"knn","9578",13,6,TRUE,0.304156261561103,0.337441492806903,0.991675432689942,2.68149951034021
"random_cells",3,"knn","958",8,4,TRUE,3.36939092490761,3.41702477296469,0.342287252674078,0.185624956340824
"random_cells",3,"knn","9580",14,6,TRUE,0.260599304365853,0.307615930024902,0.977935121217367,1.24407869090935
"random_cells",3,"knn","9581",10,6,TRUE,0.324031507878334,0.384728880858653,0.948095254518772,1.2678220498433
"random_cells",3,"knn","9583",6,6,TRUE,0.358941657052392,0.493756405787696,0.970223156972974,1.75945265183827
"random_cells",3,"knn","9584",16,6,TRUE,0.608133545104912,0.690738529594582,0.958688387625391,1.692436771018
"random_cells",3,"knn","9585",12,5,TRUE,0.30161178873555,0.444329651723889,0.993231736491241,2.91046587814101
"random_cells",3,"knn","9586",18,6,TRUE,0.424750530237435,0.528684288573751,0.958642583312357,1.79786280663278
"random_cells",3,"knn","9587",7,6,TRUE,0.156864976485458,0.197387039311533,0.996976439066222,2.73474056203021
"random_cells",3,"knn","9588",10,6,TRUE,0.328915527738081,0.444263824598125,0.996912712884128,2.21866156551826
"random_cells",3,"knn","9589",12,6,TRUE,0.126049555495597,0.177962327914928,0.997242970354734,2.0710362434286
"random_cells",3,"knn","9590",8,6,TRUE,0.351635197669077,0.385987919965017,0.989406709044722,2.55245586088534
"random_cells",3,"knn","9592",10,6,TRUE,0.749354202627398,0.83584254669193,0.983575221541159,3.61356230648691
"random_cells",3,"knn","9595",11,6,TRUE,0.424627657202865,0.519805188689717,0.975657128657631,2.48346036221941
"random_cells",3,"knn","960",18,6,TRUE,0.42153462343758,0.603544631334466,0.983780285571582,2.20444387377804
"random_cells",3,"knn","9600",11,6,TRUE,0.283310330852188,0.350220713138042,0.991064734823586,2.31211790743802
"random_cells",3,"knn","9601",19,6,TRUE,0.556738230500868,0.623226569390424,0.941360848286459,1.5755145885026
"random_cells",3,"knn","9603",14,6,TRUE,0.288938306021456,0.3507737961761,0.984032559128018,2.0220719411472
"random_cells",3,"knn","9604",11,6,TRUE,0.26974350594504,0.322721311696705,0.983868224635442,1.45501635331408
"random_cells",3,"knn","9605",13,6,TRUE,0.511106217336525,0.663526082168073,0.974993231783813,2.99868133554535
"random_cells",3,"knn","9609",10,5,TRUE,0.255219500405772,0.346494257661281,0.978815348293918,1.52398222994756
"random_cells",3,"knn","961",15,6,TRUE,0.40026228582937,0.516388863374581,0.978665999515397,2.38903248959563
"random_cells",3,"knn","9610",10,5,TRUE,0.39996406258001,0.672455353726616,0.995963760411023,2.82340142281625
"random_cells",3,"knn","9611",10,6,TRUE,0.2672867185815,0.303505627608321,0.994916582413477,2.82792697732405
"random_cells",3,"knn","9612",13,6,TRUE,0.268293288407637,0.299210687034653,0.995455879742285,2.52973169541887
"random_cells",3,"knn","9615",10,6,TRUE,0.506338025084001,0.555757639664512,0.974583064724964,2.1036048954447
"random_cells",3,"knn","9616",12,6,TRUE,0.25773777548455,0.302614856458787,0.996057493979451,2.58520017325436
"random_cells",3,"knn","9617",16,6,TRUE,0.3877203628672,0.5324261691987,0.994912412298587,3.32613465793047
"random_cells",3,"knn","9618",16,6,TRUE,0.459229751427983,0.573833284152263,0.995173872452003,3.78143571847787
"random_cells",3,"knn","9619",8,6,TRUE,0.537830499505163,0.618590859903515,0.986400340537855,1.94402675017752
"random_cells",3,"knn","9623",9,6,TRUE,0.873636527146182,0.980939350466593,0.888345976768457,2.13323507165169
"random_cells",3,"knn","9625",4,5,TRUE,0.427562122885261,0.525361553690061,0.924324747177696,0.903449084883149
"random_cells",3,"knn","9627",4,4,TRUE,0.334002733752958,0.345536563356332,0.584563032479705,0.158317473420281
"random_cells",3,"knn","963",7,6,TRUE,0.46059086132935,0.623979791545911,0.683293383695724,0.902097726936354
"random_cells",3,"knn","9630",9,5,TRUE,0.163393692496298,0.192607224999939,0.996726672966003,2.17991381842011
"random_cells",3,"knn","9631",11,6,TRUE,0.234852274449533,0.33313244450121,0.987031564959772,1.97726122476814
"random_cells",3,"knn","9632",8,6,TRUE,0.370112684181816,0.44468415622338,0.973590386469856,1.92401242307817
"random_cells",3,"knn","9636",13,6,TRUE,0.322317787176492,0.413245240550899,0.967897825450774,1.6438758257097
"random_cells",3,"knn","9637",17,6,TRUE,0.276597302746245,0.324539161326127,0.980577758728609,1.67385764933684
"random_cells",3,"knn","9638",6,6,TRUE,0.220998780382975,0.281370782037076,0.995043189013543,1.79269623915389
"random_cells",3,"knn","9639",9,6,TRUE,0.191823479229442,0.242247895684722,0.93577791435714,0.623719578163792
"random_cells",3,"knn","9641",4,5,TRUE,0.402490589649236,0.573849234975063,-0.381555807162872,0.365044794328086
"random_cells",3,"knn","9643",8,6,TRUE,0.463429991641199,0.578070623260241,0.989643528790891,2.78710950218431
"random_cells",3,"knn","9644",13,6,TRUE,0.379305830021011,0.425460658540726,0.973052513741392,1.71222026675342
"random_cells",3,"knn","96459",16,6,TRUE,0.285146500926164,0.382598821058677,0.9850659628586,2.08953651737887
"random_cells",3,"knn","9646",10,6,TRUE,0.374432740075787,0.484452297450722,0.966116050661433,1.91588790592324
"random_cells",3,"knn","9647",15,6,TRUE,0.232919711398492,0.286585949913102,0.970639867399793,1.1866582916939
"random_cells",3,"knn","9648",11,6,TRUE,0.308786159131862,0.364065468373471,0.991025364810373,2.68100993941793
"random_cells",3,"knn","9649",12,6,TRUE,0.238879033646063,0.311384183545604,0.986570878707987,1.85595456945755
"random_cells",3,"knn","965",12,6,TRUE,0.264490448792948,0.32027857141413,0.9676722115914,1.30675054942329
"random_cells",3,"knn","9650",9,6,TRUE,0.195747341338896,0.252044029189389,0.99658281811007,2.2289746048011
"random_cells",3,"knn","9651",15,5,TRUE,0.273675310203036,0.397938437830225,0.945448230990049,1.26116102933316
"random_cells",3,"knn","9652",10,6,TRUE,0.158283151729362,0.198715186121171,0.993119052998288,1.78823641271316
"random_cells",3,"knn","9653",10,6,TRUE,0.954313265298505,1.09510277276265,0.979284240087665,4.12689136642191
"random_cells",3,"knn","9654",11,5,TRUE,0.160884091294318,0.226193237008447,0.984300633660581,1.33771220116133
"random_cells",3,"knn","9655",13,6,TRUE,0.169195475607996,0.219344223716458,0.991353977470139,1.31083615422716
"random_cells",3,"knn","9656",12,6,TRUE,0.207860528104363,0.255629974407751,0.975463787354762,1.04259654802011
"random_cells",3,"knn","9657",4,5,TRUE,0.186797587658929,0.21503705285852,-0.421775575798769,0.206319196795049
"random_cells",3,"knn","966",9,6,TRUE,0.650622653378733,0.810952408577581,0.988175872198299,3.93582884460805
"random_cells",3,"knn","9662",9,6,TRUE,0.166811566671233,0.233963973198947,0.509367689120193,0.286482586278771
"random_cells",3,"knn","96626",13,3,TRUE,0.349982568234522,0.483532435448336,0.986357642488472,2.55526271562777
"random_cells",3,"knn","9663",6,6,TRUE,0.254269564126427,0.308444638492903,0.993629527451544,1.8582140142102
"random_cells",3,"knn","9665",10,6,TRUE,0.137977210910739,0.164800162448715,0.998130166692772,2.42709506817941
"random_cells",3,"knn","9667",10,6,TRUE,0.186555448345032,0.247987617903283,0.950707948190093,0.686925854949592
"random_cells",3,"knn","9668",11,5,TRUE,0.264975663661212,0.299588556414135,0.91724049354806,0.695362538241527
"random_cells",3,"knn","9669",8,6,TRUE,0.367137698360931,0.414152734539563,0.915460809858386,0.860340143715434
"random_cells",3,"knn","9670",9,6,TRUE,0.094043007789088,0.152809165384868,0.997893725865997,1.35179519195358
"random_cells",3,"knn","9673",7,6,TRUE,0.179127370470334,0.208949624462735,0.997823616669163,2.57643298410815
"random_cells",3,"knn","9674",5,6,TRUE,0.471635132467398,0.568562827890902,0.683061741960452,0.674758659351809
"random_cells",3,"knn","9675",14,6,TRUE,0.228692120373187,0.261212947679534,0.992862367881352,2.25623188449631
"random_cells",3,"knn","96764",17,6,TRUE,0.391009981642887,0.434776764019067,0.953996128624525,1.48461477200826
"random_cells",3,"knn","9679",15,6,TRUE,0.240205389455102,0.316000094089688,0.993941270306394,2.45844110380343
"random_cells",3,"knn","968",10,6,TRUE,0.401763797595128,0.49815582588024,0.985538339297398,2.46143294412436
"random_cells",3,"knn","9681",12,6,TRUE,0.34180746283624,0.571620702540996,0.966457262742734,1.95484436203095
"random_cells",3,"knn","9683",7,6,TRUE,0.254767333015261,0.288642078435189,0.997431864930402,3.14786789983759
"random_cells",3,"knn","9684",10,6,TRUE,0.265958325485296,0.316642902399138,0.985322315368215,1.20119022400607
"random_cells",3,"knn","9685",14,6,TRUE,0.28066225401115,0.384706930191876,0.988252014995388,2.17681143902294
"random_cells",3,"knn","9686",7,6,TRUE,0.319581941827097,0.33661733646234,0.993208378054399,2.0835771946758
"random_cells",3,"knn","9688",13,6,TRUE,0.266047025541283,0.306214071737422,0.994566856240159,2.5516866515424
"random_cells",3,"knn","9689",10,6,TRUE,0.290399181494954,0.366432070925454,0.956572725670744,1.24601707526249
"random_cells",3,"knn","969",5,5,TRUE,0.527559314463166,0.781190454602282,-0.259667163968791,0.690435182465529
"random_cells",3,"knn","9690",16,6,TRUE,0.416791489236384,0.477494162275428,0.982040920538443,1.17281118108594
"random_cells",3,"knn","9692",14,5,TRUE,0.293417123491775,0.347122926530682,0.988734568347962,1.28576631307658
"random_cells",3,"knn","9693",11,5,TRUE,0.295149548333051,0.42394369079302,0.966331934860744,1.66220984430767
"random_cells",3,"knn","9694",14,6,TRUE,0.2754569797622,0.355153870701838,0.992371153615774,2.54217058541329
"random_cells",3,"knn","9695",12,6,TRUE,0.385627293057139,0.429550290016343,0.990674537601477,1.71018614345287
"random_cells",3,"knn","9696",16,6,TRUE,0.167889693938902,0.198743403524941,0.997974438711136,2.9680183582016
"random_cells",3,"knn","9697",15,6,TRUE,0.28880655961629,0.311432623887728,0.986681254380441,1.58516909775485
"random_cells",3,"knn","9698",11,6,TRUE,0.367765506724416,0.408713221390801,0.995045886112061,2.83344055903896
"random_cells",3,"knn","97",11,5,TRUE,0.338961076925635,0.427054732482609,0.994553158076533,3.38962701408226
"random_cells",3,"knn","9700",10,5,TRUE,0.312774620135821,0.384469740178811,0.970005940929833,1.61016083098024
"random_cells",3,"knn","9701",9,6,TRUE,0.2539908869729,0.319067032219712,0.986831675577854,1.59585566439535
"random_cells",3,"knn","9702",10,6,TRUE,0.243195280225768,0.303444182548688,0.991341885699099,2.35361325773884
"random_cells",3,"knn","9704",13,5,TRUE,0.223205894534281,0.288688986464087,0.968044892170633,1.1698010461036
"random_cells",3,"knn","9705",4,5,TRUE,0.411224584368684,0.490084329412206,-0.182544044105659,0.536398132221684
"random_cells",3,"knn","9706",13,6,TRUE,0.154577447694952,0.173190084504432,0.997877872354067,1.72661848224799
"random_cells",3,"knn","9710",10,3,TRUE,0.158153468400459,0.198900623411977,0.972703830797576,0.854787927071256
"random_cells",3,"knn","9711",11,5,TRUE,0.229682756520134,0.306065714818737,0.988627070292831,1.98786086196249
"random_cells",3,"knn","9712",15,5,TRUE,0.187331808855527,0.229574020970713,0.976479975348972,1.08522126901704
"random_cells",3,"knn","9716",15,6,TRUE,0.270517623626103,0.36490089165871,0.98806529429819,2.27232391092365
"random_cells",3,"knn","9718",5,3,TRUE,0.560996611734622,0.75350963945615,0.948337207822083,1.74074796194681
"random_cells",3,"knn","9719",4,4,TRUE,2.04834960939812,2.36237344879594,0.948277865357264,1.26955910386994
"random_cells",3,"knn","972",14,5,TRUE,0.62478978796496,0.757906305586746,0.916099143066351,1.70608795015445
"random_cells",3,"knn","9723",7,4,TRUE,2.48417699861946,2.53857089607659,0.992455890490735,3.9189937337934
"random_cells",3,"knn","9724",10,3,TRUE,0.390550856951643,0.547846136388014,0.992706872892298,2.12133727776663
"random_cells",3,"knn","9725",11,5,TRUE,0.25168246074411,0.286903144195238,0.948001347908038,0.881604853664723
"random_cells",3,"knn","9727",9,5,TRUE,0.0801200446507234,0.0957166876924419,0.99726465304447,1.35738269377411
"random_cells",3,"knn","9728",7,6,TRUE,0.607084063602963,0.866415622480818,0.108203073613909,0.799711693075853
"random_cells",3,"knn","9729",6,2,TRUE,0.54508401870147,0.610038941122144,0.857810110415818,1.04946557664662
"random_cells",3,"knn","973",12,5,TRUE,0.369925599894584,0.424971689149476,0.97807987358541,1.91560266077879
"random_cells",3,"knn","9730",10,6,TRUE,0.239924606547252,0.27100050865193,0.992960705465197,2.14490149410099
"random_cells",3,"knn","9731",12,6,TRUE,0.47903813462595,0.60410433947217,0.950461512901273,1.42239966658949
"random_cells",3,"knn","9733",11,6,TRUE,0.213603394430511,0.252562560980253,0.994903205457274,2.27922164219532
"random_cells",3,"knn","9734",7,4,TRUE,2.66773117852196,2.71678043379452,0.886426720327758,1.07616669122675
"random_cells",3,"knn","9735",13,6,TRUE,0.3097036782118,0.356522836948279,0.983865521019215,1.96022094475546
"random_cells",3,"knn","9736",12,6,TRUE,0.494560534192424,0.636156467673334,0.571399929698337,0.272219113433055
"random_cells",3,"knn","9737",8,5,TRUE,0.257641286179157,0.346939353231063,0.984373847418794,2.06208391807307
"random_cells",3,"knn","9738",14,6,TRUE,0.380361438490894,0.512597994696633,0.969087303773378,2.13266275721076
"random_cells",3,"knn","9739",9,5,TRUE,0.239371269753438,0.341214726685625,0.544979586839909,0.427629209493445
"random_cells",3,"knn","974",5,4,TRUE,0.707519395521638,1.00464118826639,0.943056540998718,1.83663894125457
"random_cells",3,"knn","9741",11,6,TRUE,0.483881845229624,0.636998388121012,0.973765846460284,2.7513546989516
"random_cells",3,"knn","9743",10,6,TRUE,0.294471544559508,0.414651707666581,0.991450690926078,2.57389002198557
"random_cells",3,"knn","9745",6,4,TRUE,0.172425009956453,0.197165900392805,0.993089589387521,1.33896834324223
"random_cells",3,"knn","9746",9,5,TRUE,0.373951364454718,0.467413603488452,0.875667089254718,0.950479184570863
"random_cells",3,"knn","9747",21,3,TRUE,0.955900059951349,1.14878140920087,0.968031627678783,2.62431959452424
"random_cells",3,"knn","9748",9,6,TRUE,0.221216553721977,0.291151582400789,0.995205693972203,2.50921390036211
"random_cells",3,"knn","9749",10,6,TRUE,0.452527531327923,0.549261435695332,0.961477308362752,1.32699022456032
"random_cells",3,"knn","975",9,6,TRUE,0.319863623566902,0.38095724272227,0.979375224672684,1.93059325095537
"random_cells",3,"knn","9750",13,6,TRUE,0.448037702337431,0.551858368660464,0.950742102262508,1.6970829966355
"random_cells",3,"knn","9754",13,6,TRUE,0.312937778269251,0.380984614556222,0.961582626983343,1.36003074968065
"random_cells",3,"knn","9757",13,6,TRUE,0.219965359035401,0.353041548446492,0.970920704213779,1.20535658464727
"random_cells",3,"knn","9759",13,6,TRUE,0.197871778576929,0.234914046544639,0.972870272071349,0.912198848577931
"random_cells",3,"knn","976",9,6,TRUE,0.414042693686895,0.493674724845643,0.947815433113799,1.57900001569539
"random_cells",3,"knn","9761",11,6,TRUE,0.159040213032326,0.179950923425601,0.993978001105497,1.55658558981317
"random_cells",3,"knn","9764",8,6,TRUE,0.278391698587627,0.324780996427461,0.983715463631848,1.72969491552683
"random_cells",3,"knn","9765",8,6,TRUE,0.636428893947139,0.754298830961843,0.973198708122651,2.49207433740504
"random_cells",3,"knn","9766",18,6,TRUE,0.236734047000843,0.283183110852278,0.992439061117277,2.01238005470125
"random_cells",3,"knn","9767",16,6,TRUE,0.245358811583129,0.316714589897459,0.987536383888392,2.02445880240848
"random_cells",3,"knn","9768",9,6,TRUE,0.62343907757833,0.782401072648986,0.962556649661448,2.92625170191537
"random_cells",3,"knn","977",11,6,TRUE,0.525449378324101,0.593175491707062,0.929848003876609,1.37104581163012
"random_cells",3,"knn","9770",8,6,TRUE,0.375398917238194,0.42595512076297,0.98495146490371,2.57531111163083
"random_cells",3,"knn","9771",8,5,TRUE,0.351174319800074,0.408004997902144,0.92295840897166,1.06022987142382
"random_cells",3,"knn","9772",17,6,TRUE,0.314123125833605,0.385134780639803,0.985023887088008,2.14871763401528
"random_cells",3,"knn","9774",8,6,TRUE,0.16685785664247,0.215714077316697,0.995779458893347,1.56947275281061
"random_cells",3,"knn","9775",17,6,TRUE,0.21814945318223,0.260460872470462,0.992613498992627,1.63042785641171
"random_cells",3,"knn","9777",17,6,TRUE,0.305946373388109,0.361048526317818,0.979433195118227,1.83534134279085
"random_cells",3,"knn","9778",10,6,TRUE,0.416216942011417,0.530935528158091,0.932875773731971,1.42446104354715
"random_cells",3,"knn","9779",10,6,TRUE,0.261683460612562,0.320294786208092,0.992913624664515,2.28291703149269
"random_cells",3,"knn","978",10,6,TRUE,0.487695512679644,0.664169392946049,0.757798960428892,1.00641689862386
"random_cells",3,"knn","9780",11,6,TRUE,0.307181774675552,0.364386231660589,0.985579542135438,2.18081820209153
"random_cells",3,"knn","9781",9,6,TRUE,0.409792043397078,0.457685776264238,0.976021534536142,1.43542998448697
"random_cells",3,"knn","9782",11,6,TRUE,0.306677830043622,0.336884410521187,0.995529070757077,2.63528930590085
"random_cells",3,"knn","9783",8,5,TRUE,0.876913383548622,1.28804630369433,0.891646322333725,1.36438310611633
"random_cells",3,"knn","9784",7,6,TRUE,0.181830259847637,0.199193247085202,0.996269881733784,1.92545396227356
"random_cells",3,"knn","9785",11,6,TRUE,0.235450185566695,0.328941410272379,0.991044964734286,2.18066500556491
"random_cells",3,"knn","9786",8,6,TRUE,0.262922895250224,0.358389534972149,0.965619175879004,1.33264167500039
"random_cells",3,"knn","9787",14,6,TRUE,0.232093031035747,0.276516835472625,0.994085744324752,1.7824255453187
"random_cells",3,"knn","9788",20,6,TRUE,0.438832788518353,0.557399119332649,0.980545286733663,2.59976032704913
"random_cells",3,"knn","9789",9,6,TRUE,0.702029744363628,1.16601587374809,0.988410588592292,4.40119217646105
"random_cells",3,"knn","9790",9,6,TRUE,0.174457905335931,0.250975658549666,0.991402360264494,1.98030193253201
"random_cells",3,"knn","9791",13,6,TRUE,0.433400352688082,0.498844847877652,0.969384193659043,1.62026777392126
"random_cells",3,"knn","9792",9,6,TRUE,0.232617783318683,0.272313329768506,0.994990707006018,2.56456884589378
"random_cells",3,"knn","9793",10,6,TRUE,0.139994821951282,0.176216078872014,0.99527671179564,1.21356510644248
"random_cells",3,"knn","9794",14,6,TRUE,0.35439146680411,0.420845148560069,0.996105163644202,3.50260347045244
"random_cells",3,"knn","9797",10,5,TRUE,0.231632665411315,0.291883790248312,0.937868218831876,0.70196171418435
"random_cells",3,"knn","9798",19,6,TRUE,0.362079136786439,0.389559043756342,0.998559561606016,3.96287572936599
"random_cells",3,"knn","98",10,6,TRUE,0.361970096981404,0.4210409717073,0.97352114564516,1.77182974891954
"random_cells",3,"knn","9801",14,6,TRUE,0.250865332773485,0.323328490065264,0.995002828699469,2.54531349993202
"random_cells",3,"knn","9802",10,6,TRUE,0.339261797168843,0.41248426535314,0.98222203283895,2.12215460020025
"random_cells",3,"knn","9804",12,6,TRUE,0.490280514011136,0.518890291882109,0.969962874887074,1.19882668893683
"random_cells",3,"knn","9805",10,6,TRUE,0.247649185968511,0.33159144401249,0.975128808237107,1.38796041639311
"random_cells",3,"knn","9806",15,6,TRUE,1.07560045806351,2.00895302603037,0.865253547163557,1.32092678825721
"random_cells",3,"knn","9807",17,6,TRUE,0.207694137838701,0.277820420749433,0.979919295195789,1.29106974012208
"random_cells",3,"knn","9810",15,6,TRUE,0.283753928855551,0.450783121227374,0.972373654169666,1.75915044987856
"random_cells",3,"knn","9811",12,6,TRUE,0.309755143530362,0.404911908745931,0.979272343376137,1.99831194160892
"random_cells",3,"knn","9812",13,6,TRUE,0.147781630217773,0.193176740151917,0.993750355236693,1.76232456018449
"random_cells",3,"knn","9813",9,6,TRUE,0.296139217880515,0.362022550559285,0.992218195481644,2.92756104590217
"random_cells",3,"knn","9815",16,6,TRUE,0.608841785168315,0.665865733081135,0.963952102551018,1.57292692018581
"random_cells",3,"knn","9816",9,6,TRUE,0.237013445620494,0.298583700437945,0.98186830262386,1.40183604886644
"random_cells",3,"knn","9817",15,6,TRUE,0.16213976787141,0.197799566320987,0.997860203245022,1.72240881053553
"random_cells",3,"knn","9818",9,5,TRUE,0.191437601623842,0.229433284651988,0.992834680674911,1.94330661039661
"random_cells",3,"knn","9819",13,6,TRUE,0.360463752776296,0.449934167043425,0.988278324053985,2.01044947666865
"random_cells",3,"knn","9820",14,6,TRUE,0.400895557388289,0.582386524183953,0.985867664376988,2.166729922984
"random_cells",3,"knn","9821",13,6,TRUE,0.294466055469937,0.331632050221475,0.980539010674953,1.45700123882788
"random_cells",3,"knn","9823",11,6,TRUE,0.377751313193414,0.509153869394355,0.926837789691877,1.29479646482768
"random_cells",3,"knn","9825",9,6,TRUE,0.261161932485417,0.278623895883028,0.961103640028578,0.866350522219873
"random_cells",3,"knn","9826",7,5,TRUE,0.364675779548856,0.440640295471464,0.940014540722929,1.34377668058496
"random_cells",3,"knn","9827",18,5,TRUE,0.200579431130788,0.271679822451097,0.99183272443962,1.77212393807531
"random_cells",3,"knn","9828",16,6,TRUE,0.279102506115932,0.31251091117752,0.99128811977053,2.26578964011898
"random_cells",3,"knn","983",9,6,TRUE,0.187932512465364,0.272146769215336,0.991801352024847,1.86699010822281
"random_cells",3,"knn","9831",14,3,TRUE,0.256973128218409,0.322666248122395,0.982300989043928,1.72700718452345
"random_cells",3,"knn","9833",13,6,TRUE,0.253304446569306,0.311434096200914,0.976182124192577,1.44578956085925
"random_cells",3,"knn","9836",11,6,TRUE,0.251531037732748,0.312622304059735,0.968702279026155,1.31413567287935
"random_cells",3,"knn","9839",12,6,TRUE,0.36903427758509,0.481985351282334,0.996374600779575,3.45668781787914
"random_cells",3,"knn","9841",14,6,TRUE,0.213516806896045,0.244175601195289,0.996323461005715,2.95227363435485
"random_cells",3,"knn","9844",4,6,TRUE,0.427085278925924,0.503795026142883,0.923507181094763,1.41248449683119
"random_cells",3,"knn","9846",8,6,TRUE,0.300558068874168,0.383508817612087,0.988561320941135,1.87550155209372
"random_cells",3,"knn","9847",8,6,TRUE,0.224804426797236,0.339614206940708,0.995900350632163,1.63542365911442
"random_cells",3,"knn","9848",5,5,TRUE,1.80692566348196,2.44870545394367,0.943241281155072,1.68303125118939
"random_cells",3,"knn","9849",7,6,TRUE,0.263800259138733,0.325700870590983,0.983095832897771,1.62305050707481
"random_cells",3,"knn","9851",10,6,TRUE,0.224999187281467,0.301669973205199,0.931505887415899,0.818808816063464
"random_cells",3,"knn","9852",12,6,TRUE,0.232418950312553,0.287603949391722,0.991823422768011,1.94942538878434
"random_cells",3,"knn","9853",9,6,TRUE,0.195766111764426,0.242151583091485,0.998419218943056,2.27485881782325
"random_cells",3,"knn","9855",14,6,TRUE,0.331087491962912,0.381900827887492,0.9878208757727,2.21034246838956
"random_cells",3,"knn","9856",13,5,TRUE,0.228627703406102,0.299402219199454,0.988037023864323,1.49815014592183
"random_cells",3,"knn","9857",11,6,TRUE,0.320558593351548,0.393209330162547,0.923989802734283,1.04316377889963
"random_cells",3,"knn","9859",8,3,TRUE,0.440641959865819,0.472418784221427,0.99582442425938,3.84989358386341
"random_cells",3,"knn","9860",7,6,TRUE,0.147503412008678,0.16783189464295,0.994629662181286,1.5836053070414
"random_cells",3,"knn","9861",9,6,TRUE,0.185822734070538,0.231530645674405,0.997113262695842,2.0229034550646
"random_cells",3,"knn","9862",10,6,TRUE,0.195221336849693,0.223786253720843,0.974296164071883,1.0346081786313
"random_cells",3,"knn","9865",5,4,TRUE,0.222422347328797,0.266023546106175,0.939525665118617,0.404071173854791
"random_cells",3,"knn","9866",9,5,TRUE,0.266351541034961,0.296200599678257,0.995904619338866,1.75071789909805
"random_cells",3,"knn","9867",7,6,TRUE,0.177580471358932,0.227228048522822,0.991153656820466,1.43614269326999
"random_cells",3,"knn","9868",9,6,TRUE,0.431863339386727,0.439505359289226,0.987539551757635,2.3384577069698
"random_cells",3,"knn","9869",9,6,TRUE,0.219053741866166,0.346777024762561,0.96482080465289,1.38777835550575
"random_cells",3,"knn","987",13,6,TRUE,0.250239619369424,0.327719826101387,0.984298709209293,1.55858682059124
"random_cells",3,"knn","9871",7,6,TRUE,0.33100338397388,0.348743975339434,0.989031319904023,2.05679397002168
"random_cells",3,"knn","9873",12,6,TRUE,0.361712359556887,0.421792467092856,0.988143045792898,2.72992194360596
"random_cells",3,"knn","9874",11,6,TRUE,0.243421176105951,0.406595693352062,0.997620535172905,2.69368502028229
"random_cells",3,"knn","9875",18,5,TRUE,0.19639100193258,0.234286006334883,0.986865799887813,1.34825408712088
"random_cells",3,"knn","9877",11,6,TRUE,0.631598670949795,0.720978692948439,0.983389442956062,2.45696425229863
"random_cells",3,"knn","9878",11,6,TRUE,0.215829473601185,0.257413503184387,0.990033559783476,1.53951869569091
"random_cells",3,"knn","9879",18,6,TRUE,0.203414181357263,0.260829623248794,0.981082288815509,1.33285546347971
"random_cells",3,"knn","988",11,6,TRUE,0.227127924839139,0.298624319756228,0.9183521741874,0.753149792339494
"random_cells",3,"knn","9880",8,5,TRUE,0.511800436713963,1.07441339407978,0.969533270530271,1.52070989355557
"random_cells",3,"knn","9881",10,4,TRUE,2.51632005440643,2.63083433208869,0.093946160775716,0.434201207899334
"random_cells",3,"knn","9882",6,6,TRUE,0.202566674720274,0.218568678612241,0.9995103174268,2.22188570159151
"random_cells",3,"knn","9884",3,1,TRUE,3.45286339790507,3.45372484843625,-0.0286610226730549,0.0906157629528314
"random_cells",3,"knn","9885",15,6,TRUE,0.148588666423868,0.179629798269858,0.997306439931857,1.82743907613634
"random_cells",3,"knn","9886",10,6,TRUE,0.505414285572143,0.58806544245917,0.930525698832504,1.68633857695331
"random_cells",3,"knn","9887",17,6,TRUE,0.256217301577852,0.332275070692499,0.990344925674022,2.32732752892496
"random_cells",3,"knn","9889",8,6,TRUE,0.0999435674288405,0.124697197817024,0.994159469033869,1.13831608470832
"random_cells",3,"knn","989",14,6,TRUE,0.435753805502222,0.511102727451835,0.978247655762028,2.22093468675503
"random_cells",3,"knn","9891",10,6,TRUE,0.46038040109414,0.533585462235213,0.977641192555755,2.17519777958942
"random_cells",3,"knn","9892",6,5,TRUE,0.457780727346732,0.60709936311907,0.789458250669683,1.07723984773706
"random_cells",3,"knn","9894",11,5,TRUE,0.277846696150703,0.330972866673371,0.988997121645973,1.40773919592948
"random_cells",3,"knn","9896",11,6,TRUE,0.529770674907432,0.656485418836059,0.975017367341108,2.45469696396861
"random_cells",3,"knn","9897",13,6,TRUE,0.180885995858723,0.21101837123911,0.991751794266239,1.6723547421639
"random_cells",3,"knn","9898",7,6,TRUE,0.181321516286388,0.208595969422307,0.99327268759396,1.88483706583513
"random_cells",3,"knn","9899",9,5,TRUE,1.34264499578079,2.1072914594605,0.887471706507097,1.80804517530906
"random_cells",3,"knn","9901",6,4,TRUE,1.65115296642888,1.94483238566947,0.887479815514837,0.474387668869612
"random_cells",3,"knn","9904",8,6,TRUE,0.338600150585235,0.398714988737671,0.995745728645163,3.93217972216911
"random_cells",3,"knn","9905",10,6,TRUE,0.28001824895886,0.420574673304012,0.913533606254783,1.00105428761943
"random_cells",3,"knn","9908",11,6,TRUE,0.247007789583751,0.2858045646208,0.644074317676645,0.345880871400199
"random_cells",3,"knn","9909",14,5,TRUE,0.184012179195444,0.228625976421406,0.96159986702844,0.847513770330311
"random_cells",3,"knn","991",17,6,TRUE,0.557433939840397,0.728350521744082,0.868525362221769,1.48762717300517
"random_cells",3,"knn","9910",6,6,TRUE,0.149151716930507,0.187890887383088,0.992324072485614,1.42361196945075
