"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"gene_mean","84817",13,6,TRUE,2.77908271446669,3.51685542010511,NA,3.48541405963646
"random_cells",1,"gene_mean","84818",11,6,TRUE,2.31777096831706,2.90865535383047,NA,2.9928932112989
"random_cells",1,"gene_mean","8482",9,6,TRUE,1.95902706283905,2.27221859019859,NA,2.39603758376188
"random_cells",1,"gene_mean","84823",13,6,TRUE,2.13938690443409,2.55079571599237,NA,2.57332514372275
"random_cells",1,"gene_mean","84826",14,6,TRUE,1.02619475193928,1.30159418319867,NA,1.28445771852302
"random_cells",1,"gene_mean","8483",7,4,TRUE,0.942674929081744,1.17466868079806,NA,1.24550308975711
"random_cells",1,"gene_mean","84833",8,3,TRUE,2.29769214974196,2.50947182098768,NA,2.67769477516962
"random_cells",1,"gene_mean","84836",14,6,TRUE,1.18437516243898,1.28442905261346,NA,1.33265606054538
"random_cells",1,"gene_mean","84839",11,6,TRUE,2.04370464308416,2.73331407476275,NA,2.786195641474
"random_cells",1,"gene_mean","84842",9,6,TRUE,1.7949412104117,1.87552189204695,NA,1.91767908094895
"random_cells",1,"gene_mean","84844",9,6,TRUE,1.72855729872645,2.02179678978884,NA,2.14380641018403
"random_cells",1,"gene_mean","84851",7,6,TRUE,0.843214463312681,1.08622939939788,NA,0.876638993814714
"random_cells",1,"gene_mean","84858",19,6,TRUE,2.02780653352866,2.75376210374922,NA,2.82706515892684
"random_cells",1,"gene_mean","84859",12,6,TRUE,1.51344544815928,2.14952068913307,NA,2.23430317997169
"random_cells",1,"gene_mean","84861",16,6,TRUE,1.99861235460434,2.69258773300062,NA,2.77877026242394
"random_cells",1,"gene_mean","84864",14,6,TRUE,1.08693699762396,1.73597550231508,NA,1.72127157265882
"random_cells",1,"gene_mean","84866",12,5,TRUE,2.04427901593714,2.2234442721779,NA,2.29667986477843
"random_cells",1,"gene_mean","84868",10,6,TRUE,2.97026147255346,3.0403774337084,NA,3.14130067742466
"random_cells",1,"gene_mean","84869",8,6,TRUE,1.81993259874192,2.43587205941374,NA,2.51898622688329
"random_cells",1,"gene_mean","8487",21,6,TRUE,0.854040458525508,1.26855143004561,NA,1.20062545837472
"random_cells",1,"gene_mean","84870",9,6,TRUE,1.99557857284439,2.5511302136941,NA,2.61575128663916
"random_cells",1,"gene_mean","84872",9,6,TRUE,1.98397546693772,2.75532460104742,NA,2.70112695477974
"random_cells",1,"gene_mean","84874",10,5,TRUE,0.479532947891993,0.630092632164501,NA,0.635889208959907
"random_cells",1,"gene_mean","84875",10,6,TRUE,2.82111447921249,3.00160132291475,NA,2.79499201301982
"random_cells",1,"gene_mean","84876",6,5,TRUE,2.45309036055695,2.50839939646397,NA,0.573845151716101
"random_cells",1,"gene_mean","84878",8,5,TRUE,1.06572214764579,1.38582145078589,NA,1.43539039197859
"random_cells",1,"gene_mean","84879",17,6,TRUE,2.56955629468035,3.14844771190476,NA,3.24382698274624
"random_cells",1,"gene_mean","84881",13,6,TRUE,0.946997537238989,1.47089670072493,NA,1.5239545293903
"random_cells",1,"gene_mean","84885",9,6,TRUE,1.61213910315622,2.00814829434917,NA,2.06509679111681
"random_cells",1,"gene_mean","84886",14,6,TRUE,1.56860019188109,1.65027105511787,NA,1.70978692594217
"random_cells",1,"gene_mean","84888",11,6,TRUE,0.836363560671161,1.35989974773518,NA,1.41692521941057
"random_cells",1,"gene_mean","84890",13,6,TRUE,1.47168019377071,1.65601535009847,NA,1.72362944507812
"random_cells",1,"gene_mean","84892",7,6,TRUE,1.51435062738361,1.90902289736578,NA,2.05877842706187
"random_cells",1,"gene_mean","84893",14,6,TRUE,0.828412993238307,1.27876580352861,NA,1.1220289450792
"random_cells",1,"gene_mean","84894",14,5,TRUE,1.26939559234594,1.38827977901201,NA,1.32845630537303
"random_cells",1,"gene_mean","84895",8,6,TRUE,2.26379788879054,2.95149141191105,NA,2.39672840841766
"random_cells",1,"gene_mean","84896",12,6,TRUE,0.94949841678053,1.38920038929753,NA,1.42190863067072
"random_cells",1,"gene_mean","84897",10,6,TRUE,2.04385273419564,2.3923216138804,NA,2.52147727175148
"random_cells",1,"gene_mean","84898",8,6,TRUE,1.57494283861992,2.08456543801755,NA,2.13827430293983
"random_cells",1,"gene_mean","84899",13,6,TRUE,1.65662814771343,2.20259727574928,NA,2.27933347665231
"random_cells",1,"gene_mean","8490",15,5,TRUE,1.99195062940287,2.53055115370156,NA,2.61916805985551
"random_cells",1,"gene_mean","84900",5,6,TRUE,2.88739151339219,2.96410778235478,NA,2.18557287452181
"random_cells",1,"gene_mean","84901",10,6,TRUE,1.31624875814796,1.66580894456896,NA,1.71850251684332
"random_cells",1,"gene_mean","84904",10,5,TRUE,1.1150130052682,1.29371704273665,NA,1.20702975493253
"random_cells",1,"gene_mean","84905",14,5,TRUE,0.604355555785178,1.08749043155125,NA,1.12699053087074
"random_cells",1,"gene_mean","84908",10,6,TRUE,1.07309308313314,1.31877615284384,NA,1.00382196848759
"random_cells",1,"gene_mean","84909",15,6,TRUE,2.00746742096487,2.92193203588179,NA,2.8883244125294
"random_cells",1,"gene_mean","8491",13,6,TRUE,1.72455431541254,2.41294459341014,NA,2.50877745795327
"random_cells",1,"gene_mean","84910",14,6,TRUE,1.83699020048667,2.71363191608123,NA,2.60084706861795
"random_cells",1,"gene_mean","84912",10,6,TRUE,1.14690220426185,1.47811708495556,NA,1.51934470676412
"random_cells",1,"gene_mean","84916",16,6,TRUE,0.815369609943041,1.28986543469657,NA,1.3081223723769
"random_cells",1,"gene_mean","84918",4,5,TRUE,0.961027117962094,1.11697239692203,NA,0.657322056049866
"random_cells",1,"gene_mean","84919",17,6,TRUE,1.26754174035821,1.47242351746947,NA,1.50097754528551
"random_cells",1,"gene_mean","8492",11,5,TRUE,1.17717711911651,1.47651987454662,NA,1.54836418933706
"random_cells",1,"gene_mean","84920",6,6,TRUE,1.18244600055068,1.69271273214289,NA,1.85125587371248
"random_cells",1,"gene_mean","84922",10,6,TRUE,2.45531780266239,3.1173445583457,NA,3.2469603685826
"random_cells",1,"gene_mean","84923",8,6,TRUE,1.98517969032757,2.53934794293824,NA,2.50615115701543
"random_cells",1,"gene_mean","84925",9,6,TRUE,1.04015290718348,1.79948863439167,NA,1.78415901594954
"random_cells",1,"gene_mean","84926",12,6,TRUE,1.90948512775075,2.2755976692529,NA,2.23670751382423
"random_cells",1,"gene_mean","84928",11,6,TRUE,1.36990357764809,1.97808697850245,NA,2.06884789149474
"random_cells",1,"gene_mean","84929",13,6,TRUE,2.21027271872418,2.89294995086809,NA,2.77340925580705
"random_cells",1,"gene_mean","8493",16,6,TRUE,0.448077421072592,0.889755508722314,NA,0.840460585609462
"random_cells",1,"gene_mean","84930",11,5,TRUE,0.489147352317177,0.582263131499103,NA,0.331272915021226
"random_cells",1,"gene_mean","84932",11,6,TRUE,1.64817180653037,1.74581385367072,NA,1.82338921085408
"random_cells",1,"gene_mean","84933",15,6,TRUE,0.408177045736731,0.614260422916866,NA,0.629823231532324
"random_cells",1,"gene_mean","84934",7,6,TRUE,1.02939164564499,1.40853230736688,NA,1.44002743589978
"random_cells",1,"gene_mean","84936",9,6,TRUE,1.17330843346056,1.61027444132812,NA,1.29127548811465
"random_cells",1,"gene_mean","84938",14,6,TRUE,0.93912800996348,1.27739690795454,NA,1.0590788427981
"random_cells",1,"gene_mean","84939",14,6,TRUE,1.85565286625007,2.47065825714397,NA,2.50918251037604
"random_cells",1,"gene_mean","84940",12,6,TRUE,1.84173833205256,2.55999902336347,NA,2.30653486031963
"random_cells",1,"gene_mean","84941",10,5,TRUE,1.78621540102589,2.11572206622132,NA,2.12199456429217
"random_cells",1,"gene_mean","84942",12,6,TRUE,2.14826461820489,2.18206331182321,NA,2.10724783897419
"random_cells",1,"gene_mean","84944",5,5,TRUE,2.23185037990406,2.80356831207309,NA,3.00093425100687
"random_cells",1,"gene_mean","84945",7,6,TRUE,1.50768036282751,1.86808050040912,NA,1.85391130225854
"random_cells",1,"gene_mean","84946",11,6,TRUE,0.473839407746819,0.785415154561996,NA,0.718653018397612
"random_cells",1,"gene_mean","84947",8,4,TRUE,0.649858015335767,0.832581148261475,NA,0.871903410149527
"random_cells",1,"gene_mean","84948",11,6,TRUE,0.726387495786218,1.40676170314363,NA,1.47139202528077
"random_cells",1,"gene_mean","8495",7,6,TRUE,0.905665597755738,1.13626471651944,NA,0.981741235739647
"random_cells",1,"gene_mean","84950",10,6,TRUE,1.34339274449177,1.72143001695287,NA,1.81454070381174
"random_cells",1,"gene_mean","84951",10,6,TRUE,3.12031884809777,3.24961273854001,NA,3.21662462368403
"random_cells",1,"gene_mean","84952",6,6,TRUE,1.04186747331137,1.42733718428394,NA,1.56097213743516
"random_cells",1,"gene_mean","84954",11,6,TRUE,1.38223883545538,1.48004066563623,NA,1.52286524183297
"random_cells",1,"gene_mean","84955",6,5,TRUE,1.25000784697041,1.35641578543856,NA,1.21679680495881
"random_cells",1,"gene_mean","84959",8,6,TRUE,1.71184814801022,2.00034587092179,NA,1.86821426539424
"random_cells",1,"gene_mean","8496",13,6,TRUE,0.671532374673668,1.09611528012474,NA,1.10872884195231
"random_cells",1,"gene_mean","84960",5,1,TRUE,0.5594990428911,0.613335999149963,NA,0.685626356772397
"random_cells",1,"gene_mean","84961",7,6,TRUE,1.48965892063805,1.91701258881747,NA,1.90441437347272
"random_cells",1,"gene_mean","84962",11,5,TRUE,0.836899372533305,1.12753160394758,NA,1.16732623135586
"random_cells",1,"gene_mean","84964",8,6,TRUE,0.934455770111965,1.70612712112191,NA,1.79892403462506
"random_cells",1,"gene_mean","84967",10,6,TRUE,1.51896060616214,1.97086870603824,NA,2.04763663206783
"random_cells",1,"gene_mean","84969",15,6,TRUE,1.01197629202222,1.47183375160152,NA,1.47748337300273
"random_cells",1,"gene_mean","84971",11,6,TRUE,1.84226217668932,2.54567574497016,NA,2.66746971119654
"random_cells",1,"gene_mean","84975",15,6,TRUE,1.59892624480298,1.92447750029169,NA,1.93028457319372
"random_cells",1,"gene_mean","84976",22,6,TRUE,1.0718034442091,1.5749390694178,NA,1.6073785356607
"random_cells",1,"gene_mean","8498",10,6,TRUE,0.894962827727664,1.27930581024508,NA,1.34820987936052
"random_cells",1,"gene_mean","84984",7,5,TRUE,3.72466761556799,5.28667516330826,NA,5.52157492020836
"random_cells",1,"gene_mean","84986",12,5,TRUE,0.568616439169383,0.670457694821364,NA,0.371026388159571
"random_cells",1,"gene_mean","84987",9,6,TRUE,2.41835183272116,2.49166045969117,NA,2.59335477521591
"random_cells",1,"gene_mean","84988",9,6,TRUE,1.31533783018604,1.41841869773861,NA,1.50439517605528
"random_cells",1,"gene_mean","84991",11,6,TRUE,1.70929037579563,2.57619012246806,NA,2.68837327794019
"random_cells",1,"gene_mean","84992",11,2,TRUE,0.157447867402309,0.182795449624123,NA,0.187168380014954
"random_cells",1,"gene_mean","84993",13,6,TRUE,0.913935937571702,1.3117995249693,NA,1.34152343321488
"random_cells",1,"gene_mean","8500",10,6,TRUE,0.470547773682064,0.525909780664232,NA,0.247579145776668
"random_cells",1,"gene_mean","85002",7,1,TRUE,0.472417179305017,0.631506117562422,NA,0.574250384473028
"random_cells",1,"gene_mean","85004",12,6,TRUE,1.37289455033613,2.08218750616991,NA,2.1292380595342
"random_cells",1,"gene_mean","85007",9,6,TRUE,2.2188062476192,2.83890592815773,NA,2.99527269675408
"random_cells",1,"gene_mean","85012",14,6,TRUE,0.518093959421748,0.613205820990877,NA,0.608700903692171
"random_cells",1,"gene_mean","85013",19,3,TRUE,1.29223311923583,1.73589737140642,NA,1.77796429104176
"random_cells",1,"gene_mean","85014",10,6,TRUE,1.72870923833736,2.0959256985184,NA,2.13677785277071
"random_cells",1,"gene_mean","85016",6,5,TRUE,1.04407715643144,1.49672984385533,NA,1.61549983393925
"random_cells",1,"gene_mean","8502",6,5,TRUE,2.05200122757054,2.29837047620161,NA,1.82529097576311
"random_cells",1,"gene_mean","85021",14,6,TRUE,2.334998103688,2.65604641322781,NA,2.74776517971777
"random_cells",1,"gene_mean","85025",18,6,TRUE,1.19026692562281,1.58342220796136,NA,1.58226953334604
"random_cells",1,"gene_mean","85027",11,6,TRUE,2.67821515227484,2.89441951173114,NA,2.71076442662444
"random_cells",1,"gene_mean","8504",10,6,TRUE,1.98369761466628,2.90511529882213,NA,2.96400777041631
"random_cells",1,"gene_mean","8505",10,5,TRUE,1.45470106635863,1.50128928897487,NA,0.391172506313116
"random_cells",1,"gene_mean","8506",7,4,TRUE,0.818617901119425,0.877060069885646,NA,0.855722988564984
"random_cells",1,"gene_mean","8507",15,6,TRUE,2.03179430809687,2.66295402962528,NA,2.7554296568069
"random_cells",1,"gene_mean","8508",11,6,TRUE,1.4674882432738,2.50988432879469,NA,2.55832156885895
"random_cells",1,"gene_mean","8509",11,6,TRUE,0.370705611105113,0.423935836218898,NA,0.430040125317618
"random_cells",1,"gene_mean","8510",12,3,TRUE,1.06559426096834,1.46410187045781,NA,1.52036786160438
"random_cells",1,"gene_mean","8515",9,5,TRUE,0.726485678701275,1.7124805980138,NA,1.74980053641741
"random_cells",1,"gene_mean","8517",5,2,TRUE,0.218694874326097,0.266468674061346,NA,0.215374881078312
"random_cells",1,"gene_mean","8518",14,6,TRUE,3.09530874012241,3.59198296620433,NA,3.69576864006755
"random_cells",1,"gene_mean","8519",11,6,TRUE,0.970074962992284,1.32278185090188,NA,1.38222914449974
"random_cells",1,"gene_mean","8520",6,6,TRUE,0.734690881791057,1.37590222873983,NA,1.36418506827769
"random_cells",1,"gene_mean","8521",9,6,TRUE,0.986764661206456,1.09455629126758,NA,1.12392504740814
"random_cells",1,"gene_mean","8522",6,5,TRUE,1.98097930772503,2.53384239373511,NA,2.63365017032559
"random_cells",1,"gene_mean","85236",15,6,TRUE,1.39356648563866,1.9374607715763,NA,1.39324647528524
"random_cells",1,"gene_mean","8525",13,6,TRUE,2.3665700093508,3.11630239511099,NA,3.22866219134879
"random_cells",1,"gene_mean","8527",8,6,TRUE,1.02515016125202,1.18790483000343,NA,1.25474177904086
"random_cells",1,"gene_mean","8531",13,6,TRUE,1.18927464411524,1.56972578574947,NA,1.09842484474469
"random_cells",1,"gene_mean","85315",5,6,TRUE,0.696070588080804,1.06120691074008,NA,1.10702270177086
"random_cells",1,"gene_mean","85316",6,1,TRUE,0.510480037021366,0.67886857821722,NA,0.575708145747843
"random_cells",1,"gene_mean","8532",13,6,TRUE,0.864115535612599,0.975619656530078,NA,0.603840509426155
"random_cells",1,"gene_mean","8533",10,6,TRUE,0.260113329932183,0.332546318952195,NA,0.338359321635486
"random_cells",1,"gene_mean","8534",8,4,TRUE,0.544670224646779,0.863349342162869,NA,0.919903539344222
"random_cells",1,"gene_mean","8535",12,6,TRUE,0.994629234227434,1.20101371702868,NA,1.24531325836572
"random_cells",1,"gene_mean","85359",13,3,TRUE,0.601979625447778,0.94558396321306,NA,0.947353041153573
"random_cells",1,"gene_mean","85360",17,6,TRUE,1.27060285214695,1.873889175341,NA,1.92039934699532
"random_cells",1,"gene_mean","85363",16,6,TRUE,1.33863560483621,1.95042798634491,NA,2.01327588067157
"random_cells",1,"gene_mean","85364",10,5,TRUE,1.01296144748775,1.03122620705424,NA,1.08208119230791
"random_cells",1,"gene_mean","85365",4,6,TRUE,2.4119720998672,3.48309710666424,NA,3.7019981071162
"random_cells",1,"gene_mean","85369",13,6,TRUE,1.44164593255513,1.57244035428244,NA,1.45977145219737
"random_cells",1,"gene_mean","85376",9,2,TRUE,0.597748484388402,0.632530032979608,NA,0.664202821232684
"random_cells",1,"gene_mean","85377",9,6,TRUE,1.1842229006052,1.77820105471251,NA,1.83200250120644
"random_cells",1,"gene_mean","85378",9,6,TRUE,0.291077434359685,0.317059316091013,NA,0.328516168300108
"random_cells",1,"gene_mean","8539",12,6,TRUE,1.3171045418021,1.89711237019655,NA,1.96871082693596
"random_cells",1,"gene_mean","85395",11,6,TRUE,1.10882229708541,1.21122019883184,NA,1.26773557220252
"random_cells",1,"gene_mean","8540",17,6,TRUE,0.964127117525999,1.51354390578872,NA,1.49833814079685
"random_cells",1,"gene_mean","85403",7,5,TRUE,1.00286969339776,1.13140978322813,NA,1.06445360926167
"random_cells",1,"gene_mean","85406",11,5,TRUE,1.12727875801335,1.36158144670601,NA,1.37514990608695
"random_cells",1,"gene_mean","85407",5,4,TRUE,0.397264830389534,0.554585661398824,NA,0.581973644399358
"random_cells",1,"gene_mean","85409",11,6,TRUE,2.81242412262007,3.24384744201189,NA,3.16744395993052
"random_cells",1,"gene_mean","85415",8,5,TRUE,1.28330676961684,1.32849960805802,NA,1.38228491551719
"random_cells",1,"gene_mean","8543",11,6,TRUE,1.73953155456106,2.98863549317274,NA,3.0612200911831
"random_cells",1,"gene_mean","85437",15,6,TRUE,2.34366403731961,3.16766716212717,NA,3.26616253265523
"random_cells",1,"gene_mean","8544",9,6,TRUE,1.74214931247013,2.02861998614886,NA,2.15167526276534
"random_cells",1,"gene_mean","85440",17,6,TRUE,1.12734779454584,1.78303704783029,NA,1.76733521492197
"random_cells",1,"gene_mean","85441",18,5,TRUE,1.06573902799063,1.3247278809702,NA,1.23454726928561
"random_cells",1,"gene_mean","85444",12,6,TRUE,1.16958499806259,1.93940508410355,NA,2.01140895992805
"random_cells",1,"gene_mean","8545",15,6,TRUE,1.26347609690288,1.83133956446955,NA,1.71583021330585
"random_cells",1,"gene_mean","85450",7,6,TRUE,0.72113962889809,0.806779399363633,NA,0.757138919151828
"random_cells",1,"gene_mean","85453",8,5,TRUE,0.346379927493193,0.456189569481571,NA,0.462532581565831
"random_cells",1,"gene_mean","85456",11,6,TRUE,1.54446396093909,2.27655629787377,NA,2.38598793749079
"random_cells",1,"gene_mean","85457",14,6,TRUE,0.921983618390331,1.62633290526191,NA,1.48953042103707
"random_cells",1,"gene_mean","85458",7,4,TRUE,0.454920721606694,0.53347221733548,NA,0.576197440393818
"random_cells",1,"gene_mean","85459",9,5,TRUE,0.440732461741853,0.487195321705326,NA,0.220234990387171
"random_cells",1,"gene_mean","8546",6,6,TRUE,1.73587341353797,2.32831239358421,NA,2.38393625407883
"random_cells",1,"gene_mean","85460",15,6,TRUE,1.63371952603561,2.32801751240033,NA,2.07307188218521
"random_cells",1,"gene_mean","85461",15,6,TRUE,1.00678726931635,1.32999316839455,NA,0.92756449906059
"random_cells",1,"gene_mean","85462",9,6,TRUE,0.620748100547583,0.958444799303589,NA,1.01584476925512
"random_cells",1,"gene_mean","85463",16,5,TRUE,0.606939166543409,0.831685910902587,NA,0.85781673951146
"random_cells",1,"gene_mean","85464",7,5,TRUE,1.11796258021367,1.27671278741873,NA,0.665968777496812
"random_cells",1,"gene_mean","85465",7,6,TRUE,1.16507784837463,1.49225384125754,NA,1.33247896748308
"random_cells",1,"gene_mean","8547",7,6,TRUE,1.56477002790034,1.83361215159885,NA,1.89121347652607
"random_cells",1,"gene_mean","85476",9,6,TRUE,1.17242691192892,1.89135045992943,NA,1.86253116511037
"random_cells",1,"gene_mean","85477",14,6,TRUE,1.31741946714003,1.87204366118603,NA,1.7815655428436
"random_cells",1,"gene_mean","8548",10,5,TRUE,2.92106367767857,3.62682643671954,NA,3.67030212042916
"random_cells",1,"gene_mean","8549",11,6,TRUE,0.867956611579126,0.956628428824466,NA,0.92639305157863
"random_cells",1,"gene_mean","8550",15,6,TRUE,1.35862103425334,2.09326860371272,NA,2.02125756519535
"random_cells",1,"gene_mean","8553",12,6,TRUE,1.18303738464131,1.40311979850233,NA,1.46337549873779
"random_cells",1,"gene_mean","8554",10,6,TRUE,0.481708688418365,0.651661885452902,NA,0.562078175920369
"random_cells",1,"gene_mean","8555",10,5,TRUE,0.602542524781293,0.796658322261155,NA,0.763979549016047
"random_cells",1,"gene_mean","8556",10,5,TRUE,0.563570156834829,1.007005791374,NA,1.0606638535081
"random_cells",1,"gene_mean","8558",21,6,TRUE,1.67268095729606,2.49028927294219,NA,2.48090821721895
"random_cells",1,"gene_mean","8559",15,6,TRUE,1.03498014798302,1.57436409198181,NA,1.62277314822486
"random_cells",1,"gene_mean","8560",11,6,TRUE,1.3132317589804,1.93379393822387,NA,1.64957784493329
"random_cells",1,"gene_mean","8562",8,6,TRUE,1.13540267078068,1.4422728739977,NA,1.17169883853096
"random_cells",1,"gene_mean","8563",10,6,TRUE,1.00410084745404,1.6392535270854,NA,1.48921669071433
"random_cells",1,"gene_mean","8564",9,6,TRUE,2.13173650247584,2.40147101701512,NA,2.17577871180435
"random_cells",1,"gene_mean","8565",10,6,TRUE,1.15112718501115,1.32386969764501,NA,1.38452943306452
"random_cells",1,"gene_mean","8566",14,6,TRUE,1.69294752849107,2.48037952408925,NA,2.50087682422899
"random_cells",1,"gene_mean","8567",10,6,TRUE,2.17268564952524,3.00551688109007,NA,2.89198627638131
"random_cells",1,"gene_mean","8568",12,6,TRUE,2.11280288502988,2.24177005092919,NA,2.12152509040361
"random_cells",1,"gene_mean","8569",15,6,TRUE,1.07275050711095,1.81467355399935,NA,1.87157391787107
"random_cells",1,"gene_mean","857",13,6,TRUE,1.64270240830763,1.87898743582308,NA,1.82992293816205
"random_cells",1,"gene_mean","8570",10,6,TRUE,2.20379507915689,2.53158081612512,NA,2.35921461410469
"random_cells",1,"gene_mean","8573",5,5,TRUE,0.415753202244938,0.702306728543978,NA,0.693468367207887
"random_cells",1,"gene_mean","8574",10,6,TRUE,1.08592015491427,1.72449157963279,NA,1.74665207078535
"random_cells",1,"gene_mean","8575",12,6,TRUE,0.968753791017267,1.3736168890809,NA,1.43123998073502
"random_cells",1,"gene_mean","8576",7,6,TRUE,2.21169760978132,2.53138562774578,NA,2.73332573333819
"random_cells",1,"gene_mean","8577",6,2,TRUE,1.47910633594854,1.66817052583376,NA,1.81588796599466
"random_cells",1,"gene_mean","858",14,6,TRUE,1.98990004821238,2.87575915092581,NA,2.59481232092978
"random_cells",1,"gene_mean","85865",9,6,TRUE,2.48708969787304,2.81495372894949,NA,2.94947988813006
"random_cells",1,"gene_mean","86",16,6,TRUE,1.39253071961125,2.13050897882467,NA,1.69864551332532
"random_cells",1,"gene_mean","8601",15,6,TRUE,1.00506881544213,1.4573725602205,NA,1.50839205946312
"random_cells",1,"gene_mean","8602",13,6,TRUE,0.997266819448114,1.35852065283163,NA,1.41268577527265
"random_cells",1,"gene_mean","8603",13,6,TRUE,0.859359098890733,1.24949369214469,NA,1.24653085536426
"random_cells",1,"gene_mean","8604",9,6,TRUE,0.96263687024693,1.36090892009871,NA,1.42370091309506
"random_cells",1,"gene_mean","8605",7,2,TRUE,0.863749022358031,1.14691197398311,NA,0.921338235834236
"random_cells",1,"gene_mean","8607",7,6,TRUE,1.36195353372081,1.88775801843442,NA,2.03725193472598
"random_cells",1,"gene_mean","861",7,6,TRUE,0.812126002526079,1.20348863893783,NA,1.27096842654896
"random_cells",1,"gene_mean","8611",9,6,TRUE,1.34963847233027,1.81844483333363,NA,1.90340160823141
"random_cells",1,"gene_mean","8612",8,6,TRUE,1.05969348180111,1.14286089618978,NA,1.21961938355883
"random_cells",1,"gene_mean","8613",17,6,TRUE,1.64218261558647,2.17618629366319,NA,2.1835411634579
"random_cells",1,"gene_mean","8614",8,5,TRUE,0.433657620342645,0.51435469651026,NA,0.489289575473847
"random_cells",1,"gene_mean","8615",12,6,TRUE,0.785434101660483,1.18348037581194,NA,1.08233674839251
"random_cells",1,"gene_mean","8618",10,4,TRUE,0.741633170224235,0.826168079320146,NA,0.748570354267198
"random_cells",1,"gene_mean","862",18,6,TRUE,1.65553664348285,2.55292860542853,NA,2.55592240586869
"random_cells",1,"gene_mean","8621",11,6,TRUE,1.16509831477085,1.56237566466017,NA,1.62502962979068
"random_cells",1,"gene_mean","8622",8,5,TRUE,1.23160739259701,1.26227274530705,NA,0.968800353001578
"random_cells",1,"gene_mean","8623",10,6,TRUE,0.960662695835696,1.19902389157627,NA,1.07550431154168
"random_cells",1,"gene_mean","8624",8,6,TRUE,1.96789706368289,2.16190130236891,NA,2.2618453574459
"random_cells",1,"gene_mean","8625",11,6,TRUE,2.60860066427177,2.91111317101011,NA,3.00106883246616
"random_cells",1,"gene_mean","8626",7,6,TRUE,1.48722653082063,2.31764785340815,NA,2.49792256687054
"random_cells",1,"gene_mean","8630",5,6,TRUE,0.179561319218567,0.199752238940304,NA,0.221248193016083
"random_cells",1,"gene_mean","8633",7,4,TRUE,0.415814212723061,0.494966314269461,NA,0.533732329349268
"random_cells",1,"gene_mean","8634",11,6,TRUE,0.981831943503831,1.47441660431221,NA,1.52553912505348
"random_cells",1,"gene_mean","8635",15,6,TRUE,1.51698393858944,2.40643124876599,NA,2.19879618675539
"random_cells",1,"gene_mean","8636",14,6,TRUE,1.49775364538021,1.94377879358836,NA,1.98117331109318
"random_cells",1,"gene_mean","8637",5,1,TRUE,0.139184824278145,0.177731111366494,NA,0.19647868741719
"random_cells",1,"gene_mean","8638",9,5,TRUE,0.952761798705337,1.40412100062284,NA,1.48929284213728
"random_cells",1,"gene_mean","8639",5,5,TRUE,0.919555430827503,1.42743868840719,NA,1.53750158960442
"random_cells",1,"gene_mean","864",11,4,TRUE,0.709304702558088,0.863023455175831,NA,0.766434180583275
"random_cells",1,"gene_mean","8642",7,5,TRUE,1.92179899539937,2.39012989397129,NA,2.54219901305072
"random_cells",1,"gene_mean","8644",7,4,TRUE,0.705897383132662,1.06223626405791,NA,1.14710522032338
"random_cells",1,"gene_mean","8645",5,6,TRUE,3.27897552976469,3.65011352609918,NA,3.56924032301213
"random_cells",1,"gene_mean","8648",6,6,TRUE,1.0672415092934,1.50508622265698,NA,1.64785682526472
"random_cells",1,"gene_mean","8649",8,6,TRUE,2.6558180388801,3.12650360005746,NA,2.19712819755832
"random_cells",1,"gene_mean","865",8,6,TRUE,1.50577056087987,2.18796229477972,NA,2.32637420239395
"random_cells",1,"gene_mean","8650",16,6,TRUE,1.78385370901676,2.11644902445606,NA,2.17762199725908
"random_cells",1,"gene_mean","8651",14,6,TRUE,2.10301203989888,2.66319630829396,NA,2.62733280824735
"random_cells",1,"gene_mean","8654",7,4,TRUE,1.75245105091316,2.04931554126178,NA,2.01102222814665
"random_cells",1,"gene_mean","8655",13,6,TRUE,1.45361445842443,1.84776753665958,NA,1.91585998734806
"random_cells",1,"gene_mean","8658",9,5,TRUE,0.749803775181616,0.851553619390987,NA,0.861208125113249
"random_cells",1,"gene_mean","8659",8,6,TRUE,3.23573744579867,3.73203184107297,NA,3.77844655335254
"random_cells",1,"gene_mean","8660",10,6,TRUE,1.05266976830929,1.22613186692005,NA,0.979062270191126
"random_cells",1,"gene_mean","8661",9,6,TRUE,1.62532245522508,2.05960957710042,NA,2.17006880069225
"random_cells",1,"gene_mean","8662",8,6,TRUE,1.7392959522384,2.5462935684723,NA,2.67187248019088
"random_cells",1,"gene_mean","8663",13,3,TRUE,4.32680500916822,4.38565714590341,NA,4.54153099149724
"random_cells",1,"gene_mean","8664",9,6,TRUE,2.24517340432573,2.49642137054142,NA,2.55844800257041
"random_cells",1,"gene_mean","8665",12,6,TRUE,1.1602647957272,1.97216878120222,NA,2.05665520400815
"random_cells",1,"gene_mean","8666",11,6,TRUE,0.783291262614311,0.967449373341766,NA,0.901318028907736
"random_cells",1,"gene_mean","8667",12,6,TRUE,2.15783861499669,2.47670654214137,NA,1.92633772461425
"random_cells",1,"gene_mean","8668",10,6,TRUE,0.794689957358785,1.25515327744342,NA,1.32182389595408
"random_cells",1,"gene_mean","8669",15,6,TRUE,1.52802423622135,2.03374754500587,NA,2.10505997987585
"random_cells",1,"gene_mean","867",9,6,TRUE,0.924976776558282,1.14905043444907,NA,1.199766944845
