"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"batch_mean","9456",15,6,TRUE,0.27753062975115,0.326236281054245,0.978089443733276,1.27586393741354
"random_cells",3,"batch_mean","9459",11,5,TRUE,0.350481325275767,0.391945733176457,0.966911335233198,1.4344555493569
"random_cells",3,"batch_mean","946",5,6,TRUE,0.591186398440831,0.806424819949933,0.956851797089821,2.50415872702303
"random_cells",3,"batch_mean","9462",13,6,TRUE,0.263471156535476,0.390323620946305,0.986187951546616,2.35254786698646
"random_cells",3,"batch_mean","9463",9,6,TRUE,0.08411337098174,0.118409819218765,0.997396211545975,1.38169042024451
"random_cells",3,"batch_mean","9464",8,5,TRUE,0.35545468319978,0.436673309976239,0.91360902475733,0.837850950529905
"random_cells",3,"batch_mean","9465",12,6,TRUE,0.21868474502157,0.281681217765373,0.990028476930855,2.04422265641884
"random_cells",3,"batch_mean","9466",10,6,TRUE,0.242500622875589,0.298740707387244,0.992713840944891,2.5817022633975
"random_cells",3,"batch_mean","9469",12,5,TRUE,0.253597433918662,0.285600176611785,0.936620437409586,0.792369574501622
"random_cells",3,"batch_mean","947",7,6,TRUE,0.418441457245585,0.504877092468472,0.952314442398323,1.58802482343614
"random_cells",3,"batch_mean","9470",17,6,TRUE,0.179620558154265,0.220020315354018,0.99483657960543,2.0861339526116
"random_cells",3,"batch_mean","9474",5,6,TRUE,0.20722480846526,0.280514744100357,0.966975055112838,0.800079757628208
"random_cells",3,"batch_mean","9475",14,6,TRUE,0.148705526734568,0.204473647959731,0.998085007306191,3.08489384464938
"random_cells",3,"batch_mean","9477",15,6,TRUE,0.18029781817407,0.23259879054065,0.994895675102521,2.32893345563205
"random_cells",3,"batch_mean","948",9,6,TRUE,1.43447513171283,1.95091004570343,0.839491620313694,3.67024259824588
"random_cells",3,"batch_mean","9482",13,6,TRUE,0.211998575568362,0.269360067624949,0.986121675376757,1.55541088664517
"random_cells",3,"batch_mean","9487",9,5,TRUE,0.139100843576577,0.205366465876328,0.990194256652278,1.55518630662397
"random_cells",3,"batch_mean","9488",11,6,TRUE,0.172341338546838,0.245858678043653,0.996213338752019,2.60409631772405
"random_cells",3,"batch_mean","9489",13,6,TRUE,0.193411039377384,0.240686989037211,0.993213265336042,2.07659886056207
"random_cells",3,"batch_mean","949",11,6,TRUE,0.449146851941309,0.573766374888749,0.982113462198765,2.83300292015713
"random_cells",3,"batch_mean","9493",17,6,TRUE,0.209604590762353,0.363548064701131,0.980376610138192,1.78592313297694
"random_cells",3,"batch_mean","9497",10,6,TRUE,0.456482149349663,0.562874542111294,0.981923832166799,2.90094142004876
"random_cells",3,"batch_mean","95",7,3,TRUE,0.262030711332262,0.308211146234608,0.975166737881669,1.09874146844211
"random_cells",3,"batch_mean","950",11,6,TRUE,0.343075260109157,0.548445035004516,0.979776324875842,2.09169448083706
"random_cells",3,"batch_mean","9500",12,6,TRUE,0.171197705091152,0.214790373020848,0.985698217746121,1.27716829113176
"random_cells",3,"batch_mean","9501",13,5,TRUE,0.231338879881149,0.270090714046561,0.996367710317445,3.13913989469453
"random_cells",3,"batch_mean","9502",12,6,TRUE,0.203304914338963,0.242483878154131,0.995694303175267,2.6567703596716
"random_cells",3,"batch_mean","9506",6,6,TRUE,0.229297004165673,0.288338123225421,0.990651274389175,2.26474114175077
"random_cells",3,"batch_mean","9508",10,5,TRUE,0.255383615874213,0.359024265821306,0.960917011744457,1.33639995993588
"random_cells",3,"batch_mean","9509",13,6,TRUE,0.290074361503575,0.440558898809746,0.983276396093772,1.13944302853718
"random_cells",3,"batch_mean","951",12,5,TRUE,0.67062839935808,0.806573879394679,0.933116616306241,2.02293626333063
"random_cells",3,"batch_mean","9510",15,6,TRUE,0.383777227264485,0.444271803525929,0.980203541240499,2.22803442392651
"random_cells",3,"batch_mean","9512",12,6,TRUE,0.130449619633539,0.187091479405907,0.998994716753258,3.51033165752489
"random_cells",3,"batch_mean","9513",14,6,TRUE,0.243313640580884,0.292669796052339,0.965367761957099,1.05678954737686
"random_cells",3,"batch_mean","9516",14,6,TRUE,0.375773476485388,0.455303827327032,0.967784272711128,1.80105334824264
"random_cells",3,"batch_mean","9517",7,6,TRUE,0.0832909104751681,0.0936833804678796,0.991875690754383,0.743388984004628
"random_cells",3,"batch_mean","9518",13,6,TRUE,0.0859933965921843,0.092013458734401,0.999202989857546,2.16859524976896
"random_cells",3,"batch_mean","9519",16,6,TRUE,0.315481238995755,0.366067622708967,0.968628500087108,1.35974382580486
"random_cells",3,"batch_mean","9520",11,6,TRUE,0.0940407414588401,0.12479416159606,0.998624749344534,1.79595392875672
"random_cells",3,"batch_mean","9521",11,6,TRUE,0.260315615685094,0.327258539438761,0.972922325152476,1.43927345402307
"random_cells",3,"batch_mean","9522",9,6,TRUE,0.141337051471858,0.185507906956212,0.995265552482529,1.98196598815995
"random_cells",3,"batch_mean","9524",11,3,TRUE,0.208188638255889,0.257693925880791,0.982098139550553,1.30645410180837
"random_cells",3,"batch_mean","9525",10,6,TRUE,0.117570978050988,0.148229552894499,0.998303451159115,2.66230211859454
"random_cells",3,"batch_mean","9526",16,6,TRUE,0.339429702431157,0.421216386921978,0.912934835748486,0.935744567117561
"random_cells",3,"batch_mean","9527",13,6,TRUE,0.220817047319916,0.276883804804396,0.972644030370931,1.20217141035193
"random_cells",3,"batch_mean","9528",13,6,TRUE,0.16755871931186,0.198290803772499,0.992330198351527,1.63626717723088
"random_cells",3,"batch_mean","9529",10,6,TRUE,0.0700991096493141,0.107876368205543,0.999146184547583,2.65689203680233
"random_cells",3,"batch_mean","953",15,6,TRUE,0.55346462358784,0.856784108132664,0.959442002929894,2.70865674552084
"random_cells",3,"batch_mean","9530",12,6,TRUE,0.288351971350107,0.356786109736048,0.970739418194925,1.35167386837262
"random_cells",3,"batch_mean","9531",13,6,TRUE,0.294052592536617,0.49187186045164,0.984610702825933,2.87744868444068
"random_cells",3,"batch_mean","9532",12,6,TRUE,0.135668354074359,0.185027478060081,0.996946344869607,2.43979601709866
"random_cells",3,"batch_mean","9533",10,5,TRUE,0.155375003335116,0.215624403747785,0.987570388711489,1.11279868209551
"random_cells",3,"batch_mean","9534",13,6,TRUE,0.496188073475538,0.582509618750478,0.98403534111433,2.84302199086419
"random_cells",3,"batch_mean","9535",12,6,TRUE,0.423798968195385,0.562502178512698,0.956710440141955,1.62526969746615
"random_cells",3,"batch_mean","9536",11,6,TRUE,0.253900112320816,0.371219644819173,0.967642152806585,1.18653917178401
"random_cells",3,"batch_mean","9537",11,5,TRUE,0.496788616796209,0.612709187465565,0.971332194498653,1.00899056000747
"random_cells",3,"batch_mean","9538",13,6,TRUE,0.182137024267477,0.252771589153092,0.993941896543882,2.1265907053292
"random_cells",3,"batch_mean","9540",18,6,TRUE,0.406548211359735,0.533845922190051,0.937509597408933,1.4651939692109
"random_cells",3,"batch_mean","9541",8,6,TRUE,0.135782264783033,0.151503805446359,0.995333977184827,1.44565227188881
"random_cells",3,"batch_mean","9543",10,6,TRUE,0.344613929703167,0.427423006289265,0.974732073450886,1.50175276373734
"random_cells",3,"batch_mean","9546",5,5,TRUE,0.177528674551469,0.244871449753967,0.991674257381106,1.83394076714119
"random_cells",3,"batch_mean","9547",8,6,TRUE,0.457003208313494,0.508105590435207,0.988597780490224,2.79747201733529
"random_cells",3,"batch_mean","955",10,6,TRUE,0.216765265083365,0.284088139278825,0.983874913128568,1.61707169481065
"random_cells",3,"batch_mean","9550",5,6,TRUE,0.115337431577358,0.135047046427111,0.999480726392168,4.58381023471591
"random_cells",3,"batch_mean","9551",19,6,TRUE,0.17887017804972,0.216141505193054,0.991462249428348,1.32178410551068
"random_cells",3,"batch_mean","9552",11,6,TRUE,0.19006988006821,0.22510307883622,0.927601327603113,0.554485267210595
"random_cells",3,"batch_mean","9553",7,6,TRUE,0.109327648389023,0.12767604558935,0.997441380128532,0.930525369696054
"random_cells",3,"batch_mean","9554",15,3,TRUE,0.162493564057908,0.2269829806224,0.922810452579074,0.521204784040992
"random_cells",3,"batch_mean","9555",15,6,TRUE,0.200808437886117,0.233967649753714,0.994120110916411,2.18572183879297
"random_cells",3,"batch_mean","9556",16,6,TRUE,0.151903964168634,0.207011201273904,0.998226762834764,2.57529629836419
"random_cells",3,"batch_mean","9557",7,5,TRUE,0.194796384362393,0.262784307173693,0.914030169740846,0.646225565401701
"random_cells",3,"batch_mean","9559",8,6,TRUE,0.308467107953821,0.401027640230893,0.99114046443646,2.40406968600047
"random_cells",3,"batch_mean","956",10,4,TRUE,0.297550832664992,0.345235206162734,0.966530270647168,1.14629501975926
"random_cells",3,"batch_mean","9562",12,6,TRUE,0.270937874501363,0.376876642607734,0.978466975799612,1.85891974569123
"random_cells",3,"batch_mean","9563",6,5,TRUE,0.439856895613818,0.489920540140527,0.955350801370249,1.75406419282954
"random_cells",3,"batch_mean","9564",14,6,TRUE,0.283778012347894,0.334544135315412,0.993305204204731,2.37661540385068
"random_cells",3,"batch_mean","9568",3,5,TRUE,0.46001339027945,0.499920205150147,NA,0.239711990566715
"random_cells",3,"batch_mean","95681",13,6,TRUE,0.187621621591046,0.236901782093745,0.988756883099639,1.54887094894367
"random_cells",3,"batch_mean","9569",11,6,TRUE,0.179409272810129,0.200984325943819,0.996547332597105,1.93865171263019
"random_cells",3,"batch_mean","957",13,6,TRUE,0.192311690571357,0.285475266606098,0.955091185156927,0.76555009346741
"random_cells",3,"batch_mean","9570",9,6,TRUE,0.244042599620966,0.312588326297969,0.996832352771452,2.504208469006
"random_cells",3,"batch_mean","9575",9,6,TRUE,0.288845733464349,0.362968601679794,0.976962994169369,1.74362317294078
"random_cells",3,"batch_mean","9576",12,4,TRUE,0.489634951040304,0.719518353742268,0.91848448468944,1.8894673284242
"random_cells",3,"batch_mean","9577",7,6,TRUE,0.224953486793486,0.256674104193567,0.996195560530588,2.87188583935664
"random_cells",3,"batch_mean","9578",13,6,TRUE,0.362540007118327,0.41661682924939,0.987727665999527,2.68149951034021
"random_cells",3,"batch_mean","958",8,4,TRUE,0.197842528966846,0.230910936353019,0.319935866871302,0.185624956340824
"random_cells",3,"batch_mean","9580",14,6,TRUE,0.259253511074089,0.305754069648672,0.980707839768992,1.24407869090935
"random_cells",3,"batch_mean","9581",10,6,TRUE,0.169338313375243,0.227714344082713,0.98478839935576,1.2678220498433
"random_cells",3,"batch_mean","9583",6,6,TRUE,0.345318407747434,0.389630597324288,0.971596785356042,1.75945265183827
"random_cells",3,"batch_mean","9584",16,6,TRUE,0.321519819403575,0.365650067186504,0.982350869703158,1.692436771018
"random_cells",3,"batch_mean","9585",12,5,TRUE,0.280712691978078,0.369442796347003,0.995153149756155,2.91046587814101
"random_cells",3,"batch_mean","9586",18,6,TRUE,0.479044291284422,0.595150883817179,0.941131732495397,1.79786280663278
"random_cells",3,"batch_mean","9587",7,6,TRUE,0.195435929032682,0.245886144190303,0.998509631808631,2.73474056203021
"random_cells",3,"batch_mean","9588",10,6,TRUE,0.122613531636802,0.147647796659972,0.998038055644476,2.21866156551826
"random_cells",3,"batch_mean","9589",12,6,TRUE,0.138904623014551,0.169023135573659,0.996461758935112,2.0710362434286
"random_cells",3,"batch_mean","9590",8,6,TRUE,0.279364818112881,0.374600202081783,0.988434761982777,2.55245586088534
"random_cells",3,"batch_mean","9592",10,6,TRUE,0.289752298676923,0.352090974124154,0.996450626491161,3.61356230648691
"random_cells",3,"batch_mean","9595",11,6,TRUE,0.357323550235442,0.47350812107742,0.982534557286154,2.48346036221941
"random_cells",3,"batch_mean","960",18,6,TRUE,0.445862119710619,0.690904220712307,0.961899419008716,2.20444387377804
"random_cells",3,"batch_mean","9600",11,6,TRUE,0.363527343727278,0.432570519706048,0.98742646983782,2.31211790743802
"random_cells",3,"batch_mean","9601",19,6,TRUE,0.352374933083849,0.43597783838867,0.961297318582036,1.5755145885026
"random_cells",3,"batch_mean","9603",14,6,TRUE,0.331167140901498,0.42620083611848,0.982735405649671,2.0220719411472
"random_cells",3,"batch_mean","9604",11,6,TRUE,0.182881159942213,0.237716012209822,0.985400068414969,1.45501635331408
"random_cells",3,"batch_mean","9605",13,6,TRUE,0.462409137180023,0.792080712043748,0.982834354729231,2.99868133554535
"random_cells",3,"batch_mean","9609",10,5,TRUE,0.310638611374129,0.364362676488447,0.98615254983547,1.52398222994756
"random_cells",3,"batch_mean","961",15,6,TRUE,0.30326866746115,0.428611962858909,0.984943161064297,2.38903248959563
"random_cells",3,"batch_mean","9610",10,5,TRUE,0.17983941959987,0.216314389709185,0.997573023908848,2.82340142281625
"random_cells",3,"batch_mean","9611",10,6,TRUE,0.321604652233446,0.377361506536638,0.990885934504008,2.82792697732405
"random_cells",3,"batch_mean","9612",13,6,TRUE,0.254788692201086,0.289747466565127,0.995131446962213,2.52973169541887
"random_cells",3,"batch_mean","9615",10,6,TRUE,0.374053864144327,0.509114967357612,0.983326925179247,2.1036048954447
"random_cells",3,"batch_mean","9616",12,6,TRUE,0.187473295567703,0.220752137758072,0.998120706333066,2.58520017325436
"random_cells",3,"batch_mean","9617",16,6,TRUE,0.250378367668179,0.349277193580003,0.994327585478106,3.32613465793047
"random_cells",3,"batch_mean","9618",16,6,TRUE,0.29521725741882,0.354217663087488,0.995777145497445,3.78143571847787
"random_cells",3,"batch_mean","9619",8,6,TRUE,0.536866933135332,0.649363211748946,0.983007208705053,1.94402675017752
"random_cells",3,"batch_mean","9623",9,6,TRUE,0.770099039292285,0.925707493676512,0.905614528541523,2.13323507165169
"random_cells",3,"batch_mean","9625",4,5,TRUE,0.321761200510365,0.405450273292577,0.88996494651411,0.903449084883149
"random_cells",3,"batch_mean","9627",4,4,TRUE,0.189399968667631,0.20007854573226,NA,0.158317473420281
"random_cells",3,"batch_mean","963",7,6,TRUE,0.705045487600843,0.887620077863154,0.541135320617741,0.902097726936354
"random_cells",3,"batch_mean","9630",9,5,TRUE,0.283974341133222,0.34952817402238,0.986673558904595,2.17991381842011
"random_cells",3,"batch_mean","9631",11,6,TRUE,0.263970079439198,0.375461144879204,0.981079072268566,1.97726122476814
"random_cells",3,"batch_mean","9632",8,6,TRUE,0.271210623374309,0.349234362140574,0.984687567244004,1.92401242307817
"random_cells",3,"batch_mean","9636",13,6,TRUE,0.517897508289668,0.629435275691673,0.92525938416621,1.6438758257097
"random_cells",3,"batch_mean","9637",17,6,TRUE,0.221202054827561,0.280237934261963,0.985608201091808,1.67385764933684
"random_cells",3,"batch_mean","9638",6,6,TRUE,0.23253738397778,0.355466094755798,0.98081482243545,1.79269623915389
"random_cells",3,"batch_mean","9639",9,6,TRUE,0.218481975808153,0.294706628995286,0.925430500350619,0.623719578163792
"random_cells",3,"batch_mean","9641",4,5,TRUE,0.356142493454216,0.463143747012862,NA,0.365044794328086
"random_cells",3,"batch_mean","9643",8,6,TRUE,0.15866829475459,0.223917900692237,0.996520501085293,2.78710950218431
"random_cells",3,"batch_mean","9644",13,6,TRUE,0.338894632667495,0.430158094651845,0.967136428423208,1.71222026675342
"random_cells",3,"batch_mean","96459",16,6,TRUE,0.297199017250804,0.401311839541671,0.984458054252741,2.08953651737887
"random_cells",3,"batch_mean","9646",10,6,TRUE,0.298339916125972,0.34995680361034,0.985469789129463,1.91588790592324
"random_cells",3,"batch_mean","9647",15,6,TRUE,0.241237041166019,0.307642204722936,0.971597140311375,1.1866582916939
"random_cells",3,"batch_mean","9648",11,6,TRUE,0.287852861418693,0.332542913830435,0.992125174380951,2.68100993941793
"random_cells",3,"batch_mean","9649",12,6,TRUE,0.217611617405358,0.285631004437349,0.988599379176104,1.85595456945755
"random_cells",3,"batch_mean","965",12,6,TRUE,0.23314752050418,0.303863152098617,0.97193993106577,1.30675054942329
"random_cells",3,"batch_mean","9650",9,6,TRUE,0.296506309180804,0.37715598767184,0.995372111948257,2.2289746048011
"random_cells",3,"batch_mean","9651",15,5,TRUE,0.284104291416575,0.403256560251881,0.945669982006507,1.26116102933316
"random_cells",3,"batch_mean","9652",10,6,TRUE,0.165591593017427,0.206305289688196,0.995764120586086,1.78823641271316
"random_cells",3,"batch_mean","9653",10,6,TRUE,0.328265439541893,0.361875774127709,0.995831521112653,4.12689136642191
"random_cells",3,"batch_mean","9654",11,5,TRUE,0.221735315669245,0.27038190732602,0.979576210817516,1.33771220116133
"random_cells",3,"batch_mean","9655",13,6,TRUE,0.134831460453396,0.198699900470533,0.991642099507796,1.31083615422716
"random_cells",3,"batch_mean","9656",12,6,TRUE,0.20350751778297,0.250023826003009,0.984706652277446,1.04259654802011
"random_cells",3,"batch_mean","9657",4,5,TRUE,0.242105854779364,0.271003309148454,-0.797732156036409,0.206319196795049
"random_cells",3,"batch_mean","966",9,6,TRUE,0.599531367257927,0.662208329671569,0.984679884270251,3.93582884460805
"random_cells",3,"batch_mean","9662",9,6,TRUE,0.208356449724682,0.248731676291109,0.564703630354271,0.286482586278771
"random_cells",3,"batch_mean","96626",13,3,TRUE,0.37209194983713,0.475847740840341,0.982272275253427,2.55526271562777
"random_cells",3,"batch_mean","9663",6,6,TRUE,0.208875867285438,0.2391993369032,0.994340359110968,1.8582140142102
"random_cells",3,"batch_mean","9665",10,6,TRUE,0.197029386877366,0.234259144971694,0.996676695846508,2.42709506817941
"random_cells",3,"batch_mean","9667",10,6,TRUE,0.200163876831153,0.229457689545403,0.972542141209703,0.686925854949592
"random_cells",3,"batch_mean","9668",11,5,TRUE,0.270223049536089,0.313026803923525,0.93581829017209,0.695362538241527
"random_cells",3,"batch_mean","9669",8,6,TRUE,0.307038099071749,0.39913417924765,0.903026661892187,0.860340143715434
"random_cells",3,"batch_mean","9670",9,6,TRUE,0.160881210698262,0.245321713483272,0.992311532252721,1.35179519195358
"random_cells",3,"batch_mean","9673",7,6,TRUE,0.165530562897484,0.231840066627032,0.998279233908598,2.57643298410815
"random_cells",3,"batch_mean","9674",5,6,TRUE,0.36365023047058,0.459970387458233,0.760606460996392,0.674758659351809
"random_cells",3,"batch_mean","9675",14,6,TRUE,0.172843453324084,0.210532794364828,0.996057035714661,2.25623188449631
"random_cells",3,"batch_mean","96764",17,6,TRUE,0.143149438348872,0.191301400110499,0.993456464959999,1.48461477200826
"random_cells",3,"batch_mean","9679",15,6,TRUE,0.272828484224706,0.34042762982632,0.989985113727838,2.45844110380343
"random_cells",3,"batch_mean","968",10,6,TRUE,0.387192308141441,0.434677834898624,0.993608129251455,2.46143294412436
"random_cells",3,"batch_mean","9681",12,6,TRUE,0.273278353184361,0.415888492776402,0.975880382727763,1.95484436203095
"random_cells",3,"batch_mean","9683",7,6,TRUE,0.114658194077084,0.150028590233871,0.99929870898555,3.14786789983759
"random_cells",3,"batch_mean","9684",10,6,TRUE,0.213887756093153,0.242468494335197,0.980997403292585,1.20119022400607
"random_cells",3,"batch_mean","9685",14,6,TRUE,0.287270324957358,0.357144703355989,0.988384249292947,2.17681143902294
"random_cells",3,"batch_mean","9686",7,6,TRUE,0.186664371432225,0.232201193126107,0.996336482798756,2.0835771946758
"random_cells",3,"batch_mean","9688",13,6,TRUE,0.274826225530902,0.374030680585055,0.989639465082226,2.5516866515424
"random_cells",3,"batch_mean","9689",10,6,TRUE,0.228865272642501,0.312023058414036,0.966114201950884,1.24601707526249
"random_cells",3,"batch_mean","969",5,5,TRUE,0.577826070601858,0.781036560452558,NA,0.690435182465529
"random_cells",3,"batch_mean","9690",16,6,TRUE,0.16471319563002,0.205434314740809,0.985311464076145,1.17281118108594
"random_cells",3,"batch_mean","9692",14,5,TRUE,0.211619237706067,0.239710429863921,0.987758948393776,1.28576631307658
"random_cells",3,"batch_mean","9693",11,5,TRUE,0.20070253346147,0.280310619754679,0.988110549244484,1.66220984430767
"random_cells",3,"batch_mean","9694",14,6,TRUE,0.179134057065814,0.23479598498442,0.995616236887963,2.54217058541329
"random_cells",3,"batch_mean","9695",12,6,TRUE,0.360010874134093,0.413857499301983,0.979742605817786,1.71018614345287
"random_cells",3,"batch_mean","9696",16,6,TRUE,0.152709561300297,0.190152877682943,0.997917802413499,2.9680183582016
"random_cells",3,"batch_mean","9697",15,6,TRUE,0.257356487221325,0.285002411473541,0.98404691264938,1.58516909775485
"random_cells",3,"batch_mean","9698",11,6,TRUE,0.212256857356536,0.23760015787364,0.996938445684003,2.83344055903896
"random_cells",3,"batch_mean","97",11,5,TRUE,0.125866690159239,0.171327773200841,0.998641014265186,3.38962701408226
"random_cells",3,"batch_mean","9700",10,5,TRUE,0.345507225483364,0.431302316185441,0.962008358777097,1.61016083098024
"random_cells",3,"batch_mean","9701",9,6,TRUE,0.155360691753574,0.197464424182217,0.995181502809437,1.59585566439535
"random_cells",3,"batch_mean","9702",10,6,TRUE,0.214888726444722,0.28016170882929,0.992974678604661,2.35361325773884
"random_cells",3,"batch_mean","9704",13,5,TRUE,0.211883882731072,0.26870254438146,0.972333388955712,1.1698010461036
"random_cells",3,"batch_mean","9705",4,5,TRUE,0.402203315606421,0.468737668805425,NA,0.536398132221684
"random_cells",3,"batch_mean","9706",13,6,TRUE,0.15756766381531,0.197687793539657,0.994783374220661,1.72661848224799
"random_cells",3,"batch_mean","9710",10,3,TRUE,0.142693736368914,0.170804906067568,0.978686438885646,0.854787927071256
"random_cells",3,"batch_mean","9711",11,5,TRUE,0.28211423236653,0.362471643132116,0.982722995461535,1.98786086196249
"random_cells",3,"batch_mean","9712",15,5,TRUE,0.175927642053995,0.201923098669117,0.981827536551952,1.08522126901704
"random_cells",3,"batch_mean","9716",15,6,TRUE,0.154968335822659,0.173365409915325,0.997079114620005,2.27232391092365
"random_cells",3,"batch_mean","9718",5,3,TRUE,0.490882238991362,0.586145283792669,0.966340359261507,1.74074796194681
"random_cells",3,"batch_mean","9719",4,4,TRUE,0.340845002240928,0.373225326080871,0.947798566599821,1.26955910386994
"random_cells",3,"batch_mean","972",14,5,TRUE,1.09811728338825,1.40534320380763,0.663933010824376,1.70608795015445
"random_cells",3,"batch_mean","9723",7,4,TRUE,0.371932462284482,0.427849059929957,0.993816750909398,3.9189937337934
"random_cells",3,"batch_mean","9724",10,3,TRUE,0.175696654282027,0.200842397419961,0.995789677901057,2.12133727776663
"random_cells",3,"batch_mean","9725",11,5,TRUE,0.263572180188187,0.319798103299613,0.925922296423428,0.881604853664723
"random_cells",3,"batch_mean","9727",9,5,TRUE,0.134090191814018,0.168884044265541,0.992648212173373,1.35738269377411
"random_cells",3,"batch_mean","9728",7,6,TRUE,0.474935385525731,0.575049744603887,0.642386829268741,0.799711693075853
"random_cells",3,"batch_mean","9729",6,2,TRUE,0.398359081955923,0.440641336624997,0.911791716553974,1.04946557664662
"random_cells",3,"batch_mean","973",12,5,TRUE,0.254293771716134,0.309439830452416,0.988699052290668,1.91560266077879
"random_cells",3,"batch_mean","9730",10,6,TRUE,0.153445883799548,0.190854991621844,0.996074708071208,2.14490149410099
"random_cells",3,"batch_mean","9731",12,6,TRUE,0.461802800711763,0.566591559002189,0.949898623224238,1.42239966658949
"random_cells",3,"batch_mean","9733",11,6,TRUE,0.235251277288209,0.295525371930613,0.991665282530691,2.27922164219532
"random_cells",3,"batch_mean","9734",7,4,TRUE,0.340113808362616,0.361135681321533,0.954735429395258,1.07616669122675
"random_cells",3,"batch_mean","9735",13,6,TRUE,0.363234266566277,0.437522129501869,0.979110319997805,1.96022094475546
"random_cells",3,"batch_mean","9736",12,6,TRUE,0.303947915402866,0.387684125923743,0.553572826247918,0.272219113433055
"random_cells",3,"batch_mean","9737",8,5,TRUE,0.305391576082254,0.346987321593755,0.986083593898391,2.06208391807307
"random_cells",3,"batch_mean","9738",14,6,TRUE,0.365690710396315,0.483625740161562,0.972510211778605,2.13266275721076
"random_cells",3,"batch_mean","9739",9,5,TRUE,0.293695575193184,0.34992623419932,0.714232177734081,0.427629209493445
"random_cells",3,"batch_mean","974",5,4,TRUE,0.405211993056988,0.467361073794576,0.961865162738779,1.83663894125457
"random_cells",3,"batch_mean","9741",11,6,TRUE,0.228600083799741,0.27214700043559,0.995925179761112,2.7513546989516
"random_cells",3,"batch_mean","9743",10,6,TRUE,0.236035112970847,0.292455550774989,0.99447836389813,2.57389002198557
"random_cells",3,"batch_mean","9745",6,4,TRUE,0.140627920430151,0.214498744678588,0.994494464295506,1.33896834324223
"random_cells",3,"batch_mean","9746",9,5,TRUE,0.414974846201673,0.569241738302998,0.871340727333744,0.950479184570863
"random_cells",3,"batch_mean","9747",21,3,TRUE,0.248667398067475,0.350656604521117,0.995152753141726,2.62431959452424
"random_cells",3,"batch_mean","9748",9,6,TRUE,0.14972601175302,0.195687075671301,0.997446487693871,2.50921390036211
"random_cells",3,"batch_mean","9749",10,6,TRUE,0.477567883705586,0.544435557822172,0.941985319690051,1.32699022456032
"random_cells",3,"batch_mean","975",9,6,TRUE,0.303938107283352,0.371670764863321,0.979468368572759,1.93059325095537
"random_cells",3,"batch_mean","9750",13,6,TRUE,0.419930610384485,0.532783887153887,0.955397414072401,1.6970829966355
"random_cells",3,"batch_mean","9754",13,6,TRUE,0.359369556302918,0.485666459219785,0.931103578086071,1.36003074968065
"random_cells",3,"batch_mean","9757",13,6,TRUE,0.230231835976769,0.33358755567704,0.967211789613688,1.20535658464727
"random_cells",3,"batch_mean","9759",13,6,TRUE,0.208250800137011,0.264786276332977,0.97553905814603,0.912198848577931
"random_cells",3,"batch_mean","976",9,6,TRUE,0.323669481060243,0.473227075674861,0.952639035488836,1.57900001569539
"random_cells",3,"batch_mean","9761",11,6,TRUE,0.175744622053907,0.230020390482108,0.990285765680893,1.55658558981317
"random_cells",3,"batch_mean","9764",8,6,TRUE,0.225588028572742,0.309989823536589,0.988615441905737,1.72969491552683
"random_cells",3,"batch_mean","9765",8,6,TRUE,0.407704461775089,0.440501565843894,0.983100396289815,2.49207433740504
"random_cells",3,"batch_mean","9766",18,6,TRUE,0.180136724989584,0.228264061768079,0.993699163236421,2.01238005470125
"random_cells",3,"batch_mean","9767",16,6,TRUE,0.218938250919022,0.277802220028497,0.990767405378918,2.02445880240848
"random_cells",3,"batch_mean","9768",9,6,TRUE,0.328917991240112,0.483762831933784,0.98839830078943,2.92625170191537
"random_cells",3,"batch_mean","977",11,6,TRUE,0.293826181476944,0.404065753199827,0.969772980712391,1.37104581163012
"random_cells",3,"batch_mean","9770",8,6,TRUE,0.270655524318695,0.379546142697229,0.988494336410995,2.57531111163083
"random_cells",3,"batch_mean","9771",8,5,TRUE,0.37647941811001,0.523274495334659,0.850706366851428,1.06022987142382
"random_cells",3,"batch_mean","9772",17,6,TRUE,0.325990471100533,0.387405956875428,0.983775925360196,2.14871763401528
"random_cells",3,"batch_mean","9774",8,6,TRUE,0.15359016952649,0.20826313879308,0.991414340888258,1.56947275281061
"random_cells",3,"batch_mean","9775",17,6,TRUE,0.164490876417188,0.218107719958103,0.99289128068999,1.63042785641171
"random_cells",3,"batch_mean","9777",17,6,TRUE,0.234158441498139,0.279889376922356,0.988788098380317,1.83534134279085
"random_cells",3,"batch_mean","9778",10,6,TRUE,0.243562699473128,0.293911960110534,0.983139532271718,1.42446104354715
"random_cells",3,"batch_mean","9779",10,6,TRUE,0.159874558124653,0.224232490655162,0.995415103148665,2.28291703149269
"random_cells",3,"batch_mean","978",10,6,TRUE,0.525503556361527,0.707490835054129,0.684332468498902,1.00641689862386
"random_cells",3,"batch_mean","9780",11,6,TRUE,0.255727653931011,0.320550076629219,0.988788079398334,2.18081820209153
"random_cells",3,"batch_mean","9781",9,6,TRUE,0.188704486098214,0.244226670609205,0.990689452854423,1.43542998448697
"random_cells",3,"batch_mean","9782",11,6,TRUE,0.141360951336212,0.175633169377631,0.997723693913984,2.63528930590085
"random_cells",3,"batch_mean","9783",8,5,TRUE,1.00039793152555,1.09884492943248,0.809739392116928,1.36438310611633
