"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","84947",5,4,TRUE,0.859809051711814,1.02139386401854,NA,1.08135153288468
"random_cells",3,"gene_mean","84948",16,6,TRUE,1.19653403585326,1.76472550943103,NA,1.81160524540551
"random_cells",3,"gene_mean","8495",17,6,TRUE,0.80604855905766,1.18243951719048,NA,1.13041459497228
"random_cells",3,"gene_mean","84950",15,6,TRUE,1.73323850038635,2.25553867053414,NA,2.06260383941719
"random_cells",3,"gene_mean","84951",13,6,TRUE,2.81756015866323,2.88009503234727,NA,2.9969747407696
"random_cells",3,"gene_mean","84952",15,6,TRUE,0.97219516411107,1.43072702660431,NA,1.231075954637
"random_cells",3,"gene_mean","84954",9,6,TRUE,2.02667479350912,2.42417094934078,NA,2.39973569551835
"random_cells",3,"gene_mean","84955",11,5,TRUE,1.23119139660546,1.32791146725173,NA,1.3481651788557
"random_cells",3,"gene_mean","84959",15,6,TRUE,1.48816494020092,1.82629828878698,NA,1.83892282699573
"random_cells",3,"gene_mean","8496",8,6,TRUE,0.875739346332157,1.2677020414316,NA,1.34862722175442
"random_cells",3,"gene_mean","84960",5,1,TRUE,0.681565744712136,0.713516266639685,NA,0.5617778737912
"random_cells",3,"gene_mean","84961",17,6,TRUE,1.38916270463685,2.06872375925064,NA,1.87380046566011
"random_cells",3,"gene_mean","84962",11,5,TRUE,0.830329716671455,0.994704607041281,NA,0.960648469599799
"random_cells",3,"gene_mean","84964",12,6,TRUE,0.461729589259706,0.700663654393535,NA,0.612541036993672
"random_cells",3,"gene_mean","84967",5,6,TRUE,1.16390114840982,1.28845297261625,NA,0.977136459463077
"random_cells",3,"gene_mean","84969",15,6,TRUE,1.03860446211009,1.5856040883628,NA,1.64034432395436
"random_cells",3,"gene_mean","84971",7,6,TRUE,1.73468012403366,2.95674610322321,NA,3.16340513482998
"random_cells",3,"gene_mean","84975",10,6,TRUE,1.64739751820961,1.98043891312899,NA,2.08671360678979
"random_cells",3,"gene_mean","84976",9,6,TRUE,1.04169423832619,1.46864420318974,NA,1.43440629687625
"random_cells",3,"gene_mean","8498",10,6,TRUE,1.22786295389462,1.6235571275442,NA,1.61569779625299
"random_cells",3,"gene_mean","84984",7,5,TRUE,2.67879801329064,4.46708950140543,NA,4.82425943447734
"random_cells",3,"gene_mean","84986",13,5,TRUE,0.641438153812291,0.747651462266421,NA,0.628520938248889
"random_cells",3,"gene_mean","84987",11,6,TRUE,2.60424329057404,2.70417623882697,NA,2.81463366129767
"random_cells",3,"gene_mean","84988",9,6,TRUE,1.78549648491721,1.91905291290004,NA,1.61935725099354
"random_cells",3,"gene_mean","84991",10,6,TRUE,1.66402968053598,2.19592222722704,NA,2.21820476222149
"random_cells",3,"gene_mean","84992",8,2,TRUE,0.174656143594865,0.216130152738921,NA,0.216708937410416
"random_cells",3,"gene_mean","84993",11,6,TRUE,0.687340333749514,1.19927361860942,NA,1.25768868530842
"random_cells",3,"gene_mean","8500",19,6,TRUE,1.35702883651665,1.84357471789331,NA,1.81093663963905
"random_cells",3,"gene_mean","85002",4,1,TRUE,0.364731112525978,0.389276302565983,NA,0.422115931312224
"random_cells",3,"gene_mean","85004",10,6,TRUE,2.06336826149944,3.03054605198537,NA,2.71333258323615
"random_cells",3,"gene_mean","85007",7,6,TRUE,1.4991381980948,2.14830559390581,NA,2.28399738547016
"random_cells",3,"gene_mean","85012",15,6,TRUE,0.514229883262744,0.629752906057013,NA,0.596521884324956
"random_cells",3,"gene_mean","85013",11,3,TRUE,1.53239190923826,1.98702728673615,NA,1.76346580797919
"random_cells",3,"gene_mean","85014",11,6,TRUE,1.68638070593445,1.90082444693987,NA,1.99140225622423
"random_cells",3,"gene_mean","85016",10,5,TRUE,1.54808281969305,2.10819415511923,NA,2.1674233508945
"random_cells",3,"gene_mean","8502",7,5,TRUE,1.08515818093496,1.42382648882936,NA,1.51474533795093
"random_cells",3,"gene_mean","85021",11,6,TRUE,2.44063847497632,2.52599130894636,NA,2.50881889809236
"random_cells",3,"gene_mean","85025",13,6,TRUE,1.40554070735456,1.86390437554484,NA,1.79311686897342
"random_cells",3,"gene_mean","85027",10,6,TRUE,2.2135175199186,2.51512629300777,NA,2.58672769209812
"random_cells",3,"gene_mean","8504",17,6,TRUE,2.11026593240492,2.96834108368462,NA,2.91977824909754
"random_cells",3,"gene_mean","8505",13,5,TRUE,2.11547742298736,2.69946253209864,NA,2.80047942658583
"random_cells",3,"gene_mean","8506",6,4,TRUE,1.1282956301607,1.1766475577401,NA,1.27463489454752
"random_cells",3,"gene_mean","8507",16,6,TRUE,1.19231607560909,1.78163472189299,NA,1.83950560355107
"random_cells",3,"gene_mean","8508",17,6,TRUE,1.82630637576704,2.82127690230988,NA,2.77735113078656
"random_cells",3,"gene_mean","8509",9,6,TRUE,1.82737330096416,2.30256768078782,NA,2.12488441816729
"random_cells",3,"gene_mean","8510",8,3,TRUE,1.05681496521597,1.34326572513735,NA,1.43601054563851
"random_cells",3,"gene_mean","8515",5,5,TRUE,2.460287260137,3.39783090629186,NA,2.70096347537134
"random_cells",3,"gene_mean","8517",10,2,TRUE,0.201574698522082,0.239036129859019,NA,0.251842884453359
"random_cells",3,"gene_mean","8518",13,6,TRUE,2.10708805768872,2.36918197448604,NA,2.44259249724684
"random_cells",3,"gene_mean","8519",12,6,TRUE,1.65514182103076,1.88362617902467,NA,1.92681958527332
"random_cells",3,"gene_mean","8520",8,6,TRUE,0.658270985541082,1.32411123393009,NA,1.36989507507965
"random_cells",3,"gene_mean","8521",16,6,TRUE,1.530644705003,2.20027574165071,NA,2.08528464309574
"random_cells",3,"gene_mean","8522",10,5,TRUE,1.13777274051988,1.53149443187152,NA,1.53661453129523
"random_cells",3,"gene_mean","85236",13,6,TRUE,1.74586256745962,2.39573237749061,NA,2.40266031565693
"random_cells",3,"gene_mean","8525",16,6,TRUE,2.27700155044651,3.06196256507447,NA,3.1270666624961
"random_cells",3,"gene_mean","8527",15,6,TRUE,1.08701251545455,1.19584033166778,NA,1.18397042731874
"random_cells",3,"gene_mean","8531",10,6,TRUE,1.61272021039273,1.95915237134109,NA,2.03275597734003
"random_cells",3,"gene_mean","85315",12,6,TRUE,1.08919658392339,1.37512733685766,NA,1.38042045602156
"random_cells",3,"gene_mean","85316",4,1,TRUE,0.695921553925179,0.724476042316475,NA,0.768133462500112
"random_cells",3,"gene_mean","8532",4,6,TRUE,0.657615028171435,0.790035398328025,NA,0.7825604218414
"random_cells",3,"gene_mean","8533",8,6,TRUE,0.545512224184903,1.13116451958688,NA,1.17121415955767
"random_cells",3,"gene_mean","8534",5,4,TRUE,0.792794848236484,1.07432257946122,NA,1.19406314191564
"random_cells",3,"gene_mean","8535",9,6,TRUE,1.07489858531283,1.35074859334035,NA,1.30235811298861
"random_cells",3,"gene_mean","85359",5,3,TRUE,0.523446448361067,0.566971670653996,NA,0.606056698319958
"random_cells",3,"gene_mean","85360",9,6,TRUE,1.35563438419263,2.22264981568857,NA,2.1780573897007
"random_cells",3,"gene_mean","85363",11,6,TRUE,1.06287882005286,1.77518294518004,NA,1.85997263009709
"random_cells",3,"gene_mean","85364",9,5,TRUE,0.935224421733744,1.03839716218847,NA,1.05700379995685
"random_cells",3,"gene_mean","85365",17,6,TRUE,2.20293877573064,2.80888303382374,NA,2.82328035029643
"random_cells",3,"gene_mean","85369",9,6,TRUE,1.99689730053549,2.31561852996447,NA,2.21424751002447
"random_cells",3,"gene_mean","85376",8,2,TRUE,0.521283511779519,0.544990453514798,NA,0.519556526690553
"random_cells",3,"gene_mean","85377",8,6,TRUE,1.2221891597747,1.8719469431456,NA,1.89234591240971
"random_cells",3,"gene_mean","85378",15,6,TRUE,1.23280063178122,1.93569144922764,NA,2.003562623172
"random_cells",3,"gene_mean","8539",12,6,TRUE,2.78344118576184,3.36944051005921,NA,3.36842275984008
"random_cells",3,"gene_mean","85395",17,6,TRUE,1.55095246913401,1.8644818248535,NA,1.91596284556178
"random_cells",3,"gene_mean","8540",9,6,TRUE,1.22270438598373,1.90235623976463,NA,1.64198340773798
"random_cells",3,"gene_mean","85403",10,5,TRUE,1.25764464474227,1.45250414341448,NA,1.46290242809841
"random_cells",3,"gene_mean","85406",9,5,TRUE,0.873301537164245,1.13332610376233,NA,1.17167853410524
"random_cells",3,"gene_mean","85407",11,4,TRUE,0.571821370671534,0.757694161024756,NA,0.783996047468935
"random_cells",3,"gene_mean","85409",14,6,TRUE,2.91863032885882,4.10580709262739,NA,3.97227637406158
"random_cells",3,"gene_mean","85415",9,5,TRUE,1.35173238696726,1.37357826670033,NA,1.38890274563533
"random_cells",3,"gene_mean","8543",10,6,TRUE,1.98222300896681,3.18390060807626,NA,3.27689337753119
"random_cells",3,"gene_mean","85437",11,6,TRUE,1.77630033148575,2.60250712344631,NA,2.71141062740406
"random_cells",3,"gene_mean","8544",11,6,TRUE,1.80236604112328,2.02866048246835,NA,2.10407716017073
"random_cells",3,"gene_mean","85440",17,6,TRUE,1.33138020543117,1.81569838244797,NA,1.71483594145052
"random_cells",3,"gene_mean","85441",12,5,TRUE,1.50267526108713,1.90416578902516,NA,1.91529713934314
"random_cells",3,"gene_mean","85444",11,6,TRUE,1.22126041123639,2.14074003922496,NA,2.06772194078852
"random_cells",3,"gene_mean","8545",11,6,TRUE,1.68388494345387,2.20334919232481,NA,2.27638101947135
"random_cells",3,"gene_mean","85450",10,6,TRUE,0.742535876277064,0.794876065967846,NA,0.299013995751914
"random_cells",3,"gene_mean","85453",7,5,TRUE,0.312399628866059,0.427160647875497,NA,0.326249949412589
"random_cells",3,"gene_mean","85456",18,6,TRUE,1.09989207006983,1.37589010779271,NA,0.850591434810748
"random_cells",3,"gene_mean","85457",17,6,TRUE,0.805238007673193,1.43154391554035,NA,1.44242116370375
"random_cells",3,"gene_mean","85458",5,4,TRUE,0.35025408331293,0.411592204355521,NA,0.407722656318
"random_cells",3,"gene_mean","85459",16,5,TRUE,0.727874712502584,0.854895272399622,NA,0.742088281521207
"random_cells",3,"gene_mean","8546",11,6,TRUE,1.34765397032393,1.86205546359454,NA,1.82802523691957
"random_cells",3,"gene_mean","85460",18,6,TRUE,1.24348405989081,2.03394980875991,NA,2.00215723611947
"random_cells",3,"gene_mean","85461",11,6,TRUE,1.38254007320557,2.25144104963144,NA,2.29895657480945
"random_cells",3,"gene_mean","85462",14,6,TRUE,0.703030650551495,1.06543176113126,NA,1.09947160793342
"random_cells",3,"gene_mean","85463",12,5,TRUE,0.470266668294989,0.770358818545864,NA,0.803233825664698
"random_cells",3,"gene_mean","85464",4,5,TRUE,2.83222728340145,3.21503091239875,NA,3.50666448685051
"random_cells",3,"gene_mean","85465",10,6,TRUE,1.00885724655997,1.30331310059132,NA,1.05119851710945
"random_cells",3,"gene_mean","8547",17,6,TRUE,0.907730657518761,1.31592112419523,NA,1.25299558580463
"random_cells",3,"gene_mean","85476",8,6,TRUE,2.45068519436062,2.9122789960393,NA,3.07800112110593
"random_cells",3,"gene_mean","85477",13,6,TRUE,1.40210531109922,1.98585042956443,NA,2.05107995179828
"random_cells",3,"gene_mean","8548",12,5,TRUE,3.54180544699861,4.02465551306612,NA,4.19163225350455
"random_cells",3,"gene_mean","8549",16,6,TRUE,0.882998138789173,1.03201320009068,NA,0.864747656080589
"random_cells",3,"gene_mean","8550",8,6,TRUE,2.32283570868357,2.91247149823553,NA,2.92059778916992
"random_cells",3,"gene_mean","8553",12,6,TRUE,1.37919372242545,1.7567138007786,NA,1.39721567206862
"random_cells",3,"gene_mean","8554",14,6,TRUE,0.982289661177931,1.6153232122182,NA,1.66135632634078
"random_cells",3,"gene_mean","8555",13,5,TRUE,0.82472799608216,1.21395075553164,NA,1.26334693453199
"random_cells",3,"gene_mean","8556",6,5,TRUE,0.812155053590096,1.1902568503917,NA,0.953172936354637
"random_cells",3,"gene_mean","8558",5,6,TRUE,0.684394510223109,0.822489463843323,NA,0.56526509737466
"random_cells",3,"gene_mean","8559",15,6,TRUE,1.23299236254357,1.87346026856097,NA,1.93669740441094
"random_cells",3,"gene_mean","8560",11,6,TRUE,1.44373141463466,2.00633004693693,NA,1.86043472054395
"random_cells",3,"gene_mean","8562",20,6,TRUE,1.69025355573881,2.21572500380826,NA,2.26948276710829
"random_cells",3,"gene_mean","8563",10,6,TRUE,0.911052250291312,1.55450650622509,NA,1.63314772203053
"random_cells",3,"gene_mean","8564",10,6,TRUE,1.84290812739647,2.23497259427044,NA,2.31883236185479
"random_cells",3,"gene_mean","8565",15,6,TRUE,1.33783124571449,1.53613076698718,NA,1.57364484358329
"random_cells",3,"gene_mean","8566",9,6,TRUE,1.59321090863459,2.40252825458125,NA,2.27828828592572
"random_cells",3,"gene_mean","8567",13,6,TRUE,2.33829769663459,2.90639370784424,NA,2.88156676895899
"random_cells",3,"gene_mean","8568",15,6,TRUE,2.25110441767474,2.3275467018312,NA,2.39391867862642
"random_cells",3,"gene_mean","8569",9,6,TRUE,2.19865953597245,3.00027384181585,NA,2.91900053639203
"random_cells",3,"gene_mean","857",10,6,TRUE,1.43816982206394,1.79562583476741,NA,1.87773980390014
"random_cells",3,"gene_mean","8570",16,6,TRUE,2.28959228072894,2.7545625996245,NA,2.79250564810183
"random_cells",3,"gene_mean","8573",5,5,TRUE,1.30714060805955,1.69366891740455,NA,1.88876415931283
"random_cells",3,"gene_mean","8574",13,6,TRUE,0.57298860571815,0.96421290475806,NA,0.933904371309423
"random_cells",3,"gene_mean","8575",9,6,TRUE,1.43768288698441,2.04521494961051,NA,2.03300463299348
"random_cells",3,"gene_mean","8576",7,6,TRUE,2.44478319420873,2.74850709300578,NA,2.93281823981494
"random_cells",3,"gene_mean","8577",7,2,TRUE,1.66319972009336,2.04690810022664,NA,2.19434715412486
"random_cells",3,"gene_mean","858",8,6,TRUE,1.37408675621897,1.76162114110458,NA,1.84484531481344
"random_cells",3,"gene_mean","85865",12,6,TRUE,2.39440789905656,2.6261748239101,NA,2.73922363011822
"random_cells",3,"gene_mean","86",10,6,TRUE,0.911355629291618,1.66298430081173,NA,1.75276368547035
"random_cells",3,"gene_mean","8601",7,6,TRUE,1.26763230428442,1.87960372530972,NA,1.88194438777388
"random_cells",3,"gene_mean","8602",10,6,TRUE,0.649216350421606,1.04485553406899,NA,1.0843899585152
"random_cells",3,"gene_mean","8603",14,6,TRUE,0.864392585758018,1.32838228972881,NA,1.37842177959151
"random_cells",3,"gene_mean","8604",9,6,TRUE,0.757516316216823,1.12328380452861,NA,1.14410671034093
"random_cells",3,"gene_mean","8605",8,2,TRUE,1.08835390851811,1.30316063259018,NA,0.792745910759947
"random_cells",3,"gene_mean","8607",9,6,TRUE,1.17379217438175,1.23356313116983,NA,0.86540971492242
"random_cells",3,"gene_mean","861",8,6,TRUE,1.25729385502122,1.74038187540384,NA,1.81955685487128
"random_cells",3,"gene_mean","8611",12,6,TRUE,1.12314804398531,1.36669004837496,NA,0.890594946911715
"random_cells",3,"gene_mean","8612",8,6,TRUE,2.30026879130339,2.62767839053184,NA,2.6461153218274
"random_cells",3,"gene_mean","8613",17,6,TRUE,1.59494080251178,2.02447043038854,NA,1.86587451023634
"random_cells",3,"gene_mean","8614",9,5,TRUE,0.780555434187204,0.992751281798624,NA,1.0505801495492
"random_cells",3,"gene_mean","8615",12,6,TRUE,0.875436448533046,1.31702234757381,NA,1.34120537209262
"random_cells",3,"gene_mean","862",9,6,TRUE,2.04656440161394,2.81409505834015,NA,2.93912060409754
"random_cells",3,"gene_mean","8621",11,6,TRUE,0.916244924549622,1.50500712358425,NA,1.35914238477784
"random_cells",3,"gene_mean","8622",8,5,TRUE,1.89547021177505,2.51924550762814,NA,2.59212719821724
"random_cells",3,"gene_mean","8623",13,6,TRUE,1.10409901949535,1.4369505291409,NA,1.43843663291261
"random_cells",3,"gene_mean","8624",8,6,TRUE,1.02050404296642,1.2208286377073,NA,1.25777303902505
"random_cells",3,"gene_mean","8625",17,6,TRUE,1.84312983987032,2.07801560630898,NA,2.12070512551474
"random_cells",3,"gene_mean","8626",15,6,TRUE,0.90904248115874,1.06999089623084,NA,0.584186508988876
"random_cells",3,"gene_mean","8630",15,6,TRUE,0.545278002211924,0.93496322150288,NA,0.967165211677378
"random_cells",3,"gene_mean","8633",5,4,TRUE,0.45622324351534,0.712811284439413,NA,0.770026852886551
"random_cells",3,"gene_mean","8634",18,6,TRUE,1.06280330956287,1.56411418894339,NA,1.60894034010319
"random_cells",3,"gene_mean","8635",12,6,TRUE,2.55756456909232,3.26950749887174,NA,3.36178117182673
"random_cells",3,"gene_mean","8636",15,6,TRUE,1.6418093048948,2.29160727365529,NA,2.34363779420032
"random_cells",3,"gene_mean","8637",3,1,TRUE,0.0886038651117763,0.113834961440551,NA,0.13228158175415
"random_cells",3,"gene_mean","8638",9,5,TRUE,1.26869339266376,1.68504153483854,NA,1.6771431414072
"random_cells",3,"gene_mean","8639",7,5,TRUE,1.27187425073137,1.76127115240688,NA,1.89997346168547
"random_cells",3,"gene_mean","864",6,4,TRUE,0.389522527710372,0.449284999455706,NA,0.476698070368423
"random_cells",3,"gene_mean","8642",5,5,TRUE,2.34937195506182,3.10051121832023,NA,3.0374896371336
"random_cells",3,"gene_mean","8644",8,4,TRUE,1.11572273424601,1.4866986496965,NA,1.54941960808881
"random_cells",3,"gene_mean","8645",12,6,TRUE,2.7832443993797,2.96291010660112,NA,3.09465841740992
"random_cells",3,"gene_mean","8648",10,6,TRUE,1.72421691113586,2.26730016408292,NA,2.32896971028153
"random_cells",3,"gene_mean","8649",19,6,TRUE,1.72707664467926,2.13255089860417,NA,2.16315840894762
"random_cells",3,"gene_mean","865",15,6,TRUE,1.22276229002046,1.97153974555912,NA,2.03991430723451
"random_cells",3,"gene_mean","8650",9,6,TRUE,0.951815817793618,0.988837542114923,NA,0.917862017973045
"random_cells",3,"gene_mean","8651",17,6,TRUE,1.86721682240846,2.68957455303514,NA,2.48500939419224
"random_cells",3,"gene_mean","8654",5,4,TRUE,1.35249517781783,1.47270044395944,NA,1.53511150400081
"random_cells",3,"gene_mean","8655",9,6,TRUE,0.971166174863155,1.32353893158077,NA,1.39616692949648
"random_cells",3,"gene_mean","8658",5,5,TRUE,0.661078675938273,0.819909832930271,NA,0.847524062042988
"random_cells",3,"gene_mean","8659",8,6,TRUE,2.65436992466979,3.19032559303894,NA,3.23845114858873
"random_cells",3,"gene_mean","8660",11,6,TRUE,0.858941592136705,1.14023811345579,NA,0.898630850169961
"random_cells",3,"gene_mean","8661",16,6,TRUE,2.07529686261368,2.57030435317533,NA,2.65263869205674
"random_cells",3,"gene_mean","8662",12,6,TRUE,0.971954319969764,1.64736203591842,NA,1.44487637913189
"random_cells",3,"gene_mean","8663",13,3,TRUE,4.18638211275372,4.22820212497647,NA,3.83434030191953
"random_cells",3,"gene_mean","8664",9,6,TRUE,2.34728151503376,2.52238423348834,NA,2.67307889791165
"random_cells",3,"gene_mean","8665",10,6,TRUE,1.11080016621409,1.72275836153105,NA,1.38805193745443
"random_cells",3,"gene_mean","8666",12,6,TRUE,1.32652064339885,1.9239145461907,NA,1.98110122230961
"random_cells",3,"gene_mean","8667",13,6,TRUE,3.09222065519082,3.551962889169,NA,3.64613562680343
"random_cells",3,"gene_mean","8668",7,6,TRUE,0.569253217704368,0.617627658662667,NA,0.258812316859294
"random_cells",3,"gene_mean","8669",9,6,TRUE,1.43556376209047,1.75467076553028,NA,1.85670815583618
"random_cells",3,"gene_mean","867",13,6,TRUE,1.10223841182967,1.51522742839246,NA,1.37355363214428
"random_cells",3,"gene_mean","8671",15,6,TRUE,0.490206598962138,0.689060801334142,NA,0.711677680232402
"random_cells",3,"gene_mean","8672",13,6,TRUE,0.67684440989749,1.25286077336255,NA,1.30401785394645
"random_cells",3,"gene_mean","8673",18,6,TRUE,1.93986624770815,2.23057105332675,NA,2.26379822947758
"random_cells",3,"gene_mean","8674",10,5,TRUE,0.966174676837727,1.25967852408057,NA,1.3257999003644
"random_cells",3,"gene_mean","8675",17,6,TRUE,1.0861600235536,1.42978977296891,NA,1.47009077894397
"random_cells",3,"gene_mean","8676",8,6,TRUE,1.39752360343136,2.03748827129356,NA,2.17700816140405
"random_cells",3,"gene_mean","8677",14,6,TRUE,0.895285261425612,1.27615995165795,NA,1.31878141877709
"random_cells",3,"gene_mean","8678",21,6,TRUE,0.881090889402349,1.03200058699433,NA,1.03891929305098
"random_cells",3,"gene_mean","868",15,6,TRUE,1.45128900835005,2.09212726016253,NA,2.12606780807979
"random_cells",3,"gene_mean","8681",11,3,TRUE,1.05635958467875,1.16803490645772,NA,1.16600997755702
"random_cells",3,"gene_mean","8682",15,6,TRUE,0.983751121354794,1.44561127088067,NA,1.29182140810628
"random_cells",3,"gene_mean","8683",14,6,TRUE,1.48204815706911,2.06077976623887,NA,2.09670335987844
"random_cells",3,"gene_mean","8685",6,4,TRUE,0.234316701900169,0.304832509301246,NA,0.229220742045176
"random_cells",3,"gene_mean","8690",9,6,TRUE,0.738613335053155,1.01446453732855,NA,0.769066008709173
"random_cells",3,"gene_mean","8692",13,6,TRUE,1.32917003232356,1.56532752550866,NA,1.56865236350385
"random_cells",3,"gene_mean","8693",7,1,TRUE,0.522404459143848,0.591834072408371,NA,0.593902210155826
"random_cells",3,"gene_mean","8694",15,6,TRUE,1.60011550022268,1.96461423620269,NA,2.02697882161524
"random_cells",3,"gene_mean","8697",13,6,TRUE,0.879907293734008,1.571809242684,NA,1.57883283169905
"random_cells",3,"gene_mean","8698",11,5,TRUE,0.699893498758544,0.766619080613038,NA,0.749750342702468
"random_cells",3,"gene_mean","87",14,6,TRUE,2.00859127989347,2.55457314977831,NA,2.33446553643359
"random_cells",3,"gene_mean","8702",11,6,TRUE,1.2634672305839,1.94007282316567,NA,2.00961893496641
"random_cells",3,"gene_mean","8703",16,6,TRUE,1.4172013353601,2.13982776034988,NA,2.20101388504859
"random_cells",3,"gene_mean","8704",10,6,TRUE,2.13348540510481,2.18371376955784,NA,1.98387927714572
"random_cells",3,"gene_mean","8705",13,5,TRUE,2.07412823760492,2.20378898658465,NA,2.29372137550829
"random_cells",3,"gene_mean","8706",15,6,TRUE,1.05995081944927,1.53846489503597,NA,1.57549597501478
"random_cells",3,"gene_mean","871",8,5,TRUE,0.579804235663343,0.748033259945783,NA,0.7779490893591
"random_cells",3,"gene_mean","8710",7,5,TRUE,1.10125221604506,1.36096192800699,NA,1.43620169950308
"random_cells",3,"gene_mean","8714",10,5,TRUE,1.96257802069055,2.31229501951415,NA,2.43203353470173
"random_cells",3,"gene_mean","8717",12,6,TRUE,2.30905949025633,2.47091096837123,NA,2.53916979288876
"random_cells",3,"gene_mean","87178",4,6,TRUE,2.7754823007532,2.89938091297622,NA,3.31275928495743
"random_cells",3,"gene_mean","8720",12,6,TRUE,1.80532126683482,2.78485997288159,NA,2.78095816917636
"random_cells",3,"gene_mean","8721",16,6,TRUE,1.41988864628149,1.77917309743966,NA,1.82751482237426
"random_cells",3,"gene_mean","8722",19,6,TRUE,1.72239117097927,1.92838695136692,NA,1.90937879913181
"random_cells",3,"gene_mean","8723",14,6,TRUE,1.0025705640799,1.42639133508973,NA,1.46223697866584
"random_cells",3,"gene_mean","8724",17,6,TRUE,1.14451189382066,1.86550273994245,NA,1.90825543448915
"random_cells",3,"gene_mean","8726",9,5,TRUE,2.24872532107115,2.80473079742372,NA,2.58463508783026
"random_cells",3,"gene_mean","8727",21,6,TRUE,1.54760621200924,1.87085312340247,NA,1.87884912054347
"random_cells",3,"gene_mean","8728",9,6,TRUE,1.86412156664784,2.96332289427883,NA,2.97136460459597
"random_cells",3,"gene_mean","8729",12,6,TRUE,2.49885461525144,2.93918311417147,NA,3.01966687855963
"random_cells",3,"gene_mean","873",13,6,TRUE,1.54138131715946,1.73772357352261,NA,1.76811317660393
"random_cells",3,"gene_mean","8731",17,6,TRUE,1.35583790347329,1.98689495849785,NA,2.0475183533728
"random_cells",3,"gene_mean","8732",16,6,TRUE,0.988516850093827,1.26200002092306,NA,1.27687739487188
"random_cells",3,"gene_mean","8733",22,6,TRUE,0.733537780119994,1.0554001752471,NA,1.08021229115674
"random_cells",3,"gene_mean","8736",10,6,TRUE,1.19018586361066,1.45374639245659,NA,1.17227838419342
"random_cells",3,"gene_mean","8737",17,6,TRUE,0.836653714514593,1.08928879472039,NA,1.1175167071681
"random_cells",3,"gene_mean","8738",15,6,TRUE,0.824076603633911,1.24077952176485,NA,1.28403536060473
"random_cells",3,"gene_mean","874",13,6,TRUE,1.3883835161001,1.68393990334765,NA,1.73300486432458
"random_cells",3,"gene_mean","8740",8,4,TRUE,2.36284025106421,2.74617615040445,NA,2.9343215921642
"random_cells",3,"gene_mean","8742",13,6,TRUE,2.05037360475567,2.52664757392622,NA,2.01566956212663
"random_cells",3,"gene_mean","8743",16,6,TRUE,1.64500654756097,2.22935950673127,NA,2.2570239705141
"random_cells",3,"gene_mean","8744",4,4,TRUE,0.378988843520043,0.409060199899571,NA,0.451861803611489
"random_cells",3,"gene_mean","875",7,3,TRUE,0.91812878981852,1.06144753833361,NA,0.683952622710906
"random_cells",3,"gene_mean","8751",11,6,TRUE,1.85580892736813,2.10403639355072,NA,2.07333950869164
"random_cells",3,"gene_mean","8754",11,6,TRUE,1.68401704424548,2.05641674847838,NA,2.02099031204875
"random_cells",3,"gene_mean","8760",16,6,TRUE,0.947061373856593,1.56448157706574,NA,1.61562755798852
"random_cells",3,"gene_mean","8761",14,6,TRUE,1.33928000936327,1.76200824646765,NA,1.82663265303912
"random_cells",3,"gene_mean","8763",16,6,TRUE,1.78778993789252,2.26202915858979,NA,2.30301862560044
"random_cells",3,"gene_mean","8764",11,5,TRUE,1.67542128234743,1.87054401593113,NA,1.80452990862191
"random_cells",3,"gene_mean","8766",15,6,TRUE,0.85444723031162,1.28855980787515,NA,1.28799176158999
"random_cells",3,"gene_mean","8767",18,6,TRUE,1.05346950038123,1.53394264222951,NA,1.57206985632371
"random_cells",3,"gene_mean","8772",5,6,TRUE,2.70865470614179,3.075667436076,NA,3.30054489774555
"random_cells",3,"gene_mean","8773",11,6,TRUE,0.954577030092133,1.18547569352823,NA,1.24131560800311
"random_cells",3,"gene_mean","8774",13,6,TRUE,2.02379050657873,2.1646054382084,NA,2.21380341806415
"random_cells",3,"gene_mean","8775",11,6,TRUE,2.09625280276585,2.42384127791949,NA,2.51914875668674
"random_cells",3,"gene_mean","8776",11,6,TRUE,2.52618666592909,2.82350422766153,NA,2.92374505888252
"random_cells",3,"gene_mean","87769",10,5,TRUE,1.71429148534879,2.32608352726444,NA,2.32931621415473
"random_cells",3,"gene_mean","8777",10,6,TRUE,0.546358381923126,0.633488578861163,NA,0.344296843427305
"random_cells",3,"gene_mean","8780",12,6,TRUE,1.056313186703,1.485735822213,NA,1.52939101574
"random_cells",3,"gene_mean","8786",9,5,TRUE,3.54737240209188,4.65920029881885,NA,4.6722791648422
"random_cells",3,"gene_mean","8788",9,6,TRUE,0.749254007801814,0.868361087972695,NA,0.755460280028216
"random_cells",3,"gene_mean","8794",11,6,TRUE,1.85753489119252,2.36758022046479,NA,2.44329677383423
"random_cells",3,"gene_mean","8795",19,6,TRUE,2.99239245122108,4.68475231935461,NA,4.63131556243088
"random_cells",3,"gene_mean","8798",11,6,TRUE,1.04713142056857,1.89410361768934,NA,1.84001094858641
"random_cells",3,"gene_mean","8799",16,6,TRUE,0.998083191602635,1.6607364551493,NA,1.57916061199361
"random_cells",3,"gene_mean","8800",12,5,TRUE,0.754216034264089,1.12964025192932,NA,1.12386364415274
"random_cells",3,"gene_mean","8801",14,6,TRUE,1.33703048376844,1.82636266466666,NA,1.85917639233867
