"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","200504",3,3,FALSE,2.55076722688596,2.63934694321064,0.0900120822396634,0.757108405527554
"random_cells",1,"knn","200558",4,4,FALSE,2.92539988943767,3.01986820570455,0.965940635990912,3.34387911841162
"random_cells",1,"knn","200576",7,5,FALSE,0.248631067377621,0.254679562393052,0.990395339839824,1.30046826140112
"random_cells",1,"knn","200634",5,5,FALSE,0.71985960435319,0.78303671328274,0.99090011476841,4.51368621915859
"random_cells",1,"knn","200765",5,4,FALSE,1.70689977609862,1.80097250733209,0.961220613006153,1.01481758205747
"random_cells",1,"knn","200844",6,4,FALSE,2.99337692449594,3.02730707378024,0.991016868133281,3.67683913823527
"random_cells",1,"knn","200879",6,4,FALSE,1.6850571215818,1.76695987487982,-0.306119789611034,0.570860409306959
"random_cells",1,"knn","200931",5,4,FALSE,2.69149820823629,2.92131294307431,0.985375369621695,3.97545957098522
"random_cells",1,"knn","200958",3,5,FALSE,1.47660988506102,1.58665930091798,0.094170162392971,0.713396800353384
"random_cells",1,"knn","200959",3,3,FALSE,3.07884814343839,3.08214634149972,0.916974402602101,0.357265841712409
"random_cells",1,"knn","201229",5,4,FALSE,1.67348713854283,1.83396877625226,0.991382111430062,2.76620637218558
"random_cells",1,"knn","201299",8,4,FALSE,1.58808675187569,1.71138407340903,0.851729986410851,1.16341922030374
"random_cells",1,"knn","2013",7,5,FALSE,0.459583193244173,0.556822468553804,0.995161728199867,3.4140490284613
"random_cells",1,"knn","201514",4,4,FALSE,1.54649088442405,1.5925855907812,0.996449872173559,2.954825515266
"random_cells",1,"knn","2016",5,4,FALSE,1.91351778211368,1.92750330511217,-0.942465198802541,0.246842071589216
"random_cells",1,"knn","201625",3,3,FALSE,3.40361654014564,3.42986370217835,-0.708064540150158,0.0215621530790181
"random_cells",1,"knn","201627",9,5,FALSE,0.347860573646643,0.394821692473242,0.938696958022287,0.571730641716212
"random_cells",1,"knn","2020",8,4,FALSE,1.90943669721309,2.29122230103964,0.976280457292086,3.87896584131031
"random_cells",1,"knn","202374",3,3,FALSE,3.21010318001833,3.21177577523569,0.992402016118329,0.42661269088323
"random_cells",1,"knn","2026",6,4,FALSE,2.55871560327847,2.72315672730783,0.983915517747813,2.94352436510023
"random_cells",1,"knn","202915",6,4,FALSE,1.33633037954094,1.40300053686101,0.909520000692401,0.96134398016146
"random_cells",1,"knn","2030",6,4,FALSE,0.462744818251501,0.576145323700173,0.985033563740135,1.69857220529475
"random_cells",1,"knn","203054",5,5,FALSE,0.276141361387548,0.353716471830295,0.986602043117502,1.80789754220453
"random_cells",1,"knn","203062",6,4,FALSE,1.47909674878635,1.60767265343611,0.970864980120488,2.24880467651719
"random_cells",1,"knn","203102",3,3,FALSE,3.39877099600532,3.58125801299839,-0.986960295841083,0.87766911271794
"random_cells",1,"knn","203190",5,4,FALSE,1.07111577223339,1.14077151400902,0.996285762577607,2.43075288457149
"random_cells",1,"knn","2035",5,4,FALSE,2.29799179926646,2.30384081918667,0.994619621551865,1.73957378779913
"random_cells",1,"knn","203523",4,4,FALSE,2.29125515659597,2.2927940188951,-0.108670736281535,0.0940828151197882
"random_cells",1,"knn","2038",6,5,FALSE,0.865350780760215,1.061331058917,0.871662279328053,1.00568424068396
"random_cells",1,"knn","204962",3,4,FALSE,2.4034297100795,2.41383559125693,0.997110157239879,3.53498367476107
"random_cells",1,"knn","2051",8,5,FALSE,0.312301231050977,0.393603113649026,0.984857359532361,2.31326721067909
"random_cells",1,"knn","205147",8,5,FALSE,0.201028740012075,0.233955521221351,0.996715419440787,2.64514921676664
"random_cells",1,"knn","2056",6,4,FALSE,2.46464997710905,2.47156526021883,0.996229229587566,1.9734104225289
"random_cells",1,"knn","205717",8,4,FALSE,1.63752828344304,1.64555693979309,0.997314409513236,1.70141139898984
"random_cells",1,"knn","2072",5,4,FALSE,2.25754836019882,2.2624519271011,0.263419240036217,0.170890273975844
"random_cells",1,"knn","208",6,4,FALSE,3.18420218545091,3.26950715809741,0.997992303719697,3.56697321333943
"random_cells",1,"knn","2081",8,5,FALSE,0.286339859150687,0.398212985661009,0.958433881936883,1.24050780765007
"random_cells",1,"knn","2100",5,4,FALSE,2.52198962766893,2.57700724631227,0.95619122856721,1.58772758881305
"random_cells",1,"knn","2103",3,3,FALSE,2.71523931549952,2.71958065198682,0.902926317274044,0.38459861262226
"random_cells",1,"knn","2128",5,5,FALSE,0.403907144442956,0.457171419114488,0.995517702003505,3.04551041527979
"random_cells",1,"knn","2134",12,5,FALSE,1.29849998697023,1.45502005129686,0.970320898921357,2.66795351037343
"random_cells",1,"knn","2138",3,3,FALSE,2.13964957718631,2.26006746703595,0.998240706112726,1.10689468808181
"random_cells",1,"knn","2139",9,5,FALSE,0.440193066374492,0.5155182408153,0.984852878711695,1.95724986125183
"random_cells",1,"knn","2145",7,4,FALSE,0.654657659181336,0.788907349937167,0.984662804217265,1.39026742183619
"random_cells",1,"knn","2155",7,5,FALSE,0.355188452877641,0.384439502126429,0.97761998189859,1.65881829783925
"random_cells",1,"knn","2157",3,5,FALSE,0.0871505052798301,0.09643714017083,0.999679202244724,1.79832139251664
"random_cells",1,"knn","2158",3,3,FALSE,2.85310162905494,2.8632336911401,0.999783407162803,0.568130943733403
"random_cells",1,"knn","2160",3,3,FALSE,3.12650548157113,3.12981014202727,0.983148397377052,0.410473685583488
"random_cells",1,"knn","2165",4,3,FALSE,3.86389612323919,3.9657270748483,-0.996869899129594,0.737945989159677
"random_cells",1,"knn","2175",6,5,FALSE,0.234934347567054,0.242745011009845,0.993531460836343,2.28971632790603
"random_cells",1,"knn","2176",8,5,FALSE,0.228682593231493,0.271931191659872,0.991331548757015,1.3951382980176
"random_cells",1,"knn","2187",5,5,FALSE,0.137099064750398,0.177197370282562,0.998694700205711,3.03600377595455
"random_cells",1,"knn","219293",6,4,FALSE,1.10172945264049,1.11753160701447,0.991215212980306,1.54945845171565
"random_cells",1,"knn","219409",7,4,FALSE,2.59760490945384,2.60521840381997,0.671976341030873,0.228638743944
"random_cells",1,"knn","219537",4,3,FALSE,2.29292130447347,2.3095568999146,0.968868995569229,0.802432673604837
"random_cells",1,"knn","219539",3,5,FALSE,1.20492292683901,1.458704577223,-0.500587781497067,0.679437242648842
"random_cells",1,"knn","219557",3,4,FALSE,2.73782876127396,2.76740810415351,0.99320870012027,3.68131527125636
"random_cells",1,"knn","219578",3,3,FALSE,4.14168164092662,4.25171170876055,-0.996425498651358,0.901355938753394
"random_cells",1,"knn","219790",10,5,FALSE,2.76707864920789,2.85960214107278,0.972326146947868,2.7895386503631
"random_cells",1,"knn","219855",6,4,FALSE,2.12994326696248,2.15058293116658,0.00681047186915148,0.324548094077624
"random_cells",1,"knn","219899",8,4,FALSE,1.71833067841585,1.77550324215891,0.973517987058527,1.23736326587628
"random_cells",1,"knn","219995",6,4,FALSE,2.45919021533925,2.50189033734799,0.998160333637353,2.3447442160761
"random_cells",1,"knn","220004",5,4,FALSE,2.61075871479928,2.61207466873005,-0.219124079876942,0.0833138915500711
"random_cells",1,"knn","220082",3,3,FALSE,2.06189631111225,2.06270277890694,-0.110320231484261,0.0661306815620932
"random_cells",1,"knn","220108",4,4,FALSE,1.68410897495348,1.81299495232982,0.986640097418812,2.54554525872502
"random_cells",1,"knn","220202",5,5,FALSE,0.138080898881124,0.163205841630262,0.997656053965576,1.75473385175203
"random_cells",1,"knn","220213",4,4,FALSE,1.08345368748628,1.11210558552077,0.750563050039316,0.407713599474039
"random_cells",1,"knn","220296",3,3,FALSE,2.18570226607306,2.2371286670151,0.903026320412894,0.955707752053347
"random_cells",1,"knn","220359",4,3,FALSE,1.91001879390852,2.02075055385157,0.915442741719624,1.11788929568374
"random_cells",1,"knn","2204",4,3,FALSE,3.04559955318026,3.07748099718198,0.181066563686565,0.370935069169901
"random_cells",1,"knn","2205",3,3,FALSE,4.01390446007619,4.09076378606207,-0.996500029988815,0.704049307401531
"random_cells",1,"knn","2208",3,3,FALSE,2.53423170748254,2.74959022779098,-0.988507546498183,1.01816004228398
"random_cells",1,"knn","220963",3,3,FALSE,1.33705132773829,1.56281518928735,0.83603324732669,1.23342655715031
"random_cells",1,"knn","221002",9,4,FALSE,2.03969772503198,2.05889312248591,0.981597188537846,1.52331727122577
"random_cells",1,"knn","221044",3,4,FALSE,2.69831475021372,2.71429675895491,0.99638831209627,3.68660565508849
"random_cells",1,"knn","221091",3,4,FALSE,2.7223700041133,3.2888297194292,0.999997314122334,6.37570957828357
"random_cells",1,"knn","221184",6,5,FALSE,0.405826109301488,0.513927861211592,0.972086794470254,1.66407102237055
"random_cells",1,"knn","221188",6,4,FALSE,1.99407125244078,2.01034436301611,0.994203052001619,1.77510335903322
"random_cells",1,"knn","221223",4,4,FALSE,1.05173449309503,1.48547145830223,0.995365775226028,4.95514275179449
"random_cells",1,"knn","221264",7,4,FALSE,2.76985831450476,2.77622577953004,0.994393269752058,1.6235259484305
"random_cells",1,"knn","221391",3,3,FALSE,2.00150557152262,2.0758114026561,0.974964950864766,0.904036976504086
"random_cells",1,"knn","221393",3,3,FALSE,2.75513925736777,2.76750957132009,0.821877092956934,0.560790652581953
"random_cells",1,"knn","221527",3,5,FALSE,0.49489011116247,0.498469686630399,0.999782821610202,1.30949142491419
"random_cells",1,"knn","221687",4,3,FALSE,2.92605676618477,3.01243072630292,-0.971275784405027,0.325882158489012
"random_cells",1,"knn","221692",3,3,FALSE,1.93544590661211,1.9701864015106,0.999999294308321,0.682239675589587
"random_cells",1,"knn","221749",5,5,FALSE,0.41567082448334,0.47590148656625,0.986764419688736,2.86743692122397
"random_cells",1,"knn","221935",4,5,FALSE,0.547870343798745,0.838385081257758,0.99153989585398,2.92755933379716
"random_cells",1,"knn","2220",5,3,FALSE,3.42903386380331,3.57105772540159,-0.525308761497962,0.861724346933565
"random_cells",1,"knn","222171",6,5,FALSE,0.271210693642553,0.299648360634089,0.99511221067893,3.12599337829688
"random_cells",1,"knn","222183",5,4,FALSE,1.86308170295592,1.8702843001099,0.996477696629563,1.99163690040651
"random_cells",1,"knn","222234",6,4,FALSE,2.16728601963937,2.25901725500206,0.998893953171684,2.59988603770051
"random_cells",1,"knn","222255",6,5,FALSE,0.330374639403944,0.34949491957562,0.993467252668274,2.73489920965652
"random_cells",1,"knn","222662",5,4,FALSE,3.00070177505637,3.0651169071423,0.983470179653419,3.35622773901536
"random_cells",1,"knn","222865",3,3,FALSE,2.66309463715572,2.67851468482276,0.9886720697062,0.587311648922322
"random_cells",1,"knn","2232",7,5,FALSE,0.602560225710147,0.668627831538853,0.98846816387967,4.66072425537515
"random_cells",1,"knn","2248",10,4,FALSE,0.81187058468944,1.29384339845454,0.995466496825942,2.64887062416883
"random_cells",1,"knn","225",3,3,FALSE,3.92745963194428,4.0520277622666,-0.979811814929435,0.694637997158082
"random_cells",1,"knn","2250",4,3,FALSE,2.7356163232956,2.74284661787968,0.949023241144328,0.584562304179574
"random_cells",1,"knn","225689",5,4,FALSE,1.17291847553515,1.42100463494033,0.996500908545186,4.98656966968008
"random_cells",1,"knn","2259",4,3,FALSE,2.68951623682444,2.7107137170368,0.98845717928721,0.574746871906579
"random_cells",1,"knn","2260",7,5,FALSE,0.407454379835453,0.604899361808868,0.960561164868458,2.24242254431286
"random_cells",1,"knn","2263",8,5,FALSE,0.36828981298634,0.436282657646824,0.987372552772849,2.57993080819106
"random_cells",1,"knn","2264",3,4,FALSE,1.60552588072564,1.62410584903043,0.993186612255769,1.28609357060692
"random_cells",1,"knn","22797",3,4,FALSE,2.71318774285878,2.781583766271,0.999999210022231,3.01816696941632
"random_cells",1,"knn","22821",3,3,FALSE,1.50298102056797,1.51333805673172,0.988571991305426,0.664427570802675
"random_cells",1,"knn","22829",3,4,FALSE,2.26128580090587,2.33054875218193,-0.945248202065498,0.635116405251859
"random_cells",1,"knn","22869",9,5,FALSE,0.433149806893513,0.632109984906773,0.977572624396254,2.19248239134865
"random_cells",1,"knn","22872",7,5,FALSE,0.793413811310454,0.954650080613997,0.938882329253355,2.09515550713431
"random_cells",1,"knn","22873",7,5,FALSE,0.238305639355551,0.261453183032208,0.995708904646178,2.40164566669679
"random_cells",1,"knn","22877",4,4,FALSE,1.66276633684815,1.67633771830781,0.992023145065851,1.84641048856715
"random_cells",1,"knn","22890",3,5,FALSE,0.365303431200842,0.401620313986622,0.953541157130842,1.07691615019264
"random_cells",1,"knn","22895",3,3,FALSE,2.00293883476177,2.01758334698886,0.912632790498544,0.670462593363827
"random_cells",1,"knn","22917",3,4,FALSE,2.64702069413479,2.66264065011841,0.999573819499236,4.3447536080084
"random_cells",1,"knn","22944",12,5,FALSE,1.31532065843061,1.52505344141282,0.988442788230629,3.12415751808329
"random_cells",1,"knn","22953",6,5,FALSE,0.145759996879066,0.190862452655123,0.999353064063385,2.5064539008063
"random_cells",1,"knn","22983",4,4,FALSE,2.45633533331653,2.46650119352724,0.997196361236836,1.73990551444802
"random_cells",1,"knn","22989",3,3,FALSE,2.6451420920207,2.67957310814749,0.978074122178431,0.762263726137335
"random_cells",1,"knn","2299",6,4,FALSE,2.88030079060107,2.94773574043748,0.992577358770982,3.86723589425147
"random_cells",1,"knn","22996",3,4,FALSE,2.35993732811956,2.37001004715073,0.999876675261429,1.70301287687037
"random_cells",1,"knn","22997",3,3,FALSE,3.26681016383708,3.28741529304787,0.595215684152114,0.0771911119095878
"random_cells",1,"knn","2300",3,4,FALSE,2.1390509833117,2.14003132702004,0.999461906565226,1.80545797021989
"random_cells",1,"knn","23015",9,5,FALSE,0.360043894904527,0.402329124468209,0.786812188381478,0.172566569278093
"random_cells",1,"knn","23026",3,3,FALSE,2.57559376164104,2.5851067648282,0.984958923140183,0.498252182719292
"random_cells",1,"knn","23036",7,4,FALSE,2.26319874316142,2.43218130198084,0.750960895678361,1.4429646754284
"random_cells",1,"knn","23038",4,4,FALSE,1.94276811088521,1.95927009030224,0.401918828337413,0.301618435096292
"random_cells",1,"knn","2304",5,4,FALSE,2.98545780085377,3.16505273702363,0.937552820706089,2.68045365988942
"random_cells",1,"knn","23043",9,5,FALSE,0.293824315816481,0.358768121907809,0.989842182113284,2.59979550559971
"random_cells",1,"knn","2306",8,4,FALSE,2.69856738348009,2.70832934544117,0.988489365560581,1.52357024368764
"random_cells",1,"knn","23076",4,4,FALSE,0.898125777404943,1.08336008889969,0.991696585216467,0.94680721921819
"random_cells",1,"knn","23091",4,4,FALSE,0.977031066871316,1.02742802550671,0.963396447551169,0.86866111155264
"random_cells",1,"knn","23109",9,4,FALSE,2.04559502878105,2.1421587693434,0.921649446145366,1.06366454870834
"random_cells",1,"knn","23120",6,4,FALSE,2.30225806104188,2.3681815347323,0.984386326758092,4.18679778003511
"random_cells",1,"knn","23125",9,5,FALSE,0.645035218159443,1.09903637084599,0.967837499963339,1.51069105641355
"random_cells",1,"knn","23143",8,5,FALSE,0.214594539422011,0.279506652654386,0.991090386286412,2.21594379636343
"random_cells",1,"knn","23150",5,4,FALSE,1.83858088926654,1.87520483010657,0.590913042631026,0.286885435983782
"random_cells",1,"knn","23160",6,4,FALSE,0.782645535497482,0.834708376531927,0.897261375434336,1.06842005066251
"random_cells",1,"knn","23176",7,4,FALSE,0.906506760337961,0.981524518029608,0.906484921184978,0.602747236791398
"random_cells",1,"knn","23186",5,5,FALSE,0.437012068740433,0.510416927531733,0.987558502309154,2.02613688695793
"random_cells",1,"knn","23195",8,5,FALSE,0.164119359453125,0.200473306311496,0.996884360358799,1.93662424489709
"random_cells",1,"knn","2321",8,5,FALSE,0.739542035236006,0.979015699255026,0.968247353241354,2.55408045387539
"random_cells",1,"knn","23217",9,4,FALSE,1.99361769170301,2.0894568998831,0.984972969756453,2.21623021745963
"random_cells",1,"knn","23220",4,4,FALSE,2.02744840779396,2.1902752607951,-0.973801444919631,0.713254207720105
"random_cells",1,"knn","23229",3,4,FALSE,1.44439001674345,1.48640119410897,0.99792406422485,4.32746581092273
"random_cells",1,"knn","23241",5,4,FALSE,1.55778217266534,1.83934878610279,0.985837576456758,0.687884765845173
"random_cells",1,"knn","23245",4,4,FALSE,2.36161812203324,2.36295042958726,0.999235076767566,1.65196747868854
"random_cells",1,"knn","23250",3,5,FALSE,0.591231423024327,0.695716447690709,-0.733587847174006,0.434777005032068
"random_cells",1,"knn","23251",3,3,FALSE,3.21815139640944,3.22102591834356,0.970261339714993,0.416334680412477
"random_cells",1,"knn","23252",9,4,FALSE,2.0757871812767,2.16178138434466,0.788434096584306,0.372865124443037
"random_cells",1,"knn","23255",4,3,FALSE,1.17770806374213,1.19294440582336,0.852502174827232,0.339345229713272
"random_cells",1,"knn","23262",6,5,FALSE,0.24009029554399,0.379578740091959,0.987020384445002,2.3230962041505
"random_cells",1,"knn","23263",6,4,FALSE,2.0949014583211,2.11493255141151,0.959263785588329,1.115014259916
"random_cells",1,"knn","23264",5,5,FALSE,0.300223938262891,0.359930628352054,0.963731414809146,1.48113012450443
"random_cells",1,"knn","23268",4,4,FALSE,1.17299696566128,1.19125096228522,-0.986647434849121,0.208766582970697
"random_cells",1,"knn","23270",5,4,FALSE,1.04630814353988,1.14914759738424,0.98539661320255,0.520732357938001
"random_cells",1,"knn","23281",3,3,FALSE,2.21421799186444,2.23463335153746,0.999263884329643,0.84695341759439
"random_cells",1,"knn","23288",8,5,FALSE,0.397024984144081,0.500331009632549,0.981160351022114,2.24636254309532
"random_cells",1,"knn","2332",6,5,FALSE,0.972737043186227,1.12233046658832,0.937524647033923,2.52561377432735
"random_cells",1,"knn","23334",8,5,FALSE,0.151929967271263,0.194176543435091,0.998731278244267,3.63442018744894
"random_cells",1,"knn","23345",6,5,FALSE,0.329834922535348,0.43748582676415,0.994138167050436,4.32382015833303
"random_cells",1,"knn","23349",3,3,FALSE,2.57763194717361,2.61519021051495,0.985797826357078,1.01067308607077
"random_cells",1,"knn","23367",3,4,FALSE,2.38481396956623,2.39361926645333,0.225397156002706,0.257708668362123
"random_cells",1,"knn","23373",4,4,FALSE,6.36628049094153,6.36966603089727,-0.260838970802534,0.230694578474193
"random_cells",1,"knn","23397",6,5,FALSE,0.390897178513321,0.518620761721336,0.963003882245931,2.05252646666109
"random_cells",1,"knn","23410",10,5,FALSE,1.27676314097674,1.445385060326,0.955606106853781,1.43655033245805
"random_cells",1,"knn","23415",3,3,FALSE,2.04440845551349,2.0905550791363,0.97412870747917,0.742296757530804
"random_cells",1,"knn","23432",7,5,FALSE,0.397732015520089,0.555786905878933,0.921819507832593,1.0697712789269
"random_cells",1,"knn","23519",5,5,FALSE,0.156871591982542,0.184509110889955,0.998713023588351,3.92402895707251
"random_cells",1,"knn","2352",8,5,FALSE,0.365121549963189,0.489798901359748,0.957595653104311,1.50284056329047
"random_cells",1,"knn","23522",3,5,FALSE,0.151989935435004,0.183407191430227,0.991523150454002,0.756612800911203
"random_cells",1,"knn","23533",4,4,FALSE,2.45373880232952,2.58624414654092,0.962639075463953,3.30627121471492
"random_cells",1,"knn","23538",3,3,FALSE,3.89798374450526,3.95753826625908,-0.962019357050488,0.378484278640601
"random_cells",1,"knn","23542",3,4,FALSE,1.87887271008516,1.90682265774906,0.999601271970369,1.43641036058865
"random_cells",1,"knn","23547",3,4,FALSE,2.79592473614173,2.94030359705703,0.987380334893552,2.45447812467387
"random_cells",1,"knn","23551",8,4,FALSE,2.39173126605248,2.41514999538032,0.979234948375041,1.36930969955264
"random_cells",1,"knn","2356",8,5,FALSE,0.149123477999517,0.191682687854985,0.99621048059943,1.89020075114461
"random_cells",1,"knn","23563",3,4,FALSE,1.78892812743807,1.83951587845591,0.990444749951057,3.637861070354
"random_cells",1,"knn","23567",6,5,FALSE,0.252571894248338,0.32142381527405,0.994375523393354,2.55001108948557
"random_cells",1,"knn","23569",7,4,FALSE,2.98934170140265,3.00768677378164,0.981505774907893,1.83227985343141
"random_cells",1,"knn","23598",7,5,FALSE,0.223054295015704,0.276019712330038,0.998625938134856,3.38498506355402
"random_cells",1,"knn","23604",4,3,FALSE,2.29586583527696,2.30314209376033,-0.945138069217551,0.170309728072463
"random_cells",1,"knn","23617",3,3,FALSE,2.82602509724666,2.84641502629698,0.469904541550839,0.205290863972631
"random_cells",1,"knn","23619",5,4,FALSE,1.89875319188628,1.91069379870349,0.994625230025689,1.92016549165948
"random_cells",1,"knn","23624",8,4,FALSE,2.3565853953648,2.36860490788975,0.991118846201764,1.84337866420087
"random_cells",1,"knn","23632",6,5,FALSE,0.186110136475799,0.220015460351741,0.992287063004359,1.17552816432651
"random_cells",1,"knn","23639",4,3,FALSE,2.2956518905173,2.31813312056533,0.961623071352337,0.57191992427876
"random_cells",1,"knn","23641",6,5,FALSE,0.511126360329916,0.627415100168883,0.997303310396868,4.9227808849927
"random_cells",1,"knn","23647",7,5,FALSE,0.215148588117133,0.261775843672486,0.991903142258012,2.11159614320502
"random_cells",1,"knn","23671",5,4,FALSE,2.4515997573763,2.48109381896329,0.997325536787443,2.01485943488599
"random_cells",1,"knn","23683",11,5,FALSE,0.828579727198922,0.92401893653272,0.966962652541904,2.06983520294951
"random_cells",1,"knn","23742",3,3,FALSE,2.74618566683007,2.83280474601958,0.173373543735394,0.800692486925973
"random_cells",1,"knn","23746",3,3,FALSE,2.33219767164485,2.33284228733973,-0.974611814901684,0.0489257556131022
"random_cells",1,"knn","23759",4,5,FALSE,0.195221921896882,0.237940652191419,0.996363630575861,1.78872479186812
"random_cells",1,"knn","23774",4,3,FALSE,0.265124233898824,0.279647212789878,0.976411305909627,0.182664563939237
"random_cells",1,"knn","238",3,3,FALSE,2.64415076190758,2.66453683464727,0.596010556094067,0.468216296412012
"random_cells",1,"knn","240",11,5,FALSE,0.909006893892919,1.15879560052641,0.856957930672257,2.31801930033846
"random_cells",1,"knn","245934",4,3,FALSE,3.25366662789727,3.2920580251074,-0.0230586590882742,0.405957981730035
"random_cells",1,"knn","245937",3,3,FALSE,0.314171033867615,0.439621948437835,-0.945702358089283,0.345662890675021
"random_cells",1,"knn","246176",4,4,FALSE,1.18038613203396,1.29936629716121,0.944569279099678,0.998985690323391
"random_cells",1,"knn","246269",8,5,FALSE,0.256253238387023,0.309729775447341,0.998020538331625,2.63392737183382
"random_cells",1,"knn","246329",4,4,FALSE,2.58654356449164,2.78639769052867,0.976523336603979,2.61139632526926
"random_cells",1,"knn","246330",10,5,FALSE,1.30685193231191,1.34736177968925,0.988706746170842,2.305029302817
"random_cells",1,"knn","2491",5,4,FALSE,2.54097420313865,2.54566269843009,0.998012889633049,2.7379539670841
"random_cells",1,"knn","251",5,4,FALSE,0.713952833230176,0.913203005993601,0.998740201520982,2.25412060284591
"random_cells",1,"knn","2520",5,4,FALSE,1.63675819789699,1.65131122191133,-0.2075274056903,0.240449291054951
"random_cells",1,"knn","2523",6,5,FALSE,0.215675276296586,0.259104620329664,0.996874742830833,3.18522814287278
"random_cells",1,"knn","253012",3,3,FALSE,3.27726702548447,3.2781099991644,0.982884681786667,0.308566149454715
"random_cells",1,"knn","253017",4,3,FALSE,3.93606773344121,4.02780252673129,-0.581439410648154,0.682687673753032
"random_cells",1,"knn","253190",5,5,FALSE,0.805221917242921,0.927695599913914,0.99167783532879,4.93073792314413
"random_cells",1,"knn","253430",4,4,FALSE,2.48012246990359,2.48931520480975,0.993733169038805,1.4442076746545
"random_cells",1,"knn","253635",5,4,FALSE,1.2381009388253,1.28782042328253,0.997163446579375,2.14939527917841
"random_cells",1,"knn","253639",7,4,FALSE,2.91989063691219,3.10116730750765,0.999087675849565,2.18001030445196
"random_cells",1,"knn","253650",8,4,FALSE,2.03232333397372,2.05195173636114,0.258975782416099,0.310025253788709
"random_cells",1,"knn","2538",3,3,FALSE,3.55065236840748,3.63520481980307,-0.999735946628435,0.404177484316578
"random_cells",1,"knn","253982",10,5,FALSE,2.25182189381882,2.27160183689406,0.993138130143819,2.02528371098538
"random_cells",1,"knn","254013",5,4,FALSE,3.10840824136905,3.13153238579126,0.997653666411609,2.60590388509701
"random_cells",1,"knn","254122",4,4,FALSE,2.190826244653,2.30538514593276,0.991980151140337,4.38606134020848
"random_cells",1,"knn","254173",5,4,FALSE,2.53759892455229,2.5522967843318,0.996244679716532,2.65857839281615
"random_cells",1,"knn","254240",3,3,FALSE,2.38475964733537,2.44307577369558,-0.991349578229097,0.359896431472034
"random_cells",1,"knn","254773",4,3,FALSE,2.25829886574734,2.28154654438644,0.962565252805002,0.783287000479144
"random_cells",1,"knn","254778",9,5,FALSE,0.198700351653777,0.247577080586573,0.998604851080108,3.28241461164543
"random_cells",1,"knn","254827",3,4,FALSE,2.30389440896787,2.64428398062207,0.999314928651567,5.37191855391976
"random_cells",1,"knn","2550",5,4,FALSE,1.0561581618058,1.32938449448744,0.954201017011636,2.4409458881982
"random_cells",1,"knn","255043",7,5,FALSE,0.438532188167893,0.489600414974151,0.990059848902157,2.67169919700839
"random_cells",1,"knn","255061",4,4,FALSE,2.66143509720484,2.67279784954713,0.999618800782905,2.09449577919406
"random_cells",1,"knn","255101",4,5,FALSE,0.211957434491365,0.219943349471674,0.999626099441042,1.77930164511893
"random_cells",1,"knn","255374",5,4,FALSE,1.55568219792614,1.60117314998142,0.974008471588895,1.8456480370287
"random_cells",1,"knn","2554",3,3,FALSE,2.88516905076853,2.88959850554549,0.999995858689478,0.448459164676828
"random_cells",1,"knn","255426",6,5,FALSE,0.121440093042915,0.143521307820368,0.790142320553795,0.121360659848145
"random_cells",1,"knn","255626",8,4,FALSE,3.07580163601738,3.22818593725261,0.975518044590047,4.01959880853295
"random_cells",1,"knn","2557",4,4,FALSE,3.92865235589068,4.03923242149266,0.942767849741031,2.4319568453522
"random_cells",1,"knn","256006",3,3,FALSE,3.01565767203901,3.0204200873054,-0.457546107361598,0.178547965581713
"random_cells",1,"knn","256302",10,5,FALSE,1.67562669392099,1.87953384187665,0.927304171124174,2.23448662285871
"random_cells",1,"knn","256329",4,4,FALSE,2.10853329353104,2.16740097522362,0.963610570684903,1.30661036574018
"random_cells",1,"knn","256380",10,5,FALSE,2.61150622375386,2.6358334633107,0.994281413542479,2.81750586429994
"random_cells",1,"knn","256472",6,5,FALSE,0.312281118338242,0.360112153533122,0.996553312535854,2.41703299002385
"random_cells",1,"knn","256536",6,5,FALSE,0.414498787200766,0.560291835250894,0.99741346514691,4.48883322348572
"random_cells",1,"knn","256764",3,3,FALSE,2.51067480812605,2.51931273996148,0.854200362405005,0.439688022170182
"random_cells",1,"knn","256815",3,3,FALSE,1.91083266405027,1.97810358046982,0.99790152184186,0.825410920762294
"random_cells",1,"knn","256957",4,3,FALSE,2.99874199507782,3.06018018914494,-0.99745652196868,0.495387969682069
"random_cells",1,"knn","256979",5,4,FALSE,2.46770912226345,2.5525089337249,0.987419558460711,1.90245298815576
"random_cells",1,"knn","257000",4,4,FALSE,2.34637468756897,2.97243559433282,0.995341974119555,4.7215475829112
"random_cells",1,"knn","257062",3,3,FALSE,3.5500366424475,3.70004484622758,-0.998969140106896,1.02821565929949
"random_cells",1,"knn","257101",4,3,FALSE,1.95911566852713,2.0202353301762,0.978397232425813,0.99039228983532
"random_cells",1,"knn","257169",4,3,FALSE,2.87420321237067,2.8855343924515,0.730883185158232,0.370897706809016
"random_cells",1,"knn","2572",3,3,FALSE,3.00503831856764,3.00676207216251,0.259732102254476,0.1268123999531
"random_cells",1,"knn","25774",3,3,FALSE,1.47069277543823,1.52485843588612,0.353396456909112,0.306715066508347
"random_cells",1,"knn","25790",9,5,FALSE,0.336300437005485,0.597499387768668,0.944461025347117,1.62861255961438
"random_cells",1,"knn","25792",4,5,FALSE,0.797514609806123,0.897806991732549,0.999928804250406,4.75952651662515
