"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"missmda","90196",14,6,TRUE,0.194163902972832,0.228521856380793,0.995545460169786,1.70151615515038
"random_cells",3,"missmda","902",11,6,TRUE,0.213505720181911,0.247526803630927,0.989483298735399,1.66307529905202
"random_cells",3,"missmda","9020",11,5,TRUE,0.204145254387849,0.234697863310322,0.991407715373318,1.62113084187808
"random_cells",3,"missmda","90203",11,6,TRUE,0.271497709590549,0.319769917630183,0.994125715815634,2.3526998453979
"random_cells",3,"missmda","90204",6,5,TRUE,0.150023157946614,0.205739468084489,0.990771463173017,1.02043913955649
"random_cells",3,"missmda","9021",5,5,TRUE,0.206089069388847,0.233896187880328,0.95345051173549,0.680043813115172
"random_cells",3,"missmda","9022",5,6,TRUE,0.149256482206568,0.175074447731553,0.997265042840036,2.22733245996315
"random_cells",3,"missmda","90231",13,6,TRUE,0.168353007779787,0.193044054798671,0.993154031445788,1.51663413797726
"random_cells",3,"missmda","90233",12,6,TRUE,0.166377702121011,0.241283723833695,0.997305003687386,2.37511403451196
"random_cells",3,"missmda","9025",16,5,TRUE,0.156432102673826,0.191940443557655,0.984347344023244,1.03307412967133
"random_cells",3,"missmda","90268",10,5,TRUE,0.143259705133584,0.18130788917007,0.996998795826533,1.16566206855974
"random_cells",3,"missmda","90273",6,5,TRUE,0.417039104540975,0.553523772437518,-0.830366131584969,0.405703248275245
"random_cells",3,"missmda","90313",13,6,TRUE,0.26043524077502,0.296793435434275,0.993724437368205,2.59690243943187
"random_cells",3,"missmda","90317",12,5,TRUE,0.107433976377392,0.135467476127758,0.992891788420588,1.15507659680341
"random_cells",3,"missmda","9032",9,5,TRUE,0.346407263775786,0.424460387795139,0.948543615115828,1.41922349390199
"random_cells",3,"missmda","90321",13,6,TRUE,0.162675483903894,0.199421381817171,0.996289255090394,2.15716400099141
"random_cells",3,"missmda","90324",15,6,TRUE,0.217837939454454,0.265209279947958,0.992669654302396,1.70419027370031
"random_cells",3,"missmda","90338",11,6,TRUE,0.203637966361076,0.305081310482045,0.994880338413165,1.70227496846762
"random_cells",3,"missmda","9034",11,6,TRUE,0.524599470152949,0.659779057361168,0.984821771334945,3.03221243930824
"random_cells",3,"missmda","90353",8,2,TRUE,0.164082799891581,0.218491529841108,0.977077988883388,0.947974336617841
"random_cells",3,"missmda","90355",16,6,TRUE,0.194952391505597,0.277230545694131,0.988113871594011,1.83858146224566
"random_cells",3,"missmda","90362",8,6,TRUE,0.274015814459759,0.309728734114853,0.979441057109385,1.2237276980569
"random_cells",3,"missmda","9037",5,5,TRUE,0.227256296886715,0.265495041348748,0.99807642553805,3.72856779272839
"random_cells",3,"missmda","90378",10,6,TRUE,0.196491202445201,0.250148787094274,0.961951607812601,0.931899084352492
"random_cells",3,"missmda","90379",7,5,TRUE,0.167008639080483,0.224906452710321,0.796130469399761,0.367397698206568
"random_cells",3,"missmda","9039",17,6,TRUE,0.163508150708481,0.229997938711356,0.97783204085476,1.110878193032
"random_cells",3,"missmda","90390",13,6,TRUE,0.0752811052897038,0.108734276575533,0.998706185519509,2.02590506581491
"random_cells",3,"missmda","904",7,6,TRUE,0.299800572956075,0.372426467469045,0.991122193364442,1.19210335803941
"random_cells",3,"missmda","9040",4,5,TRUE,0.0859811275020519,0.110376706656091,0.996435074622637,0.916593220567661
"random_cells",3,"missmda","90407",11,6,TRUE,0.166272801603159,0.201181009897515,0.994966060277159,2.06220813595226
"random_cells",3,"missmda","90410",13,6,TRUE,0.0762752789132125,0.0925472470408272,0.998174161440693,1.29252304334494
"random_cells",3,"missmda","90411",7,6,TRUE,0.207257648842281,0.281502240522537,0.993266469859988,1.83673349453395
"random_cells",3,"missmda","90416",6,6,TRUE,0.360818428576103,0.500243431757231,0.944157095496673,1.48967772231693
"random_cells",3,"missmda","90417",12,5,TRUE,0.23808881159468,0.301060592870781,0.953509534480071,0.93554717861254
"random_cells",3,"missmda","90427",12,6,TRUE,0.184144253216042,0.210801477467229,0.995309039359443,2.09598363848062
"random_cells",3,"missmda","9043",15,6,TRUE,0.159841206552382,0.21136872069904,0.931359560139291,0.583061117279277
"random_cells",3,"missmda","9044",12,6,TRUE,0.120000646932459,0.149707043723826,0.987607173222602,0.99016600694849
"random_cells",3,"missmda","90441",19,6,TRUE,0.17666274268424,0.224313501571182,0.995465912982395,1.86718051629723
"random_cells",3,"missmda","9045",9,6,TRUE,0.184749833427277,0.223877085884221,0.998228281262874,3.6216883012204
"random_cells",3,"missmda","90459",10,6,TRUE,0.230960027763424,0.28024215985404,0.960519953166479,1.008159167982
"random_cells",3,"missmda","9046",5,4,TRUE,0.31067738359401,0.34407267957502,0.907128276665864,0.619554357617579
"random_cells",3,"missmda","9048",11,6,TRUE,0.209174631748326,0.277824944277247,0.992629660602991,1.97201981222299
"random_cells",3,"missmda","90480",5,6,TRUE,0.185032827433816,0.205644706431831,0.997898172464726,3.08814451676888
"random_cells",3,"missmda","90488",15,6,TRUE,0.20780151105436,0.261400870569401,0.987742387791717,1.655650556655
"random_cells",3,"missmda","9049",12,6,TRUE,0.142816271742565,0.164474172427513,0.996045393716051,1.72691868448312
"random_cells",3,"missmda","905",11,6,TRUE,0.135095197381192,0.157142646255812,0.998778916708977,2.92187215722223
"random_cells",3,"missmda","9050",15,6,TRUE,0.195546564142835,0.241269534824558,0.97932380552289,1.19701405579444
"random_cells",3,"missmda","90507",13,6,TRUE,0.285882609044054,0.346254165411851,0.990463261441198,2.08571676779076
"random_cells",3,"missmda","90522",4,4,TRUE,0.212710484788307,0.222027542934525,0.52777833058178,0.300881825348331
"random_cells",3,"missmda","9053",14,6,TRUE,0.0947973446208286,0.122463037108349,0.998492720864462,2.20321333541192
"random_cells",3,"missmda","9054",13,6,TRUE,0.14216338162482,0.177548393979028,0.997442270826252,2.47749040790466
"random_cells",3,"missmda","9055",14,6,TRUE,0.260219072812919,0.337506422774636,0.985397544341743,1.84386939654996
"random_cells",3,"missmda","90550",12,6,TRUE,0.160390580152864,0.208187193082663,0.986972644713389,1.22228312492767
"random_cells",3,"missmda","9057",18,6,TRUE,0.257635690019933,0.390284180749983,0.978544684885358,1.80054409649686
"random_cells",3,"missmda","90580",11,6,TRUE,0.194471492074158,0.256272622221862,0.993592214475586,1.41508710031827
"random_cells",3,"missmda","90592",15,6,TRUE,0.171588355245054,0.181669567848414,0.997788390204926,2.64540058574884
"random_cells",3,"missmda","90594",8,6,TRUE,0.106125650365962,0.119406665046656,0.997203159298382,1.62322405312589
"random_cells",3,"missmda","9060",14,6,TRUE,0.218268890141566,0.293865444642824,0.983146704309538,1.43967636467906
"random_cells",3,"missmda","9061",17,6,TRUE,0.267465283771492,0.310272463233546,0.959503445967943,1.05520299840068
"random_cells",3,"missmda","90624",9,6,TRUE,0.221898497598201,0.308434088452479,0.990241978753635,2.07652971974273
"random_cells",3,"missmda","90627",6,6,TRUE,0.132476434279007,0.149691029212714,0.968526133718893,0.422441706880933
"random_cells",3,"missmda","9063",10,6,TRUE,0.195413504938802,0.272227929017125,0.989218345146516,1.80237986594689
"random_cells",3,"missmda","90634",8,6,TRUE,0.210176822267,0.239217807605575,0.990159245493389,1.71199927501399
"random_cells",3,"missmda","90637",10,6,TRUE,0.277656913197361,0.398238001124598,0.95661890480573,1.23451793091339
"random_cells",3,"missmda","90639",10,5,TRUE,0.23054184152442,0.385670102206414,0.977891391221121,1.6446932727876
"random_cells",3,"missmda","9064",11,6,TRUE,0.450821059296604,0.609996603535229,0.973626319220148,2.62425737811884
"random_cells",3,"missmda","90649",8,5,TRUE,0.231587972016278,0.281689585325004,0.998748444554651,4.879249346113
"random_cells",3,"missmda","9066",13,6,TRUE,0.213194653052431,0.292423876388251,0.994427408732832,2.84749693788626
"random_cells",3,"missmda","90668",9,4,TRUE,0.179346491002623,0.247041582929781,0.903037277648268,0.601175982893383
"random_cells",3,"missmda","90678",11,6,TRUE,0.223117223028055,0.317776195201364,0.829286683591991,0.573025271882963
"random_cells",3,"missmda","9068",8,5,TRUE,0.328807660825578,0.407381958767228,0.987397313998696,2.58229531875591
"random_cells",3,"missmda","9069",11,5,TRUE,0.152584736651059,0.188295769803406,0.961593344982392,0.613373487165395
"random_cells",3,"missmda","90693",7,5,TRUE,0.184001731216897,0.218489143261508,0.982126392819874,1.23666273676331
"random_cells",3,"missmda","9070",10,6,TRUE,0.196868728170197,0.217287247720802,0.926555739420452,0.583249484406438
"random_cells",3,"missmda","90701",17,6,TRUE,0.254259464338624,0.358277697433527,0.995161895367399,2.81377075658077
"random_cells",3,"missmda","9071",8,5,TRUE,0.610932704137125,0.828289446848881,0.970960701028914,3.37614628181812
"random_cells",3,"missmda","9073",9,4,TRUE,0.70017538453555,0.835598628768792,0.198007387391581,0.781267063874685
"random_cells",3,"missmda","90736",8,5,TRUE,0.173169372428172,0.246573605922807,0.947176852253403,0.790408190584401
"random_cells",3,"missmda","9076",8,5,TRUE,0.261387265102113,0.34924600200716,0.981863869052601,1.16187204040204
"random_cells",3,"missmda","9077",7,4,TRUE,0.146652362176847,0.163362240263379,0.997851508091762,1.81976171489953
"random_cells",3,"missmda","90780",16,6,TRUE,0.271441622213708,0.327690834016154,0.98933401783306,2.29421497527373
"random_cells",3,"missmda","9079",8,5,TRUE,0.238355532390491,0.321297062020717,0.98525118016768,1.22609187064361
"random_cells",3,"missmda","90799",5,5,TRUE,0.152864266925726,0.178331292669802,0.998141886423177,2.06059260747226
"random_cells",3,"missmda","908",11,6,TRUE,0.159711476422405,0.201716885572884,0.995422296275615,2.19781093330848
"random_cells",3,"missmda","9080",8,6,TRUE,0.224400281670177,0.254640590278197,0.99777790373419,3.41612270092407
"random_cells",3,"missmda","90806",9,6,TRUE,0.142161974580732,0.180357846649306,0.996620707444277,2.289161838325
"random_cells",3,"missmda","90809",11,6,TRUE,0.123900916221687,0.162421650573832,0.997110516073098,1.94231270618549
"random_cells",3,"missmda","90826",10,6,TRUE,0.148726286662309,0.192957703214885,0.991184327422992,1.52142952715579
"random_cells",3,"missmda","90843",10,6,TRUE,0.136866409317365,0.182983979786712,0.992406124045059,1.46514397717399
"random_cells",3,"missmda","90850",10,6,TRUE,0.321077336333384,0.379845144380119,0.97783439954703,1.73812148401008
"random_cells",3,"missmda","90861",13,6,TRUE,0.106152595013817,0.137541013984514,0.998879197619197,2.82481322378189
"random_cells",3,"missmda","90864",11,6,TRUE,0.205339275318049,0.25032624932185,0.991736864437781,1.96351027877987
"random_cells",3,"missmda","90865",9,6,TRUE,0.409571438536746,0.50585833779936,0.980827273861442,1.88588364622152
"random_cells",3,"missmda","90871",11,5,TRUE,0.145667371737827,0.192408491336109,0.996112261385012,1.69792187166271
"random_cells",3,"missmda","90874",10,5,TRUE,0.106171693603986,0.127833210786098,0.967736902344522,0.444900070262689
"random_cells",3,"missmda","9088",7,6,TRUE,0.236084318144852,0.26886239293378,0.985286004978058,1.6609527931896
"random_cells",3,"missmda","9091",14,6,TRUE,0.131939017266299,0.182450276991224,0.996503694480795,2.21346974995732
"random_cells",3,"missmda","9093",14,6,TRUE,0.0872967496840052,0.135705992355921,0.998146505167583,2.22719141582041
"random_cells",3,"missmda","90933",10,6,TRUE,0.171885149750824,0.290184067876674,0.993573218065432,2.4635936716045
"random_cells",3,"missmda","9094",12,6,TRUE,0.230415140449641,0.305151043039232,0.8636611954737,0.54998671647384
"random_cells",3,"missmda","9095",10,4,TRUE,0.248131913613848,0.341707225367319,0.91942754692056,0.825632524818418
"random_cells",3,"missmda","90952",13,6,TRUE,0.358500839173173,0.427851527625071,0.987850822096215,2.65982674254811
"random_cells",3,"missmda","90956",9,6,TRUE,0.113542083505633,0.138227789006122,0.997302394951759,1.98038442848707
"random_cells",3,"missmda","9096",8,4,TRUE,0.20873744929659,0.276785569685706,0.97261153387443,1.22579182453145
"random_cells",3,"missmda","9097",9,6,TRUE,0.311116761071468,0.421973966740084,0.917869495354529,1.07181577973784
"random_cells",3,"missmda","90987",12,5,TRUE,0.19911038662854,0.264140406140668,0.968776880487035,0.811041196096997
"random_cells",3,"missmda","9099",9,5,TRUE,0.212135105278726,0.275160626456856,0.998715140599513,5.12839134705498
"random_cells",3,"missmda","90990",8,6,TRUE,0.216368658045518,0.277116201317945,0.997632023916294,3.80660904425552
"random_cells",3,"missmda","91",15,5,TRUE,0.274869861567829,0.349518925745631,0.93140874315066,0.961214816213029
"random_cells",3,"missmda","9100",13,6,TRUE,0.166328346462139,0.20355012082266,0.996999053857527,1.95916206193153
"random_cells",3,"missmda","9101",9,6,TRUE,0.211043004534399,0.268723810493602,0.984274593574853,1.57377468664474
"random_cells",3,"missmda","91010",7,4,TRUE,0.186157667360041,0.245077458711147,0.921756236909437,0.637332078459659
"random_cells",3,"missmda","91012",13,6,TRUE,0.221462001340564,0.265633773048782,0.992492397115893,2.20614301218313
"random_cells",3,"missmda","91039",9,6,TRUE,0.166048360326382,0.231896035396025,0.993588607801038,1.95902677311659
"random_cells",3,"missmda","9104",8,5,TRUE,0.24476851474363,0.270199025560791,0.820990456672287,0.433912963479799
"random_cells",3,"missmda","91057",6,6,TRUE,0.30440757479718,0.337452229698946,0.993916152275085,2.81156689036658
"random_cells",3,"missmda","9107",9,5,TRUE,0.218891309510004,0.277877775192176,0.984104063227276,1.31176968332072
"random_cells",3,"missmda","9108",5,4,TRUE,0.335707502056237,0.412551693737987,0.245954286092029,0.315620302295305
"random_cells",3,"missmda","9110",13,6,TRUE,0.221003518952653,0.325635441035391,0.997019712163,2.06466006507223
"random_cells",3,"missmda","91107",14,6,TRUE,0.125592432966638,0.158073683924388,0.99659926432213,1.98047738903367
"random_cells",3,"missmda","9111",13,6,TRUE,0.386929586475608,0.497783136383028,0.981852426999281,2.13133112766778
"random_cells",3,"missmda","9112",8,6,TRUE,0.147154170906746,0.196604067307262,0.994564205168884,1.52939956316214
"random_cells",3,"missmda","91120",16,5,TRUE,0.228783848692719,0.277125562593472,0.997127194771567,3.62086796054018
"random_cells",3,"missmda","9113",11,6,TRUE,0.172710560430397,0.205206877728846,0.998796530011673,4.29278627989377
"random_cells",3,"missmda","91137",8,6,TRUE,0.237217626615506,0.344976589140294,0.973506343337848,0.664134718118817
"random_cells",3,"missmda","9114",6,6,TRUE,0.129441758509193,0.145996388984677,0.997960106166954,2.35468279312383
"random_cells",3,"missmda","91147",5,4,TRUE,0.20832307270725,0.246747509344821,0.985628913933624,1.10288012047096
"random_cells",3,"missmda","91151",7,5,TRUE,0.64941928327663,0.900497422473641,0.910531950464264,2.30056926936401
"random_cells",3,"missmda","9117",15,6,TRUE,0.168034764122072,0.236587533824955,0.995408636722434,2.32040409570574
"random_cells",3,"missmda","91179",10,6,TRUE,0.254134707970603,0.321936013035224,0.987447316078533,2.12189349461376
"random_cells",3,"missmda","9120",6,5,TRUE,0.387060416075892,0.498398264941365,0.987012125709427,2.18393602957864
"random_cells",3,"missmda","9121",14,6,TRUE,0.185197488391969,0.214260090190974,0.997329596487257,2.7888482174359
"random_cells",3,"missmda","9122",12,6,TRUE,0.176931633503296,0.217587170078918,0.991104714797411,1.68587662014896
"random_cells",3,"missmda","9123",11,6,TRUE,0.212915250019278,0.243791696627974,0.989836571009259,1.67201822986388
"random_cells",3,"missmda","9124",10,6,TRUE,0.221201242375768,0.252189649106131,0.994644484398933,2.26255123815378
"random_cells",3,"missmda","9125",7,5,TRUE,0.2083085992568,0.26493463154715,0.990020791035033,1.29493886293975
"random_cells",3,"missmda","9126",11,6,TRUE,0.228492959971777,0.318826400473314,0.989584489382073,1.57386553927981
"random_cells",3,"missmda","9127",10,5,TRUE,0.253114479220782,0.341426248057394,0.992047205027214,2.57846442930579
"random_cells",3,"missmda","91272",6,6,TRUE,0.101955455305005,0.120584955615695,0.990893544935623,0.562949442167227
"random_cells",3,"missmda","9128",11,6,TRUE,0.138528936649227,0.162811071399226,0.978269162061011,0.813696211568801
"random_cells",3,"missmda","91283",12,6,TRUE,0.135753640362382,0.191071782849428,0.890515740329464,0.389476616552828
"random_cells",3,"missmda","91289",12,6,TRUE,0.238107495674537,0.309886777628713,0.98044839316937,1.55457272799633
"random_cells",3,"missmda","9129",11,6,TRUE,0.138633451840913,0.154951323822571,0.997580214510088,2.01248171405287
"random_cells",3,"missmda","91298",9,6,TRUE,0.158095764156964,0.219569333054598,0.995298998779727,1.66689672701049
"random_cells",3,"missmda","9130",16,6,TRUE,0.0995121284312154,0.139052887694152,0.997233288910135,1.5188306326695
"random_cells",3,"missmda","91300",14,6,TRUE,0.306458394127647,0.444844208446777,0.932772361719142,1.2457249899695
"random_cells",3,"missmda","91304",7,6,TRUE,0.187998454768346,0.234112338185809,0.998595439902354,2.50090386958798
"random_cells",3,"missmda","9131",8,6,TRUE,0.229088433734387,0.28087281321493,0.993507737938772,2.02169384300256
"random_cells",3,"missmda","91319",10,5,TRUE,0.551664674130925,0.604550220406194,0.98418460590795,2.98623660500954
"random_cells",3,"missmda","9133",15,6,TRUE,0.193436109772084,0.236045963527691,0.986086232373957,1.27397622649113
"random_cells",3,"missmda","9135",9,6,TRUE,0.366533601196408,0.426826530589818,0.963720663788558,1.61946363785183
"random_cells",3,"missmda","91351",12,5,TRUE,0.543619787382219,0.698072026476956,0.811237487856477,0.940991573084523
"random_cells",3,"missmda","91368",13,6,TRUE,0.228750555949126,0.276368849726618,0.996625151366977,3.40479782585768
"random_cells",3,"missmda","91369",5,4,TRUE,0.312031294120175,0.42464143173722,0.889525770336641,0.702831474442654
"random_cells",3,"missmda","91373",12,5,TRUE,0.165790346783404,0.194979583009503,0.997095640589391,2.62822758753985
"random_cells",3,"missmda","9138",9,6,TRUE,0.248693760721529,0.329625326998172,0.984669689736048,1.9540836453783
"random_cells",3,"missmda","9139",12,6,TRUE,0.193486961372837,0.280151343212465,0.992321800979716,2.08905164603851
"random_cells",3,"missmda","91392",14,6,TRUE,0.256109287021351,0.304993495062153,0.993776770976429,2.37884709475119
"random_cells",3,"missmda","9140",15,6,TRUE,0.144391441292696,0.178176251177594,0.993331971064479,1.54324957241029
"random_cells",3,"missmda","91404",16,6,TRUE,0.201508817536232,0.241846611482953,0.997014345922472,2.98700731920282
"random_cells",3,"missmda","91408",6,5,TRUE,0.136083130996489,0.152270183249643,0.998914036943426,2.70146099870098
"random_cells",3,"missmda","9141",10,6,TRUE,0.199495383664194,0.347712314522237,0.996258685687695,3.50418921466809
"random_cells",3,"missmda","91419",16,6,TRUE,0.189835023512186,0.224235799608059,0.995513472297457,2.33153059037167
"random_cells",3,"missmda","9143",12,6,TRUE,0.288258452679625,0.336839388048156,0.994530483897655,3.31979582633671
"random_cells",3,"missmda","91433",10,5,TRUE,0.259389918048373,0.325938995079401,0.990893734283644,1.73702207402057
"random_cells",3,"missmda","91445",9,3,TRUE,0.316308987167278,0.545014388622144,0.930799896269204,1.26810603943702
"random_cells",3,"missmda","9145",10,6,TRUE,0.247242282497119,0.303409026681771,0.992965730732408,1.50247930567527
"random_cells",3,"missmda","91452",13,5,TRUE,0.306202850362077,0.364490579618082,0.974544526433446,1.64004371895475
"random_cells",3,"missmda","9146",17,6,TRUE,0.148934847120737,0.20116135066549,0.991756643476243,1.61613461421514
"random_cells",3,"missmda","91461",10,5,TRUE,0.286076002156943,0.32504925099752,0.857936428955385,0.527721350449241
"random_cells",3,"missmda","9147",14,6,TRUE,0.151035877200205,0.220585396446148,0.996255699244911,2.35861227111633
"random_cells",3,"missmda","9148",12,6,TRUE,0.371622625292807,0.475347143086078,0.990112966810789,2.98947316204767
"random_cells",3,"missmda","9149",9,6,TRUE,0.225549593164585,0.281468893255865,0.998048858956173,4.52032192776664
"random_cells",3,"missmda","9150",14,6,TRUE,0.155037911548565,0.177906912921114,0.992889381047984,1.50762698629186
"random_cells",3,"missmda","91523",11,6,TRUE,0.230981646990648,0.318581173176475,0.978172279762624,1.53566038274853
"random_cells",3,"missmda","91526",12,5,TRUE,0.506751827233663,0.640966136160572,0.848929628826038,0.923926769177796
"random_cells",3,"missmda","9153",9,6,TRUE,0.635421348996642,0.810610572924565,0.850182178909177,1.46535632405418
"random_cells",3,"missmda","91543",12,5,TRUE,0.389909343090974,0.531649853746341,0.960932681662804,1.21552021760264
"random_cells",3,"missmda","91544",9,6,TRUE,0.373388024745845,0.427929416427898,0.985043803714549,2.15286351632093
"random_cells",3,"missmda","9156",11,6,TRUE,0.194466507904117,0.235914436708487,0.997844200115004,2.41084314333603
"random_cells",3,"missmda","91574",15,6,TRUE,0.255206712439211,0.300722221933234,0.982013423383201,1.36966018881474
"random_cells",3,"missmda","9158",8,6,TRUE,0.0878898017896717,0.108201276246434,0.998580916293943,1.97143585788258
"random_cells",3,"missmda","91582",14,6,TRUE,0.169146440774978,0.191710696609564,0.995760080398546,1.84672399983719
"random_cells",3,"missmda","91584",8,4,TRUE,0.134367233143111,0.153945846603322,0.911440293134191,0.382665554956023
"random_cells",3,"missmda","9159",7,6,TRUE,0.125615447019646,0.181777713294948,0.998505744743468,2.15751738663137
"random_cells",3,"missmda","91603",8,6,TRUE,0.254558002471608,0.39944451195565,0.977787983320679,1.41934820793483
"random_cells",3,"missmda","91607",15,5,TRUE,0.3062491990522,0.487164970573675,0.972428049109045,2.00173214306289
"random_cells",3,"missmda","91612",8,6,TRUE,0.632661669781039,0.744920761576399,0.970266369108978,2.89751460564134
"random_cells",3,"missmda","91614",9,6,TRUE,0.421069625217387,0.796649402902769,0.959551811398967,2.43034269803638
"random_cells",3,"missmda","91624",10,6,TRUE,0.378725021783025,0.440505649895786,0.967375810275189,1.50622348290502
"random_cells",3,"missmda","91647",10,6,TRUE,0.0959944224124231,0.107518555626605,0.998281486517963,1.5898997387704
"random_cells",3,"missmda","9166",17,6,TRUE,0.107385231832361,0.137702196286323,0.995077426204661,1.29132246042144
"random_cells",3,"missmda","91663",9,6,TRUE,0.211442127719497,0.265642951697703,0.9833549604178,0.773072244671754
"random_cells",3,"missmda","91664",8,2,TRUE,0.196868016679721,0.239426108307867,0.928875744424553,0.623791800055116
"random_cells",3,"missmda","9167",9,6,TRUE,0.155680178311478,0.183592917041679,0.990274775413695,1.24973690332141
"random_cells",3,"missmda","9168",11,6,TRUE,0.161387533632918,0.182771526941399,0.995402408469381,1.78895516551018
"random_cells",3,"missmda","91683",9,5,TRUE,0.321704728814114,0.349866487450779,0.98363816731512,1.80541620401971
"random_cells",3,"missmda","91687",9,5,TRUE,0.153012170515136,0.199846326358928,0.981120051357914,0.95904314213729
"random_cells",3,"missmda","9169",19,6,TRUE,0.228504660221632,0.29614172757214,0.991589092008769,2.21004403318893
"random_cells",3,"missmda","91694",12,6,TRUE,0.213779713210516,0.263525172565825,0.989546486345943,1.53300224519866
"random_cells",3,"missmda","9170",8,4,TRUE,0.366527879953512,0.431484391930836,0.822005807590059,0.704972327616002
"random_cells",3,"missmda","9173",5,5,TRUE,0.315041266968207,0.372468715680512,0.9535678477955,1.21672187238488
"random_cells",3,"missmda","91746",11,6,TRUE,0.160787609313012,0.191650495234184,0.998817733846689,3.23801594883548
"random_cells",3,"missmda","91748",9,6,TRUE,0.167948203047573,0.227441732738375,0.995815382133739,1.89420595665342
"random_cells",3,"missmda","91749",13,6,TRUE,0.301462762005677,0.359540727528706,0.989159131779443,2.20177848090919
"random_cells",3,"missmda","9175",8,6,TRUE,0.116272260595849,0.156725620738947,0.999301769478588,2.62720546193276
"random_cells",3,"missmda","91750",13,5,TRUE,0.131342204543049,0.160662778874045,0.982096475206654,0.883558446245265
"random_cells",3,"missmda","91768",13,6,TRUE,0.132535279183465,0.152804047544509,0.99498228973613,1.48645133435343
"random_cells",3,"missmda","9179",12,6,TRUE,0.253016690986885,0.294523579848044,0.986154337788055,1.83637967800997
"random_cells",3,"missmda","9180",10,6,TRUE,0.357695545973744,0.453160535195175,0.97772277935999,2.26975301013909
"random_cells",3,"missmda","9181",13,6,TRUE,0.194804158264355,0.240147973131703,0.957861624385733,0.807509376016033
"random_cells",3,"missmda","9183",11,6,TRUE,0.279694635342763,0.47002171562572,0.975778036639197,0.616367145959883
"random_cells",3,"missmda","91833",11,6,TRUE,0.0959433577335663,0.112598645658738,0.998152455976438,1.82665536624567
"random_cells",3,"missmda","9184",16,6,TRUE,0.152334573445185,0.191387419007148,0.997409438102626,2.49431761625807
"random_cells",3,"missmda","9185",7,6,TRUE,0.500053454356582,0.708023222627652,0.851998213005726,0.647351749223077
"random_cells",3,"missmda","91860",10,6,TRUE,0.24835912255617,0.330202483266004,0.991366178805288,2.31722037102081
"random_cells",3,"missmda","91862",15,6,TRUE,0.296675681990516,0.35463567914623,0.947463220851445,1.09198792401356
"random_cells",3,"missmda","9187",9,6,TRUE,0.215221367632375,0.261096307892811,0.988605320106701,1.78090808151854
"random_cells",3,"missmda","91875",12,6,TRUE,0.249395494375929,0.28861092784631,0.990716891315555,1.8405504545523
"random_cells",3,"missmda","9188",11,6,TRUE,0.116567785009769,0.140909629593755,0.99573827325299,1.48137636927821
"random_cells",3,"missmda","9189",18,6,TRUE,0.202389661752352,0.242145230303094,0.997698879940043,3.13712613380053
"random_cells",3,"missmda","91894",7,3,TRUE,0.193664947496788,0.27203678005633,0.986146040301358,1.44040044406561
"random_cells",3,"missmda","919",10,5,TRUE,0.481987974477517,0.645792390982699,0.943469140450081,2.03349414100987
"random_cells",3,"missmda","9191",12,6,TRUE,0.143048764694425,0.244882237923699,0.993714380442919,1.94687697899725
"random_cells",3,"missmda","91937",8,4,TRUE,0.621012882006378,0.734478168610197,0.916304016575237,1.91032081415274
"random_cells",3,"missmda","91942",9,3,TRUE,0.265177685662826,0.311819930633321,0.985602430544535,1.40232248475677
"random_cells",3,"missmda","91947",9,5,TRUE,0.276240722712494,0.356032363788376,0.937539345097014,0.820350606852956
"random_cells",3,"missmda","91949",6,6,TRUE,0.334278169543114,0.489902872413383,0.994042972778327,1.65403843718976
"random_cells",3,"missmda","91966",6,2,TRUE,0.163068558013768,0.19558423348328,0.995234391889134,2.13210635643544
"random_cells",3,"missmda","9197",11,6,TRUE,0.144792160701835,0.158807790910599,0.98076277933602,0.792286141278724
"random_cells",3,"missmda","91978",8,6,TRUE,0.306382241353072,0.340946198553897,0.987775170108408,2.05154019956809
"random_cells",3,"missmda","92",14,5,TRUE,0.282897992817051,0.360419270900058,0.992029162127097,2.10825121193388
"random_cells",3,"missmda","920",10,6,TRUE,0.21936829365991,0.267282207168165,0.994712463682675,2.13278129451948
"random_cells",3,"missmda","9200",12,6,TRUE,0.2491322159864,0.300113333050746,0.988371428713985,1.51181741047263
"random_cells",3,"missmda","92002",9,6,TRUE,0.18924071086433,0.230781125283076,0.988317245718252,1.57674600720464
"random_cells",3,"missmda","92014",11,6,TRUE,0.314653059457142,0.486918501583136,0.984594392395048,2.56237478747164
"random_cells",3,"missmda","9202",15,6,TRUE,0.126887558856902,0.16314878371547,0.99506493705286,1.67281736293731
"random_cells",3,"missmda","9203",13,6,TRUE,0.0923984203161598,0.131908440059032,0.999088390409521,2.51396239589049
"random_cells",3,"missmda","9204",13,6,TRUE,0.243791192241505,0.304892103709556,0.995629350159716,2.24515723474322
"random_cells",3,"missmda","9205",7,5,TRUE,0.228546687115428,0.339582837050888,0.988048446720708,2.19232488610707
"random_cells",3,"missmda","9208",7,6,TRUE,0.239811919540738,0.276941426618078,0.992829496431072,1.62430106451023
"random_cells",3,"missmda","9209",8,6,TRUE,0.137449517535205,0.173793863108056,0.996365254735526,1.32739135053402
"random_cells",3,"missmda","92104",5,4,TRUE,0.248345481771074,0.292179844776317,0.981502591003153,1.0962890794182
"random_cells",3,"missmda","92105",12,6,TRUE,0.229736251923733,0.311750465815058,0.991672110234907,2.05051716911047
