"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","2830",12,2,FALSE,7.8158074907013,7.82653226401132,NA,0.427798441802165
"progressive_tax_block",3,"gene_mean","283129",4,2,FALSE,0.596981137695954,0.601500114784449,NA,0.0849777172436018
"progressive_tax_block",3,"gene_mean","283284",4,2,FALSE,1.97639560201393,1.97969538839821,NA,0.131930563480169
"progressive_tax_block",3,"gene_mean","283297",4,2,FALSE,0.380549983556014,0.478976452307439,NA,0.384468730081151
"progressive_tax_block",3,"gene_mean","283578",12,2,FALSE,2.44281304067637,2.45006004461883,NA,0.196677873800421
"progressive_tax_block",3,"gene_mean","283629",4,2,FALSE,1.72871068554854,1.73090243851908,NA,0.100549273768802
"progressive_tax_block",3,"gene_mean","283807",4,2,FALSE,0.282016025989706,0.354068095102555,NA,0.362066801801088
"progressive_tax_block",3,"gene_mean","284076",8,2,FALSE,0.840801982936506,0.851430134531914,NA,0.143368852879844
"progressive_tax_block",3,"gene_mean","284257",8,2,FALSE,0.819716285533481,0.821642549249361,NA,0.0601112299294836
"progressive_tax_block",3,"gene_mean","284359",4,2,FALSE,1.05642085004313,1.0592177868275,NA,0.0888242273700244
"progressive_tax_block",3,"gene_mean","284369",20,2,FALSE,6.45723068270272,6.95872518355278,NA,2.66122806842694
"progressive_tax_block",3,"gene_mean","284403",16,2,FALSE,3.52803242805863,3.59556525043409,NA,0.716343795819444
"progressive_tax_block",3,"gene_mean","284427",4,2,FALSE,0.860968575142502,0.867140359331012,NA,0.119250522837744
"progressive_tax_block",3,"gene_mean","2845",4,2,FALSE,0.952322952787867,0.955884164823573,NA,0.0951877453867426
"progressive_tax_block",3,"gene_mean","284525",8,2,FALSE,0.12441880776028,0.139669225462885,NA,0.106462761415748
"progressive_tax_block",3,"gene_mean","285025",4,2,FALSE,0.912613078624168,0.913653265698042,NA,0.0503277080055065
"progressive_tax_block",3,"gene_mean","285313",24,2,FALSE,4.42540176091754,4.70925994697623,NA,3.75585470119129
"progressive_tax_block",3,"gene_mean","285346",8,2,FALSE,0.127051608078676,0.14399313860154,NA,0.145920871221083
"progressive_tax_block",3,"gene_mean","285671",8,2,FALSE,0.363853135255921,0.432447571916246,NA,0.249849779829384
"progressive_tax_block",3,"gene_mean","286",40,2,FALSE,2.8580120464403,3.04149044130374,NA,1.0549426325015
"progressive_tax_block",3,"gene_mean","286128",8,2,FALSE,3.65404505694679,3.69990657004629,NA,0.62084122550382
"progressive_tax_block",3,"gene_mean","286133",48,2,FALSE,1.84513780534475,2.05144002557811,NA,1.35584731561243
"progressive_tax_block",3,"gene_mean","286151",8,2,FALSE,1.25834577525727,1.26352806455317,NA,0.12221330208488
"progressive_tax_block",3,"gene_mean","286204",4,2,FALSE,0.657991645579824,0.660699259964698,NA,0.0689976469652361
"progressive_tax_block",3,"gene_mean","286207",8,2,FALSE,0.926568230435638,0.929912145777505,NA,0.0842303861824893
"progressive_tax_block",3,"gene_mean","286256",48,2,FALSE,4.61443695921795,4.88570355811636,NA,1.62231381087766
"progressive_tax_block",3,"gene_mean","2864",4,2,FALSE,1.11077574409763,1.1602038088376,NA,0.386867978110774
"progressive_tax_block",3,"gene_mean","286430",8,2,FALSE,2.69313780966286,2.734311949432,NA,0.505366147287196
"progressive_tax_block",3,"gene_mean","286753",4,2,FALSE,1.14683885438271,1.15839981036254,NA,0.188505571009188
"progressive_tax_block",3,"gene_mean","2891",4,2,FALSE,0.745641529020839,0.747994584140005,NA,0.068455417143752
"progressive_tax_block",3,"gene_mean","2899",4,2,FALSE,0.947695317428421,0.954133947197219,NA,0.127776755937273
"progressive_tax_block",3,"gene_mean","2900",8,2,FALSE,0.8754742926949,0.880390344795959,NA,0.0993229770010818
"progressive_tax_block",3,"gene_mean","29122",4,2,FALSE,0.0760049702656624,0.0890625454001992,NA,0.100784242906804
"progressive_tax_block",3,"gene_mean","29125",4,2,FALSE,0.868507315198292,0.871296997988538,NA,0.0804446157377316
"progressive_tax_block",3,"gene_mean","2913",4,2,FALSE,0.0924014007003418,0.0953166332227619,NA,0.0938171080770393
"progressive_tax_block",3,"gene_mean","2917",4,2,FALSE,0.956904040154244,0.958827957084434,NA,0.0701019184064044
"progressive_tax_block",3,"gene_mean","29765",12,2,FALSE,3.23164454415031,3.26154211518701,NA,0.460194238913927
"progressive_tax_block",3,"gene_mean","29906",4,2,FALSE,0.717029265708348,0.718679042928946,NA,0.0561972580945957
"progressive_tax_block",3,"gene_mean","29967",24,2,FALSE,4.09292614075769,4.84745639966462,NA,3.15011861756139
"progressive_tax_block",3,"gene_mean","30012",8,2,FALSE,0.893558542955032,0.898487259347349,NA,0.100470240208399
"progressive_tax_block",3,"gene_mean","3004",56,2,FALSE,5.08910560518246,5.68896279283313,NA,2.56937036083943
"progressive_tax_block",3,"gene_mean","3026",20,2,FALSE,5.23159374063283,5.77639175445054,NA,2.54392220502964
"progressive_tax_block",3,"gene_mean","3036",4,2,FALSE,0.631977566558688,0.717382321547361,NA,0.391989371684557
"progressive_tax_block",3,"gene_mean","3060",48,2,FALSE,4.78827913757777,5.61081497679344,NA,2.95560817449428
"progressive_tax_block",3,"gene_mean","30811",40,2,FALSE,1.97802555103559,2.02426038685036,NA,0.435648686057324
"progressive_tax_block",3,"gene_mean","30817",8,2,FALSE,0.0950330210960251,0.112034349283456,NA,0.119735497146741
"progressive_tax_block",3,"gene_mean","3084",20,2,FALSE,7.51895898153088,8.38978626609168,NA,3.81984616029284
"progressive_tax_block",3,"gene_mean","3110",40,2,FALSE,2.75249211713112,2.79665742532803,NA,0.501362144330457
"progressive_tax_block",3,"gene_mean","3112",20,2,FALSE,5.85275977359068,6.29124345999865,NA,2.36753198291399
"progressive_tax_block",3,"gene_mean","3115",44,2,FALSE,3.0986353349187,3.360188080882,NA,1.90835325899126
"progressive_tax_block",3,"gene_mean","3163",56,2,FALSE,4.63324066475566,4.87757970583327,NA,1.53821871500667
"progressive_tax_block",3,"gene_mean","3164",56,2,FALSE,3.9208247522816,4.22221489889956,NA,1.58077649047193
"progressive_tax_block",3,"gene_mean","3169",8,2,FALSE,0.392389922780931,0.417367440198818,NA,0.152036569428312
"progressive_tax_block",3,"gene_mean","3175",4,2,FALSE,0.466846907503186,0.471919634927519,NA,0.0796835975161283
"progressive_tax_block",3,"gene_mean","3185",24,2,FALSE,5.5931818005606,6.31325553711569,NA,4.40120934747128
"progressive_tax_block",3,"gene_mean","3199",8,2,FALSE,0.248368918556605,0.282835723788187,NA,0.144652991459108
"progressive_tax_block",3,"gene_mean","3200",8,2,FALSE,9.09641496605807,9.10161209989039,NA,0.328768406799499
"progressive_tax_block",3,"gene_mean","3214",44,2,FALSE,1.52928890528369,1.56653997603162,NA,1.1616956497643
"progressive_tax_block",3,"gene_mean","322",40,2,FALSE,3.01560186133301,3.1592487413084,NA,0.953803733712928
"progressive_tax_block",3,"gene_mean","3263",20,2,FALSE,3.96752032751578,4.25185722442558,NA,1.56846297798668
"progressive_tax_block",3,"gene_mean","327657",8,2,FALSE,1.29270728465295,1.30484530501764,NA,0.189824418816953
"progressive_tax_block",3,"gene_mean","333929",4,2,FALSE,0.41188205633952,0.437088480563232,NA,0.168916198183609
"progressive_tax_block",3,"gene_mean","3351",8,2,FALSE,1.33950147784117,1.34184204444963,NA,0.0846901115096956
"progressive_tax_block",3,"gene_mean","3352",12,2,FALSE,8.10242265861963,8.11863437916239,NA,0.535609671585723
"progressive_tax_block",3,"gene_mean","337",8,2,FALSE,1.21746827884719,1.28205330853877,NA,0.429526883823265
"progressive_tax_block",3,"gene_mean","337970",8,2,FALSE,0.688728547542894,0.72982243229387,NA,0.258111317023814
"progressive_tax_block",3,"gene_mean","338094",4,2,FALSE,0.637984380559095,0.646792503233717,NA,0.122835784156276
"progressive_tax_block",3,"gene_mean","3381",4,2,FALSE,0.888932645830982,0.902740123724537,NA,0.181616747238512
"progressive_tax_block",3,"gene_mean","338339",44,2,FALSE,2.72501403986262,2.8381854404693,NA,1.68420494545244
"progressive_tax_block",3,"gene_mean","338645",4,2,FALSE,0.538341443934282,0.662015448260279,NA,0.555404386227113
"progressive_tax_block",3,"gene_mean","339456",24,2,FALSE,8.75890103958834,10.5137518623872,NA,6.53791889895093
"progressive_tax_block",3,"gene_mean","339512",4,2,FALSE,0.979689606268262,0.981512911577742,NA,0.0690494601837946
"progressive_tax_block",3,"gene_mean","339778",40,2,FALSE,3.08733825621243,3.19795246126406,NA,0.844434227969358
"progressive_tax_block",3,"gene_mean","339834",4,2,FALSE,0.919914064790834,0.938646229354469,NA,0.215452569510066
"progressive_tax_block",3,"gene_mean","339855",4,2,FALSE,0.542694860936986,0.565725965372899,NA,0.184492658606185
"progressive_tax_block",3,"gene_mean","340205",4,2,FALSE,0.910127993496442,0.911400419775472,NA,0.0555908939910799
"progressive_tax_block",3,"gene_mean","340527",8,2,FALSE,0.824404898353118,0.82734093726884,NA,0.074447220439479
"progressive_tax_block",3,"gene_mean","341019",4,2,FALSE,0.729992218262972,0.73103911308815,NA,0.0451596595826376
"progressive_tax_block",3,"gene_mean","341032",4,2,FALSE,0.820925192560176,0.869979492467238,NA,0.332558056151786
"progressive_tax_block",3,"gene_mean","341567",8,2,FALSE,1.4972774567341,1.54893346097108,NA,0.424068840869329
"progressive_tax_block",3,"gene_mean","341880",8,2,FALSE,0.14725804757485,0.15704820496391,NA,0.0583507238963972
"progressive_tax_block",3,"gene_mean","343",12,2,FALSE,4.80052520260498,4.85446374062598,NA,0.753736863807274
"progressive_tax_block",3,"gene_mean","343641",4,2,FALSE,1.22236364972513,1.23414403211618,NA,0.196430139705868
"progressive_tax_block",3,"gene_mean","3443",4,2,FALSE,1.35566407020645,1.35800504466155,NA,0.0920335451705948
"progressive_tax_block",3,"gene_mean","344752",4,2,FALSE,0.684471667145531,0.725568982649286,NA,0.277966150116011
"progressive_tax_block",3,"gene_mean","344905",8,2,FALSE,0.54424036976891,0.548977957802045,NA,0.0769357287707717
"progressive_tax_block",3,"gene_mean","345",4,2,FALSE,0.587293868005663,0.593085452384349,NA,0.0954726238799724
"progressive_tax_block",3,"gene_mean","3458",4,2,FALSE,0.4762549385736,0.548037344574476,NA,0.313105231580906
"progressive_tax_block",3,"gene_mean","346157",4,2,FALSE,0.708953712270138,0.713422865174542,NA,0.092063879360965
"progressive_tax_block",3,"gene_mean","346389",4,2,FALSE,0.723261643414863,0.728100076683548,NA,0.0967630565275756
"progressive_tax_block",3,"gene_mean","347736",44,2,FALSE,2.68298811047251,2.81253601042419,NA,1.5635790375258
"progressive_tax_block",3,"gene_mean","348013",12,2,FALSE,6.7975005979026,6.82093137558066,NA,0.589998876942899
"progressive_tax_block",3,"gene_mean","348751",4,2,FALSE,0.150562589367541,0.186564086364694,NA,0.12721145128766
"progressive_tax_block",3,"gene_mean","353174",8,2,FALSE,1.50059792993516,1.5145338561742,NA,0.21913767146236
"progressive_tax_block",3,"gene_mean","355",24,2,FALSE,4.57271771342991,5.42243296795627,NA,3.40782031075941
"progressive_tax_block",3,"gene_mean","356",4,2,FALSE,0.163467962545708,0.171103511168303,NA,0.190553450736681
"progressive_tax_block",3,"gene_mean","360",60,2,FALSE,3.28748316002947,3.79169340994818,NA,2.3017654354842
"progressive_tax_block",3,"gene_mean","360205",4,2,FALSE,1.38143399271678,1.40356795721694,NA,0.28668945868936
"progressive_tax_block",3,"gene_mean","3626",12,2,FALSE,3.61519438636579,3.71217949563698,NA,0.880483022364974
"progressive_tax_block",3,"gene_mean","3631",12,2,FALSE,2.62615120729062,2.6514118706732,NA,0.381358448982478
"progressive_tax_block",3,"gene_mean","367",40,2,FALSE,2.84640664222033,3.0237932713715,NA,1.07793450851099
"progressive_tax_block",3,"gene_mean","3674",44,2,FALSE,1.92656294638584,1.99419513228585,NA,1.20429159354693
"progressive_tax_block",3,"gene_mean","3683",8,2,FALSE,0.427394344866148,0.489737008740664,NA,0.255625645274356
"progressive_tax_block",3,"gene_mean","3700",40,2,FALSE,3.73026387819576,3.89403449047917,NA,1.13165910064429
"progressive_tax_block",3,"gene_mean","3736",4,2,FALSE,0.145546448842931,0.180023448973016,NA,0.157933277928478
"progressive_tax_block",3,"gene_mean","374618",4,2,FALSE,0.703108068359361,0.704522887421478,NA,0.0515304842937896
"progressive_tax_block",3,"gene_mean","3748",44,2,FALSE,1.97495369979901,2.25415748158395,NA,1.09920149409794
"progressive_tax_block",3,"gene_mean","374899",40,2,FALSE,4.26103752196433,4.48499490545686,NA,1.42148620137996
"progressive_tax_block",3,"gene_mean","374955",12,2,FALSE,4.7473869102615,4.78443145189168,NA,0.620646444921956
"progressive_tax_block",3,"gene_mean","374973",8,2,FALSE,0.942921967296356,0.948270989474943,NA,0.107522930815486
"progressive_tax_block",3,"gene_mean","375057",4,2,FALSE,0.481312776701536,0.495490700463163,NA,0.135887430026145
"progressive_tax_block",3,"gene_mean","3751",8,2,FALSE,3.0601510525962,3.11677675983678,NA,0.632250317474299
"progressive_tax_block",3,"gene_mean","3752",20,2,FALSE,5.9549353425529,6.54811563774346,NA,2.79408462955784
"progressive_tax_block",3,"gene_mean","3763",8,2,FALSE,0.517845010965066,0.525304405076342,NA,0.0943020230729823
"progressive_tax_block",3,"gene_mean","3785",8,2,FALSE,1.20393325872783,1.2095109570993,NA,0.124034390955505
"progressive_tax_block",3,"gene_mean","3786",12,2,FALSE,3.39562576710082,3.46636521994903,NA,0.727696356161538
"progressive_tax_block",3,"gene_mean","3800",4,2,FALSE,0.420724034103498,0.480603050451829,NA,0.268255050853428
"progressive_tax_block",3,"gene_mean","3801",24,2,FALSE,2.88493175978761,3.00457869949273,NA,2.58105710538141
"progressive_tax_block",3,"gene_mean","3849",4,2,FALSE,1.11283962660832,1.12377628423781,NA,0.180595690113158
"progressive_tax_block",3,"gene_mean","3852",4,2,FALSE,0.258152406693787,0.342532774707926,NA,0.359089452948798
"progressive_tax_block",3,"gene_mean","3853",24,2,FALSE,6.00321255670713,7.04336333905488,NA,3.76303385349402
"progressive_tax_block",3,"gene_mean","387695",8,2,FALSE,5.5072524120278,5.5268714243601,NA,0.497397353801023
"progressive_tax_block",3,"gene_mean","388531",4,2,FALSE,0.975811201759887,0.980750053608793,NA,0.113508684975069
"progressive_tax_block",3,"gene_mean","388799",8,2,FALSE,0.211602813835381,0.270713606405848,NA,0.23735177205048
"progressive_tax_block",3,"gene_mean","3891",56,2,FALSE,3.81044812371112,4.06196908226932,NA,1.41988708655956
"progressive_tax_block",3,"gene_mean","3892",8,2,FALSE,0.987641771529857,1.07945597501681,NA,0.465726999283426
"progressive_tax_block",3,"gene_mean","389336",56,2,FALSE,3.59923992822825,4.07829737152532,NA,1.93516246825437
"progressive_tax_block",3,"gene_mean","389434",4,2,FALSE,0.898676172142502,0.898946137564549,NA,0.0254373967620485
"progressive_tax_block",3,"gene_mean","3897",8,2,FALSE,1.56226160092616,1.56882380983609,NA,0.153238699253421
"progressive_tax_block",3,"gene_mean","390063",8,2,FALSE,0.881736755356174,0.894662782471939,NA,0.161993963183461
"progressive_tax_block",3,"gene_mean","390066",4,2,FALSE,0.461957612105305,0.55111577522644,NA,0.347032683036058
"progressive_tax_block",3,"gene_mean","390502",4,2,FALSE,0.186182854662759,0.260726055932518,NA,0.210757430463721
"progressive_tax_block",3,"gene_mean","392617",40,2,FALSE,5.01652157601874,5.17642744159855,NA,1.29294429866853
"progressive_tax_block",3,"gene_mean","3975",40,2,FALSE,3.60996684475943,3.68258738924436,NA,0.736999641066771
"progressive_tax_block",3,"gene_mean","3984",48,2,FALSE,4.63933095442447,4.87882750130498,NA,1.52580060585451
"progressive_tax_block",3,"gene_mean","399",8,2,FALSE,1.11353843372232,1.20051435094726,NA,0.479603244899759
"progressive_tax_block",3,"gene_mean","399473",4,2,FALSE,0.302510565181633,0.339290396635857,NA,0.177408497364344
"progressive_tax_block",3,"gene_mean","399671",12,2,FALSE,5.31096304648,5.31519250561132,NA,0.221424045579022
"progressive_tax_block",3,"gene_mean","399693",4,2,FALSE,0.821827466429414,0.829466474952286,NA,0.129688079596037
"progressive_tax_block",3,"gene_mean","400830",4,2,FALSE,1.00876801850174,1.01323622790071,NA,0.10975571893085
"progressive_tax_block",3,"gene_mean","401262",4,2,FALSE,0.568396432053847,0.616751550370334,NA,0.276424723719776
"progressive_tax_block",3,"gene_mean","402381",4,2,FALSE,1.81212393990304,1.82616510271231,NA,0.260987378480348
"progressive_tax_block",3,"gene_mean","4050",8,2,FALSE,1.04119355420069,1.09390391222816,NA,0.358635114015023
"progressive_tax_block",3,"gene_mean","405753",8,2,FALSE,1.22376623923248,1.23557716223042,NA,0.182199625341232
"progressive_tax_block",3,"gene_mean","4099",4,2,FALSE,0.466161788165535,0.471461176932254,NA,0.081394746830136
"progressive_tax_block",3,"gene_mean","4117",8,2,FALSE,0.383505356697,0.393501363025935,NA,0.0942153405038551
"progressive_tax_block",3,"gene_mean","4133",4,2,FALSE,0.986464422513638,0.99787119219089,NA,0.173723379041905
"progressive_tax_block",3,"gene_mean","4142",4,2,FALSE,1.13701277636317,1.14967378190199,NA,0.196474769134125
"progressive_tax_block",3,"gene_mean","414301",8,2,FALSE,0.524863973219399,0.551651136889547,NA,0.181538776488664
"progressive_tax_block",3,"gene_mean","4151",8,2,FALSE,1.15548099754422,1.1636141947071,NA,0.146820233864637
"progressive_tax_block",3,"gene_mean","4158",4,2,FALSE,1.49986230870064,1.50114340025734,NA,0.0715966766022336
"progressive_tax_block",3,"gene_mean","4159",4,2,FALSE,0.729718130867065,0.731971496363572,NA,0.0662693591599608
"progressive_tax_block",3,"gene_mean","4160",4,2,FALSE,0.860311850337991,0.864484815758058,NA,0.0979626925195986
"progressive_tax_block",3,"gene_mean","4184",8,2,FALSE,0.706895266691384,0.748063980400393,NA,0.261640540113005
"progressive_tax_block",3,"gene_mean","421",4,2,FALSE,0.715078339238888,0.736820956527578,NA,0.205160394909508
"progressive_tax_block",3,"gene_mean","4301",40,2,FALSE,5.2197575422741,5.42921879762561,NA,1.51252817811903
"progressive_tax_block",3,"gene_mean","4312",4,2,FALSE,1.99793865634573,2.00143919206481,NA,0.136625839490947
"progressive_tax_block",3,"gene_mean","4326",44,2,FALSE,2.96679412879123,3.08374638853896,NA,1.83281534883203
"progressive_tax_block",3,"gene_mean","4327",28,2,FALSE,4.72667253341864,4.77639383691297,NA,4.69483817371787
"progressive_tax_block",3,"gene_mean","4356",4,2,FALSE,2.02853335757556,2.03207333473664,NA,0.138441106375695
"progressive_tax_block",3,"gene_mean","4360",8,2,FALSE,4.13641903019859,4.69051089869797,NA,2.36424076545645
"progressive_tax_block",3,"gene_mean","438",8,2,FALSE,0.793183133275684,0.794556851599447,NA,0.049926889526808
"progressive_tax_block",3,"gene_mean","440107",8,2,FALSE,0.149745428110986,0.179542537973257,NA,0.118427222737373
"progressive_tax_block",3,"gene_mean","440699",4,2,FALSE,0.553236377087164,0.640554526608966,NA,0.372808463113352
"progressive_tax_block",3,"gene_mean","440956",8,2,FALSE,0.989958471506439,0.999372730178783,NA,0.146299413210931
"progressive_tax_block",3,"gene_mean","441476",12,2,FALSE,5.86783346537616,5.90635173260365,NA,0.7033849677938
"progressive_tax_block",3,"gene_mean","441478",20,2,FALSE,4.9070304464719,5.44949405510545,NA,2.43181492847312
"progressive_tax_block",3,"gene_mean","442194",8,2,FALSE,0.537650133067755,0.556119763379597,NA,0.151945575345172
"progressive_tax_block",3,"gene_mean","4544",4,2,FALSE,0.474539660025854,0.477745096542611,NA,0.0637964297125939
"progressive_tax_block",3,"gene_mean","4584",8,2,FALSE,0.93325971907491,1.15187369949076,NA,0.721775047132916
"progressive_tax_block",3,"gene_mean","4586",8,2,FALSE,1.13679718320196,1.14419876930423,NA,0.138905879506883
"progressive_tax_block",3,"gene_mean","4606",12,2,FALSE,3.31549751745777,3.33988106621276,NA,0.420754838802675
"progressive_tax_block",3,"gene_mean","4622",8,2,FALSE,0.134412325241493,0.158310655755314,NA,0.0984212919162864
"progressive_tax_block",3,"gene_mean","4632",8,2,FALSE,1.0350428907054,1.0954125464899,NA,0.383390679382491
"progressive_tax_block",3,"gene_mean","4640",40,2,FALSE,3.03526980311402,3.12996324199932,NA,0.773806520951943
"progressive_tax_block",3,"gene_mean","4661",4,2,FALSE,0.654523025195711,0.657077123616319,NA,0.0668326853024287
"progressive_tax_block",3,"gene_mean","4685",8,2,FALSE,0.0538242707379469,0.0753282771563639,NA,0.0711812372520956
"progressive_tax_block",3,"gene_mean","4707",48,2,FALSE,2.98871125272493,3.12559413901834,NA,0.924527492263012
"progressive_tax_block",3,"gene_mean","4726",48,2,FALSE,0.883985076328434,1.04182762193225,NA,1.05285245245259
"progressive_tax_block",3,"gene_mean","474",8,2,FALSE,1.08555233210514,1.09112348128698,NA,0.117724063212827
"progressive_tax_block",3,"gene_mean","474344",4,2,FALSE,0.586204074691707,0.697081663954597,NA,0.639981141199466
"progressive_tax_block",3,"gene_mean","4745",8,2,FALSE,1.27978560668888,1.30306914430474,NA,0.26216242675335
"progressive_tax_block",3,"gene_mean","4760",4,2,FALSE,0.854117093608156,0.879616764501104,NA,0.242788365448177
"progressive_tax_block",3,"gene_mean","4762",24,2,FALSE,5.87076601058656,6.55004589107848,NA,4.68554814352966
"progressive_tax_block",3,"gene_mean","4773",8,2,FALSE,0.651841244789631,0.668711525781173,NA,0.15956403570332
"progressive_tax_block",3,"gene_mean","4856",12,2,FALSE,3.54304217789298,3.62555559729057,NA,0.803292439480745
"progressive_tax_block",3,"gene_mean","4878",4,2,FALSE,1.54985105467738,1.56163873187054,NA,0.22114018839829
"progressive_tax_block",3,"gene_mean","4885",8,2,FALSE,0.672273469857608,0.769035991569169,NA,0.498224661152806
"progressive_tax_block",3,"gene_mean","4899",56,2,FALSE,3.31702322045431,3.59098396449713,NA,1.38813986812684
"progressive_tax_block",3,"gene_mean","4982",4,2,FALSE,0.215832296289318,0.242403865200182,NA,0.171799659919835
"progressive_tax_block",3,"gene_mean","4990",4,2,FALSE,0.477780541888248,0.483283414163873,NA,0.0839731083848557
"progressive_tax_block",3,"gene_mean","4991",8,2,FALSE,3.05854973967176,3.062542565235,NA,0.167128535068972
"progressive_tax_block",3,"gene_mean","4992",24,2,FALSE,3.65029155759558,3.883685541435,NA,3.09511571806799
"progressive_tax_block",3,"gene_mean","5004",40,2,FALSE,3.65344399133461,3.83985124556669,NA,1.19692108870029
"progressive_tax_block",3,"gene_mean","50489",8,2,FALSE,0.66340162623572,0.677692676345196,NA,0.147998632733903
"progressive_tax_block",3,"gene_mean","50506",4,2,FALSE,1.02144379427459,1.02726522483451,NA,0.126102695145611
"progressive_tax_block",3,"gene_mean","50618",56,2,FALSE,4.27726334547811,4.50632765671889,NA,1.44075704826634
"progressive_tax_block",3,"gene_mean","50636",40,2,FALSE,1.87239378974926,1.929738065213,NA,0.472885844565233
"progressive_tax_block",3,"gene_mean","5067",8,2,FALSE,1.1206420356749,1.75044837751795,NA,1.43754987997283
"progressive_tax_block",3,"gene_mean","5071",24,2,FALSE,4.79253173763067,5.81591863845402,NA,3.54373963666643
"progressive_tax_block",3,"gene_mean","5078",44,2,FALSE,3.16466521040294,3.5702849946539,NA,1.67193300022314
"progressive_tax_block",3,"gene_mean","50804",4,2,FALSE,0.952113253258318,0.952371656973338,NA,0.0256157757642864
"progressive_tax_block",3,"gene_mean","50836",4,2,FALSE,1.00283918323711,1.02075879629944,NA,0.219885099652831
"progressive_tax_block",3,"gene_mean","50863",4,2,FALSE,0.633720146570254,0.637269060863992,NA,0.0775511166087675
"progressive_tax_block",3,"gene_mean","51008",8,2,FALSE,0.924863507252465,0.9779447069151,NA,0.339753427794638
"progressive_tax_block",3,"gene_mean","5105",4,2,FALSE,0.428552589558859,0.465719705481256,NA,0.210515310784256
"progressive_tax_block",3,"gene_mean","51059",8,2,FALSE,1.06849045951863,1.07826651832562,NA,0.154870720131239
"progressive_tax_block",3,"gene_mean","51146",4,2,FALSE,2.07135037461399,2.09002107141228,NA,0.321860641756257
"progressive_tax_block",3,"gene_mean","51193",48,2,FALSE,5.24403916143104,5.40533590932227,NA,1.32448351368703
"progressive_tax_block",3,"gene_mean","5122",8,2,FALSE,0.351112025370184,0.776013304375931,NA,0.760895140269642
"progressive_tax_block",3,"gene_mean","51224",8,2,FALSE,1.06189484405731,1.06430445338743,NA,0.0765193507911473
"progressive_tax_block",3,"gene_mean","51291",40,2,FALSE,3.13365929274381,3.31953037015756,NA,1.17217342111646
"progressive_tax_block",3,"gene_mean","51384",8,2,FALSE,0.271605803298835,0.280328165089079,NA,0.0741748340581092
"progressive_tax_block",3,"gene_mean","51429",60,2,FALSE,2.8192983380894,3.19543728904408,NA,1.77277538502279
"progressive_tax_block",3,"gene_mean","51438",4,2,FALSE,0.87944555110368,0.883276091396151,NA,0.0948836218814481
"progressive_tax_block",3,"gene_mean","51473",8,2,FALSE,0.936720431116964,1.02087915168037,NA,1.07331374794749
"progressive_tax_block",3,"gene_mean","51555",4,2,FALSE,0.905812299703431,0.908029875683798,NA,0.0732332605702736
"progressive_tax_block",3,"gene_mean","51561",8,2,FALSE,1.50833504193069,1.51760634792981,NA,0.179059219448497
"progressive_tax_block",3,"gene_mean","51617",4,2,FALSE,0.319643452547155,0.328285399372118,NA,0.0864049897065781
"progressive_tax_block",3,"gene_mean","5163",44,2,FALSE,0.98769867056498,1.35864347098537,NA,1.37208070735085
"progressive_tax_block",3,"gene_mean","5207",8,2,FALSE,0.994347561209826,0.996860214422571,NA,0.0756171909002257
"progressive_tax_block",3,"gene_mean","5212",12,2,FALSE,3.25180195474133,3.30717153657486,NA,0.629430582038335
"progressive_tax_block",3,"gene_mean","5241",4,2,FALSE,0.351986693172988,0.35567860984113,NA,0.0590213670649716
"progressive_tax_block",3,"gene_mean","5266",8,2,FALSE,1.16253861576943,1.16741642742548,NA,0.113967824370499
"progressive_tax_block",3,"gene_mean","5275",4,2,FALSE,0.86221523874388,0.872971298008876,NA,0.157749883148973
"progressive_tax_block",3,"gene_mean","53345",4,2,FALSE,0.912948988115149,0.935770666212367,NA,0.237180338822771
"progressive_tax_block",3,"gene_mean","53347",8,2,FALSE,0.647077646710834,0.662994989692745,NA,0.154375703065521
"progressive_tax_block",3,"gene_mean","53358",8,2,FALSE,2.05974512923231,2.06582875990021,NA,0.169363405845392
"progressive_tax_block",3,"gene_mean","53829",4,2,FALSE,0.701872191918285,0.762491567301614,NA,0.344032588413546
"progressive_tax_block",3,"gene_mean","53940",40,2,FALSE,5.93921903852874,6.2145694634021,NA,1.8526629006414
"progressive_tax_block",3,"gene_mean","54212",8,2,FALSE,0.440079247145118,0.444418793668568,NA,0.0662318041687061
"progressive_tax_block",3,"gene_mean","5424",48,2,FALSE,1.27669854903847,1.70733872459737,NA,1.69219627503107
"progressive_tax_block",3,"gene_mean","54429",4,2,FALSE,0.598152797066041,0.64254428705176,NA,0.270989279455666
"progressive_tax_block",3,"gene_mean","5443",48,2,FALSE,1.43420667712301,2.19971340153306,NA,1.99806450152922
"progressive_tax_block",3,"gene_mean","5444",8,2,FALSE,0.548974701352885,0.569057823059963,NA,0.160191254479512
"progressive_tax_block",3,"gene_mean","54474",4,2,FALSE,1.06011517040215,1.082435055434,NA,0.252511319127509
"progressive_tax_block",3,"gene_mean","54478",8,2,FALSE,1.66018599210066,1.78579856772918,NA,0.703346284261451
"progressive_tax_block",3,"gene_mean","5454",8,2,FALSE,0.65543458539324,0.661734462753598,NA,0.0973829170480272
"progressive_tax_block",3,"gene_mean","54549",12,2,FALSE,4.44971347866039,4.47972407761682,NA,0.540684182132856
