"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","23038",12,2,FALSE,0.273739107765301,0.306529743552429,0.942781981297904,0.418734529743531
"progressive_tax_block",2,"knn","2304",40,2,FALSE,2.33228940435686,2.34378223104157,0.986003105481267,1.14475586082031
"progressive_tax_block",2,"knn","23046",4,2,FALSE,2.35271494651964,2.35920600929597,0.288416355669103,0.209849452986537
"progressive_tax_block",2,"knn","23072",8,2,FALSE,3.00198760791674,3.00415944415866,-0.43769338353954,0.10662881889833
"progressive_tax_block",2,"knn","23109",44,2,FALSE,2.14259439034687,2.17005000674842,0.977380197734628,1.23604835534674
"progressive_tax_block",2,"knn","23143",24,2,FALSE,1.28428691180275,1.42274224483938,0.986144137644565,2.6337057021615
"progressive_tax_block",2,"knn","23176",12,2,FALSE,0.221106580233982,0.258391116408181,0.923299510396643,0.39190024263597
"progressive_tax_block",2,"knn","23220",40,2,FALSE,1.85829709868218,1.89529035653651,-0.903047435891563,0.565023531345408
"progressive_tax_block",2,"knn","23252",12,2,FALSE,1.43704515811984,1.49474280275218,0.222217520396305,0.424633406473935
"progressive_tax_block",2,"knn","23255",8,2,FALSE,1.14112848994108,1.17081315324098,-0.451134185441,0.265812702112112
"progressive_tax_block",2,"knn","23262",48,2,FALSE,0.638786796356438,0.764590296502373,0.912351727649023,1.06759344700676
"progressive_tax_block",2,"knn","23329",4,2,FALSE,2.23188698468591,2.23270916863307,-0.350785787437813,0.0557502531718043
"progressive_tax_block",2,"knn","23373",8,2,FALSE,0.569957427247016,0.682098610170498,-0.426028492303337,0.230674038022459
"progressive_tax_block",2,"knn","23430",20,2,FALSE,3.94924724506537,4.25876401142351,0.981479425813717,5.03117751064531
"progressive_tax_block",2,"knn","23436",4,2,FALSE,1.02583340100233,1.04625386459102,-0.75364970276007,0.205625621170749
"progressive_tax_block",2,"knn","23504",4,2,FALSE,2.19499080154564,2.19682015284628,-0.781144376978999,0.0810159281011511
"progressive_tax_block",2,"knn","2352",60,2,FALSE,1.60768218353604,1.69457042919892,0.981936374854389,2.47363604350773
"progressive_tax_block",2,"knn","23522",24,2,FALSE,0.681112552930497,0.790820954117365,0.987216361978987,2.95611955505019
"progressive_tax_block",2,"knn","23532",8,2,FALSE,2.28424842066872,2.32293750186363,0.118252177973258,0.453850597861499
"progressive_tax_block",2,"knn","23547",12,2,FALSE,1.7405269368067,2.01135850316044,0.978161959054924,1.28596606756681
"progressive_tax_block",2,"knn","23569",12,2,FALSE,2.79573490922072,2.8021190803399,0.94220795762987,0.381480409598068
"progressive_tax_block",2,"knn","23581",8,2,FALSE,2.72884143906758,2.72997091380591,-0.50090798862829,0.0656259097414627
"progressive_tax_block",2,"knn","23601",4,2,FALSE,2.75514250059837,2.75656884339436,-0.599422654320542,0.0838812452185689
"progressive_tax_block",2,"knn","23619",44,2,FALSE,1.83770804483761,1.85567955425375,0.987339890267539,1.54580691538122
"progressive_tax_block",2,"knn","23624",12,2,FALSE,2.54537453006601,2.55511331263916,0.90273966168131,0.403340492718737
"progressive_tax_block",2,"knn","23676",4,2,FALSE,2.46875985736915,2.46944449572153,-0.540842344017144,0.0485697399929814
"progressive_tax_block",2,"knn","23683",24,2,FALSE,0.426505656236606,0.470540865979431,0.987546513759288,3.03552504744738
"progressive_tax_block",2,"knn","23743",8,2,FALSE,2.54354707311021,2.57171072018728,0.0533883736493157,0.406279368160535
"progressive_tax_block",2,"knn","240",48,2,FALSE,0.844661382789292,0.98232514977596,0.949831869335856,2.29972285207374
"progressive_tax_block",2,"knn","242",8,2,FALSE,2.4745267135403,2.48771803418374,-0.62533169093867,0.254485844386175
"progressive_tax_block",2,"knn","245802",20,2,FALSE,3.28237845701451,3.3480582566034,0.968194607137238,2.51562990148472
"progressive_tax_block",2,"knn","2491",12,2,FALSE,2.60044728351571,2.6082335681188,0.976892294165198,0.609980527864239
"progressive_tax_block",2,"knn","2492",8,2,FALSE,2.9419964969969,2.94498258398964,-0.635465165958577,0.121580923809273
"progressive_tax_block",2,"knn","2494",4,2,FALSE,2.62371581317836,2.62387646478442,0.201313571766006,0.0260279236201822
"progressive_tax_block",2,"knn","2520",8,2,FALSE,1.47839608360451,1.50180330948325,-0.0180653753439835,0.138347423444176
"progressive_tax_block",2,"knn","252983",12,2,FALSE,2.89116011035819,2.89597592863436,0.836906871353401,0.306482290015591
"progressive_tax_block",2,"knn","254042",4,2,FALSE,2.04664373631116,2.05170284421513,-0.117340179282087,0.160920819428536
"progressive_tax_block",2,"knn","254158",4,2,FALSE,3.8974012341952,3.9042129493707,-0.980603809929412,0.226500839936454
"progressive_tax_block",2,"knn","254173",12,2,FALSE,2.24857428577074,2.26995352048342,0.962085891074907,0.520596492001094
"progressive_tax_block",2,"knn","254439",8,2,FALSE,1.06595987172041,1.07723311095589,-0.904629352364994,0.139535220554623
"progressive_tax_block",2,"knn","255043",28,2,FALSE,1.81122149456886,1.93182949757087,0.993110527566563,5.25213689811921
"progressive_tax_block",2,"knn","255101",44,2,FALSE,1.95421262800857,2.02205349138669,0.9758827507877,1.61767168189038
"progressive_tax_block",2,"knn","255119",4,2,FALSE,4.89855986484972,4.9016038607386,-0.362825940611308,0.181219820335585
"progressive_tax_block",2,"knn","2556",4,2,FALSE,2.17573190079671,2.22369036078916,0.955672808599784,0.568826806069363
"progressive_tax_block",2,"knn","255631",8,2,FALSE,3.17076711971347,3.17741641561748,-0.705714968837579,0.198259483537012
"progressive_tax_block",2,"knn","256158",8,2,FALSE,1.79629819802715,1.79996300685855,-0.591157264687542,0.103384174191247
"progressive_tax_block",2,"knn","256223",4,2,FALSE,2.04106905226542,2.06278271762132,-0.267617116750005,0.336479427769475
"progressive_tax_block",2,"knn","256302",24,2,FALSE,1.46153584387182,1.65036447319656,0.986174285360292,2.40372818197406
"progressive_tax_block",2,"knn","2565",4,2,FALSE,5.02643568607759,5.02833898787023,-0.950354415292442,0.120894311491902
"progressive_tax_block",2,"knn","2567",4,2,FALSE,2.84342570350525,2.8443759651778,-0.451324501731088,0.0692057600534539
"progressive_tax_block",2,"knn","256957",4,2,FALSE,2.50234735503252,2.50979067158728,-0.938591411150365,0.197481987621202
"progressive_tax_block",2,"knn","256979",8,2,FALSE,3.15653656488817,3.194632363827,-0.866824257403482,0.300420729590405
"progressive_tax_block",2,"knn","257177",8,2,FALSE,3.03773578985755,3.04008825265138,-0.413446591976557,0.11312174154576
"progressive_tax_block",2,"knn","25769",8,2,FALSE,2.59093465191131,2.59356388700745,-0.59272345949107,0.105468479498251
"progressive_tax_block",2,"knn","25806",4,2,FALSE,2.07928612369098,2.09077313393816,-0.508984598255033,0.229784974158608
"progressive_tax_block",2,"knn","25834",8,2,FALSE,3.21710843663567,3.21828241683323,-0.678165495903331,0.0708319720006412
"progressive_tax_block",2,"knn","25837",4,2,FALSE,2.14811240131258,2.15025134713236,-0.229524000948029,0.101351814118598
"progressive_tax_block",2,"knn","25861",4,2,FALSE,1.43275925179776,1.44691238337414,-0.92049903157555,0.19543440822103
"progressive_tax_block",2,"knn","259197",8,2,FALSE,2.47656738606627,2.48130283045571,-0.71246744054475,0.141924916448485
"progressive_tax_block",2,"knn","259236",8,2,FALSE,2.57039175095374,2.57226236814838,-0.0395837200666994,0.0996428344125721
"progressive_tax_block",2,"knn","25939",8,2,FALSE,0.609094201013305,0.683760245815599,-0.542625523105348,0.569063652143395
"progressive_tax_block",2,"knn","26030",4,2,FALSE,1.19902987074377,1.20354330871042,-0.829961089274093,0.0968763408786321
"progressive_tax_block",2,"knn","260425",12,2,FALSE,0.846658148533294,0.901419752513122,0.71345207934549,0.422694589861848
"progressive_tax_block",2,"knn","260434",24,2,FALSE,2.00437385319089,2.32326816539549,0.962712564687927,4.95782741039059
"progressive_tax_block",2,"knn","26045",4,2,FALSE,3.46248151071798,3.46317268015245,0.577145708732551,0.0960662381242044
"progressive_tax_block",2,"knn","26050",4,2,FALSE,3.6728887821817,3.68059207521345,0.066534576444744,0.27454303182876
"progressive_tax_block",2,"knn","26085",8,2,FALSE,2.49338230860842,2.49964432933584,-0.61421848447173,0.169875031113549
"progressive_tax_block",2,"knn","26168",24,2,FALSE,0.288730134071694,0.342825578873152,0.997765172726418,3.09441853128845
"progressive_tax_block",2,"knn","261729",8,2,FALSE,2.2509399659965,2.25986341389721,-0.535914556481489,0.197578466871309
"progressive_tax_block",2,"knn","26235",48,2,FALSE,0.71331807625513,1.00463334827702,0.996527946195593,2.19866075861423
"progressive_tax_block",2,"knn","26246",20,2,FALSE,2.78296716399145,2.88117598775043,0.98673427031423,3.11528779668432
"progressive_tax_block",2,"knn","26253",8,2,FALSE,2.34723442626774,2.35746770729792,-0.225374378881087,0.226346873831763
"progressive_tax_block",2,"knn","26254",4,2,FALSE,2.49409729517764,2.49706494749624,-0.346383375678475,0.121360339526589
"progressive_tax_block",2,"knn","26257",12,2,FALSE,2.43283598967159,2.48934986140719,0.978306986877841,0.965069437458371
"progressive_tax_block",2,"knn","26280",8,2,FALSE,2.52859820965146,2.53009332988465,-0.619117311476926,0.0722381621867251
"progressive_tax_block",2,"knn","2638",4,2,FALSE,2.75676140845053,2.75908470862755,-0.374915896967589,0.118167257049643
"progressive_tax_block",2,"knn","2641",4,2,FALSE,2.81259685284872,2.81553531099562,-0.755378989208112,0.127031426458638
"progressive_tax_block",2,"knn","26494",4,2,FALSE,1.61486345496511,1.62210894560371,-0.591281239365112,0.159517959603233
"progressive_tax_block",2,"knn","2658",8,2,FALSE,0.872118135402975,0.890102123863167,-0.639936814581111,0.170493042809662
"progressive_tax_block",2,"knn","26658",4,2,FALSE,1.2404265299766,1.25022567020695,-0.450698226512365,0.166599748858293
"progressive_tax_block",2,"knn","266629",4,2,FALSE,2.1249845253451,2.12760280307744,-0.0737827983057243,0.116835569670707
"progressive_tax_block",2,"knn","26664",4,2,FALSE,2.3311845182568,2.33298641571232,0.00633250976093939,0.102524214411706
"progressive_tax_block",2,"knn","2681",8,2,FALSE,1.93236968225485,2.0725096898846,0.746752546512298,0.822264348510327
"progressive_tax_block",2,"knn","269",4,2,FALSE,1.26813962343862,1.27607973129244,-0.787806192057629,0.130435984021325
"progressive_tax_block",2,"knn","2691",12,2,FALSE,2.51738361342128,2.54992600557425,0.973277493435687,0.624761513925755
"progressive_tax_block",2,"knn","27039",8,2,FALSE,3.27116585940758,3.27280991344563,-0.156152006484999,0.10262060393276
"progressive_tax_block",2,"knn","27092",8,2,FALSE,0.797338353216029,0.86795367807417,-0.72753262892581,0.149004678213096
"progressive_tax_block",2,"knn","27132",40,2,FALSE,2.31305043944579,2.43106418968387,0.51107376956136,0.211624543812252
"progressive_tax_block",2,"knn","27165",20,2,FALSE,1.30789952001823,1.58775847641381,0.957808203690561,3.69902078824686
"progressive_tax_block",2,"knn","27177",8,2,FALSE,3.0671807174081,3.06840496094812,-0.457746906149254,0.0757643404819051
"progressive_tax_block",2,"knn","27179",8,2,FALSE,1.51340002929184,1.55522347382488,-0.46640859211938,0.202939717723592
"progressive_tax_block",2,"knn","27181",4,2,FALSE,2.17192797105718,2.17800811894424,-0.933233649801099,0.162328187210048
"progressive_tax_block",2,"knn","27202",48,2,FALSE,2.57523096536849,2.58373179512851,0.990690808158884,1.54149517317727
"progressive_tax_block",2,"knn","27231",40,2,FALSE,2.95392800257223,3.03201707019921,0.632722722291856,0.337703194271302
"progressive_tax_block",2,"knn","273",4,2,FALSE,3.10690041730957,3.11264296403132,-0.298209451759043,0.20276339317595
"progressive_tax_block",2,"knn","27302",4,2,FALSE,2.30219485162922,2.30384937284398,-0.900131053264114,0.0757982145757513
"progressive_tax_block",2,"knn","2735",4,2,FALSE,1.47613371482454,1.47994573023985,-0.312520254063198,0.11141808593835
"progressive_tax_block",2,"knn","2736",4,2,FALSE,1.72966756088846,1.73235920813018,-0.817099818856045,0.0760391379015742
"progressive_tax_block",2,"knn","2781",40,2,FALSE,0.769579182119817,0.969365943395619,0.90146450325608,1.5897551573555
"progressive_tax_block",2,"knn","2785",4,2,FALSE,1.50170200105985,1.51577554559742,-0.84648964080171,0.202823669541455
"progressive_tax_block",2,"knn","2798",8,2,FALSE,3.0931171442264,3.0936234546269,0.137003392669342,0.056484266314588
"progressive_tax_block",2,"knn","280664",12,2,FALSE,3.51802970867077,3.56590423537929,-0.81655766365136,0.203295865423841
"progressive_tax_block",2,"knn","2810",16,2,FALSE,1.46900202362598,1.81469277395266,-0.0468433951737158,1.02978315601022
"progressive_tax_block",2,"knn","2813",4,2,FALSE,1.61929060800636,1.61968465068691,0.267968744194834,0.0392455294548706
"progressive_tax_block",2,"knn","2822",24,2,FALSE,2.10121854225691,2.26066097996836,0.991111130859687,4.04908207048935
"progressive_tax_block",2,"knn","28234",4,2,FALSE,2.92057892492704,2.92268079593605,-0.752411492845946,0.106400119190938
"progressive_tax_block",2,"knn","282966",4,2,FALSE,2.39562238628797,2.42746178626596,-0.950284175271142,0.413973986194513
"progressive_tax_block",2,"knn","283238",4,2,FALSE,3.68610894783665,3.69922780432635,-0.786396313350919,0.326821209988452
"progressive_tax_block",2,"knn","283284",4,2,FALSE,0.644126778679673,0.660627134118615,-0.908291369448992,0.131930563480169
"progressive_tax_block",2,"knn","283358",4,2,FALSE,1.89199110692584,1.90532992943914,-0.977734592155726,0.220283672218968
"progressive_tax_block",2,"knn","283375",24,2,FALSE,2.23240159220527,2.46604786963957,0.978124657045994,2.46801773859084
"progressive_tax_block",2,"knn","2834",8,2,FALSE,3.18631760983468,3.33313673388427,-0.959395149951168,0.809888793271667
"progressive_tax_block",2,"knn","283471",4,2,FALSE,4.4774918774616,4.47960145660471,-0.422775508125997,0.137396587550899
"progressive_tax_block",2,"knn","283518",4,2,FALSE,3.81213023728364,3.81340874660046,-0.388105328589033,0.0921162428030405
"progressive_tax_block",2,"knn","283576",4,2,FALSE,1.92848873853046,1.9384478101404,-0.765606457834346,0.194214730856322
"progressive_tax_block",2,"knn","283638",40,2,FALSE,1.00018426261979,1.09363600920689,0.92782862748473,1.17294299801299
"progressive_tax_block",2,"knn","283685",4,2,FALSE,4.26576200601054,4.27337121671184,-0.457833035428773,0.273668272910396
"progressive_tax_block",2,"knn","283948",40,2,FALSE,2.43568472163788,2.53373062562539,0.893962241866257,0.33720274267439
"progressive_tax_block",2,"knn","2840",4,2,FALSE,2.54477460840975,2.54518310096769,-0.465064573547942,0.0343461810691549
"progressive_tax_block",2,"knn","284013",8,2,FALSE,2.77935968755447,2.78581114329056,0.420253406048425,0.213016224689289
"progressive_tax_block",2,"knn","284111",4,2,FALSE,1.86466802375674,1.86886095819153,-0.833718402117277,0.121180689120536
"progressive_tax_block",2,"knn","284323",4,2,FALSE,2.32059377219637,2.32091708197323,0.271701671307214,0.0437406385468704
"progressive_tax_block",2,"knn","284346",16,2,FALSE,1.44750422657551,1.52412009687918,0.895963409205718,0.798810946410599
"progressive_tax_block",2,"knn","284525",4,2,FALSE,2.99601181415297,2.99609662878338,0.428862355485381,0.0206486664070366
"progressive_tax_block",2,"knn","284612",4,2,FALSE,1.73260154554998,1.76822593812048,-0.470829433950453,0.387225935459865
"progressive_tax_block",2,"knn","284680",4,2,FALSE,2.0282984933123,2.0440337445437,-0.789108414745112,0.259403425152133
"progressive_tax_block",2,"knn","284697",4,2,FALSE,2.26124272119747,2.26541989903338,-0.784101605362666,0.136713499628868
"progressive_tax_block",2,"knn","2848",56,2,FALSE,1.99705242766377,2.10453592250276,0.980403724751212,2.31172068619342
"progressive_tax_block",2,"knn","285095",4,2,FALSE,2.37786741693622,2.37818179658451,0.0309327699446076,0.0363972663214813
"progressive_tax_block",2,"knn","285126",8,2,FALSE,2.46423835342118,2.46934862954532,-0.0705021042535459,0.165234024632223
"progressive_tax_block",2,"knn","285267",8,2,FALSE,1.94908364858686,1.95916919328536,-0.0864878808969949,0.207775433606127
"progressive_tax_block",2,"knn","285513",4,2,FALSE,4.33835636891232,4.34013189007007,-0.928056894571134,0.105095557993787
"progressive_tax_block",2,"knn","285598",24,2,FALSE,2.43337363222971,2.47621277080007,0.994299415372573,3.03129946047467
"progressive_tax_block",2,"knn","286205",40,2,FALSE,1.77673585347517,1.79498438057212,0.972610569847956,0.996827313326831
"progressive_tax_block",2,"knn","2863",8,2,FALSE,2.76637709490694,2.76704571063476,0.405788311516858,0.071145988426893
"progressive_tax_block",2,"knn","286514",4,2,FALSE,3.12083757789172,3.12118007632332,-0.635007350412896,0.0319902379605856
"progressive_tax_block",2,"knn","2875",44,2,FALSE,0.873160011641262,0.95862694095352,0.957126303479505,1.77227643479977
"progressive_tax_block",2,"knn","2890",8,2,FALSE,2.9737338359606,2.97539573496478,-0.488699300226818,0.089116002986317
"progressive_tax_block",2,"knn","28954",12,2,FALSE,1.32161635366622,1.3940738179563,0.961320978296145,0.660574130471534
"progressive_tax_block",2,"knn","2898",4,2,FALSE,2.41484632790285,2.41565920778456,-0.533716122191751,0.0542392288165252
"progressive_tax_block",2,"knn","28982",40,2,FALSE,1.54909347560726,1.6395841808742,0.779044619814355,0.572511133802687
"progressive_tax_block",2,"knn","29118",8,2,FALSE,2.37598405382456,2.38225664207453,-0.399825886024794,0.171206251558272
"progressive_tax_block",2,"knn","2915",4,2,FALSE,2.13876587111263,2.14151848704368,-0.735003509328306,0.104137007625181
"progressive_tax_block",2,"knn","2917",8,2,FALSE,2.88966679586915,2.89148075387096,-0.677271549321141,0.0877883532965439
"progressive_tax_block",2,"knn","29802",56,2,FALSE,1.96055732254801,2.08500125070927,0.976222505540602,2.40282249562971
"progressive_tax_block",2,"knn","29851",4,2,FALSE,2.56371321636855,2.56594106173548,-0.936156772530668,0.0977862694474303
"progressive_tax_block",2,"knn","2993",12,2,FALSE,2.01160279506098,2.06156287059468,0.38630668008516,0.510662029210572
"progressive_tax_block",2,"knn","29967",24,2,FALSE,2.92593495812647,3.00494999617752,0.978803575277754,3.15011861756139
"progressive_tax_block",2,"knn","3010",4,2,FALSE,2.7128536458359,2.74431979130374,-0.849832551298825,0.443726032833109
"progressive_tax_block",2,"knn","3034",4,2,FALSE,3.1123212319466,3.1174668749682,-0.785589134102485,0.173526335326228
"progressive_tax_block",2,"knn","3061",56,2,FALSE,1.80190834927448,1.97023535952608,0.98449861762303,2.55750913746409
"progressive_tax_block",2,"knn","3067",4,2,FALSE,0.741511990617127,0.749694868092239,0.443810403360945,0.137223642916256
"progressive_tax_block",2,"knn","30811",44,2,FALSE,2.39256503038401,2.4449780458461,0.972279720522117,1.01543460579281
"progressive_tax_block",2,"knn","30817",4,2,FALSE,2.72591747477565,2.72710542142697,-0.353338942630593,0.0798905104290552
"progressive_tax_block",2,"knn","30819",8,2,FALSE,2.77523520323616,2.77754595682655,-0.321491026487226,0.108652567459085
"progressive_tax_block",2,"knn","30820",4,2,FALSE,1.8854516920313,1.88941129240787,-0.816192067472537,0.118258342622518
"progressive_tax_block",2,"knn","30832",8,2,FALSE,0.557997009060958,0.578424739188395,-0.362069295456388,0.150157632059937
"progressive_tax_block",2,"knn","30848",8,2,FALSE,2.4668815696417,2.47419225281995,0.51858209953095,0.216675705581894
"progressive_tax_block",2,"knn","313",8,2,FALSE,0.75864708793651,0.942226519028775,0.888793737830119,0.711239049938922
"progressive_tax_block",2,"knn","3172",8,2,FALSE,2.54513490637771,2.54704713018561,-0.345472652567326,0.0919403887331882
"progressive_tax_block",2,"knn","3174",4,2,FALSE,4.928786949985,4.93008971737231,0.396548240699214,0.141512066867096
"progressive_tax_block",2,"knn","3175",4,2,FALSE,2.55586940741058,2.58212240996692,-0.900516733991864,0.387385742859406
"progressive_tax_block",2,"knn","317761",8,2,FALSE,3.30572072431015,3.30646483996061,0.151309773025464,0.0736965243971179
"progressive_tax_block",2,"knn","319089",4,2,FALSE,5.07026911192234,5.07294652375884,0.421532602572534,0.203748108367234
"progressive_tax_block",2,"knn","319101",8,2,FALSE,2.64279078754621,2.64684847780298,-0.370304719154867,0.143581875912383
"progressive_tax_block",2,"knn","3201",4,2,FALSE,1.8519438848323,1.87540656553207,-0.937518453077846,0.303353907996295
"progressive_tax_block",2,"knn","3213",56,2,FALSE,1.63232340263114,1.77901444104931,0.964361778961252,2.24929490023411
"progressive_tax_block",2,"knn","3219",4,2,FALSE,2.03187370337641,2.03818449774345,-0.982921677874563,0.145246575008251
"progressive_tax_block",2,"knn","3233",4,2,FALSE,2.70828464933702,2.70898455038857,-0.184917400664089,0.0515524572221575
"progressive_tax_block",2,"knn","3237",4,2,FALSE,2.26618068487473,2.27524311347968,-0.630410984687808,0.206711460884424
"progressive_tax_block",2,"knn","3274",8,2,FALSE,2.2845105039907,2.29998597358464,0.138938788681824,0.287324789347018
"progressive_tax_block",2,"knn","3297",28,2,FALSE,1.88405307512173,1.95192253715686,0.99821212477742,5.27605005858726
"progressive_tax_block",2,"knn","333",4,2,FALSE,1.47567120649638,1.50241632973354,-0.805536622119808,0.303729212490264
"progressive_tax_block",2,"knn","3356",8,2,FALSE,2.89326092657989,2.89896138583845,-0.195860711153371,0.186504698120899
"progressive_tax_block",2,"knn","338872",4,2,FALSE,1.75885775163626,1.76013934114021,0.355343019490864,0.0829176812262204
"progressive_tax_block",2,"knn","339488",4,2,FALSE,1.63511168568049,1.6449452719499,-0.627042795512446,0.179680175667367
"progressive_tax_block",2,"knn","339834",8,2,FALSE,2.56557619557575,2.57102936573017,-0.800568145562417,0.154912877402115
"progressive_tax_block",2,"knn","339965",4,2,FALSE,2.72845578272601,2.72895036482176,0.400162568000765,0.0654538337476256
"progressive_tax_block",2,"knn","340075",40,2,FALSE,1.58074496345025,1.69098194995388,0.546082012900908,0.497575788618604
"progressive_tax_block",2,"knn","340527",4,2,FALSE,2.42429956164372,2.42626572572703,0.944622398636169,0.150103559274098
"progressive_tax_block",2,"knn","3425",12,2,FALSE,2.17311131572988,2.18322568054229,0.866288667051644,0.415050109597297
"progressive_tax_block",2,"knn","342667",8,2,FALSE,1.5380705637443,1.54380259719925,-0.842045869065194,0.11686324094455
"progressive_tax_block",2,"knn","342918",4,2,FALSE,1.18584579718375,1.19963450649246,-0.958594184364488,0.170422611169784
"progressive_tax_block",2,"knn","343637",4,2,FALSE,1.53831332740784,1.53973598037541,0.292839884000732,0.0777709784379364
"progressive_tax_block",2,"knn","343702",20,2,FALSE,2.97723061006392,3.01998227351758,0.981110520387959,2.62574179460296
"progressive_tax_block",2,"knn","3443",4,2,FALSE,1.73347617462742,1.73594812749492,-0.449540805815384,0.0920335451705948
"progressive_tax_block",2,"knn","345462",12,2,FALSE,1.31559678700467,1.41306819358699,0.984614433724645,0.743126788957118
"progressive_tax_block",2,"knn","345630",4,2,FALSE,1.11777482694486,1.14849146832234,-0.496704878127072,0.290336763045642
"progressive_tax_block",2,"knn","346157",8,2,FALSE,2.73841124019844,2.74433817163386,-0.66738450487003,0.172192957717886
"progressive_tax_block",2,"knn","346562",4,2,FALSE,4.45656496108706,4.45917725654105,-0.981935847281491,0.136431937056514
"progressive_tax_block",2,"knn","347732",20,2,FALSE,2.2577040794044,2.29990228890241,0.987147454332913,2.78591092247952
"progressive_tax_block",2,"knn","348013",20,2,FALSE,1.06807442622175,1.19459951651147,0.991691015597837,3.23179077502054
"progressive_tax_block",2,"knn","349565",4,2,FALSE,0.965020827677628,0.967428749153109,-0.304378102319426,0.0662238284729061
"progressive_tax_block",2,"knn","349667",24,2,FALSE,2.74172814404161,2.781439561656,0.987583216499359,2.99727151606422
"progressive_tax_block",2,"knn","350",4,2,FALSE,2.68377602357575,2.70067352436455,0.424066774236766,0.363488117349707
"progressive_tax_block",2,"knn","3508",60,2,FALSE,1.88200877102594,1.96103247647284,0.94555341838198,3.39677147726134
"progressive_tax_block",2,"knn","352999",4,2,FALSE,2.54899963215271,2.55278920268261,-0.957093077719583,0.134511330524949
"progressive_tax_block",2,"knn","353355",4,2,FALSE,2.6722499357898,2.67328654687418,-0.933274226701656,0.0601960749588182
"progressive_tax_block",2,"knn","355",20,2,FALSE,1.12367618541777,1.20780741886635,0.987195684558064,2.49901935115948
"progressive_tax_block",2,"knn","3557",4,2,FALSE,2.2380338808915,2.24037497621707,-0.296663571354546,0.0998057410009862
"progressive_tax_block",2,"knn","3559",8,2,FALSE,2.49741499883919,2.502707301167,-0.286328740607935,0.16339442504494
"progressive_tax_block",2,"knn","3565",4,2,FALSE,2.68802295662237,2.69030261284644,-0.798216689874709,0.105256547338215
"progressive_tax_block",2,"knn","3596",8,2,FALSE,2.19988047785718,2.20263591743092,-0.464888534175736,0.101472267809645
"progressive_tax_block",2,"knn","362",28,2,FALSE,0.929017240501068,1.19147470424454,0.997451545995979,4.18966451904709
"progressive_tax_block",2,"knn","3630",4,2,FALSE,3.9872126504544,3.99922185983599,-0.607000804058382,0.331669344281477
"progressive_tax_block",2,"knn","367",44,2,FALSE,1.79329314259811,1.87048074261683,0.943842198016739,1.60949977217386
"progressive_tax_block",2,"knn","3681",8,2,FALSE,1.61754382942853,1.87772966020474,0.0395271268309473,1.10030432575153
"progressive_tax_block",2,"knn","3699",4,2,FALSE,3.19466083600815,3.19699331855287,0.240577480380532,0.145147215833566
"progressive_tax_block",2,"knn","3713",4,2,FALSE,3.3910949805727,3.40951559265746,-0.962823266977414,0.369692892004553
"progressive_tax_block",2,"knn","374355",4,2,FALSE,3.71093427527013,3.71457203142468,-0.384799745138526,0.170560742806337
"progressive_tax_block",2,"knn","374403",20,2,FALSE,1.84651866893238,1.88726484945203,0.994729239514577,2.17920785158673
"progressive_tax_block",2,"knn","374618",4,2,FALSE,3.04915668572625,3.049306307108,0.778917137889004,0.0515304842937896
"progressive_tax_block",2,"knn","374739",40,2,FALSE,2.55279209585044,2.5830845233643,0.929119479271116,0.549955136475338
"progressive_tax_block",2,"knn","374819",4,2,FALSE,4.37426641009439,4.39078989025746,0.922455798529679,0.476385595061429
"progressive_tax_block",2,"knn","374877",4,2,FALSE,1.67697530915608,1.67950246374653,-0.428931194459534,0.0825962137672779
"progressive_tax_block",2,"knn","3758",8,2,FALSE,2.91492020648161,2.91626130550625,-0.435928395290706,0.0782663778702282
"progressive_tax_block",2,"knn","3769",4,2,FALSE,2.76315867094057,2.76389597312483,-0.970424960700112,0.0472096168895591
"progressive_tax_block",2,"knn","3785",8,2,FALSE,2.46429717688163,2.46807956698347,-0.710442017721695,0.124034390955505
"progressive_tax_block",2,"knn","3792",8,2,FALSE,0.89873555229826,1.03590716935922,-0.694416593159612,0.352868502256686
"progressive_tax_block",2,"knn","3848",12,2,FALSE,1.67918035179549,1.78747929684185,0.505774159628332,0.7197399947736
"progressive_tax_block",2,"knn","3857",4,2,FALSE,1.82064238780846,1.8406086113228,-0.832671736610839,0.277797707839731
"progressive_tax_block",2,"knn","386618",8,2,FALSE,3.18450187361181,3.18510570171856,-0.15708695089238,0.0552793185217139
"progressive_tax_block",2,"knn","387104",4,2,FALSE,2.65867785183635,2.65890125638137,-0.0429716191565561,0.0280905326934725
"progressive_tax_block",2,"knn","387357",8,2,FALSE,3.08617855688588,3.09326296196617,0.564248611061151,0.238724926572444
"progressive_tax_block",2,"knn","387509",40,2,FALSE,3.13384999464367,3.3123150238306,0.981745105503603,1.93052129706279
"progressive_tax_block",2,"knn","387601",8,2,FALSE,2.98135458462724,2.98379830870415,-0.560231992316556,0.110616708819876
"progressive_tax_block",2,"knn","3881",56,2,FALSE,1.86770578145502,2.03814052261773,0.987902347811937,3.12937644268327
"progressive_tax_block",2,"knn","388228",4,2,FALSE,1.88698389373573,1.89855457385831,-0.903198615596097,0.204595960813626
"progressive_tax_block",2,"knn","388341",8,2,FALSE,1.82318621829079,1.82944029889887,0.97271195647135,0.388367478855075
