"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","7123",20,4,TRUE,3.11486896653481,3.21680379195717,-0.00011796310490088,2.01848269608064
"gene_dataset_block",2,"missmda","713",8,5,TRUE,1.20712035292911,1.43436807332736,0.897733045578628,1.14327112140744
"gene_dataset_block",2,"missmda","7132",16,5,TRUE,2.94015763694864,2.95846022508142,0.245418915747011,0.28420951625873
"gene_dataset_block",2,"missmda","7136",4,5,TRUE,1.89300102855388,1.93355009940882,0.395451813945244,0.492950970001336
"gene_dataset_block",2,"missmda","7139",101,3,FALSE,2.77176749825808,3.32872179885368,0.245722374536107,1.90169769960203
"gene_dataset_block",2,"missmda","7145",53,4,FALSE,1.15486294047464,1.19412223216,0.588939586111685,0.380395727330492
"gene_dataset_block",2,"missmda","7150",16,5,TRUE,3.90159947046989,3.91181820891318,0.820188986336668,0.49433250757823
"gene_dataset_block",2,"missmda","7153",4,5,TRUE,1.35521970251981,1.39344891491982,0.732801779291309,0.315301065138592
"gene_dataset_block",2,"missmda","7155",24,4,TRUE,1.51336209703185,1.63019210587187,0.964613204864568,2.4355158309847
"gene_dataset_block",2,"missmda","7157",16,5,TRUE,5.49621331811256,5.51115976758511,0.43818972378074,0.457486589685395
"gene_dataset_block",2,"missmda","7162",53,4,FALSE,2.02095906767786,2.0707640196158,0.247803614879272,0.619143421867088
"gene_dataset_block",2,"missmda","7165",4,5,TRUE,0.820444855741275,0.889318634858848,-0.88895313105541,0.169099817021508
"gene_dataset_block",2,"missmda","7167",24,4,TRUE,3.09576658759846,3.14637666612516,0.951020054047563,3.81911503256184
"gene_dataset_block",2,"missmda","7169",4,5,TRUE,0.427995419769707,0.477318229225227,0.921599890218725,0.375812496041309
"gene_dataset_block",2,"missmda","717",8,5,TRUE,0.389156095099396,0.461413391046144,0.825836747451643,0.381281589980378
"gene_dataset_block",2,"missmda","7174",8,5,TRUE,0.329905700324434,0.35861848052456,0.410791320266482,0.23325622287911
"gene_dataset_block",2,"missmda","7175",16,5,TRUE,1.16129081012232,1.19597638557293,0.452765611124976,0.300296490592795
"gene_dataset_block",2,"missmda","7181",40,4,TRUE,1.0003903011067,1.06473916490369,0.975825703866279,1.19311877642164
"gene_dataset_block",2,"missmda","7182",16,5,TRUE,2.4762563325845,2.52492710760291,0.347542102222427,0.417436272022665
"gene_dataset_block",2,"missmda","7187",40,4,TRUE,1.38583770581249,1.41090732377123,0.955064323933342,0.894399307706172
"gene_dataset_block",2,"missmda","7188",36,5,TRUE,0.209943241593886,0.25760992284801,0.762220628354679,0.399110199338789
"gene_dataset_block",2,"missmda","7189",49,5,FALSE,0.823326974654563,0.862813738814107,0.315739950397071,0.262398744357905
"gene_dataset_block",2,"missmda","719",12,4,TRUE,1.32173331359728,1.60546096564099,0.649812265070204,1.24984860529757
"gene_dataset_block",2,"missmda","72",65,4,FALSE,0.938598538151666,1.40894686772452,0.81928553818499,1.86779886522663
"gene_dataset_block",2,"missmda","7204",16,5,TRUE,2.13374173358841,2.17945217613987,0.425542824287955,0.483842407077207
"gene_dataset_block",2,"missmda","7205",49,5,FALSE,0.898650195731957,0.920931217833788,0.746661983398175,0.305546586123686
"gene_dataset_block",2,"missmda","7248",40,4,TRUE,1.50784273314776,1.53855492730423,0.390884769212549,0.215437146808267
"gene_dataset_block",2,"missmda","7249",4,5,TRUE,0.183781224272331,0.196455393499919,-0.403922180014608,0.0924461567347694
"gene_dataset_block",2,"missmda","7251",52,4,TRUE,1.62977852637378,1.93415585474607,0.881210074006634,1.32635363658212
"gene_dataset_block",2,"missmda","7262",49,5,FALSE,4.64783492683571,4.65509850101219,0.718617840069234,0.375652902050255
"gene_dataset_block",2,"missmda","7263",56,3,TRUE,1.78569978392468,1.85950526976969,0.952606709644064,1.53239419043803
"gene_dataset_block",2,"missmda","7264",4,5,TRUE,0.800079446394905,0.824902798733568,0.368570503996627,0.0725094644304117
"gene_dataset_block",2,"missmda","7266",16,5,TRUE,4.88318522107787,4.89069620626132,0.400608224427842,0.211150403918885
"gene_dataset_block",2,"missmda","7267",4,5,TRUE,0.288633830163663,0.305878536042094,0.920555685443657,0.273593627125644
"gene_dataset_block",2,"missmda","7277",28,3,TRUE,1.77321697476489,1.97898497031324,0.954349849022979,4.21430671405069
"gene_dataset_block",2,"missmda","7283",49,5,FALSE,0.637971660044687,0.671977496770799,0.603208881903159,0.263429669658396
"gene_dataset_block",2,"missmda","7291",4,5,TRUE,1.41551127724575,1.50836922213806,0.338518392495114,0.632662911314735
"gene_dataset_block",2,"missmda","7296",44,3,TRUE,1.99049319557851,2.04053322126104,-0.0513172235670345,0.54578409566465
"gene_dataset_block",2,"missmda","7297",4,5,TRUE,0.945068041385533,0.965858355480976,0.840296003878198,0.273014614219653
"gene_dataset_block",2,"missmda","7301",8,5,TRUE,0.266392450243008,0.33933027329088,0.982183041052537,0.258712397520435
"gene_dataset_block",2,"missmda","7305",16,5,TRUE,2.28730776227501,2.31560036564878,0.706436431671173,0.436010183635178
"gene_dataset_block",2,"missmda","7311",85,4,FALSE,0.601610533493987,0.702560347717995,0.872632229095518,1.0343472918763
"gene_dataset_block",2,"missmda","7317",16,5,TRUE,2.81923418251947,2.83489976666519,0.882519273344805,0.59337320770193
"gene_dataset_block",2,"missmda","7318",36,5,TRUE,0.622817799776528,0.652608067801059,0.772397915523051,0.29699059102414
"gene_dataset_block",2,"missmda","7322",16,5,TRUE,4.1245605761784,4.13083893769201,0.337734219872686,0.198232557582619
"gene_dataset_block",2,"missmda","7323",36,5,TRUE,1.24804195525378,1.2665606788426,0.69225600739648,0.287972783621045
"gene_dataset_block",2,"missmda","7324",36,5,TRUE,5.25850734733719,5.26410073908317,0.251113546767486,0.233587110356389
"gene_dataset_block",2,"missmda","7325",8,5,TRUE,2.3428756505695,2.35025738223654,0.726170724895812,0.18384995981967
"gene_dataset_block",2,"missmda","7326",49,5,FALSE,0.42182425849444,0.480592341684828,-0.163832379579571,0.311831448453062
"gene_dataset_block",2,"missmda","7327",36,5,TRUE,1.33911866773203,1.36707518322041,0.467993371015219,0.312288078232028
"gene_dataset_block",2,"missmda","7329",36,5,TRUE,0.297381533176537,0.35410025434373,0.438428466276257,0.237776450517487
"gene_dataset_block",2,"missmda","7336",44,3,TRUE,3.15237215564385,3.2833699429288,0.953268275273954,1.09992418067295
"gene_dataset_block",2,"missmda","7341",4,5,TRUE,1.05961150688306,1.07718474993937,0.827743880442175,0.225630219120186
"gene_dataset_block",2,"missmda","7343",16,5,TRUE,4.0259750246863,4.05080883811025,0.468154448313753,0.523356095800597
"gene_dataset_block",2,"missmda","7347",36,5,TRUE,0.155255679635065,0.209325206736937,0.615473785055704,0.263244445671872
"gene_dataset_block",2,"missmda","7349",36,5,TRUE,1.05598130449892,1.11019835715478,0.0913248131841551,0.194939702032723
"gene_dataset_block",2,"missmda","7351",4,5,TRUE,2.47190882953418,2.48744601479988,0.720477975323039,0.457106767249693
"gene_dataset_block",2,"missmda","7358",53,4,FALSE,1.13924617131273,1.19343988063062,0.234318059471212,0.468563871594125
"gene_dataset_block",2,"missmda","7371",8,5,TRUE,3.4570052561015,3.5817643892087,0.105743508462107,0.339175421898429
"gene_dataset_block",2,"missmda","7372",8,5,TRUE,0.423081218529638,0.438922798988963,0.368392359221693,0.114149344084341
"gene_dataset_block",2,"missmda","7375",49,5,FALSE,2.42730938742511,2.43586470207249,0.475195919185972,0.230430405566472
"gene_dataset_block",2,"missmda","7378",4,5,TRUE,1.88332897283253,1.91220658928044,0.575085941099014,0.456480084266758
"gene_dataset_block",2,"missmda","7384",8,5,TRUE,1.08630527731783,1.11651819492532,0.245271945071681,0.163054162791557
"gene_dataset_block",2,"missmda","7385",4,5,TRUE,1.58679327327563,1.59805727564878,0.986226866410049,0.153117332675945
"gene_dataset_block",2,"missmda","7390",4,5,TRUE,0.123161773242413,0.144748917505089,0.542465875766063,0.0902358367761149
"gene_dataset_block",2,"missmda","740",4,5,TRUE,0.228114507888103,0.264731126788252,0.631008371454083,0.155084855168354
"gene_dataset_block",2,"missmda","7403",4,5,TRUE,0.750432479562722,0.775689701682154,0.828170461794513,0.317561939515817
"gene_dataset_block",2,"missmda","7405",36,5,TRUE,1.43508373671482,1.44972708327499,0.492516875418431,0.20183426850815
"gene_dataset_block",2,"missmda","7407",40,4,TRUE,0.402282996558842,0.478493225738279,0.974809166058295,1.45054282419807
"gene_dataset_block",2,"missmda","7408",36,5,TRUE,0.357387976299506,0.497189075845083,0.734394938078681,0.622785414474985
"gene_dataset_block",2,"missmda","7409",24,3,TRUE,2.69934192611504,2.96005490337328,0.852937188124283,2.71132297495506
"gene_dataset_block",2,"missmda","7411",24,4,TRUE,3.29905858941836,3.48226077718715,-0.675212292911929,2.52008298868869
"gene_dataset_block",2,"missmda","7414",4,5,TRUE,0.231896856292507,0.315336694728544,0.31395874453757,0.236290775405699
"gene_dataset_block",2,"missmda","7415",36,5,TRUE,2.96372927593453,2.97327201415676,0.332211016416229,0.247745685216549
"gene_dataset_block",2,"missmda","7423",53,4,FALSE,1.8731669865585,1.95722321644905,0.956809813585435,1.48601786187236
"gene_dataset_block",2,"missmda","7424",4,5,TRUE,0.354636783115901,0.380513436724355,0.631761957861518,0.378617457954303
"gene_dataset_block",2,"missmda","7425",16,5,TRUE,3.03532315832983,3.10908317336383,0.318158352071738,0.663862662103617
"gene_dataset_block",2,"missmda","7428",4,5,TRUE,3.27248388379015,3.28910216516397,-0.319792970354315,0.160840577615288
"gene_dataset_block",2,"missmda","7430",36,5,TRUE,0.373872616260927,0.439673123708129,0.49886861755644,0.312186836736263
"gene_dataset_block",2,"missmda","7431",36,5,TRUE,0.760798873780599,0.912609671428903,0.841176106262858,0.803269747180599
"gene_dataset_block",2,"missmda","7436",8,5,TRUE,0.635777815560861,0.777444011424156,0.303101784711802,0.408079562500572
"gene_dataset_block",2,"missmda","7442",8,5,TRUE,0.360770203551034,0.447902825954212,0.424150824782901,0.301325671235568
"gene_dataset_block",2,"missmda","7443",20,4,TRUE,2.66533858739892,2.69463377287884,0.558487074796009,2.23183347704794
"gene_dataset_block",2,"missmda","7444",8,5,TRUE,0.62460621410371,0.690822858741156,-0.407542971571151,0.222550437444071
"gene_dataset_block",2,"missmda","7447",16,5,TRUE,3.67771099934287,3.73151543196081,0.6783994630682,0.863155146932667
"gene_dataset_block",2,"missmda","7448",16,5,TRUE,4.68679464931861,4.73658673604027,0.575969749222125,0.849671064586511
"gene_dataset_block",2,"missmda","7453",12,4,TRUE,0.816677075897662,0.892756552378155,0.441674212378033,0.873489396206599
"gene_dataset_block",2,"missmda","7456",4,5,TRUE,0.599287813305405,0.619124864489913,0.990579430418739,0.224272348939626
"gene_dataset_block",2,"missmda","746",8,5,TRUE,0.26764778832542,0.300856460305887,0.186014825633639,0.106313210864124
"gene_dataset_block",2,"missmda","7464",40,4,TRUE,0.340434272708857,0.433561368954153,0.982152456745654,1.67289732031309
"gene_dataset_block",2,"missmda","7466",49,5,FALSE,0.537815170877504,0.597290344002111,0.665330194190098,0.367107831842417
"gene_dataset_block",2,"missmda","7472",65,4,FALSE,3.64074167392601,4.56048680076921,-0.124809962915757,2.59311602953817
"gene_dataset_block",2,"missmda","7476",49,5,FALSE,0.870724274066053,0.981301370673237,0.64135255464153,0.595510135489894
"gene_dataset_block",2,"missmda","7485",4,5,TRUE,0.62057736518434,0.648516930872039,0.817506031450952,0.267861087595721
"gene_dataset_block",2,"missmda","7507",8,4,TRUE,0.280579999673524,0.311992977664551,0.46080275334182,0.27598659429015
"gene_dataset_block",2,"missmda","7516",4,5,TRUE,1.14623799915581,1.15624630606683,0.500990317686536,0.0677133648945901
"gene_dataset_block",2,"missmda","7518",12,4,TRUE,0.594329209189577,0.693598669424655,0.730649159439912,0.551018503082342
"gene_dataset_block",2,"missmda","752",49,5,FALSE,2.3830106933381,2.40572562901789,0.158448170432803,0.233522109919921
"gene_dataset_block",2,"missmda","7520",16,5,TRUE,5.34669397029829,5.36857792008945,0.660103558087586,0.331751540062543
"gene_dataset_block",2,"missmda","7529",65,4,FALSE,1.16173213811201,1.98572995995254,0.954887830550109,2.45617943780886
"gene_dataset_block",2,"missmda","7531",36,5,TRUE,0.648248882163488,0.698544560527192,0.673087183092549,0.421051989027699
"gene_dataset_block",2,"missmda","7532",4,5,TRUE,0.678248234338963,0.68668704579872,0.620381605764757,0.119789884872976
"gene_dataset_block",2,"missmda","7542",57,4,FALSE,1.63318959470598,1.7253571743514,0.892168699791749,1.17210829016173
"gene_dataset_block",2,"missmda","7543",12,4,TRUE,1.88788637393786,2.286639612995,0.926674887147393,0.366784142305283
"gene_dataset_block",2,"missmda","7549",44,4,TRUE,1.52831877594622,1.58192122990399,0.968070833973016,1.50554127632197
"gene_dataset_block",2,"missmda","755",57,3,FALSE,1.08703153075462,1.28893669991956,0.599602454641471,0.5309930058561
"gene_dataset_block",2,"missmda","7551",40,4,TRUE,0.20483097205096,0.276749287539474,0.981757591671974,1.07033127056628
"gene_dataset_block",2,"missmda","7553",49,5,FALSE,0.139143540314978,0.179202389101543,0.647783367690939,0.218676769100844
"gene_dataset_block",2,"missmda","7555",44,4,TRUE,0.40468683327084,0.564304056892382,0.987991721887874,1.61938684535241
"gene_dataset_block",2,"missmda","7556",4,5,TRUE,1.79987922200042,1.81766763569626,0.160299561976613,0.225902998869943
"gene_dataset_block",2,"missmda","7559",20,4,TRUE,2.8337671016515,3.08799941854465,0.730170030401578,1.986351541165
"gene_dataset_block",2,"missmda","7569",16,5,TRUE,3.21094464722535,3.23094688453336,0.658824735545662,0.492374479662999
"gene_dataset_block",2,"missmda","757",69,3,FALSE,1.14140374913869,1.50038014120749,0.941476445600791,1.48065949054363
"gene_dataset_block",2,"missmda","7570",36,5,TRUE,0.189678032030311,0.24819605853503,0.553552747047237,0.280180896074994
"gene_dataset_block",2,"missmda","7571",8,5,TRUE,0.344116726767715,0.412219219806369,0.285826898170399,0.254294572062637
"gene_dataset_block",2,"missmda","7580",85,4,FALSE,1.44526789958072,1.48118667112144,-0.0517868290852409,0.210192250724505
"gene_dataset_block",2,"missmda","7593",44,4,TRUE,0.995856718621055,1.06466892212584,0.976518883046797,1.08169819971065
"gene_dataset_block",2,"missmda","7594",8,4,TRUE,0.691120602903657,0.772576032763562,0.0744956232601979,0.724723051468935
"gene_dataset_block",2,"missmda","7596",52,4,TRUE,1.48759479994658,2.3751828955555,0.959276905276351,2.25097948113884
"gene_dataset_block",2,"missmda","760",49,5,FALSE,0.7797251698956,0.916969589816512,0.790877768574032,0.826077363590854
"gene_dataset_block",2,"missmda","7626",4,5,TRUE,1.56548082069632,1.57195463959799,0.0683835352242778,0.089690092179973
"gene_dataset_block",2,"missmda","7633",53,4,FALSE,1.51267352296191,1.57447529934791,0.542432989538035,0.421432125948272
"gene_dataset_block",2,"missmda","7637",4,5,TRUE,0.974556671623498,0.986201480860851,-0.00556109773553883,0.160854664346278
"gene_dataset_block",2,"missmda","7639",4,5,TRUE,1.22807271015978,1.32390260343813,-0.595803567852376,0.115221354475506
"gene_dataset_block",2,"missmda","7673",4,5,TRUE,1.68831648108692,1.73054384738403,0.790739474922124,0.323278449215189
"gene_dataset_block",2,"missmda","7678",40,4,TRUE,0.260785366880537,0.316080925249425,0.980660086430024,0.901568195762648
"gene_dataset_block",2,"missmda","7693",8,5,TRUE,2.10649670556579,2.1234010345323,0.817222168868805,0.310773962163749
"gene_dataset_block",2,"missmda","7703",36,5,TRUE,2.19380798819434,2.19963031555874,0.428964607711607,0.167168789419889
"gene_dataset_block",2,"missmda","7706",49,5,FALSE,0.442641972377353,0.538509757371105,0.303921847251141,0.410278747007876
"gene_dataset_block",2,"missmda","7707",16,5,TRUE,3.41315849366118,3.42124284714319,0.639691077452,0.288743121771454
"gene_dataset_block",2,"missmda","7709",53,4,FALSE,0.99487096041225,1.08354983894552,0.819077704872561,0.48765972437433
"gene_dataset_block",2,"missmda","7716",4,5,TRUE,0.819289106212606,0.838679140244422,0.193541027046471,0.123423087099896
"gene_dataset_block",2,"missmda","7726",52,4,TRUE,2.87137343036013,2.88382503296212,0.557159071766712,0.309387806891946
"gene_dataset_block",2,"missmda","7727",49,5,FALSE,0.62626175980784,0.713356964642353,-0.368840444639795,0.283994054043297
"gene_dataset_block",2,"missmda","7728",36,5,TRUE,0.65532036010576,0.821290360609095,0.144500676555224,0.515461895939348
"gene_dataset_block",2,"missmda","7733",8,5,TRUE,0.409998504248407,0.460973457264216,-0.0282587580789059,0.0847359728519998
"gene_dataset_block",2,"missmda","7737",4,5,TRUE,0.633371446390836,0.658251598988066,0.28842444193917,0.172364484549171
"gene_dataset_block",2,"missmda","7743",4,5,TRUE,0.195787314642962,0.24051926845819,0.641644952862313,0.172169689064242
"gene_dataset_block",2,"missmda","7746",4,5,TRUE,3.33886562483474,3.38125781288295,-0.582236451139197,0.147181271658854
"gene_dataset_block",2,"missmda","7748",49,5,FALSE,0.500448604089993,0.572054197555291,0.580554025478583,0.33289252062355
"gene_dataset_block",2,"missmda","775",4,5,TRUE,0.672189282016051,0.739319848831178,0.373519128924278,0.122865974191364
"gene_dataset_block",2,"missmda","7750",49,5,FALSE,0.246475586507841,0.297330303806358,0.416658594764616,0.237346858725718
"gene_dataset_block",2,"missmda","7763",8,5,TRUE,0.295776916033262,0.314900771833515,0.525394527637778,0.130178015094881
"gene_dataset_block",2,"missmda","7764",36,5,TRUE,1.20073403912303,1.22245667775418,0.56556985822859,0.248015463839459
"gene_dataset_block",2,"missmda","7766",16,5,TRUE,0.616606585115152,0.785759796189855,0.453647839194112,0.725957020865235
"gene_dataset_block",2,"missmda","7769",16,5,TRUE,2.91185377800222,2.92742319547393,0.793420166542753,0.510053183719512
"gene_dataset_block",2,"missmda","7771",53,4,FALSE,0.431290574086354,0.77097118358409,0.943508951425143,0.667524968362362
"gene_dataset_block",2,"missmda","7775",36,5,TRUE,0.249947793021363,0.334198556280631,0.364366584779511,0.223435649492568
"gene_dataset_block",2,"missmda","7776",8,5,TRUE,2.11483730763989,2.13820094545749,0.256917606245547,0.116277241309013
"gene_dataset_block",2,"missmda","7779",24,3,TRUE,2.22179476729035,2.37645231094769,0.596683065260562,2.19751694208437
"gene_dataset_block",2,"missmda","7791",8,5,TRUE,0.897405197187783,0.956612459863599,0.701743463765697,0.494706097799396
"gene_dataset_block",2,"missmda","7799",8,4,TRUE,0.732603466203023,0.826060289389714,0.979404804967897,0.263654086428041
"gene_dataset_block",2,"missmda","7802",16,5,TRUE,2.89803369643942,2.96226249926319,0.0267006182166951,0.488969359859744
"gene_dataset_block",2,"missmda","7803",36,5,TRUE,1.41319744514132,1.48921995860158,0.0308116771426245,0.46942508982875
"gene_dataset_block",2,"missmda","7804",8,5,TRUE,1.97982369599937,2.05307462702897,0.456871551161297,0.298598143138228
"gene_dataset_block",2,"missmda","7812",49,5,FALSE,4.87177348230432,4.88922311703648,-0.0599092694442171,0.397241783035387
"gene_dataset_block",2,"missmda","7813",20,4,TRUE,3.49967434312229,3.66369926318385,0.886428069032136,3.3955655971481
"gene_dataset_block",2,"missmda","7841",36,5,TRUE,3.76281176391649,3.78704463864434,-0.181638880190775,0.293476857953853
"gene_dataset_block",2,"missmda","7846",8,5,TRUE,2.39263122264688,2.40800009490098,0.563892539132608,0.150088864334784
"gene_dataset_block",2,"missmda","7852",57,4,FALSE,2.66384747839392,2.85427590186314,0.0229690182090789,0.817520529581588
"gene_dataset_block",2,"missmda","7855",40,4,TRUE,1.44123320708312,1.57508603354601,0.688701800375945,0.974620664054378
"gene_dataset_block",2,"missmda","7862",73,3,FALSE,2.80785593988563,2.83711417522198,-0.282391866796376,1.54784062433385
"gene_dataset_block",2,"missmda","7866",16,5,TRUE,2.65171275476188,2.69370324700897,0.201947020686905,0.442578786014317
"gene_dataset_block",2,"missmda","7871",24,4,TRUE,1.83974161525203,2.09528462365887,0.98857492243982,3.53134244558226
"gene_dataset_block",2,"missmda","7873",36,5,TRUE,0.771107547134493,0.862842101947877,0.239481812515868,0.506640837176535
"gene_dataset_block",2,"missmda","7874",36,5,TRUE,0.951625059712783,0.966583592271359,-0.112199907364184,0.114499619907927
"gene_dataset_block",2,"missmda","7879",24,4,TRUE,3.06518019321154,3.09398942595452,0.163123521374334,2.99857977085773
"gene_dataset_block",2,"missmda","788",8,5,TRUE,1.0772662810743,1.11468719335197,0.114861071808415,0.163396182102005
"gene_dataset_block",2,"missmda","7884",4,5,TRUE,0.601113649174775,0.621911463573021,0.587318831136788,0.113044900943091
"gene_dataset_block",2,"missmda","78987",40,4,TRUE,0.683262194096477,0.814072336751402,0.935554837132779,1.4538329784928
"gene_dataset_block",2,"missmda","78989",4,5,TRUE,0.18500644624145,0.214076309045987,0.85359307869954,0.138134622086862
"gene_dataset_block",2,"missmda","78996",61,3,FALSE,1.39253250035662,1.54075292642716,0.954830850953668,2.11687470536895
"gene_dataset_block",2,"missmda","78999",12,4,TRUE,1.92299676031563,2.2905988318253,-0.564785240443591,0.430283459641596
"gene_dataset_block",2,"missmda","790",49,5,FALSE,2.10170574139765,2.12798923867202,0.797955051201413,0.526227071228159
"gene_dataset_block",2,"missmda","79000",77,2,FALSE,0.851337492615384,1.24002163565791,0.858733620724309,1.77337381900916
"gene_dataset_block",2,"missmda","79002",24,4,TRUE,3.04243500084456,3.25116699187378,-0.0152150545093661,2.52877487889834
"gene_dataset_block",2,"missmda","79003",28,3,TRUE,2.48808158346084,2.6288231462961,0.922399211967521,3.5040950630267
"gene_dataset_block",2,"missmda","79004",4,5,TRUE,0.250284252015695,0.269923813058855,0.694760415698408,0.147567567442232
"gene_dataset_block",2,"missmda","79018",8,5,TRUE,0.352744346573854,0.447115494053437,0.327758613789692,0.0609997218313559
"gene_dataset_block",2,"missmda","79019",8,5,TRUE,0.288252370898642,0.365905672767362,0.664044780598518,0.242897907646618
"gene_dataset_block",2,"missmda","79020",24,4,TRUE,2.99125593304206,3.10502494595518,0.98621533961513,4.00777893062275
"gene_dataset_block",2,"missmda","79034",16,5,TRUE,3.0225293271216,3.03523325742106,0.0272797057423824,0.24913522138704
"gene_dataset_block",2,"missmda","79036",49,5,FALSE,2.04073863487885,2.04714312477204,0.176326528492788,0.151445974415099
"gene_dataset_block",2,"missmda","79038",85,4,FALSE,0.451991244251102,0.50921246470784,0.864961965326624,0.736456951602782
"gene_dataset_block",2,"missmda","79042",36,5,TRUE,0.6184961073127,0.65942974027172,0.319914781183503,0.244682781429808
"gene_dataset_block",2,"missmda","79048",44,4,TRUE,0.961817299611918,1.01667902562287,0.982653002266998,1.54851935764536
"gene_dataset_block",2,"missmda","7905",16,5,TRUE,0.546857762171867,0.613208759296938,0.6253822165337,0.367201293791279
"gene_dataset_block",2,"missmda","79053",20,4,TRUE,0.667664955612004,0.848273816483892,0.966933185341926,1.49532303901235
"gene_dataset_block",2,"missmda","79058",4,5,TRUE,2.30154314282486,2.31920414226754,0.9991775634909,0.578048993974969
"gene_dataset_block",2,"missmda","79065",4,5,TRUE,0.546671055366294,0.571704054912614,0.738570366305826,0.105091736244196
"gene_dataset_block",2,"missmda","79070",8,5,TRUE,0.835144281565992,0.849211751651052,0.658252785651689,0.214398330931892
"gene_dataset_block",2,"missmda","79071",36,5,TRUE,0.474573929932335,0.521444879833281,0.835270894644751,0.464325182764482
"gene_dataset_block",2,"missmda","79072",4,5,TRUE,1.93029336695569,1.93054421492019,0.982072123175826,0.164786484774953
"gene_dataset_block",2,"missmda","79073",8,5,TRUE,1.04512755503675,1.09139780589464,0.148664787561511,0.0868542092760089
"gene_dataset_block",2,"missmda","79074",8,5,TRUE,0.442310000370302,0.51373194988437,0.237375028677062,0.229494924801035
"gene_dataset_block",2,"missmda","79078",20,4,TRUE,1.7497576119791,1.87784295332257,0.99346728999621,2.7133465952203
"gene_dataset_block",2,"missmda","79080",4,5,TRUE,0.682393326058154,0.723007415661618,0.280485626620159,0.279635583931465
"gene_dataset_block",2,"missmda","79084",4,5,TRUE,1.02257663431788,1.07980243648288,-0.111490842962895,0.190116624386356
"gene_dataset_block",2,"missmda","79085",16,5,TRUE,8.3150099250762,8.36263493464301,-0.591992512819857,0.558281755052886
"gene_dataset_block",2,"missmda","79086",8,4,TRUE,0.123781199038939,0.143463207574362,0.985588562550475,0.438618847732244
"gene_dataset_block",2,"missmda","79088",4,5,TRUE,0.342427055583469,0.394478596265956,-0.216133881721139,0.0867752714328414
"gene_dataset_block",2,"missmda","79090",16,5,TRUE,3.25444258319365,3.25980331017612,-0.0238626120721258,0.151670116503991
"gene_dataset_block",2,"missmda","79091",49,5,FALSE,0.66527516148988,0.698671177695163,0.33073967995721,0.220948419748714
"gene_dataset_block",2,"missmda","79096",4,5,TRUE,2.28519526658429,2.29242515533851,0.717250614313422,0.047881965632043
"gene_dataset_block",2,"missmda","79101",4,5,TRUE,1.22714066065976,1.2813981153399,-0.633278393735217,0.253582110346889
"gene_dataset_block",2,"missmda","7913",49,5,FALSE,0.387816353015186,0.449804651648435,0.300443306427855,0.231691433952285
"gene_dataset_block",2,"missmda","79132",20,4,TRUE,1.93842037280841,2.0573022953201,0.147542406589565,1.81365156161295
"gene_dataset_block",2,"missmda","79133",49,5,FALSE,1.13513579761726,1.15460337421746,0.39835079315567,0.20623118223897
"gene_dataset_block",2,"missmda","79139",8,5,TRUE,1.19396515296955,1.24564835148603,0.577340010488027,0.261808543954991
"gene_dataset_block",2,"missmda","79142",36,5,TRUE,0.24953832267334,0.283169438202976,0.310530361625232,0.110564267877212
"gene_dataset_block",2,"missmda","79144",36,5,TRUE,3.59502065186609,3.62600106986108,0.535712092936448,0.558136037805284
"gene_dataset_block",2,"missmda","79147",36,5,TRUE,0.159380047731775,0.197682685706848,0.415919218349653,0.197579756741266
"gene_dataset_block",2,"missmda","79148",16,5,TRUE,7.09973709027329,7.15995862777343,0.497044225313177,1.03363670989259
"gene_dataset_block",2,"missmda","79149",53,4,FALSE,1.82146100123932,1.88893395708416,0.78512418028363,0.505018213190954
"gene_dataset_block",2,"missmda","7915",49,5,FALSE,0.995471312584381,1.15314117389028,0.170227730928284,0.686530306709711
"gene_dataset_block",2,"missmda","79153",8,5,TRUE,2.15958382678291,2.20488147821601,0.52187993651874,0.556775495663889
"gene_dataset_block",2,"missmda","79156",49,5,FALSE,1.04697734274232,1.07148231805808,0.673211407417302,0.309902611573229
"gene_dataset_block",2,"missmda","79158",8,4,TRUE,1.28212058475024,1.53143006889134,0.908204789391225,0.392985346052057
"gene_dataset_block",2,"missmda","79159",8,5,TRUE,0.697170254552793,0.727913240524601,0.599701920133513,0.16333986586926
"gene_dataset_block",2,"missmda","7916",8,5,TRUE,0.486090162226984,0.531491306063177,0.371050896234263,0.338827943322969
"gene_dataset_block",2,"missmda","79169",4,5,TRUE,0.742790664403919,0.7607480718369,0.375169034559658,0.195598882893759
"gene_dataset_block",2,"missmda","7917",4,5,TRUE,0.1015160516009,0.127875765201307,0.972811904984638,0.26053089710765
"gene_dataset_block",2,"missmda","79171",8,5,TRUE,0.275123612055273,0.354984898409218,-0.0654071941072105,0.199098494864288
"gene_dataset_block",2,"missmda","79172",57,4,FALSE,2.22431317014535,2.34394802058881,0.505052587633353,0.860786470945162
"gene_dataset_block",2,"missmda","79174",8,5,TRUE,0.315096427481046,0.407537278729959,0.776144766503883,0.38485683277032
"gene_dataset_block",2,"missmda","79175",40,4,TRUE,1.19743647394278,1.57630330228574,-0.537919231363488,0.629529385561134
"gene_dataset_block",2,"missmda","79177",49,5,FALSE,0.647872426370302,0.723865522489263,-0.172984538597968,0.235482413715137
"gene_dataset_block",2,"missmda","7918",20,4,TRUE,1.41896046737372,1.5195409324314,0.976730450832192,2.12558342456381
