"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","89894",9,6,TRUE,0.310666755800059,0.346899126679432,0.986568604248078,2.02542598791573
"random_cells",1,"batch_mean","899",12,6,TRUE,0.253974146063718,0.305305063766621,0.986449836723657,1.94277052433978
"random_cells",1,"batch_mean","8991",8,6,TRUE,0.352614015673393,0.377814873164829,0.976957268992198,1.85748821253119
"random_cells",1,"batch_mean","89910",11,6,TRUE,0.441737861173612,0.977641895375071,0.936219206133305,2.16275562384965
"random_cells",1,"batch_mean","8992",11,6,TRUE,0.133820558534848,0.168240799766146,0.998826611792911,3.10088642484262
"random_cells",1,"batch_mean","89932",5,6,TRUE,0.206017105166709,0.266870068476677,0.995327026440044,2.53971704126144
"random_cells",1,"batch_mean","89941",8,6,TRUE,0.21869051944104,0.296864303714865,0.983980955932541,1.6746357846843
"random_cells",1,"batch_mean","89953",13,6,TRUE,0.22279716931671,0.357983760573736,0.992668735336893,2.48977577620689
"random_cells",1,"batch_mean","89958",11,5,TRUE,0.447611193259584,0.55948603310698,0.918448159423642,1.32498897020337
"random_cells",1,"batch_mean","8996",12,5,TRUE,0.251113855852371,0.283883490973198,0.983709486681611,1.54296454492027
"random_cells",1,"batch_mean","8997",5,4,TRUE,0.652350899792007,0.749715426797003,0.963983782165215,1.81209137215391
"random_cells",1,"batch_mean","89970",4,5,TRUE,0.0505918999425476,0.0775377538969446,0.999638171700546,2.94225478697868
"random_cells",1,"batch_mean","89978",8,6,TRUE,0.202577707384986,0.317983889220788,0.986844858813063,2.06086015911698
"random_cells",1,"batch_mean","9",14,5,TRUE,0.299394517092187,0.382292095140122,0.932654955764938,1.04894248769511
"random_cells",1,"batch_mean","90",11,6,TRUE,0.201142512443458,0.248284851607214,0.990445895727536,1.83041728875227
"random_cells",1,"batch_mean","900",12,6,TRUE,0.20967969034255,0.290569891519549,0.981481067173172,1.54908148986271
"random_cells",1,"batch_mean","90007",8,6,TRUE,0.208134476768006,0.253837678784573,0.996414961142875,2.7196457891354
"random_cells",1,"batch_mean","9001",6,4,TRUE,0.190600258434214,0.230332867139291,NA,0.203402079989203
"random_cells",1,"batch_mean","90025",10,6,TRUE,0.339926222320929,0.588951364825629,0.918396047806375,1.36042550974043
"random_cells",1,"batch_mean","90060",14,6,TRUE,0.394968143955445,0.570126457883482,0.975821034318469,1.73550272219667
"random_cells",1,"batch_mean","901",13,6,TRUE,0.474940634784468,0.560057846973507,0.963065287043699,1.8910933906409
"random_cells",1,"batch_mean","90102",4,6,TRUE,0.41563973450795,0.592603378929068,0.99805003700305,1.18179298797228
"random_cells",1,"batch_mean","90120",11,5,TRUE,0.160236865470077,0.190692433650997,0.937739947366587,0.532029795206082
"random_cells",1,"batch_mean","90121",16,6,TRUE,0.187426688406199,0.226761334167306,0.994817674483694,2.09213221116454
"random_cells",1,"batch_mean","9013",17,6,TRUE,0.321895350548124,0.398598481510253,0.970345687280026,1.66354780019684
"random_cells",1,"batch_mean","90135",18,6,TRUE,0.234683366478505,0.320368037111491,0.990148660371763,2.35068378566123
"random_cells",1,"batch_mean","90139",12,6,TRUE,0.419515757497619,0.501594251122453,0.956374216749876,1.58588720605947
"random_cells",1,"batch_mean","9014",12,6,TRUE,0.231560602866367,0.249712354249476,0.986234197984452,1.49101192681917
"random_cells",1,"batch_mean","90141",10,6,TRUE,0.231647587375828,0.296867226987638,0.949526817687269,0.9223754802914
"random_cells",1,"batch_mean","9015",13,6,TRUE,0.250231824831611,0.360647456348592,0.985066553213939,1.78078909808007
"random_cells",1,"batch_mean","90161",12,6,TRUE,0.403024388598652,0.479501460577728,0.930857791293223,1.20621297840479
"random_cells",1,"batch_mean","9019",11,6,TRUE,0.364794938658275,0.481878371079661,0.99402147347185,3.24421736424557
"random_cells",1,"batch_mean","90196",9,6,TRUE,0.203870840094697,0.287958905447119,0.993966150413383,2.25424411222305
"random_cells",1,"batch_mean","902",16,6,TRUE,0.213233630281137,0.275352440884305,0.969943899157003,1.14149599786403
"random_cells",1,"batch_mean","9020",6,5,TRUE,0.400972298009893,0.447557518224265,0.942239251565209,1.43640004438526
"random_cells",1,"batch_mean","90203",9,6,TRUE,0.375403656220697,0.484591411540516,0.971605737375151,2.17080586303463
"random_cells",1,"batch_mean","90204",5,5,TRUE,0.10605717963706,0.144758465712646,0.976956415802006,0.554742999931655
"random_cells",1,"batch_mean","9021",6,5,TRUE,0.433546154527993,0.471166171433731,0.535209704723514,0.550586043669268
"random_cells",1,"batch_mean","9022",18,6,TRUE,0.231653584322065,0.300330758925141,0.988374755077135,1.98341263140931
"random_cells",1,"batch_mean","90231",7,6,TRUE,0.226925199575604,0.292938535142221,0.98632421301161,1.9040867405345
"random_cells",1,"batch_mean","90233",14,6,TRUE,0.271703523040658,0.335935252274944,0.988219915086856,2.01965571439902
"random_cells",1,"batch_mean","9025",12,5,TRUE,0.185432362320605,0.227800175576861,0.948395766672753,0.750287248088626
"random_cells",1,"batch_mean","90268",15,5,TRUE,0.124856162648328,0.147999772488589,0.984062432137999,0.843844004470262
"random_cells",1,"batch_mean","90273",5,5,TRUE,0.155638898377071,0.203456143049371,0.999732358835687,1.99301465079705
"random_cells",1,"batch_mean","90313",8,6,TRUE,0.479284322607925,0.669691914431188,0.859854102431525,1.35932283604466
"random_cells",1,"batch_mean","90317",8,5,TRUE,0.238922735439378,0.268973177464078,0.864477938071993,0.527259083962246
"random_cells",1,"batch_mean","9032",10,5,TRUE,0.48194851756165,0.577603580509292,0.921614771068317,1.52139054951426
"random_cells",1,"batch_mean","90321",17,6,TRUE,0.182472578294601,0.237162055568107,0.98565216972119,1.37527385145511
"random_cells",1,"batch_mean","90324",17,6,TRUE,0.191992776913816,0.231219072313019,0.991739856983968,1.8210445022869
"random_cells",1,"batch_mean","90338",13,6,TRUE,0.366078183692987,0.448508368740524,0.985224587182968,2.41485366415382
"random_cells",1,"batch_mean","9034",11,6,TRUE,1.08797052779416,1.3590193469055,0.84665239983335,2.38444739494097
"random_cells",1,"batch_mean","90353",12,2,TRUE,0.160211248207823,0.224103224076612,0.965015115631378,0.783266443237861
"random_cells",1,"batch_mean","90355",11,6,TRUE,0.234207304451542,0.29699716270223,0.992829224844401,2.5142279805762
"random_cells",1,"batch_mean","90362",10,6,TRUE,0.312597763148542,0.370203978362666,0.94792408338237,1.15291958554562
"random_cells",1,"batch_mean","9037",11,5,TRUE,0.464286775460144,0.612596164397788,0.982326507371144,2.38304462410544
"random_cells",1,"batch_mean","90378",14,6,TRUE,0.317974928355947,0.452693654787103,0.980040382196772,2.06003096860607
"random_cells",1,"batch_mean","90379",8,5,TRUE,0.194354273050353,0.227796770406605,0.980444295347174,1.18735382173365
"random_cells",1,"batch_mean","9039",12,6,TRUE,0.357834726068359,0.494467028852942,0.936970519598013,1.39469296298873
"random_cells",1,"batch_mean","90390",10,6,TRUE,0.270053142029882,0.365439992317457,0.980019741549563,1.81584744010496
"random_cells",1,"batch_mean","904",13,6,TRUE,0.188436378750015,0.298086252938004,0.970036474325784,1.11812404116745
"random_cells",1,"batch_mean","9040",11,5,TRUE,0.193701106916069,0.395507403198967,0.984207853552328,2.24208773243141
"random_cells",1,"batch_mean","90407",8,6,TRUE,0.0704261919153236,0.0879142848962354,0.998790779896826,1.84164287808161
"random_cells",1,"batch_mean","90410",8,6,TRUE,0.320924500502875,0.402874388272299,0.765795699452426,0.668621012393438
"random_cells",1,"batch_mean","90411",9,6,TRUE,0.181574563858937,0.261260239667367,0.992092755590288,2.03029047586111
"random_cells",1,"batch_mean","90416",14,6,TRUE,0.28120078759345,0.376769458159063,0.940984720246265,1.08650564766462
"random_cells",1,"batch_mean","90417",11,5,TRUE,0.32214244755159,0.367367213985526,0.970004041638148,1.31739130707847
"random_cells",1,"batch_mean","90427",9,6,TRUE,0.163505814182959,0.220693976987376,0.996234547221952,2.46276689162919
"random_cells",1,"batch_mean","9043",11,6,TRUE,0.297837822573178,0.411646979785458,0.916882936876619,1.05633364719417
"random_cells",1,"batch_mean","9044",7,6,TRUE,0.182324124797992,0.221684947809516,0.974491057235357,1.00860060058833
"random_cells",1,"batch_mean","90441",12,6,TRUE,0.110824184645374,0.137493042186244,0.998330822099934,2.04973867927659
"random_cells",1,"batch_mean","9045",6,6,TRUE,0.541092873039002,0.607709938864267,0.983583759719823,3.48357161797659
"random_cells",1,"batch_mean","90459",20,6,TRUE,0.339550092247315,0.499222527961595,0.931766693302766,1.23512313580316
"random_cells",1,"batch_mean","9046",8,4,TRUE,0.339837035909583,0.394839127904554,0.149747363424241,0.40052316681987
"random_cells",1,"batch_mean","9048",13,6,TRUE,0.102113796624723,0.117748400665773,0.997941430048933,1.87640230412759
"random_cells",1,"batch_mean","90480",13,6,TRUE,0.274824057369857,0.372941446902343,0.993163179037677,3.04665925473902
"random_cells",1,"batch_mean","90488",12,6,TRUE,0.376315624000147,0.455035214475019,0.974824850067582,1.91746082132758
"random_cells",1,"batch_mean","9049",8,6,TRUE,0.208804731346036,0.270460309689623,0.989931700913261,1.35418308516583
"random_cells",1,"batch_mean","905",8,6,TRUE,0.223806198745615,0.274432224925785,0.995457010377008,2.78846563513714
"random_cells",1,"batch_mean","9050",11,6,TRUE,0.322874755649481,0.463528242430342,0.976382806444849,1.80915037150748
"random_cells",1,"batch_mean","90507",9,6,TRUE,0.310352394924869,0.379472677777029,0.981028713739334,1.61752444195696
"random_cells",1,"batch_mean","90522",7,4,TRUE,0.189539052220029,0.225613825264962,0.993540908135845,1.94200862652443
"random_cells",1,"batch_mean","9053",12,6,TRUE,0.149338696590671,0.189517583302538,0.994561253393883,1.48398692923054
"random_cells",1,"batch_mean","9054",9,6,TRUE,0.174745007396341,0.241554880486883,0.991498985774798,1.92665864078848
"random_cells",1,"batch_mean","9055",18,6,TRUE,0.352062913560784,0.444363829036532,0.927767918262659,1.19936870249208
"random_cells",1,"batch_mean","90550",9,6,TRUE,0.127466909163289,0.166746318176573,0.998237168364193,1.32792877258462
"random_cells",1,"batch_mean","9057",13,6,TRUE,0.364855151434826,0.44987193923676,0.984841506730294,2.0381323821875
"random_cells",1,"batch_mean","90580",9,6,TRUE,0.247894505195563,0.299305951983799,0.993879933157443,1.95647592959713
"random_cells",1,"batch_mean","90592",14,6,TRUE,0.182264903542991,0.211457510863191,0.984189761282775,1.02180775205269
"random_cells",1,"batch_mean","90594",20,6,TRUE,0.26507088579349,0.4102533965933,0.971592026270602,1.40296042040626
"random_cells",1,"batch_mean","9060",12,6,TRUE,0.265801773370718,0.296283578959923,0.985194488294482,1.75640884405338
"random_cells",1,"batch_mean","9061",9,6,TRUE,0.518506848600586,0.652136705939681,0.825372347870539,1.22194024346441
"random_cells",1,"batch_mean","90624",14,6,TRUE,0.238907938468421,0.297308895455228,0.986687592214887,1.77800593064619
"random_cells",1,"batch_mean","90627",10,6,TRUE,0.302808179774546,0.389551605412983,0.865189204954993,0.754517550491236
"random_cells",1,"batch_mean","9063",4,6,TRUE,0.245782979792086,0.398336920741195,0.9852577720026,2.15088570989495
"random_cells",1,"batch_mean","90634",14,6,TRUE,0.206977475161737,0.258901243657678,0.994683352310509,2.16991099735956
"random_cells",1,"batch_mean","90637",13,6,TRUE,0.299349161387056,0.424728645753032,0.955240176401626,1.18429070568814
"random_cells",1,"batch_mean","90639",9,5,TRUE,0.164063386105664,0.218024832330331,0.98282592796132,1.21505245007195
"random_cells",1,"batch_mean","9064",15,6,TRUE,0.503993570415173,0.669348461179016,0.901232472908465,1.55187110333958
"random_cells",1,"batch_mean","90649",7,5,TRUE,0.216054915084124,0.256638908791423,0.991090720350667,1.31553779464734
"random_cells",1,"batch_mean","9066",8,6,TRUE,0.189156743457084,0.218475569372806,0.998567968084901,3.08768100398531
"random_cells",1,"batch_mean","90668",7,4,TRUE,0.245362018448237,0.312976135937027,NA,0.24651501208783
"random_cells",1,"batch_mean","90678",10,6,TRUE,0.172758511399609,0.209763903720338,0.987000471973751,1.33653067510424
"random_cells",1,"batch_mean","9068",5,5,TRUE,0.607601310800733,0.697128160094003,0.995864081290572,4.20238175708567
"random_cells",1,"batch_mean","9069",11,5,TRUE,0.179714022365118,0.227369887997491,0.944924429153303,0.674039905571807
"random_cells",1,"batch_mean","90693",7,5,TRUE,0.206407162113176,0.243892403635254,0.994382722718307,1.34337507578981
"random_cells",1,"batch_mean","9070",16,6,TRUE,0.19713321665655,0.246515043710829,0.917072969324419,0.630246979110172
"random_cells",1,"batch_mean","90701",12,6,TRUE,0.425369211945282,0.551817010646312,0.968980892571689,2.31772119562908
"random_cells",1,"batch_mean","9071",11,5,TRUE,1.13660614612194,1.32576892646727,0.912141282163042,3.08901362583118
"random_cells",1,"batch_mean","9073",6,4,TRUE,0.676093002747041,0.807284360866193,0.958957454526283,1.96099023968763
"random_cells",1,"batch_mean","90736",11,5,TRUE,0.270228999381558,0.343358542241624,0.979288202091147,1.55886301347918
"random_cells",1,"batch_mean","9076",12,5,TRUE,0.546232184320365,0.674082771756571,0.886913767650851,1.48223850242833
"random_cells",1,"batch_mean","9077",4,4,TRUE,0.343795129896193,0.445660594631288,0.962414476838881,1.89251064314115
"random_cells",1,"batch_mean","90780",10,6,TRUE,0.24842777643443,0.302492068168112,0.991899146986429,2.42587693794123
"random_cells",1,"batch_mean","9079",6,5,TRUE,0.815956943482209,0.921633240578746,0.932241419314514,1.29243947002414
"random_cells",1,"batch_mean","90799",7,5,TRUE,0.202500465421485,0.2707651146647,0.980337860116103,1.40113467894278
"random_cells",1,"batch_mean","908",15,6,TRUE,0.22346736090816,0.263082602219861,0.995532150507102,2.54933709741835
"random_cells",1,"batch_mean","9080",16,6,TRUE,0.320094945323199,0.372572734603932,0.989645923153187,2.41002278241335
"random_cells",1,"batch_mean","90806",8,6,TRUE,0.155332418409323,0.218963849499218,0.988989609741294,1.53266856717616
"random_cells",1,"batch_mean","90809",13,6,TRUE,0.232734998034319,0.306141134200113,0.987542830515074,1.90248028371591
"random_cells",1,"batch_mean","90826",13,6,TRUE,0.179719311856057,0.22952526582621,0.99356562002022,1.88728372377859
"random_cells",1,"batch_mean","90843",10,6,TRUE,0.155539362261655,0.193004095511863,0.995937902433661,2.01703192061852
"random_cells",1,"batch_mean","90850",11,6,TRUE,0.297798240279339,0.370188599165414,0.88728763976636,0.841235132978657
"random_cells",1,"batch_mean","90861",17,6,TRUE,0.263210893351834,0.294076809643861,0.993847758708022,2.72645352947041
"random_cells",1,"batch_mean","90864",16,6,TRUE,0.199665888890743,0.226248487611489,0.991886201951812,1.82288843327133
"random_cells",1,"batch_mean","90865",14,6,TRUE,0.708406974738854,0.800352221074096,0.873143804664862,1.65059030183688
"random_cells",1,"batch_mean","90871",12,5,TRUE,0.246231311820673,0.336477522432038,0.989738908880003,2.07730452958533
"random_cells",1,"batch_mean","90874",11,5,TRUE,0.214664682643218,0.233208290005506,0.965086238155954,0.828476085542317
"random_cells",1,"batch_mean","9088",8,6,TRUE,0.233407951555852,0.317694916046123,0.992033884556952,2.24968899185314
"random_cells",1,"batch_mean","9091",7,6,TRUE,0.127360956266465,0.15737184033771,0.999763781623697,4.30237742340911
"random_cells",1,"batch_mean","9093",13,6,TRUE,0.150226540935206,0.208224298905018,0.990842103972735,1.57663688799553
"random_cells",1,"batch_mean","90933",14,6,TRUE,0.166585753972757,0.211310655896679,0.993538792468466,1.89158595123614
"random_cells",1,"batch_mean","9094",14,6,TRUE,0.33230292259292,0.378957429679592,0.987539655750242,2.04057386708795
"random_cells",1,"batch_mean","9095",3,4,TRUE,0.131300247859615,0.13873410669363,NA,0.0548734535829923
"random_cells",1,"batch_mean","90952",13,6,TRUE,0.336154019880985,0.417260521492187,0.987976958304737,2.61374360965444
"random_cells",1,"batch_mean","90956",14,6,TRUE,0.213940194004661,0.247499687090155,0.99044207213388,1.63998058694452
"random_cells",1,"batch_mean","9096",5,4,TRUE,0.236836491245521,0.244097960113824,0.988003912138876,1.55987800403589
"random_cells",1,"batch_mean","9097",18,6,TRUE,0.347517314573416,0.604236861976106,0.920088424923156,1.51838868461793
"random_cells",1,"batch_mean","90987",9,5,TRUE,0.230104951429899,0.303136500577043,0.878077380890086,0.594923234657658
"random_cells",1,"batch_mean","9099",9,5,TRUE,0.127501263238878,0.157883188801318,0.999657430860726,3.61250786230108
"random_cells",1,"batch_mean","90990",12,6,TRUE,0.185505955492905,0.262277529073609,0.996649861620358,3.29142567228085
"random_cells",1,"batch_mean","91",11,5,TRUE,0.214942261213165,0.265793973235567,0.976332207365637,1.20229071882639
"random_cells",1,"batch_mean","9100",8,6,TRUE,0.175513968641426,0.221594092589351,0.994743090289974,2.25672189821651
"random_cells",1,"batch_mean","9101",13,6,TRUE,0.267011340515966,0.357782755513463,0.982148687939042,1.88897815731299
"random_cells",1,"batch_mean","91010",3,4,TRUE,0.210529149124513,0.225376556426605,NA,0.274034046525843
"random_cells",1,"batch_mean","91012",10,6,TRUE,0.492246825165925,0.548377495925381,0.966746563716174,2.06410019494557
"random_cells",1,"batch_mean","91039",10,6,TRUE,0.227709620627321,0.339278067595452,0.986578815553191,2.02507107945755
"random_cells",1,"batch_mean","9104",9,5,TRUE,0.226965522999282,0.271767868977832,0.983301764088383,1.39140839361491
"random_cells",1,"batch_mean","91057",11,6,TRUE,0.30268855404026,0.414293668128924,0.955742717685763,1.41856663330946
"random_cells",1,"batch_mean","9107",6,5,TRUE,0.210867377520619,0.244703232515209,0.997601925468708,1.44958551316188
"random_cells",1,"batch_mean","9108",9,4,TRUE,0.205638522171819,0.245421251793507,0.996914857130422,2.28673516406666
"random_cells",1,"batch_mean","9110",5,6,TRUE,0.156215335759242,0.180131782614905,0.994277256318298,1.79175297114185
"random_cells",1,"batch_mean","91107",8,6,TRUE,0.280320221033061,0.336689248465829,0.994360455288768,2.76465377498279
"random_cells",1,"batch_mean","9111",11,6,TRUE,0.31238981817921,0.415157670384904,0.988509157251275,2.81386813213062
"random_cells",1,"batch_mean","9112",9,6,TRUE,0.148465905209488,0.193300148689538,0.996599872959494,2.11321165871172
"random_cells",1,"batch_mean","91120",10,5,TRUE,0.348828243849067,0.462111860560882,0.989637456448056,3.33033505531557
"random_cells",1,"batch_mean","9113",16,6,TRUE,0.163710755333264,0.198720747804576,0.998297211129498,3.43469239881014
"random_cells",1,"batch_mean","91137",12,6,TRUE,0.139883082803367,0.168864653684403,0.931030709455435,0.386132262987056
"random_cells",1,"batch_mean","9114",12,6,TRUE,0.274785244301221,0.326380039533522,0.983118547270434,1.81541132307768
"random_cells",1,"batch_mean","91151",7,5,TRUE,0.422750761617375,0.604930424166537,0.938224789428194,1.53079731546958
"random_cells",1,"batch_mean","9117",7,6,TRUE,0.300613739580075,0.433719067900099,0.977973094621477,2.07587411945543
"random_cells",1,"batch_mean","91179",6,6,TRUE,0.402793469480969,0.465496572792689,0.726710099469487,0.679795299424933
"random_cells",1,"batch_mean","9120",7,5,TRUE,0.531036624263794,0.697997687475262,0.97551810268429,3.15328976680338
"random_cells",1,"batch_mean","9121",15,6,TRUE,0.285316013078196,0.351470154478444,0.99118600491696,2.54031546541133
"random_cells",1,"batch_mean","9122",13,6,TRUE,0.461529199456815,0.655236644256285,0.953232615169304,1.61213873491799
"random_cells",1,"batch_mean","9123",23,6,TRUE,0.396905479764531,0.497171776020589,0.989705723786648,3.12122679363179
"random_cells",1,"batch_mean","9124",15,6,TRUE,0.306356958115612,0.445889146702706,0.803276691347555,0.67469931764121
"random_cells",1,"batch_mean","9125",11,5,TRUE,0.184931968601774,0.303649309792482,0.990524367945222,2.07463386440072
"random_cells",1,"batch_mean","9126",6,6,TRUE,0.146319947801901,0.183418073998524,0.998392122342043,2.27892190440658
"random_cells",1,"batch_mean","9127",10,5,TRUE,0.441067534741005,0.508907432572776,0.978270649757355,2.03525046052848
"random_cells",1,"batch_mean","91272",10,6,TRUE,0.26336188308415,0.303859569297894,0.979689959566232,1.53979985900497
"random_cells",1,"batch_mean","9128",10,6,TRUE,0.351637577139786,0.39458978563498,0.958938222479649,1.37987282698979
"random_cells",1,"batch_mean","91283",12,6,TRUE,0.197011060914246,0.266644320100966,0.989795345599495,1.81568062995453
"random_cells",1,"batch_mean","91289",10,6,TRUE,0.258082187690313,0.304846500275516,0.983761086222891,1.26978880602319
"random_cells",1,"batch_mean","9129",15,6,TRUE,0.177541679996978,0.201945996466322,0.99323828615409,1.78331146001518
"random_cells",1,"batch_mean","91298",9,6,TRUE,0.276300328646666,0.319163574199879,0.989287036214083,1.42429844926438
"random_cells",1,"batch_mean","9130",14,6,TRUE,0.132943676609011,0.173135084698701,0.976365888951218,0.82856752459194
"random_cells",1,"batch_mean","91300",9,6,TRUE,0.162208888380651,0.196574069125879,0.991869869274909,1.34310431769822
"random_cells",1,"batch_mean","91304",11,6,TRUE,0.188664138204902,0.286621534334171,0.994957689905814,2.68931773690041
"random_cells",1,"batch_mean","9131",12,6,TRUE,0.37573594962582,0.56911585539084,0.958242769234048,1.89342543798421
"random_cells",1,"batch_mean","91319",6,5,TRUE,0.445714975300129,0.627170396910783,0.992675983511768,4.32898205055332
"random_cells",1,"batch_mean","9133",20,6,TRUE,0.446298704762634,0.521151774304365,0.920801396384656,1.31647027155446
"random_cells",1,"batch_mean","9135",17,6,TRUE,0.374283092337627,0.45001207851015,0.927665016442335,1.17041699732264
"random_cells",1,"batch_mean","91351",8,5,TRUE,0.366796274803223,0.428465543619654,0.831671303878325,0.767594832505012
"random_cells",1,"batch_mean","91368",9,6,TRUE,0.157003179588312,0.18562712544289,0.998871679614507,4.03946895797369
"random_cells",1,"batch_mean","91369",6,4,TRUE,0.154562208409953,0.165681489302885,0.962996563023952,0.542081280169629
"random_cells",1,"batch_mean","91373",10,5,TRUE,0.248348068890022,0.326802431272341,0.990387165881412,2.38270347622816
"random_cells",1,"batch_mean","9138",18,6,TRUE,0.279692162955249,0.352561963958657,0.982437463438285,1.92521990790093
"random_cells",1,"batch_mean","9139",8,6,TRUE,0.0865876654444705,0.106642880395143,0.998836109892234,1.98410696729698
"random_cells",1,"batch_mean","91392",12,6,TRUE,0.171474898476324,0.229305233480965,0.995859092854869,2.24177879125253
"random_cells",1,"batch_mean","9140",17,6,TRUE,0.210352584523327,0.29797324212859,0.98420702371994,1.61107273784844
"random_cells",1,"batch_mean","91404",10,6,TRUE,0.220222347194314,0.283318960267985,0.988823568751639,1.94775090699773
"random_cells",1,"batch_mean","91408",7,5,TRUE,0.186846970062911,0.282434434456239,0.996628620965327,2.83980120813987
"random_cells",1,"batch_mean","9141",7,6,TRUE,0.271651035348359,0.311689425127217,0.997104545197527,4.05019893601991
"random_cells",1,"batch_mean","91419",11,6,TRUE,0.219019444024024,0.269572634502061,0.996538380077451,3.06675102585262
"random_cells",1,"batch_mean","9143",16,6,TRUE,0.363050491145644,0.434839978717825,0.992550656097438,3.55347284169359
"random_cells",1,"batch_mean","91433",11,5,TRUE,0.165154865616582,0.197850717428372,0.987895695459911,1.20747813792509
"random_cells",1,"batch_mean","91442",5,4,TRUE,0.227591343688436,0.26070880940141,0.994104483447788,1.29071981041559
"random_cells",1,"batch_mean","91445",12,3,TRUE,0.274397299804843,0.62099108769403,0.802890892972799,0.725557086759895
"random_cells",1,"batch_mean","9145",10,6,TRUE,0.284326228603711,0.347492470181417,0.989342983525537,1.97658132891016
"random_cells",1,"batch_mean","91452",11,5,TRUE,0.305982473545018,0.403531979443309,0.949941424744682,1.27023288183205
"random_cells",1,"batch_mean","9146",10,6,TRUE,0.216591196741942,0.271470724817843,0.993720641396895,2.25981664699428
"random_cells",1,"batch_mean","91461",17,5,TRUE,0.413439148227736,0.487147980772642,0.737513283741438,0.67551482030641
"random_cells",1,"batch_mean","9147",11,6,TRUE,0.146201342331435,0.184975746795471,0.997310917702067,2.57945468229421
"random_cells",1,"batch_mean","9148",19,6,TRUE,0.248260938676633,0.337901342129817,0.995806763739607,3.66792658262503
"random_cells",1,"batch_mean","9149",19,6,TRUE,0.290930342225969,0.370272535495859,0.995422837291665,3.79826416810813
"random_cells",1,"batch_mean","9150",11,6,TRUE,0.216939389439308,0.292473062652397,0.990397202691184,1.78426181211079
"random_cells",1,"batch_mean","91523",9,6,TRUE,0.521704565372252,0.546845723990088,0.953794402844753,1.86675884798776
"random_cells",1,"batch_mean","91526",4,5,TRUE,0.366199433668278,0.536243506581957,0.972973005781219,1.98647125902327
"random_cells",1,"batch_mean","9153",11,6,TRUE,0.482783097614597,0.565485763400912,0.957607442191127,2.04564407382543
"random_cells",1,"batch_mean","91543",13,5,TRUE,0.444130310532498,0.59367228564785,0.739509911376647,0.913772772510289
"random_cells",1,"batch_mean","91544",11,6,TRUE,0.476933450813507,0.586799906919482,0.85849485589214,1.07465218400589
"random_cells",1,"batch_mean","9156",10,6,TRUE,0.409007106550549,0.512987334073017,0.942783543619015,1.4879681817888
"random_cells",1,"batch_mean","91574",11,6,TRUE,0.290745973169991,0.37779618172354,0.98095980247066,2.02118097191329
"random_cells",1,"batch_mean","9158",9,6,TRUE,0.218379588589264,0.252295485249954,0.98698683366411,1.60505271633499
"random_cells",1,"batch_mean","91582",15,6,TRUE,0.232006881417822,0.293684492823778,0.992080442160066,2.32699879637387
"random_cells",1,"batch_mean","91584",5,4,TRUE,0.330594632856867,0.409541075196536,0.95596236934674,1.53626211419415
"random_cells",1,"batch_mean","9159",15,6,TRUE,0.252792062296348,0.316250573541989,0.98340794657155,1.78222563566056
"random_cells",1,"batch_mean","91603",17,6,TRUE,0.125065525456253,0.148186031184979,0.983936142330537,0.821914116768338
"random_cells",1,"batch_mean","91607",8,5,TRUE,0.484852594302766,0.568675105139423,0.975277931289016,1.57765669833563
"random_cells",1,"batch_mean","91612",9,6,TRUE,0.533232539100305,0.668366695986788,0.993153788228487,2.37839010215675
"random_cells",1,"batch_mean","91614",8,6,TRUE,0.725135037285254,0.868243169248862,0.861787606904652,1.66220378627732
"random_cells",1,"batch_mean","91624",9,6,TRUE,0.450678332689535,0.819830516814397,0.971750273335332,2.04110213168574
"random_cells",1,"batch_mean","91647",11,6,TRUE,0.288009736549967,0.336049772488723,0.990232313066285,2.03072936977828
"random_cells",1,"batch_mean","9166",12,6,TRUE,0.106357838884927,0.143826456323696,0.998630596202965,1.93081949265732
"random_cells",1,"batch_mean","91663",9,6,TRUE,0.309666821552866,0.439378408149913,0.959924796119284,1.61462559943579
"random_cells",1,"batch_mean","91664",16,2,TRUE,0.28754003919206,0.378864367836094,0.831783722320393,0.688549232747209
"random_cells",1,"batch_mean","9167",8,6,TRUE,0.152274924987734,0.179108075227741,0.933727371129401,0.497577372618152
"random_cells",1,"batch_mean","9168",10,6,TRUE,0.309705327115689,0.43030981343695,0.981883275410684,2.24774596489948
"random_cells",1,"batch_mean","91683",14,5,TRUE,0.40803207116507,0.512040400097012,0.965372874256275,2.02217666439824
"random_cells",1,"batch_mean","91687",11,5,TRUE,0.234189838827707,0.297559795706275,-0.411749442826773,0.305898464175606
"random_cells",1,"batch_mean","9169",8,6,TRUE,0.249686063702153,0.337867608659343,0.991303210841709,2.13208718175677
"random_cells",1,"batch_mean","91694",13,6,TRUE,0.292807377653992,0.371315060394039,0.95727872312505,1.29247552423174
"random_cells",1,"batch_mean","9170",6,4,TRUE,0.561791602181872,0.703274921509685,0.741632646956044,0.609213273276839
"random_cells",1,"batch_mean","9173",8,5,TRUE,0.1487510129759,0.17644127032094,0.986547586368164,0.857434319068862
"random_cells",1,"batch_mean","91746",10,6,TRUE,0.165643469456067,0.209119495938513,0.992793847886696,1.28306252229778
"random_cells",1,"batch_mean","91748",11,6,TRUE,0.134649997558825,0.164145075113264,0.997128103973229,1.83704348748357
