gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1725	-0.463483919103346	9.09374924865464	-4.5760844894707	4.72950835931996e-05	0.000552107397914985	1.62581460751863
1727	0.2388795786666	12.131882017628	1.8294651312385	0.0749884500687963	0.165827977905791	-5.2236753753715
1729	-0.527338737452049	9.99765739492659	-3.95420439076804	0.000314232740483633	0.00239764411097184	-0.197393945904347
1730	0.0961761279777656	8.90262198754924	0.601113902037385	0.55124479408505	0.690090022297675	-6.66911351507214
1734	-1.21595384479591	9.69958182047576	-3.56137508985031	0.000991327950297001	0.00597327557598012	-1.29168474583175
1735	-0.383303563716718	8.87505794307139	-1.24775603011264	0.219566141550218	0.364825129083355	-6.07740066591183
1736	0.0779508563938167	9.77540781373721	0.65781808184277	0.514522197779866	0.659212406714652	-6.63327492473569
1737	-0.0679476382535839	8.06283177483405	-0.596419880344294	0.554343743617903	0.692804391965705	-6.671938369065
1738	0.148676392274417	9.64011394086153	1.35626980801701	0.18281970073393	0.318822534511126	-5.94012785154364
1739	-0.27095002450023	8.21779334671476	-1.74746409643245	0.0884334996539212	0.187751420831723	-5.36103181000674
1741	0.305708067292463	6.45630488319462	2.34093051225979	0.0244458011389703	0.0715553592322491	-4.25286552061909
1743	0.00582970245078986	8.54501451084949	0.0421194178193358	0.966618565163363	0.980499775166233	-6.85063270167468
1747	-0.723977506256596	8.40672352370095	-4.27807262301905	0.000118330917268907	0.00112153602978571	0.74039719511679
1748	0.0267239151524769	6.89930557276781	0.190503797828113	0.849903314127274	0.908284303789026	-6.83313378896105
1749	-0.223673862074081	8.37394853108012	-1.81417203359075	0.0773557122220518	0.169898145068723	-5.24969565854824
175	-0.208888546107472	7.90044899887574	-1.57007356355948	0.12448291219732	0.241552264153491	-5.63957306746827
1750	-0.0269171310056444	6.39603110538627	-0.148498232069722	0.882715333064432	0.930144346044906	-6.84035092312429
1756	0.509497811409274	7.11630954192108	2.40734159354872	0.0209040119373734	0.0634330898457079	-4.11335858430458
1760	0.0613384468936935	6.38564656703211	0.390100542879449	0.698586303043933	0.80488387362259	-6.77449867016072
1762	0.0669864578684537	7.64028489414222	0.481872013864257	0.632592113947787	0.756125727108787	-6.73411230002542
1763	-0.250877794995514	6.444135347848	-2.58343627659317	0.0136487102516589	0.0453566514784695	-3.72974082081367
177	-0.137847859868022	5.78432814189589	-1.38507873272957	0.173906474980799	0.307312104142555	-5.90193379554173
1774	0.18182930010733	8.30281852674538	1.0742296427401	0.289326302064773	0.44230815562098	-6.27482416937116
1777	-0.0311868387531211	9.08608974557513	-0.18127470671169	0.857091497135691	0.913444319138996	-6.8348725424243
1778	0.083985177874691	9.91408201793313	0.711310864831407	0.48112783568696	0.631033274890325	-6.59657482125884
178	0.0103530842343074	9.99576203257621	0.0547443551369329	0.956621829651032	0.975255852146703	-6.85001247861164
1781	-0.0638602148991143	9.52729241478277	-0.45622564075614	0.650760193959823	0.769854082756627	-6.74624575736712
1783	-0.033974506296878	10.5577999466156	-0.413310754368148	0.681644495223418	0.791477089629098	-6.765080091044
1785	-0.328789802212144	8.51581932445672	-2.89429007561682	0.00619496455770805	0.0245892830290979	-3.0073181949648
1786	-0.0832375365900155	10.9136841099012	-0.665771380306199	0.509479067805282	0.654831842097451	-6.62799561131217
1788	-0.165347844929315	7.64680731603579	-1.14580716819815	0.258862458449334	0.409440437874244	-6.19672642911761
1789	0.300012053920072	7.82087262053565	1.23711190050729	0.223448549306451	0.369436461923548	-6.09029913274525
1793	0.0620133753125841	7.81663288446947	0.529928521630698	0.599167970470236	0.728868441262159	-6.70961316537535
1797	-0.44286617927724	7.54178968532217	-4.49086231964387	6.15724905551442e-05	0.000680537400306467	1.37069829622149
1798	-0.457970738607355	8.62086466915872	-3.71294771745718	0.000639677995062631	0.00426319831833407	-0.875753139454123
18	1.11470739621098	6.66295632603652	4.10132539921627	0.000202225742721483	0.00170428133602348	0.225077741693943
1802	-0.187468794807475	8.57934910699268	-2.01452715475196	0.050892199495037	0.124774211936527	-4.89450297333254
1803	0.490735700225627	9.45895914031277	2.37241699874502	0.0227041709083089	0.0677484618808835	-4.18708528334525
1805	0.323664280658816	6.35623235762611	1.64548477804458	0.10791300831568	0.217693179376867	-5.52431935954156
1806	1.08602852234809	5.46945049239855	10.4158006859245	8.04356247326676e-13	2.88287237236305e-10	19.1427668310057
1808	0.72762968373374	9.8969879473032	4.87885878924087	1.83710149162409e-05	0.000261435751977152	2.54265152669526
1809	1.4747031928022	7.07671779361911	7.56568870118991	3.64688902591825e-09	3.04232285377681e-07	10.8903737930149
1810	-0.0374831209445043	8.65522464730338	-0.359710437142409	0.721005715772089	0.820940382577539	-6.78601422542388
1815	-0.381236221474085	9.62840060274517	-3.14396824100533	0.0031834675449319	0.0146279275557009	-2.38933316733235
1819	-0.0703609552751048	8.46830910612469	-0.707518755311832	0.483454131012597	0.632812880536846	-6.59926859514635
182	0.666188800598494	7.15854483901831	4.66401313872738	3.59834062096753e-05	0.000441333939389278	1.89047632705791
1820	-0.369275268597947	11.4822497205724	-2.57072707071905	0.0140826800725583	0.0465112952430535	-3.75807482350516
1822	0.178320033594776	8.39301156887469	0.990617513102941	0.327983535935437	0.486048495749958	-6.36003084552301
1824	-0.658223459457418	9.49662307509665	-3.84508007282325	0.00043423913922531	0.00308980305167892	-0.506570284750751
1825	-0.769982852380309	8.12226067063909	-4.6779108324734	3.44583594924189e-05	0.000426957163646783	1.93243486152095
1826	-0.0107106230895436	7.33065973653632	-0.072118751662035	0.942876270858626	0.968394573667897	-6.84889462980458
1827	1.12538886513737	7.56117296401125	10.012205404074	2.49287221799869e-12	6.85546751652431e-10	18.0379587374137
1829	-0.188431567264568	9.92053291546775	-1.5181377425555	0.137051244967304	0.258880518748507	-5.71618047538223
1831	0.545796338780584	7.77835747076374	3.73040158772516	0.000607941220172729	0.0040968295178353	-0.827326875943419
1832	-0.464567219358738	11.4908347726805	-4.08956327249162	0.00020951763449206	0.00175032193733139	0.191076060997101
1836	0.366880941245491	9.73223549637228	1.63163497976202	0.110812541608854	0.221923212986108	-5.54584006006834
1838	0.585042376065357	6.18618913222943	3.55067095764847	0.00102220150379488	0.00610230965590567	-1.32073438938793
1843	0.179749725684851	10.2603835686119	0.858153363408668	0.39605517232411	0.552092466519794	-6.48153595798774
1845	0.154792944617154	9.81984864461381	1.28822388108636	0.205264506141806	0.346791301522576	-6.02743385297711
1847	-0.0669408076002	10.5946069203418	-0.433753185307355	0.666859504585799	0.781921655867779	-6.7563379990072
1848	0.570004490098102	9.8211474133544	2.60022153693986	0.0130943577617079	0.0439826796459726	-3.69216910554403
1850	-0.278300091825749	7.41532133144277	-2.20023916543635	0.0337847855426678	0.0913759397122283	-4.53861733109761
1852	0.194748973682824	9.51036622994035	1.06111837716494	0.295168253138711	0.4495346530726	-6.28861646044211
1854	-0.0169881229458458	9.62610170161526	-0.135426218802562	0.892972002129234	0.936826763291912	-6.84223241337386
1856	-0.255947241327593	7.88543592609881	-2.68345071162499	0.0106389805266246	0.0373425515256244	-3.50337746995504
1857	-0.0457835323285923	9.81783849446387	-0.353428530462976	0.725672033803954	0.824700912638974	-6.78827897189383
1859	-0.0764417505443162	8.12339448073775	-0.745665862265424	0.460343493593294	0.611747320447996	-6.571531934786
1861	0.0225166110368622	8.69318974181288	0.205984632012387	0.837875248174655	0.899651232820218	-6.83002375005602
1869	-0.0742528706057213	6.702905122556	-0.580617851771243	0.564840744208751	0.700764600218985	-6.68128815366193
1870	0.111771406771753	8.26699832944552	0.580033609611	0.56523074232022	0.701058367190967	-6.68162911155358
1871	0.0937765835421211	7.98485066050405	0.481254915554339	0.633026636564956	0.756458231913939	-6.73441195190409
1874	0.0723568535924885	9.33271960680344	0.611703730102249	0.544286143335857	0.684655792156647	-6.66266077029109
1875	-0.22510741151462	7.53820344788627	-1.95586578670687	0.0576769476477973	0.136531267707371	-5.00166552176047
1877	-0.116963132248485	8.43773042325984	-1.21588869972335	0.231341457108879	0.378079720134782	-6.1157123121672
1880	0.816399178561341	7.45464469915901	4.70208232941888	3.19562536658346e-05	0.000403708442198801	2.00549057213624
1890	0.178838780345006	9.63035619223332	0.744199146533583	0.461220049365808	0.612575681816213	-6.57262455359056
1891	-0.159028733676897	11.3079862119802	-1.67739688741843	0.101469133495114	0.20746182227598	-5.47413211960102
1892	0.343238360775766	10.731819319878	2.35925891918708	0.0234179036649343	0.0693012396836602	-4.21465445673396
1893	1.2571572628882	8.95619511785226	5.13641074772699	8.15105528966668e-06	0.00014161178103789	3.3330408560703
1894	-0.0356632877385869	9.04142690972537	-0.192512776495987	0.848340292107381	0.907113192058093	-6.83274387925238
19	0.360653764876866	9.57165433096239	2.47038637786066	0.0179784558675917	0.0565788993507003	-3.97826745300332
1901	0.668522722854734	7.2938643024348	3.58357379035334	0.000930133174074849	0.00571476271616183	-1.23130086515068
1903	-0.469620429882633	8.06924451017086	-4.83922375277011	2.0805656893393e-05	0.000285583463485622	2.42179729543048
191	-0.235750392206881	11.7438012655618	-1.72877106281286	0.0917662702125574	0.192880581417663	-5.39159349661357
1910	0.167413709688786	8.84558348921509	0.7424658852881	0.462257149128046	0.613447947354924	-6.57391303870782
1912	0.349032863819215	8.66265200508682	2.34422818556541	0.0242579158086203	0.0711776383505212	-4.24600700184148
1915	0.0124366200740065	13.7990231083467	0.132635704021685	0.895163991472502	0.938109372479901	-6.84261164213036
192286	0.00175382690800562	10.4161595796105	0.0143834730692792	0.9885974303668	0.993221784021785	-6.85142755436385
192666	-1.51134622699864	6.69946090452428	-7.16228282246043	1.28979191406812e-08	7.93751794664758e-07	9.64936667250465
192669	-0.25718321198846	7.24671876141837	-2.25765292323935	0.0296455756097322	0.0824842539319662	-4.42364197015261
1936	-0.469416074397729	12.0733274720909	-4.37265773631891	8.85989334583728e-05	0.000900600713315833	1.01932116994129
1938	-0.0361941384419655	12.6888331103083	-0.335921832700173	0.738731775539721	0.834545859399572	-6.79438123764871
1939	0.30745126516778	8.51910941866633	2.16010812737405	0.0369752706319281	0.0981031404022918	-4.61761626750175
1942	0.0670688231277407	11.5311476692898	0.240915094888017	0.810883933167807	0.884160430565055	-6.82211636284916
1945	-0.192397036334305	7.32629391946475	-0.982892567129677	0.331723402028022	0.489268002046207	-6.36757277138523
1947	-0.121407509967545	8.60668479677845	-0.742293552268957	0.462360338721785	0.613500753847623	-6.57404098938269
1948	0.899550999481923	7.85477380441229	4.58650341124084	4.57904835383453e-05	0.00054038354780557	1.65710067995653
1956	0.238376612146887	10.0746754225483	1.28166897689184	0.207532118366942	0.349767052196414	-6.03562685020258
1958	0.723754881936266	7.52045735418955	3.60843803516971	0.000865905214982738	0.00540604178412126	-1.16344529477618
195827	0.0664238568590015	7.500003542131	0.43724502657981	0.66434721170072	0.779826293986884	-6.75480294291621
196	0.28116307785594	11.0301896877499	1.42935782686268	0.160869232300026	0.290454010494882	-5.84181621299276
196074	-0.179166506891095	6.88686551923901	-1.98716005370771	0.0539659978585851	0.130069479770244	-4.94481791366456
196294	-0.153294051358997	6.5852950429044	-1.31116235899249	0.197476372554178	0.337807823441184	-5.99846150700576
196383	0.552534036006038	7.28521742852127	2.37143520489377	0.0227567406634235	0.0678843956226724	-4.18914630973916
1964	0.109532650758798	10.0496675902861	0.61560244038823	0.541735743299149	0.682690036190371	-6.66025731758795
196403	0.297766484599648	6.60056687586357	1.67787539303023	0.101374986348496	0.207331570479678	-5.47337324302199
196441	-0.366077068709191	8.24702931636367	-3.5349372139069	0.00106926436130266	0.00631925350353196	-1.3633536098077
196463	0.285827112244866	6.86466431607481	2.21645796371451	0.032566340595909	0.0888231335813447	-4.50636972638453
1965	0.284714348744879	8.37101140306997	2.72628592107447	0.00954806098164659	0.0342208848359725	-3.40462605699517
196513	-0.215281352264644	7.05046292994674	-1.61544950275206	0.114281711748288	0.226712612666705	-5.57078925874802
196527	0.302796063997901	9.35303737466251	2.02131769726621	0.0501535042897075	0.123567265070676	-4.88193213971924
196528	0.182535871618344	7.84799006320804	1.61035288284634	0.115392324942993	0.22821408715989	-5.57860053362873
1967	-0.185229456998806	9.46617035433755	-0.995064095515873	0.325843753801621	0.483692284942212	-6.35566416833433
196743	0.448136947980522	6.09330383601023	3.14930162731693	0.00313763634391741	0.014437901521678	-2.37579584416737
1968	-0.0604034068554837	9.19873313351605	-0.642591398207588	0.524252048492384	0.667524614902737	-6.64320908858826
196883	0.887735897353327	6.94126076192765	3.83835895794031	0.000442931805053139	0.003136991951244	-0.525489624195759
1969	-0.098287222883487	6.03084825133683	-0.705118314150239	0.484929970109142	0.634401422299063	-6.60096652785234
196996	0.18026825419004	9.82185522734308	1.06346010468026	0.294118876753409	0.448359856701755	-6.28616481133553
197131	-0.677772930105733	7.98267162795891	-4.80265446356022	2.33334198351889e-05	0.000313172682032071	2.31049803289357
197257	-0.690908546917312	6.34508145138814	-3.75519594741259	0.000565460110058112	0.00386164960129312	-0.758352771578841
197258	0.126946090178312	8.67498356529994	1.23052568869675	0.225876262842674	0.372305330527773	-6.09822913346643
197335	-0.296174506507376	7.29319794020103	-2.31965778442137	0.0256896078436202	0.0741199567986621	-4.29693415182114
197370	-0.614276923178397	9.07454846916434	-4.27601759860108	0.000119074930256585	0.00112528134774704	0.734360455611957
1974	-0.0397105752674159	12.4685681913135	-0.33407628282775	0.740113181870942	0.835519745796209	-6.7950065844993
1977	0.387343814444173	8.27688138565841	1.57808959181339	0.122628914056085	0.238816663578333	-5.62754688521751
1978	0.0371766494824699	8.1012563552545	0.237940593810069	0.813173799575932	0.885243374646492	-6.82283773197019
1979	0.00173026861552482	10.177488708162	0.0140273467485127	0.988879732041594	0.993221784021785	-6.85143268616405
1981	0.025639103777695	9.91277978951484	0.258748760960913	0.797190910315293	0.875534987385147	-6.81760405000907
1982	-0.0204431294033971	13.4580757509285	-0.2136986045379	0.831896231173342	0.896465459806729	-6.82838358370999
1983	-0.30401163304105	10.1438501626049	-2.50963965631458	0.016350347700431	0.052460979674095	-3.892876638319
1984	0.112861900594008	10.3179243224825	0.794056256123263	0.431971576814222	0.586446261059376	-6.53431405627882
1992	0.0504175400574694	9.52605180809816	0.48504088393339	0.630362868500659	0.754392960484897	-6.73256757770939
199223	0.0999445786720195	5.92087276542159	1.04891929878737	0.30067702773907	0.454917385464505	-6.30130567271178
1994	0.253592522212236	7.2987423024186	1.78090709452785	0.0827238605631104	0.178567655290926	-5.30565707209813
199692	0.0029844534790345	8.03475344414527	0.036383858764178	0.971162021289802	0.982944763102334	-6.85086106705364
1997	0.184809767523323	9.02773612350165	1.7050229552731	0.0961508615587138	0.199282905826445	-5.43001364261464
