gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10411	-0.0967407055642105	4.98357650803102	-0.841441703288728	0.405299408879468	0.542848772280499	-6.52864267559648
10413	0.135849393926962	11.6131129874707	1.08239843739601	0.285811848309804	0.421030018194707	-6.29894443068337
10418	0.509372080630099	10.8507869051294	2.56945601606339	0.0141801025290206	0.0415641716905888	-3.79378147675847
10419	-0.0784193598121007	9.04697138639906	-0.847030491756133	0.402215520159781	0.540394328492135	-6.52393949959771
10420	-0.193742536237354	8.01422098805929	-1.06934848772881	0.291574870078091	0.427381099325308	-6.31278095952623
10421	0.102315184604856	10.4434640275314	1.25611029052399	0.216648919961888	0.340066763742285	-6.09987642256951
10422	0.182931473844871	11.0780209110711	1.54013691285989	0.131710864310574	0.236457498421334	-5.71650761713377
10423	-0.239808968023691	8.26862262927794	-2.59203154895194	0.0134140705040539	0.0397817837167423	-3.74343766483645
10424	-0.22047032703017	12.1222962181111	-2.0065780956584	0.0518586714771665	0.115763867101393	-4.9415829832096
10425	0.0842580718601424	9.03657616993039	0.9548175826085	0.345630018973411	0.48404364431327	-6.42739516104556
10427	-0.00181265343500156	9.68462004592482	-0.0194307507289215	0.984597883529766	0.991565586316739	-6.8846352507987
10428	-0.228043839129451	10.0836750759741	-1.94106867836409	0.0596001208125885	0.128681474588001	-5.06068795252018
1043	0.204450742545398	5.78647557569449	1.31080123312699	0.197694247172992	0.317524851434531	-6.03155508833928
10430	-0.29378406831565	10.8576997045917	-3.02877859868571	0.00436973730546308	0.0164793249824498	-2.71229418948551
10432	-0.26495389160139	10.3451996897115	-2.5442587410877	0.0150823178139604	0.0436588661339199	-3.84960528755568
10434	-0.240234606769292	9.63222566354772	-2.02628644722969	0.0497075888808943	0.111683384629769	-4.90512421036116
10435	0.543752033556205	6.86556275298048	4.01668283897272	0.000264718654962551	0.00176181734805544	-0.0576562779657683
10436	-0.258442925619274	9.7875159214831	-3.41700967592912	0.00150828905216428	0.00704086500617163	-1.71511080701712
10437	0.664819042771538	11.4138346824763	2.82898006859437	0.00737836225909361	0.0250879872035309	-3.1970167386304
10438	0.760921672619538	6.24018185426338	1.95667342503716	0.0576707849894165	0.12538310185185	-5.03260889742807
10440	-0.20643324925884	6.33221090785608	-2.32270685406971	0.0255778649179335	0.0665726193681662	-4.32321026813741
10443	-0.711234308019056	10.2852461270617	-6.15625554815471	3.30969492117492e-07	8.00849402297312e-06	6.44998969515737
10444	0.0544492587183174	6.14705621191151	0.458851146322578	0.64892241044098	0.757037030239586	-6.77822166877421
10445	-0.109653487905888	10.3596611621938	-1.13971346598378	0.261450504820928	0.393584269753062	-6.23631157451776
10446	0.939788149602232	6.88447313321429	5.33810950881964	4.44504103404656e-06	6.78464701679314e-05	3.90543029134861
10449	0.0935591895536411	9.50246801050019	0.884771408605504	0.381775194008726	0.520343458087667	-6.49139542940103
10450	-0.1420732221105	8.43014475063535	-1.41783375976133	0.164286746393801	0.277452503464714	-5.8901926844931
10451	-0.00993431154098325	11.249583921589	-0.0269058636476413	0.978673870640983	0.988575110301367	-6.88445939024948
10454	-0.10353362227879	7.32192703000328	-1.04335543249634	0.303294329203136	0.439829045961149	-6.33986932863767
10455	-0.0180263841924792	11.5284964935721	-0.224857379371654	0.82328003676131	0.885898022432914	-6.85917272317915
10456	-0.178242537568972	9.3974030966048	-1.72397716346588	0.0927384959438116	0.180098419676553	-5.43181189906448
10457	-0.065745246928859	12.0245009775643	-0.183107926417118	0.85567471854472	0.907735611856748	-6.86781100855008
10458	0.305478964219777	8.50436883378985	2.74795500350166	0.00907874890993349	0.0293829609369319	-3.38747871209024
10459	0.0474284900230353	9.54688326957945	0.498195182348825	0.621182062949239	0.73441402848623	-6.75921802090849
10460	0.102908392184182	8.03425789499009	0.654623193604231	0.516604347902316	0.643395144742692	-6.6684636502657
10461	0.224345605741868	8.45121208924332	1.96498378939254	0.0566655015000189	0.123614079805159	-5.01758033680342
10463	-0.13706896495877	10.5387111859924	-1.56890382731789	0.124857848188228	0.227328202618529	-5.67380844232961
10464	-0.0561654013327829	7.74212323314452	-0.664948440063426	0.510049264160382	0.637034941827571	-6.66162406292267
10465	-0.106664317401204	9.80253493445356	-1.08397727925101	0.2851200739143	0.420467381174745	-6.29725972065873
10466	-0.0976271873524283	7.76769137338989	-1.00683437285373	0.320303840712023	0.457627321032233	-6.37686443315654
10467	-0.0240956189937653	9.85805425236788	-0.221292219363046	0.826035015519384	0.887776637625619	-6.8599792617175
10468	1.12398474362337	7.56991531786213	5.37290712071717	3.98153370067287e-06	6.27513055723312e-05	4.01303237786535
10469	-0.231271926021077	6.29724415248734	-1.69695939527725	0.0977800607735694	0.187555529852494	-5.47538937503046
10471	-0.469722650583212	7.91419804203596	-6.8945249862062	3.20411736356045e-08	1.28124974079233e-06	8.74500298061958
10473	0.0259984339340363	10.6923301249274	0.424630277862868	0.673471110027414	0.774348941679898	-6.7934937582831
10474	0.118624566938619	8.94217929744827	1.51127595556005	0.138887541307005	0.245943630516735	-5.75864477656261
10475	-0.389189411558351	7.76427436725217	-2.77633760177129	0.00844550777985293	0.0278078185728604	-3.32117719002843
10478	0.084818556204927	7.55763205520364	1.08362430153592	0.28527462995257	0.420567122798753	-6.29763656743344
10479	0.518144255546833	7.12572129595179	5.01021783532696	1.24984136131823e-05	0.000153442419096214	2.89686153474535
10480	-0.143336740045807	11.4822026385612	-1.75741415138365	0.0868012410484506	0.171318704798257	-5.37706723557497
10482	-0.369117042373587	10.2579242582966	-4.30321194115939	0.00011163398891295	0.000885477139926739	0.773232829960164
10483	-0.372536172516029	10.3083447696698	-3.86270489399507	0.000417788534104144	0.00251124838162357	-0.49476923279166
10484	-0.614005681369002	6.48719954220919	-4.69110182069011	3.38629803900389e-05	0.000345031729424867	1.92771439133089
10486	0.169103717427402	10.989526587118	1.81776008283084	0.0768928707057865	0.15628254837824	-5.27601302373556
10487	0.105554267027936	12.6624816020986	1.24561298522646	0.220437780149036	0.344895133145064	-6.11268376613943
10488	-0.225885986651765	6.06173521109068	-1.31519082133917	0.196229317969535	0.315748438641701	-6.02595600785909
10489	0.0939411525923535	10.1652079168295	0.702190942536186	0.486786074583286	0.617795919714523	-6.63608620354462
10490	-0.178613939447913	10.4114122194002	-1.51326435363391	0.138383256573148	0.245511979808532	-5.75576434427184
10491	0.132505018081417	9.12692469714712	0.636910796178014	0.527954088308487	0.653827964238703	-6.67995273763856
10492	0.00783540104811178	10.8534252534265	0.114903244490071	0.90911930152533	0.942728500903351	-6.87812467444198
10493	-0.152489708930027	8.48554676276893	-1.44410271485793	0.156803366055797	0.268754192936937	-5.85397002147039
10494	-0.0326545268707314	9.57321556502491	-0.312404782975127	0.756419622834743	0.838185353277431	-6.83533754538751
10495	0.720046818566782	6.2256519552442	5.96808653297531	6.01797565755808e-07	1.34184217599515e-05	5.86326650355917
10497	-0.151411623076404	6.6688466279586	-1.34850266320667	0.185380492448386	0.303086003707403	-5.98290972876245
1050	-0.26233224764661	12.0808253052909	-2.67691929863091	0.0108615905894142	0.0336883372223594	-3.55140750705027
10501	0.467320092132422	6.11960467747535	2.81055008363023	0.00773679682071368	0.0260248651870015	-3.2406590301357
10505	0.0104056317524329	5.79889546682764	0.064890681349455	0.948596985753138	0.969484479268213	-6.88268911458461
10509	-0.479640957406009	9.7826449299597	-4.0238460113382	0.000259122254019675	0.00173651388652936	-0.0371512153832292
1051	-0.0758542336351846	13.2142363508932	-0.954041696213983	0.346017574762498	0.484154434785525	-6.42812957028046
10513	0.298445016545767	10.2975742619074	2.71870838883354	0.00977712278502059	0.0311227688127119	-3.45532167673142
10516	1.22863532410029	8.22253687053586	6.37397466409345	1.65855668639518e-07	4.66565495762969e-06	7.12854394277393
10518	-0.357211414297492	7.07151189059917	-2.23162388612857	0.0315385877991904	0.0785617759867699	-4.50855246015251
10519	0.059415183553763	11.5378406828951	0.932854296298772	0.356711827054667	0.49510905771773	-6.44796413849334
1052	0.448949607770673	11.5619813433504	4.52834930863985	5.60218448216991e-05	0.000517787385233603	1.43969869812252
10520	-0.166967240183814	8.23142188045782	-1.85091807788485	0.0718684287401946	0.148763804260719	-5.2192673777434
10521	-0.21877474869457	9.48629970577387	-0.93318622530493	0.356542634837131	0.495016223431696	-6.44765668263128
10522	0.106011137617373	6.85086563525381	0.75697738254367	0.453673641550654	0.588448553115061	-6.59605719151727
10523	-0.0915128495538359	6.94335101808395	-0.920800741376108	0.362891417336402	0.501886557891147	-6.45905815072142
10524	-0.625873384681724	7.11798027123491	-4.59912365882713	4.50284236821663e-05	0.00043487031534164	1.65132768232403
10525	-0.462597351170395	8.76456867851676	-2.75064563960609	0.00901687990402615	0.0292316069786469	-3.38121287878558
10526	-0.0993303105061146	8.11532927801489	-0.499581383436026	0.620214512856444	0.733538968578809	-6.75852032943412
10527	-0.0453192695185362	6.11484099253485	-0.203585190346293	0.839750474593541	0.897632314441809	-6.86379454532282
10528	-0.46674866697022	10.6108690325508	-2.85827890175725	0.00684025774949804	0.0235395356478992	-3.12725551252997
10529	-0.388295196816476	9.6461097976618	-2.94378717496689	0.00547201404880341	0.0197290163749145	-2.92103238563726
10531	-0.497006133385017	8.49864577973961	-5.04121060331011	1.13389024482507e-05	0.000141582656763513	2.99171328088899
10533	-0.0246498343754804	9.41337550821784	-0.26805137069959	0.790091483904935	0.861728422524471	-6.84838014489339
10534	-0.313906652983399	6.51460772104315	-3.15110437523431	0.00314475171329019	0.0125595387245188	-2.40557169656103
10535	-0.291764969827745	7.96624185857742	-2.16577152072059	0.0365897719387615	0.0882420587737349	-4.6389998739856
10536	0.039376371228202	6.01753381758869	0.192035300459537	0.848724374611988	0.903631397636727	-6.86611216928232
10538	0.924537117626839	4.96060861855006	9.21334304310705	2.80686872968067e-11	4.45279814706883e-09	15.6708495345555
10539	-0.0866252963470996	10.6334844031417	-1.45497400040931	0.153786074976979	0.264925704186103	-5.838805083941
1054	0.0815044071654487	9.5929405015858	0.830045300725796	0.411633287411177	0.549582687952257	-6.53814018947886
10540	0.0500357270657552	10.9993629704392	0.751902760741774	0.456684173964059	0.591032785143621	-6.59988762859563
10541	-0.115517330097132	12.8277369634888	-1.63154265131176	0.110934341504044	0.207642480219466	-5.57844074454504
10542	-0.0260547196790832	11.9931948560489	-0.315898043243991	0.7537869897768	0.836801273381908	-6.83422604726457
10544	-1.45192003056434	11.367279017875	-6.33064575860783	1.90282434432078e-07	5.20159072881135e-06	6.99356691408991
10548	-0.147202644196735	9.15464288069281	-1.68171381454131	0.1007240148634	0.192211850095272	-5.49971821720832
10549	-0.0508545372630434	12.0136809708304	-0.672506764475092	0.505279605919354	0.633001807182694	-6.65655103226422
10550	0.296862096934196	12.338446982047	2.78967721960817	0.00816228850885631	0.0271337911027834	-3.28986005302173
10551	-1.37451265717299	9.53289641366249	-4.39909339726837	8.33172407991481e-05	0.000709736742265278	1.05574373161102
10552	-0.163127717088015	10.7081197943887	-1.54386322083112	0.130806428999113	0.23541264895377	-5.71101586010943
10553	0.262261974757384	10.1376546753648	2.87222971468934	0.00659711868108394	0.0229229147134109	-3.09387518731261
10554	-0.095858167617557	7.77822717578633	-0.636999348886593	0.527897018653484	0.653827964238703	-6.67989606526652
10555	0.829842263399667	6.52862364057962	7.03947645949378	2.03280690461553e-08	8.82128807890784e-07	9.19267844147389
10556	0.159705762633988	5.68270066265757	1.41000977104909	0.166568851224546	0.280181952598632	-5.90086572995341
10557	-0.0115301722618499	6.80004222113314	-0.108881906262496	0.913861965446308	0.946043049839328	-6.87880860830292
10558	0.486470692183926	12.5297463947198	3.46074447954375	0.00133339815715693	0.00636885190859211	-1.59865688724075
10559	-0.115364072384634	9.68324578859746	-1.67178659671157	0.102680164097983	0.19502177585401	-5.51545832825653
1056	-0.786296257649451	6.73023121589643	-2.9939799866216	0.00479306915972843	0.0176830081047244	-2.79820332738658
10560	-0.0893173955661154	8.07952933141722	-0.318515288275687	0.751816495327356	0.835476369462888	-6.833385226287
10564	-0.75903085010284	8.05427962568978	-7.59517114046768	3.60638442843766e-09	2.19490453547115e-07	10.8946493940774
10565	-0.336072988872349	9.79426571579229	-3.87768262895086	0.000399754329496486	0.00242079014176314	-0.452567432609547
10567	-0.720177753446393	10.4134376679471	-8.63735543235325	1.52715232833752e-10	1.78878175347344e-08	14.0059946155902
10569	-0.0425099740494018	8.90262514530827	-0.373131421761207	0.711098284708371	0.803702184200292	-6.81426610302247
10572	-0.41194865339275	10.8863854627685	-4.25621128470093	0.000128768730370915	0.00099448922889014	0.635517399454389
10573	-0.204074156687637	6.77858413741013	-2.48983609449614	0.0172127537968847	0.0484913590953286	-3.96883985721423
10574	-0.0647549867028645	11.5546238005483	-0.658558128941994	0.514100874723759	0.641002088116489	-6.66586943219459
10575	-0.166288015558089	7.25327039235968	-2.30032820397967	0.0269402620019609	0.0694091894017508	-4.36926846830673
10576	-0.240444357053436	10.7159880423815	-2.25917822644646	0.0296163034533083	0.0746540683817828	-4.45307837082421
10577	0.346941732022132	12.7575409171077	4.28437342207353	0.000118215546550041	0.000923302537501812	0.717971922916518
10579	0.266116254776482	11.8968621733774	1.98713899739323	0.0540591917550116	0.119381743179655	-4.97726120681644
1058	-0.137777116891115	7.73025757972345	-0.97320094043366	0.336531682486821	0.474587159927858	-6.4098282050253
10580	0.255950824936655	8.74692458302465	2.69955483648286	0.0102611005010925	0.0322173649143652	-3.49948675680433
10581	0.802168366386803	11.8870667264072	3.88900528118768	0.000386624779927638	0.00236496080616925	-0.420617717344186
10585	0.151198458124806	7.76212844131043	2.12249576051375	0.040287568621348	0.0951407731258723	-4.72306390606593
10587	-0.0505335765226376	8.75633966803313	-0.544870918892932	0.588986464082357	0.706636113790869	-6.73467437501159
10589	0.151572999377992	10.3005608634631	2.10913991288358	0.0414934726081815	0.0973175798423103	-4.7487382192305
1059	0.408026030670816	10.1151536510448	3.59032232906977	0.000922112059339088	0.00475908181238632	-1.24919845520997
10591	0.278785250540172	8.05105064936473	2.01533872538963	0.0508926876593446	0.113981979844447	-4.92541205834688
10592	-0.117428431764369	8.25085876684468	-1.3292564868462	0.191590877220964	0.310452933500882	-6.00789970390071
10594	-0.180580838086769	11.242665801118	-1.69491704136309	0.0981702513254491	0.188043607463435	-5.47865950883742
10598	-0.100422433324669	9.60156143683011	-0.754459309818946	0.455166038117955	0.589881043373169	-6.59796101421327
1060	0.163422197660336	7.07449382746478	0.713917082310044	0.479586608281679	0.611783735678416	-6.62776465711568
10600	0.0395178192187282	10.4319713050715	0.39480060024096	0.695169933951948	0.791244348488944	-6.80584985068423
10603	-0.743327817949558	6.53691213333521	-3.39916928222044	0.00158576121063953	0.00728998158449348	-1.76239065767824
10606	-0.218960121190453	11.6050105203395	-3.18693358978205	0.0028526816359726	0.0116423102755899	-2.31438052057917
10607	-0.444553907382385	6.29224600490565	-3.98907102368456	0.000287412994609342	0.00188434657780122	-0.136559301892526
