gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
140290	-0.139035672399528	5.5286298904183	-1.90065584659455	0.0667081489969271	0.146290236873552	-5.0980268329453
1404	0.283407973506771	10.016889546996	1.10782724337202	0.274737831559715	0.417682476340978	-6.26625710508689
140459	0.356714653124971	6.96288342853683	4.28372116818882	0.00011657052112764	0.000964803588305544	0.732925689587709
140460	-0.128286691378764	6.42952166553357	-1.24944512314973	0.218966268629636	0.355551882556006	-6.10274791283698
140461	0.435725305523872	7.80795703977599	4.57401732502069	4.77286762741622e-05	0.000473702077350567	1.59589142264673
140462	0.687330721604388	5.58662677991124	4.51546283982586	0.00014352071485239	0.00114282134555109	0.735981920264157
140465	0.15376195967819	9.4021423124439	1.52779531365837	0.134652611369559	0.247638680581295	-5.7292889585524
140467	0.272653079107347	7.53871130817675	2.80254568081924	0.00786318943172645	0.0275979976128296	-3.25207133994039
140469	-0.0684399410593224	6.95850453816184	-0.304796955454086	0.763158147359511	0.84722512470221	-6.77389184539869
140545	0.0970526239750322	4.85174919250735	1.33435697014238	0.194656770838295	0.325516604838503	-5.93784416533949
140564	0.0560477403465004	5.67859523271276	0.518050201953896	0.609184121197937	0.730635779054551	-6.68423410623286
140576	0.156921393154282	8.1131044777835	0.705813947183423	0.484508548408949	0.625431350876704	-6.62820190078609
140578	0.164763884698123	6.45409715058167	1.0045821316588	0.3213048693421	0.469774560956295	-6.37382341950355
140606	-0.556561482060399	9.23152446245326	-2.28407160936809	0.0279067438991513	0.0747633747147878	-4.39641026845671
140609	-0.203503813958333	8.93819214127319	-1.67799349814105	0.101364241120827	0.200427847986221	-5.50023396649199
140685	0.0590072004824585	6.76604698531944	0.424518029477103	0.673526272110544	0.780735510180574	-6.7881670430262
1407	-0.0562788709276215	8.54817267553346	-0.499197899091081	0.620450890021645	0.740148383968412	-6.75335017685636
140700	-0.0764284717538392	6.20309164886067	-0.490695091577232	0.626398195435881	0.745579311458495	-6.7575949907263
140706	0.979143321772816	6.46961303474303	5.78119011202943	5.93285637391354e-06	9.03838391367839e-05	3.86996957329507
140707	0.0348557791004715	8.76337728264291	0.252654000849903	0.801865597669641	0.875127194834745	-6.84704770156218
140710	0.51348687693097	6.99681618357478	4.0468215208891	0.000238688913029704	0.00169825789845272	0.0434863553232407
140730	-0.0824630118314275	5.44090831627708	-0.738966685122264	0.467120223718927	0.609947923965616	-6.54368393002865
140735	0.0648229219516331	9.19268465682527	0.636779100693747	0.527997574780244	0.663863531857007	-6.67469718304355
140738	0.382536485040686	7.31918942638323	1.45140011721599	0.154684020958837	0.273693210545642	-5.83850088965926
140739	0.293153635597	10.6447508093715	2.19578503451862	0.0341360362236662	0.0877730481037469	-4.57397256553981
1408	-0.412991217740782	8.53828820937163	-3.3320815518523	0.00189828360219397	0.00896665047650747	-1.92915101877669
140809	-0.042466480327941	9.17850207448661	-0.216048499142037	0.830078596987485	0.892290867303703	-6.85574297535306
140823	-0.0797309990604401	11.2958267563012	-0.75428996368043	0.455216128777722	0.598992715434637	-6.5927698399539
140825	0.2456442505731	5.57046016721326	1.52174566631303	0.147698759131292	0.264155277698164	-5.577096900304
140831	0.0648274180239205	6.29220496341958	0.653538682829607	0.517252818995426	0.65441161835254	-6.66383912597688
140838	-0.242812554063133	6.24133093468209	-2.68291935851079	0.0106588649196425	0.0349450119366929	-3.53058335054756
140862	1.64163446957465	8.03313171770022	6.08816753021538	3.94047909615301e-07	9.88144448824212e-06	6.27751301104825
140885	0.413922916743033	9.29689972528509	2.65606608240407	0.0114014280186576	0.0369080270396427	-3.59196721045249
140886	0.00316675555408647	6.03042114371192	0.031355100734319	0.97524662165888	0.986062200595778	-6.8211218014919
140890	0.0229978833515395	8.1785095688335	0.200430898477435	0.842187562096399	0.900189267773887	-6.8590404442701
140893	-0.245471617431935	5.8039701049507	-2.31623831547285	0.0259034005284984	0.070800767656028	-4.33039058851604
140901	-0.450104020250095	7.27653237864035	-4.26391880048463	0.000123822764890337	0.00101624531603297	0.674746737257381
141	0.486380177013386	6.2380074990504	3.07641118351797	0.00382473334918108	0.0156352759540211	-2.58514981650813
1410	0.622094091215561	10.4431190785172	2.22992760248936	0.03159365299891	0.0825113752477127	-4.50594377074839
1412	0.196114466862879	5.11441360484647	1.6484644352459	0.112337108293452	0.216305948041795	-5.49737681726857
1414	0.608358793785104	5.49585370498741	5.49622062971689	1.20521887919849e-05	0.000157670514329849	3.17067951444549
1415	-0.183233119630302	6.22101594418661	-0.987955874599903	0.329278353301047	0.478399346902237	-6.39021452674283
142	-0.0581321570915439	11.2967771065287	-0.393240625878037	0.696288219386862	0.797997052056995	-6.8010921473233
142678	-0.224224839932906	7.4710032625669	-1.38483187575254	0.173993624515538	0.298910169139241	-5.92956381445436
142679	0.21748913825417	7.88339088664477	2.04519144690993	0.0476408210756974	0.113790352695223	-4.86415522466712
1428	-0.173578217240797	6.12262506765213	-0.887200499967514	0.380422234400287	0.528384665721842	-6.48395705856207
142891	-0.390220017249328	7.66748156890332	-3.09227246428613	0.00366479519314998	0.0150810553767099	-2.54534824151288
1429	-0.295740921260742	8.60029516056328	-1.19072129008879	0.240976737507375	0.380635679186489	-6.1727659189135
142940	-0.382673535784243	5.96212016892096	-2.72187607806034	0.00966075609076053	0.0322601227664493	-3.4407839232794
143	0.244565135810782	8.28008051082588	1.45205021394679	0.156563491470581	0.27606345175195	-5.80004275891942
143098	-0.522115858820087	7.33897802978298	-2.93865638646672	0.00551833920298288	0.0208701297261823	-2.92552319198894
1431	0.0268425669542735	8.40781799468515	0.308768135793701	0.759569490717722	0.844836086658892	-6.79208357821209
1432	-0.374628759648694	8.08220451629855	-2.58184169113187	0.0137089201870087	0.0426197753950327	-3.75940484433987
143279	0.640801387749949	5.6756954885296	5.87958707326722	4.65277863447353e-06	7.38941190739651e-05	4.1099223025835
143384	-0.457111089624899	7.4103405184375	-2.13733815083964	0.0389117272005481	0.0971636568164854	-4.6885262315943
1434	-0.232179350967586	10.8410594296928	-2.22300881373836	0.0320947950071441	0.083602853616616	-4.51979494790949
143503	0.351245074830093	5.731537280014	1.88752768073095	0.0712864089273059	0.153693759008991	-5.11324118961194
143570	-0.128141180281361	5.52375029925802	-1.07948475638222	0.291141298771255	0.435714169569242	-6.23600977216979
1436	0.645029873886411	11.4599421120148	3.14341756936075	0.00319102477095895	0.0134707976781221	-2.41617560428515
143630	0.131425920794913	4.9894142485731	1.28538978344829	0.210967645574697	0.345477141442671	-5.9994146797638
143662	-0.715045192448037	9.33958916314431	-2.6255593898138	0.0123027205854936	0.0391754247124326	-3.66118492270635
143684	0.11352583329064	7.28076865300756	1.13188227524381	0.264611588474717	0.407097432982513	-6.23977596609603
143686	1.45090163021713	5.78068168553937	8.13141568492141	6.4354088068916e-10	6.05494743822817e-08	12.5870750662272
143689	-0.267589595980817	6.36660594816977	-1.76309258406073	0.0857377051508241	0.176595648034824	-5.36223422185697
1438	0.141754786187931	11.2455196521552	0.782960109950874	0.438390202858306	0.584085713074328	-6.57073947992364
143872	0.76337393564128	7.37577577443728	6.14477657596198	2.42832688672596e-06	4.3011374269253e-05	4.75218249666615
143879	0.196119240173887	5.39078656889211	1.79417013554133	0.0854424609694801	0.176080039155783	-5.26796846438981
143884	-0.0785719322978485	7.418139874698	-1.03604631187165	0.30657677269627	0.453426738390446	-6.34209469536762
143888	0.104119033809687	10.1530704522796	0.657361048398773	0.514818826404821	0.652174086314853	-6.66132408339497
1439	-0.717490880312015	8.16049888742774	-3.27899147984452	0.00219999873398825	0.0100935541112591	-2.06782422523945
143903	0.295062707313554	6.76405316713837	1.62432989299691	0.112380019896955	0.216353153381582	-5.58422402638668
144097	0.186137983100383	6.7734494331615	1.58907204978566	0.120137851130358	0.227307153658968	-5.63811095135179
1441	-0.10017890127853	11.6069818789784	-0.596766684346473	0.554119853731065	0.685938360966286	-6.69950214581719
144100	0.297500271504123	7.12186285658118	2.40301767440096	0.0211275652897554	0.0604577361004413	-4.14883489896171
144108	-0.418315099068595	7.12036622949356	-3.92451925478303	0.000343833893107405	0.00227949854387609	-0.306369866846127
144110	0.283338600720249	5.5174309821025	2.64559445314909	0.0141866736948885	0.0438615849962103	-3.66611178670872
144165	0.254670586101408	6.92824349394519	1.19943605610772	0.237611603555795	0.37657562800054	-6.16257241445892
1442	0.139513580098227	15.4106293830124	1.24376449496247	0.221027635787967	0.357910784042721	-6.10965714186875
144233	-0.0860693463601183	7.9077239322054	-1.06184508641123	0.294852467797535	0.440126903638381	-6.31538894587391
144245	0.110898531400304	7.50759696266088	0.920891063236342	0.362781952386353	0.511469496765271	-6.45368335914334
1443	0.105414630037205	14.9176496596423	0.52602443143421	0.601856778853025	0.724507428463708	-6.73948614889678
144348	-0.0616611503871104	8.10616011277417	-0.412770106798466	0.682040802211715	0.787088219353125	-6.7931366934812
144363	0.323675308406756	8.39616600048404	3.40336651475225	0.00155472702148351	0.00759034640916045	-1.74103794460244
1444	0.105575533870626	14.5890464166614	0.426637199178842	0.671994939392101	0.779421349328451	-6.78725587390651
144402	0.242231614618125	7.62850361702899	2.58373171096879	0.0136451969781626	0.042511566002694	-3.75518249023432
144453	-0.0304816513343886	5.22045042645693	-0.335739639852895	0.739995542734929	0.831478702408093	-6.76373182092851
144455	-0.644890260304122	6.67676968988972	-4.10449420537623	0.000200700566646031	0.00147989928797741	0.209958163060254
1445	0.216473991783145	8.06871720266942	2.27609366717535	0.0284246134428643	0.0757710513829389	-4.41267579475937
144501	-0.472772832495776	9.11627924205671	-2.12681965024994	0.0398312173752084	0.0988927480578058	-4.70888431292496
144577	-0.180352806371644	5.81809482084165	-1.7506061684384	0.0878956672266449	0.179843587726613	-5.3828478683049
144608	-0.0345585392979699	5.57671237255537	-0.375085198767511	0.7096339710143	0.808251513954986	-6.80814479341026
144699	0.128148136068961	4.82143127655605	1.74635212781985	0.0935871227415186	0.188343283806126	-5.34491298042298
144717	0.119429834116848	6.5429377161774	1.1603414576066	0.252980015704073	0.394288094976889	-6.20775989094725
144811	-0.323554119831421	6.44496577913282	-2.64194699152415	0.0118107197589743	0.0379835589514074	-3.62407131802914
144983	0.853588830526374	9.65100268699865	3.99409836100143	0.000372792899093386	0.00242769506436175	-0.29311160573079
145173	1.42575518447158	5.66516500824167	8.938461636221	4.3358924743314e-09	2.71246975481977e-07	10.9896831913768
1452	-0.0135921046898339	9.56909606952016	-0.13854704792824	0.890522663896898	0.93412745719688	-6.86967884811778
1453	-0.100870074501324	9.13195361619593	-0.921498999048614	0.362468600570558	0.511267492395341	-6.45312715593982
145389	1.19614987173076	7.4155106727388	9.93241424442508	3.17941371353256e-12	7.63124177241967e-10	17.8022839090789
1454	-0.220639576471903	11.5740723719605	-1.7449782918569	0.0909250143245519	0.184756235914142	-5.35922439272965
145407	0.694308661011639	6.08828558142916	2.70424693091208	0.0101012074666183	0.0334743029064238	-3.48153002693279
145482	0.779207009508969	7.24072777527232	3.88395526146469	0.000387763065888427	0.00250851563141573	-0.421408427483595
1455	-0.0837738406344106	9.89224097326143	-1.04811717719488	0.301051746256203	0.44716716187411	-6.32967669308903
145501	0.201609807104228	10.7868345440653	0.757906419710823	0.453073093826508	0.596984496207014	-6.5900348671716
145508	-0.279358610826412	6.3303692280433	-2.1022018928204	0.0420584220668752	0.103267035893219	-4.7562203514966
145553	-0.195965994941061	7.97557413701878	-1.42394678857091	0.164479336689167	0.286329407756259	-5.83867937156249
145567	-0.0991901690806586	9.02526167323906	-0.47397503368879	0.638166696237648	0.754774589144305	-6.7657319517847
1456	0.191142072496569	7.06235285660178	1.85676724888254	0.0709268659370233	0.153133487564593	-5.20364599841005
1457	-0.231366514808124	8.51097823399801	-2.60317879650852	0.0130051332517677	0.0409733115922956	-3.71161123458494
145748	-0.109623652308648	6.93399883390949	-0.933481675957137	0.356328271110097	0.504608885794804	-6.44209250558853
145781	-0.00407484821401688	6.33875005025044	-0.026417262814058	0.979094346499307	0.988465024258528	-6.84031116646482
145853	0.192816219901758	8.60305469116375	1.72090133407268	0.0932127783442713	0.187750554222808	-5.43138422296478
1459	-0.466768627176937	8.42564993046733	-3.66537522663378	0.000735548475050063	0.00424474269630216	-1.03201627567943
145957	-0.568156803034735	5.5104230017165	-5.6009826522408	1.86791670430917e-06	3.44334927263012e-05	4.75278130259405
1460	-0.0431017066391731	11.0231551993123	-0.435958708161872	0.665275976720498	0.775010712734575	-6.78319459466964
146050	-0.253311533679053	7.11573709174692	-2.09147309194819	0.0430628460148572	0.105403149215554	-4.77671332184535
146059	0.250632494730944	9.25325555377772	2.58379430411548	0.0136430912671249	0.042511566002694	-3.7550426183018
146177	-0.0302233319769922	6.2869395632549	-0.270692714890118	0.7889504557208	0.865887113636835	-6.78396115674674
146198	0.456605658164185	6.93000918429624	5.1397784098932	8.09498978711232e-06	0.000115680649922513	3.32039897975862
1462	0.575706810434951	9.95124642997124	2.14285133199603	0.0384373058245202	0.0962220103698396	-4.67782412913142
146223	0.040657561814076	9.21268396699729	0.180959012817238	0.857339061180687	0.910854986318524	-6.86280599547028
1463	-0.454880212830057	7.66243422306099	-3.88042031696369	0.000716190061977446	0.00415545699009213	-0.82916943976939
1464	-0.604953233591635	6.14792005885851	-2.45707227098725	0.0216485610047882	0.0616038533697833	-4.05408404512039
146434	-0.0319836403091834	5.88323454627443	-0.29907185381123	0.767469348000401	0.850485913674995	-6.77566493875887
1465	0.121333326931988	11.2246869416463	0.745552615561836	0.460418093591257	0.604026619818956	-6.59932510394982
146540	-0.00478320614628965	5.55338845590199	-0.0336155524894981	0.973462777853782	0.984597156031848	-6.82104619291842
146542	-0.0858584608220131	6.56242325794253	-0.78291279506842	0.438417661692256	0.584085713074328	-6.57077649315806
1466	0.380909468776933	12.064937030569	2.53388412288369	0.0154199863929636	0.0470073768708255	-3.86581105670157
146691	-0.283284087213579	7.68750177908303	-2.29235994070532	0.0273776898881598	0.073594764415991	-4.37946608091283
146705	-0.0790651615712777	7.44367304311648	-0.736041701279876	0.46611969299951	0.609126236245709	-6.60637637894441
146754	0.0774972477396151	5.1503829299851	0.946414051405088	0.353404795525514	0.501616437385418	-6.36900588814465
146760	0.0898526880121156	5.51928709591229	1.19897314712115	0.242286631057438	0.382077375686045	-6.10316146252089
146779	-0.169945278171331	5.63671477531287	-0.691128162372737	0.499446003162999	0.638615399347688	-6.46164763651853
1468	-0.269167151220314	6.7167586168837	-2.30921431076383	0.0263294955062456	0.0716261969998514	-4.34486645956017
146894	1.01688829456699	6.42407371680165	6.78862996037892	5.17203870859622e-07	1.23021395269322e-05	6.28024376171568
