gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10300	0.105893486580244	7.56958824297448	1.32297855148405	0.191286692223323	0.422528749422784	-5.5880916994781
10302	-0.099007968297268	6.73038073944487	-0.928286088007159	0.357293060258025	0.599282877859112	-6.01875733967265
10307	-0.290999940637724	8.64296993372189	-2.31121373676865	0.0245734670433193	0.113468310086273	-3.91483278840554
10309	-0.302481406197907	5.79651558821946	-2.20047441547211	0.031967281028827	0.1358175619664	-4.14142149014006
10311	0.189401235223656	8.62976623315669	2.64960278430503	0.0104862263788298	0.0614008131754393	-3.16732073307758
10312	-0.220517704464397	8.10723249671527	-1.67711719673251	0.099163571412397	0.284410302474639	-5.08208431787981
10313	0.20739967964141	8.76576475711931	2.23666913424311	0.0293593536197862	0.127811976237515	-4.06837534461724
10314	0.325117479786688	9.43924324276632	3.67556000807768	0.000537639919863554	0.00718944731893818	-0.460464410032847
10318	-0.011810207458242	8.12565916168506	-0.110057812537625	0.912761930923846	0.958181401857841	-6.43712517965636
10319	0.979072311597607	9.77904504165796	3.86630158253726	0.000292991747612949	0.00467426421095417	0.103924359091034
1032	0.438100611336148	6.39623495616158	3.25616575635003	0.00193103657355395	0.0183677399064119	-1.63910273071561
10320	0.228582558137276	4.98914416664909	2.25223776836933	0.0282966643679584	0.12470307265829	-4.03665142221767
10322	-0.0125648659920841	5.81503136885988	-0.134290545598245	0.893660349986103	0.948121495739916	-6.43418666974142
10325	0.305900555740749	7.39433813652328	3.51697237778018	0.000880201430306497	0.0103744572912221	-0.91669045617031
10327	0.142268497239796	10.7492231228044	2.09501374230263	0.0407627556066197	0.160298759205843	-4.3485458679354
10328	-0.266608653503453	7.14044103471624	-2.19641771628521	0.0322719304729977	0.13662381384258	-4.14954657971268
10329	-0.235348630660237	9.47565950791264	-1.95903306412798	0.0551580682137119	0.195783780897871	-4.60278807318835
1033	-0.139465803333155	8.12477145832269	-0.785841281364861	0.435314519183131	0.667205703427126	-6.13832486556179
10330	-0.491217037803965	11.3500018321602	-4.85112253300926	1.04005638592883e-05	0.000460435063174706	3.24215752169068
10331	-0.0250599114123414	7.38475260259996	-0.109253163966043	0.913397152494353	0.95867601510977	-6.43721275996677
10332	-0.0685004824615367	5.46492701566202	-0.43415688354721	0.665863646946227	0.825490106400842	-6.34973179395599
10333	0.189160436608665	4.96681503285238	2.04448018000258	0.0456779162407222	0.172909660692447	-4.44473465331511
10342	-0.00314088499589002	11.4677522490813	-0.030362810958708	0.975887012499927	0.988892389339331	-6.44267969488424
10344	0.00761878147577238	5.187583246028	0.080351832404294	0.936247502066312	0.970457929328003	-6.4399325179035
10346	0.0598660525728996	5.74175735715146	0.277528575827727	0.782409082575832	0.891720202156654	-6.40493038423626
10347	-0.826046060018528	6.99044049088415	-2.99504053417627	0.00409973058162498	0.0314862400947727	-2.32460582653941
10349	0.335731834945012	5.81988131314701	1.47289836048333	0.147265051514572	0.361628643078972	-5.25943420252073
10350	0.0571050754723421	5.20874168479984	0.810329698949431	0.421223968187373	0.655815043187641	-6.11914797066409
10351	0.815168972922825	5.94179240813111	4.31339206928251	6.6883765237243e-05	0.00163534070902944	1.48668018153373
10352	-0.0220011667404626	6.81653795872755	-0.0818039728524514	0.935097940086597	0.96966769121366	-6.43981564203639
1036	-0.182284225666632	12.1239603010778	-1.6661337140179	0.101341620403289	0.28811687440871	-5.09941414578137
10360	-0.195278741234773	8.8533026576879	-1.39446219252716	0.168754711268864	0.393566428529261	-5.49485783113306
10362	-0.270130057242505	10.7664566464643	-2.40042037504444	0.0197678566192809	0.0973312454495323	-3.72569387533496
10363	0.100124977027759	6.99734178227064	1.21157052254035	0.230828192332721	0.469557790645733	-5.72420035536575
10365	0.880493701889961	9.39233762313827	4.46191701291833	4.03358598431736e-05	0.00112599993457114	1.96247357978964
10367	0.0760700374607528	7.35677677176743	0.739834299854636	0.462529634072879	0.687237226070723	-6.17279628543001
10370	0.311058843345669	10.3658711131599	2.48597286481778	0.0159693068455968	0.0832712428049248	-3.53889659518679
10371	0.688961948105715	5.53932099323193	4.07450999143079	0.000148585265853251	0.00292585012891832	0.738046033788365
10376	0.0355281793402311	13.3706815673289	0.622070085327554	0.536452057504599	0.743559536694587	-6.25172821626755
10379	0.231384181641977	9.34062631727826	1.80381659331878	0.0767074556223628	0.243205979258893	-4.87481779259508
10380	-0.0505944095602844	6.41967173729063	-0.393439760290186	0.695507410982445	0.842112053452119	-6.36640630863613
10381	-1.09517628456948	8.69938326197653	-4.39375888917792	5.09154484793745e-05	0.00132882756343958	1.74320008253234
10382	0.61616662364622	5.06632421031501	5.16231108874905	3.42549061884518e-06	0.000215241132756182	4.29451425405146
10383	-0.128054921656582	10.3161347321341	-1.03994197513625	0.302892057827744	0.548553787787002	-5.91159519038517
10384	0.659261061435709	5.24719825280131	4.48242972567264	3.75947689613262e-05	0.00107516132897392	2.02876614140151
10388	0.453306889720649	5.37127723550076	3.69719408384296	0.000502248696901977	0.00685207930380432	-0.397289671757122
10389	0.00910536987661542	5.87873060475292	0.099532049140125	0.921075757837634	0.962289789061914	-6.43822007322988
1039	-0.298155410523609	8.80064393662408	-2.97722529745416	0.00431018721955889	0.0326119517246815	-2.36990732121883
10390	0.114206726800782	9.98273107015135	1.33787679089547	0.186412103973466	0.416225141556568	-5.56903859936764
103910	0.0188689406647805	12.7502841249194	0.278355565123078	0.781927532378013	0.891459424472846	-6.26813962840672
10392	0.0804645388217757	5.46620843253045	0.574400214143953	0.568026148105764	0.765298678330937	-6.27985414899312
10393	0.0854748126624833	8.70327621092431	1.29428162849817	0.200946650849918	0.434257877685912	-5.62422766666513
10395	0.708734117630413	6.40253072280255	2.33345149842677	0.0232869522887462	0.109044766893159	-3.8682291879626
10397	-0.0590204739224015	9.83716758744386	-0.277004024724168	0.782809747375824	0.891720202156654	-6.40507457360951
10398	0.4539497569993	7.97385263963795	2.64623538369236	0.010579099533326	0.0618001312624917	-3.1751525544738
10399	-0.0313097214585296	13.7967700341837	-0.720188260115697	0.47444202955942	0.697118729293468	-6.18689572183667
104	0.352081435328233	7.89115292333905	2.1809503999209	0.0334570617609425	0.139884509833313	-4.18041077326694
1040	-0.118688519103797	8.66757358274619	-1.00596215118162	0.318814985749562	0.564612086926767	-5.94544812160822
10400	-0.23394773316017	8.29359751474243	-2.08608327852839	0.0415963473031205	0.16259209912397	-4.36569012280213
10401	0.0505686438295924	5.80197062532431	0.401014075391217	0.689954942550165	0.839214604721219	-6.36342792612609
10402	0.111908112107088	8.72185486103752	0.976829636482548	0.332907151061125	0.577212468129025	-5.97360912341571
10403	-0.0597437729951159	8.220648420169	-0.393937629279178	0.695141920900002	0.841917165822107	-6.36621226963654
10404	1.0536827221061	8.09834986880917	4.4659600358476	3.97806199400615e-05	0.00111583047707075	1.97552887458451
10409	-0.265846854787116	12.8484717138343	-3.00573966942691	0.00397798343362984	0.0308985500996742	-2.29730692815421
10410	0.79574531211123	11.8326992793542	4.46000735312047	4.885861721173e-05	0.00128416854323664	1.86624808769449
10411	-0.101345797712661	4.81877216816955	-1.18816467237068	0.239846031240879	0.479401449712342	-5.7513573655481
10412	0.0488316645939818	11.5712113689479	0.600607088809633	0.550909499542018	0.753930975272452	-6.12895288131868
10413	0.230858567855214	11.1323307091431	2.12338240594962	0.0382105067519632	0.153886605529214	-4.29367339867805
10418	0.56095920733487	10.1501018295308	2.47773666753186	0.0163039766350543	0.0843416365990853	-3.55710658430223
10419	-0.0192662686573077	8.78281137996917	-0.22419330219517	0.823433092388245	0.912779357740015	-6.4181982880665
10420	0.0578727207346689	7.50103657058774	0.329114773429674	0.743312074433532	0.870358267225103	-6.38942228999405
10421	-0.0197398697501544	9.93836635736087	-0.304179004120131	0.762133113080049	0.881097045990922	-6.39724680057967
10422	0.180264008573823	10.5784500281287	2.05987352783135	0.0441289819667904	0.16869280044915	-4.41564615504204
10423	-0.154568349712496	8.50187746014707	-1.70641258022459	0.0935413913002732	0.274823886523394	-5.03536098126497
10424	-0.0972285229447314	11.4122694395507	-1.29963951012281	0.199115837068056	0.432606238646684	-5.61753735407874
10425	0.0859760099097661	8.51567976460136	1.23468746355612	0.222167137590918	0.459456421977867	-5.69688639169575
10427	0.0946679307128942	9.42901787804493	1.02181481609522	0.311317618719539	0.557239677750482	-5.92978926742287
10428	0.0825040327713651	9.48806714631495	0.875931869759807	0.384855772179632	0.625524433717888	-6.06494961487087
1043	-0.00591822216701554	5.68584450140591	-0.0322658386217563	0.974376218569187	0.98864391062255	-6.4426205323354
10430	-0.122250920536878	10.5094744026026	-1.28947409235578	0.202600123272171	0.436377278756608	-5.63020866112428
10432	-0.17126227289674	9.53897874430767	-1.72917318237295	0.0893569302403836	0.267734804998148	-4.99855906383916
10434	-0.207110790064931	9.55048930305776	-1.8220240373904	0.0738602937572116	0.237804372792962	-4.84393035634178
10435	0.633810648852079	6.6685814447231	5.33333063829609	1.84476904005238e-06	0.000134269498362655	4.88204867733168
10436	-0.134821195897703	9.12860485323466	-1.27299487079577	0.208345157494839	0.443533570861205	-5.6505513508759
10437	0.27864999505734	11.1178399297607	0.869411204825571	0.388379947311984	0.628643513330096	-6.07052046275952
10438	0.526501850856666	6.1363043014131	1.33929747662854	0.185952235588275	0.415701178538389	-5.5672112794565
10440	-0.124891915328866	6.37862409951928	-1.20642414531933	0.232789463059945	0.471741079286082	-5.73021457919032
10443	-0.344979758380043	9.41516711979143	-3.04767878363568	0.00353253566297373	0.028381706098805	-2.1896342280198
10444	0.14058228043772	6.01956379283094	1.78694280653156	0.0794275752108365	0.249229429214458	-4.90319729774864
10445	0.000922110603142818	9.7598787474271	0.0119870558394003	0.990479079986591	0.995418983676045	-6.44306599921905
10446	0.719724556390561	6.484600488835	2.54096290281446	0.0138893965196797	0.0752224313829177	-3.41609210627163
10447	-0.491605684478022	8.79529741525217	-3.62170150172216	0.000700793086533314	0.00883220963336846	-0.601608639832116
10449	0.0350791590296813	8.90360879319792	0.369530355886155	0.713143653498635	0.853037758561993	-6.37543743842511
10450	-0.108995708305777	7.92424223587551	-1.10589859273599	0.273558015543034	0.517452046880117	-5.84280717114248
10451	0.453700495444694	10.2747767868962	1.0669683048715	0.290621770736833	0.535346250161544	-5.88389877196421
10452	-0.124287528664691	10.6176530140365	-0.846071429608023	0.401684811111923	0.639048543159904	-5.95563128412068
10454	0.0377324181614948	6.88006732836979	0.502082555171988	0.617602653401661	0.795239964508595	-6.31829138658214
10455	-0.0159172745495869	10.9224684648774	-0.163881078279512	0.870422213929726	0.936240668489918	-6.42980867614262
10456	-0.127323560729145	9.25360032189201	-1.55195401870025	0.126377513623941	0.330599233769631	-5.27344489504907
10457	0.293276562408605	11.6639141595182	0.797680624341459	0.428467596320592	0.66208292818531	-6.12912522710746
10458	0.122723964697525	7.94770824626074	1.1416937232483	0.25850060852742	0.501191569132294	-5.80378389635368
10459	-0.0246439843034812	9.13073077942568	-0.224572828910694	0.823139263949271	0.912684487780322	-6.41811381970939
10460	-0.0226618183213255	7.83012793813217	-0.159799628250301	0.873621124552773	0.937734722267529	-6.43046415267982
10461	0.542440179093805	7.93524440557347	5.09033681610439	4.4370562437276e-06	0.000250650168758976	4.04909367063591
10463	-0.0219744121222299	9.84906598696203	-0.331915311552438	0.741207850129563	0.868825478447415	-6.38850518081415
10464	0.0395781236913297	7.30053805908978	0.533027357148844	0.596150171973114	0.781683520184044	-6.30246949885869
10465	-0.129948799406705	8.88549037594901	-1.29368495180113	0.201151316471273	0.434551291319517	-5.62497112154293
10466	-0.022526631638745	7.4852771600648	-0.294025178827454	0.769839365365165	0.885219330592727	-6.40025700616132
10467	0.0414900239801324	9.6661890475489	0.448141818787158	0.655801599624648	0.819489896004424	-6.34362871712095
10468	1.09255104409519	7.62036133959656	5.70983863291417	4.64078936065823e-07	4.80993710540257e-05	6.19429803569694
10469	-0.162043838891532	6.29051476668323	-1.12394413429352	0.265891714511143	0.509548277994627	-5.82328245923709
10471	-0.225594241252709	7.66494195675268	-2.31027399024097	0.0246292009767442	0.113571094057195	-3.91679416997149
10473	0.0342367391388632	10.2442637614943	0.571255409465838	0.570140823063882	0.76650112306298	-6.28163181960208
10474	0.114308461987329	8.20995922212146	1.38587285401214	0.171348854291924	0.397306798534089	-5.50630241373303
10475	-0.275534840864667	7.51940120724338	-2.39228488199613	0.0201682846223375	0.0989284268926129	-3.74318345786578
10476	-0.0201939776869071	12.6130662381672	-0.291073802544429	0.772241076506226	0.886411203576943	-6.26457039143577
10477	0.307126172278358	10.0165260309686	4.04098003878182	0.000190176249609761	0.00348481477210181	0.602321834786567
10478	0.0913259087445409	7.21505904280362	1.5007916123861	0.139097418810598	0.349550011893657	-5.34776373475622
10479	0.317697438215315	7.24651953264407	4.16178579519548	0.000111253103315214	0.00240167574988966	1.00906647551214
10480	-0.0924972817381225	10.4813677629506	-0.995634006498434	0.323764401329727	0.569070956457935	-5.9555231220316
10482	-0.0606495728737182	9.84114863289007	-0.745170189720921	0.45932405064275	0.685253164140758	-6.16890264469706
10483	-0.316518949487093	9.66052989618522	-3.16143319919554	0.00254783288909948	0.0224339821088915	-1.89235008765997
10484	-0.421160409545814	6.51100754955217	-2.9171373804199	0.00509650452674881	0.0363846532020427	-2.52126751173903
10486	-0.0715460068910699	10.3768317190108	-0.838143791655261	0.405557799725617	0.641917629514725	-6.09667051376684
10487	0.117431849974667	12.2697799121281	2.03233349272494	0.0469331646511746	0.1759577965172	-4.4675561688479
10488	-0.15822588203466	6.25922862228703	-1.2421030622837	0.219440069483574	0.456894323995381	-5.68802108089119
10489	0.036621694669313	9.81129036212395	0.395509162578628	0.693988721960222	0.841435526985591	-6.36559818121086
10490	-0.104015376944419	9.77222830362704	-1.19751057292748	0.236215083366887	0.475516387479794	-5.74057386910838
10491	0.152438526134294	8.79806698147683	0.857951995823115	0.394621955850288	0.633295268034731	-6.08021240265121
10492	-0.0499154864686484	10.3811476250167	-0.867969504895677	0.389161849693489	0.628966201436024	-6.07174669749862
10493	-0.0737738311272231	8.49598137548971	-0.697909134557414	0.488158051837866	0.707615247789783	-6.20243431589918
10494	-0.0716779978557529	9.13078126243289	-0.862840672848403	0.3919514282549	0.630857554970313	-6.07609296908444
10495	0.460134661141406	6.02907627765729	4.6111516241413	2.4105454335992e-05	0.00080340821285984	2.44782151902996
10497	-0.354183671342895	6.5440368069432	-3.07287154786117	0.0032878341858078	0.0268713385134716	-2.12445043741532
10498	-0.301161142605592	9.73692729011876	-3.32992169102213	0.0015514077019043	0.0156940152464422	-1.43847772579696
1050	-0.198048936597365	11.5285099463109	-1.62060104841601	0.110791761298494	0.304768612478251	-5.17015795744628
10501	0.417800264858646	5.83944037136604	3.02272834595044	0.00379157354350835	0.0298339657949932	-2.25381818518004
