gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
10330	-0.500764866128743	11.3525223516623	-5.35268494016574	1.56262402272902e-06	5.17196093457553e-05	4.99366942310935
10331	-0.0165973553177268	7.37717989293989	-0.078374117855363	0.937801589273157	0.962569147580086	-6.54414888768207
10332	-0.100475537758689	5.46086836352585	-0.71100538629602	0.479944890298185	0.625141453659366	-6.2963685319189
10333	0.173943791274633	4.96683057491933	2.01659798507553	0.0483992669867173	0.117973213280124	-4.58994190301079
10342	0.0180922665559113	11.4666881578345	0.186408192283074	0.852778417667077	0.908229778540874	-6.52989673993804
10344	0.0134935815997805	5.18767757062234	0.152506796890682	0.879319202277187	0.925846960941115	-6.53562039248303
10346	0.0633672114997963	5.73115317355719	0.325135336035936	0.746254495640466	0.83638692166135	-6.49457087916927
10347	-0.837037615571437	6.98580285107931	-3.2874440877181	0.00172437266836829	0.00930060577513535	-1.6188714583503
10350	0.0455866366680648	5.21060266667703	0.67842219918088	0.500215593075186	0.642936704904428	-6.31874156149371
10351	0.797454575335485	5.93742214476248	4.78168261983017	1.24096728793479e-05	0.000219362109819725	3.0165220363951
10352	-0.0103765460788332	6.80676774713906	-0.0423841898182881	0.966338741119521	0.979844207778742	-6.54631487069246
1036	-0.182990285367409	12.1251771609011	-1.89526761138828	0.0630694810582537	0.144332579344227	-4.81148590317116
10360	-0.21777323556866	8.85576827797055	-1.67093612287545	0.100149529285315	0.203288052711264	-5.18890591897202
10362	-0.25044299075608	10.7676827478757	-2.37541293165062	0.0208724889046011	0.0628899168477651	-3.86662216543843
10363	0.10573544673864	6.99391712816154	1.36479349886394	0.177615923596431	0.30762857326003	-5.63380289136991
10365	0.889775443735191	9.39466642593875	4.87145451186234	9.00562989760245e-06	0.00017408803445036	3.32173380450908
10367	0.0727572318374934	7.3529081107247	0.754782302486067	0.453448961607464	0.601329074175076	-6.26468780924952
10370	0.29774359024929	10.3640068231442	2.62577909376912	0.0110496775924464	0.0389163573937943	-3.30490762421379
10371	0.686143318881978	5.53772123597586	4.38402681395982	4.99589642510659e-05	0.000614379589036812	1.69478289533021
10376	0.0283556232475387	13.3705423447735	0.512613290680681	0.610178450362155	0.733960986529125	-6.41654486302508
10379	0.227366479577583	9.33852611323644	1.9410059908182	0.0571469057360682	0.134311192384018	-4.72937996223889
10380	-0.0421478296429659	6.41758635040302	-0.355110632814898	0.723801328012254	0.819705555147597	-6.48442877659519
10381	-1.15800233479148	8.69365703689202	-5.08839984517689	4.11519666969602e-06	0.000101550671800419	4.06843878326724
10382	0.565958491592189	5.0638054214439	5.03993204093521	4.90682193960538e-06	0.000114260317148974	3.90055252043443
10383	-0.150813041449033	10.3106150909371	-1.3176949497461	0.192813156987843	0.327043484343432	-5.69483025782337
10384	0.658456279581858	5.24340621924817	4.88968624843677	8.43574856297875e-06	0.000167001953769173	3.3839992819212
10388	0.443526903579408	5.37153859934216	3.88031230662024	0.000270310454345751	0.002256768568692	0.104152172166889
10389	0.0274158115552577	5.87763165542514	0.321377953502618	0.749085110749032	0.838464157079248	-6.49577938521861
1039	-0.284817250254539	8.80177701088198	-3.04102195356352	0.00354273269409896	0.0160698009231313	-2.2787841296682
10390	0.120514589259765	9.98443089446363	1.49870910382599	0.139399873147478	0.256987581646967	-5.44938019290128
10392	0.0754698370501952	5.45964400478461	0.588273071514729	0.558644399353124	0.691879059836562	-6.3752530404784
10393	0.0731990174221364	8.7065671322654	1.16575599243124	0.248508764046442	0.392893941059393	-5.87788682620191
10395	0.665999005078732	6.39030117897907	2.39324561823264	0.019974035502773	0.0608716918027132	-3.82811574100744
10397	-0.0528173890643478	9.8297395767269	-0.26797966177782	0.789670528929646	0.865990077640475	-6.51144048127873
10398	0.462543003861759	7.97114420011196	2.98959593495848	0.00410038530258552	0.0179496458653999	-2.41189417039355
10399	-0.0333958339461123	13.7981298261434	-0.766473271842848	0.446518915331949	0.594896318873932	-6.25591335988036
104	0.333498906056596	7.89248323104956	2.23627737698444	0.0292146245014012	0.0804091629456739	-4.1588849946429
1040	-0.10217252744732	8.66765196699869	-0.927104807651364	0.357733453052685	0.509598842317963	-6.12203708679143
10400	-0.208373786523987	8.29302083499503	-2.12932490102073	0.0375055111707673	0.097061826357016	-4.3734844158328
10401	0.0432538495833868	5.79645839878973	0.367745321594721	0.714408511490947	0.813551117233936	-6.47988725124521
10402	0.142565203888191	8.72524687786032	1.34856934076237	0.182744194095827	0.314072225107066	-5.65505209273766
10403	-0.077275263819013	8.21912357912618	-0.549034304904222	0.585100131920446	0.713792723552516	-6.39736880672014
10404	1.09624770535917	8.09533390400957	5.05202411946425	4.69633492522972e-06	0.000110279831065289	3.94238260296604
10409	-0.269577166384314	12.8489627187121	-3.2533949551169	0.00190833265158001	0.0100159448764883	-1.71216748389478
10411	-0.101265220499934	4.81733502273074	-1.25738163118345	0.213680341210839	0.352235171253051	-5.77003288897507
10413	0.2285736131122	11.1329368645753	2.24767877502419	0.0284341650208101	0.0788157745134482	-4.13548720040858
10418	0.607886886192615	10.1483062636657	2.91285211461072	0.00508610925586169	0.0211207977065827	-2.60745777263238
10419	-0.0368497287030129	8.78250856194141	-0.457778034852157	0.648830929412154	0.763241951767894	-6.44295586147773
10420	0.0931897206505328	7.49939163123577	0.574053298214233	0.568162580868988	0.699539725441894	-6.38344187835483
10421	-0.024820491630896	9.9429613878581	-0.400566380051283	0.690218546043285	0.794939253153318	-6.46735168604197
10422	0.184672219923063	10.5800347538524	2.25692953198081	0.0278145249171786	0.077502675724759	-4.11642988828534
10423	-0.14353731120417	8.49586451511346	-1.68591021858885	0.0972132816018859	0.198774874974782	-5.16504250198884
10424	-0.088811073705284	11.4174612837752	-1.2501548982308	0.216288838512122	0.354986124891732	-5.7788204158397
10425	0.0769415588701695	8.51927816097452	1.16189586565229	0.250060783954731	0.394732236658799	-5.88226029439473
10427	0.102168238206174	9.42763305069057	1.18801613161244	0.239693595661982	0.38275954162591	-5.85239690836921
10428	0.088036452392374	9.49060545744788	1.00038356698382	0.321301299103887	0.472274608908375	-6.0527787014731
1043	0.102255577773143	5.68144245159927	0.623532114786162	0.535391770527736	0.672571213927961	-6.35409483893714
10430	-0.14607237711656	10.5089190444006	-1.64894540512319	0.104592791041716	0.20937329348157	-5.22360151982473
10432	-0.17012480134012	9.54489700222451	-1.83685208816042	0.0713832736865764	0.158209324738923	-4.91383691248495
10434	-0.19803478976543	9.54586771365009	-1.86898133020345	0.0667031570778542	0.150297013365928	-4.85789296463373
10435	0.610534779087043	6.66614370786901	5.49032906717763	9.38563979248724e-07	3.57294970120828e-05	5.4814905295122
10436	-0.137289238656787	9.13172449571294	-1.38773923895229	0.170551741061996	0.298311764121923	-5.60334440158539
10437	0.320668663101836	11.1092261093759	1.0835309334311	0.283079253829049	0.432174376842214	-5.96804737645791
10438	0.548741496224973	6.12074755429259	1.51940466327428	0.13412089355672	0.249997400857563	-5.41945438843237
10440	-0.162768724649466	6.37379431213673	-1.69578691001673	0.0953155063383931	0.195575636074032	-5.14919720660869
10443	-0.299227491843627	9.41846731159751	-2.81518298578298	0.00665839970038368	0.0261322273955241	-2.85088860219087
10444	0.132993286649721	6.01798961345809	1.78989771415194	0.0787172512352031	0.170686668016613	-4.99404373986743
10445	0.00322579112583068	9.7635264926811	0.0442318331184276	0.964872307282445	0.979181668222035	-6.54623510989496
10446	0.820495489557278	6.4810501783793	3.14068152184031	0.00265790120587971	0.0128896652392966	-2.01622616399876
10449	0.0462139934015098	8.90609460540547	0.521528393534705	0.60399462207298	0.729423561563666	-6.41197139361317
10450	-0.11150985089673	7.92556051547516	-1.20840035929705	0.231821755104777	0.373593220414603	-5.82865294852999
10451	0.437289884376831	10.2622067454959	1.12850327372446	0.263777157544239	0.409944324264795	-5.91951563698218
10454	0.0293097307217097	6.88111370743855	0.410865237297129	0.682693053190999	0.789666941334896	-6.46319864416537
10455	-0.020565197455212	10.923858348062	-0.237303700991917	0.813261637351748	0.882810373360891	-6.51915713707507
10456	-0.128896320086256	9.25154185710059	-1.67704622918024	0.0989427586846103	0.201461761659026	-5.17919183872384
10457	0.349557318679929	11.6540061974371	1.03076522699451	0.306951734654605	0.458331947568604	-6.02257297788259
10458	0.118824050651797	7.95133103608206	1.18466232706516	0.241007059948071	0.384192189032554	-5.85626668699854
10459	-0.0221574779415201	9.13090952747102	-0.216204146857687	0.829591055609288	0.892506694274424	-6.52392199742636
10460	-0.0316371346040161	7.82690912377389	-0.240906310493294	0.810481589603575	0.880865826531961	-6.51829933984421
10461	0.533956178562694	7.9356073937278	5.32825320939282	1.7099777391301e-06	5.44945477207346e-05	4.90748458499276
10463	-0.0174451875301775	9.85368582238408	-0.275757183609041	0.783719646224099	0.862772299050888	-6.50933548995066
10464	0.0408272814793912	7.30178050826417	0.579391132996105	0.564580314464561	0.69653012139561	-6.3803911545074
10465	-0.133422370350648	8.89329554738634	-1.43776168545969	0.15590246599233	0.279880957157143	-5.53530281181951
10466	-0.0168794931609849	7.48481291737609	-0.232738594259146	0.816787888075243	0.884489598382793	-6.5202255804149
10467	0.0354420822635457	9.66439595746698	0.406745479239358	0.685699576998518	0.791931104768631	-6.46487252500056
10468	1.04787920857923	7.61442703651136	5.89415280329946	2.06613605135713e-07	1.15228407584187e-05	6.93214904296675
10469	-0.164486448737146	6.28620597556471	-1.23037475748877	0.223548658033626	0.363213653562574	-5.80262729596289
10471	-0.226624632950303	7.66351284464846	-2.47561600595258	0.0162578750041432	0.0523348738228611	-3.64722285762142
10473	0.0167852035259517	10.2462461381232	0.310313992904439	0.757440153323862	0.844426533750561	-6.49925665200146
10474	0.103376091284102	8.21441241946856	1.32973374493921	0.18883830397762	0.321572891994866	-5.67942253687839
10475	-0.244102636583794	7.51633283350029	-2.30978621544193	0.0244980419502111	0.0706586283702179	-4.006293099357
10478	0.0853689013139564	7.21693655549034	1.45525012819128	0.151018520832042	0.273762486813034	-5.51098619307637
10479	0.298800595778786	7.24371567264435	4.12541734647612	0.000120262543448765	0.00121065740941112	0.865247627662486
10480	-0.105236887271606	10.4897277319052	-1.2051717379996	0.233055853576109	0.374869868656528	-5.83243929299373
10482	-0.0475681349581674	9.84129085144034	-0.618760593699758	0.538508986135483	0.675498114187492	-6.3570292153242
10483	-0.348056725508029	9.66297963453632	-3.83912382156538	0.00030899647443912	0.00250657940065014	-0.0211504982487636
10484	-0.428293439517109	6.504705940854	-3.21899402390615	0.0021128631378233	0.010850310975728	-1.80575290612003
10486	-0.0646720506578266	10.3815393407132	-0.804297611996663	0.424526150460066	0.574655908037813	-6.22662075156201
10487	0.108001784461691	12.2718327776834	1.96588543740752	0.0541294049924424	0.128760798312157	-4.68399917766461
10488	-0.144981154102458	6.25199910781188	-1.22270782704093	0.226410205456035	0.366634644549451	-5.81175825375962
10489	0.0451439648633148	9.81250185794197	0.518745040463879	0.605922151811154	0.730880899892031	-6.41340764684394
10490	-0.103327691958298	9.77558259263624	-1.26401150205934	0.211307834167611	0.349381497525279	-5.7619290129109
10491	0.142888766226056	8.79346243354652	0.879189851949722	0.38294468853852	0.533453859867448	-6.16456006627029
10492	-0.0422053333970361	10.3851815301835	-0.75851529687225	0.451229414582213	0.599453655341829	-6.26190043695531
10493	-0.0856086351971087	8.49221617787421	-0.864521114198735	0.390881135891077	0.542139789819581	-6.17713934961373
10494	-0.0768665560840954	9.13246609311538	-0.982045726119247	0.330176708174556	0.481662438265629	-6.07058821215356
10495	0.428701796301207	6.02900109903648	4.57407829530629	2.58282356838879e-05	0.000377572923745853	2.32000329039166
10497	-0.343314269996751	6.54038532719945	-3.22231815982834	0.00209223368858486	0.0107677395282106	-1.79673962868284
10498	-0.302582948572116	9.73895923023821	-3.57001785137267	0.000727367975218643	0.00479495413450871	-0.819995415552201
1050	-0.198682493910315	11.5293775700352	-1.77080163204742	0.0818748970417526	0.175250931031224	-5.02613333209475
10501	0.395635720854918	5.8377547700392	3.08249135254144	0.00314549341952041	0.0147106220550652	-2.17026111269609
10505	-0.125456853466306	5.67908123839692	-0.98936059496481	0.326617007039372	0.47759028093074	-6.06352224560946
10507	0.0171004519877041	7.3915798579592	0.199726418335151	0.842396676002333	0.901044545850597	-6.52733528799623
10509	-0.337199163188142	9.40398228969171	-3.08860469009943	0.00309058486740141	0.0144781115543869	-2.15417435670402
1051	0.0286585424799076	12.8192097654272	0.430473805944108	0.668454501428152	0.778236351920304	-6.45500179105233
10512	0.534861832250205	5.32867864267508	4.32005559001409	6.22185737369903e-05	0.000731281318716955	1.48721431152123
10513	0.209419511438239	9.85969073443755	2.44082289595373	0.0177441183043222	0.055877440871375	-3.72423587305388
10516	1.10656420238162	8.26713357863795	4.29043138988736	6.88418922460539e-05	0.000786744330033284	1.39160633288075
10518	-0.398720105587437	6.82946132852554	-2.96787500744625	0.00435963187184491	0.0187244258369496	-2.46762173982384
10519	0.0862581307303301	11.0133079651926	1.01159558017948	0.315954230118823	0.467456357971263	-6.04173306435929
1052	0.45193415099321	11.4030018651243	4.80258811503396	1.15190331028125e-05	0.000207231121336726	3.08738961769261
10520	-0.13900446583345	7.91535036748118	-1.77739529825835	0.0807728813245798	0.173792576831474	-5.01508792451692
10521	-0.20591952409352	9.22871783444574	-1.34275400685734	0.184609527976313	0.316643806711948	-5.6626105865925
10522	0.120160027019202	6.58734998282857	1.01323112673255	0.315179268134079	0.466867139012951	-6.04011186343517
10523	-0.127074911140474	6.69765863299611	-1.61313397422164	0.112171175445757	0.220953297539599	-5.27920799431929
10524	-0.370644993544786	7.06796340969239	-3.44622061421229	0.0010666925857252	0.00645571844882194	-1.17527244410668
10525	-0.466723057962075	8.629938290865	-4.03244723970842	0.000163957714614916	0.00154067763168894	0.573530238046923
10526	0.134706373498757	7.58043746573686	0.874896110093643	0.385257243725791	0.536165938278178	-6.16826352122942
10527	-0.348050256743221	6.5692937197882	-1.62337727152216	0.109959430628347	0.217462320785209	-5.26341613272628
10528	-0.465446585555607	10.1551730151412	-2.93680374922938	0.0047570604483563	0.0200454296339124	-2.54682267353499
10529	-0.138383101859354	8.76717058102333	-1.14988404512611	0.254934716939198	0.40000469744681	-5.89578100885662
10531	-0.428308712701243	8.28344337351429	-5.02566803598595	5.16704951260878e-06	0.000119437982998655	3.85125698532961
10533	-0.0353430762045946	8.93337944182189	-0.498453598863865	0.620058924972092	0.741517878110723	-6.42364820976858
10534	-0.205903587475348	6.58507695671523	-1.78549219829795	0.0794365608166108	0.171579279502029	-5.00147417910349
10535	-0.303865266039126	7.87885201170806	-1.95290718962454	0.0556860070497535	0.131621471208508	-4.7077348302297
10536	0.030091679079936	5.67240701118339	0.206391376405709	0.83721166289677	0.897736866751642	-6.52598719321119
10538	0.803165539506691	5.13885943957377	7.56632659527056	3.37085486543415e-10	1.17495359903289e-07	13.1013537594785
10539	0.00827490253871696	9.81760566392919	0.0987569916584754	0.921673463742713	0.951795742485531	-6.54234965733194
1054	0.174779825265057	9.10473403609962	2.40600361131573	0.0193526754070497	0.0595146792087766	-3.80042312272701
